t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.47,-64.99611831,0.05295677784,0.5959384839,0.3177301876,0,-1.221322945,4.404109653,-3.182735494
55.48,-64.99611883,0.05295677523,0.5959385385,0.3177301989,0,-1.221322883,4.404110095,-3.182735649
55.49,-64.99611935,0.05295677261,0.5959385931,0.3177302103,0,-1.221322818,4.404110533,-3.182735804
55.5,-64.99611987,0.05295676995,0.5959386476,0.3177302215,0,-1.221322752,4.404110968,-3.18273596
55.51,-64.99612039,0.05295676727,0.595938702,0.3177302328,0,-1.221322684,4.4041114,-3.182736117
55.52,-64.99612092,0.05295676457,0.5959387565,0.317730244,0,-1.221322614,4.404111829,-3.182736276
55.53,-64.99612145,0.05295676184,0.5959388109,0.3177302552,0,-1.221322542,4.404112254,-3.182736435
55.54,-64.99612198,0.05295675909,0.5959388652,0.3177302664,0,-1.221322469,4.404112676,-3.182736595
55.55,-64.99612252,0.05295675631,0.5959389195,0.3177302775,0,-1.221322393,4.404113095,-3.182736757
55.56,-64.99612306,0.05295675351,0.5959389738,0.3177302886,0,-1.221322316,4.404113511,-3.182736919
55.57,-64.99612361,0.05295675068,0.595939028,0.3177302996,0,-1.221322238,4.404113924,-3.182737082
55.58,-64.99612416,0.05295674783,0.5959390822,0.3177303106,0,-1.221322157,4.404114333,-3.182737247
55.59,-64.99612471,0.05295674496,0.5959391363,0.3177303216,0,-1.221322075,4.40411474,-3.182737412
55.6,-64.99612526,0.05295674206,0.5959391904,0.3177303325,0,-1.221321992,4.404115143,-3.182737578
55.61,-64.99612582,0.05295673914,0.5959392444,0.3177303434,0,-1.221321906,4.404115543,-3.182737745
55.62,-64.99612638,0.05295673619,0.5959392985,0.3177303543,0,-1.221321819,4.40411594,-3.182737913
55.63,-64.99612694,0.05295673322,0.5959393524,0.3177303651,0,-1.22132173,4.404116334,-3.182738083
55.64,-64.99612751,0.05295673023,0.5959394064,0.3177303759,0,-1.22132164,4.404116724,-3.182738253
55.65,-64.99612808,0.05295672722,0.5959394603,0.3177303867,0,-1.221321548,4.404117112,-3.182738424
55.66,-64.99612865,0.05295672418,0.5959395141,0.3177303974,0,-1.221321454,4.404117496,-3.182738595
55.67,-64.99612923,0.05295672112,0.5959395679,0.3177304081,0,-1.221321359,4.404117877,-3.182738768
55.68,-64.99612981,0.05295671804,0.5959396217,0.3177304188,0,-1.221321262,4.404118256,-3.182738942
55.69,-64.99613039,0.05295671493,0.5959396754,0.3177304294,0,-1.221321163,4.404118631,-3.182739117
55.7,-64.99613097,0.0529567118,0.5959397291,0.31773044,0,-1.221321063,4.404119003,-3.182739292
55.71,-64.99613156,0.05295670865,0.5959397828,0.3177304505,0,-1.221320961,4.404119372,-3.182739468
55.72,-64.99613215,0.05295670548,0.5959398364,0.317730461,0,-1.221320858,4.404119738,-3.182739646
55.73,-64.99613275,0.05295670229,0.59593989,0.3177304715,0,-1.221320753,4.404120101,-3.182739824
55.74,-64.99613334,0.05295669907,0.5959399435,0.3177304819,0,-1.221320647,4.40412046,-3.182740003
55.75,-64.99613394,0.05295669584,0.595939997,0.3177304923,0,-1.221320539,4.404120817,-3.182740183
55.76,-64.99613454,0.05295669258,0.5959400505,0.3177305027,0,-1.221320429,4.404121171,-3.182740363
55.77,-64.99613515,0.0529566893,0.5959401039,0.317730513,0,-1.221320318,4.404121522,-3.182740545
55.78,-64.99613576,0.052956686,0.5959401573,0.3177305233,0,-1.221320206,4.404121869,-3.182740727
55.79,-64.99613637,0.05295668268,0.5959402107,0.3177305336,0,-1.221320092,4.404122214,-3.182740911
55.8,-64.99613698,0.05295667934,0.595940264,0.3177305438,0,-1.221319977,4.404122556,-3.182741095
55.81,-64.9961376,0.05295667597,0.5959403172,0.317730554,0,-1.22131986,4.404122894,-3.182741279
55.82,-64.99613822,0.05295667259,0.5959403705,0.3177305641,0,-1.221319741,4.40412323,-3.182741465
55.83,-64.99613884,0.05295666919,0.5959404237,0.3177305742,0,-1.221319622,4.404123563,-3.182741652
55.84,-64.99613946,0.05295666576,0.5959404768,0.3177305843,0,-1.2213195,4.404123893,-3.182741839
55.85,-64.99614009,0.05295666232,0.59594053,0.3177305944,0,-1.221319378,4.404124219,-3.182742027
55.86,-64.99614072,0.05295665886,0.5959405831,0.3177306044,0,-1.221319254,4.404124543,-3.182742216
55.87,-64.99614135,0.05295665538,0.5959406361,0.3177306143,0,-1.221319128,4.404124864,-3.182742405
55.88,-64.99614199,0.05295665187,0.5959406891,0.3177306243,0,-1.221319001,4.404125182,-3.182742596
55.89,-64.99614262,0.05295664835,0.5959407421,0.3177306342,0,-1.221318873,4.404125497,-3.182742787
55.9,-64.99614326,0.05295664481,0.5959407951,0.317730644,0,-1.221318743,4.40412581,-3.182742979
55.91,-64.9961439,0.05295664125,0.595940848,0.3177306539,0,-1.221318612,4.404126119,-3.182743171
55.92,-64.99614455,0.05295663767,0.5959409009,0.3177306637,0,-1.22131848,4.404126425,-3.182743365
55.93,-64.9961452,0.05295663408,0.5959409537,0.3177306734,0,-1.221318346,4.404126729,-3.182743559
55.94,-64.99614585,0.05295663046,0.5959410065,0.3177306831,0,-1.221318211,4.404127029,-3.182743754
55.95,-64.9961465,0.05295662683,0.5959410593,0.3177306928,0,-1.221318075,4.404127327,-3.182743949
55.96,-64.99614715,0.05295662317,0.595941112,0.3177307025,0,-1.221317937,4.404127622,-3.182744146
55.97,-64.99614781,0.0529566195,0.5959411647,0.3177307121,0,-1.221317798,4.404127914,-3.182744342
55.98,-64.99614847,0.05295661582,0.5959412174,0.3177307216,0,-1.221317658,4.404128203,-3.18274454
55.99,-64.99614913,0.05295661211,0.59594127,0.3177307312,0,-1.221317516,4.404128489,-3.182744739
56,-64.99614979,0.05295660838,0.5959413226,0.3177307407,0,-1.221317373,4.404128772,-3.182744938
56.01,-64.99615046,0.05295660464,0.5959413752,0.3177307501,0,-1.221317229,4.404129053,-3.182745137
56.02,-64.99615113,0.05295660088,0.5959414277,0.3177307596,0,-1.221317084,4.404129331,-3.182745338
56.03,-64.9961518,0.05295659711,0.5959414802,0.317730769,0,-1.221316937,4.404129606,-3.182745539
56.04,-64.99615247,0.05295659331,0.5959415326,0.3177307783,0,-1.221316789,4.404129878,-3.18274574
56.05,-64.99615314,0.0529565895,0.5959415851,0.3177307877,0,-1.22131664,4.404130147,-3.182745943
56.06,-64.99615382,0.05295658567,0.5959416374,0.3177307969,0,-1.22131649,4.404130414,-3.182746146
56.07,-64.9961545,0.05295658183,0.5959416898,0.3177308062,0,-1.221316338,4.404130678,-3.182746349
56.08,-64.99615518,0.05295657797,0.5959417421,0.3177308154,0,-1.221316186,4.404130939,-3.182746554
56.09,-64.99615586,0.05295657409,0.5959417944,0.3177308246,0,-1.221316032,4.404131197,-3.182746759
56.1,-64.99615655,0.0529565702,0.5959418467,0.3177308337,0,-1.221315877,4.404131452,-3.182746964
56.11,-64.99615723,0.05295656629,0.5959418989,0.3177308428,0,-1.221315721,4.404131705,-3.18274717
56.12,-64.99615792,0.05295656236,0.5959419511,0.3177308519,0,-1.221315563,4.404131955,-3.182747377
56.13,-64.99615861,0.05295655842,0.5959420032,0.3177308609,0,-1.221315405,4.404132203,-3.182747584
56.14,-64.99615931,0.05295655446,0.5959420554,0.3177308699,0,-1.221315245,4.404132447,-3.182747792
56.15,-64.99616,0.05295655049,0.5959421075,0.3177308789,0,-1.221315084,4.404132689,-3.182748001
56.16,-64.9961607,0.0529565465,0.5959421595,0.3177308878,0,-1.221314923,4.404132928,-3.18274821
56.17,-64.9961614,0.0529565425,0.5959422115,0.3177308967,0,-1.22131476,4.404133165,-3.18274842
56.18,-64.9961621,0.05295653848,0.5959422635,0.3177309056,0,-1.221314596,4.404133399,-3.18274863
56.19,-64.9961628,0.05295653444,0.5959423155,0.3177309144,0,-1.22131443,4.40413363,-3.182748841
56.2,-64.99616351,0.0529565304,0.5959423674,0.3177309232,0,-1.221314264,4.404133858,-3.182749052
56.21,-64.99616421,0.05295652633,0.5959424193,0.3177309319,0,-1.221314097,4.404134084,-3.182749264
56.22,-64.99616492,0.05295652225,0.5959424712,0.3177309406,0,-1.221313929,4.404134307,-3.182749476
56.23,-64.99616563,0.05295651816,0.595942523,0.3177309493,0,-1.221313759,4.404134528,-3.182749689
56.24,-64.99616634,0.05295651405,0.5959425748,0.3177309579,0,-1.221313589,4.404134746,-3.182749903
56.25,-64.99616706,0.05295650993,0.5959426266,0.3177309665,0,-1.221313417,4.404134961,-3.182750117
56.26,-64.99616777,0.0529565058,0.5959426783,0.3177309751,0,-1.221313245,4.404135174,-3.182750331
56.27,-64.99616849,0.05295650165,0.5959427301,0.3177309836,0,-1.221313072,4.404135384,-3.182750546
56.28,-64.99616921,0.05295649749,0.5959427817,0.3177309921,0,-1.221312897,4.404135591,-3.182750762
56.29,-64.99616993,0.05295649331,0.5959428334,0.3177310006,0,-1.221312722,4.404135796,-3.182750978
56.3,-64.99617065,0.05295648912,0.595942885,0.317731009,0,-1.221312545,4.404135998,-3.182751195
56.31,-64.99617137,0.05295648492,0.5959429366,0.3177310174,0,-1.221312368,4.404136198,-3.182751412
56.32,-64.9961721,0.0529564807,0.5959429881,0.3177310258,0,-1.221312189,4.404136395,-3.182751629
56.33,-64.99617282,0.05295647647,0.5959430397,0.3177310341,0,-1.22131201,4.40413659,-3.182751847
56.34,-64.99617355,0.05295647223,0.5959430911,0.3177310424,0,-1.22131183,4.404136782,-3.182752065
56.35,-64.99617428,0.05295646798,0.5959431426,0.3177310506,0,-1.221311649,4.404136971,-3.182752284
56.36,-64.99617501,0.05295646371,0.595943194,0.3177310588,0,-1.221311467,4.404137158,-3.182752504
56.37,-64.99617574,0.05295645943,0.5959432454,0.317731067,0,-1.221311284,4.404137343,-3.182752723
56.38,-64.99617648,0.05295645514,0.5959432968,0.3177310751,0,-1.2213111,4.404137525,-3.182752944
56.39,-64.99617721,0.05295645083,0.5959433482,0.3177310832,0,-1.221310915,4.404137704,-3.182753164
56.4,-64.99617795,0.05295644652,0.5959433995,0.3177310913,0,-1.221310729,4.404137881,-3.182753385
56.41,-64.99617869,0.05295644219,0.5959434507,0.3177310993,0,-1.221310543,4.404138056,-3.182753607
56.42,-64.99617943,0.05295643785,0.595943502,0.3177311073,0,-1.221310355,4.404138228,-3.182753829
56.43,-64.99618017,0.0529564335,0.5959435532,0.3177311153,0,-1.221310167,4.404138397,-3.182754051
56.44,-64.99618091,0.05295642913,0.5959436044,0.3177311232,0,-1.221309978,4.404138564,-3.182754274
56.45,-64.99618166,0.05295642476,0.5959436556,0.3177311311,0,-1.221309788,4.404138729,-3.182754497
56.46,-64.9961824,0.05295642037,0.5959437067,0.317731139,0,-1.221309597,4.404138891,-3.182754721
56.47,-64.99618315,0.05295641597,0.5959437578,0.3177311468,0,-1.221309406,4.404139051,-3.182754945
56.48,-64.9961839,0.05295641157,0.5959438089,0.3177311546,0,-1.221309213,4.404139209,-3.182755169
56.49,-64.99618464,0.05295640715,0.5959438599,0.3177311623,0,-1.22130902,4.404139364,-3.182755393
56.5,-64.9961854,0.05295640272,0.5959439109,0.3177311701,0,-1.221308826,4.404139516,-3.182755619
56.51,-64.99618615,0.05295639828,0.5959439619,0.3177311777,0,-1.221308631,4.404139666,-3.182755844
56.52,-64.9961869,0.05295639382,0.5959440129,0.3177311854,0,-1.221308436,4.404139814,-3.18275607
56.53,-64.99618765,0.05295638936,0.5959440638,0.317731193,0,-1.221308239,4.40413996,-3.182756296
56.54,-64.99618841,0.05295638489,0.5959441147,0.3177312006,0,-1.221308042,4.404140103,-3.182756522
56.55,-64.99618916,0.05295638041,0.5959441656,0.3177312081,0,-1.221307845,4.404140243,-3.182756749
56.56,-64.99618992,0.05295637592,0.5959442164,0.3177312156,0,-1.221307646,4.404140382,-3.182756976
56.57,-64.99619068,0.05295637142,0.5959442672,0.3177312231,0,-1.221307447,4.404140518,-3.182757204
56.58,-64.99619144,0.0529563669,0.595944318,0.3177312305,0,-1.221307247,4.404140651,-3.182757431
56.59,-64.9961922,0.05295636238,0.5959443688,0.3177312379,0,-1.221307046,4.404140783,-3.182757659
56.6,-64.99619296,0.05295635785,0.5959444195,0.3177312453,0,-1.221306845,4.404140912,-3.182757888
56.61,-64.99619372,0.05295635331,0.5959444702,0.3177312526,0,-1.221306643,4.404141038,-3.182758116
56.62,-64.99619448,0.05295634876,0.5959445209,0.3177312599,0,-1.22130644,4.404141163,-3.182758345
56.63,-64.99619525,0.0529563442,0.5959445715,0.3177312672,0,-1.221306236,4.404141285,-3.182758575
56.64,-64.99619601,0.05295633964,0.5959446221,0.3177312744,0,-1.221306032,4.404141405,-3.182758804
56.65,-64.99619678,0.05295633506,0.5959446727,0.3177312816,0,-1.221305827,4.404141523,-3.182759034
56.66,-64.99619755,0.05295633048,0.5959447233,0.3177312887,0,-1.221305622,4.404141638,-3.182759264
56.67,-64.99619832,0.05295632588,0.5959447738,0.3177312959,0,-1.221305416,4.404141751,-3.182759495
56.68,-64.99619908,0.05295632128,0.5959448243,0.3177313029,0,-1.221305209,4.404141862,-3.182759725
56.69,-64.99619985,0.05295631667,0.5959448748,0.31773131,0,-1.221305002,4.404141971,-3.182759956
56.7,-64.99620062,0.05295631205,0.5959449252,0.317731317,0,-1.221304794,4.404142077,-3.182760187
56.71,-64.9962014,0.05295630743,0.5959449757,0.317731324,0,-1.221304585,4.404142181,-3.182760419
56.72,-64.99620217,0.05295630279,0.5959450261,0.317731331,0,-1.221304376,4.404142283,-3.18276065
56.73,-64.99620294,0.05295629815,0.5959450764,0.3177313379,0,-1.221304166,4.404142383,-3.182760882
56.74,-64.99620371,0.0529562935,0.5959451268,0.3177313447,0,-1.221303956,4.404142481,-3.182761114
56.75,-64.99620449,0.05295628884,0.5959451771,0.3177313516,0,-1.221303745,4.404142576,-3.182761347
56.76,-64.99620526,0.05295628418,0.5959452274,0.3177313584,0,-1.221303534,4.404142669,-3.182761579
56.77,-64.99620604,0.05295627951,0.5959452776,0.3177313652,0,-1.221303322,4.40414276,-3.182761812
56.78,-64.99620682,0.05295627483,0.5959453279,0.3177313719,0,-1.221303109,4.404142849,-3.182762045
56.79,-64.99620759,0.05295627014,0.5959453781,0.3177313786,0,-1.221302896,4.404142936,-3.182762278
56.8,-64.99620837,0.05295626545,0.5959454282,0.3177313853,0,-1.221302682,4.404143021,-3.182762512
56.81,-64.99620915,0.05295626075,0.5959454784,0.317731392,0,-1.221302468,4.404143104,-3.182762745
56.82,-64.99620993,0.05295625604,0.5959455285,0.3177313986,0,-1.221302253,4.404143184,-3.182762979
56.83,-64.99621071,0.05295625133,0.5959455786,0.3177314051,0,-1.221302038,4.404143262,-3.182763213
56.84,-64.99621149,0.0529562466,0.5959456287,0.3177314117,0,-1.221301823,4.404143339,-3.182763447
56.85,-64.99621227,0.05295624188,0.5959456787,0.3177314182,0,-1.221301606,4.404143413,-3.182763681
56.86,-64.99621305,0.05295623715,0.5959457287,0.3177314247,0,-1.22130139,4.404143485,-3.182763916
56.87,-64.99621383,0.05295623241,0.5959457787,0.3177314311,0,-1.221301173,4.404143555,-3.18276415
56.88,-64.99621462,0.05295622766,0.5959458287,0.3177314375,0,-1.221300955,4.404143623,-3.182764385
56.89,-64.9962154,0.05295622291,0.5959458786,0.3177314439,0,-1.221300737,4.404143689,-3.18276462
56.9,-64.99621618,0.05295621815,0.5959459285,0.3177314502,0,-1.221300518,4.404143753,-3.182764855
56.91,-64.99621697,0.05295621339,0.5959459784,0.3177314565,0,-1.2213003,4.404143814,-3.18276509
56.92,-64.99621775,0.05295620862,0.5959460283,0.3177314628,0,-1.22130008,4.404143874,-3.182765326
56.93,-64.99621854,0.05295620385,0.5959460781,0.317731469,0,-1.22129986,4.404143932,-3.182765561
56.94,-64.99621932,0.05295619907,0.5959461279,0.3177314752,0,-1.22129964,4.404143988,-3.182765797
56.95,-64.99622011,0.05295619429,0.5959461777,0.3177314814,0,-1.22129942,4.404144042,-3.182766033
56.96,-64.99622089,0.0529561895,0.5959462274,0.3177314875,0,-1.221299198,4.404144094,-3.182766268
56.97,-64.99622168,0.05295618471,0.5959462771,0.3177314936,0,-1.221298977,4.404144143,-3.182766504
56.98,-64.99622247,0.05295617991,0.5959463268,0.3177314997,0,-1.221298755,4.404144191,-3.18276674
56.99,-64.99622325,0.0529561751,0.5959463765,0.3177315057,0,-1.221298533,4.404144237,-3.182766976
57,-64.99622404,0.05295617029,0.5959464262,0.3177315117,0,-1.221298311,4.404144281,-3.182767213
57.01,-64.99622483,0.05295616548,0.5959464758,0.3177315177,0,-1.221298088,4.404144323,-3.182767449
57.02,-64.99622562,0.05295616066,0.5959465254,0.3177315236,0,-1.221297864,4.404144363,-3.182767685
57.03,-64.99622641,0.05295615584,0.595946575,0.3177315295,0,-1.221297641,4.404144401,-3.182767922
57.04,-64.99622719,0.05295615102,0.5959466245,0.3177315354,0,-1.221297417,4.404144438,-3.182768158
57.05,-64.99622798,0.05295614619,0.595946674,0.3177315413,0,-1.221297192,4.404144472,-3.182768395
57.06,-64.99622877,0.05295614135,0.5959467235,0.3177315471,0,-1.221296968,4.404144504,-3.182768632
57.07,-64.99622956,0.05295613652,0.595946773,0.3177315528,0,-1.221296743,4.404144535,-3.182768868
57.08,-64.99623035,0.05295613168,0.5959468224,0.3177315586,0,-1.221296518,4.404144564,-3.182769105
57.09,-64.99623114,0.05295612683,0.5959468718,0.3177315643,0,-1.221296292,4.40414459,-3.182769342
57.1,-64.99623193,0.05295612198,0.5959469212,0.31773157,0,-1.221296066,4.404144615,-3.182769579
57.11,-64.99623272,0.05295611713,0.5959469706,0.3177315756,0,-1.22129584,4.404144638,-3.182769816
57.12,-64.99623351,0.05295611228,0.5959470199,0.3177315812,0,-1.221295614,4.40414466,-3.182770053
57.13,-64.9962343,0.05295610742,0.5959470692,0.3177315868,0,-1.221295387,4.404144679,-3.18277029
57.14,-64.99623509,0.05295610256,0.5959471185,0.3177315923,0,-1.22129516,4.404144697,-3.182770527
57.15,-64.99623588,0.05295609769,0.5959471678,0.3177315978,0,-1.221294933,4.404144712,-3.182770764
57.16,-64.99623667,0.05295609283,0.595947217,0.3177316033,0,-1.221294705,4.404144726,-3.182771001
57.17,-64.99623746,0.05295608796,0.5959472662,0.3177316088,0,-1.221294478,4.404144738,-3.182771238
57.18,-64.99623825,0.05295608308,0.5959473154,0.3177316142,0,-1.22129425,4.404144749,-3.182771475
57.19,-64.99623904,0.05295607821,0.5959473646,0.3177316196,0,-1.221294022,4.404144757,-3.182771712
57.2,-64.99623983,0.05295607333,0.5959474137,0.3177316249,0,-1.221293793,4.404144764,-3.182771949
57.21,-64.99624062,0.05295606845,0.5959474628,0.3177316302,0,-1.221293565,4.404144769,-3.182772186
57.22,-64.99624141,0.05295606357,0.5959475119,0.3177316355,0,-1.221293336,4.404144773,-3.182772423
57.23,-64.9962422,0.05295605868,0.595947561,0.3177316408,0,-1.221293107,4.404144774,-3.18277266
57.24,-64.99624299,0.0529560538,0.59594761,0.317731646,0,-1.221292878,4.404144774,-3.182772897
57.25,-64.99624378,0.05295604891,0.595947659,0.3177316512,0,-1.221292648,4.404144772,-3.182773134
57.26,-64.99624457,0.05295604402,0.595947708,0.3177316564,0,-1.221292419,4.404144768,-3.182773371
57.27,-64.99624536,0.05295603913,0.595947757,0.3177316615,0,-1.221292189,4.404144763,-3.182773608
57.28,-64.99624615,0.05295603424,0.5959478059,0.3177316666,0,-1.221291959,4.404144756,-3.182773845
57.29,-64.99624694,0.05295602934,0.5959478548,0.3177316717,0,-1.221291729,4.404144747,-3.182774082
57.3,-64.99624773,0.05295602445,0.5959479037,0.3177316767,0,-1.221291499,4.404144737,-3.182774319
57.31,-64.99624852,0.05295601955,0.5959479526,0.3177316817,0,-1.221291269,4.404144725,-3.182774555
57.32,-64.99624931,0.05295601465,0.5959480014,0.3177316867,0,-1.221291038,4.404144711,-3.182774792
57.33,-64.9962501,0.05295600975,0.5959480502,0.3177316916,0,-1.221290808,4.404144696,-3.182775029
57.34,-64.99625088,0.05295600485,0.595948099,0.3177316965,0,-1.221290577,4.404144679,-3.182775265
57.35,-64.99625167,0.05295599995,0.5959481477,0.3177317014,0,-1.221290346,4.40414466,-3.182775502
57.36,-64.99625246,0.05295599505,0.5959481965,0.3177317063,0,-1.221290115,4.40414464,-3.182775738
57.37,-64.99625325,0.05295599014,0.5959482452,0.3177317111,0,-1.221289884,4.404144618,-3.182775975
57.38,-64.99625404,0.05295598524,0.5959482939,0.3177317159,0,-1.221289653,4.404144594,-3.182776211
57.39,-64.99625482,0.05295598033,0.5959483425,0.3177317206,0,-1.221289422,4.404144569,-3.182776447
57.4,-64.99625561,0.05295597543,0.5959483912,0.3177317253,0,-1.221289191,4.404144542,-3.182776683
57.41,-64.9962564,0.05295597052,0.5959484398,0.31773173,0,-1.221288959,4.404144514,-3.182776919
57.42,-64.99625718,0.05295596562,0.5959484884,0.3177317347,0,-1.221288728,4.404144484,-3.182777155
57.43,-64.99625797,0.05295596071,0.5959485369,0.3177317393,0,-1.221288496,4.404144453,-3.182777391
57.44,-64.99625875,0.05295595581,0.5959485855,0.3177317439,0,-1.221288265,4.40414442,-3.182777626
57.45,-64.99625954,0.0529559509,0.595948634,0.3177317485,0,-1.221288033,4.404144385,-3.182777862
57.46,-64.99626032,0.052955946,0.5959486825,0.317731753,0,-1.221287801,4.404144349,-3.182778097
