t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
66.23,-64.99649322,0.0529543737,0.5960102682,0.3177333754,0,-1.221307693,4.404148847,-3.182847967
66.24,-64.99649315,0.0529543738,0.5960102539,0.3177333704,0,-1.221307669,4.404148596,-3.182847946
66.25,-64.99649308,0.0529543739,0.5960102396,0.3177333654,0,-1.221307647,4.404148347,-3.182847925
66.26,-64.99649301,0.05295437402,0.5960102254,0.3177333605,0,-1.221307625,4.404148099,-3.182847903
66.27,-64.99649294,0.05295437416,0.5960102112,0.3177333555,0,-1.221307605,4.404147852,-3.182847881
66.28,-64.99649286,0.05295437431,0.5960101969,0.3177333506,0,-1.221307585,4.404147607,-3.182847857
66.29,-64.99649278,0.05295437447,0.5960101827,0.3177333457,0,-1.221307566,4.404147363,-3.182847833
66.3,-64.9964927,0.05295437465,0.5960101685,0.3177333407,0,-1.221307549,4.40414712,-3.182847809
66.31,-64.99649261,0.05295437484,0.5960101544,0.3177333358,0,-1.221307532,4.404146879,-3.182847784
66.32,-64.99649253,0.05295437504,0.5960101402,0.317733331,0,-1.221307516,4.404146639,-3.182847758
66.33,-64.99649244,0.05295437526,0.596010126,0.3177333261,0,-1.221307501,4.404146401,-3.182847732
66.34,-64.99649235,0.0529543755,0.5960101119,0.3177333212,0,-1.221307488,4.404146164,-3.182847705
66.35,-64.99649226,0.05295437574,0.5960100978,0.3177333164,0,-1.221307475,4.404145928,-3.182847678
66.36,-64.99649217,0.052954376,0.5960100837,0.3177333115,0,-1.221307463,4.404145694,-3.18284765
66.37,-64.99649207,0.05295437628,0.5960100696,0.3177333067,0,-1.221307452,4.404145461,-3.182847622
66.38,-64.99649197,0.05295437656,0.5960100555,0.3177333019,0,-1.221307442,4.404145229,-3.182847592
66.39,-64.99649188,0.05295437686,0.5960100414,0.317733297,0,-1.221307433,4.404144999,-3.182847563
66.4,-64.99649177,0.05295437718,0.5960100273,0.3177332922,0,-1.221307425,4.40414477,-3.182847532
66.41,-64.99649167,0.0529543775,0.5960100133,0.3177332875,0,-1.221307417,4.404144542,-3.182847502
66.42,-64.99649157,0.05295437784,0.5960099993,0.3177332827,0,-1.221307411,4.404144316,-3.18284747
66.43,-64.99649146,0.0529543782,0.5960099852,0.3177332779,0,-1.221307406,4.404144091,-3.182847438
66.44,-64.99649135,0.05295437856,0.5960099712,0.3177332732,0,-1.221307401,4.404143867,-3.182847406
66.45,-64.99649124,0.05295437894,0.5960099572,0.3177332684,0,-1.221307397,4.404143645,-3.182847373
66.46,-64.99649113,0.05295437934,0.5960099432,0.3177332637,0,-1.221307395,4.404143424,-3.182847339
66.47,-64.99649102,0.05295437974,0.5960099293,0.317733259,0,-1.221307393,4.404143204,-3.182847305
66.48,-64.9964909,0.05295438016,0.5960099153,0.3177332543,0,-1.221307392,4.404142986,-3.18284727
66.49,-64.99649078,0.05295438059,0.5960099013,0.3177332496,0,-1.221307392,4.404142769,-3.182847235
66.5,-64.99649066,0.05295438104,0.5960098874,0.3177332449,0,-1.221307393,4.404142553,-3.182847199
66.51,-64.99649054,0.05295438149,0.5960098735,0.3177332402,0,-1.221307395,4.404142339,-3.182847162
66.52,-64.99649042,0.05295438196,0.5960098595,0.3177332356,0,-1.221307397,4.404142126,-3.182847126
66.53,-64.99649029,0.05295438245,0.5960098456,0.3177332309,0,-1.221307401,4.404141914,-3.182847088
66.54,-64.99649017,0.05295438294,0.5960098317,0.3177332263,0,-1.221307405,4.404141704,-3.18284705
66.55,-64.99649004,0.05295438345,0.5960098178,0.3177332217,0,-1.221307411,4.404141495,-3.182847012
66.56,-64.99648991,0.05295438397,0.596009804,0.3177332171,0,-1.221307417,4.404141287,-3.182846973
66.57,-64.99648978,0.0529543845,0.5960097901,0.3177332125,0,-1.221307424,4.404141081,-3.182846933
66.58,-64.99648964,0.05295438504,0.5960097762,0.3177332079,0,-1.221307432,4.404140876,-3.182846893
66.59,-64.99648951,0.0529543856,0.5960097624,0.3177332033,0,-1.22130744,4.404140672,-3.182846852
66.6,-64.99648937,0.05295438617,0.5960097486,0.3177331988,0,-1.22130745,4.404140469,-3.182846811
66.61,-64.99648923,0.05295438675,0.5960097347,0.3177331942,0,-1.22130746,4.404140268,-3.18284677
66.62,-64.99648909,0.05295438734,0.5960097209,0.3177331897,0,-1.221307472,4.404140068,-3.182846727
66.63,-64.99648895,0.05295438795,0.5960097071,0.3177331852,0,-1.221307484,4.40413987,-3.182846685
66.64,-64.99648881,0.05295438856,0.5960096933,0.3177331807,0,-1.221307496,4.404139672,-3.182846642
66.65,-64.99648866,0.05295438919,0.5960096796,0.3177331762,0,-1.22130751,4.404139476,-3.182846598
66.66,-64.99648851,0.05295438983,0.5960096658,0.3177331717,0,-1.221307525,4.404139282,-3.182846554
66.67,-64.99648836,0.05295439049,0.596009652,0.3177331672,0,-1.22130754,4.404139088,-3.182846509
66.68,-64.99648821,0.05295439115,0.5960096383,0.3177331627,0,-1.221307556,4.404138896,-3.182846464
66.69,-64.99648806,0.05295439182,0.5960096245,0.3177331583,0,-1.221307573,4.404138705,-3.182846418
66.7,-64.99648791,0.05295439251,0.5960096108,0.3177331539,0,-1.221307591,4.404138516,-3.182846372
66.71,-64.99648775,0.05295439321,0.5960095971,0.3177331494,0,-1.221307609,4.404138327,-3.182846326
66.72,-64.9964876,0.05295439392,0.5960095834,0.317733145,0,-1.221307629,4.40413814,-3.182846279
66.73,-64.99648744,0.05295439464,0.5960095697,0.3177331406,0,-1.221307649,4.404137955,-3.182846231
66.74,-64.99648728,0.05295439537,0.596009556,0.3177331362,0,-1.22130767,4.40413777,-3.182846183
66.75,-64.99648712,0.05295439612,0.5960095423,0.3177331319,0,-1.221307692,4.404137587,-3.182846135
66.76,-64.99648695,0.05295439687,0.5960095286,0.3177331275,0,-1.221307714,4.404137405,-3.182846086
66.77,-64.99648679,0.05295439764,0.596009515,0.3177331232,0,-1.221307737,4.404137224,-3.182846036
66.78,-64.99648662,0.05295439841,0.5960095013,0.3177331188,0,-1.221307761,4.404137045,-3.182845986
66.79,-64.99648645,0.0529543992,0.5960094877,0.3177331145,0,-1.221307786,4.404136867,-3.182845936
66.8,-64.99648628,0.0529544,0.596009474,0.3177331102,0,-1.221307812,4.40413669,-3.182845885
66.81,-64.99648611,0.05295440081,0.5960094604,0.3177331059,0,-1.221307838,4.404136514,-3.182845834
66.82,-64.99648594,0.05295440163,0.5960094468,0.3177331016,0,-1.221307865,4.40413634,-3.182845782
66.83,-64.99648577,0.05295440246,0.5960094332,0.3177330973,0,-1.221307893,4.404136167,-3.18284573
66.84,-64.99648559,0.0529544033,0.5960094196,0.3177330931,0,-1.221307921,4.404135995,-3.182845678
66.85,-64.99648542,0.05295440416,0.596009406,0.3177330888,0,-1.22130795,4.404135824,-3.182845625
66.86,-64.99648524,0.05295440502,0.5960093924,0.3177330846,0,-1.22130798,4.404135655,-3.182845571
66.87,-64.99648506,0.05295440589,0.5960093788,0.3177330804,0,-1.221308011,4.404135487,-3.182845517
66.88,-64.99648488,0.05295440678,0.5960093653,0.3177330762,0,-1.221308043,4.40413532,-3.182845463
66.89,-64.99648469,0.05295440767,0.5960093517,0.317733072,0,-1.221308075,4.404135154,-3.182845408
66.9,-64.99648451,0.05295440858,0.5960093381,0.3177330678,0,-1.221308108,4.40413499,-3.182845353
66.91,-64.99648432,0.05295440949,0.5960093246,0.3177330636,0,-1.221308141,4.404134827,-3.182845297
66.92,-64.99648414,0.05295441042,0.5960093111,0.3177330594,0,-1.221308176,4.404134665,-3.182845241
66.93,-64.99648395,0.05295441135,0.5960092976,0.3177330553,0,-1.221308211,4.404134504,-3.182845185
66.94,-64.99648376,0.0529544123,0.596009284,0.3177330512,0,-1.221308246,4.404134344,-3.182845128
66.95,-64.99648357,0.05295441326,0.5960092705,0.3177330471,0,-1.221308283,4.404134186,-3.182845071
66.96,-64.99648338,0.05295441422,0.596009257,0.3177330429,0,-1.22130832,4.404134029,-3.182845013
66.97,-64.99648318,0.0529544152,0.5960092435,0.3177330389,0,-1.221308358,4.404133873,-3.182844955
66.98,-64.99648299,0.05295441618,0.59600923,0.3177330348,0,-1.221308396,4.404133718,-3.182844896
66.99,-64.99648279,0.05295441718,0.5960092166,0.3177330307,0,-1.221308435,4.404133565,-3.182844837
67,-64.99648259,0.05295441818,0.5960092031,0.3177330267,0,-1.221308475,4.404133413,-3.182844778
67.01,-64.99648239,0.0529544192,0.5960091896,0.3177330226,0,-1.221308516,4.404133262,-3.182844718
67.02,-64.99648219,0.05295442022,0.5960091762,0.3177330186,0,-1.221308557,4.404133112,-3.182844658
67.03,-64.99648199,0.05295442125,0.5960091627,0.3177330146,0,-1.221308599,4.404132963,-3.182844598
67.04,-64.99648179,0.0529544223,0.5960091493,0.3177330106,0,-1.221308641,4.404132816,-3.182844537
67.05,-64.99648158,0.05295442335,0.5960091359,0.3177330066,0,-1.221308684,4.40413267,-3.182844475
67.06,-64.99648138,0.05295442441,0.5960091224,0.3177330026,0,-1.221308728,4.404132525,-3.182844414
67.07,-64.99648117,0.05295442548,0.596009109,0.3177329986,0,-1.221308772,4.404132381,-3.182844352
67.08,-64.99648096,0.05295442656,0.5960090956,0.3177329947,0,-1.221308818,4.404132238,-3.182844289
67.09,-64.99648076,0.05295442765,0.5960090822,0.3177329907,0,-1.221308863,4.404132097,-3.182844227
67.1,-64.99648054,0.05295442875,0.5960090688,0.3177329868,0,-1.22130891,4.404131956,-3.182844163
67.11,-64.99648033,0.05295442986,0.5960090554,0.3177329829,0,-1.221308957,4.404131817,-3.1828441
67.12,-64.99648012,0.05295443098,0.5960090421,0.317732979,0,-1.221309004,4.404131679,-3.182844036
67.13,-64.99647991,0.0529544321,0.5960090287,0.3177329751,0,-1.221309052,4.404131542,-3.182843972
67.14,-64.99647969,0.05295443324,0.5960090153,0.3177329713,0,-1.221309101,4.404131407,-3.182843907
67.15,-64.99647947,0.05295443438,0.596009002,0.3177329674,0,-1.221309151,4.404131272,-3.182843842
67.16,-64.99647926,0.05295443553,0.5960089886,0.3177329636,0,-1.221309201,4.404131139,-3.182843777
67.17,-64.99647904,0.0529544367,0.5960089752,0.3177329597,0,-1.221309251,4.404131007,-3.182843711
67.18,-64.99647882,0.05295443787,0.5960089619,0.3177329559,0,-1.221309303,4.404130876,-3.182843645
67.19,-64.9964786,0.05295443904,0.5960089486,0.3177329521,0,-1.221309355,4.404130746,-3.182843579
67.2,-64.99647837,0.05295444023,0.5960089352,0.3177329483,0,-1.221309407,4.404130618,-3.182843512
67.21,-64.99647815,0.05295444143,0.5960089219,0.3177329445,0,-1.22130946,4.40413049,-3.182843445
67.22,-64.99647792,0.05295444263,0.5960089086,0.3177329408,0,-1.221309514,4.404130364,-3.182843377
67.23,-64.9964777,0.05295444384,0.5960088953,0.317732937,0,-1.221309568,4.404130239,-3.18284331
67.24,-64.99647747,0.05295444506,0.596008882,0.3177329333,0,-1.221309623,4.404130115,-3.182843242
67.25,-64.99647724,0.05295444629,0.5960088687,0.3177329295,0,-1.221309678,4.404129992,-3.182843173
67.26,-64.99647701,0.05295444753,0.5960088554,0.3177329258,0,-1.221309734,4.40412987,-3.182843104
67.27,-64.99647678,0.05295444878,0.5960088421,0.3177329221,0,-1.221309791,4.404129749,-3.182843035
67.28,-64.99647655,0.05295445003,0.5960088289,0.3177329184,0,-1.221309848,4.40412963,-3.182842966
67.29,-64.99647632,0.05295445129,0.5960088156,0.3177329148,0,-1.221309905,4.404129511,-3.182842896
67.3,-64.99647609,0.05295445256,0.5960088023,0.3177329111,0,-1.221309963,4.404129394,-3.182842826
67.31,-64.99647585,0.05295445384,0.5960087891,0.3177329075,0,-1.221310022,4.404129278,-3.182842756
67.32,-64.99647562,0.05295445512,0.5960087758,0.3177329038,0,-1.221310081,4.404129163,-3.182842685
67.33,-64.99647538,0.05295445641,0.5960087626,0.3177329002,0,-1.221310141,4.404129049,-3.182842614
67.34,-64.99647514,0.05295445772,0.5960087493,0.3177328966,0,-1.221310201,4.404128936,-3.182842543
67.35,-64.9964749,0.05295445902,0.5960087361,0.317732893,0,-1.221310262,4.404128824,-3.182842471
67.36,-64.99647466,0.05295446034,0.5960087229,0.3177328894,0,-1.221310324,4.404128714,-3.182842399
67.37,-64.99647442,0.05295446166,0.5960087096,0.3177328859,0,-1.221310386,4.404128604,-3.182842327
67.38,-64.99647418,0.05295446299,0.5960086964,0.3177328823,0,-1.221310448,4.404128496,-3.182842255
67.39,-64.99647394,0.05295446433,0.5960086832,0.3177328788,0,-1.221310511,4.404128388,-3.182842182
67.4,-64.9964737,0.05295446568,0.59600867,0.3177328752,0,-1.221310575,4.404128282,-3.182842109
67.41,-64.99647345,0.05295446703,0.5960086568,0.3177328717,0,-1.221310639,4.404128177,-3.182842036
67.42,-64.99647321,0.05295446839,0.5960086436,0.3177328682,0,-1.221310703,4.404128073,-3.182841962
67.43,-64.99647296,0.05295446976,0.5960086304,0.3177328647,0,-1.221310768,4.40412797,-3.182841888
67.44,-64.99647271,0.05295447114,0.5960086172,0.3177328613,0,-1.221310833,4.404127868,-3.182841814
67.45,-64.99647246,0.05295447252,0.596008604,0.3177328578,0,-1.221310899,4.404127768,-3.182841739
67.46,-64.99647222,0.05295447391,0.5960085909,0.3177328544,0,-1.221310966,4.404127668,-3.182841665
67.47,-64.99647197,0.0529544753,0.5960085777,0.3177328509,0,-1.221311033,4.404127569,-3.18284159
67.48,-64.99647171,0.05295447671,0.5960085645,0.3177328475,0,-1.2213111,4.404127472,-3.182841514
67.49,-64.99647146,0.05295447812,0.5960085514,0.3177328441,0,-1.221311168,4.404127375,-3.182841439
67.5,-64.99647121,0.05295447953,0.5960085382,0.3177328407,0,-1.221311237,4.40412728,-3.182841363
67.51,-64.99647096,0.05295448096,0.5960085251,0.3177328373,0,-1.221311306,4.404127185,-3.182841287
67.52,-64.9964707,0.05295448239,0.5960085119,0.317732834,0,-1.221311375,4.404127092,-3.182841211
67.53,-64.99647045,0.05295448382,0.5960084988,0.3177328306,0,-1.221311445,4.404127,-3.182841134
67.54,-64.99647019,0.05295448527,0.5960084856,0.3177328273,0,-1.221311515,4.404126908,-3.182841057
67.55,-64.99646993,0.05295448672,0.5960084725,0.3177328239,0,-1.221311586,4.404126818,-3.18284098
67.56,-64.99646968,0.05295448817,0.5960084594,0.3177328206,0,-1.221311657,4.404126729,-3.182840903
67.57,-64.99646942,0.05295448964,0.5960084463,0.3177328173,0,-1.221311728,4.404126641,-3.182840825
67.58,-64.99646916,0.05295449111,0.5960084332,0.317732814,0,-1.2213118,4.404126554,-3.182840747
67.59,-64.9964689,0.05295449258,0.59600842,0.3177328108,0,-1.221311873,4.404126468,-3.182840669
67.6,-64.99646864,0.05295449406,0.5960084069,0.3177328075,0,-1.221311946,4.404126383,-3.182840591
67.61,-64.99646837,0.05295449555,0.5960083938,0.3177328042,0,-1.221312019,4.404126299,-3.182840512
67.62,-64.99646811,0.05295449705,0.5960083807,0.317732801,0,-1.221312093,4.404126216,-3.182840433
67.63,-64.99646785,0.05295449855,0.5960083676,0.3177327978,0,-1.221312167,4.404126134,-3.182840354
67.64,-64.99646758,0.05295450006,0.5960083546,0.3177327946,0,-1.221312242,4.404126053,-3.182840275
67.65,-64.99646732,0.05295450157,0.5960083415,0.3177327914,0,-1.221312317,4.404125973,-3.182840195
67.66,-64.99646705,0.05295450309,0.5960083284,0.3177327882,0,-1.221312392,4.404125894,-3.182840116
67.67,-64.99646679,0.05295450461,0.5960083153,0.317732785,0,-1.221312468,4.404125817,-3.182840036
67.68,-64.99646652,0.05295450614,0.5960083023,0.3177327819,0,-1.221312544,4.40412574,-3.182839956
67.69,-64.99646625,0.05295450768,0.5960082892,0.3177327787,0,-1.221312621,4.404125664,-3.182839875
67.7,-64.99646598,0.05295450922,0.5960082761,0.3177327756,0,-1.221312698,4.404125589,-3.182839795
67.71,-64.99646571,0.05295451077,0.5960082631,0.3177327725,0,-1.221312776,4.404125515,-3.182839714
67.72,-64.99646544,0.05295451232,0.59600825,0.3177327694,0,-1.221312854,4.404125442,-3.182839633
67.73,-64.99646517,0.05295451388,0.596008237,0.3177327663,0,-1.221312932,4.40412537,-3.182839552
67.74,-64.9964649,0.05295451544,0.5960082239,0.3177327632,0,-1.22131301,4.4041253,-3.18283947
67.75,-64.99646463,0.05295451701,0.5960082109,0.3177327602,0,-1.221313089,4.40412523,-3.182839388
67.76,-64.99646436,0.05295451859,0.5960081978,0.3177327571,0,-1.221313169,4.404125161,-3.182839307
67.77,-64.99646408,0.05295452017,0.5960081848,0.3177327541,0,-1.221313249,4.404125093,-3.182839225
67.78,-64.99646381,0.05295452176,0.5960081718,0.3177327511,0,-1.221313329,4.404125026,-3.182839142
67.79,-64.99646353,0.05295452335,0.5960081588,0.3177327481,0,-1.221313409,4.40412496,-3.18283906
67.8,-64.99646326,0.05295452495,0.5960081457,0.3177327451,0,-1.22131349,4.404124895,-3.182838977
67.81,-64.99646298,0.05295452655,0.5960081327,0.3177327421,0,-1.221313571,4.404124831,-3.182838894
67.82,-64.9964627,0.05295452815,0.5960081197,0.3177327391,0,-1.221313653,4.404124768,-3.182838811
67.83,-64.99646243,0.05295452977,0.5960081067,0.3177327362,0,-1.221313735,4.404124705,-3.182838728
67.84,-64.99646215,0.05295453138,0.5960080937,0.3177327332,0,-1.221313817,4.404124644,-3.182838645
67.85,-64.99646187,0.052954533,0.5960080807,0.3177327303,0,-1.2213139,4.404124584,-3.182838561
67.86,-64.99646159,0.05295453463,0.5960080677,0.3177327274,0,-1.221313983,4.404124525,-3.182838478
67.87,-64.99646131,0.05295453626,0.5960080547,0.3177327245,0,-1.221314066,4.404124466,-3.182838394
67.88,-64.99646103,0.0529545379,0.5960080417,0.3177327216,0,-1.22131415,4.404124409,-3.18283831
67.89,-64.99646075,0.05295453954,0.5960080287,0.3177327187,0,-1.221314234,4.404124352,-3.182838225
67.9,-64.99646047,0.05295454119,0.5960080158,0.3177327158,0,-1.221314318,4.404124297,-3.182838141
67.91,-64.99646019,0.05295454284,0.5960080028,0.317732713,0,-1.221314402,4.404124242,-3.182838056
67.92,-64.99645991,0.05295454449,0.5960079898,0.3177327101,0,-1.221314487,4.404124189,-3.182837972
67.93,-64.99645962,0.05295454615,0.5960079768,0.3177327073,0,-1.221314573,4.404124136,-3.182837887
67.94,-64.99645934,0.05295454782,0.5960079639,0.3177327045,0,-1.221314658,4.404124084,-3.182837802
67.95,-64.99645906,0.05295454948,0.5960079509,0.3177327017,0,-1.221314744,4.404124033,-3.182837717
67.96,-64.99645877,0.05295455116,0.5960079379,0.3177326989,0,-1.22131483,4.404123983,-3.182837631
67.97,-64.99645849,0.05295455284,0.596007925,0.3177326962,0,-1.221314917,4.404123934,-3.182837546
67.98,-64.9964582,0.05295455452,0.596007912,0.3177326934,0,-1.221315004,4.404123886,-3.18283746
67.99,-64.99645791,0.0529545562,0.5960078991,0.3177326907,0,-1.221315091,4.404123838,-3.182837374
68,-64.99645763,0.05295455789,0.5960078861,0.3177326879,0,-1.221315178,4.404123792,-3.182837288
68.01,-64.99645734,0.05295455959,0.5960078732,0.3177326852,0,-1.221315266,4.404123746,-3.182837202
68.02,-64.99645705,0.05295456129,0.5960078603,0.3177326825,0,-1.221315354,4.404123702,-3.182837116
68.03,-64.99645677,0.05295456299,0.5960078473,0.3177326798,0,-1.221315442,4.404123658,-3.18283703
68.04,-64.99645648,0.05295456469,0.5960078344,0.3177326771,0,-1.22131553,4.404123615,-3.182836943
68.05,-64.99645619,0.0529545664,0.5960078215,0.3177326745,0,-1.221315619,4.404123573,-3.182836856
68.06,-64.9964559,0.05295456812,0.5960078085,0.3177326718,0,-1.221315708,4.404123532,-3.18283677
68.07,-64.99645561,0.05295456984,0.5960077956,0.3177326692,0,-1.221315797,4.404123492,-3.182836683
68.08,-64.99645532,0.05295457156,0.5960077827,0.3177326665,0,-1.221315887,4.404123453,-3.182836596
68.09,-64.99645503,0.05295457328,0.5960077698,0.3177326639,0,-1.221315977,4.404123414,-3.182836509
68.1,-64.99645474,0.05295457501,0.5960077569,0.3177326613,0,-1.221316067,4.404123377,-3.182836421
68.11,-64.99645445,0.05295457675,0.596007744,0.3177326587,0,-1.221316157,4.40412334,-3.182836334
68.12,-64.99645415,0.05295457848,0.5960077311,0.3177326561,0,-1.221316248,4.404123304,-3.182836246
68.13,-64.99645386,0.05295458022,0.5960077181,0.3177326536,0,-1.221316339,4.404123269,-3.182836159
68.14,-64.99645357,0.05295458197,0.5960077052,0.317732651,0,-1.22131643,4.404123235,-3.182836071
68.15,-64.99645328,0.05295458371,0.5960076924,0.3177326485,0,-1.221316521,4.404123202,-3.182835983
68.16,-64.99645298,0.05295458546,0.5960076795,0.317732646,0,-1.221316613,4.404123169,-3.182835895
68.17,-64.99645269,0.05295458722,0.5960076666,0.3177326435,0,-1.221316705,4.404123138,-3.182835807
68.18,-64.9964524,0.05295458898,0.5960076537,0.317732641,0,-1.221316797,4.404123107,-3.182835719
68.19,-64.9964521,0.05295459074,0.5960076408,0.3177326385,0,-1.221316889,4.404123077,-3.182835631
68.2,-64.99645181,0.0529545925,0.5960076279,0.317732636,0,-1.221316981,4.404123048,-3.182835542
68.21,-64.99645151,0.05295459427,0.596007615,0.3177326335,0,-1.221317074,4.40412302,-3.182835454
68.22,-64.99645122,0.05295459604,0.5960076022,0.3177326311,0,-1.221317167,4.404122992,-3.182835365
