t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.37,-75.83087422,0.05215404924,0.1219773314,0.7167388005,0,-0.2612833201,11.10727184,-6.433162265
8.38,-75.87281828,0.04941377438,0.1230138867,0.7157973522,0,-0.2241875168,10.65262869,-6.445745483
8.39,-75.91065643,0.04685895237,0.1240512074,0.7148567969,0,-0.1928512482,10.24102859,-6.457096929
8.4,-75.9447573,0.04447805985,0.1250890774,0.7139172052,0,-0.1663482492,9.868388798,-6.46732719
8.41,-75.97545799,0.04226013456,0.1261273002,0.712978641,0,-0.1439026919,9.530997367,-6.476537398
8.42,-76.00306637,0.04019477334,0.1271656964,0.7120411622,0,-0.1248651047,9.225483776,-6.48481991
8.43,-76.02786324,0.03827212507,0.128204103,0.7111048208,0,-0.1086919738,8.948790877,-6.492258971
8.44,-76.05010447,0.03648287957,0.129242372,0.7101696644,0,-0.09492851887,8.698148417,-6.49893134
8.45,-76.07002299,0.03481825315,0.1302803687,0.7092357354,0,-0.08319418902,8.471048194,-6.504906897
8.46,-76.08783068,0.03326997193,0.1313179706,0.7083030725,0,-0.07317047675,8.265220879,-6.510249204
8.47,-76.10372014,0.03183025315,0.1323550669,0.7073717103,0,-0.06459070052,8.078614505,-6.515016043
8.48,-76.11786636,0.03049178536,0.1333915568,0.7064416803,0,-0.05723145196,7.909374588,-6.519259908
8.49,-76.13042822,0.02924770769,0.1344273489,0.7055130104,0,-0.05090544649,7.755825821,-6.523028465
8.5,-76.14154995,0.02809158874,0.1354623604,0.7045857262,0,-0.04545555377,7.616455276,-6.526364984
8.51,-76.15136242,0.0270174053,0.136496516,0.7036598504,0,-0.04074981779,7.489897031,-6.529308726
8.52,-76.15998437,0.02601952116,0.1375297479,0.7027354035,0,-0.03667730522,7.374918135,-6.53189531
8.53,-76.16752348,0.02509266632,0.1385619942,0.7018124038,0,-0.03314464591,7.270405825,-6.534157043
8.54,-76.17407742,0.0242319165,0.139593199,0.7008908677,0,-0.03007315103,7.175355898,-6.536123225
8.55,-76.17973475,0.0234326734,0.1406233118,0.6999708099,0,-0.02739641247,7.088862164,-6.537820425
8.56,-76.18457579,0.02269064548,0.1416522868,0.6990522437,0,-0.02505830319,7.010106871,-6.539272737
8.57,-76.18867336,0.02200182962,0.1426800823,0.6981351806,0,-0.0230113111,6.938352053,-6.540502008
8.58,-76.1920935,0.02136249341,0.1437066609,0.6972196312,0,-0.0212151504,6.872931689,-6.541528051
8.59,-76.19489612,0.02076915832,0.1447319886,0.6963056046,0,-0.01963560363,6.813244629,-6.542368837
8.6,-76.19713554,0.02021858372,0.1457560346,0.695393109,0,-0.01824355539,6.758748199,-6.543040661
8.61,-76.19886103,0.0197077516,0.146778771,0.6944821517,0,-0.01701418566,6.708952433,-6.54355831
8.62,-76.20011732,0.01923385222,0.1478001728,0.693572739,0,-0.01592629556,6.663414876,-6.543935195
8.63,-76.20094497,0.01879427045,0.1488202173,0.6926648765,0,-0.01496174345,6.621735889,-6.544183491
8.64,-76.20138081,0.01838657298,0.1498388838,0.691758569,0,-0.01410497276,6.583554428,-6.544314244
8.65,-76.20145828,0.01800849617,0.1508561539,0.6908538207,0,-0.01334261622,6.548544237,-6.544337485
8.66,-76.20120773,0.01765793473,0.1518720108,0.6899506352,0,-0.01266316371,6.516410418,-6.544262319
8.67,-76.20065673,0.01733293097,0.1528864395,0.6890490155,0,-0.0120566832,6.48688635,-6.544097019
8.68,-76.19983033,0.01703166485,0.1538994263,0.6881489643,0,-0.01151458594,6.459730901,-6.5438491
8.69,-76.1987513,0.01675244455,0.1549109591,0.6872504837,0,-0.0110294286,6.434725935,-6.543525391
8.7,-76.19744033,0.01649369767,0.1559210267,0.6863535754,0,-0.01059474643,6.411674054,-6.543132098
8.71,-76.19591622,0.01625396301,0.1569296193,0.6854582407,0,-0.01020491214,6.39039657,-6.542674866
8.72,-76.1941961,0.0160318829,0.1579367281,0.6845644808,0,-0.009855016604,6.370731685,-6.542158829
8.73,-76.19229552,0.01582619597,0.1589423451,0.6836722964,0,-0.009540767673,6.352532838,-6.541588657
8.74,-76.19022867,0.01563573047,0.1599464631,0.6827816879,0,-0.009258404282,6.335667234,-6.5409686
8.75,-76.18800843,0.01545939801,0.1609490759,0.6818926555,0,-0.009004623428,6.320014503,-6.540302528
8.76,-76.18564655,0.01529618771,0.1619501778,0.6810051993,0,-0.00877651796,6.305465505,-6.539593964
8.77,-76.18315373,0.01514516075,0.1629497637,0.680119319,0,-0.008571523503,6.291921244,-6.538846118
8.78,-76.18053972,0.01500544531,0.1639478292,0.6792350142,0,-0.008387373096,6.279291894,-6.538061915
8.79,-76.1778134,0.01487623184,0.1649443705,0.6783522844,0,-0.008222058357,6.267495924,-6.537244021
8.8,-76.17498289,0.01475676866,0.165939384,0.6774711288,0,-0.008073796174,6.256459299,-6.536394867
8.81,-76.17205557,0.01464635787,0.1669328668,0.6765915466,0,-0.007941000086,6.246114772,-6.53551667
8.82,-76.16903818,0.0145443515,0.1679248163,0.6757135367,0,-0.007822255655,6.236401235,-6.534611453
8.83,-76.16593688,0.01445014803,0.1689152302,0.6748370981,0,-0.007716299225,6.227263143,-6.533681063
8.84,-76.16275728,0.01436318901,0.1699041066,0.6739622296,0,-0.007621999582,6.218649984,-6.532727185
8.85,-76.15950453,0.01428295607,0.1708914439,0.6730889299,0,-0.007538342074,6.210515809,-6.531751358
8.86,-76.1561833,0.01420896799,0.1718772408,0.6722171975,0,-0.00746441485,6.202818802,-6.530754989
8.87,-76.15279788,0.01414077812,0.1728614961,0.6713470309,0,-0.00739939691,6.195520896,-6.529739363
8.88,-76.14935219,0.01407797185,0.1738442091,0.6704784287,0,-0.007342547696,6.188587425,-6.528705656
8.89,-76.1458498,0.01402016436,0.1748253791,0.6696113892,0,-0.007293198034,6.181986805,-6.527654941
8.9,-76.142294,0.01396699848,0.1758050056,0.6687459107,0,-0.00725074221,6.17569025,-6.526588201
8.91,-76.13868778,0.0139181427,0.1767830883,0.6678819916,0,-0.00721463104,6.169671517,-6.525506335
8.92,-76.13503389,0.01387328934,0.1777596272,0.6670196299,0,-0.007184365801,6.16390667,-6.524410166
8.93,-76.13133483,0.01383215285,0.1787346222,0.666158824,0,-0.007159492892,6.15837387,-6.523300448
8.94,-76.1275929,0.0137944682,0.1797080735,0.6652995719,0,-0.00713959914,6.153053182,-6.52217787
8.95,-76.12381021,0.01375998943,0.1806799814,0.6644418717,0,-0.007124307666,6.147926405,-6.521043063
8.96,-76.11998869,0.01372848828,0.1816503463,0.6635857216,0,-0.007113274224,6.142976915,-6.519896608
8.97,-76.11613012,0.01369975292,0.1826191686,0.6627311195,0,-0.007106183973,6.138189518,-6.518739035
8.98,-76.1122361,0.01367358673,0.183586449,0.6618780634,0,-0.007102748602,6.133550328,-6.517570829
8.99,-76.10830812,0.01364980728,0.1845521882,0.6610265514,0,-0.007102703793,6.129046646,-6.516392437
9,-76.10434756,0.01362824525,0.1855163868,0.6601765814,0,-0.007105806945,6.124666856,-6.515204269
9.01,-76.10035566,0.01360874351,0.1864790458,0.6593281512,0,-0.00711183516,6.120400327,-6.514006698
9.02,-76.09633356,0.01359115623,0.1874401659,0.658481259,0,-0.007120583435,6.116237328,-6.512800069
9.03,-76.09228233,0.01357534811,0.1883997482,0.6576359025,0,-0.00713186305,6.112168946,-6.511584699
9.04,-76.08820292,0.01356119357,0.1893577937,0.6567920796,0,-0.007145500119,6.108187017,-6.510360876
9.05,-76.08409622,0.01354857606,0.1903143034,0.6559497883,0,-0.007161334289,6.104284059,-6.509128867
9.06,-76.07996306,0.01353738745,0.1912692784,0.6551090263,0,-0.007179217575,6.100453212,-6.507888917
9.07,-76.07580416,0.01352752738,0.1922227198,0.6542697916,0,-0.007199013302,6.096688186,-6.506641249
9.08,-76.07162023,0.01351890272,0.1931746289,0.653432082,0,-0.007220595157,6.092983209,-6.50538607
9.09,-76.0674119,0.01351142704,0.1941250069,0.6525958953,0,-0.007243846328,6.089332985,-6.504123569
9.1,-76.06317973,0.01350502014,0.1950738549,0.6517612294,0,-0.007268658726,6.085732652,-6.502853919
9.11,-76.05892427,0.01349960761,0.1960211744,0.6509280821,0,-0.007294932279,6.082177743,-6.50157728
9.12,-76.054646,0.01349512036,0.1969669665,0.6500964511,0,-0.007322574292,6.078664156,-6.500293799
9.13,-76.05034537,0.01349149432,0.1979112327,0.6492663344,0,-0.00735149886,6.07518812,-6.49900361
9.14,-76.04602279,0.01348867,0.1988539743,0.6484377297,0,-0.00738162634,6.071746171,-6.497706836
9.15,-76.04167864,0.01348659222,0.1997951926,0.6476106348,0,-0.007412882864,6.068335119,-6.496403592
9.16,-76.03731327,0.01348520975,0.2007348891,0.6467850475,0,-0.007445199897,6.064952033,-6.495093981
9.17,-76.032927,0.01348447507,0.2016730652,0.6459609657,0,-0.007478513832,6.061594215,-6.4937781
9.18,-76.02852012,0.01348434407,0.2026097222,0.6451383871,0,-0.00751276562,6.05825918,-6.492456035
9.19,-76.02409289,0.01348477582,0.2035448617,0.6443173096,0,-0.007547900426,6.054944642,-6.491127868
9.2,-76.01964557,0.01348573234,0.2044784852,0.6434977308,0,-0.007583867321,6.051648493,-6.489793672
9.21,-76.01517838,0.0134871784,0.2054105939,0.6426796487,0,-0.007620618996,6.048368793,-6.488453515
9.22,-76.01069153,0.01348908127,0.2063411896,0.6418630611,0,-0.00765811149,6.045103752,-6.48710746
9.23,-76.00618521,0.01349141062,0.2072702736,0.6410479656,0,-0.007696303959,6.041851721,-6.485755562
9.24,-76.00165958,0.01349413827,0.2081978474,0.6402343602,0,-0.007735158442,6.038611179,-6.484397875
9.25,-75.99711482,0.0134972381,0.2091239125,0.6394222426,0,-0.00777463966,6.035380722,-6.483034446
9.26,-75.99255106,0.01350068585,0.2100484706,0.6386116106,0,-0.007814714823,6.032159056,-6.481665319
9.27,-75.98796844,0.01350445902,0.210971523,0.6378024621,0,-0.007855353456,6.028944985,-6.480290533
9.28,-75.98336708,0.01350853673,0.2118930713,0.6369947948,0,-0.007896527234,6.025737407,-6.478910125
9.29,-75.97874709,0.01351289961,0.212813117,0.6361886065,0,-0.007938209834,6.022535302,-6.477524128
9.3,-75.97410857,0.01351752967,0.2137316618,0.635383895,0,-0.00798037679,6.019337729,-6.476132572
9.31,-75.96945162,0.01352241023,0.2146487071,0.6345806582,0,-0.008023005373,6.016143818,-6.474735485
9.32,-75.96477631,0.01352752582,0.2155642544,0.6337788938,0,-0.008066074462,6.012952766,-6.473332892
9.33,-75.96008272,0.01353286207,0.2164783053,0.6329785998,0,-0.00810956444,6.009763831,-6.471924815
9.34,-75.95537092,0.01353840566,0.2173908615,0.6321797738,0,-0.008153457085,6.006576324,-6.470511275
9.35,-75.95064097,0.01354414422,0.2183019243,0.6313824137,0,-0.008197735481,6.003389612,-6.469092291
9.36,-75.94589293,0.01355006628,0.2192114955,0.6305865174,0,-0.008242383923,6.000203107,-6.467667878
9.37,-75.94112684,0.01355616121,0.2201195765,0.6297920826,0,-0.008287387839,5.997016265,-6.466238053
9.38,-75.93634276,0.01356241912,0.2210261689,0.6289991073,0,-0.00833273371,5.993828583,-6.464802827
9.39,-75.93154071,0.01356883087,0.2219312742,0.6282075891,0,-0.008378409002,5.990639598,-6.463362214
9.4,-75.92672075,0.01357538795,0.2228348941,0.627417526,0,-0.008424402095,5.987448877,-6.461916224
9.41,-75.92188289,0.01358208249,0.2237370302,0.6266289158,0,-0.008470702229,5.984256023,-6.460464867
9.42,-75.91702717,0.01358890717,0.2246376838,0.6258417563,0,-0.008517299438,5.981060667,-6.45900815
9.43,-75.9121536,0.01359585522,0.2255368567,0.6250560454,0,-0.008564184502,5.977862468,-6.45754608
9.44,-75.90726222,0.01360292034,0.2264345504,0.624271781,0,-0.008611348896,5.974661108,-6.456078665
9.45,-75.90235303,0.01361009672,0.2273307665,0.6234889608,0,-0.008658784744,5.971456297,-6.454605908
9.46,-75.89742605,0.01361737893,0.2282255065,0.6227075827,0,-0.008706484774,5.968247763,-6.453127816
9.47,-75.8924813,0.01362476197,0.229118772,0.6219276447,0,-0.008754442279,5.965035254,-6.45164439
9.48,-75.88751878,0.01363224119,0.2300105645,0.6211491445,0,-0.008802651083,5.96181854,-6.450155635
9.49,-75.88253851,0.01363981228,0.2309008857,0.62037208,0,-0.008851105498,5.958597405,-6.448661552
9.5,-75.87754048,0.01364747125,0.2317897371,0.6195964492,0,-0.008899800301,5.955371651,-6.447162144
9.51,-75.8725247,0.01365521439,0.2326771202,0.6188222498,0,-0.008948730696,5.952141094,-6.445657411
9.52,-75.86749118,0.01366303828,0.2335630367,0.6180494797,0,-0.008997892289,5.948905563,-6.444147354
9.53,-75.86243991,0.01367093973,0.2344474881,0.6172781369,0,-0.009047281062,5.945664901,-6.442631973
9.54,-75.85737089,0.0136789158,0.2353304759,0.6165082192,0,-0.009096893349,5.942418963,-6.441111268
9.55,-75.85228412,0.01368696376,0.2362120017,0.6157397245,0,-0.00914672581,5.939167614,-6.439585237
9.56,-75.8471796,0.0136950811,0.2370920671,0.6149726507,0,-0.009196775411,5.935910731,-6.438053881
9.57,-75.84205732,0.01370326546,0.2379706737,0.6142069957,0,-0.009247039408,5.932648198,-6.436517197
9.58,-75.83691728,0.01371151468,0.2388478229,0.6134427574,0,-0.00929751532,5.92937991,-6.434975184
9.59,-75.83175947,0.01371982677,0.2397235164,0.6126799337,0,-0.009348200921,5.926105769,-6.43342784
9.6,-75.82658387,0.01372819986,0.2405977557,0.6119185225,0,-0.009399094216,5.922825686,-6.431875162
9.61,-75.82139049,0.01373663224,0.2414705424,0.6111585218,0,-0.009450193433,5.919539578,-6.430317147
9.62,-75.81617931,0.01374512233,0.2423418779,0.6103999294,0,-0.009501497,5.916247368,-6.428753794
9.63,-75.81095033,0.01375366866,0.243211764,0.6096427432,0,-0.009553003543,5.912948988,-6.427185099
9.64,-75.80570353,0.01376226987,0.244080202,0.6088869613,0,-0.009604711862,5.909644373,-6.425611058
9.65,-75.8004389,0.01377092473,0.2449471937,0.6081325814,0,-0.00965662093,5.906333464,-6.424031669
9.66,-75.79515643,0.01377963206,0.2458127404,0.6073796016,0,-0.009708729874,5.903016208,-6.422446928
9.67,-75.7898561,0.01378839081,0.2466768438,0.6066280198,0,-0.009761037972,5.899692556,-6.420856831
9.68,-75.78453792,0.01379719999,0.2475395054,0.6058778339,0,-0.009813544636,5.896362463,-6.419261375
9.69,-75.77920185,0.0138060587,0.2484007268,0.6051290419,0,-0.009866249412,5.89302589,-6.417660555
9.7,-75.77384789,0.01381496611,0.2492605094,0.6043816417,0,-0.009919151965,5.889682799,-6.416054368
9.71,-75.76847603,0.01382392144,0.2501188549,0.6036356313,0,-0.009972252074,5.886333158,-6.414442809
9.72,-75.76308625,0.013832924,0.2509757648,0.6028910087,0,-0.01002554963,5.882976937,-6.412825875
9.73,-75.75767854,0.01384197312,0.2518312405,0.6021477717,0,-0.01007904461,5.879614109,-6.411203561
9.74,-75.75225288,0.01385106822,0.2526852837,0.6014059184,0,-0.0101327371,5.876244651,-6.409575863
9.75,-75.74680925,0.01386020875,0.2535378959,0.6006654467,0,-0.01018662727,5.872868542,-6.407942776
9.76,-75.74134765,0.01386939421,0.2543890786,0.5999263546,0,-0.01024071537,5.869485764,-6.406304296
9.77,-75.73586806,0.01387862414,0.2552388333,0.59918864,0,-0.01029500173,5.866096302,-6.404660419
9.78,-75.73037047,0.01388789812,0.2560871616,0.5984523011,0,-0.01034948676,5.862700141,-6.40301114
9.79,-75.72485485,0.01389721577,0.256934065,0.5977173357,0,-0.01040417093,5.859297271,-6.401356454
9.8,-75.71932119,0.01390657675,0.257779545,0.5969837418,0,-0.01045905477,5.855887682,-6.399696358
9.81,-75.71376949,0.01391598074,0.2586236031,0.5962515174,0,-0.01051413889,5.852471366,-6.398030847
9.82,-75.70819972,0.01392542745,0.2594662409,0.5955206606,0,-0.01056942393,5.849048319,-6.396359915
9.83,-75.70261186,0.01393491662,0.2603074599,0.5947911693,0,-0.01062491062,5.845618536,-6.394683559
9.84,-75.69700591,0.01394444803,0.2611472616,0.5940630415,0,-0.01068059971,5.842182014,-6.393001774
9.85,-75.69138185,0.01395402145,0.2619856475,0.5933362752,0,-0.01073649202,5.838738753,-6.391314555
9.86,-75.68573966,0.01396363671,0.2628226192,0.5926108685,0,-0.01079258839,5.835288754,-6.389621899
9.87,-75.68007933,0.01397329363,0.263658178,0.5918868194,0,-0.01084888973,5.831832017,-6.387923799
9.88,-75.67440084,0.01398299208,0.2644923257,0.5911641258,0,-0.01090539698,5.828368547,-6.386220253
9.89,-75.66870418,0.01399273191,0.2653250636,0.5904427859,0,-0.01096211112,5.824898347,-6.384511255
9.9,-75.66298934,0.01400251301,0.2661563933,0.5897227976,0,-0.01101903316,5.821421423,-6.382796801
9.91,-75.65725629,0.01401233529,0.2669863163,0.5890041589,0,-0.01107616415,5.817937782,-6.381076887
9.92,-75.65150503,0.01402219865,0.2678148341,0.588286868,0,-0.01113350518,5.81444743,-6.379351508
9.93,-75.64573553,0.01403210303,0.2686419481,0.5875709228,0,-0.01119105736,5.810950376,-6.37762066
9.94,-75.6399478,0.01404204837,0.26946766,0.5868563214,0,-0.01124882184,5.807446631,-6.375884339
9.95,-75.6341418,0.01405203462,0.2702919711,0.5861430618,0,-0.01130679978,5.803936203,-6.37414254
9.96,-75.62831753,0.01406206173,0.271114883,0.5854311422,0,-0.01136499239,5.800419103,-6.372395259
9.97,-75.62247497,0.01407212969,0.2719363973,0.5847205604,0,-0.01142340089,5.796895345,-6.370642491
9.98,-75.61661411,0.01408223848,0.2727565153,0.5840113147,0,-0.01148202654,5.79336494,-6.368884234
9.99,-75.61073494,0.01409238807,0.2735752386,0.5833034031,0,-0.0115408706,5.789827901,-6.367120482
10,-75.60483744,0.01410257848,0.2743925686,0.5825968236,0,-0.01159993438,5.786284242,-6.365351232
10.01,-75.5989216,0.0141128097,0.2752085069,0.5818915742,0,-0.01165921919,5.782733979,-6.363576479
10.02,-75.5929874,0.01412308175,0.2760230549,0.5811876532,0,-0.01171872637,5.779177126,-6.36179622
10.03,-75.58703484,0.01413339464,0.2768362142,0.5804850585,0,-0.01177845728,5.775613699,-6.360010451
10.04,-75.58106389,0.0141437484,0.2776479862,0.5797837883,0,-0.0118384133,5.772043715,-6.358219168
10.05,-75.57507455,0.01415414305,0.2784583724,0.5790838406,0,-0.01189859583,5.76846719,-6.356422366
10.06,-75.56906681,0.01416457863,0.2792673743,0.5783852135,0,-0.01195900627,5.764884142,-6.354620044
10.07,-75.56304065,0.01417505519,0.2800749933,0.5776879051,0,-0.01201964607,5.761294588,-6.352812196
10.08,-75.55699606,0.01418557275,0.280881231,0.5769919135,0,-0.01208051667,5.757698548,-6.350998819
10.09,-75.55093303,0.01419613138,0.2816860888,0.5762972369,0,-0.01214161953,5.75409604,-6.34917991
10.1,-75.54485155,0.01420673111,0.2824895682,0.5756038732,0,-0.01220295613,5.750487084,-6.347355465
10.11,-75.5387516,0.014217372,0.2832916706,0.5749118207,0,-0.01226452798,5.746871699,-6.345525481
10.12,-75.53263318,0.01422805412,0.2840923976,0.5742210774,0,-0.01232633658,5.743249906,-6.343689954
10.13,-75.52649627,0.01423877752,0.2848917506,0.5735316414,0,-0.01238838346,5.739621724,-6.341848881
10.14,-75.52034087,0.01424954226,0.285689731,0.5728435109,0,-0.01245067015,5.735987176,-6.34000226
10.15,-75.51416695,0.01426034842,0.2864863404,0.5721566841,0,-0.01251319821,5.732346283,-6.338150086
10.16,-75.50797452,0.01427119605,0.2872815803,0.5714711589,0,-0.0125759692,5.728699066,-6.336292357
10.17,-75.50176356,0.01428208524,0.2880754519,0.5707869336,0,-0.01263898471,5.725045548,-6.334429069
10.18,-75.49553407,0.01429301604,0.288867957,0.5701040063,0,-0.01270224632,5.72138575,-6.332560221
10.19,-75.48928603,0.01430398854,0.2896590968,0.5694223751,0,-0.01276575565,5.717719696,-6.330685808
10.2,-75.48301943,0.01431500281,0.2904488728,0.5687420381,0,-0.0128295143,5.714047409,-6.328805828
10.21,-75.47673426,0.01432605894,0.2912372866,0.5680629936,0,-0.01289352391,5.710368913,-6.326920279
10.22,-75.47043053,0.01433715699,0.2920243396,0.5673852396,0,-0.01295778612,5.706684231,-6.325029158
10.23,-75.46410821,0.01434829706,0.2928100332,0.5667087744,0,-0.01302230258,5.702993386,-6.323132462
10.24,-75.4577673,0.01435947921,0.2935943688,0.566033596,0,-0.01308707496,5.699296405,-6.321230189
10.25,-75.45140779,0.01437070355,0.294377348,0.5653597027,0,-0.01315210493,5.69559331,-6.319322336
10.26,-75.44502967,0.01438197014,0.2951589722,0.5646870925,0,-0.01321739419,5.691884128,-6.317408902
10.27,-75.43863294,0.01439327908,0.2959392428,0.5640157637,0,-0.01328294442,5.688168883,-6.315489883
10.28,-75.43221759,0.01440463045,0.2967181612,0.5633457144,0,-0.01334875735,5.6844476,-6.313565277
10.29,-75.42578361,0.01441602434,0.297495729,0.5626769429,0,-0.01341483469,5.680720307,-6.311635083
10.3,-75.419331,0.01442746084,0.2982719476,0.5620094472,0,-0.01348117817,5.676987028,-6.309699299
10.31,-75.41285974,0.01443894004,0.2990468184,0.5613432256,0,-0.01354778955,5.673247789,-6.307757922
10.32,-75.40636984,0.01445046202,0.2998203428,0.5606782763,0,-0.01361467057,5.669502618,-6.305810951
10.33,-75.39986128,0.01446202687,0.3005925223,0.5600145973,0,-0.01368182299,5.665751541,-6.303858383
10.34,-75.39333406,0.0144736347,0.3013633583,0.559352187,0,-0.0137492486,5.661994586,-6.301900218
