t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.09,-64.9899677,0.0530016911,0.5960749003,0.3177933784,0,-1.224647817,4.40987269,-3.180890309
45.1,-64.99001101,0.05300141433,0.5960745432,0.317793446,0,-1.22462836,4.409860539,-3.180903304
45.11,-64.99005427,0.05300113783,0.5960741882,0.3177935123,0,-1.224608926,4.409848335,-3.180916282
45.12,-64.99009748,0.05300086159,0.5960738355,0.3177935773,0,-1.224589513,4.409836078,-3.180929243
45.13,-64.99014062,0.05300058562,0.5960734849,0.3177936409,0,-1.224570123,4.409823768,-3.180942186
45.14,-64.99018371,0.05300030992,0.5960731366,0.3177937032,0,-1.224550757,4.409811407,-3.180955112
45.15,-64.99022673,0.05300003449,0.5960727904,0.3177937642,0,-1.224531413,4.409798994,-3.180968019
45.16,-64.9902697,0.05299975935,0.5960724463,0.3177938239,0,-1.224512093,4.40978653,-3.180980909
45.17,-64.9903126,0.05299948449,0.5960721045,0.3177938823,0,-1.224492797,4.409774015,-3.18099378
45.18,-64.99035544,0.05299920993,0.5960717648,0.3177939393,0,-1.224473524,4.40976145,-3.181006633
45.19,-64.99039823,0.05299893565,0.5960714272,0.317793995,0,-1.224454276,4.409748835,-3.181019468
45.2,-64.99044095,0.05299866167,0.5960710918,0.3177940495,0,-1.224435053,4.409736171,-3.181032284
45.21,-64.9904836,0.05299838799,0.5960707586,0.3177941026,0,-1.224415854,4.409723458,-3.181045081
45.22,-64.9905262,0.05299811462,0.5960704275,0.3177941545,0,-1.22439668,4.409710696,-3.181057859
45.23,-64.99056873,0.05299784155,0.5960700985,0.3177942051,0,-1.224377532,4.409697886,-3.181070618
45.24,-64.99061119,0.0529975688,0.5960697717,0.3177942543,0,-1.224358409,4.409685029,-3.181083357
45.25,-64.99065359,0.05299729636,0.596069447,0.3177943023,0,-1.224339312,4.409672124,-3.181096077
45.26,-64.99069593,0.05299702424,0.5960691244,0.317794349,0,-1.224320241,4.409659172,-3.181108778
45.27,-64.99073819,0.05299675245,0.5960688039,0.3177943945,0,-1.224301196,4.409646175,-3.181121458
45.28,-64.9907804,0.05299648098,0.5960684856,0.3177944387,0,-1.224282178,4.409633131,-3.181134119
45.29,-64.99082253,0.05299620985,0.5960681693,0.3177944816,0,-1.224263186,4.409620041,-3.181146759
45.3,-64.9908646,0.05299593905,0.5960678552,0.3177945233,0,-1.224244222,4.409606907,-3.181159379
45.31,-64.9909066,0.05299566859,0.5960675431,0.3177945637,0,-1.224225285,4.409593728,-3.181171979
45.32,-64.99094853,0.05299539847,0.5960672331,0.3177946028,0,-1.224206375,4.409580505,-3.181184558
45.33,-64.99099039,0.0529951287,0.5960669252,0.3177946407,0,-1.224187493,4.409567237,-3.181197116
45.34,-64.99103218,0.05299485927,0.5960666194,0.3177946774,0,-1.224168639,4.409553927,-3.181209654
45.35,-64.9910739,0.05299459021,0.5960663157,0.3177947128,0,-1.224149813,4.409540573,-3.18122217
45.36,-64.99111555,0.05299432149,0.596066014,0.317794747,0,-1.224131016,4.409527177,-3.181234665
45.37,-64.99115713,0.05299405314,0.5960657144,0.3177947799,0,-1.224112247,4.409513739,-3.181247139
45.38,-64.99119864,0.05299378516,0.5960654168,0.3177948117,0,-1.224093507,4.409500259,-3.181259591
45.39,-64.99124007,0.05299351754,0.5960651213,0.3177948422,0,-1.224074797,4.409486738,-3.181272022
45.4,-64.99128144,0.05299325029,0.5960648279,0.3177948715,0,-1.224056115,4.409473176,-3.181284431
45.41,-64.99132273,0.05299298342,0.5960645365,0.3177948995,0,-1.224037464,4.409459573,-3.181296818
45.42,-64.99136394,0.05299271693,0.5960642471,0.3177949264,0,-1.224018842,4.40944593,-3.181309182
45.43,-64.99140508,0.05299245082,0.5960639598,0.3177949521,0,-1.22400025,4.409432248,-3.181321525
45.44,-64.99144615,0.05299218509,0.5960636744,0.3177949766,0,-1.223981689,4.409418526,-3.181333845
45.45,-64.99148714,0.05299191976,0.5960633911,0.3177949998,0,-1.223963158,4.409404766,-3.181346143
45.46,-64.99152806,0.05299165481,0.5960631099,0.3177950219,0,-1.223944657,4.409390967,-3.181358418
45.47,-64.9915689,0.05299139026,0.5960628306,0.3177950428,0,-1.223926188,4.40937713,-3.18137067
45.48,-64.99160967,0.05299112611,0.5960625533,0.3177950625,0,-1.223907749,4.409363256,-3.1813829
45.49,-64.99165035,0.05299086237,0.596062278,0.317795081,0,-1.223889342,4.409349344,-3.181395106
45.5,-64.99169096,0.05299059903,0.5960620047,0.3177950984,0,-1.223870967,4.409335396,-3.181407289
45.51,-64.9917315,0.05299033609,0.5960617334,0.3177951146,0,-1.223852623,4.409321411,-3.181419449
45.52,-64.99177195,0.05299007357,0.5960614641,0.3177951296,0,-1.223834312,4.40930739,-3.181431585
45.53,-64.99181233,0.05298981147,0.5960611968,0.3177951435,0,-1.223816032,4.409293334,-3.181443698
45.54,-64.99185262,0.05298954978,0.5960609314,0.3177951562,0,-1.223797785,4.409279242,-3.181455786
45.55,-64.99189284,0.05298928852,0.596060668,0.3177951677,0,-1.223779571,4.409265116,-3.181467852
45.56,-64.99193298,0.05298902768,0.5960604065,0.3177951781,0,-1.223761389,4.409250955,-3.181479893
45.57,-64.99197303,0.05298876727,0.596060147,0.3177951874,0,-1.223743241,4.409236761,-3.18149191
45.58,-64.99201301,0.05298850729,0.5960598895,0.3177951955,0,-1.223725125,4.409222533,-3.181503902
45.59,-64.9920529,0.05298824775,0.5960596339,0.3177952025,0,-1.223707043,4.409208271,-3.181515871
45.6,-64.99209271,0.05298798864,0.5960593802,0.3177952083,0,-1.223688995,4.409193977,-3.181527814
45.61,-64.99213244,0.05298772998,0.5960591285,0.317795213,0,-1.22367098,4.409179651,-3.181539733
45.62,-64.99217209,0.05298747176,0.5960588787,0.3177952167,0,-1.223653,4.409165292,-3.181551628
45.63,-64.99221166,0.05298721398,0.5960586308,0.3177952191,0,-1.223635054,4.409150902,-3.181563497
45.64,-64.99225114,0.05298695666,0.5960583848,0.3177952205,0,-1.223617142,4.409136481,-3.181575342
45.65,-64.99229054,0.05298669979,0.5960581407,0.3177952208,0,-1.223599264,4.409122029,-3.181587161
45.66,-64.99232985,0.05298644337,0.5960578985,0.3177952199,0,-1.223581422,4.409107547,-3.181598956
45.67,-64.99236908,0.05298618742,0.5960576582,0.317795218,0,-1.223563614,4.409093034,-3.181610724
45.68,-64.99240823,0.05298593193,0.5960574199,0.317795215,0,-1.223545842,4.409078492,-3.181622468
45.69,-64.99244728,0.0529856769,0.5960571834,0.3177952108,0,-1.223528105,4.409063921,-3.181634185
45.7,-64.99248626,0.05298542234,0.5960569487,0.3177952056,0,-1.223510403,4.409049321,-3.181645877
45.71,-64.99252515,0.05298516825,0.596056716,0.3177951993,0,-1.223492737,4.409034693,-3.181657544
45.72,-64.99256395,0.05298491463,0.5960564851,0.3177951919,0,-1.223475107,4.409020036,-3.181669184
45.73,-64.99260266,0.05298466149,0.5960562561,0.3177951835,0,-1.223457513,4.409005352,-3.181680798
45.74,-64.99264129,0.05298440883,0.5960560289,0.317795174,0,-1.223439956,4.40899064,-3.181692386
45.75,-64.99267983,0.05298415665,0.5960558036,0.3177951634,0,-1.223422435,4.408975901,-3.181703948
45.76,-64.99271828,0.05298390496,0.5960555802,0.3177951517,0,-1.22340495,4.408961136,-3.181715483
45.77,-64.99275664,0.05298365375,0.5960553585,0.317795139,0,-1.223387502,4.408946345,-3.181726992
45.78,-64.99279491,0.05298340303,0.5960551387,0.3177951253,0,-1.223370091,4.408931528,-3.181738474
45.79,-64.9928331,0.05298315281,0.5960549208,0.3177951105,0,-1.223352718,4.408916685,-3.18174993
45.8,-64.99287119,0.05298290308,0.5960547046,0.3177950946,0,-1.223335381,4.408901818,-3.181761358
45.81,-64.9929092,0.05298265385,0.5960544903,0.3177950778,0,-1.223318082,4.408886926,-3.18177276
45.82,-64.99294712,0.05298240513,0.5960542778,0.3177950599,0,-1.223300821,4.408872009,-3.181784135
45.83,-64.99298494,0.0529821569,0.5960540671,0.3177950409,0,-1.223283597,4.408857069,-3.181795482
45.84,-64.99302268,0.05298190918,0.5960538581,0.3177950209,0,-1.223266412,4.408842105,-3.181806803
45.85,-64.99306032,0.05298166198,0.596053651,0.3177949999,0,-1.223249264,4.408827118,-3.181818096
45.86,-64.99309787,0.05298141528,0.5960534457,0.3177949779,0,-1.223232155,4.408812108,-3.181829361
45.87,-64.99313533,0.0529811691,0.5960532421,0.3177949549,0,-1.223215084,4.408797076,-3.181840599
45.88,-64.9931727,0.05298092343,0.5960530403,0.3177949309,0,-1.223198052,4.408782022,-3.18185181
45.89,-64.99320997,0.05298067828,0.5960528403,0.3177949059,0,-1.223181059,4.408766946,-3.181862992
45.9,-64.99324716,0.05298043366,0.5960526421,0.3177948798,0,-1.223164104,4.408751848,-3.181874147
45.91,-64.99328425,0.05298018956,0.5960524456,0.3177948528,0,-1.223147189,4.40873673,-3.181885274
45.92,-64.99332124,0.05297994598,0.5960522508,0.3177948248,0,-1.223130313,4.408721591,-3.181896373
45.93,-64.99335814,0.05297970294,0.5960520579,0.3177947958,0,-1.223113476,4.408706432,-3.181907443
45.94,-64.99339495,0.05297946042,0.5960518666,0.3177947658,0,-1.223096679,4.408691253,-3.181918486
45.95,-64.99343167,0.05297921844,0.5960516771,0.3177947349,0,-1.223079921,4.408676055,-3.1819295
45.96,-64.99346828,0.052978977,0.5960514893,0.317794703,0,-1.223063203,4.408660837,-3.181940485
45.97,-64.99350481,0.05297873609,0.5960513032,0.3177946701,0,-1.223046526,4.408645601,-3.181951443
45.98,-64.99354124,0.05297849573,0.5960511188,0.3177946362,0,-1.223029888,4.408630346,-3.181962371
45.99,-64.99357757,0.05297825591,0.5960509362,0.3177946014,0,-1.223013291,4.408615073,-3.181973271
46,-64.99361381,0.05297801663,0.5960507553,0.3177945656,0,-1.222996734,4.408599782,-3.181984142
46.01,-64.99364995,0.05297777791,0.596050576,0.3177945289,0,-1.222980217,4.408584474,-3.181994984
46.02,-64.99368599,0.05297753973,0.5960503985,0.3177944912,0,-1.222963742,4.408569149,-3.182005798
46.03,-64.99372194,0.05297730211,0.5960502226,0.3177944526,0,-1.222947307,4.408553807,-3.182016582
46.04,-64.99375779,0.05297706504,0.5960500484,0.3177944131,0,-1.222930913,4.408538449,-3.182027337
46.05,-64.99379354,0.05297682852,0.5960498759,0.3177943726,0,-1.22291456,4.408523076,-3.182038063
46.06,-64.9938292,0.05297659257,0.596049705,0.3177943312,0,-1.222898248,4.408507686,-3.18204876
46.07,-64.99386476,0.05297635717,0.5960495359,0.3177942889,0,-1.222881978,4.408492281,-3.182059427
46.08,-64.99390022,0.05297612234,0.5960493683,0.3177942457,0,-1.22286575,4.408476861,-3.182070065
46.09,-64.99393558,0.05297588808,0.5960492025,0.3177942015,0,-1.222849563,4.408461427,-3.182080674
46.1,-64.99397084,0.05297565438,0.5960490382,0.3177941564,0,-1.222833417,4.408445979,-3.182091252
46.11,-64.994006,0.05297542126,0.5960488756,0.3177941105,0,-1.222817314,4.408430516,-3.182101801
46.12,-64.99404107,0.0529751887,0.5960487147,0.3177940636,0,-1.222801253,4.40841504,-3.182112321
46.13,-64.99407603,0.05297495672,0.5960485553,0.3177940158,0,-1.222785234,4.408399551,-3.18212281
46.14,-64.9941109,0.05297472531,0.5960483976,0.3177939672,0,-1.222769257,4.408384049,-3.18213327
46.15,-64.99414566,0.05297449448,0.5960482415,0.3177939176,0,-1.222753322,4.408368534,-3.182143699
46.16,-64.99418033,0.05297426424,0.596048087,0.3177938672,0,-1.22273743,4.408353008,-3.182154099
46.17,-64.99421489,0.05297403457,0.5960479341,0.3177938159,0,-1.222721581,4.408337469,-3.182164468
46.18,-64.99424936,0.05297380549,0.5960477829,0.3177937637,0,-1.222705774,4.408321919,-3.182174807
46.19,-64.99428372,0.05297357699,0.5960476332,0.3177937106,0,-1.22269001,4.408306358,-3.182185116
46.2,-64.99431798,0.05297334908,0.596047485,0.3177936567,0,-1.22267429,4.408290786,-3.182195395
46.21,-64.99435214,0.05297312176,0.5960473385,0.3177936019,0,-1.222658612,4.408275203,-3.182205643
46.22,-64.9943862,0.05297289503,0.5960471935,0.3177935463,0,-1.222642978,4.40825961,-3.18221586
46.23,-64.99442016,0.05297266889,0.5960470501,0.3177934898,0,-1.222627387,4.408244008,-3.182226047
46.24,-64.99445401,0.05297244335,0.5960469083,0.3177934325,0,-1.222611839,4.408228395,-3.182236204
46.25,-64.99448776,0.05297221841,0.596046768,0.3177933743,0,-1.222596335,4.408212774,-3.182246329
46.26,-64.99452141,0.05297199407,0.5960466293,0.3177933153,0,-1.222580875,4.408197144,-3.182256424
46.27,-64.99455496,0.05297177032,0.5960464921,0.3177932554,0,-1.222565458,4.408181505,-3.182266488
46.28,-64.99458841,0.05297154718,0.5960463564,0.3177931947,0,-1.222550085,4.408165858,-3.182276522
46.29,-64.99462175,0.05297132464,0.5960462223,0.3177931332,0,-1.222534757,4.408150203,-3.182286524
46.3,-64.99465498,0.05297110271,0.5960460897,0.3177930709,0,-1.222519472,4.40813454,-3.182296495
46.31,-64.99468812,0.05297088138,0.5960459586,0.3177930077,0,-1.222504231,4.40811887,-3.182306435
46.32,-64.99472115,0.05297066067,0.596045829,0.3177929438,0,-1.222489035,4.408103194,-3.182316344
46.33,-64.99475407,0.05297044056,0.5960457009,0.317792879,0,-1.222473884,4.40808751,-3.182326222
46.34,-64.9947869,0.05297022107,0.5960455743,0.3177928135,0,-1.222458776,4.408071821,-3.182336069
46.35,-64.99481961,0.05297000219,0.5960454493,0.3177927471,0,-1.222443714,4.408056125,-3.182345884
46.36,-64.99485223,0.05296978393,0.5960453257,0.3177926799,0,-1.222428696,4.408040424,-3.182355668
46.37,-64.99488473,0.05296956628,0.5960452036,0.317792612,0,-1.222413722,4.408024717,-3.18236542
46.38,-64.99491714,0.05296934925,0.5960450829,0.3177925432,0,-1.222398794,4.408009005,-3.182375141
46.39,-64.99494944,0.05296913285,0.5960449638,0.3177924737,0,-1.222383911,4.407993289,-3.182384831
46.4,-64.99498163,0.05296891706,0.5960448461,0.3177924034,0,-1.222369072,4.407977568,-3.182394489
46.41,-64.99501372,0.0529687019,0.5960447298,0.3177923323,0,-1.222354279,4.407961843,-3.182404115
46.42,-64.9950457,0.05296848736,0.596044615,0.3177922605,0,-1.222339531,4.407946114,-3.182413709
46.43,-64.99507757,0.05296827345,0.5960445017,0.3177921879,0,-1.222324829,4.407930381,-3.182423272
46.44,-64.99510934,0.05296806017,0.5960443898,0.3177921145,0,-1.222310172,4.407914646,-3.182432803
46.45,-64.99514101,0.05296784752,0.5960442793,0.3177920404,0,-1.22229556,4.407898907,-3.182442302
46.46,-64.99517256,0.0529676355,0.5960441703,0.3177919655,0,-1.222280994,4.407883166,-3.182451769
46.47,-64.99520401,0.05296742411,0.5960440627,0.3177918899,0,-1.222266474,4.407867423,-3.182461204
46.48,-64.99523536,0.05296721335,0.5960439564,0.3177918135,0,-1.222251999,4.407851678,-3.182470608
46.49,-64.9952666,0.05296700323,0.5960438516,0.3177917364,0,-1.22223757,4.407835931,-3.182479979
46.5,-64.99529773,0.05296679375,0.5960437482,0.3177916586,0,-1.222223187,4.407820182,-3.182489318
46.51,-64.99532875,0.05296658491,0.5960436462,0.31779158,0,-1.22220885,4.407804432,-3.182498625
46.52,-64.99535967,0.0529663767,0.5960435456,0.3177915008,0,-1.22219456,4.407788682,-3.1825079
46.53,-64.99539047,0.05296616913,0.5960434464,0.3177914207,0,-1.222180315,4.407772931,-3.182517142
46.54,-64.99542117,0.05296596221,0.5960433486,0.31779134,0,-1.222166117,4.40775718,-3.182526352
46.55,-64.99545177,0.05296575593,0.5960432521,0.3177912586,0,-1.222151964,4.407741429,-3.18253553
46.56,-64.99548225,0.05296555029,0.596043157,0.3177911764,0,-1.222137859,4.407725678,-3.182544676
46.57,-64.99551263,0.0529653453,0.5960430632,0.3177910936,0,-1.222123799,4.407709928,-3.182553789
46.58,-64.9955429,0.05296514095,0.5960429709,0.3177910101,0,-1.222109786,4.407694179,-3.18256287
46.59,-64.99557306,0.05296493726,0.5960428798,0.3177909258,0,-1.22209582,4.407678432,-3.182571918
46.6,-64.99560311,0.05296473421,0.5960427901,0.3177908409,0,-1.2220819,4.407662685,-3.182580934
46.61,-64.99563306,0.05296453181,0.5960427018,0.3177907553,0,-1.222068027,4.407646941,-3.182589918
46.62,-64.99566289,0.05296433007,0.5960426147,0.317790669,0,-1.222054201,4.407631198,-3.182598868
46.63,-64.99569262,0.05296412897,0.596042529,0.317790582,0,-1.222040422,4.407615458,-3.182607786
46.64,-64.99572224,0.05296392854,0.5960424446,0.3177904943,0,-1.22202669,4.407599721,-3.182616672
46.65,-64.99575175,0.05296372875,0.5960423616,0.317790406,0,-1.222013004,4.407583986,-3.182625524
46.66,-64.99578115,0.05296352962,0.5960422798,0.317790317,0,-1.221999366,4.407568255,-3.182634344
46.67,-64.99581044,0.05296333115,0.5960421993,0.3177902274,0,-1.221985774,4.407552527,-3.182643132
46.68,-64.99583962,0.05296313334,0.5960421201,0.3177901371,0,-1.22197223,4.407536803,-3.182651886
46.69,-64.99586869,0.05296293619,0.5960420423,0.3177900462,0,-1.221958733,4.407521083,-3.182660608
46.7,-64.99589766,0.05296273969,0.5960419657,0.3177899546,0,-1.221945284,4.407505368,-3.182669297
46.71,-64.99592651,0.05296254386,0.5960418903,0.3177898623,0,-1.221931881,4.407489656,-3.182677953
46.72,-64.99595525,0.05296234869,0.5960418163,0.3177897694,0,-1.221918526,4.40747395,-3.182686576
46.73,-64.99598389,0.05296215418,0.5960417435,0.3177896759,0,-1.221905219,4.407458249,-3.182695166
46.74,-64.99601241,0.05296196034,0.596041672,0.3177895818,0,-1.221891959,4.407442553,-3.182703723
46.75,-64.99604082,0.05296176716,0.5960416017,0.317789487,0,-1.221878746,4.407426863,-3.182712247
46.76,-64.99606913,0.05296157465,0.5960415326,0.3177893916,0,-1.221865581,4.407411179,-3.182720738
46.77,-64.99609732,0.05296138281,0.5960414649,0.3177892956,0,-1.221852464,4.407395501,-3.182729196
46.78,-64.9961254,0.05296119163,0.5960413983,0.317789199,0,-1.221839394,4.40737983,-3.182737621
46.79,-64.99615338,0.05296100112,0.596041333,0.3177891017,0,-1.221826372,4.407364165,-3.182746013
46.8,-64.99618124,0.05296081128,0.5960412689,0.3177890039,0,-1.221813398,4.407348508,-3.182754372
46.81,-64.99620899,0.05296062211,0.596041206,0.3177889055,0,-1.221800471,4.407332857,-3.182762697
46.82,-64.99623663,0.05296043362,0.5960411443,0.3177888064,0,-1.221787593,4.407317214,-3.18277099
46.83,-64.99626416,0.05296024579,0.5960410838,0.3177887068,0,-1.221774762,4.407301579,-3.182779249
46.84,-64.99629158,0.05296005864,0.5960410245,0.3177886066,0,-1.221761979,4.407285952,-3.182787475
46.85,-64.99631889,0.05295987216,0.5960409665,0.3177885058,0,-1.221749245,4.407270333,-3.182795668
46.86,-64.99634609,0.05295968636,0.5960409096,0.3177884044,0,-1.221736558,4.407254723,-3.182803828
46.87,-64.99637318,0.05295950123,0.5960408538,0.3177883025,0,-1.221723919,4.407239121,-3.182811954
46.88,-64.99640016,0.05295931678,0.5960407993,0.3177881999,0,-1.221711329,4.407223529,-3.182820047
46.89,-64.99642702,0.052959133,0.5960407459,0.3177880968,0,-1.221698786,4.407207945,-3.182828107
46.9,-64.99645378,0.0529589499,0.5960406937,0.3177879932,0,-1.221686292,4.407192372,-3.182836133
46.91,-64.99648042,0.05295876748,0.5960406427,0.3177878889,0,-1.221673846,4.407176808,-3.182844127
46.92,-64.99650695,0.05295858574,0.5960405928,0.3177877842,0,-1.221661448,4.407161254,-3.182852086
46.93,-64.99653338,0.05295840468,0.596040544,0.3177876789,0,-1.221649098,4.407145711,-3.182860013
46.94,-64.99655969,0.05295822429,0.5960404964,0.317787573,0,-1.221636797,4.407130178,-3.182867906
46.95,-64.99658589,0.05295804459,0.5960404499,0.3177874666,0,-1.221624544,4.407114655,-3.182875766
46.96,-64.99661197,0.05295786557,0.5960404046,0.3177873596,0,-1.221612339,4.407099144,-3.182883592
46.97,-64.99663795,0.05295768723,0.5960403603,0.3177872521,0,-1.221600183,4.407083644,-3.182891385
46.98,-64.99666382,0.05295750957,0.5960403172,0.3177871441,0,-1.221588075,4.407068156,-3.182899145
46.99,-64.99668957,0.0529573326,0.5960402752,0.3177870356,0,-1.221576016,4.407052679,-3.182906871
47,-64.99671521,0.05295715631,0.5960402343,0.3177869265,0,-1.221564005,4.407037215,-3.182914563
47.01,-64.99674074,0.0529569807,0.5960401945,0.3177868169,0,-1.221552042,4.407021762,-3.182922223
47.02,-64.99676616,0.05295680578,0.5960401558,0.3177867068,0,-1.221540128,4.407006322,-3.182929848
47.03,-64.99679147,0.05295663154,0.5960401182,0.3177865962,0,-1.221528263,4.406990895,-3.182937441
47.04,-64.99681666,0.05295645799,0.5960400816,0.3177864851,0,-1.221516446,4.406975481,-3.182944999
47.05,-64.99684175,0.05295628513,0.5960400462,0.3177863735,0,-1.221504678,4.406960079,-3.182952525
47.06,-64.99686672,0.05295611295,0.5960400118,0.3177862614,0,-1.221492958,4.406944692,-3.182960017
47.07,-64.99689158,0.05295594146,0.5960399784,0.3177861488,0,-1.221481287,4.406929317,-3.182967475
47.08,-64.99691633,0.05295577065,0.5960399462,0.3177860357,0,-1.221469664,4.406913957,-3.1829749
