t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.35,-65.02276784,0.05275767303,0.5966974239,0.3174443242,0,-1.209417139,4.378539123,-3.190730351
37.36,-65.02255194,0.05275906258,0.5966976768,0.3174441145,0,-1.209510947,4.378606477,-3.190665583
37.37,-65.02233644,0.05276045019,0.5966979206,0.3174439112,0,-1.20960461,4.378674045,-3.190600931
37.38,-65.02212131,0.05276183584,0.5966981553,0.3174437144,0,-1.20969813,4.378741825,-3.190536394
37.39,-65.02190658,0.05276321952,0.5966983809,0.3174435239,0,-1.209791504,4.378809814,-3.190471975
37.4,-65.02169224,0.05276460119,0.5966985974,0.3174433398,0,-1.209884731,4.378878011,-3.190407673
37.41,-65.0214783,0.05276598086,0.5966988049,0.317443162,0,-1.20997781,4.378946414,-3.190343489
37.42,-65.02126475,0.0527673585,0.5966990034,0.3174429905,0,-1.21007074,4.379015019,-3.190279424
37.43,-65.02105159,0.05276873409,0.5966991929,0.3174428254,0,-1.21016352,4.379083826,-3.190215478
37.44,-65.02083884,0.05277010761,0.5966993735,0.3174426665,0,-1.210256149,4.379152833,-3.190151653
37.45,-65.02062649,0.05277147906,0.5966995451,0.3174425138,0,-1.210348625,4.379222036,-3.190087948
37.46,-65.02041455,0.05277284841,0.5966997078,0.3174423674,0,-1.210440948,4.379291435,-3.190024366
37.47,-65.02020302,0.05277421564,0.5966998616,0.3174422272,0,-1.210533117,4.379361026,-3.189960905
37.48,-65.01999189,0.05277558075,0.5967000066,0.3174420932,0,-1.210625129,4.379430809,-3.189897568
37.49,-65.01978118,0.05277694371,0.5967001428,0.3174419653,0,-1.210716985,4.37950078,-3.189834354
37.5,-65.01957088,0.0527783045,0.5967002702,0.3174418435,0,-1.210808683,4.379570938,-3.189771265
37.51,-65.019361,0.05277966312,0.5967003888,0.3174417279,0,-1.210900222,4.379641282,-3.1897083
37.52,-65.01915154,0.05278101954,0.5967004986,0.3174416184,0,-1.210991602,4.379711807,-3.189645462
37.53,-65.0189425,0.05278237374,0.5967005998,0.3174415149,0,-1.21108282,4.379782514,-3.189582749
37.54,-65.01873388,0.05278372572,0.5967006923,0.3174414175,0,-1.211173876,4.379853399,-3.189520164
37.55,-65.01852569,0.05278507546,0.5967007761,0.317441326,0,-1.211264769,4.379924461,-3.189457706
37.56,-65.01831792,0.05278642294,0.5967008513,0.3174412406,0,-1.211355498,4.379995698,-3.189395376
37.57,-65.01811058,0.05278776814,0.5967009179,0.3174411612,0,-1.211446062,4.380067107,-3.189333175
37.58,-65.01790368,0.05278911105,0.5967009759,0.3174410877,0,-1.211536459,4.380138687,-3.189271103
37.59,-65.01769721,0.05279045165,0.5967010254,0.3174410202,0,-1.21162669,4.380210435,-3.189209162
37.6,-65.01749117,0.05279178994,0.5967010663,0.3174409585,0,-1.211716752,4.38028235,-3.189147351
37.61,-65.01728557,0.05279312588,0.5967010988,0.3174409027,0,-1.211806645,4.38035443,-3.189085671
37.62,-65.01708041,0.05279445948,0.5967011228,0.3174408528,0,-1.211896368,4.380426672,-3.189024124
37.63,-65.0168757,0.0527957907,0.5967011383,0.3174408088,0,-1.211985919,4.380499075,-3.188962709
37.64,-65.01667142,0.05279711955,0.5967011455,0.3174407705,0,-1.212075299,4.380571636,-3.188901427
37.65,-65.01646759,0.052798446,0.5967011443,0.317440738,0,-1.212164505,4.380644355,-3.188840278
37.66,-65.01626421,0.05279977003,0.5967011347,0.3174407113,0,-1.212253538,4.380717228,-3.188779264
37.67,-65.01606128,0.05280109164,0.5967011168,0.3174406904,0,-1.212342395,4.380790253,-3.188718385
37.68,-65.0158588,0.05280241081,0.5967010906,0.3174406751,0,-1.212431076,4.38086343,-3.188657641
37.69,-65.01565678,0.05280372753,0.5967010562,0.3174406656,0,-1.21251958,4.380936755,-3.188597033
37.7,-65.01545521,0.05280504178,0.5967010135,0.3174406618,0,-1.212607907,4.381010227,-3.188536562
37.71,-65.01525409,0.05280635354,0.5967009626,0.3174406636,0,-1.212696055,4.381083844,-3.188476228
37.72,-65.01505344,0.0528076628,0.5967009035,0.317440671,0,-1.212784022,4.381157605,-3.188416032
37.73,-65.01485325,0.05280896955,0.5967008363,0.317440684,0,-1.21287181,4.381231506,-3.188355974
37.74,-65.01465351,0.05281027378,0.5967007609,0.3174407026,0,-1.212959415,4.381305546,-3.188296054
37.75,-65.01445425,0.05281157546,0.5967006775,0.3174407268,0,-1.213046839,4.381379723,-3.188236274
37.76,-65.01425545,0.0528128746,0.5967005859,0.3174407565,0,-1.213134079,4.381454036,-3.188176634
37.77,-65.01405711,0.05281417116,0.5967004864,0.3174407917,0,-1.213221134,4.381528482,-3.188117134
37.78,-65.01385925,0.05281546515,0.5967003788,0.3174408324,0,-1.213308005,4.38160306,-3.188057776
37.79,-65.01366186,0.05281675654,0.5967002633,0.3174408786,0,-1.213394689,4.381677767,-3.187998558
37.8,-65.01346494,0.05281804532,0.5967001398,0.3174409302,0,-1.213481187,4.381752601,-3.187939483
37.81,-65.0132685,0.05281933148,0.5967000083,0.3174409873,0,-1.213567497,4.381827562,-3.18788055
37.82,-65.01307253,0.05282061501,0.596699869,0.3174410497,0,-1.213653618,4.381902646,-3.18782176
37.83,-65.01287705,0.0528218959,0.5966997218,0.3174411175,0,-1.21373955,4.381977852,-3.187763114
37.84,-65.01268204,0.05282317412,0.5966995668,0.3174411907,0,-1.213825292,4.382053179,-3.187704612
37.85,-65.01248751,0.05282444967,0.596699404,0.3174412692,0,-1.213910842,4.382128623,-3.187646254
37.86,-65.01229347,0.05282572253,0.5966992334,0.317441353,0,-1.2139962,4.382204184,-3.187588041
37.87,-65.01209991,0.0528269927,0.596699055,0.317441442,0,-1.214081366,4.38227986,-3.187529973
37.88,-65.01190684,0.05282826016,0.5966988689,0.3174415364,0,-1.214166338,4.382355648,-3.187472052
37.89,-65.01171426,0.05282952489,0.5966986751,0.3174416359,0,-1.214251116,4.382431546,-3.187414277
37.9,-65.01152216,0.05283078689,0.5966984737,0.3174417407,0,-1.214335698,4.382507554,-3.187356649
37.91,-65.01133056,0.05283204614,0.5966982646,0.3174418507,0,-1.214420085,4.382583669,-3.187299169
37.92,-65.01113945,0.05283330263,0.5966980479,0.3174419658,0,-1.214504274,4.382659889,-3.187241836
37.93,-65.01094884,0.05283455635,0.5966978237,0.3174420861,0,-1.214588266,4.382736212,-3.187184651
37.94,-65.01075872,0.05283580728,0.5966975919,0.3174422115,0,-1.21467206,4.382812637,-3.187127616
37.95,-65.0105691,0.05283705542,0.5966973525,0.317442342,0,-1.214755655,4.382889162,-3.187070729
37.96,-65.01037998,0.05283830075,0.5966971057,0.3174424775,0,-1.214839049,4.382965785,-3.187013993
37.97,-65.01019135,0.05283954327,0.5966968514,0.3174426181,0,-1.214922243,4.383042504,-3.186957406
37.98,-65.01000323,0.05284078295,0.5966965897,0.3174427638,0,-1.215005236,4.383119317,-3.18690097
37.99,-65.00981562,0.05284201979,0.5966963206,0.3174429144,0,-1.215088026,4.383196223,-3.186844685
38,-65.0096285,0.05284325378,0.5966960442,0.31744307,0,-1.215170614,4.383273219,-3.186788551
38.01,-65.0094419,0.0528444849,0.5966957603,0.3174432306,0,-1.215252998,4.383350305,-3.186732569
38.02,-65.0092558,0.05284571315,0.5966954692,0.3174433961,0,-1.215335177,4.383427477,-3.18667674
38.03,-65.00907021,0.05284693851,0.5966951708,0.3174435665,0,-1.215417152,4.383504735,-3.186621063
38.04,-65.00888513,0.05284816097,0.5966948651,0.3174437418,0,-1.215498921,4.383582077,-3.186565539
38.05,-65.00870056,0.05284938052,0.5966945522,0.3174439219,0,-1.215580483,4.3836595,-3.186510169
38.06,-65.00851651,0.05285059715,0.5966942321,0.3174441069,0,-1.215661838,4.383737004,-3.186454952
38.07,-65.00833297,0.05285181086,0.5966939049,0.3174442967,0,-1.215742985,4.383814586,-3.18639989
38.08,-65.00814994,0.05285302162,0.5966935705,0.3174444913,0,-1.215823924,4.383892244,-3.186344983
38.09,-65.00796743,0.05285422943,0.596693229,0.3174446907,0,-1.215904653,4.383969978,-3.18629023
38.1,-65.00778544,0.05285543428,0.5966928804,0.3174448948,0,-1.215985173,4.384047784,-3.186235633
38.11,-65.00760397,0.05285663615,0.5966925247,0.3174451037,0,-1.216065481,4.384125662,-3.186181192
38.12,-65.00742302,0.05285783504,0.5966921621,0.3174453172,0,-1.216145579,4.384203609,-3.186126907
38.13,-65.0072426,0.05285903095,0.5966917925,0.3174455354,0,-1.216225465,4.384281625,-3.186072779
38.14,-65.00706269,0.05286022384,0.5966914159,0.3174457583,0,-1.216305138,4.384359706,-3.186018808
38.15,-65.00688331,0.05286141373,0.5966910323,0.3174459858,0,-1.216384598,4.384437853,-3.185964994
38.16,-65.00670446,0.05286260059,0.5966906419,0.3174462179,0,-1.216463844,4.384516061,-3.185911337
38.17,-65.00652613,0.05286378442,0.5966902446,0.3174464546,0,-1.216542876,4.384594331,-3.185857839
38.18,-65.00634833,0.05286496521,0.5966898405,0.3174466958,0,-1.216621692,4.384672661,-3.185804499
38.19,-65.00617106,0.05286614295,0.5966894295,0.3174469416,0,-1.216700293,4.384751048,-3.185751318
38.2,-65.00599432,0.05286731763,0.5966890118,0.3174471919,0,-1.216778678,4.384829491,-3.185698296
38.21,-65.00581811,0.05286848923,0.5966885873,0.3174474467,0,-1.216856846,4.384907988,-3.185645433
38.22,-65.00564243,0.05286965776,0.5966881561,0.317447706,0,-1.216934796,4.384986538,-3.18559273
38.23,-65.00546729,0.0528708232,0.5966877182,0.3174479697,0,-1.217012528,4.385065139,-3.185540187
38.24,-65.00529268,0.05287198554,0.5966872736,0.3174482378,0,-1.217090041,4.38514379,-3.185487805
38.25,-65.00511861,0.05287314477,0.5966868224,0.3174485104,0,-1.217167336,4.385222488,-3.185435583
38.26,-65.00494507,0.05287430088,0.5966863646,0.3174487873,0,-1.21724441,4.385301232,-3.185383522
38.27,-65.00477208,0.05287545388,0.5966859003,0.3174490685,0,-1.217321264,4.38538002,-3.185331623
38.28,-65.00459962,0.05287660373,0.5966854294,0.3174493541,0,-1.217397897,4.385458852,-3.185279885
38.29,-65.0044277,0.05287775045,0.5966849519,0.317449644,0,-1.217474308,4.385537724,-3.18522831
38.3,-65.00425632,0.05287889402,0.596684468,0.3174499382,0,-1.217550497,4.385616636,-3.185176896
38.31,-65.00408548,0.05288003442,0.5966839776,0.3174502366,0,-1.217626464,4.385695585,-3.185125645
38.32,-65.00391519,0.05288117166,0.5966834808,0.3174505393,0,-1.217702208,4.385774571,-3.185074557
38.33,-65.00374544,0.05288230572,0.5966829777,0.3174508462,0,-1.217777728,4.385853592,-3.185023632
38.34,-65.00357624,0.0528834366,0.5966824681,0.3174511573,0,-1.217853023,4.385932646,-3.184972871
38.35,-65.00340758,0.05288456429,0.5966819522,0.3174514726,0,-1.217928094,4.386011731,-3.184922273
38.36,-65.00323946,0.05288568877,0.59668143,0.317451792,0,-1.21800294,4.386090846,-3.184871839
38.37,-65.0030719,0.05288681005,0.5966809016,0.3174521155,0,-1.21807756,4.386169989,-3.184821569
38.38,-65.00290488,0.05288792811,0.5966803668,0.3174524431,0,-1.218151954,4.386249159,-3.184771464
38.39,-65.00273841,0.05288904295,0.5966798259,0.3174527748,0,-1.218226121,4.386328354,-3.184721524
38.4,-65.00257249,0.05289015455,0.5966792788,0.3174531106,0,-1.21830006,4.386407572,-3.184671748
38.41,-65.00240713,0.05289126292,0.5966787255,0.3174534504,0,-1.218373772,4.386486813,-3.184622138
38.42,-65.00224231,0.05289236804,0.5966781661,0.3174537941,0,-1.218447256,4.386566074,-3.184572694
38.43,-65.00207805,0.05289346991,0.5966776006,0.3174541419,0,-1.218520511,4.386645354,-3.184523415
38.44,-65.00191434,0.05289456851,0.5966770291,0.3174544937,0,-1.218593538,4.386724651,-3.184474303
38.45,-65.00175119,0.05289566385,0.5966764515,0.3174548494,0,-1.218666334,4.386803963,-3.184425356
38.46,-65.00158859,0.05289675591,0.5966758678,0.317455209,0,-1.218738901,4.38688329,-3.184376576
38.47,-65.00142654,0.05289784469,0.5966752783,0.3174555725,0,-1.218811237,4.38696263,-3.184327963
38.48,-65.00126506,0.05289893018,0.5966746827,0.3174559398,0,-1.218883342,4.387041981,-3.184279517
38.49,-65.00110413,0.05290001237,0.5966740813,0.3174563111,0,-1.218955215,4.387121342,-3.184231238
38.5,-65.00094375,0.05290109126,0.5966734739,0.3174566861,0,-1.219026857,4.38720071,-3.184183126
38.51,-65.00078394,0.05290216684,0.5966728607,0.317457065,0,-1.219098267,4.387280086,-3.184135182
38.52,-65.00062469,0.0529032391,0.5966722417,0.3174574476,0,-1.219169444,4.387359466,-3.184087406
38.53,-65.00046599,0.05290430804,0.5966716169,0.317457834,0,-1.219240389,4.387438851,-3.184039798
38.54,-65.00030786,0.05290537364,0.5966709863,0.3174582241,0,-1.219311099,4.387518237,-3.183992358
38.55,-65.00015029,0.05290643592,0.5966703499,0.317458618,0,-1.219381576,4.387597624,-3.183945087
38.56,-64.99999328,0.05290749485,0.5966697079,0.3174590155,0,-1.219451819,4.38767701,-3.183897984
38.57,-64.99983683,0.05290855043,0.5966690602,0.3174594167,0,-1.219521827,4.387756394,-3.18385105
38.58,-64.99968095,0.05290960266,0.5966684068,0.3174598216,0,-1.2195916,4.387835774,-3.183804285
38.59,-64.99952563,0.05291065152,0.5966677478,0.31746023,0,-1.219661138,4.387915149,-3.18375769
38.6,-64.99937088,0.05291169702,0.5966670832,0.3174606421,0,-1.21973044,4.387994517,-3.183711263
38.61,-64.99921669,0.05291273915,0.5966664131,0.3174610578,0,-1.219799506,4.388073878,-3.183665006
38.62,-64.99906306,0.0529137779,0.5966657374,0.317461477,0,-1.219868335,4.388153228,-3.183618919
38.63,-64.99891001,0.05291481326,0.5966650562,0.3174618997,0,-1.219936927,4.388232568,-3.183573002
38.64,-64.99875752,0.05291584524,0.5966643695,0.317462326,0,-1.220005283,4.388311895,-3.183527255
38.65,-64.9986056,0.05291687382,0.5966636775,0.3174627557,0,-1.220073401,4.388391208,-3.183481679
38.66,-64.99845424,0.052917899,0.5966629799,0.3174631889,0,-1.220141281,4.388470507,-3.183436272
38.67,-64.99830345,0.05291892077,0.5966622771,0.3174636256,0,-1.220208923,4.388549788,-3.183391036
38.68,-64.99815324,0.05291993913,0.5966615688,0.3174640657,0,-1.220276326,4.388629051,-3.183345971
38.69,-64.99800359,0.05292095408,0.5966608552,0.3174645092,0,-1.220343491,4.388708295,-3.183301077
38.7,-64.99785451,0.05292196561,0.5966601364,0.317464956,0,-1.220410416,4.388787518,-3.183256354
38.71,-64.997706,0.0529229737,0.5966594123,0.3174654063,0,-1.220477102,4.388866719,-3.183211801
38.72,-64.99755807,0.05292397837,0.5966586829,0.3174658598,0,-1.220543548,4.388945896,-3.183167421
38.73,-64.9974107,0.0529249796,0.5966579483,0.3174663167,0,-1.220609754,4.389025048,-3.183123211
38.74,-64.99726391,0.05292597739,0.5966572086,0.3174667768,0,-1.22067572,4.389104174,-3.183079173
38.75,-64.99711769,0.05292697174,0.5966564637,0.3174672403,0,-1.220741445,4.389183271,-3.183035307
38.76,-64.99697204,0.05292796263,0.5966557137,0.3174677069,0,-1.22080693,4.38926234,-3.182991612
38.77,-64.99682697,0.05292895007,0.5966549586,0.3174681768,0,-1.220872173,4.389341378,-3.18294809
38.78,-64.99668246,0.05292993405,0.5966541985,0.3174686499,0,-1.220937175,4.389420385,-3.182904739
38.79,-64.99653853,0.05293091457,0.5966534333,0.3174691262,0,-1.221001935,4.389499358,-3.18286156
38.8,-64.99639518,0.05293189161,0.5966526631,0.3174696056,0,-1.221066453,4.389578297,-3.182818554
38.81,-64.9962524,0.05293286519,0.5966518879,0.3174700882,0,-1.221130728,4.389657199,-3.18277572
38.82,-64.9961102,0.05293383529,0.5966511079,0.3174705739,0,-1.221194762,4.389736065,-3.182733059
38.83,-64.99596857,0.05293480191,0.5966503229,0.3174710626,0,-1.221258552,4.389814892,-3.18269057
38.84,-64.99582751,0.05293576504,0.596649533,0.3174715545,0,-1.2213221,4.389893679,-3.182648253
38.85,-64.99568703,0.05293672469,0.5966487383,0.3174720494,0,-1.221385405,4.389972426,-3.18260611
38.86,-64.99554713,0.05293768084,0.5966479387,0.3174725473,0,-1.221448466,4.390051129,-3.182564139
38.87,-64.9954078,0.0529386335,0.5966471343,0.3174730482,0,-1.221511283,4.390129789,-3.182522341
38.88,-64.99526905,0.05293958266,0.5966463252,0.3174735522,0,-1.221573857,4.390208404,-3.182480716
38.89,-64.99513088,0.05294052831,0.5966455114,0.317474059,0,-1.221636186,4.390286973,-3.182439264
38.9,-64.99499328,0.05294147046,0.5966446928,0.3174745689,0,-1.221698272,4.390365494,-3.182397985
38.91,-64.99485626,0.0529424091,0.5966438696,0.3174750816,0,-1.221760112,4.390443967,-3.182356879
38.92,-64.99471982,0.05294334422,0.5966430417,0.3174755972,0,-1.221821709,4.390522389,-3.182315947
38.93,-64.99458396,0.05294427583,0.5966422092,0.3174761157,0,-1.22188306,4.39060076,-3.182275188
38.94,-64.99444867,0.05294520392,0.5966413721,0.3174766371,0,-1.221944166,4.390679078,-3.182234602
38.95,-64.99431397,0.05294612849,0.5966405305,0.3174771613,0,-1.222005027,4.390757342,-3.18219419
38.96,-64.99417984,0.05294704953,0.5966396843,0.3174776883,0,-1.222065643,4.390835551,-3.182153951
38.97,-64.99404628,0.05294796704,0.5966388336,0.3174782181,0,-1.222126013,4.390913704,-3.182113885
38.98,-64.99391331,0.05294888101,0.5966379785,0.3174787507,0,-1.222186138,4.390991799,-3.182073994
38.99,-64.99378092,0.05294979146,0.5966371189,0.317479286,0,-1.222246016,4.391069836,-3.182034275
39,-64.9936491,0.05295069836,0.5966362549,0.317479824,0,-1.222305649,4.391147812,-3.181994731
39.01,-64.99351787,0.05295160173,0.5966353865,0.3174803648,0,-1.222365035,4.391225727,-3.18195536
39.02,-64.99338721,0.05295250155,0.5966345137,0.3174809082,0,-1.222424175,4.39130358,-3.181916163
39.03,-64.99325713,0.05295339783,0.5966336366,0.3174814543,0,-1.222483069,4.391381369,-3.18187714
39.04,-64.99312763,0.05295429056,0.5966327553,0.3174820031,0,-1.222541716,4.391459093,-3.18183829
39.05,-64.99299871,0.05295517974,0.5966318696,0.3174825544,0,-1.222600116,4.391536751,-3.181799614
39.06,-64.99287037,0.05295606537,0.5966309797,0.3174831084,0,-1.222658269,4.391614342,-3.181761112
39.07,-64.99274261,0.05295694744,0.5966300856,0.3174836649,0,-1.222716176,4.391691865,-3.181722784
39.08,-64.99261543,0.05295782596,0.5966291873,0.317484224,0,-1.222773835,4.391769317,-3.181684629
39.09,-64.99248883,0.05295870091,0.5966282849,0.3174847856,0,-1.222831248,4.3918467,-3.181646649
39.1,-64.99236281,0.05295957231,0.5966273783,0.3174853498,0,-1.222888413,4.39192401,-3.181608842
39.11,-64.99223736,0.05296044014,0.5966264676,0.3174859164,0,-1.22294533,4.392001247,-3.181571209
39.12,-64.9921125,0.05296130441,0.5966255529,0.3174864856,0,-1.223002,4.39207841,-3.181533751
39.13,-64.99198822,0.05296216512,0.5966246341,0.3174870571,0,-1.223058423,4.392155497,-3.181496465
39.14,-64.99186451,0.05296302225,0.5966237113,0.3174876311,0,-1.223114598,4.392232508,-3.181459354
39.15,-64.99174139,0.05296387581,0.5966227845,0.3174882076,0,-1.223170525,4.392309442,-3.181422417
39.16,-64.99161884,0.05296472581,0.5966218537,0.3174887864,0,-1.223226204,4.392386296,-3.181385653
39.17,-64.99149688,0.05296557223,0.5966209191,0.3174893675,0,-1.223281636,4.392463071,-3.181349063
39.18,-64.99137549,0.05296641507,0.5966199805,0.3174899511,0,-1.22333682,4.392539765,-3.181312647
39.19,-64.99125468,0.05296725434,0.5966190381,0.3174905369,0,-1.223391755,4.392616377,-3.181276405
39.2,-64.99113446,0.05296809004,0.5966180918,0.3174911251,0,-1.223446443,4.392692905,-3.181240337
39.21,-64.99101481,0.05296892215,0.5966171417,0.3174917156,0,-1.223500882,4.392769349,-3.181204442
39.22,-64.99089574,0.05296975069,0.5966161878,0.3174923083,0,-1.223555074,4.392845708,-3.181168721
39.23,-64.99077724,0.05297057564,0.5966152302,0.3174929033,0,-1.223609017,4.39292198,-3.181133173
39.24,-64.99065933,0.05297139702,0.5966142688,0.3174935005,0,-1.223662712,4.392998165,-3.1810978
39.25,-64.990542,0.05297221481,0.5966133037,0.3174940999,0,-1.223716159,4.393074261,-3.181062599
39.26,-64.99042524,0.05297302901,0.596612335,0.3174947015,0,-1.223769357,4.393150267,-3.181027573
39.27,-64.99030906,0.05297383964,0.5966113626,0.3174953052,0,-1.223822308,4.393226183,-3.180992719
39.28,-64.99019346,0.05297464668,0.5966103866,0.3174959112,0,-1.22387501,4.393302007,-3.180958039
39.29,-64.99007844,0.05297545013,0.596609407,0.3174965192,0,-1.223927463,4.393377738,-3.180923533
39.3,-64.989964,0.05297625,0.5966084238,0.3174971293,0,-1.223979669,4.393453375,-3.1808892
39.31,-64.98985013,0.05297704628,0.5966074371,0.3174977416,0,-1.224031626,4.393528917,-3.18085504
39.32,-64.98973684,0.05297783898,0.5966064469,0.3174983559,0,-1.224083334,4.393604363,-3.180821053
39.33,-64.98962413,0.05297862808,0.5966054532,0.3174989722,0,-1.224134795,4.393679712,-3.18078724
39.34,-64.989512,0.0529794136,0.5966044561,0.3174995906,0,-1.224186007,4.393754963,-3.180753599
