t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.74,-64.99159298,0.0529645471,0.5968647668,0.3174933275,0,-1.223711576,4.392647065,-3.181377895
38.75,-64.99146885,0.05296540787,0.5968635459,0.3174939011,0,-1.223767415,4.392724218,-3.181340655
38.76,-64.99134531,0.05296626503,0.5968623214,0.3174944772,0,-1.223823004,4.392801291,-3.181303592
38.77,-64.99122235,0.05296711857,0.5968610933,0.3174950556,0,-1.223878344,4.392878285,-3.181266704
38.78,-64.99109997,0.05296796851,0.5968598615,0.3174956365,0,-1.223933433,4.392955196,-3.181229991
38.79,-64.99097818,0.05296881483,0.5968586262,0.3174962197,0,-1.223988272,4.393032026,-3.181193454
38.8,-64.99085698,0.05296965754,0.5968573874,0.3174968052,0,-1.224042862,4.393108771,-3.181157093
38.81,-64.99073636,0.05297049663,0.596856145,0.3174973931,0,-1.224097201,4.393185432,-3.181120907
38.82,-64.99061632,0.0529713321,0.5968548992,0.3174979832,0,-1.224151289,4.393262007,-3.181084897
38.83,-64.99049687,0.05297216396,0.5968536499,0.3174985757,0,-1.224205128,4.393338495,-3.181049062
38.84,-64.99037801,0.05297299219,0.5968523971,0.3174991704,0,-1.224258716,4.393414895,-3.181013403
38.85,-64.99025973,0.05297381681,0.596851141,0.3174997673,0,-1.224312054,4.393491206,-3.180977919
38.86,-64.99014203,0.0529746378,0.5968498815,0.3175003665,0,-1.224365142,4.393567427,-3.18094261
38.87,-64.99002492,0.05297545518,0.5968486187,0.3175009678,0,-1.224417979,4.393643556,-3.180907477
38.88,-64.9899084,0.05297626893,0.5968473525,0.3175015714,0,-1.224470566,4.393719593,-3.180872519
38.89,-64.98979245,0.05297707905,0.5968460831,0.3175021771,0,-1.224522903,4.393795537,-3.180837736
38.9,-64.98967709,0.05297788556,0.5968448103,0.3175027849,0,-1.224574989,4.393871386,-3.180803128
38.91,-64.98956232,0.05297868844,0.5968435344,0.3175033948,0,-1.224626824,4.39394714,-3.180768695
38.92,-64.98944813,0.05297948769,0.5968422553,0.3175040069,0,-1.22467841,4.394022797,-3.180734438
38.93,-64.98933452,0.05298028332,0.596840973,0.317504621,0,-1.224729745,4.394098356,-3.180700355
38.94,-64.98922149,0.05298107533,0.5968396875,0.3175052372,0,-1.224780829,4.394173817,-3.180666447
38.95,-64.98910905,0.0529818637,0.5968383989,0.3175058554,0,-1.224831664,4.394249178,-3.180632714
38.96,-64.98899719,0.05298264846,0.5968371072,0.3175064756,0,-1.224882248,4.394324439,-3.180599156
38.97,-64.98888591,0.05298342958,0.5968358125,0.3175070978,0,-1.224932581,4.394399598,-3.180565772
38.98,-64.98877521,0.05298420708,0.5968345147,0.317507722,0,-1.224982664,4.394474654,-3.180532563
38.99,-64.9886651,0.05298498095,0.5968332139,0.3175083481,0,-1.225032497,4.394549606,-3.180499529
39,-64.98855556,0.0529857512,0.5968319101,0.3175089762,0,-1.22508208,4.394624454,-3.180466669
39.01,-64.98844661,0.05298651782,0.5968306034,0.3175096062,0,-1.225131413,4.394699196,-3.180433983
39.02,-64.98833824,0.05298728082,0.5968292937,0.3175102381,0,-1.225180496,4.394773831,-3.180401472
39.03,-64.98823045,0.05298804019,0.5968279812,0.3175108719,0,-1.225229328,4.394848359,-3.180369134
39.04,-64.98812324,0.05298879594,0.5968266657,0.3175115075,0,-1.225277911,4.394922778,-3.180336971
39.05,-64.98801661,0.05298954806,0.5968253474,0.317512145,0,-1.225326243,4.394997087,-3.180304982
39.06,-64.98791055,0.05299029655,0.5968240263,0.3175127843,0,-1.225374326,4.395071286,-3.180273166
39.07,-64.98780508,0.05299104143,0.5968227024,0.3175134254,0,-1.225422159,4.395145374,-3.180241524
39.08,-64.98770019,0.05299178267,0.5968213758,0.3175140682,0,-1.225469742,4.395219348,-3.180210056
39.09,-64.98759587,0.0529925203,0.5968200463,0.3175147128,0,-1.225517075,4.39529321,-3.180178762
39.1,-64.98749213,0.05299325431,0.5968187142,0.3175153592,0,-1.225564159,4.395366957,-3.18014764
39.11,-64.98738897,0.05299398469,0.5968173794,0.3175160073,0,-1.225610993,4.395440589,-3.180116692
39.12,-64.98728639,0.05299471146,0.596816042,0.317516657,0,-1.225657578,4.395514104,-3.180085918
39.13,-64.98718439,0.0529954346,0.5968147019,0.3175173085,0,-1.225703914,4.395587503,-3.180055316
39.14,-64.98708296,0.05299615413,0.5968133592,0.3175179616,0,-1.225750001,4.395660783,-3.180024887
39.15,-64.9869821,0.05299687004,0.5968120139,0.3175186164,0,-1.225795838,4.395733945,-3.179994631
39.16,-64.98688183,0.05299758233,0.5968106661,0.3175192728,0,-1.225841426,4.395806986,-3.179964548
39.17,-64.98678212,0.05299829101,0.5968093157,0.3175199308,0,-1.225886766,4.395879907,-3.179934637
39.18,-64.986683,0.05299899608,0.5968079629,0.3175205903,0,-1.225931857,4.395952706,-3.179904899
39.19,-64.98658444,0.05299969753,0.5968066075,0.3175212515,0,-1.225976699,4.396025383,-3.179875333
39.2,-64.98648646,0.05300039537,0.5968052498,0.3175219142,0,-1.226021292,4.396097936,-3.179845939
39.21,-64.98638906,0.0530010896,0.5968038896,0.3175225784,0,-1.226065638,4.396170364,-3.179816717
39.22,-64.98629222,0.05300178023,0.596802527,0.3175232441,0,-1.226109735,4.396242668,-3.179787667
39.23,-64.98619596,0.05300246724,0.5968011621,0.3175239113,0,-1.226153583,4.396314846,-3.179758789
39.24,-64.98610027,0.05300315066,0.5967997948,0.31752458,0,-1.226197184,4.396386896,-3.179730082
39.25,-64.98600516,0.05300383046,0.5967984252,0.3175252502,0,-1.226240537,4.396458819,-3.179701547
39.26,-64.98591061,0.05300450667,0.5967970533,0.3175259218,0,-1.226283643,4.396530614,-3.179673182
39.27,-64.98581663,0.05300517928,0.5967956791,0.3175265948,0,-1.226326501,4.396602279,-3.179644989
39.28,-64.98572322,0.05300584829,0.5967943028,0.3175272692,0,-1.226369111,4.396673813,-3.179616967
39.29,-64.98563039,0.0530065137,0.5967929242,0.3175279449,0,-1.226411474,4.396745217,-3.179589116
39.3,-64.98553812,0.05300717552,0.5967915434,0.3175286221,0,-1.226453591,4.396816489,-3.179561435
39.31,-64.98544641,0.05300783375,0.5967901604,0.3175293005,0,-1.22649546,4.396887627,-3.179533924
39.32,-64.98535528,0.05300848838,0.5967887754,0.3175299803,0,-1.226537083,4.396958633,-3.179506584
39.33,-64.98526471,0.05300913943,0.5967873882,0.3175306614,0,-1.226578459,4.397029504,-3.179479414
39.34,-64.98517471,0.05300978689,0.596785999,0.3175313438,0,-1.226619589,4.397100239,-3.179452414
39.35,-64.98508528,0.05301043077,0.5967846076,0.3175320275,0,-1.226660473,4.397170839,-3.179425583
39.36,-64.98499641,0.05301107107,0.5967832143,0.3175327124,0,-1.226701111,4.397241302,-3.179398923
39.37,-64.9849081,0.05301170779,0.596781819,0.3175333985,0,-1.226741503,4.397311628,-3.179372431
39.38,-64.98482036,0.05301234093,0.5967804217,0.3175340859,0,-1.226781649,4.397381815,-3.179346109
39.39,-64.98473318,0.05301297049,0.5967790224,0.3175347745,0,-1.22682155,4.397451863,-3.179319955
39.4,-64.98464657,0.05301359649,0.5967776212,0.3175354642,0,-1.226861206,4.397521771,-3.179293971
39.41,-64.98456052,0.05301421892,0.5967762181,0.3175361551,0,-1.226900617,4.397591539,-3.179268155
39.42,-64.98447502,0.05301483778,0.5967748131,0.3175368471,0,-1.226939783,4.397661165,-3.179242507
39.43,-64.98439009,0.05301545307,0.5967734063,0.3175375403,0,-1.226978705,4.397730649,-3.179217028
39.44,-64.98430572,0.05301606481,0.5967719976,0.3175382345,0,-1.227017383,4.39779999,-3.179191717
39.45,-64.98422191,0.05301667298,0.5967705872,0.3175389299,0,-1.227055816,4.397869188,-3.179166573
39.46,-64.98413866,0.05301727761,0.596769175,0.3175396263,0,-1.227094006,4.397938241,-3.179141597
39.47,-64.98405596,0.05301787868,0.596767761,0.3175403238,0,-1.227131952,4.398007149,-3.179116789
39.48,-64.98397383,0.05301847619,0.5967663453,0.3175410223,0,-1.227169654,4.398075912,-3.179092148
39.49,-64.98389225,0.05301907017,0.5967649279,0.3175417219,0,-1.227207113,4.398144528,-3.179067674
39.5,-64.98381122,0.0530196606,0.5967635088,0.3175424224,0,-1.22724433,4.398212996,-3.179043366
39.51,-64.98373075,0.05302024749,0.5967620881,0.3175431239,0,-1.227281304,4.398281317,-3.179019225
39.52,-64.98365084,0.05302083084,0.5967606657,0.3175438264,0,-1.227318035,4.398349489,-3.178995251
39.53,-64.98357147,0.05302141066,0.5967592417,0.3175445298,0,-1.227354525,4.398417511,-3.178971442
39.54,-64.98349267,0.05302198694,0.5967578162,0.3175452342,0,-1.227390772,4.398485384,-3.1789478
39.55,-64.98341441,0.0530225597,0.5967563891,0.3175459395,0,-1.227426778,4.398553106,-3.178924323
39.56,-64.98333671,0.05302312894,0.5967549605,0.3175466457,0,-1.227462542,4.398620677,-3.178901012
39.57,-64.98325955,0.05302369466,0.5967535304,0.3175473527,0,-1.227498065,4.398688095,-3.178877866
39.58,-64.98318295,0.05302425685,0.5967520988,0.3175480607,0,-1.227533348,4.398755361,-3.178854885
39.59,-64.9831069,0.05302481554,0.5967506657,0.3175487694,0,-1.22756839,4.398822473,-3.178832069
39.6,-64.98303139,0.05302537071,0.5967492312,0.317549479,0,-1.227603191,4.398889431,-3.178809417
39.61,-64.98295643,0.05302592238,0.5967477953,0.3175501895,0,-1.227637753,4.398956235,-3.178786929
39.62,-64.98288202,0.05302647055,0.596746358,0.3175509007,0,-1.227672075,4.399022883,-3.178764606
39.63,-64.98280816,0.05302701521,0.5967449194,0.3175516126,0,-1.227706157,4.399089375,-3.178742447
39.64,-64.98273484,0.05302755639,0.5967434794,0.3175523254,0,-1.22774,4.399155711,-3.178720451
39.65,-64.98266206,0.05302809407,0.5967420382,0.3175530389,0,-1.227773605,4.399221889,-3.178698618
39.66,-64.98258983,0.05302862826,0.5967405956,0.3175537531,0,-1.227806971,4.39928791,-3.178676949
39.67,-64.98251814,0.05302915897,0.5967391518,0.3175544681,0,-1.227840098,4.399353772,-3.178655442
39.68,-64.98244699,0.0530296862,0.5967377067,0.3175551837,0,-1.227872988,4.399419474,-3.178634098
39.69,-64.98237639,0.05303020995,0.5967362604,0.3175559,0,-1.22790564,4.399485018,-3.178612916
39.7,-64.98230632,0.05303073024,0.5967348129,0.317556617,0,-1.227938055,4.3995504,-3.178591897
39.71,-64.9822368,0.05303124705,0.5967333643,0.3175573346,0,-1.227970232,4.399615622,-3.178571039
39.72,-64.98216781,0.0530317604,0.5967319145,0.3175580528,0,-1.228002174,4.399680682,-3.178550343
39.73,-64.98209936,0.0530322703,0.5967304636,0.3175587717,0,-1.228033878,4.399745581,-3.178529808
39.74,-64.98203145,0.05303277674,0.5967290116,0.3175594912,0,-1.228065347,4.399810316,-3.178509434
39.75,-64.98196407,0.05303327973,0.5967275585,0.3175602112,0,-1.22809658,4.399874888,-3.178489221
39.76,-64.98189723,0.05303377927,0.5967261044,0.3175609318,0,-1.228127577,4.399939297,-3.178469168
39.77,-64.98183092,0.05303427537,0.5967246492,0.317561653,0,-1.22815834,4.400003541,-3.178449276
39.78,-64.98176515,0.05303476803,0.596723193,0.3175623747,0,-1.228188867,4.40006762,-3.178429544
39.79,-64.9816999,0.05303525727,0.5967217359,0.3175630969,0,-1.228219161,4.400131533,-3.178409971
39.8,-64.98163519,0.05303574307,0.5967202778,0.3175638196,0,-1.22824922,4.400195281,-3.178390558
39.81,-64.98157101,0.05303622545,0.5967188187,0.3175645428,0,-1.228279046,4.400258862,-3.178371304
39.82,-64.98150736,0.05303670441,0.5967173588,0.3175652665,0,-1.228308638,4.400322275,-3.178352209
39.83,-64.98144424,0.05303717996,0.5967158979,0.3175659906,0,-1.228337997,4.400385521,-3.178333273
39.84,-64.98138165,0.0530376521,0.5967144362,0.3175667151,0,-1.228367124,4.400448599,-3.178314494
39.85,-64.98131958,0.05303812083,0.5967129736,0.3175674401,0,-1.228396018,4.400511508,-3.178295874
39.86,-64.98125804,0.05303858616,0.5967115103,0.3175681655,0,-1.22842468,4.400574248,-3.178277412
39.87,-64.98119702,0.0530390481,0.5967100461,0.3175688913,0,-1.228453111,4.400636818,-3.178259107
39.88,-64.98113653,0.05303950665,0.5967085811,0.3175696175,0,-1.228481311,4.400699217,-3.17824096
39.89,-64.98107656,0.05303996181,0.5967071154,0.317570344,0,-1.22850928,4.400761446,-3.178222969
39.9,-64.98101712,0.05304041359,0.596705649,0.3175710708,0,-1.228537018,4.400823504,-3.178205135
39.91,-64.98095819,0.053040862,0.5967041818,0.317571798,0,-1.228564526,4.40088539,-3.178187457
39.92,-64.98089978,0.05304130704,0.596702714,0.3175725256,0,-1.228591805,4.400947103,-3.178169935
39.93,-64.9808419,0.05304174871,0.5967012454,0.3175732534,0,-1.228618854,4.401008644,-3.178152569
39.94,-64.98078453,0.05304218702,0.5966997763,0.3175739815,0,-1.228645675,4.401070011,-3.178135358
39.95,-64.98072768,0.05304262198,0.5966983065,0.3175747098,0,-1.228672267,4.401131205,-3.178118303
39.96,-64.98067134,0.05304305359,0.5966968361,0.3175754385,0,-1.22869863,4.401192225,-3.178101402
39.97,-64.98061552,0.05304348185,0.5966953652,0.3175761673,0,-1.228724766,4.40125307,-3.178084656
39.98,-64.98056021,0.05304390678,0.5966938937,0.3175768964,0,-1.228750675,4.40131374,-3.178068064
39.99,-64.98050542,0.05304432837,0.5966924216,0.3175776257,0,-1.228776356,4.401374234,-3.178051626
40,-64.98045114,0.05304474664,0.5966909491,0.3175783552,0,-1.228801811,4.401434553,-3.178035341
40.01,-64.98039737,0.05304516158,0.596689476,0.3175790849,0,-1.22882704,4.401494695,-3.17801921
40.02,-64.98034411,0.05304557321,0.5966880025,0.3175798147,0,-1.228852043,4.40155466,-3.178003232
40.03,-64.98029135,0.05304598152,0.5966865285,0.3175805447,0,-1.228876821,4.401614448,-3.177987406
40.04,-64.98023911,0.05304638653,0.5966850542,0.3175812749,0,-1.228901374,4.401674058,-3.177971733
40.05,-64.98018737,0.05304678823,0.5966835794,0.3175820051,0,-1.228925702,4.40173349,-3.177956212
40.06,-64.98013614,0.05304718665,0.5966821042,0.3175827355,0,-1.228949806,4.401792743,-3.177940842
40.07,-64.98008541,0.05304758177,0.5966806286,0.3175834659,0,-1.228973686,4.401851817,-3.177925624
40.08,-64.98003519,0.05304797361,0.5966791527,0.3175841965,0,-1.228997344,4.401910712,-3.177910557
40.09,-64.97998547,0.05304836217,0.5966776765,0.3175849271,0,-1.229020778,4.401969428,-3.177895641
40.1,-64.97993625,0.05304874746,0.5966762,0.3175856577,0,-1.22904399,4.402027963,-3.177880875
40.11,-64.97988753,0.05304912949,0.5966747232,0.3175863884,0,-1.22906698,4.402086317,-3.177866259
40.12,-64.97983931,0.05304950825,0.5966732462,0.3175871191,0,-1.229089748,4.40214449,-3.177851793
40.13,-64.97979159,0.05304988376,0.5966717689,0.3175878498,0,-1.229112295,4.402202483,-3.177837477
40.14,-64.97974437,0.05305025603,0.5966702914,0.3175885806,0,-1.229134622,4.402260293,-3.17782331
40.15,-64.97969764,0.05305062505,0.5966688137,0.3175893112,0,-1.229156728,4.402317921,-3.177809291
40.16,-64.9796514,0.05305099083,0.5966673359,0.3175900419,0,-1.229178615,4.402375367,-3.177795421
40.17,-64.97960566,0.05305135338,0.5966658578,0.3175907725,0,-1.229200282,4.40243263,-3.177781699
40.18,-64.97956042,0.05305171271,0.5966643797,0.3175915031,0,-1.22922173,4.40248971,-3.177768125
40.19,-64.97951566,0.05305206883,0.5966629014,0.3175922336,0,-1.22924296,4.402546606,-3.177754698
40.2,-64.97947139,0.05305242173,0.5966614231,0.317592964,0,-1.229263972,4.402603318,-3.177741418
40.21,-64.97942762,0.05305277142,0.5966599446,0.3175936943,0,-1.229284766,4.402659846,-3.177728285
40.22,-64.97938433,0.05305311792,0.5966584661,0.3175944244,0,-1.229305343,4.40271619,-3.177715299
40.23,-64.97934153,0.05305346122,0.5966569876,0.3175951545,0,-1.229325704,4.402772349,-3.177702459
40.24,-64.97929921,0.05305380133,0.5966555091,0.3175958844,0,-1.229345848,4.402828322,-3.177689764
40.25,-64.97925738,0.05305413827,0.5966540305,0.3175966141,0,-1.229365776,4.40288411,-3.177677215
40.26,-64.97921604,0.05305447203,0.596652552,0.3175973437,0,-1.22938549,4.402939712,-3.177664811
40.27,-64.97917517,0.05305480262,0.5966510736,0.3175980731,0,-1.229404988,4.402995128,-3.177652551
40.28,-64.97913479,0.05305513006,0.5966495952,0.3175988023,0,-1.229424272,4.403050357,-3.177640436
40.29,-64.97909488,0.05305545433,0.5966481169,0.3175995313,0,-1.229443343,4.403105399,-3.177628465
40.3,-64.97905546,0.05305577546,0.5966466387,0.3176002601,0,-1.2294622,4.403160254,-3.177616637
40.31,-64.97901651,0.05305609345,0.5966451606,0.3176009886,0,-1.229480844,4.403214922,-3.177604953
40.32,-64.97897804,0.0530564083,0.5966436827,0.3176017169,0,-1.229499275,4.403269403,-3.177593412
40.33,-64.97894004,0.05305672003,0.5966422049,0.317602445,0,-1.229517495,4.403323695,-3.177582013
40.34,-64.97890252,0.05305702863,0.5966407274,0.3176031727,0,-1.229535503,4.403377799,-3.177570757
40.35,-64.97886548,0.05305733411,0.59663925,0.3176039002,0,-1.2295533,4.403431714,-3.177559643
40.36,-64.9788289,0.05305763649,0.5966377728,0.3176046274,0,-1.229570887,4.403485441,-3.17754867
40.37,-64.97879279,0.05305793577,0.5966362959,0.3176053543,0,-1.229588264,4.403538978,-3.177537838
40.38,-64.97875716,0.05305823195,0.5966348193,0.3176060808,0,-1.229605431,4.403592326,-3.177527147
40.39,-64.97872199,0.05305852504,0.5966333429,0.317606807,0,-1.22962239,4.403645485,-3.177516596
40.4,-64.97868729,0.05305881506,0.5966318668,0.3176075329,0,-1.229639139,4.403698453,-3.177506186
40.41,-64.97865305,0.05305910199,0.596630391,0.3176082584,0,-1.229655681,4.403751232,-3.177495915
40.42,-64.97861928,0.05305938586,0.5966289156,0.3176089835,0,-1.229672015,4.40380382,-3.177485783
40.43,-64.97858597,0.05305966667,0.5966274405,0.3176097082,0,-1.229688142,4.403856217,-3.177475791
40.44,-64.97855312,0.05305994442,0.5966259658,0.3176104326,0,-1.229704063,4.403908424,-3.177465937
40.45,-64.97852074,0.05306021913,0.5966244915,0.3176111565,0,-1.229719778,4.403960439,-3.177456221
40.46,-64.97848881,0.0530604908,0.5966230176,0.31761188,0,-1.229735287,4.404012264,-3.177446643
40.47,-64.97845734,0.05306075944,0.5966215442,0.3176126031,0,-1.229750591,4.404063896,-3.177437203
40.48,-64.97842633,0.05306102505,0.5966200711,0.3176133257,0,-1.229765691,4.404115337,-3.1774279
40.49,-64.97839578,0.05306128764,0.5966185986,0.3176140479,0,-1.229780587,4.404166586,-3.177418733
40.5,-64.97836568,0.05306154722,0.5966171265,0.3176147696,0,-1.229795279,4.404217643,-3.177409703
40.51,-64.97833603,0.05306180379,0.5966156549,0.3176154908,0,-1.229809768,4.404268508,-3.177400809
40.52,-64.97830684,0.05306205737,0.5966141839,0.3176162115,0,-1.229824055,4.40431918,-3.177392051
40.53,-64.97827809,0.05306230795,0.5966127133,0.3176169317,0,-1.22983814,4.404369659,-3.177383428
40.54,-64.9782498,0.05306255556,0.5966112434,0.3176176514,0,-1.229852024,4.404419945,-3.177374939
40.55,-64.97822195,0.05306280019,0.596609774,0.3176183706,0,-1.229865706,4.404470038,-3.177366585
40.56,-64.97819455,0.05306304185,0.5966083052,0.3176190892,0,-1.229879189,4.404519938,-3.177358366
40.57,-64.9781676,0.05306328055,0.596606837,0.3176198073,0,-1.229892471,4.404569644,-3.177350279
40.58,-64.97814109,0.05306351629,0.5966053694,0.3176205248,0,-1.229905555,4.404619156,-3.177342327
40.59,-64.97811502,0.05306374909,0.5966039025,0.3176212417,0,-1.229918439,4.404668475,-3.177334507
40.6,-64.9780894,0.05306397895,0.5966024362,0.317621958,0,-1.229931126,4.404717599,-3.17732682
40.61,-64.97806422,0.05306420588,0.5966009706,0.3176226738,0,-1.229943614,4.40476653,-3.177319265
40.62,-64.97803947,0.05306442989,0.5965995057,0.3176233889,0,-1.229955906,4.404815266,-3.177311842
40.63,-64.97801517,0.05306465098,0.5965980415,0.3176241034,0,-1.229968001,4.404863807,-3.17730455
40.64,-64.9779913,0.05306486916,0.596596578,0.3176248173,0,-1.2299799,4.404912154,-3.177297389
40.65,-64.97796786,0.05306508443,0.5965951153,0.3176255305,0,-1.229991603,4.404960306,-3.177290359
40.66,-64.97794486,0.05306529682,0.5965936534,0.3176262431,0,-1.230003111,4.405008264,-3.177283459
40.67,-64.9779223,0.05306550631,0.5965921922,0.3176269551,0,-1.230014425,4.405056026,-3.177276689
40.68,-64.97790016,0.05306571293,0.5965907318,0.3176276663,0,-1.230025545,4.405103593,-3.177270048
40.69,-64.97787846,0.05306591668,0.5965892723,0.3176283769,0,-1.230036472,4.405150964,-3.177263537
40.7,-64.97785718,0.05306611756,0.5965878135,0.3176290867,0,-1.230047206,4.40519814,-3.177257154
40.71,-64.97783633,0.05306631559,0.5965863557,0.3176297959,0,-1.230057747,4.405245121,-3.177250899
40.72,-64.97781591,0.05306651077,0.5965848986,0.3176305043,0,-1.230068097,4.405291906,-3.177244773
40.73,-64.97779591,0.0530667031,0.5965834425,0.317631212,0,-1.230078256,4.405338495,-3.177238773
