t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.19,-64.9991289,0.05293692809,0.5960849154,0.3177333477,0,-1.220281804,4.403180267,-3.183638671
51.2,-64.99912149,0.05293697016,0.5960849215,0.3177332689,0,-1.220284648,4.403178622,-3.183636447
51.21,-64.99911405,0.05293701241,0.5960849274,0.3177331905,0,-1.220287503,4.403177004,-3.183634216
51.22,-64.99910659,0.05293705483,0.5960849329,0.3177331125,0,-1.220290369,4.403175414,-3.183631978
51.23,-64.99909911,0.05293709743,0.5960849381,0.3177330348,0,-1.220293246,4.403173851,-3.183629734
51.24,-64.99909161,0.0529371402,0.596084943,0.3177329574,0,-1.220296134,4.403172317,-3.183627484
51.25,-64.99908409,0.05293718314,0.5960849476,0.3177328804,0,-1.220299033,4.403170809,-3.183625226
51.26,-64.99907654,0.05293722625,0.5960849519,0.3177328038,0,-1.220301943,4.403169329,-3.183622963
51.27,-64.99906898,0.05293726953,0.5960849559,0.3177327275,0,-1.220304864,4.403167876,-3.183620693
51.28,-64.99906139,0.05293731298,0.5960849595,0.3177326516,0,-1.220307795,4.403166451,-3.183618417
51.29,-64.99905378,0.05293735658,0.5960849628,0.317732576,0,-1.220310737,4.403165052,-3.183616134
51.3,-64.99904615,0.05293740035,0.5960849658,0.3177325007,0,-1.220313689,4.403163681,-3.183613846
51.31,-64.9990385,0.05293744429,0.5960849685,0.3177324259,0,-1.220316652,4.403162337,-3.183611551
51.32,-64.99903084,0.05293748838,0.5960849709,0.3177323513,0,-1.220319625,4.403161019,-3.183609251
51.33,-64.99902315,0.05293753263,0.596084973,0.3177322772,0,-1.220322608,4.403159728,-3.183606944
51.34,-64.99901544,0.05293757704,0.5960849747,0.3177322033,0,-1.220325601,4.403158464,-3.183604632
51.35,-64.99900771,0.0529376216,0.5960849761,0.3177321299,0,-1.220328603,4.403157226,-3.183602314
51.36,-64.99899997,0.05293766632,0.5960849772,0.3177320567,0,-1.220331616,4.403156015,-3.18359999
51.37,-64.9989922,0.05293771119,0.596084978,0.317731984,0,-1.220334638,4.40315483,-3.18359766
51.38,-64.99898442,0.05293775622,0.5960849785,0.3177319115,0,-1.22033767,4.403153672,-3.183595325
51.39,-64.99897661,0.05293780139,0.5960849786,0.3177318395,0,-1.220340712,4.40315254,-3.183592984
51.4,-64.99896879,0.05293784671,0.5960849784,0.3177317678,0,-1.220343763,4.403151434,-3.183590638
51.41,-64.99896095,0.05293789218,0.5960849779,0.3177316964,0,-1.220346823,4.403150354,-3.183588286
51.42,-64.9989531,0.05293793779,0.5960849771,0.3177316254,0,-1.220349892,4.4031493,-3.183585929
51.43,-64.99894522,0.05293798355,0.596084976,0.3177315547,0,-1.220352971,4.403148271,-3.183583567
51.44,-64.99893733,0.05293802945,0.5960849745,0.3177314844,0,-1.220356058,4.403147269,-3.1835812
51.45,-64.99892942,0.05293807549,0.5960849727,0.3177314144,0,-1.220359155,4.403146292,-3.183578827
51.46,-64.9989215,0.05293812167,0.5960849706,0.3177313448,0,-1.22036226,4.403145341,-3.18357645
51.47,-64.99891356,0.05293816798,0.5960849682,0.3177312756,0,-1.220365374,4.403144416,-3.183574067
51.48,-64.9989056,0.05293821444,0.5960849654,0.3177312066,0,-1.220368497,4.403143516,-3.18357168
51.49,-64.99889762,0.05293826103,0.5960849623,0.3177311381,0,-1.220371628,4.403142641,-3.183569287
51.5,-64.99888963,0.05293830775,0.5960849589,0.3177310699,0,-1.220374767,4.403141791,-3.18356689
51.51,-64.99888163,0.05293835461,0.5960849552,0.317731002,0,-1.220377915,4.403140967,-3.183564488
51.52,-64.9988736,0.0529384016,0.5960849511,0.3177309345,0,-1.220381071,4.403140167,-3.183562081
51.53,-64.99886557,0.05293844871,0.5960849468,0.3177308673,0,-1.220384236,4.403139393,-3.18355967
51.54,-64.99885751,0.05293849596,0.5960849421,0.3177308005,0,-1.220387408,4.403138644,-3.183557254
51.55,-64.99884945,0.05293854333,0.596084937,0.317730734,0,-1.220390588,4.403137919,-3.183554834
51.56,-64.99884136,0.05293859083,0.5960849317,0.3177306679,0,-1.220393776,4.403137219,-3.183552409
51.57,-64.99883327,0.05293863845,0.596084926,0.3177306021,0,-1.220396972,4.403136543,-3.18354998
51.58,-64.99882516,0.05293868619,0.59608492,0.3177305367,0,-1.220400176,4.403135893,-3.183547547
51.59,-64.99881703,0.05293873406,0.5960849137,0.3177304716,0,-1.220403387,4.403135266,-3.183545109
51.6,-64.99880889,0.05293878204,0.596084907,0.3177304069,0,-1.220406606,4.403134664,-3.183542668
51.61,-64.99880074,0.05293883014,0.5960849,0.3177303425,0,-1.220409832,4.403134086,-3.183540222
51.62,-64.99879257,0.05293887836,0.5960848927,0.3177302785,0,-1.220413065,4.403133533,-3.183537772
51.63,-64.99878439,0.0529389267,0.5960848851,0.3177302148,0,-1.220416305,4.403133003,-3.183535318
51.64,-64.9987762,0.05293897515,0.5960848771,0.3177301514,0,-1.220419553,4.403132497,-3.18353286
51.65,-64.99876799,0.05293902371,0.5960848688,0.3177300884,0,-1.220422807,4.403132016,-3.183530398
51.66,-64.99875978,0.05293907239,0.5960848602,0.3177300258,0,-1.220426069,4.403131558,-3.183527933
51.67,-64.99875155,0.05293912117,0.5960848512,0.3177299635,0,-1.220429337,4.403131124,-3.183525464
51.68,-64.9987433,0.05293917007,0.596084842,0.3177299015,0,-1.220432612,4.403130713,-3.183522991
51.69,-64.99873505,0.05293921907,0.5960848323,0.3177298399,0,-1.220435894,4.403130326,-3.183520514
51.7,-64.99872678,0.05293926817,0.5960848224,0.3177297786,0,-1.220439182,4.403129962,-3.183518034
51.71,-64.9987185,0.05293931738,0.5960848122,0.3177297177,0,-1.220442476,4.403129622,-3.183515551
51.72,-64.99871021,0.0529393667,0.5960848016,0.3177296571,0,-1.220445777,4.403129305,-3.183513064
51.73,-64.99870191,0.05293941611,0.5960847907,0.3177295968,0,-1.220449085,4.403129011,-3.183510574
51.74,-64.9986936,0.05293946563,0.5960847794,0.3177295369,0,-1.220452398,4.40312874,-3.18350808
51.75,-64.99868528,0.05293951525,0.5960847678,0.3177294774,0,-1.220455718,4.403128492,-3.183505583
51.76,-64.99867694,0.05293956496,0.5960847559,0.3177294182,0,-1.220459043,4.403128267,-3.183503083
51.77,-64.9986686,0.05293961477,0.5960847437,0.3177293593,0,-1.220462374,4.403128065,-3.18350058
51.78,-64.99866025,0.05293966468,0.5960847312,0.3177293008,0,-1.220465712,4.403127885,-3.183498074
51.79,-64.99865188,0.05293971468,0.5960847183,0.3177292426,0,-1.220469055,4.403127728,-3.183495565
51.8,-64.99864351,0.05293976477,0.5960847051,0.3177291847,0,-1.220472403,4.403127594,-3.183493053
51.81,-64.99863513,0.05293981495,0.5960846915,0.3177291272,0,-1.220475757,4.403127482,-3.183490538
51.82,-64.99862673,0.05293986523,0.5960846776,0.3177290701,0,-1.220479117,4.403127392,-3.18348802
51.83,-64.99861833,0.05293991559,0.5960846635,0.3177290132,0,-1.220482482,4.403127325,-3.183485499
51.84,-64.99860992,0.05293996604,0.5960846489,0.3177289567,0,-1.220485852,4.403127279,-3.183482976
51.85,-64.9986015,0.05294001657,0.5960846341,0.3177289006,0,-1.220489227,4.403127256,-3.18348045
51.86,-64.99859307,0.0529400672,0.5960846189,0.3177288448,0,-1.220492608,4.403127255,-3.183477921
51.87,-64.99858463,0.0529401179,0.5960846034,0.3177287893,0,-1.220495993,4.403127276,-3.18347539
51.88,-64.99857619,0.05294016869,0.5960845875,0.3177287342,0,-1.220499384,4.403127318,-3.183472857
51.89,-64.99856774,0.05294021955,0.5960845714,0.3177286794,0,-1.220502779,4.403127382,-3.183470321
51.9,-64.99855927,0.0529402705,0.5960845549,0.3177286249,0,-1.220506179,4.403127468,-3.183467782
51.91,-64.99855081,0.05294032152,0.596084538,0.3177285708,0,-1.220509584,4.403127575,-3.183465242
51.92,-64.99854233,0.05294037262,0.5960845209,0.317728517,0,-1.220512993,4.403127703,-3.183462699
51.93,-64.99853385,0.0529404238,0.5960845034,0.3177284636,0,-1.220516407,4.403127853,-3.183460154
51.94,-64.99852536,0.05294047505,0.5960844856,0.3177284105,0,-1.220519825,4.403128024,-3.183457607
51.95,-64.99851686,0.05294052638,0.5960844675,0.3177283577,0,-1.220523248,4.403128216,-3.183455058
51.96,-64.99850835,0.05294057777,0.596084449,0.3177283053,0,-1.220526674,4.403128429,-3.183452506
51.97,-64.99849984,0.05294062924,0.5960844302,0.3177282532,0,-1.220530105,4.403128664,-3.183449953
51.98,-64.99849133,0.05294068078,0.5960844111,0.3177282014,0,-1.22053354,4.403128919,-3.183447398
51.99,-64.9984828,0.05294073238,0.5960843917,0.31772815,0,-1.220536979,4.403129194,-3.183444841
52,-64.99847427,0.05294078406,0.5960843719,0.3177280989,0,-1.220540422,4.403129491,-3.183442282
52.01,-64.99846574,0.05294083579,0.5960843518,0.3177280481,0,-1.220543869,4.403129808,-3.183439722
52.02,-64.9984572,0.05294088759,0.5960843314,0.3177279976,0,-1.220547319,4.403130145,-3.18343716
52.03,-64.99844865,0.05294093946,0.5960843106,0.3177279475,0,-1.220550773,4.403130503,-3.183434596
52.04,-64.9984401,0.05294099139,0.5960842895,0.3177278978,0,-1.220554231,4.403130881,-3.18343203
52.05,-64.99843154,0.05294104337,0.5960842681,0.3177278483,0,-1.220557692,4.40313128,-3.183429463
52.06,-64.99842298,0.05294109542,0.5960842464,0.3177277992,0,-1.220561156,4.403131698,-3.183426895
52.07,-64.99841442,0.05294114753,0.5960842243,0.3177277504,0,-1.220564624,4.403132136,-3.183424325
52.08,-64.99840585,0.05294119969,0.5960842019,0.317727702,0,-1.220568095,4.403132595,-3.183421754
52.09,-64.99839727,0.05294125191,0.5960841792,0.3177276538,0,-1.220571569,4.403133073,-3.183419182
52.1,-64.99838869,0.05294130418,0.5960841562,0.3177276061,0,-1.220575046,4.403133571,-3.183416608
52.11,-64.99838011,0.0529413565,0.5960841328,0.3177275586,0,-1.220578526,4.403134089,-3.183414033
52.12,-64.99837152,0.05294140888,0.5960841091,0.3177275114,0,-1.22058201,4.403134626,-3.183411457
52.13,-64.99836293,0.05294146131,0.5960840851,0.3177274646,0,-1.220585496,4.403135182,-3.18340888
52.14,-64.99835434,0.05294151379,0.5960840608,0.3177274181,0,-1.220588984,4.403135758,-3.183406302
52.15,-64.99834574,0.05294156632,0.5960840361,0.317727372,0,-1.220592476,4.403136353,-3.183403723
52.16,-64.99833714,0.05294161889,0.5960840112,0.3177273262,0,-1.22059597,4.403136968,-3.183401143
52.17,-64.99832854,0.05294167151,0.5960839859,0.3177272806,0,-1.220599466,4.403137601,-3.183398562
52.18,-64.99831994,0.05294172418,0.5960839602,0.3177272355,0,-1.220602965,4.403138254,-3.183395981
52.19,-64.99831133,0.05294177689,0.5960839343,0.3177271906,0,-1.220606466,4.403138925,-3.183393398
52.2,-64.99830272,0.05294182964,0.596083908,0.3177271461,0,-1.22060997,4.403139616,-3.183390815
52.21,-64.9982941,0.05294188244,0.5960838814,0.3177271019,0,-1.220613476,4.403140325,-3.183388231
52.22,-64.99828549,0.05294193527,0.5960838545,0.317727058,0,-1.220616983,4.403141052,-3.183385647
52.23,-64.99827687,0.05294198814,0.5960838272,0.3177270144,0,-1.220620493,4.403141798,-3.183383062
52.24,-64.99826825,0.05294204105,0.5960837997,0.3177269711,0,-1.220624005,4.403142563,-3.183380476
52.25,-64.99825963,0.052942094,0.5960837718,0.3177269282,0,-1.220627519,4.403143346,-3.18337789
52.26,-64.99825101,0.05294214699,0.5960837436,0.3177268856,0,-1.220631034,4.403144147,-3.183375304
52.27,-64.99824239,0.05294220001,0.5960837151,0.3177268433,0,-1.220634552,4.403144966,-3.183372717
52.28,-64.99823377,0.05294225306,0.5960836862,0.3177268014,0,-1.220638071,4.403145803,-3.18337013
52.29,-64.99822514,0.05294230614,0.596083657,0.3177267597,0,-1.220641591,4.403146659,-3.183367543
52.3,-64.99821652,0.05294235926,0.5960836275,0.3177267184,0,-1.220645113,4.403147532,-3.183364955
52.31,-64.99820789,0.0529424124,0.5960835977,0.3177266774,0,-1.220648636,4.403148423,-3.183362368
52.32,-64.99819927,0.05294246558,0.5960835676,0.3177266367,0,-1.220652161,4.403149332,-3.18335978
52.33,-64.99819064,0.05294251878,0.5960835372,0.3177265963,0,-1.220655687,4.403150258,-3.183357192
52.34,-64.99818201,0.05294257201,0.5960835064,0.3177265562,0,-1.220659214,4.403151202,-3.183354604
52.35,-64.99817339,0.05294262526,0.5960834753,0.3177265165,0,-1.220662743,4.403152163,-3.183352016
52.36,-64.99816476,0.05294267854,0.5960834439,0.317726477,0,-1.220666272,4.403153142,-3.183349428
52.37,-64.99815614,0.05294273185,0.5960834122,0.3177264379,0,-1.220669803,4.403154138,-3.183346841
52.38,-64.99814751,0.05294278517,0.5960833802,0.3177263991,0,-1.220673334,4.403155151,-3.183344253
52.39,-64.99813889,0.05294283852,0.5960833478,0.3177263606,0,-1.220676866,4.403156181,-3.183341666
52.4,-64.99813026,0.05294289188,0.5960833152,0.3177263224,0,-1.220680399,4.403157228,-3.183339079
52.41,-64.99812164,0.05294294527,0.5960832822,0.3177262846,0,-1.220683932,4.403158292,-3.183336493
52.42,-64.99811302,0.05294299867,0.5960832489,0.317726247,0,-1.220687466,4.403159373,-3.183333907
52.43,-64.9981044,0.05294305209,0.5960832153,0.3177262098,0,-1.220691001,4.40316047,-3.183331321
52.44,-64.99809579,0.05294310552,0.5960831813,0.3177261728,0,-1.220694536,4.403161584,-3.183328736
52.45,-64.99808717,0.05294315897,0.5960831471,0.3177261362,0,-1.220698072,4.403162715,-3.183326151
52.46,-64.99807855,0.05294321244,0.5960831125,0.3177260999,0,-1.220701608,4.403163862,-3.183323566
52.47,-64.99806994,0.05294326591,0.5960830777,0.3177260639,0,-1.220705144,4.403165025,-3.183320983
52.48,-64.99806133,0.0529433194,0.5960830425,0.3177260282,0,-1.22070868,4.403166205,-3.1833184
52.49,-64.99805273,0.0529433729,0.596083007,0.3177259928,0,-1.220712217,4.403167401,-3.183315818
52.5,-64.99804412,0.05294342641,0.5960829712,0.3177259577,0,-1.220715753,4.403168612,-3.183313236
52.51,-64.99803552,0.05294347992,0.5960829351,0.3177259229,0,-1.22071929,4.40316984,-3.183310655
52.52,-64.99802692,0.05294353344,0.5960828987,0.3177258884,0,-1.220722826,4.403171084,-3.183308075
52.53,-64.99801832,0.05294358697,0.5960828619,0.3177258542,0,-1.220726362,4.403172343,-3.183305496
52.54,-64.99800973,0.05294364051,0.5960828249,0.3177258204,0,-1.220729898,4.403173618,-3.183302918
52.55,-64.99800114,0.05294369405,0.5960827875,0.3177257868,0,-1.220733434,4.403174909,-3.183300341
52.56,-64.99799255,0.05294374759,0.5960827499,0.3177257535,0,-1.220736969,4.403176215,-3.183297765
52.57,-64.99798397,0.05294380113,0.5960827119,0.3177257206,0,-1.220740504,4.403177536,-3.18329519
52.58,-64.99797539,0.05294385468,0.5960826736,0.3177256879,0,-1.220744038,4.403178873,-3.183292616
52.59,-64.99796681,0.05294390822,0.5960826351,0.3177256555,0,-1.220747572,4.403180226,-3.183290044
52.6,-64.99795824,0.05294396176,0.5960825962,0.3177256235,0,-1.220751105,4.403181593,-3.183287472
52.61,-64.99794967,0.05294401531,0.596082557,0.3177255917,0,-1.220754637,4.403182975,-3.183284902
52.62,-64.99794111,0.05294406884,0.5960825175,0.3177255603,0,-1.220758169,4.403184373,-3.183282333
52.63,-64.99793255,0.05294412238,0.5960824777,0.3177255291,0,-1.2207617,4.403185785,-3.183279765
52.64,-64.997924,0.05294417591,0.5960824375,0.3177254982,0,-1.22076523,4.403187212,-3.183277199
52.65,-64.99791545,0.05294422943,0.5960823971,0.3177254676,0,-1.220768759,4.403188654,-3.183274634
52.66,-64.9979069,0.05294428295,0.5960823564,0.3177254374,0,-1.220772286,4.40319011,-3.18327207
52.67,-64.99789836,0.05294433646,0.5960823154,0.3177254074,0,-1.220775813,4.403191581,-3.183269508
52.68,-64.99788983,0.05294438996,0.5960822741,0.3177253777,0,-1.220779339,4.403193066,-3.183266948
52.69,-64.9978813,0.05294444345,0.5960822324,0.3177253483,0,-1.220782863,4.403194566,-3.183264389
52.7,-64.99787277,0.05294449693,0.5960821905,0.3177253192,0,-1.220786386,4.40319608,-3.183261832
52.71,-64.99786425,0.0529445504,0.5960821483,0.3177252904,0,-1.220789908,4.403197608,-3.183259276
52.72,-64.99785574,0.05294460385,0.5960821057,0.3177252618,0,-1.220793428,4.40319915,-3.183256722
52.73,-64.99784723,0.05294465729,0.5960820629,0.3177252336,0,-1.220796947,4.403200706,-3.18325417
52.74,-64.99783873,0.05294471072,0.5960820198,0.3177252057,0,-1.220800464,4.403202276,-3.18325162
52.75,-64.99783024,0.05294476413,0.5960819764,0.317725178,0,-1.220803979,4.40320386,-3.183249071
52.76,-64.99782175,0.05294481753,0.5960819326,0.3177251507,0,-1.220807493,4.403205457,-3.183246525
52.77,-64.99781327,0.0529448709,0.5960818886,0.3177251236,0,-1.220811005,4.403207069,-3.18324398
52.78,-64.99780479,0.05294492426,0.5960818443,0.3177250968,0,-1.220814516,4.403208693,-3.183241437
52.79,-64.99779632,0.0529449776,0.5960817997,0.3177250703,0,-1.220818024,4.403210332,-3.183238896
52.8,-64.99778786,0.05294503092,0.5960817548,0.3177250441,0,-1.220821531,4.403211983,-3.183236358
52.81,-64.9977794,0.05294508422,0.5960817096,0.3177250182,0,-1.220825035,4.403213648,-3.183233821
52.82,-64.99777095,0.0529451375,0.5960816641,0.3177249925,0,-1.220828538,4.403215326,-3.183231286
52.83,-64.99776251,0.05294519075,0.5960816183,0.3177249672,0,-1.220832038,4.403217017,-3.183228754
52.84,-64.99775408,0.05294524398,0.5960815722,0.3177249421,0,-1.220835536,4.403218721,-3.183226224
52.85,-64.99774565,0.05294529718,0.5960815259,0.3177249173,0,-1.220839032,4.403220438,-3.183223696
52.86,-64.99773723,0.05294535036,0.5960814792,0.3177248928,0,-1.220842526,4.403222168,-3.18322117
52.87,-64.99772882,0.05294540351,0.5960814322,0.3177248686,0,-1.220846017,4.403223911,-3.183218647
52.88,-64.99772042,0.05294545663,0.596081385,0.3177248446,0,-1.220849506,4.403225666,-3.183216125
52.89,-64.99771202,0.05294550973,0.5960813375,0.3177248209,0,-1.220852993,4.403227434,-3.183213607
52.9,-64.99770363,0.0529455628,0.5960812896,0.3177247976,0,-1.220856476,4.403229214,-3.18321109
52.91,-64.99769526,0.05294561583,0.5960812415,0.3177247744,0,-1.220859958,4.403231007,-3.183208577
52.92,-64.99768688,0.05294566884,0.5960811931,0.3177247516,0,-1.220863436,4.403232812,-3.183206065
52.93,-64.99767852,0.05294572181,0.5960811444,0.317724729,0,-1.220866912,4.40323463,-3.183203557
52.94,-64.99767017,0.05294577475,0.5960810955,0.3177247068,0,-1.220870386,4.403236459,-3.18320105
52.95,-64.99766182,0.05294582765,0.5960810462,0.3177246847,0,-1.220873856,4.403238301,-3.183198547
52.96,-64.99765349,0.05294588053,0.5960809967,0.317724663,0,-1.220877324,4.403240154,-3.183196046
52.97,-64.99764516,0.05294593336,0.5960809469,0.3177246415,0,-1.220880788,4.403242019,-3.183193547
52.98,-64.99763684,0.05294598616,0.5960808968,0.3177246204,0,-1.22088425,4.403243897,-3.183191052
52.99,-64.99762853,0.05294603892,0.5960808464,0.3177245994,0,-1.220887708,4.403245785,-3.183188559
53,-64.99762023,0.05294609165,0.5960807957,0.3177245788,0,-1.220891164,4.403247686,-3.183186069
53.01,-64.99761194,0.05294614434,0.5960807447,0.3177245584,0,-1.220894616,4.403249598,-3.183183582
53.02,-64.99760366,0.05294619698,0.5960806935,0.3177245383,0,-1.220898065,4.403251522,-3.183181097
53.03,-64.99759539,0.05294624959,0.596080642,0.3177245185,0,-1.220901511,4.403253456,-3.183178616
53.04,-64.99758712,0.05294630215,0.5960805902,0.3177244989,0,-1.220904953,4.403255403,-3.183176137
53.05,-64.99757887,0.05294635467,0.5960805381,0.3177244796,0,-1.220908393,4.40325736,-3.183173662
53.06,-64.99757063,0.05294640715,0.5960804858,0.3177244606,0,-1.220911828,4.403259328,-3.183171189
53.07,-64.9975624,0.05294645959,0.5960804332,0.3177244418,0,-1.22091526,4.403261308,-3.18316872
53.08,-64.99755418,0.05294651198,0.5960803803,0.3177244233,0,-1.220918689,4.403263298,-3.183166253
53.09,-64.99754597,0.05294656432,0.5960803271,0.3177244051,0,-1.220922114,4.4032653,-3.18316379
53.1,-64.99753777,0.05294661662,0.5960802736,0.3177243871,0,-1.220925536,4.403267312,-3.18316133
53.11,-64.99752957,0.05294666888,0.5960802199,0.3177243694,0,-1.220928953,4.403269335,-3.183158872
53.12,-64.9975214,0.05294672108,0.5960801659,0.3177243519,0,-1.220932367,4.403271368,-3.183156419
53.13,-64.99751323,0.05294677324,0.5960801117,0.3177243347,0,-1.220935778,4.403273412,-3.183153968
53.14,-64.99750507,0.05294682534,0.5960800571,0.3177243178,0,-1.220939184,4.403275466,-3.183151521
53.15,-64.99749692,0.0529468774,0.5960800023,0.3177243011,0,-1.220942586,4.403277531,-3.183149077
53.16,-64.99748879,0.0529469294,0.5960799472,0.3177242847,0,-1.220945985,4.403279606,-3.183146636
53.17,-64.99748066,0.05294698136,0.5960798919,0.3177242686,0,-1.220949379,4.403281691,-3.183144198
53.18,-64.99747255,0.05294703326,0.5960798363,0.3177242527,0,-1.22095277,4.403283786,-3.183141765
