t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.59,-64.9776067,0.05307228922,0.59637551,0.3176773839,0,-1.230035863,4.407969927,-3.177182009
41.6,-64.97761438,0.0530722933,0.5963742916,0.3176780113,0,-1.230033716,4.408001931,-3.177184313
41.61,-64.97762237,0.05307229519,0.596373075,0.3176786373,0,-1.230031424,4.408033744,-3.177186712
41.62,-64.97763069,0.05307229489,0.5963718601,0.3176792619,0,-1.230028986,4.408065364,-3.177189206
41.63,-64.97763932,0.05307229242,0.596370647,0.3176798851,0,-1.230026405,4.408096792,-3.177191795
41.64,-64.97764826,0.05307228777,0.5963694357,0.317680507,0,-1.230023679,4.408128028,-3.177194477
41.65,-64.97765751,0.05307228097,0.5963682262,0.3176811275,0,-1.23002081,4.408159073,-3.177197254
41.66,-64.97766708,0.05307227202,0.5963670185,0.3176817465,0,-1.230017799,4.408189926,-3.177200123
41.67,-64.97767695,0.05307226092,0.5963658126,0.3176823642,0,-1.230014646,4.408220588,-3.177203086
41.68,-64.97768713,0.05307224769,0.5963646085,0.3176829804,0,-1.230011352,4.408251059,-3.17720614
41.69,-64.97769762,0.05307223233,0.5963634063,0.3176835952,0,-1.230007917,4.408281338,-3.177209287
41.7,-64.97770842,0.05307221486,0.5963622059,0.3176842086,0,-1.230004342,4.408311428,-3.177212525
41.71,-64.97771951,0.05307219528,0.5963610074,0.3176848206,0,-1.230000627,4.408341326,-3.177215854
41.72,-64.97773091,0.0530721736,0.5963598108,0.3176854311,0,-1.229996774,4.408371034,-3.177219274
41.73,-64.97774261,0.05307214984,0.596358616,0.3176860402,0,-1.229992782,4.408400552,-3.177222784
41.74,-64.97775461,0.05307212399,0.5963574231,0.3176866478,0,-1.229988653,4.40842988,-3.177226384
41.75,-64.97776691,0.05307209607,0.5963562321,0.317687254,0,-1.229984387,4.408459019,-3.177230073
41.76,-64.9777795,0.05307206609,0.596355043,0.3176878588,0,-1.229979985,4.408487967,-3.177233851
41.77,-64.97779239,0.05307203405,0.5963538559,0.317688462,0,-1.229975446,4.408516727,-3.177237717
41.78,-64.97780557,0.05307199996,0.5963526707,0.3176890638,0,-1.229970773,4.408545297,-3.177241672
41.79,-64.97781905,0.05307196384,0.5963514874,0.3176896641,0,-1.229965966,4.408573678,-3.177245714
41.8,-64.97783281,0.05307192569,0.596350306,0.317690263,0,-1.229961024,4.408601871,-3.177249844
41.81,-64.97784687,0.05307188553,0.5963491267,0.3176908603,0,-1.229955949,4.408629875,-3.17725406
41.82,-64.97786121,0.05307184335,0.5963479492,0.3176914562,0,-1.229950742,4.40865769,-3.177258363
41.83,-64.97787584,0.05307179917,0.5963467738,0.3176920505,0,-1.229945402,4.408685318,-3.177262752
41.84,-64.97789075,0.053071753,0.5963456004,0.3176926434,0,-1.229939931,4.408712758,-3.177267226
41.85,-64.97790595,0.05307170484,0.5963444289,0.3176932348,0,-1.22993433,4.40874001,-3.177271785
41.86,-64.97792143,0.05307165471,0.5963432595,0.3176938246,0,-1.229928598,4.408767075,-3.177276429
41.87,-64.97793719,0.05307160261,0.596342092,0.3176944129,0,-1.229922737,4.408793952,-3.177281157
41.88,-64.97795323,0.05307154855,0.5963409266,0.3176949997,0,-1.229916747,4.408820643,-3.177285969
41.89,-64.97796955,0.05307149255,0.5963397632,0.317695585,0,-1.229910628,4.408847147,-3.177290865
41.9,-64.97798614,0.05307143461,0.5963386019,0.3176961687,0,-1.229904382,4.408873464,-3.177295843
41.91,-64.97800301,0.05307137473,0.5963374426,0.3176967509,0,-1.229898009,4.408899596,-3.177300904
41.92,-64.97802016,0.05307131294,0.5963362854,0.3176973315,0,-1.22989151,4.408925541,-3.177306047
41.93,-64.97803757,0.05307124923,0.5963351302,0.3176979107,0,-1.229884884,4.408951301,-3.177311272
41.94,-64.97805526,0.05307118361,0.5963339772,0.3176984882,0,-1.229878134,4.408976875,-3.177316578
41.95,-64.97807322,0.05307111611,0.5963328262,0.3176990642,0,-1.229871258,4.409002264,-3.177321965
41.96,-64.97809144,0.05307104671,0.5963316773,0.3176996386,0,-1.229864259,4.409027468,-3.177327432
41.97,-64.97810993,0.05307097544,0.5963305305,0.3177002115,0,-1.229857137,4.409052487,-3.177332979
41.98,-64.97812869,0.05307090229,0.5963293858,0.3177007828,0,-1.229849892,4.409077322,-3.177338606
41.99,-64.97814771,0.05307082729,0.5963282432,0.3177013525,0,-1.229842525,4.409101973,-3.177344312
42,-64.97816699,0.05307075044,0.5963271028,0.3177019206,0,-1.229835036,4.409126439,-3.177350097
42.01,-64.97818653,0.05307067174,0.5963259645,0.3177024872,0,-1.229827427,4.409150723,-3.17735596
42.02,-64.97820634,0.05307059121,0.5963248283,0.3177030521,0,-1.229819697,4.409174822,-3.177361901
42.03,-64.9782264,0.05307050886,0.5963236943,0.3177036155,0,-1.229811848,4.409198739,-3.177367919
42.04,-64.97824671,0.05307042469,0.5963225625,0.3177041773,0,-1.229803879,4.409222473,-3.177374014
42.05,-64.97826729,0.05307033871,0.5963214328,0.3177047375,0,-1.229795792,4.409246024,-3.177380186
42.06,-64.97828811,0.05307025094,0.5963203053,0.317705296,0,-1.229787588,4.409269393,-3.177386434
42.07,-64.97830919,0.05307016137,0.59631918,0.317705853,0,-1.229779266,4.40929258,-3.177392758
42.08,-64.97833053,0.05307007003,0.5963180568,0.3177064083,0,-1.229770828,4.409315585,-3.177399158
42.09,-64.97835211,0.05306997691,0.5963169359,0.317706962,0,-1.229762274,4.409338409,-3.177405632
42.1,-64.97837393,0.05306988203,0.5963158172,0.3177075141,0,-1.229753605,4.409361052,-3.17741218
42.11,-64.97839601,0.0530697854,0.5963147007,0.3177080646,0,-1.229744821,4.409383514,-3.177418803
42.12,-64.97841833,0.05306968702,0.5963135864,0.3177086134,0,-1.229735923,4.409405795,-3.1774255
42.13,-64.9784409,0.05306958691,0.5963124744,0.3177091606,0,-1.229726911,4.409427896,-3.177432269
42.14,-64.97846371,0.05306948507,0.5963113646,0.3177097062,0,-1.229717787,4.409449818,-3.177439112
42.15,-64.97848676,0.05306938151,0.596310257,0.3177102501,0,-1.229708551,4.409471559,-3.177446027
42.16,-64.97851005,0.05306927624,0.5963091517,0.3177107924,0,-1.229699202,4.409493121,-3.177453014
42.17,-64.97853357,0.05306916927,0.5963080486,0.317711333,0,-1.229689743,4.409514504,-3.177460072
42.18,-64.97855734,0.0530690606,0.5963069478,0.317711872,0,-1.229680174,4.409535709,-3.177467202
42.19,-64.97858134,0.05306895026,0.5963058493,0.3177124093,0,-1.229670495,4.409556735,-3.177474402
42.2,-64.97860557,0.05306883824,0.5963047531,0.3177129449,0,-1.229660706,4.409577582,-3.177481672
42.21,-64.97863004,0.05306872455,0.5963036591,0.3177134789,0,-1.229650809,4.409598252,-3.177489013
42.22,-64.97865474,0.05306860921,0.5963025675,0.3177140112,0,-1.229640805,4.409618745,-3.177496423
42.23,-64.97867967,0.05306849222,0.5963014781,0.3177145419,0,-1.229630693,4.40963906,-3.177503902
42.24,-64.97870483,0.05306837358,0.5963003911,0.3177150709,0,-1.229620474,4.409659199,-3.17751145
42.25,-64.97873022,0.05306825332,0.5962993063,0.3177155982,0,-1.229610149,4.409679161,-3.177519065
42.26,-64.97875583,0.05306813144,0.5962982239,0.3177161238,0,-1.229599719,4.409698946,-3.177526749
42.27,-64.97878167,0.05306800795,0.5962971438,0.3177166477,0,-1.229589184,4.409718556,-3.1775345
42.28,-64.97880773,0.05306788285,0.5962960661,0.31771717,0,-1.229578544,4.409737991,-3.177542318
42.29,-64.97883401,0.05306775615,0.5962949907,0.3177176905,0,-1.229567801,4.40975725,-3.177550203
42.3,-64.97886051,0.05306762787,0.5962939176,0.3177182094,0,-1.229556955,4.409776334,-3.177558153
42.31,-64.97888723,0.05306749801,0.5962928469,0.3177187265,0,-1.229546007,4.409795243,-3.17756617
42.32,-64.97891417,0.05306736658,0.5962917785,0.317719242,0,-1.229534957,4.409813979,-3.177574252
42.33,-64.97894133,0.05306723359,0.5962907126,0.3177197558,0,-1.229523805,4.40983254,-3.177582398
42.34,-64.9789687,0.05306709905,0.5962896489,0.3177202678,0,-1.229512553,4.409850928,-3.17759061
42.35,-64.97899628,0.05306696297,0.5962885877,0.3177207782,0,-1.229501201,4.409869143,-3.177598885
42.36,-64.97902408,0.05306682535,0.5962875288,0.3177212868,0,-1.22948975,4.409887184,-3.177607224
42.37,-64.97905209,0.0530666862,0.5962864724,0.3177217937,0,-1.2294782,4.409905054,-3.177615626
42.38,-64.9790803,0.05306654555,0.5962854183,0.3177222989,0,-1.229466552,4.409922751,-3.177624091
42.39,-64.97910873,0.05306640338,0.5962843666,0.3177228024,0,-1.229454806,4.409940276,-3.177632619
42.4,-64.97913736,0.05306625971,0.5962833174,0.3177233042,0,-1.229442963,4.40995763,-3.177641208
42.41,-64.9791662,0.05306611455,0.5962822705,0.3177238042,0,-1.229431024,4.409974813,-3.177649859
42.42,-64.97919524,0.05306596791,0.5962812261,0.3177243025,0,-1.229418989,4.409991825,-3.177658571
42.43,-64.97922448,0.0530658198,0.5962801841,0.3177247991,0,-1.229406859,4.410008666,-3.177667345
42.44,-64.97925393,0.05306567022,0.5962791445,0.317725294,0,-1.229394634,4.410025338,-3.177676178
42.45,-64.97928357,0.05306551919,0.5962781073,0.3177257871,0,-1.229382316,4.410041839,-3.177685072
42.46,-64.97931342,0.05306536671,0.5962770726,0.3177262784,0,-1.229369904,4.410058172,-3.177694025
42.47,-64.97934346,0.05306521279,0.5962760404,0.3177267681,0,-1.2293574,4.410074335,-3.177703037
42.48,-64.97937369,0.05306505745,0.5962750105,0.317727256,0,-1.229344803,4.41009033,-3.177712108
42.49,-64.97940412,0.05306490068,0.5962739832,0.3177277421,0,-1.229332115,4.410106157,-3.177721237
42.5,-64.97943475,0.0530647425,0.5962729583,0.3177282265,0,-1.229319336,4.410121815,-3.177730425
42.51,-64.97946556,0.05306458291,0.5962719358,0.3177287092,0,-1.229306466,4.410137307,-3.177739669
42.52,-64.97949657,0.05306442193,0.5962709159,0.3177291901,0,-1.229293507,4.410152631,-3.177748972
42.53,-64.97952777,0.05306425956,0.5962698984,0.3177296692,0,-1.229280459,4.410167788,-3.17775833
42.54,-64.97955915,0.05306409582,0.5962688834,0.3177301466,0,-1.229267322,4.410182779,-3.177767745
42.55,-64.97959072,0.0530639307,0.5962678708,0.3177306222,0,-1.229254097,4.410197604,-3.177777216
42.56,-64.97962248,0.05306376423,0.5962668608,0.3177310961,0,-1.229240785,4.410212263,-3.177786743
42.57,-64.97965442,0.0530635964,0.5962658533,0.3177315682,0,-1.229227386,4.410226757,-3.177796325
42.58,-64.97968654,0.05306342723,0.5962648482,0.3177320386,0,-1.229213901,4.410241087,-3.177805961
42.59,-64.97971884,0.05306325672,0.5962638457,0.3177325072,0,-1.22920033,4.410255251,-3.177815652
42.6,-64.97975132,0.05306308489,0.5962628456,0.317732974,0,-1.229186674,4.410269252,-3.177825397
42.61,-64.97978398,0.05306291174,0.5962618481,0.317733439,0,-1.229172934,4.410283089,-3.177835195
42.62,-64.97981682,0.05306273728,0.5962608531,0.3177339023,0,-1.22915911,4.410296763,-3.177845046
42.63,-64.97984983,0.05306256151,0.5962598606,0.3177343638,0,-1.229145203,4.410310273,-3.17785495
42.64,-64.97988302,0.05306238446,0.5962588707,0.3177348236,0,-1.229131213,4.410323621,-3.177864907
42.65,-64.97991638,0.05306220612,0.5962578832,0.3177352815,0,-1.229117141,4.410336808,-3.177874915
42.66,-64.97994992,0.05306202651,0.5962568983,0.3177357377,0,-1.229102988,4.410349832,-3.177884975
42.67,-64.97998362,0.05306184563,0.596255916,0.3177361921,0,-1.229088754,4.410362695,-3.177895086
42.68,-64.98001749,0.05306166349,0.5962549361,0.3177366447,0,-1.22907444,4.410375397,-3.177905248
42.69,-64.98005153,0.0530614801,0.5962539589,0.3177370956,0,-1.229060045,4.410387938,-3.17791546
42.7,-64.98008574,0.05306129547,0.5962529841,0.3177375446,0,-1.229045572,4.410400319,-3.177925723
42.71,-64.98012011,0.05306110961,0.596252012,0.3177379919,0,-1.22903102,4.410412541,-3.177936034
42.72,-64.98015465,0.05306092252,0.5962510423,0.3177384374,0,-1.229016391,4.410424603,-3.177946395
42.73,-64.98018935,0.05306073422,0.5962500753,0.3177388811,0,-1.229001684,4.410436506,-3.177956805
42.74,-64.98022421,0.0530605447,0.5962491108,0.317739323,0,-1.2289869,4.410448251,-3.177967263
42.75,-64.98025923,0.05306035399,0.5962481489,0.3177397631,0,-1.22897204,4.410459837,-3.17797777
42.76,-64.98029441,0.05306016209,0.5962471895,0.3177402014,0,-1.228957104,4.410471266,-3.177988323
42.77,-64.98032975,0.053059969,0.5962462327,0.317740638,0,-1.228942093,4.410482538,-3.177998925
42.78,-64.98036524,0.05305977474,0.5962452785,0.3177410727,0,-1.228927008,4.410493652,-3.178009572
42.79,-64.98040089,0.05305957932,0.5962443269,0.3177415057,0,-1.228911849,4.41050461,-3.178020267
42.8,-64.98043669,0.05305938274,0.5962433779,0.3177419368,0,-1.228896616,4.410515412,-3.178031007
42.81,-64.98047264,0.053059185,0.5962424314,0.3177423662,0,-1.228881311,4.410526059,-3.178041793
42.82,-64.98050875,0.05305898613,0.5962414875,0.3177427937,0,-1.228865934,4.41053655,-3.178052625
42.83,-64.980545,0.05305878613,0.5962405463,0.3177432195,0,-1.228850485,4.410546886,-3.178063501
42.84,-64.98058141,0.053058585,0.5962396076,0.3177436435,0,-1.228834965,4.410557068,-3.178074422
42.85,-64.98061796,0.05305838275,0.5962386715,0.3177440656,0,-1.228819374,4.410567096,-3.178085387
42.86,-64.98065465,0.0530581794,0.5962377381,0.317744486,0,-1.228803714,4.41057697,-3.178096396
42.87,-64.98069149,0.05305797495,0.5962368072,0.3177449046,0,-1.228787984,4.410586691,-3.178107448
42.88,-64.98072848,0.0530577694,0.596235879,0.3177453213,0,-1.228772185,4.41059626,-3.178118543
42.89,-64.9807656,0.05305756277,0.5962349533,0.3177457363,0,-1.228756319,4.410605676,-3.178129681
42.9,-64.98080287,0.05305735507,0.5962340303,0.3177461494,0,-1.228740384,4.41061494,-3.178140861
42.91,-64.98084028,0.0530571463,0.5962331099,0.3177465608,0,-1.228724383,4.410624053,-3.178152083
42.92,-64.98087782,0.05305693648,0.5962321921,0.3177469703,0,-1.228708315,4.410633015,-3.178163347
42.93,-64.9809155,0.0530567256,0.5962312769,0.3177473781,0,-1.228692181,4.410641826,-3.178174651
42.94,-64.98095332,0.05305651368,0.5962303644,0.317747784,0,-1.228675982,4.410650487,-3.178185997
42.95,-64.98099127,0.05305630073,0.5962294545,0.3177481881,0,-1.228659718,4.410658998,-3.178197382
42.96,-64.98102936,0.05305608675,0.5962285472,0.3177485905,0,-1.22864339,4.41066736,-3.178208808
42.97,-64.98106758,0.05305587176,0.5962276425,0.317748991,0,-1.228626998,4.410675574,-3.178220273
42.98,-64.98110593,0.05305565575,0.5962267405,0.3177493897,0,-1.228610543,4.410683638,-3.178231778
42.99,-64.9811444,0.05305543875,0.5962258411,0.3177497866,0,-1.228594025,4.410691555,-3.178243321
43,-64.98118301,0.05305522075,0.5962249444,0.3177501817,0,-1.228577445,4.410699325,-3.178254903
43.01,-64.98122174,0.05305500176,0.5962240503,0.3177505749,0,-1.228560804,4.410706947,-3.178266523
43.02,-64.9812606,0.0530547818,0.5962231588,0.3177509664,0,-1.228544102,4.410714422,-3.17827818
43.03,-64.98129958,0.05305456087,0.59622227,0.3177513561,0,-1.228527339,4.410721752,-3.178289875
43.04,-64.98133869,0.05305433898,0.5962213839,0.3177517439,0,-1.228510517,4.410728935,-3.178301607
43.05,-64.98137792,0.05305411614,0.5962205003,0.31775213,0,-1.228493635,4.410735973,-3.178313376
43.06,-64.98141727,0.05305389235,0.5962196195,0.3177525142,0,-1.228476695,4.410742867,-3.178325181
43.07,-64.98145674,0.05305366762,0.5962187413,0.3177528966,0,-1.228459697,4.410749615,-3.178337022
43.08,-64.98149633,0.05305344197,0.5962178657,0.3177532773,0,-1.228442641,4.41075622,-3.178348898
43.09,-64.98153603,0.05305321539,0.5962169928,0.3177536561,0,-1.228425527,4.410762682,-3.17836081
43.1,-64.98157585,0.05305298791,0.5962161226,0.3177540331,0,-1.228408358,4.410769,-3.178372756
43.11,-64.98161579,0.05305275951,0.596215255,0.3177544083,0,-1.228391132,4.410775175,-3.178384737
43.12,-64.98165584,0.05305253022,0.59621439,0.3177547816,0,-1.228373851,4.410781209,-3.178396752
43.13,-64.981696,0.05305230004,0.5962135278,0.3177551532,0,-1.228356515,4.4107871,-3.178408801
43.14,-64.98173628,0.05305206898,0.5962126682,0.317755523,0,-1.228339124,4.41079285,-3.178420883
43.15,-64.98177666,0.05305183705,0.5962118113,0.3177558909,0,-1.22832168,4.41079846,-3.178432998
43.16,-64.98181715,0.05305160425,0.596210957,0.3177562571,0,-1.228304183,4.410803929,-3.178445145
43.17,-64.98185775,0.05305137059,0.5962101054,0.3177566214,0,-1.228286632,4.410809258,-3.178457325
43.18,-64.98189846,0.05305113608,0.5962092565,0.3177569839,0,-1.22826903,4.410814447,-3.178469537
43.19,-64.98193927,0.05305090073,0.5962084102,0.3177573446,0,-1.228251376,4.410819498,-3.17848178
43.2,-64.98198018,0.05305066455,0.5962075666,0.3177577036,0,-1.22823367,4.410824409,-3.178494055
43.21,-64.9820212,0.05305042754,0.5962067257,0.3177580607,0,-1.228215915,4.410829183,-3.17850636
43.22,-64.98206232,0.05305018971,0.5962058875,0.317758416,0,-1.228198109,4.410833819,-3.178518696
43.23,-64.98210354,0.05304995107,0.5962050519,0.3177587695,0,-1.228180253,4.410838318,-3.178531062
43.24,-64.98214486,0.05304971163,0.596204219,0.3177591212,0,-1.228162348,4.41084268,-3.178543458
43.25,-64.98218628,0.05304947139,0.5962033888,0.317759471,0,-1.228144395,4.410846906,-3.178555883
43.26,-64.98222779,0.05304923037,0.5962025613,0.3177598191,0,-1.228126394,4.410850996,-3.178568338
43.27,-64.9822694,0.05304898856,0.5962017364,0.3177601654,0,-1.228108346,4.410854951,-3.178580821
43.28,-64.98231111,0.05304874598,0.5962009142,0.3177605099,0,-1.22809025,4.410858771,-3.178593332
43.29,-64.98235291,0.05304850264,0.5962000947,0.3177608525,0,-1.228072108,4.410862456,-3.178605872
43.3,-64.9823948,0.05304825854,0.5961992779,0.3177611934,0,-1.228053921,4.410866007,-3.178618439
43.31,-64.98243678,0.05304801369,0.5961984638,0.3177615325,0,-1.228035688,4.410869425,-3.178631034
43.32,-64.98247885,0.0530477681,0.5961976523,0.3177618698,0,-1.22801741,4.41087271,-3.178643655
43.33,-64.98252101,0.05304752177,0.5961968436,0.3177622052,0,-1.227999087,4.410875862,-3.178656303
43.34,-64.98256326,0.05304727472,0.5961960375,0.3177625389,0,-1.227980721,4.410878882,-3.178668978
43.35,-64.98260559,0.05304702695,0.5961952341,0.3177628708,0,-1.227962312,4.41088177,-3.178681678
43.36,-64.98264801,0.05304677847,0.5961944334,0.3177632008,0,-1.22794386,4.410884527,-3.178694404
43.37,-64.98269052,0.05304652928,0.5961936353,0.3177635291,0,-1.227925366,4.410887154,-3.178707156
43.38,-64.98273311,0.0530462794,0.59619284,0.3177638556,0,-1.227906829,4.41088965,-3.178719932
43.39,-64.98277578,0.05304602883,0.5961920473,0.3177641803,0,-1.227888252,4.410892017,-3.178732733
43.4,-64.98281853,0.05304577757,0.5961912573,0.3177645032,0,-1.227869634,4.410894254,-3.178745558
43.41,-64.98286136,0.05304552565,0.59619047,0.3177648243,0,-1.227850976,4.410896362,-3.178758407
43.42,-64.98290427,0.05304527305,0.5961896854,0.3177651436,0,-1.227832277,4.410898342,-3.17877128
43.43,-64.98294725,0.0530450198,0.5961889035,0.3177654612,0,-1.22781354,4.410900194,-3.178784176
43.44,-64.98299032,0.05304476589,0.5961881242,0.3177657769,0,-1.227794764,4.410901919,-3.178797095
43.45,-64.98303345,0.05304451135,0.5961873477,0.3177660908,0,-1.22777595,4.410903516,-3.178810036
43.46,-64.98307667,0.05304425616,0.5961865738,0.317766403,0,-1.227757098,4.410904988,-3.178823
43.47,-64.98311995,0.05304400034,0.5961858026,0.3177667134,0,-1.227738209,4.410906333,-3.178835985
43.48,-64.98316331,0.0530437439,0.5961850341,0.317767022,0,-1.227719283,4.410907553,-3.178848992
43.49,-64.98320674,0.05304348685,0.5961842683,0.3177673288,0,-1.227700321,4.410908647,-3.178862021
43.5,-64.98325023,0.05304322919,0.5961835052,0.3177676338,0,-1.227681323,4.410909617,-3.17887507
43.51,-64.9832938,0.05304297093,0.5961827447,0.3177679371,0,-1.22766229,4.410910463,-3.17888814
43.52,-64.98333743,0.05304271207,0.5961819869,0.3177682385,0,-1.227643222,4.410911186,-3.17890123
43.53,-64.98338113,0.05304245263,0.5961812318,0.3177685382,0,-1.227624121,4.410911785,-3.17891434
43.54,-64.9834249,0.05304219262,0.5961804794,0.3177688362,0,-1.227604985,4.410912261,-3.17892747
43.55,-64.98346873,0.05304193203,0.5961797297,0.3177691323,0,-1.227585816,4.410912616,-3.178940619
43.56,-64.98351262,0.05304167087,0.5961789827,0.3177694267,0,-1.227566614,4.410912848,-3.178953787
43.57,-64.98355658,0.05304140916,0.5961782383,0.3177697193,0,-1.22754738,4.41091296,-3.178966974
43.58,-64.9836006,0.0530411469,0.5961774966,0.3177700101,0,-1.227528114,4.41091295,-3.178980179
