t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.13,-65.09028152,0.05235923516,0.59607592,0.3179319509,0,-1.181684008,4.380671589,-3.210984457
34.14,-65.09016092,0.05235976928,0.5960796685,0.3179289579,0,-1.181726364,4.380550994,-3.210948276
34.15,-65.09003905,0.05236031233,0.5960834076,0.3179259738,0,-1.181769295,4.380431353,-3.210911716
34.16,-65.08991593,0.05236086428,0.5960871373,0.3179229985,0,-1.181812798,4.380312665,-3.210874779
34.17,-65.08979156,0.05236142507,0.5960908576,0.3179200322,0,-1.18185687,4.380194928,-3.210837467
34.18,-65.08966594,0.05236199466,0.5960945684,0.3179170748,0,-1.181901507,4.38007814,-3.210799783
34.19,-65.0895391,0.05236257301,0.5960982697,0.3179141263,0,-1.181946706,4.379962299,-3.210761729
34.2,-65.08941102,0.05236316005,0.5961019615,0.3179111868,0,-1.181992465,4.379847404,-3.210723307
34.21,-65.08928173,0.05236375576,0.5961056436,0.3179082562,0,-1.182038779,4.379733452,-3.210684519
34.22,-65.08915123,0.05236436007,0.5961093161,0.3179053347,0,-1.182085647,4.379620442,-3.210645369
34.23,-65.08901952,0.05236497295,0.596112979,0.3179024221,0,-1.182133064,4.379508372,-3.210605857
34.24,-65.08888662,0.05236559434,0.5961166322,0.3178995186,0,-1.182181027,4.37939724,-3.210565986
34.25,-65.08875253,0.05236622419,0.5961202756,0.3178966241,0,-1.182229534,4.379287044,-3.210525759
34.26,-65.08861726,0.05236686247,0.5961239092,0.3178937387,0,-1.182278581,4.379177782,-3.210485177
34.27,-65.08848081,0.05236750912,0.596127533,0.3178908623,0,-1.182328165,4.379069452,-3.210444244
34.28,-65.0883432,0.0523681641,0.596131147,0.3178879951,0,-1.182378283,4.378962052,-3.21040296
34.29,-65.08820443,0.05236882736,0.596134751,0.3178851369,0,-1.182428932,4.378855581,-3.210361329
34.3,-65.08806451,0.05236949885,0.5961383452,0.3178822879,0,-1.182480109,4.378750036,-3.210319353
34.31,-65.08792345,0.05237017852,0.5961419294,0.317879448,0,-1.18253181,4.378645416,-3.210277034
34.32,-65.08778124,0.05237086634,0.5961455036,0.3178766173,0,-1.182584032,4.378541718,-3.210234373
34.33,-65.08763791,0.05237156224,0.5961490677,0.3178737957,0,-1.182636773,4.37843894,-3.210191374
34.34,-65.08749346,0.05237226619,0.5961526218,0.3178709833,0,-1.18269003,4.378337081,-3.210148039
34.35,-65.0873479,0.05237297814,0.5961561659,0.3178681801,0,-1.182743798,4.378236139,-3.210104369
34.36,-65.08720122,0.05237369804,0.5961596997,0.3178653861,0,-1.182798075,4.378136111,-3.210060367
34.37,-65.08705345,0.05237442585,0.5961632234,0.3178626014,0,-1.182852859,4.378036996,-3.210016036
34.38,-65.08690459,0.05237516151,0.5961667369,0.3178598259,0,-1.182908145,4.377938791,-3.209971377
34.39,-65.08675464,0.05237590499,0.5961702402,0.3178570596,0,-1.182963931,4.377841495,-3.209926392
34.4,-65.08660361,0.05237665624,0.5961737332,0.3178543026,0,-1.183020213,4.377745105,-3.209881084
34.41,-65.08645152,0.0523774152,0.596177216,0.3178515549,0,-1.183076989,4.37764962,-3.209835456
34.42,-65.08629836,0.05237818184,0.5961806884,0.3178488165,0,-1.183134256,4.377555037,-3.209789508
34.43,-65.08614415,0.0523789561,0.5961841504,0.3178460874,0,-1.18319201,4.377461355,-3.209743244
34.44,-65.08598889,0.05237973795,0.5961876021,0.3178433676,0,-1.183250249,4.377368571,-3.209696666
34.45,-65.08583258,0.05238052733,0.5961910433,0.3178406571,0,-1.183308968,4.377276684,-3.209649775
34.46,-65.08567525,0.0523813242,0.5961944741,0.317837956,0,-1.183368166,4.37718569,-3.209602574
34.47,-65.08551688,0.05238212851,0.5961978944,0.3178352642,0,-1.18342784,4.377095589,-3.209555065
34.48,-65.0853575,0.05238294022,0.5962013042,0.3178325818,0,-1.183487985,4.377006378,-3.209507251
34.49,-65.08519711,0.05238375928,0.5962047035,0.3178299088,0,-1.1835486,4.376918055,-3.209459133
34.5,-65.08503571,0.05238458565,0.5962080921,0.3178272451,0,-1.18360968,4.376830617,-3.209410713
34.51,-65.08487332,0.05238541928,0.5962114702,0.3178245909,0,-1.183671224,4.376744064,-3.209361995
34.52,-65.08470993,0.05238626012,0.5962148377,0.317821946,0,-1.183733228,4.376658392,-3.209312979
34.53,-65.08454556,0.05238710813,0.5962181945,0.3178193106,0,-1.183795688,4.376573599,-3.209263669
34.54,-65.08438022,0.05238796326,0.5962215407,0.3178166846,0,-1.183858603,4.376489684,-3.209214065
34.55,-65.0842139,0.05238882547,0.5962248761,0.3178140681,0,-1.183921969,4.376406645,-3.209164171
34.56,-65.08404663,0.05238969471,0.5962282008,0.317811461,0,-1.183985782,4.376324478,-3.209113989
34.57,-65.0838784,0.05239057094,0.5962315148,0.3178088633,0,-1.184050041,4.376243183,-3.20906352
34.58,-65.08370923,0.05239145411,0.5962348179,0.3178062752,0,-1.184114741,4.376162756,-3.209012768
34.59,-65.08353911,0.05239234417,0.5962381103,0.3178036965,0,-1.18417988,4.376083196,-3.208961733
34.6,-65.08336806,0.05239324109,0.5962413918,0.3178011273,0,-1.184245456,4.376004501,-3.208910418
34.61,-65.08319608,0.05239414481,0.5962446625,0.3177985675,0,-1.184311464,4.375926668,-3.208858825
34.62,-65.08302319,0.0523950553,0.5962479222,0.3177960173,0,-1.184377902,4.375849695,-3.208806957
34.63,-65.08284938,0.0523959725,0.5962511711,0.3177934766,0,-1.184444768,4.37577358,-3.208754815
34.64,-65.08267467,0.05239689637,0.596254409,0.3177909455,0,-1.184512057,4.375698321,-3.208702401
34.65,-65.08249906,0.05239782687,0.5962576359,0.3177884238,0,-1.184579768,4.375623916,-3.208649719
34.66,-65.08232256,0.05239876395,0.5962608519,0.3177859117,0,-1.184647896,4.375550362,-3.208596769
34.67,-65.08214518,0.05239970756,0.5962640568,0.3177834091,0,-1.18471644,4.375477658,-3.208543554
34.68,-65.08196692,0.05240065767,0.5962672507,0.3177809161,0,-1.184785396,4.3754058,-3.208490075
34.69,-65.08178779,0.05240161423,0.5962704336,0.3177784326,0,-1.184854761,4.375334787,-3.208436336
34.7,-65.08160779,0.05240257719,0.5962736054,0.3177759587,0,-1.184924533,4.375264617,-3.208382338
34.71,-65.08142694,0.05240354651,0.5962767661,0.3177734944,0,-1.184994708,4.375195287,-3.208328083
34.72,-65.08124525,0.05240452215,0.5962799157,0.3177710396,0,-1.185065283,4.375126795,-3.208273574
34.73,-65.08106271,0.05240550405,0.5962830541,0.3177685945,0,-1.185136256,4.375059139,-3.208218812
34.74,-65.08087933,0.05240649219,0.5962861813,0.3177661589,0,-1.185207624,4.374992317,-3.208163799
34.75,-65.08069513,0.0524074865,0.5962892974,0.3177637329,0,-1.185279383,4.374926326,-3.208108538
34.76,-65.0805101,0.05240848696,0.5962924023,0.3177613165,0,-1.185351532,4.374861164,-3.20805303
34.77,-65.08032426,0.0524094935,0.5962954959,0.3177589097,0,-1.185424066,4.374796829,-3.207997278
34.78,-65.08013761,0.0524105061,0.5962985783,0.3177565126,0,-1.185496983,4.374733319,-3.207941284
34.79,-65.07995016,0.05241152471,0.5963016494,0.317754125,0,-1.18557028,4.374670631,-3.207885049
34.8,-65.07976192,0.05241254928,0.5963047093,0.3177517471,0,-1.185643954,4.374608763,-3.207828576
34.81,-65.07957289,0.05241357977,0.5963077578,0.3177493788,0,-1.185718003,4.374547713,-3.207771867
34.82,-65.07938308,0.05241461613,0.596310795,0.3177470201,0,-1.185792423,4.374487478,-3.207714924
34.83,-65.0791925,0.05241565833,0.5963138209,0.317744671,0,-1.185867212,4.374428057,-3.207657749
34.84,-65.07900114,0.05241670632,0.5963168354,0.3177423316,0,-1.185942367,4.374369446,-3.207600343
34.85,-65.07880903,0.05241776005,0.5963198385,0.3177400018,0,-1.186017884,4.374311644,-3.20754271
34.86,-65.07861617,0.05241881949,0.5963228303,0.3177376817,0,-1.186093762,4.374254648,-3.20748485
34.87,-65.07842256,0.05241988458,0.5963258106,0.3177353712,0,-1.186169996,4.374198457,-3.207426767
34.88,-65.0782282,0.05242095529,0.5963287795,0.3177330704,0,-1.186246585,4.374143066,-3.207368461
34.89,-65.07803312,0.05242203158,0.5963317369,0.3177307792,0,-1.186323526,4.374088476,-3.207309935
34.9,-65.07783731,0.0524231134,0.5963346829,0.3177284977,0,-1.186400815,4.374034682,-3.207251192
34.91,-65.07764077,0.0524242007,0.5963376174,0.3177262259,0,-1.18647845,4.373981683,-3.207192232
34.92,-65.07744353,0.05242529345,0.5963405404,0.3177239637,0,-1.186556428,4.373929476,-3.207133058
34.93,-65.07724558,0.0524263916,0.5963434519,0.3177217112,0,-1.186634746,4.37387806,-3.207073673
34.94,-65.07704692,0.05242749511,0.5963463518,0.3177194683,0,-1.186713401,4.37382743,-3.207014077
34.95,-65.07684758,0.05242860394,0.5963492403,0.3177172351,0,-1.186792391,4.373777587,-3.206954273
34.96,-65.07664754,0.05242971805,0.5963521171,0.3177150116,0,-1.186871713,4.373728526,-3.206894263
34.97,-65.07644683,0.05243083739,0.5963549824,0.3177127977,0,-1.186951364,4.373680246,-3.206834049
34.98,-65.07624544,0.05243196191,0.5963578361,0.3177105936,0,-1.187031341,4.373632744,-3.206773633
34.99,-65.07604339,0.05243309159,0.5963606782,0.3177083991,0,-1.187111642,4.373586018,-3.206713016
35,-65.07584067,0.05243422637,0.5963635087,0.3177062142,0,-1.187192263,4.373540066,-3.206652202
35.01,-65.0756373,0.05243536622,0.5963663276,0.3177040391,0,-1.187273202,4.373494885,-3.206591191
35.02,-65.07543328,0.05243651109,0.5963691348,0.3177018736,0,-1.187354456,4.373450472,-3.206529985
35.03,-65.07522862,0.05243766094,0.5963719304,0.3176997178,0,-1.187436023,4.373406827,-3.206468587
35.04,-65.07502333,0.05243881573,0.5963747143,0.3176975717,0,-1.187517899,4.373363945,-3.206406999
35.05,-65.07481741,0.05243997541,0.5963774865,0.3176954353,0,-1.187600082,4.373321824,-3.206345222
35.06,-65.07461086,0.05244113995,0.596380247,0.3176933085,0,-1.187682569,4.373280463,-3.206283259
35.07,-65.0744037,0.05244230931,0.5963829959,0.3176911914,0,-1.187765358,4.373239859,-3.206221111
35.08,-65.07419593,0.05244348344,0.596385733,0.317689084,0,-1.187848445,4.37320001,-3.20615878
35.09,-65.07398756,0.0524446623,0.5963884584,0.3176869862,0,-1.187931828,4.373160912,-3.206096268
35.1,-65.07377859,0.05244584585,0.596391172,0.3176848982,0,-1.188015505,4.373122564,-3.206033577
35.11,-65.07356903,0.05244703405,0.596393874,0.3176828198,0,-1.188099471,4.373084964,-3.20597071
35.12,-65.07335889,0.05244822685,0.5963965641,0.3176807511,0,-1.188183726,4.373048108,-3.205907667
35.13,-65.07314817,0.05244942423,0.5963992425,0.317678692,0,-1.188268266,4.373011995,-3.205844451
35.14,-65.07293688,0.05245062613,0.5964019091,0.3176766427,0,-1.188353088,4.372976622,-3.205781063
35.15,-65.07272502,0.05245183252,0.596404564,0.3176746029,0,-1.18843819,4.372941986,-3.205717506
35.16,-65.0725126,0.05245304335,0.596407207,0.3176725729,0,-1.188523569,4.372908086,-3.205653781
35.17,-65.07229964,0.05245425859,0.5964098382,0.3176705525,0,-1.188609223,4.372874918,-3.205589891
35.18,-65.07208612,0.05245547819,0.5964124577,0.3176685418,0,-1.188695148,4.372842481,-3.205525837
35.19,-65.07187207,0.05245670211,0.5964150653,0.3176665407,0,-1.188781342,4.372810772,-3.205461621
35.2,-65.07165748,0.05245793032,0.5964176611,0.3176645493,0,-1.188867803,4.372779788,-3.205397244
35.21,-65.07144237,0.05245916277,0.596420245,0.3176625676,0,-1.188954527,4.372749527,-3.20533271
35.22,-65.07122673,0.05246039942,0.5964228171,0.3176605955,0,-1.189041513,4.372719987,-3.205268019
35.23,-65.07101058,0.05246164024,0.5964253773,0.317658633,0,-1.189128757,4.372691165,-3.205203173
35.24,-65.07079392,0.05246288518,0.5964279257,0.3176566802,0,-1.189216257,4.372663059,-3.205138175
35.25,-65.07057675,0.0524641342,0.5964304622,0.3176547371,0,-1.18930401,4.372635666,-3.205073025
35.26,-65.07035909,0.05246538726,0.5964329869,0.3176528035,0,-1.189392013,4.372608984,-3.205007727
35.27,-65.07014094,0.05246664433,0.5964354997,0.3176508796,0,-1.189480265,4.372583011,-3.204942281
35.28,-65.0699223,0.05246790536,0.5964380005,0.3176489654,0,-1.189568762,4.372557743,-3.20487669
35.29,-65.06970319,0.05246917032,0.5964404895,0.3176470607,0,-1.189657502,4.372533179,-3.204810956
35.3,-65.0694836,0.05247043916,0.5964429666,0.3176451657,0,-1.189746482,4.372509316,-3.204745079
35.31,-65.06926354,0.05247171185,0.5964454318,0.3176432803,0,-1.1898357,4.372486151,-3.204679063
35.32,-65.06904303,0.05247298835,0.5964478851,0.3176414045,0,-1.189925152,4.372463683,-3.204612908
35.33,-65.06882206,0.05247426861,0.5964503265,0.3176395383,0,-1.190014837,4.372441908,-3.204546617
35.34,-65.06860064,0.05247555261,0.5964527559,0.3176376818,0,-1.190104752,4.372420825,-3.204480192
35.35,-65.06837878,0.05247684029,0.5964551735,0.3176358348,0,-1.190194895,4.37240043,-3.204413633
35.36,-65.06815648,0.05247813162,0.5964575791,0.3176339974,0,-1.190285262,4.372380721,-3.204346944
35.37,-65.06793375,0.05247942657,0.5964599728,0.3176321696,0,-1.190375851,4.372361696,-3.204280125
35.38,-65.0677106,0.05248072509,0.5964623545,0.3176303514,0,-1.19046666,4.372343353,-3.204213179
35.39,-65.06748702,0.05248202714,0.5964647243,0.3176285427,0,-1.190557686,4.372325688,-3.204146107
35.4,-65.06726304,0.05248333269,0.5964670822,0.3176267437,0,-1.190648927,4.3723087,-3.204078911
35.41,-65.06703864,0.0524846417,0.5964694282,0.3176249542,0,-1.19074038,4.372292386,-3.204011592
35.42,-65.06681385,0.05248595413,0.5964717622,0.3176231742,0,-1.190832042,4.372276743,-3.203944154
35.43,-65.06658865,0.05248726994,0.5964740842,0.3176214038,0,-1.190923912,4.372261769,-3.203876596
35.44,-65.06636307,0.0524885891,0.5964763943,0.317619643,0,-1.191015986,4.372247461,-3.203808922
35.45,-65.06613711,0.05248991156,0.5964786924,0.3176178916,0,-1.191108262,4.372233817,-3.203741132
35.46,-65.06591076,0.05249123729,0.5964809786,0.3176161499,0,-1.191200738,4.372220835,-3.203673229
35.47,-65.06568405,0.05249256625,0.5964832529,0.3176144176,0,-1.19129341,4.372208512,-3.203605214
35.48,-65.06545696,0.05249389841,0.5964855152,0.3176126949,0,-1.191386278,4.372196845,-3.203537089
35.49,-65.06522952,0.05249523372,0.5964877655,0.3176109816,0,-1.191479337,4.372185832,-3.203468855
35.5,-65.06500172,0.05249657214,0.5964900039,0.3176092779,0,-1.191572587,4.372175471,-3.203400515
35.51,-65.06477357,0.05249791365,0.5964922303,0.3176075837,0,-1.191666023,4.372165759,-3.20333207
35.52,-65.06454507,0.0524992582,0.5964944447,0.317605899,0,-1.191759644,4.372156693,-3.203263522
35.53,-65.06431624,0.05250060576,0.5964966472,0.3176042237,0,-1.191853448,4.372148271,-3.203194872
35.54,-65.06408707,0.05250195629,0.5964988378,0.3176025579,0,-1.191947432,4.372140491,-3.203126122
35.55,-65.06385758,0.05250330975,0.5965010163,0.3176009016,0,-1.192041593,4.37213335,-3.203057274
35.56,-65.06362776,0.0525046661,0.596503183,0.3175992548,0,-1.192135929,4.372126845,-3.202988329
35.57,-65.06339763,0.05250602532,0.5965053376,0.3175976173,0,-1.192230437,4.372120974,-3.20291929
35.58,-65.06316719,0.05250738735,0.5965074804,0.3175959894,0,-1.192325116,4.372115735,-3.202850157
35.59,-65.06293644,0.05250875217,0.5965096111,0.3175943708,0,-1.192419963,4.372111125,-3.202780933
35.6,-65.0627054,0.05251011974,0.5965117299,0.3175927617,0,-1.192514975,4.372107142,-3.202711619
35.61,-65.06247406,0.05251149003,0.5965138368,0.317591162,0,-1.19261015,4.372103782,-3.202642217
35.62,-65.06224243,0.05251286299,0.5965159317,0.3175895717,0,-1.192705485,4.372101044,-3.202572728
35.63,-65.06201052,0.05251423859,0.5965180147,0.3175879908,0,-1.192800979,4.372098925,-3.202503155
35.64,-65.06177833,0.05251561679,0.5965200857,0.3175864193,0,-1.192896629,4.372097423,-3.202433498
35.65,-65.06154586,0.05251699757,0.5965221448,0.3175848572,0,-1.192992433,4.372096534,-3.202363759
35.66,-65.06131313,0.05251838087,0.5965241919,0.3175833044,0,-1.193088387,4.372096257,-3.20229394
35.67,-65.06108014,0.05251976668,0.5965262272,0.317581761,0,-1.193184491,4.372096589,-3.202224043
35.68,-65.0608469,0.05252115494,0.5965282504,0.3175802269,0,-1.19328074,4.372097528,-3.202154069
35.69,-65.0606134,0.05252254563,0.5965302618,0.3175787022,0,-1.193377134,4.37209907,-3.20208402
35.7,-65.06037966,0.05252393871,0.5965322612,0.3175771868,0,-1.19347367,4.372101214,-3.202013897
35.71,-65.06014567,0.05252533415,0.5965342487,0.3175756808,0,-1.193570346,4.372103957,-3.201943702
35.72,-65.05991146,0.0525267319,0.5965362243,0.317574184,0,-1.193667158,4.372107296,-3.201873437
35.73,-65.05967701,0.05252813194,0.596538188,0.3175726965,0,-1.193764105,4.372111229,-3.201803103
35.74,-65.05944234,0.05252953424,0.5965401398,0.3175712183,0,-1.193861185,4.372115754,-3.201732702
35.75,-65.05920745,0.05253093874,0.5965420796,0.3175697494,0,-1.193958395,4.372120868,-3.201662235
35.76,-65.05897235,0.05253234543,0.5965440076,0.3175682898,0,-1.194055733,4.372126568,-3.201591704
35.77,-65.05873703,0.05253375426,0.5965459237,0.3175668394,0,-1.194153197,4.372132852,-3.20152111
35.78,-65.05850152,0.0525351652,0.5965478279,0.3175653982,0,-1.194250784,4.372139717,-3.201450456
35.79,-65.05826581,0.05253657822,0.5965497202,0.3175639663,0,-1.194348493,4.372147161,-3.201379742
35.8,-65.0580299,0.05253799328,0.5965516006,0.3175625436,0,-1.19444632,4.372155182,-3.20130897
35.81,-65.0577938,0.05253941035,0.5965534692,0.3175611302,0,-1.194544264,4.372163776,-3.201238141
35.82,-65.05755753,0.05254082939,0.5965553259,0.3175597259,0,-1.194642322,4.372172942,-3.201167258
35.83,-65.05732107,0.05254225037,0.5965571708,0.3175583308,0,-1.194740492,4.372182677,-3.201096322
35.84,-65.05708445,0.05254367326,0.5965590038,0.3175569448,0,-1.194838773,4.372192978,-3.201025334
35.85,-65.05684765,0.05254509802,0.5965608249,0.3175555681,0,-1.194937161,4.372203842,-3.200954296
35.86,-65.0566107,0.05254652462,0.5965626342,0.3175542005,0,-1.195035654,4.372215269,-3.200883209
35.87,-65.05637358,0.05254795302,0.5965644317,0.317552842,0,-1.195134251,4.372227254,-3.200812075
35.88,-65.05613632,0.05254938319,0.5965662174,0.3175514926,0,-1.195232948,4.372239795,-3.200740895
35.89,-65.0558989,0.0525508151,0.5965679913,0.3175501524,0,-1.195331745,4.37225289,-3.200669671
35.9,-65.05566135,0.05255224871,0.5965697533,0.3175488213,0,-1.195430638,4.372266536,-3.200598404
35.91,-65.05542365,0.052553684,0.5965715036,0.3175474992,0,-1.195529626,4.372280731,-3.200527096
35.92,-65.05518583,0.05255512092,0.596573242,0.3175461862,0,-1.195628706,4.372295473,-3.200455749
35.93,-65.05494788,0.05255655945,0.5965749687,0.3175448823,0,-1.195727876,4.372310758,-3.200384363
35.94,-65.0547098,0.05255799955,0.5965766836,0.3175435875,0,-1.195827134,4.372326584,-3.20031294
35.95,-65.05447161,0.05255944119,0.5965783868,0.3175423016,0,-1.195926478,4.37234295,-3.200241483
35.96,-65.0542333,0.05256088433,0.5965800782,0.3175410248,0,-1.196025905,4.372359851,-3.200169991
35.97,-65.05399489,0.05256232895,0.5965817578,0.317539757,0,-1.196125414,4.372377286,-3.200098467
35.98,-65.05375637,0.05256377502,0.5965834257,0.3175384982,0,-1.196225002,4.372395253,-3.200026912
35.99,-65.05351776,0.05256522249,0.5965850819,0.3175372484,0,-1.196324668,4.372413748,-3.199955327
36,-65.05327905,0.05256667133,0.5965867264,0.3175360076,0,-1.196424409,4.37243277,-3.199883715
36.01,-65.05304025,0.05256812152,0.5965883591,0.3175347757,0,-1.196524222,4.372452315,-3.199812076
36.02,-65.05280137,0.05256957303,0.5965899802,0.3175335527,0,-1.196624107,4.372472381,-3.199740411
36.03,-65.05256241,0.05257102581,0.5965915896,0.3175323387,0,-1.19672406,4.372492967,-3.199668723
36.04,-65.05232338,0.05257247985,0.5965931873,0.3175311336,0,-1.19682408,4.372514068,-3.199597013
36.05,-65.05208427,0.0525739351,0.5965947733,0.3175299374,0,-1.196924165,4.372535683,-3.199525282
36.06,-65.0518451,0.05257539154,0.5965963477,0.31752875,0,-1.197024312,4.37255781,-3.199453531
36.07,-65.05160587,0.05257684913,0.5965979104,0.3175275716,0,-1.19712452,4.372580445,-3.199381762
36.08,-65.05136659,0.05257830784,0.5965994615,0.317526402,0,-1.197224786,4.372603587,-3.199309976
36.09,-65.05112725,0.05257976765,0.596601001,0.3175252412,0,-1.197325108,4.372627232,-3.199238175
36.1,-65.05088787,0.05258122852,0.5966025289,0.3175240893,0,-1.197425485,4.372651379,-3.19916636
36.11,-65.05064844,0.05258269041,0.5966040451,0.3175229461,0,-1.197525914,4.372676025,-3.199094533
36.12,-65.05040898,0.05258415331,0.5966055498,0.3175218118,0,-1.197626393,4.372701167,-3.199022694
