t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.45,-64.92753158,0.05354701088,0.5953383329,0.3194122108,0,-1.260592938,4.523812932,-3.162159475
29.46,-64.92854081,0.05354026461,0.5953362937,0.3194110534,0,-1.260123288,4.523369189,-3.162462242
29.47,-64.92954725,0.05353353484,0.5953342983,0.3194098697,0,-1.259654982,4.522925013,-3.162764176
29.48,-64.93055092,0.05352682164,0.5953323467,0.31940866,0,-1.259188021,4.522480417,-3.163065276
29.49,-64.93155179,0.05352012509,0.5953304385,0.3194074244,0,-1.258722409,4.52203541,-3.163365538
29.5,-64.93254987,0.05351344525,0.5953285738,0.319406163,0,-1.258258151,4.521590004,-3.16366496
29.51,-64.93354513,0.05350678219,0.5953267523,0.3194048758,0,-1.257795249,4.52114421,-3.163963539
29.52,-64.93453757,0.05350013598,0.5953249738,0.3194035632,0,-1.257333706,4.520698038,-3.164261272
29.53,-64.93552719,0.05349350669,0.5953232381,0.3194022251,0,-1.256873526,4.5202515,-3.164558156
29.54,-64.93651397,0.05348689437,0.5953215452,0.3194008617,0,-1.256414713,4.519804607,-3.16485419
29.55,-64.9374979,0.05348029911,0.5953198948,0.3193994731,0,-1.255957268,4.519357368,-3.16514937
29.56,-64.93847898,0.05347372095,0.5953182867,0.3193980596,0,-1.255501197,4.518909795,-3.165443693
29.57,-64.93945719,0.05346715996,0.5953167209,0.319396621,0,-1.255046501,4.518461899,-3.165737158
29.58,-64.94043254,0.05346061622,0.595315197,0.3193951577,0,-1.254593183,4.51801369,-3.166029762
29.59,-64.94140501,0.05345408977,0.5953137151,0.3193936698,0,-1.254141248,4.517565179,-3.166321502
29.6,-64.94237459,0.05344758069,0.5953122748,0.3193921573,0,-1.253690697,4.517116377,-3.166612376
29.61,-64.94334127,0.05344108903,0.595310876,0.3193906204,0,-1.253241534,4.516667293,-3.166902381
29.62,-64.94430505,0.05343461485,0.5953095185,0.3193890592,0,-1.252793761,4.516217939,-3.167191515
29.63,-64.94526592,0.05342815822,0.5953082023,0.3193874738,0,-1.252347381,4.515768325,-3.167479776
29.64,-64.94622387,0.05342171919,0.595306927,0.3193858645,0,-1.251902398,4.515318461,-3.167767161
29.65,-64.9471789,0.05341529782,0.5953056926,0.3193842312,0,-1.251458813,4.514868357,-3.168053669
29.66,-64.94813099,0.05340889417,0.5953044988,0.3193825742,0,-1.25101663,4.514418025,-3.168339296
29.67,-64.94908013,0.05340250829,0.5953033456,0.3193808935,0,-1.250575851,4.513967473,-3.16862404
29.68,-64.95002634,0.05339614025,0.5953022326,0.3193791893,0,-1.250136478,4.513516714,-3.168907901
29.69,-64.95096958,0.0533897901,0.5953011599,0.3193774617,0,-1.249698515,4.513065755,-3.169190874
29.7,-64.95190986,0.05338345788,0.5953001271,0.3193757108,0,-1.249261963,4.512614609,-3.169472958
29.71,-64.95284717,0.05337714367,0.5952991341,0.3193739368,0,-1.248826826,4.512163285,-3.169754151
29.72,-64.9537815,0.05337084751,0.5952981807,0.3193721398,0,-1.248393105,4.511711792,-3.170034451
29.73,-64.95471285,0.05336456945,0.5952972668,0.3193703199,0,-1.247960804,4.511260142,-3.170313856
29.74,-64.95564121,0.05335830955,0.5952963923,0.3193684772,0,-1.247529923,4.510808343,-3.170592363
29.75,-64.95656657,0.05335206785,0.5952955568,0.3193666119,0,-1.247100466,4.510356406,-3.170869972
29.76,-64.95748893,0.05334584442,0.5952947604,0.3193647241,0,-1.246672435,4.509904341,-3.171146679
29.77,-64.95840827,0.0533396393,0.5952940027,0.3193628139,0,-1.246245831,4.509452158,-3.171422482
29.78,-64.9593246,0.05333345253,0.5952932836,0.3193608815,0,-1.245820658,4.508999866,-3.171697381
29.79,-64.96023791,0.05332728418,0.595292603,0.3193589269,0,-1.245396917,4.508547475,-3.171971373
29.8,-64.96114818,0.05332113428,0.5952919606,0.3193569503,0,-1.24497461,4.508094995,-3.172244455
29.81,-64.96205543,0.05331500289,0.5952913564,0.3193549519,0,-1.244553739,4.507642435,-3.172516628
29.82,-64.96295962,0.05330889006,0.5952907901,0.3193529317,0,-1.244134307,4.507189806,-3.172787887
29.83,-64.96386078,0.05330279582,0.5952902615,0.3193508898,0,-1.243716315,4.506737116,-3.173058233
29.84,-64.96475887,0.05329672023,0.5952897706,0.3193488265,0,-1.243299764,4.506284376,-3.173327662
29.85,-64.96565391,0.05329066333,0.595289317,0.3193467418,0,-1.242884658,4.505831595,-3.173596174
29.86,-64.96654589,0.05328462516,0.5952889007,0.3193446359,0,-1.242470997,4.505378781,-3.173863766
29.87,-64.96743479,0.05327860578,0.5952885215,0.3193425088,0,-1.242058783,4.504925946,-3.174130437
29.88,-64.96832062,0.05327260522,0.5952881792,0.3193403608,0,-1.241648019,4.504473097,-3.174396186
29.89,-64.96920337,0.05326662352,0.5952878737,0.3193381918,0,-1.241238705,4.504020245,-3.17466101
29.9,-64.97008303,0.05326066073,0.5952876047,0.3193360022,0,-1.240830843,4.503567398,-3.174924909
29.91,-64.9709596,0.0532547169,0.5952873721,0.3193337919,0,-1.240424436,4.503114566,-3.17518788
29.92,-64.97183307,0.05324879205,0.5952871757,0.3193315611,0,-1.240019484,4.502661758,-3.175449922
29.93,-64.97270344,0.05324288624,0.5952870153,0.3193293099,0,-1.239615989,4.502208983,-3.175711033
29.94,-64.97357071,0.05323699949,0.5952868909,0.3193270385,0,-1.239213952,4.501756251,-3.175971213
29.95,-64.97443486,0.05323113186,0.5952868022,0.319324747,0,-1.238813376,4.501303569,-3.176230459
29.96,-64.9752959,0.05322528337,0.595286749,0.3193224355,0,-1.23841426,4.500850949,-3.176488771
29.97,-64.97615382,0.05321945407,0.5952867311,0.3193201041,0,-1.238016607,4.500398397,-3.176746146
29.98,-64.97700861,0.05321364399,0.5952867485,0.319317753,0,-1.237620418,4.499945924,-3.177002584
29.99,-64.97786028,0.05320785318,0.5952868009,0.3193153823,0,-1.237225694,4.499493537,-3.177258083
30,-64.97870881,0.05320208166,0.5952868881,0.319312992,0,-1.236832437,4.499041247,-3.177512642
30.01,-64.9795542,0.05319632947,0.59528701,0.3193105824,0,-1.236440647,4.498589062,-3.17776626
30.02,-64.98039645,0.05319059665,0.5952871665,0.3193081535,0,-1.236050326,4.49813699,-3.178018935
30.03,-64.98123555,0.05318488323,0.5952873572,0.3193057055,0,-1.235661475,4.49768504,-3.178270666
30.04,-64.98207151,0.05317918925,0.5952875822,0.3193032386,0,-1.235274094,4.497233221,-3.178521452
30.05,-64.98290431,0.05317351473,0.5952878411,0.3193007527,0,-1.234888186,4.496781542,-3.178771292
30.06,-64.98373395,0.05316785971,0.5952881339,0.3192982481,0,-1.23450375,4.49633001,-3.179020184
30.07,-64.98456043,0.05316222423,0.5952884603,0.3192957248,0,-1.234120788,4.495878636,-3.179268128
30.08,-64.98538374,0.05315660831,0.5952888202,0.3192931831,0,-1.233739301,4.495427426,-3.179515122
30.09,-64.98620388,0.05315101198,0.5952892135,0.319290623,0,-1.233359289,4.49497639,-3.179761165
30.1,-64.98702086,0.05314543528,0.5952896399,0.3192880446,0,-1.232980754,4.494525536,-3.180006257
30.11,-64.98783465,0.05313987823,0.5952900992,0.319285448,0,-1.232603697,4.494074872,-3.180250396
30.12,-64.98864527,0.05313434086,0.5952905914,0.3192828335,0,-1.232228117,4.493624407,-3.180493582
30.13,-64.98945271,0.0531288232,0.5952911162,0.3192802011,0,-1.231854016,4.493174148,-3.180735812
30.14,-64.99025696,0.05312332529,0.5952916734,0.3192775509,0,-1.231481395,4.492724105,-3.180977087
30.15,-64.99105802,0.05311784714,0.595292263,0.319274883,0,-1.231110253,4.492274285,-3.181217406
30.16,-64.99185589,0.05311238878,0.5952928847,0.3192721976,0,-1.230740593,4.491824697,-3.181456767
30.17,-64.99265056,0.05310695024,0.5952935383,0.3192694949,0,-1.230372414,4.491375348,-3.181695169
30.18,-64.99344204,0.05310153155,0.5952942238,0.3192667748,0,-1.230005716,4.490926247,-3.181932613
30.19,-64.99423032,0.05309613273,0.5952949408,0.3192640376,0,-1.229640501,4.490477401,-3.182169097
30.2,-64.9950154,0.0530907538,0.5952956893,0.3192612834,0,-1.229276769,4.490028819,-3.182404619
30.21,-64.99579727,0.05308539479,0.5952964691,0.3192585122,0,-1.22891452,4.489580508,-3.182639181
30.22,-64.99657593,0.05308005572,0.5952972799,0.3192557243,0,-1.228553755,4.489132477,-3.18287278
30.23,-64.99735139,0.05307473661,0.5952981218,0.3192529196,0,-1.228194474,4.488684733,-3.183105416
30.24,-64.99812363,0.05306943749,0.5952989943,0.3192500985,0,-1.227836677,4.488237283,-3.183337089
30.25,-64.99889266,0.05306415838,0.5952998975,0.3192472608,0,-1.227480365,4.487790137,-3.183567797
30.26,-64.99965847,0.0530588993,0.5953008312,0.3192444069,0,-1.227125538,4.487343301,-3.183797541
30.27,-65.00042106,0.05305366027,0.595301795,0.3192415368,0,-1.226772197,4.486896783,-3.184026318
30.28,-65.00118043,0.0530484413,0.595302789,0.3192386506,0,-1.22642034,4.486450591,-3.18425413
30.29,-65.00193658,0.05304324243,0.5953038129,0.3192357485,0,-1.22606997,4.486004732,-3.184480975
30.3,-65.00268951,0.05303806367,0.5953048666,0.3192328306,0,-1.225721085,4.485559215,-3.184706852
30.31,-65.00343921,0.05303290503,0.5953059498,0.3192298969,0,-1.225373686,4.485114045,-3.184931762
30.32,-65.00418568,0.05302776653,0.5953070625,0.3192269477,0,-1.225027773,4.484669231,-3.185155704
30.33,-65.00492892,0.0530226482,0.5953082044,0.3192239829,0,-1.224683346,4.48422478,-3.185378677
30.34,-65.00566893,0.05301755005,0.5953093754,0.3192210029,0,-1.224340404,4.4837807,-3.18560068
30.35,-65.00640571,0.05301247209,0.5953105754,0.3192180076,0,-1.223998949,4.483336998,-3.185821714
30.36,-65.00713926,0.05300741435,0.595311804,0.3192149971,0,-1.22365898,4.482893681,-3.186041778
30.37,-65.00786957,0.05300237683,0.5953130613,0.3192119717,0,-1.223320496,4.482450756,-3.186260872
30.38,-65.00859665,0.05299735955,0.595314347,0.3192089314,0,-1.222983498,4.482008231,-3.186478994
30.39,-65.00932049,0.05299236252,0.5953156609,0.3192058764,0,-1.222647985,4.481566112,-3.186696146
30.4,-65.01004109,0.05298738577,0.5953170029,0.3192028067,0,-1.222313958,4.481124408,-3.186912326
30.41,-65.01075845,0.0529824293,0.5953183728,0.3191997225,0,-1.221981416,4.480683124,-3.187127535
30.42,-65.01147257,0.05297749312,0.5953197705,0.3191966239,0,-1.221650359,4.480242268,-3.187341771
30.43,-65.01218345,0.05297257725,0.5953211958,0.319193511,0,-1.221320787,4.479801847,-3.187555035
30.44,-65.01289109,0.0529676817,0.5953226484,0.3191903839,0,-1.220992698,4.479361867,-3.187767327
30.45,-65.01359549,0.05296280648,0.5953241284,0.3191872428,0,-1.220666094,4.478922337,-3.187978646
30.46,-65.01429664,0.05295795159,0.5953256354,0.3191840878,0,-1.220340973,4.478483261,-3.188188993
30.47,-65.01499455,0.05295311706,0.5953271693,0.3191809189,0,-1.220017336,4.478044648,-3.188398366
30.48,-65.01568922,0.0529483029,0.59532873,0.3191777364,0,-1.219695181,4.477606505,-3.188606766
30.49,-65.01638064,0.0529435091,0.5953303172,0.3191745402,0,-1.219374508,4.477168837,-3.188814193
30.5,-65.01706882,0.05293873568,0.5953319309,0.3191713306,0,-1.219055317,4.476731651,-3.189020647
30.51,-65.01775376,0.05293398264,0.5953335709,0.3191681076,0,-1.218737608,4.476294955,-3.189226128
30.52,-65.01843545,0.05292925,0.5953352369,0.3191648714,0,-1.218421379,4.475858754,-3.189430634
30.53,-65.01911389,0.05292453776,0.5953369289,0.3191616221,0,-1.218106631,4.475423056,-3.189634168
30.54,-65.01978909,0.05291984594,0.5953386467,0.3191583597,0,-1.217793362,4.474987866,-3.189836728
30.55,-65.02046105,0.05291517452,0.59534039,0.3191550845,0,-1.217481572,4.474553192,-3.190038315
30.56,-65.02112976,0.05291052353,0.5953421588,0.3191517965,0,-1.21717126,4.474119039,-3.190238928
30.57,-65.02179523,0.05290589296,0.5953439528,0.3191484958,0,-1.216862426,4.473685415,-3.190438568
30.58,-65.02245745,0.05290128283,0.595345772,0.3191451826,0,-1.216555069,4.473252324,-3.190637234
30.59,-65.02311643,0.05289669313,0.5953476161,0.3191418569,0,-1.216249187,4.472819775,-3.190834928
30.6,-65.02377216,0.05289212386,0.595349485,0.319138519,0,-1.215944782,4.472387772,-3.191031648
30.61,-65.02442465,0.05288757505,0.5953513785,0.3191351688,0,-1.215641851,4.471956323,-3.191227396
30.62,-65.0250739,0.05288304667,0.5953532965,0.3191318065,0,-1.215340393,4.471525433,-3.191422171
30.63,-65.02571991,0.05287853875,0.5953552388,0.3191284323,0,-1.215040409,4.471095108,-3.191615973
30.64,-65.02636268,0.05287405128,0.5953572052,0.3191250462,0,-1.214741896,4.470665355,-3.191808803
30.65,-65.0270022,0.05286958426,0.5953591956,0.3191216483,0,-1.214444855,4.47023618,-3.192000661
30.66,-65.02763849,0.05286513769,0.5953612098,0.3191182388,0,-1.214149284,4.469807588,-3.192191547
30.67,-65.02827154,0.05286071158,0.5953632476,0.3191148177,0,-1.213855182,4.469379586,-3.192381462
30.68,-65.02890135,0.05285630592,0.5953653089,0.3191113853,0,-1.213562549,4.46895218,-3.192570405
30.69,-65.02952792,0.05285192071,0.5953673936,0.3191079415,0,-1.213271382,4.468525375,-3.192758377
30.7,-65.03015126,0.05284755596,0.5953695014,0.3191044866,0,-1.212981682,4.468099177,-3.192945379
30.71,-65.03077137,0.05284321167,0.5953716323,0.3191010205,0,-1.212693447,4.467673592,-3.19313141
30.72,-65.03138824,0.05283888782,0.5953737859,0.3190975435,0,-1.212406677,4.467248626,-3.193316472
30.73,-65.03200188,0.05283458442,0.5953759623,0.3190940556,0,-1.212121369,4.466824285,-3.193500563
30.74,-65.03261229,0.05283030147,0.5953781612,0.319090557,0,-1.211837523,4.466400574,-3.193683686
30.75,-65.03321947,0.05282603897,0.5953803825,0.3190870478,0,-1.211555138,4.465977499,-3.19386584
30.76,-65.03382342,0.0528217969,0.5953826259,0.319083528,0,-1.211274212,4.465555065,-3.194047025
30.77,-65.03442414,0.05281757528,0.5953848915,0.3190799978,0,-1.210994745,4.465133279,-3.194227243
30.78,-65.03502164,0.05281337408,0.5953871789,0.3190764573,0,-1.210716734,4.464712145,-3.194406493
30.79,-65.03561592,0.05280919332,0.595389488,0.3190729065,0,-1.21044018,4.464291669,-3.194584776
30.8,-65.03620698,0.05280503298,0.5953918187,0.3190693457,0,-1.21016508,4.463871857,-3.194762093
30.81,-65.03679482,0.05280089306,0.5953941709,0.319065775,0,-1.209891433,4.463452714,-3.194938445
30.82,-65.03737944,0.05279677355,0.5953965443,0.3190621943,0,-1.209619238,4.463034245,-3.195113831
30.83,-65.03796084,0.05279267445,0.5953989388,0.3190586039,0,-1.209348494,4.462616455,-3.195288252
30.84,-65.03853903,0.05278859575,0.5954013542,0.3190550038,0,-1.209079199,4.462199351,-3.195461709
30.85,-65.03911401,0.05278453744,0.5954037904,0.3190513941,0,-1.208811352,4.461782936,-3.195634203
30.86,-65.03968578,0.05278049952,0.5954062473,0.3190477751,0,-1.208544951,4.461367217,-3.195805734
30.87,-65.04025434,0.05277648198,0.5954087246,0.3190441466,0,-1.208279995,4.460952199,-3.195976302
30.88,-65.0408197,0.05277248481,0.5954112223,0.319040509,0,-1.208016483,4.460537886,-3.196145909
30.89,-65.04138185,0.052768508,0.5954137401,0.3190368623,0,-1.207754413,4.460124284,-3.196314555
30.9,-65.0419408,0.05276455154,0.5954162779,0.3190332065,0,-1.207493783,4.459711398,-3.196482241
30.91,-65.04249656,0.05276061543,0.5954188356,0.3190295418,0,-1.207234592,4.459299232,-3.196648968
30.92,-65.04304912,0.05275669965,0.595421413,0.3190258683,0,-1.206976839,4.458887792,-3.196814736
30.93,-65.04359848,0.05275280419,0.5954240099,0.3190221861,0,-1.206720521,4.458477083,-3.196979545
30.94,-65.04414466,0.05274892905,0.5954266263,0.3190184954,0,-1.206465638,4.45806711,-3.197143398
30.95,-65.04468765,0.05274507421,0.5954292618,0.3190147961,0,-1.206212187,4.457657877,-3.197306294
30.96,-65.04522745,0.05274123966,0.5954319165,0.3190110885,0,-1.205960168,4.457249389,-3.197468235
30.97,-65.04576407,0.05273742539,0.59543459,0.3190073725,0,-1.205709578,4.456841651,-3.19762922
30.98,-65.04629751,0.05273363138,0.5954372824,0.3190036485,0,-1.205460415,4.456434668,-3.197789252
30.99,-65.04682777,0.05272985763,0.5954399933,0.3189999163,0,-1.205212679,4.456028445,-3.197948331
31,-65.04735486,0.05272610413,0.5954427228,0.3189961762,0,-1.204966366,4.455622985,-3.198106457
31.01,-65.04787877,0.05272237085,0.5954454705,0.3189924282,0,-1.204721476,4.455218295,-3.198263632
31.02,-65.04839952,0.05271865779,0.5954482364,0.3189886725,0,-1.204478008,4.454814378,-3.198419856
31.03,-65.0489171,0.05271496493,0.5954510204,0.3189849091,0,-1.204235958,4.454411238,-3.198575131
31.04,-65.04943153,0.05271129225,0.5954538222,0.3189811382,0,-1.203995325,4.454008881,-3.198729458
31.05,-65.04994279,0.05270763975,0.5954566417,0.3189773598,0,-1.203756107,4.453607311,-3.198882836
31.06,-65.05045089,0.05270400741,0.5954594788,0.318973574,0,-1.203518304,4.453206532,-3.199035268
31.07,-65.05095585,0.0527003952,0.5954623333,0.318969781,0,-1.203281912,4.452806549,-3.199186754
31.08,-65.05145765,0.05269680313,0.5954652051,0.3189659809,0,-1.203046929,4.452407366,-3.199337296
31.09,-65.05195631,0.05269323116,0.5954680939,0.3189621738,0,-1.202813355,4.452008987,-3.199486893
31.1,-65.05245183,0.05268967929,0.5954709998,0.3189583596,0,-1.202581186,4.451611417,-3.199635549
31.11,-65.05294421,0.0526861475,0.5954739225,0.3189545387,0,-1.202350422,4.45121466,-3.199783262
31.12,-65.05343345,0.05268263577,0.5954768618,0.318950711,0,-1.20212106,4.45081872,-3.199930035
31.13,-65.05391956,0.05267914408,0.5954798176,0.3189468767,0,-1.201893098,4.450423601,-3.200075868
31.14,-65.05440254,0.05267567241,0.5954827898,0.3189430358,0,-1.201666534,4.450029308,-3.200220763
31.15,-65.0548824,0.05267222076,0.5954857783,0.3189391885,0,-1.201441367,4.449635844,-3.20036472
31.16,-65.05535914,0.05266878909,0.5954887828,0.3189353349,0,-1.201217593,4.449243214,-3.200507742
31.17,-65.05583276,0.05266537739,0.5954918033,0.318931475,0,-1.200995212,4.448851422,-3.200649828
31.18,-65.05630327,0.05266198564,0.5954948395,0.3189276089,0,-1.20077422,4.448460471,-3.20079098
31.19,-65.05677067,0.05265861382,0.5954978914,0.3189237368,0,-1.200554617,4.448070365,-3.2009312
31.2,-65.05723496,0.05265526192,0.5955009587,0.3189198588,0,-1.2003364,4.447681109,-3.201070488
31.21,-65.05769615,0.0526519299,0.5955040414,0.3189159749,0,-1.200119566,4.447292707,-3.201208846
31.22,-65.05815425,0.05264861776,0.5955071393,0.3189120853,0,-1.199904114,4.446905161,-3.201346274
31.23,-65.05860925,0.05264532546,0.5955102523,0.31890819,0,-1.199690041,4.446518477,-3.201482775
31.24,-65.05906116,0.052642053,0.5955133802,0.3189042892,0,-1.199477346,4.446132657,-3.201618349
31.25,-65.05950999,0.05263880034,0.5955165228,0.3189003829,0,-1.199266026,4.445747706,-3.201752997
31.26,-65.05995574,0.05263556747,0.5955196801,0.3188964712,0,-1.199056079,4.445363628,-3.201886721
31.27,-65.06039841,0.05263235436,0.5955228518,0.3188925543,0,-1.198847503,4.444980425,-3.202019522
31.28,-65.06083801,0.052629161,0.5955260379,0.3188886322,0,-1.198640295,4.444598101,-3.202151402
31.29,-65.06127454,0.05262598735,0.5955292382,0.318884705,0,-1.198434454,4.444216661,-3.202282361
31.3,-65.06170801,0.0526228334,0.5955324525,0.3188807728,0,-1.198229976,4.443836107,-3.202412402
31.31,-65.06213841,0.05261969912,0.5955356807,0.3188768358,0,-1.198026861,4.443456444,-3.202541524
31.32,-65.06256577,0.05261658449,0.5955389227,0.3188728939,0,-1.197825104,4.443077674,-3.20266973
31.33,-65.06299007,0.05261348949,0.5955421783,0.3188689474,0,-1.197624705,4.442699802,-3.202797022
31.34,-65.06341133,0.05261041409,0.5955454474,0.3188649963,0,-1.197425661,4.44232283,-3.202923399
31.35,-65.06382955,0.05260735826,0.5955487299,0.3188610406,0,-1.19722797,4.441946761,-3.203048865
31.36,-65.06424473,0.05260432199,0.5955520256,0.3188570805,0,-1.197031628,4.441571601,-3.203173419
31.37,-65.06465688,0.05260130525,0.5955553343,0.3188531161,0,-1.196836634,4.441197351,-3.203297065
31.38,-65.06506601,0.052598308,0.5955586559,0.3188491475,0,-1.196642986,4.440824014,-3.203419802
31.39,-65.06547211,0.05259533023,0.5955619904,0.3188451747,0,-1.196450681,4.440451595,-3.203541632
31.4,-65.06587519,0.05259237191,0.5955653374,0.3188411979,0,-1.196259716,4.440080097,-3.203662558
31.41,-65.06627527,0.05258943302,0.595568697,0.3188372171,0,-1.19607009,4.439709522,-3.20378258
31.42,-65.06667233,0.05258651352,0.595572069,0.3188332325,0,-1.195881799,4.439339873,-3.2039017
31.43,-65.0670664,0.0525836134,0.5955754532,0.3188292441,0,-1.195694842,4.438971154,-3.204019919
31.44,-65.06745746,0.05258073261,0.5955788495,0.318825252,0,-1.195509215,4.438603369,-3.204137238
