t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.45,-64.57920166,0.05574622656,0.5985515982,0.318083779,0,-1.425722683,4.577391949,-3.057660498
26.46,-64.58014402,0.05574091165,0.5985313269,0.3180949062,0,-1.425278382,4.577685149,-3.057943207
26.47,-64.58109092,0.0557355621,0.5985111189,0.318105986,0,-1.42483173,4.577973926,-3.058227276
26.48,-64.58204231,0.05573017815,0.5984909745,0.3181170185,0,-1.424382746,4.578258287,-3.058512693
26.49,-64.58299817,0.05572476002,0.5984708937,0.3181280035,0,-1.423931449,4.578538242,-3.05879945
26.5,-64.58395845,0.05571930794,0.5984508766,0.3181389411,0,-1.423477857,4.578813802,-3.059087534
26.51,-64.58492312,0.05571382215,0.5984309234,0.3181498313,0,-1.42302199,4.579084975,-3.059376937
26.52,-64.58589216,0.05570830287,0.5984110341,0.3181606739,0,-1.422563868,4.579351772,-3.059667647
26.53,-64.58686552,0.05570275035,0.5983912088,0.3181714689,0,-1.422103508,4.579614201,-3.059959655
26.54,-64.58784317,0.0556971648,0.5983714477,0.3181822164,0,-1.421640931,4.579872274,-3.06025295
26.55,-64.58882507,0.05569154647,0.5983517508,0.3181929163,0,-1.421176154,4.580125999,-3.060547522
26.56,-64.5898112,0.05568589558,0.5983321182,0.3182035685,0,-1.420709198,4.580375387,-3.06084336
26.57,-64.59080152,0.05568021237,0.5983125501,0.318214173,0,-1.420240081,4.580620448,-3.061140455
26.58,-64.59179599,0.05567449706,0.5982930465,0.3182247299,0,-1.419768823,4.580861192,-3.061438796
26.59,-64.59279458,0.05566874989,0.5982736076,0.3182352389,0,-1.419295441,4.581097629,-3.061738373
26.6,-64.59379725,0.0556629711,0.5982542333,0.3182457003,0,-1.418819956,4.58132977,-3.062039176
26.61,-64.59480398,0.0556571609,0.5982349239,0.3182561138,0,-1.418342387,4.581557624,-3.062341194
26.62,-64.59581472,0.05565131954,0.5982156794,0.3182664795,0,-1.417862751,4.581781203,-3.062644417
26.63,-64.59682945,0.05564544724,0.5981964999,0.3182767974,0,-1.417381069,4.582000517,-3.062948834
26.64,-64.59784812,0.05563954424,0.5981773855,0.3182870674,0,-1.416897358,4.582215576,-3.063254437
26.65,-64.59887071,0.05563361077,0.5981583362,0.3182972895,0,-1.416411639,4.58242639,-3.063561214
26.66,-64.59989718,0.05562764705,0.5981393522,0.3183074637,0,-1.415923929,4.582632972,-3.063869155
26.67,-64.6009275,0.05562165333,0.5981204335,0.31831759,0,-1.415434249,4.58283533,-3.06417825
26.68,-64.60196163,0.05561562984,0.5981015802,0.3183276683,0,-1.414942616,4.583033477,-3.064488488
26.69,-64.60299953,0.05560957679,0.5980827924,0.3183376987,0,-1.414449049,4.583227423,-3.06479986
26.7,-64.60404119,0.05560349444,0.5980640701,0.3183476811,0,-1.413953568,4.583417178,-3.065112356
26.71,-64.60508655,0.055597383,0.5980454136,0.3183576155,0,-1.413456191,4.583602755,-3.065425965
26.72,-64.60613559,0.05559124271,0.5980268227,0.3183675018,0,-1.412956936,4.583784164,-3.065740676
26.73,-64.60718827,0.05558507379,0.5980082976,0.3183773402,0,-1.412455824,4.583961416,-3.066056481
26.74,-64.60824456,0.05557887649,0.5979898384,0.3183871304,0,-1.411952872,4.584134522,-3.066373367
26.75,-64.60930442,0.05557265104,0.5979714451,0.3183968727,0,-1.411448098,4.584303494,-3.066691327
26.76,-64.61036783,0.05556639765,0.5979531178,0.3184065668,0,-1.410941523,4.584468343,-3.067010349
26.77,-64.61143474,0.05556011657,0.5979348566,0.3184162129,0,-1.410433165,4.584629081,-3.067330422
26.78,-64.61250513,0.05555380802,0.5979166615,0.3184258109,0,-1.409923041,4.584785718,-3.067651538
26.79,-64.61357895,0.05554747224,0.5978985326,0.3184353609,0,-1.409411171,4.584938266,-3.067973686
26.8,-64.61465618,0.05554110945,0.59788047,0.3184448627,0,-1.408897574,4.585086738,-3.068296855
26.81,-64.61573679,0.05553471989,0.5978624737,0.3184543164,0,-1.408382267,4.585231144,-3.068621036
26.82,-64.61682073,0.05552830378,0.5978445437,0.3184637219,0,-1.40786527,4.585371496,-3.068946219
26.83,-64.61790798,0.05552186136,0.5978266802,0.3184730794,0,-1.407346601,4.585507806,-3.069272393
26.84,-64.61899849,0.05551539286,0.5978088832,0.3184823888,0,-1.406826279,4.585640086,-3.069599548
26.85,-64.62009225,0.05550889851,0.5977911528,0.31849165,0,-1.406304322,4.585768347,-3.069927675
26.86,-64.62118921,0.05550237852,0.5977734889,0.3185008631,0,-1.405780748,4.585892602,-3.070256763
26.87,-64.62228934,0.05549583315,0.5977558917,0.318510028,0,-1.405255575,4.586012862,-3.070586802
26.88,-64.62339261,0.05548926261,0.5977383612,0.3185191449,0,-1.404728824,4.58612914,-3.070917783
26.89,-64.62449898,0.05548266713,0.5977208975,0.3185282136,0,-1.40420051,4.586241448,-3.071249694
26.9,-64.62560842,0.05547604695,0.5977035005,0.3185372342,0,-1.403670654,4.586349797,-3.071582527
26.91,-64.6267209,0.05546940228,0.5976861704,0.3185462067,0,-1.403139272,4.5864542,-3.071916271
26.92,-64.62783638,0.05546273337,0.5976689072,0.318555131,0,-1.402606384,4.58655467,-3.072250915
26.93,-64.62895484,0.05545604044,0.5976517109,0.3185640073,0,-1.402072008,4.586651217,-3.072586451
26.94,-64.63007623,0.05544932371,0.5976345816,0.3185728354,0,-1.401536162,4.586743856,-3.072922869
26.95,-64.63120052,0.05544258342,0.5976175193,0.3185816155,0,-1.400998863,4.586832598,-3.073260157
26.96,-64.63232769,0.05543581979,0.5976005241,0.3185903475,0,-1.400460131,4.586917455,-3.073598307
26.97,-64.63345769,0.05542903305,0.5975835959,0.3185990313,0,-1.399919983,4.586998441,-3.073937308
26.98,-64.6345905,0.05542222342,0.5975667349,0.3186076672,0,-1.399378437,4.587075568,-3.07427715
26.99,-64.63572608,0.05541539115,0.5975499411,0.3186162549,0,-1.398835512,4.587148848,-3.074617824
27,-64.6368644,0.05540853644,0.5975332144,0.3186247946,0,-1.398291225,4.587218293,-3.07495932
27.01,-64.63800543,0.05540165953,0.597516555,0.3186332863,0,-1.397745594,4.587283918,-3.075301628
27.02,-64.63914912,0.05539476065,0.5974999628,0.3186417299,0,-1.397198637,4.587345734,-3.075644737
27.03,-64.64029546,0.05538784002,0.5974834379,0.3186501256,0,-1.396650372,4.587403754,-3.075988639
27.04,-64.64144441,0.05538089786,0.5974669803,0.3186584732,0,-1.396100817,4.587457991,-3.076333322
27.05,-64.64259593,0.05537393441,0.5974505901,0.3186667729,0,-1.395549989,4.587508458,-3.076678778
27.06,-64.64374999,0.05536694988,0.5974342672,0.3186750246,0,-1.394997907,4.587555169,-3.077024997
27.07,-64.64490656,0.05535994451,0.5974180117,0.3186832284,0,-1.394444588,4.587598135,-3.077371969
27.08,-64.64606561,0.05535291851,0.5974018236,0.3186913843,0,-1.39389005,4.58763737,-3.077719683
27.09,-64.6472271,0.05534587212,0.597385703,0.3186994922,0,-1.393334311,4.587672887,-3.078068131
27.1,-64.64839101,0.05533880555,0.5973696498,0.3187075523,0,-1.392777387,4.587704699,-3.078417303
27.11,-64.64955729,0.05533171903,0.597353664,0.3187155645,0,-1.392219297,4.587732819,-3.078767188
27.12,-64.65072593,0.05532461279,0.5973377458,0.3187235289,0,-1.391660058,4.587757261,-3.079117778
27.13,-64.65189687,0.05531748704,0.597321895,0.3187314455,0,-1.391099687,4.587778038,-3.079469061
27.14,-64.6530701,0.05531034202,0.5973061117,0.3187393143,0,-1.390538203,4.587795163,-3.07982103
27.15,-64.65424558,0.05530317793,0.597290396,0.3187471353,0,-1.389975622,4.587808649,-3.080173674
27.16,-64.65542328,0.05529599502,0.5972747478,0.3187549086,0,-1.389411962,4.58781851,-3.080526983
27.17,-64.65660316,0.05528879348,0.5972591671,0.3187626342,0,-1.38884724,4.587824758,-3.080880948
27.18,-64.6577852,0.05528157356,0.597243654,0.3187703121,0,-1.388281473,4.587827409,-3.081235559
27.19,-64.65896936,0.05527433547,0.5972282084,0.3187779423,0,-1.387714678,4.587826474,-3.081590807
27.2,-64.66015561,0.05526707943,0.5972128304,0.3187855249,0,-1.387146873,4.587821969,-3.081946682
27.21,-64.66134391,0.05525980566,0.59719752,0.3187930599,0,-1.386578076,4.587813905,-3.082303174
27.22,-64.66253425,0.05525251438,0.5971822771,0.3188005474,0,-1.386008301,4.587802297,-3.082660275
27.23,-64.66372658,0.05524520581,0.5971671018,0.3188079873,0,-1.385437568,4.587787158,-3.083017973
27.24,-64.66492087,0.05523788018,0.597151994,0.3188153797,0,-1.384865893,4.587768503,-3.083376261
27.25,-64.66611709,0.05523053769,0.5971369539,0.3188227247,0,-1.384293293,4.587746344,-3.083735128
27.26,-64.66731522,0.05522317858,0.5971219812,0.3188300222,0,-1.383719784,4.587720696,-3.084094566
27.27,-64.66851521,0.05521580305,0.5971070762,0.3188372724,0,-1.383145384,4.587691572,-3.084454563
27.28,-64.66971704,0.05520841133,0.5970922387,0.3188444752,0,-1.382570109,4.587658987,-3.084815112
27.29,-64.67092068,0.05520100363,0.5970774687,0.3188516306,0,-1.381993976,4.587622953,-3.085176203
27.3,-64.67212609,0.05519358017,0.5970627663,0.3188587388,0,-1.381417002,4.587583485,-3.085537826
27.31,-64.67333324,0.05518614117,0.5970481314,0.3188657997,0,-1.380839204,4.587540597,-3.085899972
27.32,-64.6745421,0.05517868685,0.5970335641,0.3188728135,0,-1.380260597,4.587494302,-3.086262631
27.33,-64.67575265,0.05517121741,0.5970190642,0.31887978,0,-1.3796812,4.587444616,-3.086625795
27.34,-64.67696485,0.05516373308,0.5970046319,0.3188866995,0,-1.379101027,4.587391551,-3.086989454
27.35,-64.67817866,0.05515623407,0.596990267,0.3188935719,0,-1.378520096,4.587335122,-3.087353598
27.36,-64.67939406,0.0551487206,0.5969759696,0.3189003972,0,-1.377938422,4.587275342,-3.087718219
27.37,-64.68061102,0.05514119287,0.5969617396,0.3189071755,0,-1.377356023,4.587212227,-3.088083307
27.38,-64.68182951,0.05513365111,0.596947577,0.3189139069,0,-1.376772915,4.587145789,-3.088448854
27.39,-64.6830495,0.05512609553,0.5969334819,0.3189205914,0,-1.376189113,4.587076044,-3.088814849
27.4,-64.68427094,0.05511852634,0.5969194542,0.318927229,0,-1.375604634,4.587003006,-3.089181283
27.41,-64.68549383,0.05511094375,0.5969054938,0.3189338198,0,-1.375019495,4.586926687,-3.089548148
27.42,-64.68671811,0.05510334797,0.5968916007,0.3189403638,0,-1.37443371,4.586847104,-3.089915434
27.43,-64.68794378,0.05509573922,0.596877775,0.3189468611,0,-1.373847297,4.58676427,-3.090283133
27.44,-64.68917078,0.05508811771,0.5968640166,0.3189533118,0,-1.373260271,4.586678199,-3.090651234
27.45,-64.6903991,0.05508048364,0.5968503254,0.3189597158,0,-1.372672648,4.586588906,-3.09101973
27.46,-64.6916287,0.05507283724,0.5968367015,0.3189660733,0,-1.372084444,4.586496405,-3.09138861
27.47,-64.69285956,0.0550651787,0.5968231448,0.3189723843,0,-1.371495675,4.58640071,-3.091757867
27.48,-64.69409163,0.05505750824,0.5968096552,0.3189786487,0,-1.370906357,4.586301837,-3.09212749
27.49,-64.69532491,0.05504982607,0.5967962328,0.3189848668,0,-1.370316504,4.586199798,-3.092497472
27.5,-64.69655934,0.05504213239,0.5967828775,0.3189910385,0,-1.369726134,4.586094609,-3.092867802
27.51,-64.69779491,0.05503442741,0.5967695893,0.3189971639,0,-1.369135261,4.585986284,-3.093238473
27.52,-64.69903158,0.05502671134,0.5967563681,0.3190032431,0,-1.368543901,4.585874838,-3.093609475
27.53,-64.70026933,0.05501898439,0.596743214,0.3190092761,0,-1.36795207,4.585760285,-3.093980799
27.54,-64.70150812,0.05501124676,0.5967301268,0.3190152629,0,-1.367359782,4.585642639,-3.094352436
27.55,-64.70274793,0.05500349866,0.5967171065,0.3190212037,0,-1.366767054,4.585521916,-3.094724378
27.56,-64.70398872,0.0549957403,0.5967041531,0.3190270984,0,-1.366173901,4.58539813,-3.095096616
27.57,-64.70523047,0.05498797187,0.5966912666,0.3190329472,0,-1.365580337,4.585271294,-3.095469141
27.58,-64.70647315,0.05498019358,0.5966784468,0.3190387501,0,-1.364986378,4.585141425,-3.095841944
27.59,-64.70771672,0.05497240564,0.5966656938,0.3190445071,0,-1.364392039,4.585008536,-3.096215017
27.6,-64.70896117,0.05496460825,0.5966530076,0.3190502184,0,-1.363797336,4.584872642,-3.09658835
27.61,-64.71020645,0.05495680161,0.596640388,0.3190558839,0,-1.363202283,4.584733758,-3.096961936
27.62,-64.71145255,0.05494898593,0.596627835,0.3190615038,0,-1.362606895,4.584591898,-3.097335765
27.63,-64.71269943,0.0549411614,0.5966153486,0.3190670781,0,-1.362011187,4.584447078,-3.097709828
27.64,-64.71394706,0.05493332822,0.5966029287,0.3190726068,0,-1.361415174,4.584299311,-3.098084118
27.65,-64.71519542,0.05492548661,0.5965905753,0.3190780901,0,-1.360818871,4.584148613,-3.098458625
27.66,-64.71644447,0.05491763675,0.5965782883,0.319083528,0,-1.360222292,4.583994998,-3.098833342
27.67,-64.7176942,0.05490977884,0.5965660677,0.3190889205,0,-1.359625453,4.583838481,-3.099208259
27.68,-64.71894456,0.05490191309,0.5965539134,0.3190942678,0,-1.359028367,4.583679077,-3.099583368
27.69,-64.72019553,0.0548940397,0.5965418253,0.3190995699,0,-1.358431049,4.583516801,-3.09995866
27.7,-64.72144709,0.05488615885,0.5965298035,0.3191048268,0,-1.357833514,4.583351667,-3.100334127
27.71,-64.7226992,0.05487827075,0.5965178478,0.3191100387,0,-1.357235776,4.583183689,-3.100709761
27.72,-64.72395185,0.0548703756,0.5965059582,0.3191152056,0,-1.35663785,4.583012884,-3.101085554
27.73,-64.72520498,0.05486247358,0.5964941346,0.3191203276,0,-1.356039749,4.582839266,-3.101461495
27.74,-64.7264586,0.0548545649,0.5964823769,0.3191254047,0,-1.355441489,4.582662848,-3.101837579
27.75,-64.72771265,0.05484664975,0.5964706852,0.319130437,0,-1.354843082,4.582483648,-3.102213795
27.76,-64.72896712,0.05483872832,0.5964590593,0.3191354246,0,-1.354244544,4.582301678,-3.102590137
27.77,-64.73022198,0.05483080081,0.5964474992,0.3191403676,0,-1.353645889,4.582116955,-3.102966595
27.78,-64.7314772,0.05482286741,0.5964360048,0.319145266,0,-1.353047129,4.581929492,-3.103343161
27.79,-64.73273276,0.05481492832,0.5964245761,0.3191501199,0,-1.35244828,4.581739306,-3.103719827
27.8,-64.73398862,0.05480698371,0.5964132129,0.3191549294,0,-1.351849356,4.581546409,-3.104096585
27.81,-64.73524476,0.0547990338,0.5964019153,0.3191596945,0,-1.351250369,4.581350819,-3.104473427
27.82,-64.73650115,0.05479107875,0.596390683,0.3191644154,0,-1.350651333,4.581152549,-3.104850345
27.83,-64.73775777,0.05478311878,0.5963795162,0.3191690921,0,-1.350052263,4.580951614,-3.10522733
27.84,-64.73901458,0.05477515405,0.5963684146,0.3191737246,0,-1.349453173,4.580748029,-3.105604374
27.85,-64.74027157,0.05476718477,0.5963573783,0.3191783132,0,-1.348854074,4.58054181,-3.10598147
27.86,-64.7415287,0.05475921113,0.5963464071,0.3191828577,0,-1.348254982,4.58033297,-3.106358609
27.87,-64.74278595,0.0547512333,0.5963355011,0.3191873584,0,-1.347655909,4.580121526,-3.106735784
27.88,-64.74404328,0.05474325147,0.59632466,0.3191918153,0,-1.347056869,4.579907491,-3.107112985
27.89,-64.74530069,0.05473526584,0.5963138838,0.3191962285,0,-1.346457874,4.579690882,-3.107490207
27.9,-64.74655813,0.05472727658,0.5963031725,0.319200598,0,-1.34585894,4.579471712,-3.10786744
27.91,-64.74781559,0.05471928389,0.596292526,0.3192049239,0,-1.345260077,4.579249996,-3.108244676
27.92,-64.74907303,0.05471128794,0.5962819441,0.3192092064,0,-1.344661301,4.57902575,-3.108621908
27.93,-64.75033043,0.05470328892,0.5962714269,0.3192134455,0,-1.344062623,4.578798989,-3.108999129
27.94,-64.75158776,0.05469528701,0.5962609742,0.3192176413,0,-1.343464056,4.578569727,-3.109376329
27.95,-64.75284501,0.0546872824,0.596250586,0.3192217938,0,-1.342865614,4.57833798,-3.109753502
27.96,-64.75410213,0.05467927526,0.5962402621,0.3192259032,0,-1.34226731,4.578103761,-3.11013064
27.97,-64.75535912,0.05467126578,0.5962300025,0.3192299696,0,-1.341669155,4.577867087,-3.110507735
27.98,-64.75661593,0.05466325413,0.5962198071,0.3192339929,0,-1.341071164,4.577627973,-3.110884779
27.99,-64.75787255,0.0546552405,0.5962096758,0.3192379734,0,-1.340473348,4.577386432,-3.111261764
28,-64.75912895,0.05464722507,0.5961996085,0.3192419111,0,-1.33987572,4.57714248,-3.111638684
28.01,-64.7603851,0.05463920801,0.5961896052,0.319245806,0,-1.339278292,4.576896132,-3.11201553
28.02,-64.76164098,0.05463118951,0.5961796657,0.3192496583,0,-1.338681078,4.576647403,-3.112392295
28.03,-64.76289657,0.05462316973,0.59616979,0.3192534681,0,-1.33808409,4.576396308,-3.112768972
28.04,-64.76415184,0.05461514885,0.5961599779,0.3192572354,0,-1.337487339,4.576142862,-3.113145552
28.05,-64.76540676,0.05460712705,0.5961502294,0.3192609604,0,-1.336890838,4.575887079,-3.113522029
28.06,-64.76666132,0.05459910451,0.5961405444,0.3192646431,0,-1.336294599,4.575628975,-3.113898395
28.07,-64.76791548,0.0545910814,0.5961309227,0.3192682836,0,-1.335698635,4.575368564,-3.114274643
28.08,-64.76916921,0.05458305789,0.5961213644,0.319271882,0,-1.335102957,4.575105862,-3.114650764
28.09,-64.77042251,0.05457503416,0.5961118693,0.3192754384,0,-1.334507578,4.574840882,-3.115026753
28.1,-64.77167534,0.05456701037,0.5961024372,0.3192789529,0,-1.333912509,4.574573641,-3.115402601
28.11,-64.77292767,0.0545589867,0.5960930682,0.3192824255,0,-1.333317763,4.574304153,-3.115778302
28.12,-64.77417949,0.05455096332,0.5960837621,0.3192858565,0,-1.33272335,4.574032433,-3.116153847
28.13,-64.77543077,0.0545429404,0.5960745187,0.3192892458,0,-1.332129283,4.573758495,-3.116529231
28.14,-64.77668148,0.05453491811,0.5960653381,0.3192925935,0,-1.331535574,4.573482355,-3.116904445
28.15,-64.77793161,0.05452689662,0.5960562201,0.3192958999,0,-1.330942234,4.573204028,-3.117279482
28.16,-64.77918112,0.05451887609,0.5960471646,0.3192991648,0,-1.330349275,4.572923527,-3.117654336
28.17,-64.78043,0.0545108567,0.5960381715,0.3193023886,0,-1.329756707,4.572640869,-3.118028999
28.18,-64.78167822,0.0545028386,0.5960292407,0.3193055711,0,-1.329164543,4.572356068,-3.118403465
28.19,-64.78292575,0.05449482197,0.5960203721,0.3193087126,0,-1.328572794,4.572069138,-3.118777726
28.2,-64.78417258,0.05448680697,0.5960115655,0.3193118131,0,-1.327981472,4.571780096,-3.119151774
28.21,-64.78541868,0.05447879376,0.596002821,0.3193148728,0,-1.327390586,4.571488954,-3.119525604
28.22,-64.78666403,0.05447078251,0.5959941383,0.3193178916,0,-1.326800149,4.571195728,-3.119899209
28.23,-64.7879086,0.05446277338,0.5959855175,0.3193208698,0,-1.326210172,4.570900434,-3.12027258
28.24,-64.78915237,0.05445476653,0.5959769582,0.3193238075,0,-1.325620665,4.570603085,-3.120645712
28.25,-64.79039533,0.05444676213,0.5959684605,0.3193267046,0,-1.325031639,4.570303697,-3.121018598
28.26,-64.79163744,0.05443876034,0.5959600243,0.3193295614,0,-1.324443107,4.570002283,-3.121391231
28.27,-64.79287868,0.05443076131,0.5959516494,0.3193323779,0,-1.323855077,4.56969886,-3.121763604
28.28,-64.79411903,0.05442276521,0.5959433357,0.3193351542,0,-1.323267561,4.569393441,-3.12213571
28.29,-64.79535847,0.05441477218,0.5959350832,0.3193378904,0,-1.32268057,4.569086041,-3.122507542
28.3,-64.79659698,0.05440678241,0.5959268916,0.3193405867,0,-1.322094114,4.568776675,-3.122879095
28.31,-64.79783454,0.05439879602,0.5959187609,0.319343243,0,-1.321508204,4.568465358,-3.123250361
28.32,-64.79907111,0.0543908132,0.595910691,0.3193458596,0,-1.320922851,4.568152104,-3.123621334
28.33,-64.80030669,0.05438283408,0.5959026817,0.3193484366,0,-1.320338064,4.567836928,-3.123992006
28.34,-64.80154124,0.05437485884,0.595894733,0.3193509739,0,-1.319753854,4.567519845,-3.124362373
28.35,-64.80277475,0.05436688761,0.5958868446,0.3193534718,0,-1.319170231,4.567200868,-3.124732426
28.36,-64.8040072,0.05435892055,0.5958790166,0.3193559304,0,-1.318587206,4.566880014,-3.12510216
28.37,-64.80523856,0.05435095782,0.5958712488,0.3193583497,0,-1.318004789,4.566557296,-3.125471568
28.38,-64.80646881,0.05434299957,0.595863541,0.3193607298,0,-1.31742299,4.566232728,-3.125840643
28.39,-64.80769793,0.05433504595,0.5958558932,0.3193630709,0,-1.316841818,4.565906326,-3.12620938
28.4,-64.80892591,0.05432709711,0.5958483052,0.319365373,0,-1.316261285,4.565578104,-3.126577772
28.41,-64.81015271,0.0543191532,0.5958407769,0.3193676363,0,-1.315681399,4.565248076,-3.126945812
28.42,-64.81137832,0.05431121436,0.5958333082,0.3193698609,0,-1.31510217,4.564916257,-3.127313495
28.43,-64.81260271,0.05430328076,0.5958258989,0.3193720469,0,-1.314523609,4.564582661,-3.127680814
28.44,-64.81382587,0.05429535253,0.595818549,0.3193741943,0,-1.313945725,4.564247303,-3.128047762
