t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.91,-64.98704837,0.05302005615,0.5960570847,0.3177837138,0,-1.225853515,4.410408064,-3.180014511
44.92,-64.98709377,0.05301977408,0.5960566287,0.317783881,0,-1.225833496,4.41040068,-3.18002813
44.93,-64.98713915,0.05301949194,0.596056175,0.3177840466,0,-1.225813477,4.410393212,-3.180041745
44.94,-64.98718453,0.05301920974,0.5960557238,0.3177842107,0,-1.22579346,4.410385661,-3.180055358
44.95,-64.98722989,0.05301892749,0.5960552749,0.3177843731,0,-1.225773443,4.410378027,-3.180068966
44.96,-64.98727524,0.05301864518,0.5960548284,0.3177845341,0,-1.225753428,4.41037031,-3.180082571
44.97,-64.98732057,0.05301836283,0.5960543843,0.3177846934,0,-1.225733415,4.410362511,-3.180096172
44.98,-64.9873659,0.05301808044,0.5960539426,0.3177848512,0,-1.225713404,4.41035463,-3.180109769
44.99,-64.9874112,0.05301779801,0.5960535033,0.3177850074,0,-1.225693396,4.410346669,-3.180123361
45,-64.98745649,0.05301751556,0.5960530664,0.3177851621,0,-1.225673391,4.410338626,-3.180136948
45.01,-64.98750177,0.05301723308,0.5960526318,0.3177853152,0,-1.225653389,4.410330504,-3.180150531
45.02,-64.98754703,0.05301695059,0.5960521996,0.3177854667,0,-1.22563339,4.410322301,-3.180164108
45.03,-64.98759226,0.05301666809,0.5960517697,0.3177856168,0,-1.225613396,4.41031402,-3.180177679
45.04,-64.98763748,0.05301638557,0.5960513422,0.3177857652,0,-1.225593406,4.410305659,-3.180191245
45.05,-64.98768268,0.05301610306,0.5960509171,0.3177859122,0,-1.225573421,4.410297221,-3.180204805
45.06,-64.98772786,0.05301582055,0.5960504943,0.3177860575,0,-1.225553441,4.410288704,-3.180218359
45.07,-64.98777302,0.05301553805,0.5960500739,0.3177862014,0,-1.225533467,4.410280111,-3.180231907
45.08,-64.98781816,0.05301525556,0.5960496559,0.3177863437,0,-1.225513498,4.41027144,-3.180245447
45.09,-64.98786327,0.05301497309,0.5960492401,0.3177864845,0,-1.225493535,4.410262693,-3.180258981
45.1,-64.98790836,0.05301469065,0.5960488267,0.3177866238,0,-1.225473579,4.41025387,-3.180272508
45.11,-64.98795343,0.05301440824,0.5960484157,0.3177867616,0,-1.22545363,4.410244971,-3.180286028
45.12,-64.98799847,0.05301412586,0.596048007,0.3177868978,0,-1.225433688,4.410235997,-3.18029954
45.13,-64.98804348,0.05301384353,0.5960476006,0.3177870325,0,-1.225413753,4.410226949,-3.180313045
45.14,-64.98808847,0.05301356124,0.5960471965,0.3177871658,0,-1.225393827,4.410217827,-3.180326541
45.15,-64.98813343,0.053013279,0.5960467948,0.3177872975,0,-1.225373908,4.410208631,-3.180340029
45.16,-64.98817836,0.05301299681,0.5960463953,0.3177874277,0,-1.225353999,4.410199362,-3.180353509
45.17,-64.98822327,0.05301271469,0.5960459982,0.3177875564,0,-1.225334098,4.410190021,-3.18036698
45.18,-64.98826814,0.05301243263,0.5960456034,0.3177876836,0,-1.225314206,4.410180607,-3.180380443
45.19,-64.98831299,0.05301215065,0.5960452109,0.3177878094,0,-1.225294324,4.410171121,-3.180393896
45.2,-64.9883578,0.05301186873,0.5960448207,0.3177879336,0,-1.225274452,4.410161564,-3.18040734
45.21,-64.98840258,0.05301158691,0.5960444328,0.3177880564,0,-1.22525459,4.410151937,-3.180420775
45.22,-64.98844733,0.05301130516,0.5960440472,0.3177881776,0,-1.225234738,4.410142239,-3.180434199
45.23,-64.98849205,0.05301102351,0.5960436639,0.3177882974,0,-1.225214897,4.410132471,-3.180447614
45.24,-64.98853673,0.05301074195,0.5960432829,0.3177884158,0,-1.225195068,4.410122633,-3.180461019
45.25,-64.98858138,0.0530104605,0.5960429041,0.3177885326,0,-1.22517525,4.410112727,-3.180474414
45.26,-64.98862599,0.05301017915,0.5960425277,0.317788648,0,-1.225155444,4.410102752,-3.180487797
45.27,-64.98867057,0.05300989791,0.5960421535,0.3177887619,0,-1.22513565,4.410092709,-3.180501171
45.28,-64.98871511,0.05300961679,0.5960417815,0.3177888744,0,-1.225115869,4.410082598,-3.180514533
45.29,-64.98875961,0.05300933578,0.5960414119,0.3177889854,0,-1.2250961,4.410072421,-3.180527884
45.3,-64.98880408,0.0530090549,0.5960410444,0.317789095,0,-1.225076345,4.410062177,-3.180541223
45.31,-64.9888485,0.05300877415,0.5960406793,0.3177892031,0,-1.225056603,4.410051866,-3.180554551
45.32,-64.98889289,0.05300849354,0.5960403164,0.3177893097,0,-1.225036875,4.41004149,-3.180567867
45.33,-64.98893724,0.05300821306,0.5960399557,0.317789415,0,-1.22501716,4.410031048,-3.180581172
45.34,-64.98898155,0.05300793273,0.5960395973,0.3177895188,0,-1.224997461,4.410020542,-3.180594464
45.35,-64.98902581,0.05300765255,0.5960392412,0.3177896211,0,-1.224977775,4.410009971,-3.180607743
45.36,-64.98907003,0.05300737252,0.5960388872,0.3177897221,0,-1.224958105,4.409999336,-3.18062101
45.37,-64.98911422,0.05300709265,0.5960385355,0.3177898216,0,-1.22493845,4.409988638,-3.180634265
45.38,-64.98915835,0.05300681294,0.5960381861,0.3177899197,0,-1.224918811,4.409977877,-3.180647506
45.39,-64.98920245,0.0530065334,0.5960378388,0.3177900163,0,-1.224899188,4.409967053,-3.180660734
45.4,-64.9892465,0.05300625403,0.5960374938,0.3177901116,0,-1.224879581,4.409956167,-3.180673949
45.41,-64.9892905,0.05300597484,0.5960371509,0.3177902054,0,-1.22485999,4.40994522,-3.18068715
45.42,-64.98933446,0.05300569582,0.5960368103,0.3177902979,0,-1.224840416,4.409934211,-3.180700337
45.43,-64.98937837,0.053005417,0.5960364719,0.3177903889,0,-1.224820859,4.409923141,-3.18071351
45.44,-64.98942223,0.05300513836,0.5960361357,0.3177904785,0,-1.22480132,4.409912012,-3.18072667
45.45,-64.98946605,0.05300485992,0.5960358017,0.3177905668,0,-1.224781798,4.409900822,-3.180739814
45.46,-64.98950982,0.05300458167,0.5960354698,0.3177906536,0,-1.224762295,4.409889573,-3.180752945
45.47,-64.98955353,0.05300430363,0.5960351402,0.3177907391,0,-1.224742809,4.409878265,-3.18076606
45.48,-64.9895972,0.0530040258,0.5960348127,0.3177908232,0,-1.224723342,4.409866898,-3.180779161
45.49,-64.98964082,0.05300374818,0.5960344874,0.3177909059,0,-1.224703894,4.409855474,-3.180792247
45.5,-64.98968439,0.05300347077,0.5960341643,0.3177909872,0,-1.224684465,4.409843991,-3.180805317
45.51,-64.98972791,0.05300319359,0.5960338434,0.3177910672,0,-1.224665056,4.409832452,-3.180818372
45.52,-64.98977137,0.05300291663,0.5960335246,0.3177911458,0,-1.224645666,4.409820856,-3.180831411
45.53,-64.98981478,0.0530026399,0.596033208,0.317791223,0,-1.224626296,4.409809203,-3.180844434
45.54,-64.98985814,0.05300236341,0.5960328935,0.3177912989,0,-1.224606947,4.409797495,-3.180857442
45.55,-64.98990144,0.05300208715,0.5960325812,0.3177913734,0,-1.224587618,4.409785731,-3.180870433
45.56,-64.98994469,0.05300181113,0.596032271,0.3177914466,0,-1.224568309,4.409773913,-3.180883408
45.57,-64.98998789,0.05300153536,0.5960319629,0.3177915184,0,-1.224549022,4.40976204,-3.180896366
45.58,-64.99003103,0.05300125985,0.596031657,0.3177915889,0,-1.224529756,4.409750112,-3.180909308
45.59,-64.99007411,0.05300098458,0.5960313532,0.3177916581,0,-1.224510512,4.409738132,-3.180922232
45.6,-64.99011713,0.05300070958,0.5960310516,0.3177917259,0,-1.22449129,4.409726097,-3.18093514
45.61,-64.9901601,0.05300043483,0.596030752,0.3177917924,0,-1.22447209,4.409714011,-3.18094803
45.62,-64.99020301,0.05300016036,0.5960304546,0.3177918575,0,-1.224452912,4.409701871,-3.180960903
45.63,-64.99024586,0.05299988615,0.5960301593,0.3177919213,0,-1.224433757,4.40968968,-3.180973759
45.64,-64.99028865,0.05299961223,0.5960298661,0.3177919838,0,-1.224414625,4.409677438,-3.180986596
45.65,-64.99033139,0.05299933858,0.596029575,0.317792045,0,-1.224395517,4.409665144,-3.180999416
45.66,-64.99037406,0.05299906521,0.596029286,0.3177921049,0,-1.224376431,4.4096528,-3.181012217
45.67,-64.99041667,0.05299879213,0.5960289991,0.3177921635,0,-1.22435737,4.409640406,-3.181025001
45.68,-64.99045922,0.05299851934,0.5960287142,0.3177922208,0,-1.224338332,4.409627962,-3.181037766
45.69,-64.99050171,0.05299824685,0.5960284315,0.3177922768,0,-1.224319319,4.409615469,-3.181050512
45.7,-64.99054413,0.05299797466,0.5960281508,0.3177923315,0,-1.22430033,4.409602927,-3.181063239
45.71,-64.99058649,0.05299770277,0.5960278722,0.3177923849,0,-1.224281367,4.409590336,-3.181075948
45.72,-64.99062879,0.05299743118,0.5960275956,0.317792437,0,-1.224262428,4.409577698,-3.181088637
45.73,-64.99067103,0.05299715991,0.5960273211,0.3177924878,0,-1.224243514,4.409565011,-3.181101308
45.74,-64.99071319,0.05299688895,0.5960270487,0.3177925374,0,-1.224224626,4.409552278,-3.181113958
45.75,-64.9907553,0.05299661831,0.5960267783,0.3177925857,0,-1.224205764,4.409539498,-3.18112659
45.76,-64.99079734,0.05299634799,0.59602651,0.3177926327,0,-1.224186927,4.409526672,-3.181139201
45.77,-64.99083931,0.052996078,0.5960262437,0.3177926784,0,-1.224168117,4.4095138,-3.181151793
45.78,-64.99088122,0.05299580834,0.5960259794,0.3177927229,0,-1.224149334,4.409500882,-3.181164365
45.79,-64.99092305,0.05299553901,0.5960257172,0.3177927661,0,-1.224130577,4.40948792,-3.181176916
45.8,-64.99096482,0.05299527002,0.5960254569,0.3177928081,0,-1.224111847,4.409474912,-3.181189447
45.81,-64.99100653,0.05299500137,0.5960251987,0.3177928489,0,-1.224093145,4.409461861,-3.181201958
45.82,-64.99104816,0.05299473306,0.5960249426,0.3177928883,0,-1.22407447,4.409448766,-3.181214448
45.83,-64.99108972,0.05299446511,0.5960246884,0.3177929266,0,-1.224055823,4.409435628,-3.181226917
45.84,-64.99113122,0.0529941975,0.5960244362,0.3177929636,0,-1.224037203,4.409422446,-3.181239365
45.85,-64.99117264,0.05299393025,0.5960241861,0.3177929994,0,-1.224018612,4.409409222,-3.181251792
45.86,-64.99121399,0.05299366336,0.5960239379,0.317793034,0,-1.224000049,4.409395956,-3.181264198
45.87,-64.99125527,0.05299339683,0.5960236917,0.3177930673,0,-1.223981515,4.409382649,-3.181276582
45.88,-64.99129648,0.05299313067,0.5960234475,0.3177930994,0,-1.22396301,4.4093693,-3.181288945
45.89,-64.99133762,0.05299286488,0.5960232053,0.3177931303,0,-1.223944533,4.40935591,-3.181301286
45.9,-64.99137868,0.05299259946,0.596022965,0.31779316,0,-1.223926087,4.40934248,-3.181313605
45.91,-64.99141968,0.05299233442,0.5960227267,0.3177931885,0,-1.223907669,4.40932901,-3.181325903
45.92,-64.99146059,0.05299206975,0.5960224904,0.3177932158,0,-1.223889282,4.4093155,-3.181338178
45.93,-64.99150144,0.05299180547,0.596022256,0.3177932419,0,-1.223870924,4.409301952,-3.181350431
45.94,-64.99154221,0.05299154158,0.5960220236,0.3177932668,0,-1.223852597,4.409288364,-3.181362662
45.95,-64.9915829,0.05299127808,0.5960217931,0.3177932905,0,-1.2238343,4.409274738,-3.18137487
45.96,-64.99162352,0.05299101497,0.5960215646,0.317793313,0,-1.223816033,4.409261074,-3.181387055
45.97,-64.99166406,0.05299075226,0.5960213379,0.3177933343,0,-1.223797798,4.409247372,-3.181399217
45.98,-64.99170452,0.05299048995,0.5960211133,0.3177933545,0,-1.223779594,4.409233634,-3.181411357
45.99,-64.99174491,0.05299022805,0.5960208905,0.3177933735,0,-1.22376142,4.409219858,-3.181423474
46,-64.99178522,0.05298996655,0.5960206697,0.3177933914,0,-1.223743279,4.409206047,-3.181435567
46.01,-64.99182546,0.05298970546,0.5960204508,0.317793408,0,-1.223725169,4.409192199,-3.181447637
46.02,-64.99186561,0.05298944478,0.5960202337,0.3177934235,0,-1.223707091,4.409178316,-3.181459683
46.03,-64.99190569,0.05298918452,0.5960200186,0.3177934379,0,-1.223689045,4.409164398,-3.181471706
46.04,-64.99194568,0.05298892468,0.5960198054,0.3177934511,0,-1.223671031,4.409150444,-3.181483705
46.05,-64.9919856,0.05298866527,0.5960195941,0.3177934632,0,-1.22365305,4.409136457,-3.18149568
46.06,-64.99202544,0.05298840628,0.5960193846,0.3177934741,0,-1.223635102,4.409122436,-3.181507631
46.07,-64.99206519,0.05298814772,0.5960191771,0.3177934839,0,-1.223617187,4.409108381,-3.181519558
46.08,-64.99210487,0.05298788959,0.5960189714,0.3177934925,0,-1.223599304,4.409094293,-3.181531461
46.09,-64.99214446,0.0529876319,0.5960187676,0.3177935001,0,-1.223581456,4.409080172,-3.181543339
46.1,-64.99218398,0.05298737465,0.5960185656,0.3177935065,0,-1.22356364,4.409066019,-3.181555193
46.11,-64.99222341,0.05298711784,0.5960183655,0.3177935118,0,-1.223545859,4.409051834,-3.181567022
46.12,-64.99226276,0.05298686147,0.5960181673,0.3177935159,0,-1.223528111,4.409037618,-3.181578827
46.13,-64.99230202,0.05298660555,0.5960179709,0.317793519,0,-1.223510397,4.40902337,-3.181590607
46.14,-64.9923412,0.05298635009,0.5960177763,0.3177935209,0,-1.223492718,4.409009091,-3.181602361
46.15,-64.9923803,0.05298609507,0.5960175836,0.3177935218,0,-1.223475073,4.408994782,-3.181614091
46.16,-64.99241932,0.05298584052,0.5960173927,0.3177935215,0,-1.223457463,4.408980444,-3.181625795
46.17,-64.99245825,0.05298558642,0.5960172036,0.3177935202,0,-1.223439887,4.408966075,-3.181637474
46.18,-64.99249709,0.05298533279,0.5960170164,0.3177935178,0,-1.223422347,4.408951677,-3.181649127
46.19,-64.99253585,0.05298507962,0.5960168309,0.3177935143,0,-1.223404842,4.408937251,-3.181660755
46.2,-64.99257452,0.05298482692,0.5960166473,0.3177935097,0,-1.223387372,4.408922796,-3.181672357
46.21,-64.99261311,0.05298457469,0.5960164655,0.317793504,0,-1.223369938,4.408908313,-3.181683933
46.22,-64.99265161,0.05298432293,0.5960162854,0.3177934973,0,-1.22335254,4.408893802,-3.181695484
46.23,-64.99269003,0.05298407166,0.5960161072,0.3177934895,0,-1.223335178,4.408879264,-3.181707008
46.24,-64.99272835,0.05298382086,0.5960159307,0.3177934806,0,-1.223317852,4.408864699,-3.181718506
46.25,-64.99276659,0.05298357054,0.596015756,0.3177934707,0,-1.223300562,4.408850107,-3.181729978
46.26,-64.99280474,0.05298332071,0.5960155831,0.3177934597,0,-1.223283308,4.408835489,-3.181741423
46.27,-64.99284281,0.05298307137,0.596015412,0.3177934477,0,-1.223266091,4.408820846,-3.181752842
46.28,-64.99288078,0.05298282252,0.5960152426,0.3177934346,0,-1.223248912,4.408806177,-3.181764235
46.29,-64.99291867,0.05298257416,0.596015075,0.3177934205,0,-1.223231769,4.408791483,-3.1817756
46.3,-64.99295646,0.0529823263,0.5960149091,0.3177934054,0,-1.223214663,4.408776764,-3.181786939
46.31,-64.99299417,0.05298207893,0.596014745,0.3177933892,0,-1.223197594,4.408762022,-3.181798251
46.32,-64.99303179,0.05298183207,0.5960145826,0.317793372,0,-1.223180563,4.408747255,-3.181809536
46.33,-64.99306931,0.05298158571,0.5960144219,0.3177933538,0,-1.22316357,4.408732464,-3.181820794
46.34,-64.99310675,0.05298133986,0.596014263,0.3177933345,0,-1.223146614,4.408717651,-3.181832025
46.35,-64.99314409,0.05298109452,0.5960141058,0.3177933143,0,-1.223129697,4.408702814,-3.181843228
46.36,-64.99318135,0.05298084969,0.5960139503,0.317793293,0,-1.223112818,4.408687955,-3.181854404
46.37,-64.99321851,0.05298060537,0.5960137965,0.3177932707,0,-1.223095976,4.408673075,-3.181865553
46.38,-64.99325558,0.05298036157,0.5960136445,0.3177932474,0,-1.223079174,4.408658172,-3.181876674
46.39,-64.99329256,0.05298011829,0.5960134941,0.3177932232,0,-1.22306241,4.408643248,-3.181887767
46.4,-64.99332944,0.05297987553,0.5960133454,0.3177931979,0,-1.223045685,4.408628303,-3.181898832
46.41,-64.99336623,0.0529796333,0.5960131984,0.3177931717,0,-1.223028998,4.408613338,-3.181909869
46.42,-64.99340293,0.05297939159,0.5960130531,0.3177931444,0,-1.223012351,4.408598352,-3.181920879
46.43,-64.99343953,0.05297915041,0.5960129094,0.3177931162,0,-1.222995743,4.408583346,-3.18193186
46.44,-64.99347604,0.05297890976,0.5960127674,0.317793087,0,-1.222979174,4.408568321,-3.181942813
46.45,-64.99351246,0.05297866964,0.5960126271,0.3177930569,0,-1.222962645,4.408553276,-3.181953738
46.46,-64.99354878,0.05297843007,0.5960124885,0.3177930258,0,-1.222946156,4.408538213,-3.181964634
46.47,-64.99358501,0.05297819103,0.5960123515,0.3177929937,0,-1.222929706,4.408523132,-3.181975502
46.48,-64.99362114,0.05297795253,0.5960122161,0.3177929607,0,-1.222913296,4.408508032,-3.181986342
46.49,-64.99365718,0.05297771457,0.5960120824,0.3177929267,0,-1.222896927,4.408492914,-3.181997153
46.5,-64.99369312,0.05297747716,0.5960119503,0.3177928918,0,-1.222880597,4.408477779,-3.182007935
46.51,-64.99372896,0.05297724029,0.5960118199,0.3177928559,0,-1.222864308,4.408462627,-3.182018688
46.52,-64.99376471,0.05297700398,0.596011691,0.3177928191,0,-1.22284806,4.408447458,-3.182029413
46.53,-64.99380036,0.05297676822,0.5960115638,0.3177927813,0,-1.222831852,4.408432273,-3.182040108
46.54,-64.99383592,0.05297653301,0.5960114382,0.3177927426,0,-1.222815685,4.408417072,-3.182050775
46.55,-64.99387137,0.05297629836,0.5960113142,0.317792703,0,-1.222799559,4.408401856,-3.182061412
46.56,-64.99390673,0.05297606426,0.5960111918,0.3177926625,0,-1.222783474,4.408386623,-3.18207202
46.57,-64.993942,0.05297583073,0.596011071,0.3177926211,0,-1.22276743,4.408371376,-3.182082599
46.58,-64.99397716,0.05297559776,0.5960109518,0.3177925787,0,-1.222751427,4.408356115,-3.182093148
46.59,-64.99401223,0.05297536536,0.5960108342,0.3177925355,0,-1.222735466,4.408340839,-3.182103668
46.6,-64.99404719,0.05297513352,0.5960107181,0.3177924913,0,-1.222719546,4.408325549,-3.182114158
46.61,-64.99408206,0.05297490225,0.5960106036,0.3177924462,0,-1.222703669,4.408310246,-3.182124619
46.62,-64.99411683,0.05297467155,0.5960104907,0.3177924003,0,-1.222687833,4.408294929,-3.18213505
46.63,-64.9941515,0.05297444143,0.5960103793,0.3177923534,0,-1.222672039,4.408279599,-3.182145451
46.64,-64.99418607,0.05297421187,0.5960102695,0.3177923057,0,-1.222656287,4.408264257,-3.182155822
46.65,-64.99422055,0.0529739829,0.5960101612,0.3177922571,0,-1.222640577,4.408248903,-3.182166164
46.66,-64.99425492,0.05297375451,0.5960100545,0.3177922076,0,-1.222624909,4.408233536,-3.182176475
46.67,-64.99428919,0.05297352669,0.5960099493,0.3177921572,0,-1.222609284,4.408218158,-3.182186757
46.68,-64.99432336,0.05297329946,0.5960098456,0.317792106,0,-1.222593702,4.408202769,-3.182197008
46.69,-64.99435743,0.05297307282,0.5960097435,0.3177920539,0,-1.222578162,4.408187369,-3.182207229
46.7,-64.9943914,0.05297284676,0.5960096429,0.317792001,0,-1.222562665,4.408171958,-3.18221742
46.71,-64.99442527,0.05297262129,0.5960095437,0.3177919472,0,-1.222547211,4.408156538,-3.18222758
46.72,-64.99445903,0.05297239641,0.5960094461,0.3177918925,0,-1.2225318,4.408141107,-3.18223771
46.73,-64.9944927,0.05297217212,0.59600935,0.317791837,0,-1.222516432,4.408125666,-3.18224781
46.74,-64.99452626,0.05297194842,0.5960092554,0.3177917807,0,-1.222501107,4.408110216,-3.182257879
46.75,-64.99455972,0.05297172533,0.5960091622,0.3177917235,0,-1.222485825,4.408094758,-3.182267917
46.76,-64.99459308,0.05297150283,0.5960090706,0.3177916655,0,-1.222470587,4.408079291,-3.182277925
46.77,-64.99462634,0.05297128092,0.5960089804,0.3177916066,0,-1.222455393,4.408063815,-3.182287902
46.78,-64.99465949,0.05297105962,0.5960088917,0.317791547,0,-1.222440242,4.408048331,-3.182297848
46.79,-64.99469254,0.05297083893,0.5960088044,0.3177914865,0,-1.222425135,4.40803284,-3.182307763
46.8,-64.99472549,0.05297061883,0.5960087187,0.3177914252,0,-1.222410072,4.408017342,-3.182317648
46.81,-64.99475834,0.05297039935,0.5960086343,0.3177913631,0,-1.222395053,4.408001836,-3.182327501
46.82,-64.99479108,0.05297018047,0.5960085514,0.3177913002,0,-1.222380078,4.407986324,-3.182337323
46.83,-64.99482372,0.0529699622,0.59600847,0.3177912365,0,-1.222365147,4.407970805,-3.182347115
46.84,-64.99485625,0.05296974454,0.5960083899,0.3177911719,0,-1.22235026,4.40795528,-3.182356875
46.85,-64.99488868,0.05296952749,0.5960083113,0.3177911066,0,-1.222335418,4.40793975,-3.182366603
46.86,-64.994921,0.05296931106,0.5960082342,0.3177910405,0,-1.22232062,4.407924214,-3.182376301
46.87,-64.99495322,0.05296909525,0.5960081584,0.3177909737,0,-1.222305867,4.407908672,-3.182385967
46.88,-64.99498534,0.05296888005,0.5960080841,0.317790906,0,-1.222291158,4.407893126,-3.182395602
46.89,-64.99501735,0.05296866547,0.5960080111,0.3177908376,0,-1.222276494,4.407877576,-3.182405205
46.9,-64.99504926,0.05296845151,0.5960079396,0.3177907684,0,-1.222261875,4.407862021,-3.182414777
