t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.94,-69.88035917,0.02861048253,0.5564853505,0.3472517912,0,-0.1874815627,3.726821256,-4.648007752
15.95,-69.86927577,0.02864973768,0.5567162524,0.3470740228,0,-0.1883150271,3.724985446,-4.644682731
15.96,-69.85819894,0.02868902302,0.5569464831,0.3468968259,0,-0.1891514768,3.723158741,-4.641359683
15.97,-69.84712873,0.02872833838,0.5571760435,0.3467201993,0,-0.1899909165,3.721341139,-4.63803862
15.98,-69.83606519,0.0287676836,0.5574049346,0.3465441421,0,-0.1908333508,3.71953264,-4.634719556
15.99,-69.82500834,0.02880705849,0.5576331577,0.3463686532,0,-0.1916787845,3.717733244,-4.631402503
16,-69.81395824,0.02884646288,0.5578607136,0.3461937316,0,-0.1925272219,3.715942949,-4.628087472
16.01,-69.80291492,0.0288858966,0.5580876034,0.3460193764,0,-0.1933786678,3.714161755,-4.624774476
16.02,-69.79187843,0.02892535949,0.5583138282,0.3458455864,0,-0.1942331265,3.712389662,-4.621463528
16.03,-69.78084879,0.02896485135,0.5585393891,0.3456723607,0,-0.1950906026,3.710626667,-4.618154638
16.04,-69.76982607,0.02900437203,0.558764287,0.3454996983,0,-0.1959511005,3.70887277,-4.61484782
16.05,-69.75881028,0.02904392135,0.558988523,0.345327598,0,-0.1968146247,3.707127969,-4.611543085
16.06,-69.74780149,0.02908349913,0.5592120983,0.345156059,0,-0.1976811794,3.705392265,-4.608240446
16.07,-69.73679971,0.0291231052,0.5594350137,0.3449850802,0,-0.1985507691,3.703665654,-4.604939913
16.08,-69.725805,0.02916273939,0.5596572704,0.3448146606,0,-0.199423398,3.701948136,-4.6016415
16.09,-69.71481739,0.02920240151,0.5598788693,0.3446447991,0,-0.2002990705,3.70023971,-4.598345217
16.1,-69.70383692,0.0292420914,0.5600998116,0.3444754948,0,-0.2011777907,3.698540373,-4.595051076
16.11,-69.69286363,0.02928180888,0.5603200983,0.3443067466,0,-0.2020595629,3.696850124,-4.59175909
16.12,-69.68189756,0.02932155377,0.5605397304,0.3441385536,0,-0.2029443912,3.695168962,-4.588469269
16.13,-69.67093875,0.0293613259,0.560758709,0.3439709147,0,-0.2038322798,3.693496885,-4.585181625
16.14,-69.65998723,0.0294011251,0.560977035,0.3438038289,0,-0.2047232327,3.69183389,-4.58189617
16.15,-69.64904305,0.02944095117,0.5611947096,0.3436372952,0,-0.205617254,3.690179975,-4.578612916
16.16,-69.63810624,0.02948080396,0.5614117338,0.3434713125,0,-0.2065143478,3.68853514,-4.575331873
16.17,-69.62717684,0.02952068329,0.5616281086,0.34330588,0,-0.2074145179,3.686899381,-4.572053053
16.18,-69.61625489,0.02956058896,0.561843835,0.3431409965,0,-0.2083177685,3.685272696,-4.568776468
16.19,-69.60534043,0.02960052082,0.5620589141,0.3429766611,0,-0.2092241033,3.683655084,-4.565502128
16.2,-69.59443348,0.02964047868,0.5622733469,0.3428128727,0,-0.2101335262,3.682046541,-4.562230045
16.21,-69.5835341,0.02968046236,0.5624871344,0.3426496304,0,-0.2110460411,3.680447066,-4.558960229
16.22,-69.57264231,0.02972047169,0.5627002778,0.3424869331,0,-0.2119616519,3.678856656,-4.555692693
16.23,-69.56175816,0.02976050649,0.5629127779,0.3423247798,0,-0.2128803621,3.677275308,-4.552427447
16.24,-69.55088167,0.02980056658,0.5631246359,0.3421631696,0,-0.2138021756,3.675703019,-4.549164502
16.25,-69.54001289,0.02984065178,0.5633358527,0.3420021014,0,-0.2147270961,3.674139787,-4.545903868
16.26,-69.52915186,0.02988076192,0.5635464295,0.3418415742,0,-0.2156551272,3.67258561,-4.542645558
16.27,-69.51829861,0.0299208968,0.5637563672,0.341681587,0,-0.2165862725,3.671040484,-4.539389582
16.28,-69.50745317,0.02996105627,0.5639656668,0.3415221388,0,-0.2175205355,3.669504405,-4.53613595
16.29,-69.49661558,0.03000124013,0.5641743294,0.3413632286,0,-0.2184579198,3.667977373,-4.532884673
16.3,-69.48578587,0.03004144821,0.5643823561,0.3412048554,0,-0.219398429,3.666459382,-4.529635762
16.31,-69.47496409,0.03008168033,0.5645897478,0.3410470183,0,-0.2203420663,3.66495043,-4.526389227
16.32,-69.46415027,0.03012193631,0.5647965055,0.3408897161,0,-0.2212888353,3.663450514,-4.52314508
16.33,-69.45334444,0.03016221596,0.5650026304,0.3407329479,0,-0.2222387393,3.66195963,-4.519903331
16.34,-69.44254663,0.03020251912,0.5652081233,0.3405767128,0,-0.2231917817,3.660477776,-4.516663989
16.35,-69.43175689,0.03024284559,0.5654129854,0.3404210096,0,-0.2241479657,3.659004947,-4.513427066
16.36,-69.42097524,0.0302831952,0.5656172177,0.3402658374,0,-0.2251072946,3.65754114,-4.510192572
16.37,-69.41020172,0.03032356777,0.5658208211,0.3401111953,0,-0.2260697716,3.656086351,-4.506960517
16.38,-69.39943637,0.03036396312,0.5660237967,0.3399570821,0,-0.2270353998,3.654640577,-4.503730912
16.39,-69.38867922,0.03040438106,0.5662261456,0.339803497,0,-0.2280041824,3.653203815,-4.500503766
16.4,-69.3779303,0.03044482142,0.5664278686,0.3396504389,0,-0.2289761225,3.651776059,-4.49727909
16.41,-69.36718965,0.03048528401,0.566628967,0.3394979068,0,-0.2299512231,3.650357307,-4.494056895
16.42,-69.3564573,0.03052576866,0.5668294416,0.3393458998,0,-0.2309294872,3.648947554,-4.490837189
16.43,-69.34573328,0.03056627517,0.5670292935,0.3391944167,0,-0.2319109178,3.647546797,-4.487619983
16.44,-69.33501762,0.03060680338,0.5672285238,0.3390434567,0,-0.2328955177,3.64615503,-4.484405287
16.45,-69.32431037,0.0306473531,0.5674271333,0.3388930188,0,-0.2338832899,3.644772251,-4.481193112
16.46,-69.31361155,0.03068792414,0.5676251232,0.3387431019,0,-0.2348742372,3.643398455,-4.477983466
16.47,-69.3029212,0.03072851632,0.5678224945,0.3385937051,0,-0.2358683624,3.642033638,-4.47477636
16.48,-69.29223934,0.03076912947,0.5680192481,0.3384448274,0,-0.2368656682,3.640677795,-4.471571803
16.49,-69.28156602,0.0308097634,0.5682153851,0.3382964677,0,-0.2378661573,3.639330922,-4.468369805
16.5,-69.27090125,0.03085041793,0.5684109065,0.3381486251,0,-0.2388698324,3.637993014,-4.465170376
16.51,-69.26024508,0.03089109287,0.5686058133,0.3380012987,0,-0.239876696,3.636664067,-4.461973525
16.52,-69.24959754,0.03093178805,0.5688001065,0.3378544873,0,-0.2408867509,3.635344076,-4.458779262
16.53,-69.23895865,0.03097250327,0.5689937872,0.3377081901,0,-0.2418999995,3.634033037,-4.455587596
16.54,-69.22832846,0.03101323836,0.5691868563,0.3375624061,0,-0.2429164442,3.632730944,-4.452398538
16.55,-69.21770698,0.03105399314,0.5693793148,0.3374171342,0,-0.2439360875,3.631437794,-4.449212095
16.56,-69.20709426,0.03109476741,0.5695711638,0.3372723734,0,-0.2449589319,3.630153581,-4.446028278
16.57,-69.19649032,0.031135561,0.5697624042,0.3371281229,0,-0.2459849796,3.6288783,-4.442847096
16.58,-69.1858952,0.03117637373,0.5699530371,0.3369843815,0,-0.247014233,3.627611946,-4.439668559
16.59,-69.17530891,0.03121720541,0.5701430635,0.3368411484,0,-0.2480466942,3.626354514,-4.436492674
16.6,-69.16473151,0.03125805585,0.5703324843,0.3366984225,0,-0.2490823657,3.625106,-4.433319453
16.61,-69.15416301,0.03129892488,0.5705213006,0.3365562028,0,-0.2501212494,3.623866397,-4.430148903
16.62,-69.14360344,0.03133981231,0.5707095134,0.3364144884,0,-0.2511633476,3.622635701,-4.426981033
16.63,-69.13305285,0.03138071796,0.5708971237,0.3362732783,0,-0.2522086622,3.621413906,-4.423815854
16.64,-69.12251124,0.03142164163,0.5710841325,0.3361325715,0,-0.2532571954,3.620201007,-4.420653373
16.65,-69.11197866,0.03146258316,0.5712705407,0.3359923671,0,-0.2543089492,3.618996999,-4.417493599
16.66,-69.10145514,0.03150354234,0.5714563495,0.335852664,0,-0.2553639254,3.617801876,-4.414336542
16.67,-69.0909407,0.03154451901,0.5716415597,0.3357134612,0,-0.2564221259,3.616615632,-4.41118221
16.68,-69.08043538,0.03158551297,0.5718261724,0.3355747579,0,-0.2574835526,3.615438262,-4.408030613
16.69,-69.06993919,0.03162652405,0.5720101886,0.3354365529,0,-0.2585482073,3.61426976,-4.404881758
16.7,-69.05945218,0.03166755205,0.5721936093,0.3352988455,0,-0.2596160918,3.613110121,-4.401735654
16.71,-69.04897437,0.03170859679,0.5723764354,0.3351616344,0,-0.2606872077,3.611959338,-4.398592311
16.72,-69.03850579,0.03174965808,0.5725586681,0.3350249189,0,-0.2617615568,3.610817406,-4.395451736
16.73,-69.02804646,0.03179073576,0.5727403082,0.3348886979,0,-0.2628391405,3.609684319,-4.392313939
16.74,-69.01759642,0.03183182961,0.5729213567,0.3347529704,0,-0.2639199605,3.608560072,-4.389178927
16.75,-69.00715569,0.03187293947,0.5731018147,0.3346177354,0,-0.2650040183,3.607444657,-4.386046708
16.76,-68.99672431,0.03191406515,0.5732816832,0.3344829921,0,-0.2660913154,3.606338069,-4.382917293
16.77,-68.98630229,0.03195520646,0.5734609631,0.3343487394,0,-0.2671818531,3.605240301,-4.379790688
16.78,-68.97588967,0.03199636322,0.5736396554,0.3342149764,0,-0.2682756329,3.604151349,-4.376666902
16.79,-68.96548648,0.03203753524,0.5738177612,0.334081702,0,-0.269372656,3.603071205,-4.373545944
16.8,-68.95509274,0.03207872234,0.5739952814,0.3339489153,0,-0.2704729238,3.601999862,-4.370427821
16.81,-68.94470847,0.03211992434,0.574172217,0.3338166154,0,-0.2715764374,3.600937316,-4.367312541
16.82,-68.93433371,0.03216114103,0.5743485689,0.3336848013,0,-0.2726831981,3.599883558,-4.364200113
16.83,-68.92396848,0.03220237225,0.5745243383,0.3335534719,0,-0.2737932069,3.598838584,-4.361090545
16.84,-68.91361282,0.03224361781,0.574699526,0.3334226264,0,-0.2749064649,3.597802386,-4.357983845
16.85,-68.90326673,0.03228487752,0.5748741331,0.3332922638,0,-0.2760229732,3.596774957,-4.35488002
16.86,-68.89293026,0.03232615119,0.5750481605,0.3331623831,0,-0.2771427328,3.595756292,-4.351779079
16.87,-68.88260343,0.03236743864,0.5752216092,0.3330329833,0,-0.2782657444,3.594746383,-4.34868103
16.88,-68.87228627,0.03240873969,0.5753944803,0.3329040635,0,-0.2793920091,3.593745223,-4.34558588
16.89,-68.86197879,0.03245005415,0.5755667746,0.3327756227,0,-0.2805215277,3.592752807,-4.342493636
16.9,-68.85168103,0.03249138183,0.5757384933,0.33264766,0,-0.2816543009,3.591769126,-4.339404308
16.91,-68.84139301,0.03253272255,0.5759096371,0.3325201743,0,-0.2827903294,3.590794175,-4.336317902
16.92,-68.83111475,0.03257407611,0.5760802073,0.3323931648,0,-0.283929614,3.589827946,-4.333234426
16.93,-68.82084629,0.03261544235,0.5762502046,0.3322666304,0,-0.2850721552,3.588870432,-4.330153888
16.94,-68.81058765,0.03265682107,0.5764196301,0.3321405703,0,-0.2862179536,3.587921627,-4.327076295
16.95,-68.80033885,0.03269821208,0.5765884849,0.3320149834,0,-0.2873670098,3.586981522,-4.324001655
16.96,-68.79009992,0.03273961519,0.5767567697,0.3318898688,0,-0.2885193242,3.586050111,-4.320929975
16.97,-68.77987087,0.03278103024,0.5769244858,0.3317652255,0,-0.2896748973,3.585127387,-4.317861262
16.98,-68.76965175,0.03282245702,0.5770916339,0.3316410526,0,-0.2908337293,3.584213342,-4.314795524
16.99,-68.75944256,0.03286389535,0.5772582151,0.3315173491,0,-0.2919958207,3.58330797,-4.311732769
17,-68.74924334,0.03290534505,0.5774242304,0.3313941141,0,-0.2931611717,3.582411262,-4.308673003
17.01,-68.73905411,0.03294680592,0.5775896807,0.3312713465,0,-0.2943297824,3.581523212,-4.305616234
17.02,-68.7288749,0.03298827779,0.577754567,0.3311490456,0,-0.2955016531,3.580643811,-4.302562469
17.03,-68.71870571,0.03302976047,0.5779188904,0.3310272102,0,-0.2966767839,3.579773053,-4.299511714
17.04,-68.70854659,0.03307125377,0.5780826517,0.3309058395,0,-0.2978551748,3.57891093,-4.296463978
17.05,-68.69839756,0.03311275751,0.5782458519,0.3307849324,0,-0.2990368258,3.578057434,-4.293419267
17.06,-68.68825863,0.0331542715,0.578408492,0.3306644881,0,-0.3002217369,3.577212557,-4.290377589
17.07,-68.67812983,0.03319579555,0.578570573,0.3305445056,0,-0.3014099079,3.576376293,-4.287338949
17.08,-68.66801119,0.03323732948,0.5787320959,0.330424984,0,-0.3026013388,3.575548632,-4.284303356
17.09,-68.65790272,0.0332788731,0.5788930615,0.3303059222,0,-0.3037960292,3.574729568,-4.281270815
17.1,-68.64780445,0.03332042623,0.579053471,0.3301873194,0,-0.3049939791,3.573919093,-4.278241334
17.11,-68.6377164,0.03336198868,0.5792133252,0.3300691745,0,-0.3061951879,3.573117198,-4.27521492
17.12,-68.6276386,0.03340356027,0.5793726251,0.3299514868,0,-0.3073996554,3.572323875,-4.272191579
17.13,-68.61757106,0.0334451408,0.5795313717,0.3298342551,0,-0.3086073812,3.571539118,-4.269171318
17.14,-68.60751381,0.0334867301,0.5796895659,0.3297174785,0,-0.3098183647,3.570762917,-4.266154144
17.15,-68.59746688,0.03352832797,0.5798472088,0.3296011562,0,-0.3110326055,3.569995265,-4.263140063
17.16,-68.58743027,0.03356993424,0.5800043012,0.3294852872,0,-0.3122501029,3.569236153,-4.260129082
17.17,-68.57740402,0.03361154872,0.5801608442,0.3293698705,0,-0.3134708563,3.568485573,-4.257121207
17.18,-68.56738815,0.03365317121,0.5803168387,0.3292549051,0,-0.3146948651,3.567743517,-4.254116445
17.19,-68.55738267,0.03369480154,0.5804722857,0.3291403902,0,-0.3159221285,3.567009978,-4.251114802
17.2,-68.54738762,0.03373643951,0.5806271861,0.3290263248,0,-0.3171526456,3.566284946,-4.248116285
17.21,-68.537403,0.03377808495,0.5807815409,0.328912708,0,-0.3183864157,3.565568412,-4.2451209
17.22,-68.52742885,0.03381973767,0.580935351,0.3287995387,0,-0.3196234378,3.56486037,-4.242128654
17.23,-68.51746517,0.03386139748,0.5810886175,0.3286868162,0,-0.3208637109,3.56416081,-4.239139552
17.24,-68.507512,0.0339030642,0.5812413412,0.3285745394,0,-0.3221072341,3.563469724,-4.236153601
17.25,-68.49756936,0.03394473763,0.5813935231,0.3284627073,0,-0.3233540063,3.562787103,-4.233170807
17.26,-68.48763726,0.0339864176,0.5815451642,0.3283513192,0,-0.3246040263,3.562112939,-4.230191177
17.27,-68.47771572,0.03402810392,0.5816962655,0.328240374,0,-0.325857293,3.561447223,-4.227214716
17.28,-68.46780477,0.0340697964,0.5818468279,0.3281298708,0,-0.3271138051,3.560789946,-4.22424143
17.29,-68.45790442,0.03411149487,0.5819968523,0.3280198086,0,-0.3283735613,3.5601411,-4.221271326
17.3,-68.4480147,0.03415319912,0.5821463397,0.3279101866,0,-0.3296365603,3.559500676,-4.21830441
17.31,-68.43813562,0.03419490899,0.5822952911,0.3278010037,0,-0.3309028007,3.558868665,-4.215340686
17.32,-68.42826721,0.03423662427,0.5824437074,0.3276922592,0,-0.332172281,3.558245059,-4.212380163
17.33,-68.41840948,0.0342783448,0.5825915896,0.3275839519,0,-0.3334449997,3.557629848,-4.209422844
17.34,-68.40856246,0.03432007037,0.5827389386,0.3274760811,0,-0.3347209552,3.557023024,-4.206468737
17.35,-68.39872615,0.03436180081,0.5828857553,0.3273686457,0,-0.3360001459,3.556424577,-4.203517846
17.36,-68.38890059,0.03440353594,0.5830320408,0.3272616449,0,-0.3372825702,3.555834499,-4.200570178
17.37,-68.37908579,0.03444527556,0.5831777959,0.3271550777,0,-0.3385682262,3.555252781,-4.197625738
17.38,-68.36928178,0.03448701949,0.5833230217,0.3270489431,0,-0.3398571122,3.554679413,-4.194684533
17.39,-68.35948856,0.03452876755,0.583467719,0.3269432404,0,-0.3411492263,3.554114386,-4.191746567
17.4,-68.34970615,0.03457051955,0.5836118888,0.3268379684,0,-0.3424445667,3.553557692,-4.188811846
17.41,-68.33993459,0.03461227531,0.5837555321,0.3267331264,0,-0.3437431313,3.553009321,-4.185880376
17.42,-68.33017388,0.03465403464,0.5838986498,0.3266287134,0,-0.3450449181,3.552469263,-4.182952163
17.43,-68.32042404,0.03469579736,0.5840412428,0.3265247284,0,-0.3463499251,3.55193751,-4.180027211
17.44,-68.31068509,0.03473756329,0.5841833122,0.3264211705,0,-0.3476581501,3.551414052,-4.177105527
17.45,-68.30095705,0.03477933223,0.5843248588,0.3263180389,0,-0.3489695909,3.55089888,-4.174187115
17.46,-68.29123994,0.034821104,0.5844658835,0.3262153325,0,-0.3502842453,3.550391984,-4.171271982
17.47,-68.28153377,0.03486287842,0.5846063874,0.3261130506,0,-0.351602111,3.549893355,-4.168360132
17.48,-68.27183857,0.03490465531,0.5847463714,0.3260111921,0,-0.3529231856,3.549402984,-4.16545157
17.49,-68.26215434,0.03494643448,0.5848858363,0.3259097561,0,-0.3542474666,3.54892086,-4.162546303
17.5,-68.25248112,0.03498821575,0.5850247833,0.3258087417,0,-0.3555749517,3.548446975,-4.159644335
17.51,-68.2428189,0.03502999893,0.5851632131,0.325708148,0,-0.3569056382,3.547981318,-4.156745671
17.52,-68.23316772,0.03507178384,0.5853011267,0.3256079741,0,-0.3582395236,3.547523881,-4.153850316
17.53,-68.22352759,0.03511357029,0.5854385251,0.3255082191,0,-0.3595766052,3.547074653,-4.150958277
17.54,-68.21389852,0.0351553581,0.5855754092,0.3254088821,0,-0.3609168804,3.546633625,-4.148069557
17.55,-68.20428054,0.03519714709,0.5857117799,0.325309962,0,-0.3622603463,3.546200787,-4.145184161
17.56,-68.19467365,0.03523893707,0.5858476383,0.3252114581,0,-0.3636070001,3.545776129,-4.142302096
17.57,-68.18507788,0.03528072786,0.5859829851,0.3251133694,0,-0.364956839,3.545359641,-4.139423365
17.58,-68.17549325,0.03532251927,0.5861178214,0.325015695,0,-0.3663098599,3.544951313,-4.136547974
17.59,-68.16591976,0.03536431113,0.586252148,0.324918434,0,-0.36766606,3.544551137,-4.133675928
17.6,-68.15635744,0.03540610325,0.586385966,0.3248215855,0,-0.3690254361,3.544159101,-4.130807231
17.61,-68.14680629,0.03544789544,0.5865192762,0.3247251485,0,-0.3703879852,3.543775195,-4.127941888
17.62,-68.13726635,0.03548968752,0.5866520797,0.3246291222,0,-0.371753704,3.54339941,-4.125079904
17.63,-68.12773761,0.03553147931,0.5867843772,0.3245335057,0,-0.3731225894,3.543031736,-4.122221284
17.64,-68.11822011,0.03557327063,0.5869161698,0.324438298,0,-0.374494638,3.542672162,-4.119366033
17.65,-68.10871385,0.03561506129,0.5870474583,0.3243434982,0,-0.3758698465,3.542320678,-4.116514155
17.66,-68.09921885,0.03565685111,0.5871782438,0.3242491055,0,-0.3772482115,3.541977275,-4.113665655
17.67,-68.08973512,0.03569863991,0.587308527,0.3241551189,0,-0.3786297295,3.541641941,-4.110820537
17.68,-68.08026269,0.0357404275,0.5874383091,0.3240615375,0,-0.380014397,3.541314667,-4.107978806
17.69,-68.07080156,0.0357822137,0.5875675908,0.3239683605,0,-0.3814022104,3.540995443,-4.105140467
17.7,-68.06135175,0.03582399833,0.5876963732,0.3238755869,0,-0.3827931661,3.540684258,-4.102305524
17.71,-68.05191327,0.0358657812,0.5878246571,0.3237832157,0,-0.3841872605,3.540381101,-4.099473982
17.72,-68.04248615,0.03590756215,0.5879524434,0.3236912463,0,-0.3855844896,3.540085963,-4.096645845
17.73,-68.03307039,0.03594934097,0.5880797332,0.3235996775,0,-0.3869848497,3.539798833,-4.093821117
17.74,-68.02366601,0.03599111749,0.5882065272,0.3235085085,0,-0.388388337,3.5395197,-4.090999804
17.75,-68.01427303,0.03603289153,0.5883328265,0.3234177385,0,-0.3897949474,3.539248555,-4.088181908
17.76,-68.00489145,0.03607466291,0.588458632,0.3233273665,0,-0.3912046771,3.538985386,-4.085367435
17.77,-67.9955213,0.03611643144,0.5885839446,0.3232373916,0,-0.3926175219,3.538730183,-4.082556389
17.78,-67.98616258,0.03615819694,0.5887087651,0.323147813,0,-0.3940334778,3.538482935,-4.079748774
17.79,-67.97681532,0.03619995923,0.5888330946,0.3230586297,0,-0.3954525405,3.538243632,-4.076944595
17.8,-67.96747952,0.03624171813,0.5889569339,0.3229698409,0,-0.3968747059,3.538012264,-4.074143855
17.81,-67.95815519,0.03628347346,0.589080284,0.3228814456,0,-0.3982999696,3.537788818,-4.071346558
17.82,-67.94884237,0.03632522504,0.5892031458,0.3227934429,0,-0.3997283273,3.537573286,-4.06855271
17.83,-67.93954104,0.03636697268,0.5893255202,0.322705832,0,-0.4011597745,3.537365655,-4.065762313
17.84,-67.93025124,0.0364087162,0.5894474081,0.322618612,0,-0.402594307,3.537165915,-4.062975372
17.85,-67.92097297,0.03645045543,0.5895688104,0.322531782,0,-0.40403192,3.536974056,-4.060191892
17.86,-67.91170625,0.03649219018,0.5896897281,0.3224453411,0,-0.405472609,3.536790066,-4.057411875
17.87,-67.90245109,0.03653392027,0.5898101621,0.3223592884,0,-0.4069163693,3.536613934,-4.054635327
17.88,-67.8932075,0.03657564553,0.5899301133,0.3222736231,0,-0.4083631963,3.53644565,-4.05186225
17.89,-67.8839755,0.03661736576,0.5900495825,0.3221883441,0,-0.4098130853,3.536285203,-4.049092649
17.9,-67.87475509,0.03665908079,0.5901685708,0.3221034507,0,-0.4112660312,3.536132581,-4.046326528
17.91,-67.8655463,0.03670079044,0.5902870789,0.322018942,0,-0.4127220294,3.535987774,-4.043563891
17.92,-67.85634913,0.03674249454,0.590405108,0.3219348171,0,-0.4141810748,3.535850771,-4.04080474
