t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.75,-65.03112978,0.05270417338,0.59676598,0.3174590694,0,-1.205967786,4.376295248,-3.193238933
36.76,-65.0309008,0.05270562566,0.5967664951,0.3174585986,0,-1.206066121,4.376353006,-3.193170241
36.77,-65.03067211,0.05270707672,0.5967670002,0.317458135,0,-1.206164362,4.376411061,-3.193101633
36.78,-65.03044371,0.05270852656,0.5967674953,0.3174576786,0,-1.206262506,4.376469411,-3.193033112
36.79,-65.03021559,0.05270997515,0.5967679805,0.3174572296,0,-1.206360552,4.376528053,-3.192964676
36.8,-65.02998776,0.05271142247,0.5967684558,0.3174567877,0,-1.206458499,4.376586985,-3.192896329
36.81,-65.02976023,0.05271286849,0.5967689212,0.317456353,0,-1.206556346,4.376646204,-3.19282807
36.82,-65.029533,0.05271431319,0.5967693768,0.3174559254,0,-1.20665409,4.37670571,-3.1927599
36.83,-65.02930607,0.05271575656,0.5967698224,0.3174555051,0,-1.206751732,4.376765498,-3.19269182
36.84,-65.02907944,0.05271719857,0.5967702583,0.3174550918,0,-1.206849268,4.376825568,-3.192623832
36.85,-65.02885312,0.0527186392,0.5967706844,0.3174546856,0,-1.206946699,4.376885916,-3.192555935
36.86,-65.02862711,0.05272007844,0.5967711007,0.3174542866,0,-1.207044022,4.376946541,-3.192488132
36.87,-65.02840141,0.05272151625,0.5967715072,0.3174538945,0,-1.207141236,4.377007441,-3.192420422
36.88,-65.02817602,0.05272295262,0.5967719041,0.3174535096,0,-1.20723834,4.377068612,-3.192352807
36.89,-65.02795096,0.05272438753,0.5967722912,0.3174531316,0,-1.207335332,4.377130054,-3.192285287
36.9,-65.02772621,0.05272582096,0.5967726686,0.3174527606,0,-1.207432211,4.377191763,-3.192217864
36.91,-65.02750179,0.05272725288,0.5967730364,0.3174523966,0,-1.207528977,4.377253738,-3.192150537
36.92,-65.0272777,0.05272868329,0.5967733946,0.3174520396,0,-1.207625626,4.377315975,-3.192083309
36.93,-65.02705393,0.05273011215,0.5967737432,0.3174516895,0,-1.207722159,4.377378474,-3.19201618
36.94,-65.0268305,0.05273153945,0.5967740822,0.3174513463,0,-1.207818573,4.377441232,-3.19194915
36.95,-65.0266074,0.05273296516,0.5967744116,0.31745101,0,-1.207914869,4.377504246,-3.191882221
36.96,-65.02638465,0.05273438928,0.5967747315,0.3174506805,0,-1.208011043,4.377567515,-3.191815394
36.97,-65.02616223,0.05273581177,0.5967750419,0.3174503579,0,-1.208107095,4.377631036,-3.191748668
36.98,-65.02594015,0.05273723262,0.5967753429,0.3174500421,0,-1.208203023,4.377694807,-3.191682045
36.99,-65.02571842,0.05273865181,0.5967756344,0.3174497331,0,-1.208298828,4.377758825,-3.191615527
37,-65.02549704,0.05274006932,0.5967759164,0.3174494309,0,-1.208394506,4.37782309,-3.191549113
37.01,-65.02527601,0.05274148514,0.5967761891,0.3174491354,0,-1.208490056,4.377887598,-3.191482804
37.02,-65.02505534,0.05274289923,0.5967764523,0.3174488466,0,-1.208585479,4.377952347,-3.191416601
37.03,-65.02483502,0.05274431158,0.5967767063,0.3174485646,0,-1.208680772,4.378017336,-3.191350506
37.04,-65.02461506,0.05274572218,0.5967769509,0.3174482893,0,-1.208775933,4.378082561,-3.191284518
37.05,-65.02439546,0.05274713101,0.5967771862,0.3174480206,0,-1.208870963,4.378148021,-3.191218639
37.06,-65.02417623,0.05274853803,0.5967774122,0.3174477585,0,-1.208965859,4.378213714,-3.191152869
37.07,-65.02395736,0.05274994325,0.596777629,0.3174475031,0,-1.20906062,4.378279638,-3.191087209
37.08,-65.02373887,0.05275134664,0.5967778365,0.3174472543,0,-1.209155246,4.37834579,-3.19102166
37.09,-65.02352074,0.05275274817,0.5967780349,0.317447012,0,-1.209249735,4.378412168,-3.190956222
37.1,-65.02330299,0.05275414784,0.5967782241,0.3174467763,0,-1.209344085,4.37847877,-3.190890897
37.11,-65.02308562,0.05275554563,0.5967784042,0.3174465472,0,-1.209438296,4.378545594,-3.190825685
37.12,-65.02286862,0.05275694151,0.5967785751,0.3174463245,0,-1.209532366,4.378612638,-3.190760587
37.13,-65.02265201,0.05275833546,0.5967787369,0.3174461083,0,-1.209626294,4.3786799,-3.190695604
37.14,-65.02243578,0.05275972748,0.5967788897,0.3174458986,0,-1.209720079,4.378747377,-3.190630735
37.15,-65.02221994,0.05276111754,0.5967790334,0.3174456953,0,-1.209813721,4.378815068,-3.190565983
37.16,-65.02200449,0.05276250563,0.5967791682,0.3174454985,0,-1.209907216,4.37888297,-3.190501348
37.17,-65.02178943,0.05276389172,0.5967792939,0.317445308,0,-1.210000566,4.378951082,-3.19043683
37.18,-65.02157477,0.0527652758,0.5967794107,0.3174451239,0,-1.210093767,4.379019401,-3.19037243
37.19,-65.0213605,0.05276665786,0.5967795185,0.3174449462,0,-1.21018682,4.379087924,-3.190308149
37.2,-65.02114663,0.05276803787,0.5967796175,0.3174447747,0,-1.210279723,4.379156651,-3.190243988
37.21,-65.02093316,0.05276941582,0.5967797075,0.3174446096,0,-1.210372476,4.379225579,-3.190179947
37.22,-65.02072009,0.05277079169,0.5967797887,0.3174444508,0,-1.210465075,4.379294705,-3.190116027
37.23,-65.02050743,0.05277216546,0.5967798611,0.3174442982,0,-1.210557522,4.379364028,-3.190052229
37.24,-65.02029518,0.05277353712,0.5967799247,0.3174441519,0,-1.210649815,4.379433546,-3.189988553
37.25,-65.02008333,0.05277490666,0.5967799795,0.3174440117,0,-1.210741951,4.379503257,-3.189925
37.26,-65.0198719,0.05277627404,0.5967800256,0.3174438778,0,-1.210833932,4.379573158,-3.189861571
37.27,-65.01966089,0.05277763927,0.5967800629,0.31744375,0,-1.210925755,4.379643247,-3.189798267
37.28,-65.01945029,0.05277900232,0.5967800916,0.3174436284,0,-1.211017419,4.379713523,-3.189735087
37.29,-65.01924011,0.05278036317,0.5967801116,0.3174435129,0,-1.211108923,4.379783983,-3.189672033
37.3,-65.01903035,0.05278172181,0.596780123,0.3174434035,0,-1.211200267,4.379854626,-3.189609105
37.31,-65.01882102,0.05278307822,0.5967801257,0.3174433001,0,-1.211291448,4.379925449,-3.189546305
37.32,-65.01861211,0.05278443239,0.5967801199,0.3174432028,0,-1.211382467,4.37999645,-3.189483632
37.33,-65.01840362,0.0527857843,0.5967801055,0.3174431116,0,-1.211473322,4.380067628,-3.189421087
37.34,-65.01819557,0.05278713394,0.5967800826,0.3174430263,0,-1.211564012,4.380138979,-3.189358671
37.35,-65.01798795,0.05278848129,0.5967800512,0.317442947,0,-1.211654536,4.380210503,-3.189296385
37.36,-65.01778076,0.05278982633,0.5967800113,0.3174428737,0,-1.211744892,4.380282197,-3.189234229
37.37,-65.01757401,0.05279116905,0.596779963,0.3174428064,0,-1.211835081,4.380354059,-3.189172204
37.38,-65.0173677,0.05279250943,0.5967799063,0.3174427449,0,-1.211925101,4.380426087,-3.18911031
37.39,-65.01716183,0.05279384746,0.5967798412,0.3174426893,0,-1.212014951,4.38049828,-3.189048548
37.4,-65.0169564,0.05279518312,0.5967797677,0.3174426396,0,-1.212104629,4.380570634,-3.188986919
37.41,-65.01675141,0.0527965164,0.5967796859,0.3174425958,0,-1.212194136,4.380643149,-3.188925423
37.42,-65.01654687,0.05279784729,0.5967795957,0.3174425577,0,-1.21228347,4.380715822,-3.18886406
37.43,-65.01634278,0.05279917576,0.5967794974,0.3174425255,0,-1.212372629,4.380788651,-3.188802833
37.44,-65.01613913,0.05280050181,0.5967793907,0.317442499,0,-1.212461614,4.380861635,-3.18874174
37.45,-65.01593594,0.05280182541,0.5967792759,0.3174424783,0,-1.212550423,4.38093477,-3.188680782
37.46,-65.0157332,0.05280314656,0.5967791528,0.3174424633,0,-1.212639055,4.381008056,-3.188619961
37.47,-65.01553092,0.05280446524,0.5967790216,0.317442454,0,-1.212727509,4.381081491,-3.188559277
37.48,-65.0153291,0.05280578143,0.5967788823,0.3174424504,0,-1.212815785,4.381155072,-3.18849873
37.49,-65.01512773,0.05280709513,0.5967787348,0.3174424525,0,-1.212903881,4.381228797,-3.18843832
37.5,-65.01492683,0.05280840631,0.5967785793,0.3174424602,0,-1.212991796,4.381302664,-3.188378049
37.51,-65.01472639,0.05280971497,0.5967784157,0.3174424735,0,-1.21307953,4.381376672,-3.188317917
37.52,-65.01452642,0.05281102108,0.5967782441,0.3174424924,0,-1.213167081,4.381450819,-3.188257925
37.53,-65.01432691,0.05281232464,0.5967780645,0.3174425169,0,-1.213254449,4.381525103,-3.188198073
37.54,-65.01412787,0.05281362563,0.596777877,0.3174425469,0,-1.213341633,4.381599521,-3.188138361
37.55,-65.0139293,0.05281492404,0.5967776815,0.3174425824,0,-1.213428632,4.381674072,-3.18807879
37.56,-65.0137312,0.05281621986,0.5967774781,0.3174426234,0,-1.213515445,4.381748754,-3.188019361
37.57,-65.01353358,0.05281751306,0.5967772668,0.3174426699,0,-1.213602071,4.381823565,-3.187960074
37.58,-65.01333643,0.05281880365,0.5967770477,0.3174427218,0,-1.213688509,4.381898503,-3.187900929
37.59,-65.01313976,0.05282009159,0.5967768207,0.3174427792,0,-1.213774759,4.381973567,-3.187841928
37.6,-65.01294357,0.05282137689,0.596776586,0.317442842,0,-1.213860819,4.382048754,-3.187783071
37.61,-65.01274786,0.05282265953,0.5967763435,0.3174429101,0,-1.213946689,4.382124062,-3.187724358
37.62,-65.01255263,0.05282393949,0.5967760932,0.3174429836,0,-1.214032368,4.382199489,-3.187665789
37.63,-65.01235789,0.05282521677,0.5967758353,0.3174430625,0,-1.214117855,4.382275035,-3.187607366
37.64,-65.01216363,0.05282649134,0.5967755697,0.3174431466,0,-1.214203149,4.382350696,-3.187549088
37.65,-65.01196986,0.05282776321,0.5967752964,0.3174432361,0,-1.21428825,4.382426471,-3.187490957
37.66,-65.01177657,0.05282903235,0.5967750155,0.3174433308,0,-1.214373156,4.382502359,-3.187432972
37.67,-65.01158378,0.05283029875,0.596774727,0.3174434307,0,-1.214457867,4.382578356,-3.187375134
37.68,-65.01139148,0.0528315624,0.596774431,0.3174435359,0,-1.214542382,4.382654462,-3.187317444
37.69,-65.01119967,0.05283282328,0.5967741274,0.3174436462,0,-1.2146267,4.382730674,-3.187259902
37.7,-65.01100836,0.0528340814,0.5967738163,0.3174437617,0,-1.21471082,4.382806992,-3.187202509
37.71,-65.01081755,0.05283533672,0.5967734978,0.3174438824,0,-1.214794742,4.382883411,-3.187145264
37.72,-65.01062723,0.05283658925,0.5967731718,0.3174440082,0,-1.214878465,4.382959933,-3.187088169
37.73,-65.01043741,0.05283783897,0.5967728383,0.3174441391,0,-1.214961988,4.383036553,-3.187031224
37.74,-65.0102481,0.05283908587,0.5967724975,0.317444275,0,-1.21504531,4.38311327,-3.18697443
37.75,-65.01005929,0.05284032993,0.5967721494,0.3174444161,0,-1.215128431,4.383190084,-3.186917786
37.76,-65.00987098,0.05284157115,0.5967717939,0.3174445621,0,-1.215211349,4.383266991,-3.186861293
37.77,-65.00968317,0.05284280951,0.5967714311,0.3174447132,0,-1.215294065,4.383343989,-3.186804952
37.78,-65.00949588,0.05284404501,0.5967710611,0.3174448692,0,-1.215376576,4.383421079,-3.186748763
37.79,-65.00930909,0.05284527762,0.5967706838,0.3174450302,0,-1.215458884,4.383498256,-3.186692726
37.8,-65.00912281,0.05284650735,0.5967702992,0.3174451961,0,-1.215540986,4.38357552,-3.186636843
37.81,-65.00893704,0.05284773417,0.5967699076,0.317445367,0,-1.215622882,4.383652869,-3.186581113
37.82,-65.00875179,0.05284895808,0.5967695087,0.3174455427,0,-1.215704572,4.383730301,-3.186525536
37.83,-65.00856705,0.05285017907,0.5967691027,0.3174457233,0,-1.215786055,4.383807814,-3.186470114
37.84,-65.00838282,0.05285139712,0.5967686897,0.3174459087,0,-1.215867329,4.383885407,-3.186414846
37.85,-65.00819911,0.05285261223,0.5967682696,0.317446099,0,-1.215948395,4.383963077,-3.186359734
37.86,-65.00801592,0.05285382438,0.5967678424,0.3174462941,0,-1.216029251,4.384040824,-3.186304776
37.87,-65.00783325,0.05285503357,0.5967674082,0.3174464939,0,-1.216109898,4.384118645,-3.186249974
37.88,-65.0076511,0.05285623978,0.5967669671,0.3174466985,0,-1.216190333,4.384196538,-3.186195329
37.89,-65.00746947,0.05285744301,0.596766519,0.3174469078,0,-1.216270558,4.384274502,-3.18614084
37.9,-65.00728836,0.05285864324,0.596766064,0.3174471218,0,-1.21635057,4.384352535,-3.186086508
37.91,-65.00710778,0.05285984046,0.5967656021,0.3174473405,0,-1.216430369,4.384430635,-3.186032333
37.92,-65.00692772,0.05286103466,0.5967651334,0.3174475638,0,-1.216509955,4.384508801,-3.185978315
37.93,-65.00674819,0.05286222584,0.5967646578,0.3174477918,0,-1.216589328,4.384587031,-3.185924456
37.94,-65.00656918,0.05286341398,0.5967641754,0.3174480244,0,-1.216668485,4.384665323,-3.185870755
37.95,-65.00639071,0.05286459908,0.5967636863,0.3174482616,0,-1.216747428,4.384743676,-3.185817213
37.96,-65.00621276,0.05286578112,0.5967631904,0.3174485034,0,-1.216826154,4.384822087,-3.185763829
37.97,-65.00603535,0.05286696009,0.5967626878,0.3174487496,0,-1.216904664,4.384900556,-3.185710605
37.98,-65.00585847,0.05286813599,0.5967621785,0.3174490004,0,-1.216982957,4.38497908,-3.185657541
37.99,-65.00568212,0.05286930881,0.5967616626,0.3174492557,0,-1.217061032,4.385057657,-3.185604637
38,-65.00550631,0.05287047853,0.5967611401,0.3174495155,0,-1.217138889,4.385136287,-3.185551893
38.01,-65.00533103,0.05287164515,0.5967606109,0.3174497797,0,-1.217216527,4.385214967,-3.18549931
38.02,-65.00515629,0.05287280865,0.5967600752,0.3174500484,0,-1.217293946,4.385293695,-3.185446888
38.03,-65.00498209,0.05287396904,0.596759533,0.3174503214,0,-1.217371144,4.385372471,-3.185394627
38.04,-65.00480843,0.05287512629,0.5967589843,0.3174505988,0,-1.217448122,4.385451292,-3.185342528
38.05,-65.0046353,0.05287628041,0.5967584291,0.3174508806,0,-1.217524879,4.385530157,-3.185290591
38.06,-65.00446272,0.05287743138,0.5967578674,0.3174511667,0,-1.217601414,4.385609064,-3.185238817
38.07,-65.00429068,0.05287857919,0.5967572994,0.3174514572,0,-1.217677726,4.385688012,-3.185187204
38.08,-65.00411918,0.05287972384,0.5967567249,0.3174517519,0,-1.217753816,4.385766998,-3.185135755
38.09,-65.00394823,0.05288086532,0.5967561441,0.3174520508,0,-1.217829683,4.385846022,-3.185084469
38.1,-65.00377782,0.05288200361,0.596755557,0.317452354,0,-1.217905325,4.385925081,-3.185033346
38.11,-65.00360796,0.05288313872,0.5967549636,0.3174526615,0,-1.217980743,4.386004175,-3.184982388
38.12,-65.00343864,0.05288427063,0.5967543639,0.3174529731,0,-1.218055936,4.3860833,-3.184931593
38.13,-65.00326987,0.05288539933,0.596753758,0.3174532889,0,-1.218130904,4.386162457,-3.184880962
38.14,-65.00310165,0.05288652482,0.5967531459,0.3174536088,0,-1.218205646,4.386241642,-3.184830496
38.15,-65.00293398,0.05288764708,0.5967525276,0.3174539329,0,-1.218280161,4.386320856,-3.184780195
38.16,-65.00276687,0.05288876612,0.5967519032,0.3174542611,0,-1.218354449,4.386400095,-3.18473006
38.17,-65.0026003,0.05288988192,0.5967512726,0.3174545933,0,-1.21842851,4.386479359,-3.184680089
38.18,-65.00243428,0.05289099447,0.596750636,0.3174549296,0,-1.218502342,4.386558646,-3.184630284
38.19,-65.00226882,0.05289210378,0.5967499933,0.3174552699,0,-1.218575947,4.386637954,-3.184580645
38.2,-65.00210391,0.05289320982,0.5967493446,0.3174556143,0,-1.218649322,4.386717281,-3.184531172
38.21,-65.00193955,0.05289431259,0.5967486899,0.3174559626,0,-1.218722468,4.386796627,-3.184481866
38.22,-65.00177575,0.05289541209,0.5967480292,0.3174563149,0,-1.218795384,4.38687599,-3.184432726
38.23,-65.00161251,0.05289650831,0.5967473626,0.3174566712,0,-1.218868069,4.386955368,-3.184383753
38.24,-65.00144983,0.05289760124,0.5967466901,0.3174570313,0,-1.218940524,4.387034759,-3.184334948
38.25,-65.0012877,0.05289869087,0.5967460117,0.3174573954,0,-1.219012748,4.387114162,-3.184286309
38.26,-65.00112613,0.0528997772,0.5967453274,0.3174577633,0,-1.21908474,4.387193576,-3.184237838
38.27,-65.00096512,0.05290086022,0.5967446374,0.3174581351,0,-1.2191565,4.387272999,-3.184189535
38.28,-65.00080467,0.05290193992,0.5967439415,0.3174585107,0,-1.219228028,4.387352429,-3.1841414
38.29,-65.00064478,0.05290301631,0.5967432399,0.3174588901,0,-1.219299322,4.387431866,-3.184093433
38.3,-65.00048545,0.05290408936,0.5967425326,0.3174592733,0,-1.219370383,4.387511307,-3.184045635
38.31,-65.00032668,0.05290515907,0.5967418195,0.3174596603,0,-1.219441211,4.38759075,-3.183998005
38.32,-65.00016848,0.05290622544,0.5967411008,0.317460051,0,-1.219511804,4.387670196,-3.183950544
38.33,-65.00001084,0.05290728846,0.5967403765,0.3174604454,0,-1.219582163,4.387749641,-3.183903252
38.34,-64.99985377,0.05290834813,0.5967396465,0.3174608435,0,-1.219652287,4.387829085,-3.18385613
38.35,-64.99969725,0.05290940444,0.596738911,0.3174612453,0,-1.219722175,4.387908526,-3.183809176
38.36,-64.99954131,0.05291045737,0.5967381699,0.3174616507,0,-1.219791828,4.387987962,-3.183762393
38.37,-64.99938593,0.05291150694,0.5967374233,0.3174620597,0,-1.219861244,4.388067393,-3.183715779
38.38,-64.99923112,0.05291255312,0.5967366712,0.3174624724,0,-1.219930424,4.388146816,-3.183669335
38.39,-64.99907687,0.05291359592,0.5967359137,0.3174628886,0,-1.219999368,4.38822623,-3.183623061
38.4,-64.99892319,0.05291463533,0.5967351507,0.3174633084,0,-1.220068074,4.388305635,-3.183576958
38.41,-64.99877008,0.05291567134,0.5967343823,0.3174637317,0,-1.220136543,4.388385027,-3.183531025
38.42,-64.99861754,0.05291670395,0.5967336085,0.3174641585,0,-1.220204773,4.388464407,-3.183485263
38.43,-64.99846557,0.05291773315,0.5967328294,0.3174645889,0,-1.220272766,4.388543772,-3.183439671
38.44,-64.99831417,0.05291875894,0.596732045,0.3174650227,0,-1.22034052,4.388623121,-3.183394251
38.45,-64.99816334,0.05291978131,0.5967312553,0.3174654599,0,-1.220408035,4.388702452,-3.183349001
38.46,-64.99801308,0.05292080025,0.5967304604,0.3174659005,0,-1.220475311,4.388781765,-3.183303923
38.47,-64.99786339,0.05292181577,0.5967296602,0.3174663446,0,-1.220542347,4.388861058,-3.183259017
38.48,-64.99771427,0.05292282785,0.5967288548,0.317466792,0,-1.220609144,4.388940329,-3.183214281
38.49,-64.99756573,0.0529238365,0.5967280443,0.3174672428,0,-1.2206757,4.389019577,-3.183169718
38.5,-64.99741775,0.0529248417,0.5967272286,0.317467697,0,-1.220742016,4.389098801,-3.183125326
38.51,-64.99727036,0.05292584345,0.5967264079,0.3174681544,0,-1.220808092,4.389177999,-3.183081107
38.52,-64.99712353,0.05292684175,0.596725582,0.3174686151,0,-1.220873926,4.38925717,-3.183037059
38.53,-64.99697728,0.05292783659,0.5967247511,0.3174690791,0,-1.220939519,4.389336313,-3.182993184
38.54,-64.9968316,0.05292882796,0.5967239152,0.3174695464,0,-1.22100487,4.389415425,-3.182949481
38.55,-64.9966865,0.05292981587,0.5967230743,0.3174700168,0,-1.22106998,4.389494507,-3.182905951
38.56,-64.99654198,0.05293080031,0.5967222285,0.3174704905,0,-1.221134847,4.389573556,-3.182862593
38.57,-64.99639802,0.05293178127,0.5967213777,0.3174709674,0,-1.221199472,4.389652571,-3.182819407
38.58,-64.99625465,0.05293275875,0.596720522,0.3174714474,0,-1.221263854,4.389731551,-3.182776395
38.59,-64.99611185,0.05293373275,0.5967196614,0.3174719305,0,-1.221327994,4.389810494,-3.182733555
38.6,-64.99596963,0.05293470326,0.596718796,0.3174724168,0,-1.22139189,4.3898894,-3.182690888
38.61,-64.99582798,0.05293567027,0.5967179258,0.3174729061,0,-1.221455543,4.389968266,-3.182648395
38.62,-64.99568691,0.05293663379,0.5967170508,0.3174733985,0,-1.221518952,4.390047092,-3.182606074
38.63,-64.99554642,0.05293759381,0.5967161711,0.317473894,0,-1.221582118,4.390125876,-3.182563927
38.64,-64.99540651,0.05293855033,0.5967152866,0.3174743925,0,-1.221645039,4.390204617,-3.182521953
38.65,-64.99526718,0.05293950333,0.5967143975,0.317474894,0,-1.221707716,4.390283313,-3.182480153
38.66,-64.99512842,0.05294045283,0.5967135036,0.3174753985,0,-1.221770149,4.390361964,-3.182438526
38.67,-64.99499024,0.05294139881,0.5967126052,0.3174759059,0,-1.221832337,4.390440567,-3.182397073
38.68,-64.99485264,0.05294234127,0.5967117021,0.3174764163,0,-1.221894279,4.390519123,-3.182355793
38.69,-64.99471562,0.05294328021,0.5967107944,0.3174769296,0,-1.221955977,4.390597629,-3.182314687
38.7,-64.99457918,0.05294421562,0.5967098822,0.3174774458,0,-1.22201743,4.390676084,-3.182273755
38.71,-64.99444332,0.05294514751,0.5967089655,0.3174779649,0,-1.222078637,4.390754487,-3.182232997
38.72,-64.99430804,0.05294607586,0.5967080443,0.3174784868,0,-1.222139598,4.390832836,-3.182192412
38.73,-64.99417334,0.05294700068,0.5967071187,0.3174790115,0,-1.222200314,4.390911132,-3.182152001
38.74,-64.99403922,0.05294792196,0.5967061885,0.3174795391,0,-1.222260783,4.390989371,-3.182111765
