t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.14,-70.6665024,0.02595839388,0.5392765139,0.3611141079,0,-0.1365881211,3.87725115,-4.883850721
15.15,-70.65507214,0.02599514209,0.5395561182,0.3608939579,0,-0.1372271482,3.874785213,-4.880421643
15.16,-70.64364515,0.02603193162,0.539834977,0.3606744518,0,-0.1378687699,3.872328177,-4.876993545
15.17,-70.63222148,0.02606876233,0.5401130915,0.3604555886,0,-0.1385129929,3.869880048,-4.873566443
15.18,-70.62080118,0.02610563407,0.5403904628,0.3602373672,0,-0.1391598233,3.867440834,-4.870140354
15.19,-70.60938431,0.02614254669,0.5406670919,0.3600197865,0,-0.1398092675,3.865010539,-4.866715292
15.2,-70.59797092,0.02617950006,0.54094298,0.3598028456,0,-0.1404613319,3.862589171,-4.863291275
15.21,-70.58656106,0.02621649402,0.5412181282,0.3595865433,0,-0.1411160227,3.860176736,-4.859868317
15.22,-70.57515478,0.02625352842,0.5414925375,0.3593708786,0,-0.1417733462,3.857773239,-4.856446435
15.23,-70.56375214,0.02629060312,0.541766209,0.3591558505,0,-0.1424333086,3.855378686,-4.853025643
15.24,-70.55235319,0.02632771796,0.5420391439,0.3589414578,0,-0.1430959162,3.852993084,-4.849605958
15.25,-70.54095799,0.0263648728,0.5423113433,0.3587276996,0,-0.1437611752,3.850616438,-4.846187396
15.26,-70.52956657,0.02640206749,0.5425828082,0.3585145747,0,-0.1444290919,3.848248754,-4.842769971
15.27,-70.518179,0.02643930188,0.5428535397,0.3583020822,0,-0.1450996724,3.845890036,-4.839353699
15.28,-70.50679532,0.02647657582,0.5431235389,0.3580902209,0,-0.1457729229,3.84354029,-4.835938596
15.29,-70.49541559,0.02651388915,0.543392807,0.3578789899,0,-0.1464488495,3.841199522,-4.832524677
15.3,-70.48403986,0.02655124173,0.5436613449,0.357668388,0,-0.1471274584,3.838867737,-4.829111957
15.31,-70.47266817,0.02658863341,0.5439291539,0.3574584142,0,-0.1478087556,3.836544939,-4.825700452
15.32,-70.46130059,0.02662606402,0.544196235,0.3572490675,0,-0.1484927474,3.834231133,-4.822290176
15.33,-70.44993715,0.02666353343,0.5444625892,0.3570403468,0,-0.1491794396,3.831926325,-4.818881146
15.34,-70.43857792,0.02670104147,0.5447282177,0.3568322511,0,-0.1498688385,3.829630518,-4.815473376
15.35,-70.42722294,0.02673858799,0.5449931216,0.3566247792,0,-0.1505609501,3.827343718,-4.812066881
15.36,-70.41587225,0.02677617284,0.5452573019,0.3564179303,0,-0.1512557803,3.825065929,-4.808661676
15.37,-70.40452592,0.02681379586,0.5455207597,0.3562117032,0,-0.1519533351,3.822797155,-4.805257777
15.38,-70.39318399,0.02685145691,0.5457834961,0.3560060968,0,-0.1526536206,3.820537401,-4.801855197
15.39,-70.38184651,0.02688915582,0.5460455123,0.3558011102,0,-0.1533566426,3.81828667,-4.798453953
15.4,-70.37051353,0.02692689243,0.5463068092,0.3555967422,0,-0.1540624072,3.816044966,-4.795054059
15.41,-70.3591851,0.0269646666,0.546567388,0.3553929919,0,-0.1547709201,3.813812294,-4.791655529
15.42,-70.34786126,0.02700247817,0.5468272498,0.3551898581,0,-0.1554821874,3.811588658,-4.788258379
15.43,-70.33654207,0.02704032697,0.5470863956,0.3549873399,0,-0.1561962149,3.80937406,-4.784862622
15.44,-70.32522758,0.02707821286,0.5473448265,0.3547854362,0,-0.1569130083,3.807168505,-4.781468275
15.45,-70.31391784,0.02711613567,0.5476025436,0.354584146,0,-0.1576325736,3.804971997,-4.778075351
15.46,-70.30261288,0.02715409524,0.5478595479,0.3543834681,0,-0.1583549166,3.802784537,-4.774683864
15.47,-70.29131277,0.02719209143,0.5481158406,0.3541834017,0,-0.1590800429,3.800606131,-4.77129383
15.48,-70.28001754,0.02723012406,0.5483714228,0.3539839455,0,-0.1598079584,3.79843678,-4.767905262
15.49,-70.26872725,0.02726819299,0.5486262955,0.3537850986,0,-0.1605386688,3.796276488,-4.764518176
15.5,-70.25744195,0.02730629804,0.5488804597,0.35358686,0,-0.1612721798,3.794125259,-4.761132585
15.51,-70.24616168,0.02734443907,0.5491339166,0.3533892286,0,-0.1620084971,3.791983094,-4.757748504
15.52,-70.23488649,0.0273826159,0.5493866673,0.3531922033,0,-0.1627476263,3.789849997,-4.754365946
15.53,-70.22361642,0.02742082839,0.5496387127,0.3529957832,0,-0.1634895731,3.78772597,-4.750984927
15.54,-70.21235153,0.02745907636,0.5498900541,0.3527999671,0,-0.1642343431,3.785611017,-4.74760546
15.55,-70.20109186,0.02749735966,0.5501406924,0.3526047541,0,-0.1649819419,3.783505138,-4.744227559
15.56,-70.18983746,0.02753567813,0.5503906287,0.3524101431,0,-0.1657323749,3.781408338,-4.740851238
15.57,-70.17858837,0.02757403159,0.5506398642,0.3522161331,0,-0.1664856479,3.779320617,-4.737476512
15.58,-70.16734465,0.0276124199,0.5508883998,0.352022723,0,-0.1672417662,3.777241979,-4.734103394
15.59,-70.15610632,0.02765084289,0.5511362366,0.3518299117,0,-0.1680007354,3.775172425,-4.730731897
15.6,-70.14487346,0.02768930039,0.5513833758,0.3516376984,0,-0.1687625608,3.773111957,-4.727362037
15.61,-70.13364609,0.02772779224,0.5516298184,0.3514460819,0,-0.169527248,3.771060577,-4.723993826
15.62,-70.12242426,0.02776631828,0.5518755654,0.3512550611,0,-0.1702948024,3.769018288,-4.720627279
15.63,-70.11120803,0.02780487834,0.5521206179,0.3510646351,0,-0.1710652293,3.76698509,-4.717262408
15.64,-70.09999743,0.02784347226,0.552364977,0.3508748029,0,-0.171838534,3.764960985,-4.713899228
15.65,-70.08879251,0.02788209987,0.5526086438,0.3506855633,0,-0.172614722,3.762945975,-4.710537752
15.66,-70.07759331,0.02792076101,0.5528516192,0.3504969154,0,-0.1733937984,3.760940061,-4.707177993
15.67,-70.06639989,0.02795945551,0.5530939045,0.3503088581,0,-0.1741757686,3.758943244,-4.703819966
15.68,-70.05521228,0.0279981832,0.5533355006,0.3501213904,0,-0.1749606378,3.756955526,-4.700463683
15.69,-70.04403053,0.02803694393,0.5535764086,0.3499345112,0,-0.1757484112,3.754976908,-4.697109158
15.7,-70.03285468,0.02807573752,0.5538166295,0.3497482196,0,-0.1765390941,3.753007391,-4.693756403
15.71,-70.02168478,0.0281145638,0.5540561645,0.3495625145,0,-0.1773326914,3.751046975,-4.690405433
15.72,-70.01052087,0.02815342262,0.5542950146,0.3493773949,0,-0.1781292085,3.749095662,-4.687056261
15.73,-69.999363,0.02819231379,0.5545331808,0.3491928597,0,-0.1789286503,3.747153453,-4.683708899
15.74,-69.9882112,0.02823123716,0.5547706642,0.3490089079,0,-0.179731022,3.745220347,-4.680363361
15.75,-69.97706553,0.02827019255,0.5550074659,0.3488255385,0,-0.1805363286,3.743296346,-4.677019659
15.76,-69.96592602,0.0283091798,0.555243587,0.3486427505,0,-0.1813445751,3.74138145,-4.673677807
15.77,-69.95479273,0.02834819873,0.5554790284,0.3484605428,0,-0.1821557664,3.739475659,-4.670337818
15.78,-69.94366568,0.02838724919,0.5557137912,0.3482789144,0,-0.1829699076,3.737578974,-4.666999704
15.79,-69.93254493,0.02842633099,0.5559478765,0.3480978643,0,-0.1837870035,3.735691395,-4.663663478
15.8,-69.92143051,0.02846544398,0.5561812854,0.3479173914,0,-0.1846070591,3.733812922,-4.660329154
15.81,-69.91032248,0.02850458797,0.5564140189,0.3477374948,0,-0.1854300791,3.731943555,-4.656996743
15.82,-69.89922086,0.0285437628,0.556646078,0.3475581734,0,-0.1862560685,3.730083294,-4.653666258
15.83,-69.88812571,0.0285829683,0.5568774638,0.3473794261,0,-0.1870850319,3.728232138,-4.650337713
15.84,-69.87703706,0.02862220429,0.5571081774,0.3472012521,0,-0.1879169743,3.726390089,-4.647011119
15.85,-69.86595496,0.02866147062,0.5573382198,0.3470236502,0,-0.1887519003,3.724557144,-4.643686489
15.86,-69.85487945,0.02870076709,0.5575675921,0.3468466194,0,-0.1895898145,3.722733305,-4.640363835
15.87,-69.84381057,0.02874009355,0.5577962952,0.3466701586,0,-0.1904307218,3.72091857,-4.637043171
15.88,-69.83274836,0.02877944982,0.5580243304,0.346494267,0,-0.1912746266,3.719112938,-4.633724508
15.89,-69.82169286,0.02881883573,0.5582516985,0.3463189434,0,-0.1921215337,3.71731641,-4.630407858
15.9,-69.81064411,0.02885825111,0.5584784006,0.3461441869,0,-0.1929714475,3.715528984,-4.627093234
15.91,-69.79960216,0.02889769578,0.5587044379,0.3459699964,0,-0.1938243727,3.713750659,-4.623780648
15.92,-69.78856704,0.02893716957,0.5589298113,0.3457963709,0,-0.1946803137,3.711981436,-4.620470112
15.93,-69.77753879,0.0289766723,0.5591545219,0.3456233093,0,-0.1955392749,3.710221311,-4.617161638
15.94,-69.76651746,0.02901620381,0.5593785707,0.3454508108,0,-0.1964012609,3.708470286,-4.613855238
15.95,-69.75550308,0.02905576392,0.5596019588,0.3452788742,0,-0.1972662761,3.706728357,-4.610550924
15.96,-69.7444957,0.02909535245,0.5598246873,0.3451074985,0,-0.1981343247,3.704995525,-4.607248709
15.97,-69.73349534,0.02913496924,0.560046757,0.3449366827,0,-0.1990054111,3.703271787,-4.603948603
15.98,-69.72250206,0.0291746141,0.5602681692,0.3447664259,0,-0.1998795397,3.701557143,-4.600650619
15.99,-69.7115159,0.02921428686,0.5604889249,0.3445967269,0,-0.2007567146,3.69985159,-4.597354769
16,-69.70053688,0.02925398735,0.560709025,0.3444275848,0,-0.2016369402,3.698155128,-4.594061064
16.01,-69.68956505,0.02929371539,0.5609284706,0.3442589986,0,-0.2025202205,3.696467754,-4.590769516
16.02,-69.67860045,0.0293334708,0.5611472628,0.3440909672,0,-0.2034065599,3.694789468,-4.587480136
16.03,-69.66764312,0.02937325342,0.5613654025,0.3439234897,0,-0.2042959623,3.693120266,-4.584192936
16.04,-69.65669309,0.02941306305,0.5615828909,0.343756565,0,-0.2051884318,3.691460147,-4.580907928
16.05,-69.64575041,0.02945289954,0.561799729,0.3435901921,0,-0.2060839726,3.689809109,-4.577625123
16.06,-69.63481511,0.0294927627,0.5620159178,0.34342437,0,-0.2069825886,3.688167151,-4.574344532
16.07,-69.62388722,0.02953265235,0.5622314583,0.3432590977,0,-0.2078842839,3.686534269,-4.571066167
16.08,-69.61296679,0.02957256831,0.5624463516,0.3430943742,0,-0.2087890622,3.684910462,-4.567790038
16.09,-69.60205386,0.02961251042,0.5626605987,0.3429301985,0,-0.2096969276,3.683295728,-4.564516159
16.1,-69.59114846,0.02965247849,0.5628742007,0.3427665696,0,-0.2106078839,3.681690063,-4.561244538
16.11,-69.58025063,0.02969247235,0.5630871585,0.3426034864,0,-0.2115219349,3.680093466,-4.557975188
16.12,-69.5693604,0.02973249181,0.5632994732,0.342440948,0,-0.2124390845,3.678505935,-4.55470812
16.13,-69.55847781,0.02977253671,0.5635111458,0.3422789533,0,-0.2133593363,3.676927465,-4.551443344
16.14,-69.54760291,0.02981260685,0.5637221774,0.3421175014,0,-0.2142826941,3.675358056,-4.548180872
16.15,-69.53673572,0.02985270207,0.563932569,0.3419565912,0,-0.2152091616,3.673797704,-4.544920715
16.16,-69.52587628,0.02989282218,0.5641423216,0.3417962218,0,-0.2161387423,3.672246405,-4.541662883
16.17,-69.51502462,0.02993296701,0.5643514362,0.3416363921,0,-0.2170714399,3.670704159,-4.538407387
16.18,-69.50418079,0.02997313638,0.5645599139,0.3414771011,0,-0.218007258,3.66917096,-4.535154238
16.19,-69.49334482,0.0300133301,0.5647677558,0.3413183479,0,-0.2189462,3.667646807,-4.531903447
16.2,-69.48251675,0.030053548,0.5649749627,0.3411601314,0,-0.2198882695,3.666131697,-4.528655025
16.21,-69.4716966,0.0300937899,0.5651815358,0.3410024506,0,-0.2208334699,3.664625625,-4.525408981
16.22,-69.46088442,0.03013405563,0.565387476,0.3408453045,0,-0.2217818045,3.663128589,-4.522165327
16.23,-69.45008025,0.03017434499,0.5655927844,0.3406886922,0,-0.2227332768,3.661640585,-4.518924074
16.24,-69.4392841,0.03021465781,0.5657974621,0.3405326126,0,-0.22368789,3.660161611,-4.51568523
16.25,-69.42849603,0.03025499391,0.56600151,0.3403770647,0,-0.2246456474,3.658691662,-4.512448808
16.26,-69.41771606,0.0302953531,0.5662049291,0.3402220476,0,-0.2256065523,3.657230735,-4.509214817
16.27,-69.40694423,0.03033573522,0.5664077205,0.3400675602,0,-0.2265706079,3.655778826,-4.505983268
16.28,-69.39618057,0.03037614008,0.5666098852,0.3399136015,0,-0.2275378173,3.654335933,-4.50275417
16.29,-69.38542512,0.03041656749,0.5668114242,0.3397601706,0,-0.2285081837,3.65290205,-4.499527535
16.3,-69.3746779,0.03045701728,0.5670123386,0.3396072664,0,-0.22948171,3.651477174,-4.496303371
16.31,-69.36393897,0.03049748926,0.5672126293,0.339454888,0,-0.2304583994,3.650061302,-4.493081691
16.32,-69.35320834,0.03053798326,0.5674122973,0.3393030343,0,-0.2314382548,3.648654428,-4.489862502
16.33,-69.34248605,0.03057849909,0.5676113437,0.3391517044,0,-0.2324212792,3.647256551,-4.486645816
16.34,-69.33177214,0.03061903657,0.5678097696,0.3390008972,0,-0.2334074754,3.645867664,-4.483431642
16.35,-69.32106663,0.03065959552,0.5680075758,0.3388506119,0,-0.2343968464,3.644487764,-4.48021999
16.36,-69.31036957,0.03070017576,0.5682047634,0.3387008473,0,-0.235389395,3.643116847,-4.477010871
16.37,-69.29968098,0.0307407771,0.5684013335,0.3385516025,0,-0.2363851238,3.641754908,-4.473804293
16.38,-69.28900089,0.03078139936,0.5685972871,0.3384028765,0,-0.2373840358,3.640401944,-4.470600267
16.39,-69.27832934,0.03082204237,0.568792625,0.3382546683,0,-0.2383861335,3.639057949,-4.467398802
16.4,-69.26766636,0.03086270593,0.5689873485,0.3381069769,0,-0.2393914196,3.637722919,-4.464199908
16.41,-69.25701198,0.03090338987,0.5691814584,0.3379598014,0,-0.2403998967,3.63639685,-4.461003595
16.42,-69.24636624,0.03094409401,0.5693749558,0.3378131407,0,-0.2414115674,3.635079737,-4.457809872
16.43,-69.23572916,0.03098481815,0.5695678417,0.3376669939,0,-0.2424264341,3.633771575,-4.454618748
16.44,-69.22510078,0.03102556212,0.5697601171,0.33752136,0,-0.2434444994,3.632472359,-4.451430233
16.45,-69.21448112,0.03106632573,0.569951783,0.3373762379,0,-0.2444657657,3.631182086,-4.448244337
16.46,-69.20387023,0.03110710881,0.5701428404,0.3372316267,0,-0.2454902353,3.629900749,-4.445061068
16.47,-69.19326812,0.03114791117,0.5703332904,0.3370875255,0,-0.2465179106,3.628628344,-4.441880437
16.48,-69.18267484,0.03118873262,0.5705231338,0.3369439332,0,-0.2475487939,3.627364866,-4.438702451
16.49,-69.1720904,0.03122957298,0.5707123718,0.3368008488,0,-0.2485828874,3.626110309,-4.435527121
16.5,-69.16151485,0.03127043206,0.5709010053,0.3366582714,0,-0.2496201933,3.624864669,-4.432354456
16.51,-69.15094822,0.0313113097,0.5710890353,0.3365162,0,-0.2506607139,3.623627941,-4.429184465
16.52,-69.14039052,0.03135220569,0.5712764629,0.3363746336,0,-0.2517044511,3.622400119,-4.426017156
16.53,-69.1298418,0.03139311986,0.571463289,0.3362335712,0,-0.2527514071,3.621181197,-4.422852539
16.54,-69.11930207,0.03143405202,0.5716495146,0.3360930118,0,-0.2538015839,3.619971171,-4.419690622
16.55,-69.10877138,0.03147500199,0.5718351408,0.3359529545,0,-0.2548549834,3.618770035,-4.416531415
16.56,-69.09824976,0.03151596959,0.5720201685,0.3358133983,0,-0.2559116076,3.617577784,-4.413374927
16.57,-69.08773722,0.03155695462,0.5722045987,0.3356743422,0,-0.2569714583,3.616394412,-4.410221166
16.58,-69.0772338,0.03159795691,0.5723884325,0.3355357852,0,-0.2580345374,3.615219913,-4.407070141
16.59,-69.06673953,0.03163897627,0.5725716707,0.3353977264,0,-0.2591008467,3.614054281,-4.40392186
16.6,-69.05625444,0.03168001252,0.5727543145,0.3352601647,0,-0.2601703879,3.612897512,-4.400776333
16.61,-69.04577856,0.03172106547,0.5729363648,0.3351230993,0,-0.2612431627,3.611749599,-4.397633568
16.62,-69.03531191,0.03176213494,0.5731178226,0.334986529,0,-0.2623191727,3.610610535,-4.394493573
16.63,-69.02485452,0.03180322074,0.5732986889,0.334850453,0,-0.2633984196,3.609480317,-4.391356357
16.64,-69.01440643,0.03184432269,0.5734789648,0.3347148703,0,-0.2644809048,3.608358936,-4.388221929
16.65,-69.00396766,0.0318854406,0.573658651,0.3345797799,0,-0.26556663,3.607246388,-4.385090297
16.66,-68.99353823,0.0319265743,0.5738377488,0.3344451808,0,-0.2666555964,3.606142667,-4.381961469
16.67,-68.98311818,0.03196772358,0.574016259,0.334311072,0,-0.2677478056,3.605047765,-4.378835453
16.68,-68.97270753,0.03200888827,0.5741941827,0.3341774527,0,-0.2688432589,3.603961677,-4.375712258
16.69,-68.96230631,0.03205006819,0.5743715209,0.3340443217,0,-0.2699419576,3.602884397,-4.372591893
16.7,-68.95191455,0.03209126315,0.5745482744,0.3339116782,0,-0.2710439029,3.601815919,-4.369474364
16.71,-68.94153227,0.03213247295,0.5747244444,0.3337795212,0,-0.2721490961,3.600756235,-4.366359681
16.72,-68.93115951,0.03217369743,0.5749000319,0.3336478497,0,-0.2732575383,3.59970534,-4.363247852
16.73,-68.92079628,0.03221493639,0.5750750377,0.3335166628,0,-0.2743692306,3.598663227,-4.360138884
16.74,-68.91044262,0.03225618964,0.5752494628,0.3333859594,0,-0.2754841741,3.597629889,-4.357032785
16.75,-68.90009855,0.03229745701,0.5754233084,0.3332557386,0,-0.2766023699,3.596605321,-4.353929564
16.76,-68.88976409,0.0323387383,0.5755965753,0.3331259995,0,-0.2777238187,3.595589515,-4.350829228
16.77,-68.87943928,0.03238003333,0.5757692645,0.332996741,0,-0.2788485217,3.594582464,-4.347731785
16.78,-68.86912415,0.03242134192,0.5759413771,0.3328679623,0,-0.2799764796,3.593584162,-4.344637244
16.79,-68.8588187,0.03246266388,0.5761129139,0.3327396623,0,-0.2811076932,3.592594603,-4.341545611
16.8,-68.84852298,0.03250399902,0.5762838761,0.3326118401,0,-0.2822421633,3.591613778,-4.338456894
16.81,-68.838237,0.03254534716,0.5764542645,0.3324844947,0,-0.2833798907,3.590641682,-4.335371101
16.82,-68.8279608,0.03258670812,0.5766240801,0.3323576252,0,-0.2845208759,3.589678307,-4.332288241
16.83,-68.8176944,0.0326280817,0.576793324,0.3322312306,0,-0.2856651196,3.588723647,-4.329208319
16.84,-68.80743781,0.03266946772,0.576961997,0.33210531,0,-0.2868126223,3.587777694,-4.326131344
16.85,-68.79719108,0.032710866,0.5771301003,0.3319798623,0,-0.2879633846,3.586840441,-4.323057324
16.86,-68.78695422,0.03275227634,0.5772976347,0.3318548867,0,-0.2891174069,3.585911881,-4.319986265
16.87,-68.77672725,0.03279369858,0.5774646012,0.3317303821,0,-0.2902746895,3.584992007,-4.316918176
16.88,-68.76651021,0.03283513251,0.5776310008,0.3316063476,0,-0.291435233,3.584080811,-4.313853063
16.89,-68.75630311,0.03287657795,0.5777968345,0.3314827823,0,-0.2925990374,3.583178286,-4.310790933
16.9,-68.74610598,0.03291803472,0.5779621033,0.3313596852,0,-0.2937661032,3.582284426,-4.307731795
16.91,-68.73591885,0.03295950262,0.578126808,0.3312370554,0,-0.2949364305,3.581399222,-4.304675655
16.92,-68.72574173,0.03300098149,0.5782909498,0.3311148918,0,-0.2961100194,3.580522666,-4.30162252
16.93,-68.71557466,0.03304247112,0.5784545296,0.3309931936,0,-0.2972868701,3.579654752,-4.298572398
16.94,-68.70541765,0.03308397134,0.5786175483,0.3308719598,0,-0.2984669825,3.578795473,-4.295525295
16.95,-68.69527073,0.03312548195,0.5787800069,0.3307511894,0,-0.2996503567,3.577944819,-4.292481219
16.96,-68.68513392,0.03316700278,0.5789419064,0.3306308815,0,-0.3008369926,3.577102784,-4.289440177
16.97,-68.67500725,0.03320853363,0.5791032478,0.3305110351,0,-0.3020268901,3.576269359,-4.286402175
16.98,-68.66489074,0.03325007432,0.579264032,0.3303916493,0,-0.303220049,3.575444538,-4.283367221
16.99,-68.6547844,0.03329162466,0.5794242599,0.3302727231,0,-0.3044164691,3.574628312,-4.280335321
17,-68.64468828,0.03333318447,0.5795839326,0.3301542557,0,-0.30561615,3.573820674,-4.277306483
17.01,-68.63460237,0.03337475357,0.5797430511,0.3300362459,0,-0.3068190916,3.573021615,-4.274280712
17.02,-68.62452672,0.03341633176,0.5799016162,0.329918693,0,-0.3080252933,3.572231128,-4.271258016
17.03,-68.61446134,0.03345791886,0.580059629,0.3298015959,0,-0.3092347548,3.571449204,-4.268238401
17.04,-68.60440625,0.03349951468,0.5802170904,0.3296849536,0,-0.3104474756,3.570675836,-4.265221874
17.05,-68.59436147,0.03354111905,0.5803740014,0.3295687654,0,-0.311663455,3.569911016,-4.262208442
17.06,-68.58432704,0.03358273177,0.580530363,0.3294530302,0,-0.3128826926,3.569154734,-4.259198111
17.07,-68.57430296,0.03362435265,0.580686176,0.329337747,0,-0.3141051877,3.568406984,-4.256190888
17.08,-68.56428926,0.03366598152,0.5808414415,0.3292229149,0,-0.3153309395,3.567667757,-4.253186779
17.09,-68.55428597,0.03370761818,0.5809961605,0.3291085331,0,-0.3165599473,3.566937044,-4.25018579
17.1,-68.5442931,0.03374926245,0.5811503338,0.3289946005,0,-0.3177922103,3.566214838,-4.247187929
17.11,-68.53431067,0.03379091415,0.5813039625,0.3288811161,0,-0.3190277276,3.56550113,-4.2441932
17.12,-68.52433871,0.03383257308,0.5814570474,0.3287680792,0,-0.3202664983,3.564795911,-4.241201612
