t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.57,-65.05477027,0.05267199191,0.5949420682,0.3189079242,0,-1.200327571,4.447933135,-3.200331081
31.58,-65.05524147,0.05266859931,0.5949457058,0.3189041309,0,-1.2001079,4.447546067,-3.200472441
31.59,-65.05570959,0.05266522649,0.5949493583,0.3189003315,0,-1.199889604,4.447159827,-3.200612876
31.6,-65.05617462,0.05266187342,0.5949530257,0.318896526,0,-1.199672679,4.446774417,-3.200752386
31.61,-65.05663657,0.05265854008,0.5949567078,0.3188927144,0,-1.199457126,4.446389843,-3.200890972
31.62,-65.05709546,0.05265522645,0.5949604043,0.318888897,0,-1.19924294,4.446006109,-3.201028637
31.63,-65.05755127,0.05265193251,0.5949641153,0.3188850737,0,-1.199030121,4.445623217,-3.20116538
31.64,-65.05800401,0.05264865825,0.5949678405,0.3188812447,0,-1.198818666,4.445241171,-3.201301203
31.65,-65.05845369,0.05264540363,0.5949715798,0.3188774101,0,-1.198608573,4.444859977,-3.201436108
31.66,-65.05890032,0.05264216865,0.594975333,0.31887357,0,-1.19839984,4.444479636,-3.201570096
31.67,-65.05934389,0.05263895328,0.5949791001,0.3188697245,0,-1.198192465,4.444100154,-3.201703167
31.68,-65.05978441,0.05263575749,0.5949828808,0.3188658736,0,-1.197986445,4.443721533,-3.201835323
31.69,-65.06022189,0.05263258127,0.5949866751,0.3188620175,0,-1.197781779,4.443343777,-3.201966566
31.7,-65.06065632,0.05262942459,0.5949904828,0.3188581563,0,-1.197578464,4.44296689,-3.202096896
31.71,-65.06108772,0.05262628743,0.5949943037,0.31885429,0,-1.197376498,4.442590875,-3.202226315
31.72,-65.06151608,0.05262316977,0.5949981377,0.3188504188,0,-1.197175878,4.442215737,-3.202354825
31.73,-65.06194142,0.05262007159,0.5950019847,0.3188465427,0,-1.196976604,4.441841478,-3.202482426
31.74,-65.06236373,0.05261699285,0.5950058445,0.3188426618,0,-1.196778671,4.441468101,-3.20260912
31.75,-65.06278303,0.05261393355,0.5950097171,0.3188387763,0,-1.196582079,4.441095611,-3.202734908
31.76,-65.06319931,0.05261089364,0.5950136021,0.3188348862,0,-1.196386824,4.44072401,-3.202859792
31.77,-65.06361258,0.05260787312,0.5950174996,0.3188309916,0,-1.196192905,4.440353303,-3.202983773
31.78,-65.06402284,0.05260487195,0.5950214094,0.3188270926,0,-1.196000319,4.439983491,-3.203106853
31.79,-65.06443011,0.05260189012,0.5950253313,0.3188231894,0,-1.195809064,4.43961458,-3.203229032
31.8,-65.06483437,0.05259892758,0.5950292653,0.3188192819,0,-1.195619137,4.439246571,-3.203350312
31.81,-65.06523565,0.05259598433,0.595033211,0.3188153703,0,-1.195430536,4.438879468,-3.203470695
31.82,-65.06563394,0.05259306033,0.5950371686,0.3188114547,0,-1.195243259,4.438513274,-3.203590182
31.83,-65.06602925,0.05259015556,0.5950411377,0.3188075351,0,-1.195057303,4.438147993,-3.203708774
31.84,-65.06642158,0.05258726999,0.5950451182,0.3188036117,0,-1.194872666,4.437783627,-3.203826474
31.85,-65.06681094,0.05258440359,0.5950491101,0.3187996845,0,-1.194689345,4.43742018,-3.203943282
31.86,-65.06719733,0.05258155634,0.5950531132,0.3187957537,0,-1.194507339,4.437057654,-3.2040592
31.87,-65.06758076,0.05257872821,0.5950571274,0.3187918193,0,-1.194326644,4.436696053,-3.204174229
31.88,-65.06796124,0.05257591918,0.5950611524,0.3187878815,0,-1.194147258,4.436335379,-3.204288371
31.89,-65.06833876,0.05257312921,0.5950651883,0.3187839402,0,-1.193969179,4.435975637,-3.204401628
31.9,-65.06871334,0.05257035828,0.5950692348,0.3187799956,0,-1.193792405,4.435616827,-3.204514001
31.91,-65.06908497,0.05256760636,0.5950732918,0.3187760478,0,-1.193616931,4.435258954,-3.204625491
31.92,-65.06945367,0.05256487343,0.5950773592,0.3187720969,0,-1.193442757,4.43490202,-3.2047361
31.93,-65.06981943,0.05256215944,0.5950814368,0.3187681429,0,-1.19326988,4.434546028,-3.20484583
31.94,-65.07018228,0.05255946438,0.5950855246,0.318764186,0,-1.193098297,4.434190981,-3.204954683
31.95,-65.0705422,0.05255678821,0.5950896224,0.3187602262,0,-1.192928005,4.433836881,-3.205062659
31.96,-65.0708992,0.05255413091,0.59509373,0.3187562637,0,-1.192759002,4.433483732,-3.205169761
31.97,-65.0712533,0.05255149244,0.5950978474,0.3187522984,0,-1.192591286,4.433131535,-3.205275989
31.98,-65.07160449,0.05254887278,0.5951019743,0.3187483305,0,-1.192424853,4.432780295,-3.205381347
31.99,-65.07195278,0.0525462719,0.5951061107,0.3187443601,0,-1.192259702,4.432430012,-3.205485834
32,-65.07229818,0.05254368976,0.5951102565,0.3187403873,0,-1.192095829,4.43208069,-3.205589454
32.01,-65.07264069,0.05254112633,0.5951144115,0.3187364121,0,-1.191933233,4.431732332,-3.205692207
32.02,-65.07298032,0.05253858159,0.5951185755,0.3187324347,0,-1.191771909,4.431384939,-3.205794096
32.03,-65.07331707,0.0525360555,0.5951227485,0.3187284551,0,-1.191611857,4.431038515,-3.205895122
32.04,-65.07365095,0.05253354803,0.5951269303,0.3187244734,0,-1.191453072,4.430693062,-3.205995286
32.05,-65.07398197,0.05253105915,0.5951311208,0.3187204896,0,-1.191295553,4.430348582,-3.20609459
32.06,-65.07431012,0.05252858883,0.5951353199,0.318716504,0,-1.191139296,4.430005078,-3.206193037
32.07,-65.07463542,0.05252613703,0.5951395274,0.3187125165,0,-1.1909843,4.429662552,-3.206290627
32.08,-65.07495788,0.05252370372,0.5951437433,0.3187085272,0,-1.19083056,4.429321006,-3.206387363
32.09,-65.07527749,0.05252128888,0.5951479673,0.3187045363,0,-1.190678076,4.428980443,-3.206483247
32.1,-65.07559426,0.05251889246,0.5951521994,0.3187005437,0,-1.190526843,4.428640866,-3.206578279
32.11,-65.07590821,0.05251651443,0.5951564394,0.3186965497,0,-1.190376859,4.428302275,-3.206672462
32.12,-65.07621932,0.05251415477,0.5951606872,0.3186925542,0,-1.190228122,4.427964674,-3.206765797
32.13,-65.07652762,0.05251181344,0.5951649427,0.3186885573,0,-1.190080628,4.427628064,-3.206858287
32.14,-65.07683311,0.0525094904,0.5951692058,0.3186845592,0,-1.189934375,4.427292449,-3.206949933
32.15,-65.07713579,0.05250718562,0.5951734763,0.3186805599,0,-1.189789361,4.426957829,-3.207040736
32.16,-65.07743567,0.05250489906,0.5951777541,0.3186765595,0,-1.189645581,4.426624207,-3.2071307
32.17,-65.07773275,0.0525026307,0.5951820391,0.3186725581,0,-1.189503034,4.426291586,-3.207219824
32.18,-65.07802704,0.05250038049,0.5951863312,0.3186685557,0,-1.189361717,4.425959967,-3.207308113
32.19,-65.07831855,0.05249814841,0.5951906302,0.3186645525,0,-1.189221626,4.425629352,-3.207395566
32.2,-65.07860729,0.05249593441,0.5951949361,0.3186605484,0,-1.189082759,4.425299743,-3.207482186
32.21,-65.07889325,0.05249373847,0.5951992486,0.3186565437,0,-1.188945114,4.424971142,-3.207567975
32.22,-65.07917645,0.05249156055,0.5952035678,0.3186525383,0,-1.188808687,4.424643551,-3.207652935
32.23,-65.07945689,0.0524894006,0.5952078934,0.3186485324,0,-1.188673476,4.424316972,-3.207737067
32.24,-65.07973458,0.0524872586,0.5952122253,0.318644526,0,-1.188539477,4.423991407,-3.207820374
32.25,-65.08000952,0.05248513451,0.5952165635,0.3186405192,0,-1.188406688,4.423666858,-3.207902857
32.26,-65.08028173,0.0524830283,0.5952209077,0.3186365121,0,-1.188275105,4.423343326,-3.207984519
32.27,-65.0805512,0.05248093992,0.595225258,0.3186325047,0,-1.188144727,4.423020814,-3.20806536
32.28,-65.08081795,0.05247886934,0.5952296141,0.3186284972,0,-1.18801555,4.422699322,-3.208145384
32.29,-65.08108197,0.05247681653,0.5952339759,0.3186244896,0,-1.18788757,4.422378853,-3.208224591
32.3,-65.08134328,0.05247478144,0.5952383434,0.3186204819,0,-1.187760787,4.422059408,-3.208302985
32.31,-65.08160189,0.05247276404,0.5952427164,0.3186164744,0,-1.187635195,4.42174099,-3.208380566
32.32,-65.08185779,0.0524707643,0.5952470947,0.3186124669,0,-1.187510793,4.421423599,-3.208457337
32.33,-65.082111,0.05246878217,0.5952514784,0.3186084597,0,-1.187387577,4.421107237,-3.208533299
32.34,-65.08236152,0.05246681762,0.5952558672,0.3186044528,0,-1.187265545,4.420791907,-3.208608455
32.35,-65.08260936,0.05246487061,0.595260261,0.3186004462,0,-1.187144693,4.420477609,-3.208682807
32.36,-65.08285452,0.0524629411,0.5952646598,0.3185964401,0,-1.187025018,4.420164344,-3.208756357
32.37,-65.08309702,0.05246102905,0.5952690634,0.3185924345,0,-1.186906519,4.419852115,-3.208829106
32.38,-65.08333685,0.05245913443,0.5952734717,0.3185884294,0,-1.186789191,4.419540924,-3.208901056
32.39,-65.08357403,0.0524572572,0.5952778845,0.3185844251,0,-1.186673031,4.41923077,-3.20897221
32.4,-65.08380857,0.05245539731,0.5952823019,0.3185804214,0,-1.186558037,4.418921656,-3.20904257
32.41,-65.08404046,0.05245355473,0.5952867236,0.3185764186,0,-1.186444206,4.418613584,-3.209112137
32.42,-65.08426971,0.05245172942,0.5952911495,0.3185724166,0,-1.186331534,4.418306554,-3.209180914
32.43,-65.08449634,0.05244992135,0.5952955796,0.3185684156,0,-1.186220019,4.418000568,-3.209248903
32.44,-65.08472035,0.05244813046,0.5953000136,0.3185644156,0,-1.186109657,4.417695627,-3.209316105
32.45,-65.08494174,0.05244635673,0.5953044516,0.3185604167,0,-1.186000445,4.417391732,-3.209382523
32.46,-65.08516053,0.0524446001,0.5953088934,0.318556419,0,-1.185892382,4.417088885,-3.209448158
32.47,-65.08537671,0.05244286055,0.5953133389,0.3185524224,0,-1.185785462,4.416787087,-3.209513013
32.48,-65.0855903,0.05244113804,0.5953177879,0.3185484272,0,-1.185679684,4.41648634,-3.20957709
32.49,-65.0858013,0.05243943251,0.5953222404,0.3185444334,0,-1.185575044,4.416186643,-3.209640391
32.5,-65.08600973,0.05243774394,0.5953266963,0.318540441,0,-1.185471539,4.415887999,-3.209702918
32.51,-65.08621558,0.05243607227,0.5953311554,0.3185364501,0,-1.185369167,4.415590409,-3.209764673
32.52,-65.08641886,0.05243441748,0.5953356176,0.3185324608,0,-1.185267923,4.415293873,-3.209825658
32.53,-65.08661959,0.05243277952,0.5953400828,0.3185284732,0,-1.185167806,4.414998394,-3.209885876
32.54,-65.08681776,0.05243115835,0.595344551,0.3185244872,0,-1.185068811,4.414703971,-3.209945327
32.55,-65.08701338,0.05242955392,0.595349022,0.3185205031,0,-1.184970936,4.414410605,-3.210004015
32.56,-65.08720647,0.0524279662,0.5953534957,0.3185165208,0,-1.184874178,4.414118299,-3.210061942
32.57,-65.08739703,0.05242639515,0.595357972,0.3185125404,0,-1.184778533,4.413827052,-3.210119109
32.58,-65.08758506,0.05242484072,0.5953624508,0.318508562,0,-1.184683998,4.413536866,-3.210175519
32.59,-65.08777058,0.05242330287,0.5953669319,0.3185045857,0,-1.184590571,4.413247742,-3.210231174
32.6,-65.08795359,0.05242178156,0.5953714154,0.3185006115,0,-1.184498248,4.412959681,-3.210286076
32.61,-65.08813409,0.05242027675,0.595375901,0.3184966395,0,-1.184407026,4.412672682,-3.210340227
32.62,-65.0883121,0.05241878839,0.5953803886,0.3184926697,0,-1.184316902,4.412386748,-3.210393629
32.63,-65.08848762,0.05241731645,0.5953848783,0.3184887022,0,-1.184227873,4.41210188,-3.210446285
32.64,-65.08866065,0.05241586089,0.5953893698,0.3184847372,0,-1.184139935,4.411818077,-3.210498196
32.65,-65.08883122,0.05241442165,0.5953938631,0.3184807746,0,-1.184053085,4.41153534,-3.210549365
32.66,-65.08899931,0.05241299869,0.595398358,0.3184768145,0,-1.183967321,4.411253671,-3.210599794
32.67,-65.08916495,0.05241159199,0.5954028544,0.3184728569,0,-1.183882639,4.410973071,-3.210649485
32.68,-65.08932814,0.05241020148,0.5954073523,0.3184689021,0,-1.183799035,4.410693539,-3.210698441
32.69,-65.08948888,0.05240882713,0.5954118516,0.3184649499,0,-1.183716508,4.410415076,-3.210746663
32.7,-65.08964718,0.0524074689,0.5954163521,0.3184610005,0,-1.183635053,4.410137684,-3.210794153
32.71,-65.08980305,0.05240612673,0.5954208538,0.3184570539,0,-1.183554667,4.409861363,-3.210840914
32.72,-65.08995649,0.0524048006,0.5954253564,0.3184531102,0,-1.183475347,4.409586112,-3.210886948
32.73,-65.09010753,0.05240349045,0.5954298601,0.3184491695,0,-1.183397091,4.409311934,-3.210932258
32.74,-65.09025615,0.05240219624,0.5954343646,0.3184452318,0,-1.183319894,4.409038829,-3.210976845
32.75,-65.09040237,0.05240091793,0.5954388698,0.3184412972,0,-1.183243754,4.408766796,-3.211020711
32.76,-65.0905462,0.05239965548,0.5954433757,0.3184373657,0,-1.183168667,4.408495837,-3.211063859
32.77,-65.09068764,0.05239840883,0.5954478821,0.3184334374,0,-1.18309463,4.408225952,-3.211106292
32.78,-65.0908267,0.05239717795,0.5954523889,0.3184295124,0,-1.18302164,4.407957142,-3.21114801
32.79,-65.09096339,0.05239596279,0.5954568962,0.3184255907,0,-1.182949693,4.407689406,-3.211189017
32.8,-65.09109772,0.05239476331,0.5954614036,0.3184216724,0,-1.182878787,4.407422746,-3.211229315
32.81,-65.09122969,0.05239357947,0.5954659113,0.3184177576,0,-1.182808919,4.407157162,-3.211268906
32.82,-65.09135931,0.05239241121,0.5954704189,0.3184138462,0,-1.182740084,4.406892654,-3.211307792
32.83,-65.09148658,0.0523912585,0.5954749266,0.3184099384,0,-1.18267228,4.406629222,-3.211345975
32.84,-65.09161153,0.05239012128,0.5954794341,0.3184060343,0,-1.182605503,4.406366868,-3.211383458
32.85,-65.09173415,0.05238899952,0.5954839414,0.3184021338,0,-1.182539751,4.40610559,-3.211420244
32.86,-65.09185444,0.05238789318,0.5954884484,0.318398237,0,-1.18247502,4.40584539,-3.211456333
32.87,-65.09197243,0.05238680219,0.595492955,0.3183943441,0,-1.182411306,4.405586267,-3.211491729
32.88,-65.09208811,0.05238572653,0.595497461,0.318390455,0,-1.182348607,4.405328223,-3.211526433
32.89,-65.09220149,0.05238466614,0.5955019665,0.3183865698,0,-1.182286919,4.405071256,-3.211560448
32.9,-65.09231259,0.05238362098,0.5955064712,0.3183826885,0,-1.182226239,4.404815368,-3.211593777
32.91,-65.0924214,0.05238259101,0.5955109752,0.3183788114,0,-1.182166564,4.404560558,-3.211626421
32.92,-65.09252794,0.05238157618,0.5955154783,0.3183749382,0,-1.18210789,4.404306827,-3.211658383
32.93,-65.09263222,0.05238057643,0.5955199804,0.3183710693,0,-1.182050214,4.404054175,-3.211689665
32.94,-65.09273423,0.05237959174,0.5955244814,0.3183672045,0,-1.181993534,4.403802602,-3.21172027
32.95,-65.092834,0.05237862205,0.5955289813,0.3183633439,0,-1.181937844,4.403552108,-3.211750199
32.96,-65.09293152,0.05237766732,0.59553348,0.3183594877,0,-1.181883143,4.403302693,-3.211779455
32.97,-65.0930268,0.05237672749,0.5955379773,0.3183556358,0,-1.181829427,4.403054357,-3.21180804
32.98,-65.09311986,0.05237580253,0.5955424732,0.3183517883,0,-1.181776693,4.4028071,-3.211835957
32.99,-65.09321069,0.05237489239,0.5955469676,0.3183479453,0,-1.181724937,4.402560922,-3.211863208
33,-65.09329931,0.05237399702,0.5955514604,0.3183441069,0,-1.181674156,4.402315823,-3.211889794
33.01,-65.09338573,0.05237311638,0.5955559514,0.3183402729,0,-1.181624348,4.402071804,-3.21191572
33.02,-65.09346995,0.05237225042,0.5955604408,0.3183364437,0,-1.181575507,4.401828863,-3.211940986
33.03,-65.09355198,0.05237139909,0.5955649282,0.3183326191,0,-1.181527632,4.401587002,-3.211965595
33.04,-65.09363183,0.05237056235,0.5955694137,0.3183287992,0,-1.181480719,4.401346219,-3.211989549
33.05,-65.0937095,0.05236974016,0.5955738971,0.3183249841,0,-1.181434765,4.401106515,-3.212012851
33.06,-65.09378501,0.05236893245,0.5955783785,0.3183211738,0,-1.181389765,4.40086789,-3.212035503
33.07,-65.09385836,0.05236813919,0.5955828576,0.3183173685,0,-1.181345718,4.400630343,-3.212057508
33.08,-65.09392956,0.05236736034,0.5955873344,0.3183135681,0,-1.18130262,4.400393875,-3.212078867
33.09,-65.09399861,0.05236659584,0.5955918088,0.3183097726,0,-1.181260467,4.400158485,-3.212099583
33.1,-65.09406553,0.05236584564,0.5955962808,0.3183059822,0,-1.181219256,4.399924172,-3.212119658
33.11,-65.09413032,0.05236510971,0.5956007502,0.3183021969,0,-1.181178984,4.399690937,-3.212139095
33.12,-65.09419299,0.05236438799,0.5956052169,0.3182984168,0,-1.181139647,4.39945878,-3.212157896
33.13,-65.09425354,0.05236368044,0.595609681,0.3182946418,0,-1.181101242,4.399227699,-3.212176063
33.14,-65.094312,0.05236298701,0.5956141422,0.318290872,0,-1.181063766,4.398997696,-3.212193599
33.15,-65.09436835,0.05236230765,0.5956186006,0.3182871076,0,-1.181027216,4.398768769,-3.212210506
33.16,-65.09442262,0.05236164232,0.595623056,0.3182833485,0,-1.180991588,4.398540918,-3.212226786
33.17,-65.09447481,0.05236099096,0.5956275083,0.3182795948,0,-1.180956879,4.398314143,-3.212242442
33.18,-65.09452492,0.05236035353,0.5956319576,0.3182758465,0,-1.180923085,4.398088444,-3.212257476
33.19,-65.09457297,0.05235972999,0.5956364036,0.3182721037,0,-1.180890203,4.397863819,-3.21227189
33.2,-65.09461896,0.05235912029,0.5956408463,0.3182683664,0,-1.18085823,4.397640269,-3.212285687
33.21,-65.0946629,0.05235852437,0.5956452856,0.3182646347,0,-1.180827163,4.397417794,-3.212298869
33.22,-65.09470479,0.05235794219,0.5956497215,0.3182609087,0,-1.180796998,4.397196392,-3.212311438
33.23,-65.09474466,0.05235737371,0.5956541539,0.3182571883,0,-1.180767732,4.396976064,-3.212323398
33.24,-65.0947825,0.05235681887,0.5956585826,0.3182534736,0,-1.180739361,4.396756808,-3.212334749
33.25,-65.09481832,0.05235627763,0.5956630077,0.3182497647,0,-1.180711882,4.396538625,-3.212345495
33.26,-65.09485212,0.05235574995,0.595667429,0.3182460615,0,-1.180685293,4.396321514,-3.212355637
33.27,-65.09488393,0.05235523576,0.5956718464,0.3182423643,0,-1.180659588,4.396105474,-3.212365179
33.28,-65.09491374,0.05235473503,0.59567626,0.3182386729,0,-1.180634766,4.395890505,-3.212374122
33.29,-65.09494156,0.05235424771,0.5956806695,0.3182349875,0,-1.180610823,4.395676606,-3.212382469
33.3,-65.09496741,0.05235377374,0.595685075,0.3182313081,0,-1.180587755,4.395463777,-3.212390223
33.31,-65.09499128,0.05235331309,0.5956894763,0.3182276347,0,-1.18056556,4.395252016,-3.212397385
33.32,-65.09501319,0.0523528657,0.5956938734,0.3182239674,0,-1.180544233,4.395041325,-3.212403958
33.33,-65.09503315,0.05235243153,0.5956982661,0.3182203062,0,-1.180523772,4.3948317,-3.212409945
33.34,-65.09505116,0.05235201052,0.5957026545,0.3182166512,0,-1.180504173,4.394623143,-3.212415347
33.35,-65.09506722,0.05235160263,0.5957070385,0.3182130024,0,-1.180485432,4.394415653,-3.212420167
33.36,-65.09508136,0.05235120782,0.5957114179,0.3182093598,0,-1.180467548,4.394209228,-3.212424408
33.37,-65.09509357,0.05235082602,0.5957157928,0.3182057235,0,-1.180450515,4.394003868,-3.212428071
33.38,-65.09510387,0.0523504572,0.595720163,0.3182020936,0,-1.180434331,4.393799572,-3.21243116
33.39,-65.09511226,0.05235010131,0.5957245284,0.31819847,0,-1.180418992,4.393596341,-3.212433677
33.4,-65.09511874,0.0523497583,0.595728889,0.3181948529,0,-1.180404496,4.393394171,-3.212435623
33.41,-65.09512334,0.05234942811,0.5957332447,0.3181912422,0,-1.180390838,4.393193064,-3.212437002
33.42,-65.09512605,0.05234911071,0.5957375955,0.318187638,0,-1.180378016,4.392993018,-3.212437815
33.43,-65.09512689,0.05234880604,0.5957419412,0.3181840403,0,-1.180366026,4.392794033,-3.212438066
33.44,-65.09512585,0.05234851406,0.5957462819,0.3181804493,0,-1.180354864,4.392596107,-3.212437756
33.45,-65.09512296,0.05234823471,0.5957506173,0.3181768648,0,-1.180344528,4.39239924,-3.212436887
33.46,-65.09511821,0.05234796795,0.5957549476,0.3181732871,0,-1.180335014,4.392203431,-3.212435463
33.47,-65.09511162,0.05234771373,0.5957592725,0.318169716,0,-1.180326319,4.392008679,-3.212433486
33.48,-65.09510319,0.052347472,0.595763592,0.3181661516,0,-1.180318439,4.391814984,-3.212430957
33.49,-65.09509293,0.05234724271,0.5957679061,0.3181625941,0,-1.180311371,4.391622343,-3.21242788
33.5,-65.09508086,0.05234702582,0.5957722147,0.3181590433,0,-1.180305112,4.391430757,-3.212424257
33.51,-65.09506696,0.05234682127,0.5957765177,0.3181554994,0,-1.180299658,4.391240224,-3.212420089
33.52,-65.09505127,0.05234662902,0.595780815,0.3181519624,0,-1.180295006,4.391050744,-3.21241538
33.53,-65.09503377,0.05234644902,0.5957851066,0.3181484324,0,-1.180291153,4.390862315,-3.212410132
33.54,-65.09501449,0.05234628122,0.5957893925,0.3181449093,0,-1.180288095,4.390674937,-3.212404347
33.55,-65.09499343,0.05234612557,0.5957936725,0.3181413932,0,-1.18028583,4.390488609,-3.212398028
33.56,-65.09497059,0.05234598203,0.5957979465,0.3181378842,0,-1.180284353,4.390303329,-3.212391177
