t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.89,-65.42436429,0.05001793173,0.5953928957,0.31515248,0,-1.031952183,4.110837103,-3.311209286
15.9,-65.42204238,0.0500319449,0.5954109644,0.3151452976,0,-1.032830336,4.111286871,-3.310512715
15.91,-65.41972317,0.0500459494,0.5954289185,0.3151381926,0,-1.03370828,4.111739593,-3.309816951
15.92,-65.41740668,0.05005994506,0.595446758,0.3151311648,0,-1.034586004,4.112195254,-3.309122003
15.93,-65.41509292,0.05007393172,0.5954644833,0.3151242138,0,-1.035463496,4.112653834,-3.308427877
15.94,-65.41278193,0.05008790921,0.5954820946,0.3151173396,0,-1.036340746,4.113115318,-3.30773458
15.95,-65.41047373,0.05010187737,0.5954995921,0.3151105418,0,-1.037217742,4.113579687,-3.307042119
15.96,-65.40816834,0.05011583603,0.595516976,0.3151038204,0,-1.038094475,4.114046925,-3.306350501
15.97,-65.40586578,0.05012978504,0.5955342467,0.315097175,0,-1.038970933,4.114517014,-3.305659733
15.98,-65.40356607,0.05014372422,0.5955514042,0.3150906055,0,-1.039847105,4.114989937,-3.304969822
15.99,-65.40126925,0.05015765342,0.595568449,0.3150841116,0,-1.040722981,4.115465676,-3.304280774
16,-65.39897532,0.05017157248,0.5955853812,0.3150776931,0,-1.04159855,4.115944215,-3.303592596
16.01,-65.39668431,0.05018548124,0.595602201,0.3150713499,0,-1.042473802,4.116425536,-3.302905294
16.02,-65.39439625,0.05019937953,0.5956189087,0.3150650817,0,-1.043348725,4.116909622,-3.302218876
16.03,-65.39211116,0.0502132672,0.5956355045,0.3150588883,0,-1.044223309,4.117396457,-3.301533349
16.04,-65.38982906,0.05022714409,0.5956519887,0.3150527695,0,-1.045097543,4.117886022,-3.300848717
16.05,-65.38754996,0.05024101004,0.5956683616,0.3150467251,0,-1.045971418,4.118378302,-3.300164989
16.06,-65.3852739,0.0502548649,0.5956846233,0.3150407548,0,-1.046844921,4.118873279,-3.299482171
16.07,-65.3830009,0.05026870851,0.5957007741,0.3150348585,0,-1.047718043,4.119370935,-3.298800269
16.08,-65.38073096,0.05028254072,0.5957168142,0.3150290359,0,-1.048590774,4.119871256,-3.298119289
16.09,-65.37846413,0.05029636136,0.595732744,0.3150232868,0,-1.049463102,4.120374222,-3.297439238
16.1,-65.37620041,0.05031017029,0.5957485635,0.315017611,0,-1.050335017,4.120879818,-3.296760122
16.11,-65.37393983,0.05032396736,0.5957642732,0.3150120083,0,-1.051206508,4.121388026,-3.296081948
16.12,-65.37168241,0.0503377524,0.5957798732,0.3150064785,0,-1.052077566,4.12189883,-3.295404722
16.13,-65.36942816,0.05035152527,0.5957953638,0.3150010213,0,-1.05294818,4.122412213,-3.294728449
16.14,-65.36717712,0.05036528582,0.5958107452,0.3149956365,0,-1.053818339,4.122928159,-3.294053137
16.15,-65.3649293,0.0503790339,0.5958260177,0.314990324,0,-1.054688034,4.12344665,-3.293378791
16.16,-65.36268473,0.05039276935,0.5958411815,0.3149850835,0,-1.055557253,4.12396767,-3.292705418
16.17,-65.36044341,0.05040649203,0.5958562369,0.3149799148,0,-1.056425986,4.124491202,-3.292033023
16.18,-65.35820538,0.05042020179,0.5958711841,0.3149748176,0,-1.057294223,4.12501723,-3.291361613
16.19,-65.35597065,0.05043389848,0.5958860234,0.3149697919,0,-1.058161955,4.125545737,-3.290691194
16.2,-65.35373924,0.05044758196,0.595900755,0.3149648372,0,-1.05902917,4.126076706,-3.290021771
16.21,-65.35151117,0.05046125207,0.5959153792,0.3149599535,0,-1.059895858,4.126610121,-3.28935335
16.22,-65.34928646,0.05047490867,0.5959298963,0.3149551405,0,-1.060762009,4.127145966,-3.288685938
16.23,-65.34706513,0.05048855162,0.5959443064,0.314950398,0,-1.061627614,4.127684224,-3.28801954
16.24,-65.34484721,0.05050218077,0.5959586099,0.3149457257,0,-1.062492661,4.128224878,-3.287354163
16.25,-65.3426327,0.05051579598,0.5959728069,0.3149411235,0,-1.063357141,4.128767913,-3.286689811
16.26,-65.34042163,0.0505293971,0.5959868978,0.3149365911,0,-1.064221044,4.129313311,-3.28602649
16.27,-65.33821402,0.05054298399,0.5960008829,0.3149321284,0,-1.065084359,4.129861056,-3.285364207
16.28,-65.33600989,0.05055655652,0.5960147622,0.3149277351,0,-1.065947076,4.130411133,-3.284702967
16.29,-65.33380925,0.05057011453,0.5960285362,0.3149234109,0,-1.066809187,4.130963524,-3.284042776
16.3,-65.33161213,0.05058365789,0.5960422051,0.3149191557,0,-1.067670679,4.131518214,-3.283383638
16.31,-65.32941854,0.05059718645,0.5960557691,0.3149149692,0,-1.068531544,4.132075185,-3.282725561
16.32,-65.3272285,0.05061070008,0.5960692285,0.3149108513,0,-1.069391772,4.132634424,-3.282068549
16.33,-65.32504202,0.05062419865,0.5960825835,0.3149068017,0,-1.070251352,4.133195911,-3.281412607
16.34,-65.32285914,0.050637682,0.5960958344,0.3149028202,0,-1.071110275,4.133759633,-3.280757742
16.35,-65.32067986,0.05065115001,0.5961089815,0.3148989065,0,-1.071968531,4.134325572,-3.280103959
16.36,-65.31850421,0.05066460254,0.596122025,0.3148950605,0,-1.07282611,4.134893713,-3.279451263
16.37,-65.3163322,0.05067803944,0.5961349653,0.3148912819,0,-1.073683002,4.135464039,-3.278799659
16.38,-65.31416384,0.05069146059,0.5961478024,0.3148875705,0,-1.074539197,4.136036534,-3.278149153
16.39,-65.31199917,0.05070486585,0.5961605368,0.3148839261,0,-1.075394686,4.136611183,-3.27749975
16.4,-65.30983818,0.05071825509,0.5961731686,0.3148803485,0,-1.076249459,4.137187969,-3.276851455
16.41,-65.30768091,0.05073162817,0.5961856981,0.3148768374,0,-1.077103505,4.137766877,-3.276204274
16.42,-65.30552737,0.05074498496,0.5961981257,0.3148733927,0,-1.077956817,4.13834789,-3.275558211
16.43,-65.30337757,0.05075832532,0.5962104515,0.314870014,0,-1.078809383,4.138930993,-3.274913272
16.44,-65.30123154,0.05077164913,0.5962226758,0.3148667013,0,-1.079661194,4.13951617,-3.274269463
16.45,-65.29908929,0.05078495626,0.5962347989,0.3148634542,0,-1.08051224,4.140103405,-3.273626787
16.46,-65.29695084,0.05079824657,0.596246821,0.3148602726,0,-1.081362512,4.140692681,-3.272985251
16.47,-65.29481619,0.05081151993,0.5962587424,0.3148571562,0,-1.082212001,4.141283984,-3.272344858
16.48,-65.29268538,0.05082477621,0.5962705635,0.3148541048,0,-1.083060696,4.141877298,-3.271705615
16.49,-65.29055842,0.0508380153,0.5962822843,0.3148511182,0,-1.083908589,4.142472606,-3.271067526
16.5,-65.28843532,0.05085123705,0.5962939053,0.3148481962,0,-1.084755669,4.143069894,-3.270430596
16.51,-65.2863161,0.05086444134,0.5963054266,0.3148453385,0,-1.085601928,4.143669145,-3.269794829
16.52,-65.28420077,0.05087762804,0.5963168486,0.3148425449,0,-1.086447356,4.144270344,-3.269160232
16.53,-65.28208936,0.05089079703,0.5963281714,0.3148398152,0,-1.087291942,4.144873476,-3.268526808
16.54,-65.27998187,0.05090394819,0.5963393955,0.3148371492,0,-1.088135679,4.145478524,-3.267894562
16.55,-65.27787833,0.05091708138,0.596350521,0.3148345467,0,-1.088978557,4.146085473,-3.267263499
16.56,-65.27577875,0.05093019648,0.5963615482,0.3148320074,0,-1.089820566,4.146694307,-3.266633624
16.57,-65.27368314,0.05094329337,0.5963724773,0.3148295312,0,-1.090661697,4.147305012,-3.266004941
16.58,-65.27159152,0.05095637193,0.5963833087,0.3148271177,0,-1.09150194,4.147917571,-3.265377456
16.59,-65.26950391,0.05096943203,0.5963940426,0.3148247668,0,-1.092341288,4.14853197,-3.264751172
16.6,-65.26742031,0.05098247355,0.5964046793,0.3148224782,0,-1.093179729,4.149148192,-3.264126094
16.61,-65.26534076,0.05099549638,0.5964152191,0.3148202518,0,-1.094017256,4.149766223,-3.263502227
16.62,-65.26326525,0.05100850038,0.5964256622,0.3148180873,0,-1.094853858,4.150386046,-3.262879576
16.63,-65.26119382,0.05102148545,0.5964360088,0.3148159845,0,-1.095689527,4.151007647,-3.262258145
16.64,-65.25912646,0.05103445145,0.5964462593,0.3148139431,0,-1.096524254,4.151631011,-3.261637937
16.65,-65.2570632,0.05104739828,0.596456414,0.314811963,0,-1.097358029,4.152256121,-3.261018959
16.66,-65.25500405,0.0510603258,0.5964664731,0.3148100439,0,-1.098190844,4.152882964,-3.260401214
16.67,-65.25294902,0.05107323392,0.5964764368,0.3148081856,0,-1.099022689,4.153511523,-3.259784706
16.68,-65.25089813,0.0510861225,0.5964863055,0.3148063879,0,-1.099853556,4.154141783,-3.25916944
16.69,-65.2488514,0.05109899144,0.5964960794,0.3148046506,0,-1.100683435,4.15477373,-3.25855542
16.7,-65.24680883,0.05111184061,0.5965057588,0.3148029733,0,-1.101512318,4.155407347,-3.25794265
16.71,-65.24477045,0.0511246699,0.596515344,0.314801356,0,-1.102340195,4.156042621,-3.257331136
16.72,-65.24273627,0.05113747921,0.5965248352,0.3147997984,0,-1.103167058,4.156679535,-3.25672088
16.73,-65.24070629,0.0511502684,0.5965342327,0.3147983003,0,-1.103992897,4.157318075,-3.256111887
16.74,-65.23868054,0.05116303737,0.5965435369,0.3147968614,0,-1.104817705,4.157958227,-3.255504161
16.75,-65.23665902,0.05117578601,0.5965527478,0.3147954815,0,-1.105641471,4.158599973,-3.254897706
16.76,-65.23464176,0.0511885142,0.5965618659,0.3147941604,0,-1.106464189,4.159243301,-3.254292527
16.77,-65.23262876,0.05120122184,0.5965708915,0.3147928979,0,-1.107285847,4.159888194,-3.253688627
16.78,-65.23062004,0.05121390881,0.5965798247,0.3147916938,0,-1.108106439,4.160534639,-3.253086011
16.79,-65.2286156,0.051226575,0.5965886658,0.3147905478,0,-1.108925955,4.161182619,-3.252484681
16.8,-65.22661548,0.0512392203,0.5965974153,0.3147894597,0,-1.109744386,4.161832121,-3.251884644
16.81,-65.22461967,0.0512518446,0.5966060732,0.3147884293,0,-1.110561724,4.162483129,-3.251285901
16.82,-65.22262819,0.05126444779,0.5966146399,0.3147874564,0,-1.11137796,4.163135628,-3.250688458
16.83,-65.22064106,0.05127702977,0.5966231157,0.3147865407,0,-1.112193086,4.163789604,-3.250092318
16.84,-65.21865828,0.05128959043,0.5966315008,0.314785682,0,-1.113007093,4.164445042,-3.249497485
16.85,-65.21667987,0.05130212966,0.5966397955,0.3147848802,0,-1.113819973,4.165101927,-3.248903962
16.86,-65.21470585,0.05131464736,0.5966480001,0.3147841349,0,-1.114631717,4.165760245,-3.248311754
16.87,-65.21273621,0.05132714341,0.5966561149,0.314783446,0,-1.115442316,4.16641998,-3.247720864
16.88,-65.21077099,0.05133961772,0.5966641402,0.3147828133,0,-1.116251763,4.167081119,-3.247131296
16.89,-65.20881018,0.05135207017,0.5966720761,0.3147822364,0,-1.117060048,4.167743647,-3.246543053
16.9,-65.2068538,0.05136450067,0.5966799231,0.3147817153,0,-1.117867164,4.168407548,-3.24595614
16.91,-65.20490187,0.05137690911,0.5966876814,0.3147812496,0,-1.118673102,4.169072808,-3.24537056
16.92,-65.20295439,0.05138929539,0.5966953512,0.3147808392,0,-1.119477853,4.169739414,-3.244786316
16.93,-65.20101138,0.05140165941,0.5967029329,0.3147804838,0,-1.12028141,4.17040735,-3.244203413
16.94,-65.19907284,0.05141400106,0.5967104266,0.3147801832,0,-1.121083764,4.171076602,-3.243621853
16.95,-65.1971388,0.05142632025,0.5967178328,0.3147799372,0,-1.121884907,4.171747155,-3.24304164
16.96,-65.19520926,0.05143861687,0.5967251517,0.3147797456,0,-1.122684831,4.172418995,-3.242462777
16.97,-65.19328423,0.05145089082,0.5967323835,0.3147796081,0,-1.123483527,4.173092107,-3.241885269
16.98,-65.19136373,0.05146314201,0.5967395285,0.3147795245,0,-1.124280987,4.173766478,-3.241309118
16.99,-65.18944776,0.05147537033,0.5967465871,0.3147794947,0,-1.125077204,4.174442093,-3.240734329
17,-65.18753634,0.05148757568,0.5967535595,0.3147795183,0,-1.125872169,4.175118937,-3.240160903
17.01,-65.18562948,0.05149975798,0.5967604459,0.3147795952,0,-1.126665875,4.175796997,-3.239588845
17.02,-65.18372719,0.05151191712,0.5967672467,0.3147797251,0,-1.127458312,4.176476257,-3.239018158
17.03,-65.18182948,0.051524053,0.5967739621,0.3147799078,0,-1.128249473,4.177156704,-3.238448845
17.04,-65.17993636,0.05153616554,0.5967805924,0.3147801431,0,-1.129039351,4.177838323,-3.237880909
17.05,-65.17804785,0.05154825463,0.596787138,0.3147804308,0,-1.129827937,4.178521101,-3.237314354
17.06,-65.17616394,0.05156032017,0.596793599,0.3147807706,0,-1.130615224,4.179205023,-3.236749183
17.07,-65.17428466,0.05157236209,0.5967999757,0.3147811624,0,-1.131401202,4.179890075,-3.236185399
17.08,-65.17241002,0.05158438027,0.5968062686,0.3147816059,0,-1.132185866,4.180576243,-3.235623005
17.09,-65.17054001,0.05159637463,0.5968124777,0.3147821009,0,-1.132969206,4.181263513,-3.235062004
17.1,-65.16867467,0.05160834508,0.5968186034,0.3147826471,0,-1.133751216,4.18195187,-3.2345024
17.11,-65.16681398,0.05162029153,0.596824646,0.3147832444,0,-1.134531886,4.182641302,-3.233944195
17.12,-65.16495797,0.05163221387,0.5968306058,0.3147838926,0,-1.135311211,4.183331793,-3.233387392
17.13,-65.16310665,0.05164411203,0.5968364831,0.3147845913,0,-1.136089181,4.18402333,-3.232831995
17.14,-65.16126002,0.05165598591,0.596842278,0.3147853404,0,-1.13686579,4.184715899,-3.232278006
17.15,-65.15941809,0.05166783542,0.596847991,0.3147861397,0,-1.137641029,4.185409485,-3.231725428
17.16,-65.15758088,0.05167966047,0.5968536222,0.314786989,0,-1.138414892,4.186104076,-3.231174265
17.17,-65.1557484,0.05169146097,0.5968591721,0.3147878879,0,-1.13918737,4.186799657,-3.230624519
17.18,-65.15392064,0.05170323685,0.5968646408,0.3147888364,0,-1.139958456,4.187496215,-3.230076193
17.19,-65.15209763,0.051714988,0.5968700286,0.3147898342,0,-1.140728142,4.188193735,-3.229529289
17.2,-65.15027937,0.05172671434,0.5968753359,0.314790881,0,-1.141496422,4.188892204,-3.228983811
17.21,-65.14846587,0.05173841579,0.5968805628,0.3147919767,0,-1.142263287,4.189591608,-3.228439762
17.22,-65.14665715,0.05175009225,0.5968857098,0.314793121,0,-1.143028731,4.190291933,-3.227897144
17.23,-65.1448532,0.05176174365,0.596890777,0.3147943137,0,-1.143792745,4.190993166,-3.227355959
17.24,-65.14305404,0.0517733699,0.5968957648,0.3147955547,0,-1.144555324,4.191695293,-3.226816211
17.25,-65.14125968,0.05178497092,0.5969006734,0.3147968435,0,-1.145316458,4.1923983,-3.226277903
17.26,-65.13947012,0.05179654662,0.5969055032,0.3147981802,0,-1.146076141,4.193102174,-3.225741036
17.27,-65.13768538,0.05180809691,0.5969102543,0.3147995644,0,-1.146834367,4.193806902,-3.225205614
17.28,-65.13590546,0.05181962173,0.5969149271,0.3148009959,0,-1.147591126,4.194512469,-3.224671638
17.29,-65.13413038,0.05183112097,0.5969195219,0.3148024745,0,-1.148346414,4.195218862,-3.224139113
17.3,-65.13236013,0.05184259457,0.596924039,0.3148039999,0,-1.149100221,4.195926068,-3.223608039
17.31,-65.13059473,0.05185404245,0.5969284786,0.3148055721,0,-1.149852542,4.196634073,-3.22307842
17.32,-65.1288342,0.05186546451,0.596932841,0.3148071906,0,-1.150603369,4.197342863,-3.222550259
17.33,-65.12707852,0.05187686069,0.5969371265,0.3148088554,0,-1.151352695,4.198052426,-3.222023557
17.34,-65.12532772,0.0518882309,0.5969413354,0.3148105662,0,-1.152100513,4.198762748,-3.221498316
17.35,-65.1235818,0.05189957506,0.596945468,0.3148123228,0,-1.152846816,4.199473816,-3.220974541
17.36,-65.12184077,0.0519108931,0.5969495245,0.314814125,0,-1.153591598,4.200185616,-3.220452232
17.37,-65.12010464,0.05192218495,0.5969535053,0.3148159725,0,-1.154334851,4.200898135,-3.219931392
17.38,-65.11837341,0.05193345051,0.5969574105,0.3148178652,0,-1.155076568,4.201611359,-3.219412024
17.39,-65.1166471,0.05194468972,0.5969612406,0.3148198028,0,-1.155816743,4.202325276,-3.21889413
17.4,-65.1149257,0.0519559025,0.5969649958,0.3148217851,0,-1.156555369,4.203039872,-3.218377711
17.41,-65.11320924,0.05196708877,0.5969686764,0.3148238118,0,-1.157292439,4.203755135,-3.217862771
17.42,-65.11149771,0.05197824846,0.5969722826,0.3148258829,0,-1.158027946,4.20447105,-3.217349312
17.43,-65.10979112,0.0519893815,0.5969758147,0.314827998,0,-1.158761884,4.205187605,-3.216837335
17.44,-65.10808948,0.05200048781,0.5969792731,0.3148301569,0,-1.159494246,4.205904787,-3.216326843
17.45,-65.10639279,0.05201156732,0.596982658,0.3148323595,0,-1.160225025,4.206622582,-3.215817838
17.46,-65.10470107,0.05202261996,0.5969859697,0.3148346054,0,-1.160954215,4.207340978,-3.215310322
17.47,-65.10301432,0.05203364565,0.5969892085,0.3148368946,0,-1.16168181,4.208059962,-3.214804297
17.48,-65.10133255,0.05204464432,0.5969923746,0.3148392267,0,-1.162407802,4.20877952,-3.214299765
17.49,-65.09965576,0.05205561591,0.5969954683,0.3148416016,0,-1.163132185,4.20949964,-3.213796729
17.5,-65.09798397,0.05206656033,0.59699849,0.314844019,0,-1.163854953,4.210220308,-3.21329519
17.51,-65.09631717,0.05207747753,0.5970014399,0.3148464787,0,-1.164576099,4.210941512,-3.212795151
17.52,-65.09465538,0.05208836743,0.5970043183,0.3148489806,0,-1.165295617,4.21166324,-3.212296613
17.53,-65.09299859,0.05209922997,0.5970071255,0.3148515243,0,-1.166013501,4.212385477,-3.211799578
17.54,-65.09134683,0.05211006507,0.5970098617,0.3148541098,0,-1.166729744,4.213108212,-3.211304048
17.55,-65.08970008,0.05212087267,0.5970125273,0.3148567367,0,-1.167444341,4.213831431,-3.210810025
17.56,-65.08805837,0.05213165269,0.5970151225,0.3148594049,0,-1.168157284,4.214555122,-3.210317511
17.57,-65.08642169,0.05214240509,0.5970176477,0.3148621141,0,-1.168868567,4.215279272,-3.209826507
17.58,-65.08479005,0.05215312978,0.597020103,0.3148648641,0,-1.169578185,4.216003869,-3.209337016
17.59,-65.08316347,0.0521638267,0.5970224888,0.3148676548,0,-1.170286131,4.216728899,-3.20884904
17.6,-65.08154193,0.05217449579,0.5970248054,0.3148704858,0,-1.1709924,4.21745435,-3.208362579
17.61,-65.07992546,0.05218513698,0.597027053,0.314873357,0,-1.171696984,4.21818021,-3.207877637
17.62,-65.07831405,0.05219575021,0.597029232,0.3148762683,0,-1.172399879,4.218906466,-3.207394214
17.63,-65.07670771,0.05220633542,0.5970313425,0.3148792192,0,-1.173101077,4.219633105,-3.206912312
17.64,-65.07510644,0.05221689254,0.597033385,0.3148822097,0,-1.173800574,4.220360115,-3.206431932
17.65,-65.07351026,0.05222742151,0.5970353597,0.3148852396,0,-1.174498363,4.221087483,-3.205953078
17.66,-65.07191916,0.05223792227,0.5970372668,0.3148883086,0,-1.175194438,4.221815197,-3.205475749
17.67,-65.07033316,0.05224839476,0.5970391066,0.3148914165,0,-1.175888793,4.222543245,-3.204999948
17.68,-65.06875226,0.05225883891,0.5970408795,0.3148945631,0,-1.176581424,4.223271613,-3.204525677
17.69,-65.06717645,0.05226925467,0.5970425857,0.3148977482,0,-1.177272323,4.224000291,-3.204052936
17.7,-65.06560576,0.05227964198,0.5970442255,0.3149009715,0,-1.177961485,4.224729264,-3.203581727
17.71,-65.06404018,0.05229000077,0.5970457992,0.3149042329,0,-1.178648905,4.225458522,-3.203112053
17.72,-65.06247971,0.052300331,0.5970473071,0.3149075322,0,-1.179334576,4.226188052,-3.202643913
17.73,-65.06092437,0.05231063259,0.5970487494,0.3149108692,0,-1.180018493,4.226917841,-3.202177311
17.74,-65.05937415,0.0523209055,0.5970501264,0.3149142435,0,-1.180700651,4.227647877,-3.201712246
17.75,-65.05782907,0.05233114967,0.5970514384,0.3149176551,0,-1.181381044,4.228378149,-3.201248721
17.76,-65.05628912,0.05234136503,0.5970526857,0.3149211037,0,-1.182059666,4.229108644,-3.200786737
17.77,-65.05475432,0.05235155154,0.5970538686,0.3149245891,0,-1.182736512,4.229839349,-3.200326295
17.78,-65.05322465,0.05236170914,0.5970549874,0.3149281111,0,-1.183411577,4.230570253,-3.199867396
17.79,-65.05170014,0.05237183777,0.5970560422,0.3149316695,0,-1.184084855,4.231301344,-3.199410043
17.8,-65.05018079,0.05238193738,0.5970570336,0.3149352641,0,-1.18475634,4.232032609,-3.198954236
17.81,-65.04866659,0.05239200792,0.5970579616,0.3149388946,0,-1.185426028,4.232764038,-3.198499976
17.82,-65.04715755,0.05240204933,0.5970588266,0.3149425609,0,-1.186093913,4.233495616,-3.198047264
17.83,-65.04565368,0.05241206156,0.5970596288,0.3149462628,0,-1.186759989,4.234227334,-3.197596103
17.84,-65.04415497,0.05242204455,0.5970603686,0.31495,0,-1.187424252,4.234959178,-3.197146492
17.85,-65.04266145,0.05243199827,0.5970610463,0.3149537723,0,-1.188086697,4.235691138,-3.196698434
17.86,-65.04117309,0.05244192264,0.597061662,0.3149575796,0,-1.188747317,4.2364232,-3.196251928
17.87,-65.03968993,0.05245181763,0.5970622161,0.3149614216,0,-1.189406109,4.237155354,-3.195806978
17.88,-65.03821194,0.05246168319,0.5970627089,0.314965298,0,-1.190063067,4.237887587,-3.195363582
17.89,-65.03673915,0.05247151926,0.5970631407,0.3149692089,0,-1.190718185,4.238619888,-3.194921744
17.9,-65.03527154,0.05248132579,0.5970635117,0.3149731538,0,-1.19137146,4.239352245,-3.194481462
