t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.16,-74.09426553,0.01698681669,0.4046591425,0.4675752229,0,-0.02953645139,4.999935301,-5.912179658
13.17,-74.08483994,0.01700659985,0.4052356932,0.4670977238,0,-0.0296797434,4.995694938,-5.909351981
13.18,-74.07539881,0.01702643913,0.4058111125,0.4666212369,0,-0.02982375699,4.991454952,-5.906519642
13.19,-74.06594218,0.01704633459,0.4063854018,0.4661457609,0,-0.02996849604,4.987215389,-5.903682655
13.2,-74.05647011,0.01706628626,0.4069585624,0.4656712944,0,-0.03011396449,4.98297629,-5.900841032
13.21,-74.04698262,0.0170862942,0.4075305954,0.4651978359,0,-0.03026016626,4.978737699,-5.897994787
13.22,-74.03747978,0.01710635846,0.4081015024,0.4647253843,0,-0.03040710533,4.974499658,-5.895143933
13.23,-74.02796161,0.0171264791,0.4086712845,0.464253938,0,-0.03055478566,4.97026221,-5.892288483
13.24,-74.01842817,0.01714665614,0.4092399431,0.4637834958,0,-0.03070321123,4.966025398,-5.889428451
13.25,-74.0088795,0.01716688966,0.4098074795,0.4633140563,0,-0.03085238605,4.961789265,-5.88656385
13.26,-73.99931565,0.01718717968,0.4103738949,0.4628456181,0,-0.03100231415,4.957553853,-5.883694694
13.27,-73.98973665,0.01720752627,0.4109391907,0.4623781799,0,-0.03115299955,4.953319206,-5.880820995
13.28,-73.98014256,0.01722792946,0.4115033683,0.4619117404,0,-0.03130444631,4.949085366,-5.877942769
13.29,-73.97053343,0.01724838931,0.4120664287,0.4614462982,0,-0.0314566585,4.944852375,-5.875060029
13.3,-73.96090929,0.01726890585,0.4126283735,0.460981852,0,-0.0316096402,4.940620277,-5.872172788
13.31,-73.9512702,0.01728947913,0.4131892039,0.4605184003,0,-0.03176339552,4.936389114,-5.869281061
13.32,-73.9416162,0.0173101092,0.4137489211,0.460055942,0,-0.03191792858,4.932158929,-5.866384861
13.33,-73.93194734,0.0173307961,0.4143075266,0.4595944756,0,-0.0320732435,4.927929764,-5.863484202
13.34,-73.92226366,0.01735153988,0.4148650215,0.4591339998,0,-0.03222934445,4.923701661,-5.860579099
13.35,-73.91256522,0.01737234057,0.4154214072,0.4586745134,0,-0.03238623558,4.919474664,-5.857669566
13.36,-73.90285206,0.01739319822,0.415976685,0.4582160148,0,-0.03254392109,4.915248814,-5.854755617
13.37,-73.89312422,0.01741411287,0.4165308561,0.4577585029,0,-0.03270240516,4.911024155,-5.851837267
13.38,-73.88338176,0.01743508456,0.417083922,0.4573019762,0,-0.03286169203,4.906800728,-5.848914529
13.39,-73.87362473,0.01745611334,0.4176358838,0.4568464335,0,-0.03302178592,4.902578576,-5.845987419
13.4,-73.86385317,0.01747719923,0.4181867428,0.4563918735,0,-0.03318269109,4.898357741,-5.84305595
13.41,-73.85406713,0.01749834229,0.4187365005,0.4559382947,0,-0.0333444118,4.894138266,-5.840120138
13.42,-73.84426666,0.01751954255,0.4192851579,0.455485696,0,-0.03350695233,4.889920192,-5.837179997
13.43,-73.83445181,0.01754080005,0.4198327166,0.4550340759,0,-0.03367031698,4.885703563,-5.834235543
13.44,-73.82462263,0.01756211482,0.4203791776,0.4545834331,0,-0.03383451008,4.881488419,-5.831286788
13.45,-73.81477917,0.01758348691,0.4209245424,0.4541337664,0,-0.03399953595,4.877274803,-5.82833375
13.46,-73.80492148,0.01760491635,0.4214688123,0.4536850744,0,-0.03416539894,4.873062757,-5.825376443
13.47,-73.7950496,0.01762640318,0.4220119884,0.4532373559,0,-0.03433210343,4.868852323,-5.822414881
13.48,-73.7851636,0.01764794743,0.4225540722,0.4527906094,0,-0.03449965379,4.864643543,-5.81944908
13.49,-73.77526352,0.01766954914,0.4230950648,0.4523448337,0,-0.03466805443,4.86043646,-5.816479055
13.5,-73.7653494,0.01769120835,0.4236349677,0.4519000274,0,-0.03483730975,4.856231113,-5.813504821
13.51,-73.75542131,0.01771292507,0.424173782,0.4514561894,0,-0.03500742421,4.852027546,-5.810526394
13.52,-73.74547929,0.01773469936,0.4247115091,0.4510133181,0,-0.03517840224,4.847825801,-5.807543788
13.53,-73.7355234,0.01775653125,0.4252481502,0.4505714125,0,-0.03535024831,4.843625918,-5.80455702
13.54,-73.72555368,0.01777842075,0.4257837067,0.4501304711,0,-0.03552296691,4.83942794,-5.801566105
13.55,-73.7155702,0.01780036792,0.4263181799,0.4496904927,0,-0.03569656253,4.835231907,-5.798571059
13.56,-73.70557299,0.01782237277,0.4268515709,0.4492514759,0,-0.0358710397,4.831037862,-5.795571896
13.57,-73.69556211,0.01784443534,0.4273838812,0.4488134195,0,-0.03604640295,4.826845846,-5.792568634
13.58,-73.68553762,0.01786655566,0.4279151119,0.4483763221,0,-0.03622265683,4.8226559,-5.789561287
13.59,-73.67549957,0.01788873376,0.4284452644,0.4479401826,0,-0.03639980591,4.818468065,-5.786549871
13.6,-73.66544801,0.01791096967,0.42897434,0.4475049995,0,-0.03657785477,4.814282384,-5.783534402
13.61,-73.65538299,0.01793326341,0.4295023399,0.4470707716,0,-0.03675680801,4.810098896,-5.780514897
13.62,-73.64530457,0.01795561501,0.4300292655,0.4466374975,0,-0.03693667025,4.805917643,-5.777491371
13.63,-73.6352128,0.01797802451,0.430555118,0.4462051762,0,-0.03711744614,4.801738666,-5.77446384
13.64,-73.62510773,0.01800049192,0.4310798986,0.4457738061,0,-0.03729914031,4.797562006,-5.77143232
13.65,-73.61498943,0.01802301727,0.4316036088,0.445343386,0,-0.03748175744,4.793387704,-5.768396828
13.66,-73.60485793,0.01804560059,0.4321262496,0.4449139148,0,-0.03766530221,4.789215801,-5.76535738
13.67,-73.59471331,0.0180682419,0.4326478226,0.444485391,0,-0.03784977933,4.785046337,-5.762313993
13.68,-73.5845556,0.01809094123,0.4331683288,0.4440578134,0,-0.03803519351,4.780879353,-5.759266681
13.69,-73.57438488,0.0181136986,0.4336877697,0.4436311807,0,-0.0382215495,4.77671489,-5.756215463
13.7,-73.56420118,0.01813651403,0.4342061464,0.4432054916,0,-0.03840885204,4.772552988,-5.753160354
13.71,-73.55400457,0.01815938754,0.4347234603,0.442780745,0,-0.0385971059,4.768393687,-5.750101371
13.72,-73.5437951,0.01818231917,0.4352397126,0.4423569394,0,-0.03878631588,4.764237029,-5.747038531
13.73,-73.53357283,0.01820530892,0.4357549047,0.4419340736,0,-0.03897648676,4.760083053,-5.74397185
13.74,-73.52333782,0.01822835682,0.4362690377,0.4415121464,0,-0.03916762339,4.7559318,-5.740901345
13.75,-73.51309011,0.01825146289,0.436782113,0.4410911565,0,-0.03935973059,4.751783309,-5.737827032
13.76,-73.50282977,0.01827462714,0.4372941318,0.4406711025,0,-0.03955281321,4.747637621,-5.73474893
13.77,-73.49255684,0.0182978496,0.4378050955,0.4402519833,0,-0.03974687613,4.743494775,-5.731667053
13.78,-73.4822714,0.01832113029,0.4383150052,0.4398337976,0,-0.03994192423,4.739354812,-5.72858142
13.79,-73.47197349,0.01834446921,0.4388238624,0.4394165441,0,-0.04013796243,4.735217772,-5.725492048
13.8,-73.46166318,0.0183678664,0.4393316681,0.4390002216,0,-0.04033499563,4.731083693,-5.722398953
13.81,-73.45134051,0.01839132186,0.4398384238,0.4385848287,0,-0.04053302878,4.726952616,-5.719302152
13.82,-73.44100554,0.01841483561,0.4403441307,0.4381703643,0,-0.04073206684,4.722824581,-5.716201663
13.83,-73.43065834,0.01843840767,0.44084879,0.437756827,0,-0.04093211477,4.718699626,-5.713097503
13.84,-73.42029896,0.01846203804,0.4413524031,0.4373442157,0,-0.04113317756,4.714577791,-5.709989689
13.85,-73.40992746,0.01848572675,0.4418549712,0.436932529,0,-0.04133526022,4.710459116,-5.706878238
13.86,-73.39954389,0.01850947381,0.4423564955,0.4365217657,0,-0.04153836778,4.706343639,-5.703763168
13.87,-73.38914832,0.01853327922,0.4428569774,0.4361119246,0,-0.04174250526,4.702231399,-5.700644497
13.88,-73.3787408,0.018557143,0.4433564181,0.4357030044,0,-0.04194767773,4.698122436,-5.69752224
13.89,-73.36832139,0.01858106517,0.4438548189,0.4352950038,0,-0.04215389025,4.694016789,-5.694396418
13.9,-73.35789015,0.01860504573,0.4443521811,0.4348879216,0,-0.04236114792,4.689914496,-5.691267045
13.91,-73.34744714,0.01862908469,0.4448485059,0.4344817566,0,-0.04256945585,4.685815596,-5.688134141
13.92,-73.33699241,0.01865318206,0.4453437945,0.4340765075,0,-0.04277881914,4.681720128,-5.684997723
13.93,-73.32652603,0.01867733785,0.4458380484,0.4336721731,0,-0.04298924295,4.67762813,-5.681857809
13.94,-73.31604805,0.01870155207,0.4463312686,0.4332687521,0,-0.04320073242,4.67353964,-5.678714415
13.95,-73.30555854,0.01872582472,0.4468234566,0.4328662432,0,-0.04341329274,4.669454698,-5.675567562
13.96,-73.29505755,0.01875015582,0.4473146135,0.4324646453,0,-0.04362692908,4.66537334,-5.672417265
13.97,-73.28454514,0.01877454537,0.4478047406,0.4320639571,0,-0.04384164666,4.661295606,-5.669263542
13.98,-73.27402138,0.01879899337,0.4482938392,0.4316641774,0,-0.04405745069,4.657221533,-5.666106413
13.99,-73.26348631,0.01882349982,0.4487819105,0.4312653049,0,-0.04427434642,4.653151159,-5.662945894
14,-73.25294002,0.01884806474,0.4492689559,0.4308673384,0,-0.04449233909,4.649084522,-5.659782005
14.01,-73.24238254,0.01887268813,0.4497549765,0.4304702766,0,-0.04471143399,4.64502166,-5.656614761
14.02,-73.23181394,0.01889736998,0.4502399737,0.4300741183,0,-0.04493163639,4.640962611,-5.653444183
14.03,-73.22123429,0.01892211031,0.4507239487,0.4296788624,0,-0.0451529516,4.636907411,-5.650270288
14.04,-73.21064365,0.01894690911,0.4512069027,0.4292845075,0,-0.04537538495,4.632856098,-5.647093094
14.05,-73.20004207,0.01897176638,0.4516888371,0.4288910524,0,-0.04559894177,4.62880871,-5.64391262
14.06,-73.18942961,0.01899668212,0.452169753,0.4284984959,0,-0.0458236274,4.624765284,-5.640728883
14.07,-73.17880634,0.01902165634,0.4526496518,0.4281068368,0,-0.04604944723,4.620725857,-5.637541903
14.08,-73.16817232,0.01904668903,0.4531285347,0.4277160738,0,-0.04627640664,4.616690465,-5.634351697
14.09,-73.15752761,0.01907178019,0.4536064029,0.4273262058,0,-0.04650451103,4.612659146,-5.631158283
14.1,-73.14687227,0.01909692982,0.4540832578,0.4269372315,0,-0.04673376582,4.608631936,-5.627961681
14.11,-73.13620636,0.01912213792,0.4545591005,0.4265491496,0,-0.04696417644,4.604608872,-5.624761908
14.12,-73.12552995,0.01914740447,0.4550339324,0.4261619591,0,-0.04719574835,4.600589991,-5.621558984
14.13,-73.11484309,0.01917272948,0.4555077547,0.4257756585,0,-0.047428487,4.596575329,-5.618352926
14.14,-73.10414584,0.01919811294,0.4559805685,0.4253902468,0,-0.04766239789,4.592564921,-5.615143753
14.15,-73.09343828,0.01922355485,0.4564523753,0.4250057227,0,-0.04789748652,4.588558806,-5.611931485
14.16,-73.08272046,0.0192490552,0.4569231763,0.4246220849,0,-0.04813375839,4.584557017,-5.608716139
14.17,-73.07199245,0.01927461398,0.4573929726,0.4242393323,0,-0.04837121904,4.580559593,-5.605497734
14.18,-73.0612543,0.01930023118,0.4578617657,0.4238574637,0,-0.04860987402,4.576566567,-5.602276289
14.19,-73.05050607,0.0193259068,0.4583295566,0.4234764779,0,-0.04884972888,4.572577976,-5.599051822
14.2,-73.03974785,0.01935164083,0.4587963467,0.4230963735,0,-0.04909078922,4.568593856,-5.595824354
14.21,-73.02897967,0.01937743326,0.4592621372,0.4227171495,0,-0.04933306061,4.564614242,-5.592593901
14.22,-73.01820161,0.01940328407,0.4597269294,0.4223388047,0,-0.04957654868,4.560639169,-5.589360484
14.23,-73.00741373,0.01942919326,0.4601907245,0.4219613377,0,-0.04982125905,4.556668673,-5.58612412
14.24,-72.9966161,0.01945516081,0.4606535237,0.4215847474,0,-0.05006719736,4.552702788,-5.58288483
14.25,-72.98580877,0.01948118671,0.4611153284,0.4212090326,0,-0.05031436927,4.548741551,-5.579642631
14.26,-72.97499181,0.01950727095,0.4615761398,0.4208341921,0,-0.05056278045,4.544784994,-5.576397543
14.27,-72.96416528,0.01953341352,0.4620359591,0.4204602247,0,-0.0508124366,4.540833155,-5.573149585
14.28,-72.95332925,0.01955961439,0.4624947875,0.4200871292,0,-0.0510633434,4.536886066,-5.569898776
14.29,-72.94248378,0.01958587356,0.4629526264,0.4197149043,0,-0.05131550659,4.532943763,-5.566645135
14.3,-72.93162894,0.01961219101,0.4634094769,0.419343549,0,-0.0515689319,4.529006279,-5.563388681
14.31,-72.92076478,0.01963856672,0.4638653403,0.4189730619,0,-0.05182362508,4.52507365,-5.560129434
14.32,-72.90989137,0.01966500067,0.4643202179,0.4186034419,0,-0.05207959189,4.521145909,-5.556867411
14.33,-72.89900878,0.01969149286,0.4647741109,0.4182346878,0,-0.05233683812,4.51722309,-5.553602634
14.34,-72.88811707,0.01971804325,0.4652270205,0.4178667984,0,-0.05259536957,4.513305227,-5.55033512
14.35,-72.87721629,0.01974465183,0.465678948,0.4174997725,0,-0.05285519203,4.509392355,-5.547064888
14.36,-72.86630653,0.01977131858,0.4661298947,0.4171336089,0,-0.05311631135,4.505484505,-5.54379196
14.37,-72.85538784,0.01979804347,0.4665798617,0.4167683064,0,-0.05337873335,4.501581713,-5.540516352
14.38,-72.84446029,0.0198248265,0.4670288503,0.4164038638,0,-0.05364246391,4.497684011,-5.537238086
14.39,-72.83352393,0.01985166763,0.4674768618,0.4160402799,0,-0.05390750888,4.493791433,-5.533957179
14.4,-72.82257884,0.01987856684,0.4679238974,0.4156775536,0,-0.05417387416,4.489904012,-5.530673653
14.41,-72.81162508,0.01990552411,0.4683699583,0.4153156836,0,-0.05444156564,4.48602178,-5.527387525
14.42,-72.80066272,0.01993253941,0.4688150458,0.4149546688,0,-0.05471058925,4.482144771,-5.524098815
14.43,-72.78969181,0.01995961273,0.4692591611,0.414594508,0,-0.05498095091,4.478273017,-5.520807544
14.44,-72.77871243,0.01998674403,0.4697023055,0.4142351999,0,-0.05525265656,4.474406551,-5.517513729
14.45,-72.76772464,0.02001393328,0.4701444801,0.4138767435,0,-0.05552571217,4.470545406,-5.514217391
14.46,-72.7567285,0.02004118047,0.4705856863,0.4135191375,0,-0.05580012372,4.466689613,-5.510918549
14.47,-72.74572408,0.02006848556,0.4710259253,0.4131623807,0,-0.05607589718,4.462839205,-5.507617223
14.48,-72.73471144,0.02009584853,0.4714651983,0.412806472,0,-0.05635303856,4.458994213,-5.504313432
14.49,-72.72369065,0.02012326934,0.4719035065,0.4124514101,0,-0.05663155388,4.455154671,-5.501007196
14.5,-72.71266178,0.02015074797,0.4723408512,0.412097194,0,-0.05691144917,4.451320609,-5.497698534
14.51,-72.70162489,0.02017828439,0.4727772336,0.4117438224,0,-0.05719273047,4.44749206,-5.494387466
14.52,-72.69058004,0.02020587856,0.473212655,0.4113912941,0,-0.05747540385,4.443669054,-5.491074012
14.53,-72.6795273,0.02023353045,0.4736471166,0.4110396079,0,-0.05775947537,4.439851623,-5.487758191
14.54,-72.66846674,0.02026124004,0.4740806195,0.4106887628,0,-0.05804495113,4.436039799,-5.484440022
14.55,-72.65739842,0.02028900728,0.4745131651,0.4103387575,0,-0.05833183723,4.432233612,-5.481119526
14.56,-72.64632241,0.02031683215,0.4749447546,0.4099895908,0,-0.05862013977,4.428433094,-5.477796722
14.57,-72.63523877,0.0203447146,0.4753753892,0.4096412616,0,-0.05890986489,4.424638275,-5.47447163
14.58,-72.62414757,0.02037265461,0.4758050701,0.4092937686,0,-0.05920101874,4.420849187,-5.47114427
14.59,-72.61304887,0.02040065214,0.4762337987,0.4089471108,0,-0.05949360746,4.417065858,-5.46781466
14.6,-72.60194274,0.02042870715,0.476661576,0.408601287,0,-0.05978763722,4.413288321,-5.464482822
14.61,-72.59082925,0.0204568196,0.4770884033,0.4082562959,0,-0.06008311421,4.409516605,-5.461148774
14.62,-72.57970846,0.02048498945,0.4775142819,0.4079121364,0,-0.06038004463,4.405750741,-5.457812537
14.63,-72.56858043,0.02051321668,0.477939213,0.4075688074,0,-0.06067843467,4.401990758,-5.45447413
14.64,-72.55744524,0.02054150123,0.4783631978,0.4072263077,0,-0.06097829057,4.398236686,-5.451133572
14.65,-72.54630295,0.02056984307,0.4787862375,0.4068846361,0,-0.06127961856,4.394488555,-5.447790885
14.66,-72.53515362,0.02059824215,0.4792083334,0.4065437914,0,-0.06158242489,4.390746395,-5.444446087
14.67,-72.52399733,0.02062669844,0.4796294867,0.4062037725,0,-0.06188671581,4.387010235,-5.441099199
14.68,-72.51283413,0.0206552119,0.4800496986,0.4058645782,0,-0.0621924976,4.383280104,-5.43775024
14.69,-72.5016641,0.02068378247,0.4804689704,0.4055262074,0,-0.06249977655,4.379556032,-5.43439923
14.7,-72.4904873,0.02071241012,0.4808873032,0.4051886589,0,-0.06280855895,4.375838047,-5.431046189
14.71,-72.47930379,0.02074109479,0.4813046983,0.4048519316,0,-0.06311885112,4.372126179,-5.427691136
14.72,-72.46811364,0.02076983646,0.4817211569,0.4045160242,0,-0.06343065938,4.368420456,-5.424334092
14.73,-72.45691692,0.02079863506,0.4821366802,0.4041809356,0,-0.06374399006,4.364720907,-5.420975077
14.74,-72.4457137,0.02082749056,0.4825512695,0.4038466647,0,-0.06405884951,4.36102756,-5.41761411
14.75,-72.43450404,0.02085640291,0.482964926,0.4035132103,0,-0.0643752441,4.357340443,-5.414251211
14.76,-72.423288,0.02088537205,0.4833776508,0.4031805713,0,-0.0646931802,4.353659586,-5.410886401
14.77,-72.41206566,0.02091439795,0.4837894453,0.4028487464,0,-0.06501266418,4.349985015,-5.407519698
14.78,-72.40083708,0.02094348054,0.4842003106,0.4025177346,0,-0.06533370244,4.346316758,-5.404151123
14.79,-72.38960232,0.02097261978,0.4846102479,0.4021875347,0,-0.0656563014,4.342654844,-5.400780696
14.8,-72.37836146,0.02100181563,0.4850192585,0.4018581455,0,-0.06598046747,4.3389993,-5.397408437
14.81,-72.36711455,0.02103106802,0.4854273436,0.4015295659,0,-0.06630620708,4.335350153,-5.394034365
14.82,-72.35586167,0.02106037691,0.4858345044,0.4012017947,0,-0.06663352667,4.331707431,-5.390658501
14.83,-72.34460288,0.02108974225,0.4862407421,0.4008748308,0,-0.0669624327,4.328071161,-5.387280864
14.84,-72.33333825,0.02111916397,0.4866460579,0.400548673,0,-0.06729293163,4.324441369,-5.383901475
14.85,-72.32206784,0.02114864203,0.487050453,0.4002233202,0,-0.06762502993,4.320818084,-5.380520353
14.86,-72.31079173,0.02117817636,0.4874539288,0.3998987712,0,-0.06795873409,4.31720133,-5.377137518
14.87,-72.29950997,0.02120776693,0.4878564863,0.399575025,0,-0.06829405062,4.313591136,-5.37375299
14.88,-72.28822263,0.02123741366,0.4882581267,0.3992520802,0,-0.068630986,4.309987528,-5.370366789
14.89,-72.27692978,0.0212671165,0.4886588514,0.3989299359,0,-0.06896954678,4.306390531,-5.366978935
14.9,-72.26563149,0.0212968754,0.4890586615,0.3986085908,0,-0.06930973946,4.302800172,-5.363589448
14.91,-72.25432782,0.02132669029,0.4894575581,0.3982880438,0,-0.0696515706,4.299216477,-5.360198347
14.92,-72.24301885,0.02135656112,0.4898555427,0.3979682938,0,-0.06999504674,4.295639471,-5.356805654
14.93,-72.23170462,0.02138648783,0.4902526162,0.3976493396,0,-0.07034017444,4.292069181,-5.353411387
14.94,-72.22038522,0.02141647035,0.49064878,0.3973311801,0,-0.07068696027,4.288505632,-5.350015566
14.95,-72.20906071,0.02144650862,0.4910440352,0.3970138141,0,-0.07103541081,4.28494885,-5.346618212
14.96,-72.19773115,0.02147660259,0.4914383831,0.3966972406,0,-0.07138553265,4.281398859,-5.343219344
14.97,-72.18639661,0.02150675218,0.4918318249,0.3963814582,0,-0.07173733239,4.277855686,-5.339818983
14.98,-72.17505716,0.02153695735,0.4922243617,0.396066466,0,-0.07209081664,4.274319354,-5.336417147
14.99,-72.16371286,0.02156721801,0.4926159948,0.3957522628,0,-0.07244599201,4.270789888,-5.333013857
15,-72.15236378,0.02159753411,0.4930067254,0.3954388475,0,-0.07280286513,4.267267314,-5.329609134
15.01,-72.14100999,0.02162790559,0.4933965546,0.3951262188,0,-0.07316144264,4.263751656,-5.326202996
15.02,-72.12965155,0.02165833237,0.4937854838,0.3948143757,0,-0.07352173119,4.260242938,-5.322795464
15.03,-72.11828852,0.02168881438,0.494173514,0.3945033171,0,-0.07388373742,4.256741184,-5.319386557
15.04,-72.10692099,0.02171935157,0.4945606466,0.3941930417,0,-0.07424746801,4.25324642,-5.315976296
15.05,-72.095549,0.02174994387,0.4949468826,0.3938835485,0,-0.07461292962,4.249758667,-5.3125647
15.06,-72.08417263,0.02178059119,0.4953322233,0.3935748364,0,-0.07498012893,4.246277951,-5.309151789
15.07,-72.07279194,0.02181129348,0.49571667,0.3932669042,0,-0.07534907263,4.242804295,-5.305737582
15.08,-72.061407,0.02184205067,0.4961002237,0.3929597507,0,-0.07571976742,4.239337722,-5.302322101
15.09,-72.05001788,0.02187286268,0.4964828857,0.3926533749,0,-0.07609222001,4.235878257,-5.298905364
15.1,-72.03862464,0.02190372944,0.4968646572,0.3923477757,0,-0.0764664371,4.232425921,-5.295487392
15.11,-72.02722734,0.02193465087,0.4972455394,0.3920429517,0,-0.07684242542,4.228980738,-5.292068203
