t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.12,-71.47330619,0.02349136173,0.5153492599,0.3782251795,0,-0.09738416206,4.071642663,-5.125891856
15.13,-71.46178943,0.02352487525,0.5156868669,0.3779571869,0,-0.09785634253,4.068575664,-5.122436828
15.14,-71.45027186,0.02355843894,0.5160236453,0.3776899138,0,-0.09833064042,4.065516789,-5.118981557
15.15,-71.43875354,0.0235920527,0.5163595962,0.377423359,0,-0.09880706266,4.062466055,-5.115526062
15.16,-71.42723454,0.02362571643,0.5166947208,0.3771575216,0,-0.09928561616,4.059423477,-5.112070361
15.17,-71.41571491,0.02365943,0.5170290202,0.3768924003,0,-0.09976630783,4.056389071,-5.108614473
15.18,-71.40419472,0.02369319332,0.5173624955,0.3766279941,0,-0.1002491446,4.053362852,-5.105158417
15.19,-71.39267404,0.02372700628,0.517695148,0.3763643019,0,-0.1007341333,4.050344835,-5.101702211
15.2,-71.38115291,0.02376086876,0.5180269788,0.3761013226,0,-0.101221281,4.047335035,-5.098245874
15.21,-71.36963141,0.02379478065,0.518357989,0.3758390551,0,-0.1017105944,4.044333467,-5.094789424
15.22,-71.3581096,0.02382874185,0.5186881798,0.3755774983,0,-0.1022020806,4.041340144,-5.091332881
15.23,-71.34658754,0.02386275225,0.5190175524,0.3753166511,0,-0.1026957464,4.038355083,-5.087876262
15.24,-71.33506528,0.02389681172,0.5193461079,0.3750565125,0,-0.1031915988,4.035378297,-5.084419585
15.25,-71.3235429,0.02393092017,0.5196738474,0.3747970813,0,-0.1036896445,4.0324098,-5.08096287
15.26,-71.31202045,0.02396507747,0.5200007722,0.3745383565,0,-0.1041898906,4.029449607,-5.077506135
15.27,-71.30049799,0.02399928351,0.5203268833,0.374280337,0,-0.1046923439,4.026497732,-5.074049398
15.28,-71.28897559,0.02403353817,0.5206521819,0.3740230216,0,-0.1051970113,4.023554188,-5.070592677
15.29,-71.2774533,0.02406784135,0.5209766692,0.3737664093,0,-0.1057038997,4.020618989,-5.067135991
15.3,-71.26593119,0.02410219293,0.5213003464,0.373510499,0,-0.106213016,4.017692148,-5.063679358
15.31,-71.25440932,0.02413659278,0.5216232144,0.3732552896,0,-0.106724367,4.01477368,-5.060222796
15.32,-71.24288774,0.0241710408,0.5219452746,0.37300078,0,-0.1072379596,4.011863597,-5.056766323
15.33,-71.23136653,0.02420553686,0.5222665281,0.3727469692,0,-0.1077538008,4.008961912,-5.053309958
15.34,-71.21984573,0.02424008085,0.5225869759,0.3724938561,0,-0.1082718973,4.006068639,-5.049853718
15.35,-71.20832541,0.02427467265,0.5229066193,0.3722414395,0,-0.108792256,4.00318379,-5.046397622
15.36,-71.19680563,0.02430931214,0.5232254594,0.3719897183,0,-0.1093148839,4.000307379,-5.042941688
15.37,-71.18528644,0.0243439992,0.5235434973,0.3717386916,0,-0.1098397876,3.997439417,-5.039485933
15.38,-71.17376792,0.0243787337,0.5238607342,0.3714883582,0,-0.1103669742,3.994579917,-5.036030376
15.39,-71.16225011,0.02441351554,0.5241771712,0.3712387171,0,-0.1108964504,3.991728892,-5.032575034
15.4,-71.15073309,0.02444834458,0.5244928095,0.370989767,0,-0.111428223,3.988886353,-5.029119926
15.41,-71.1392169,0.0244832207,0.5248076502,0.3707415071,0,-0.111962299,3.986052314,-5.025665069
15.42,-71.12770161,0.02451814378,0.5251216944,0.3704939362,0,-0.112498685,3.983226785,-5.022210482
15.43,-71.11618727,0.02455311371,0.5254349433,0.3702470531,0,-0.113037388,3.980409778,-5.018756181
15.44,-71.10467395,0.02458813034,0.5257473981,0.3700008569,0,-0.1135784148,3.977601306,-5.015302185
15.45,-71.0931617,0.02462319357,0.5260590598,0.3697553464,0,-0.1141217721,3.97480138,-5.011848511
15.46,-71.08165059,0.02465830326,0.5263699296,0.3695105206,0,-0.1146674667,3.972010011,-5.008395177
15.47,-71.07014067,0.02469345929,0.5266800086,0.3692663784,0,-0.1152155055,3.96922721,-5.004942201
15.48,-71.058632,0.02472866153,0.526989298,0.3690229187,0,-0.1157658952,3.96645299,-5.0014896
15.49,-71.04712464,0.02476390985,0.527297799,0.3687801404,0,-0.1163186426,3.963687359,-4.998037392
15.5,-71.03561865,0.02479920414,0.5276055125,0.3685380425,0,-0.1168737545,3.960930331,-4.994585594
15.51,-71.02411408,0.02483454425,0.5279124399,0.3682966239,0,-0.1174312376,3.958181914,-4.991134224
15.52,-71.012611,0.02486993007,0.5282185821,0.3680558835,0,-0.1179910987,3.955442121,-4.987683299
15.53,-71.00110945,0.02490536146,0.5285239404,0.3678158202,0,-0.1185533445,3.952710961,-4.984232836
15.54,-70.98960951,0.02494083829,0.5288285159,0.3675764329,0,-0.1191179817,3.949988445,-4.980782853
15.55,-70.97811122,0.02497636044,0.5291323097,0.3673377207,0,-0.1196850172,3.947274582,-4.977333367
15.56,-70.96661465,0.02501192777,0.5294353229,0.3670996823,0,-0.1202544575,3.944569385,-4.973884396
15.57,-70.95511985,0.02504754015,0.5297375566,0.3668623168,0,-0.1208263094,3.941872861,-4.970435956
15.58,-70.94362688,0.02508319745,0.5300390121,0.366625623,0,-0.1214005797,3.939185021,-4.966988065
15.59,-70.9321358,0.02511889953,0.5303396904,0.3663896,0,-0.1219772749,3.936505876,-4.96354074
15.6,-70.92064666,0.02515464628,0.5306395926,0.3661542465,0,-0.1225564018,3.933835433,-4.960093998
15.61,-70.90915952,0.02519043754,0.5309387199,0.3659195616,0,-0.1231379671,3.931173704,-4.956647856
15.62,-70.89767444,0.02522627319,0.5312370734,0.3656855442,0,-0.1237219773,3.928520697,-4.953202331
15.63,-70.88619147,0.02526215309,0.5315346543,0.3654521932,0,-0.1243084392,3.925876421,-4.94975744
15.64,-70.87471067,0.02529807711,0.5318314636,0.3652195075,0,-0.1248973594,3.923240886,-4.9463132
15.65,-70.86323209,0.02533404511,0.5321275024,0.3649874861,0,-0.1254887444,3.9206141,-4.942869628
15.66,-70.8517558,0.02537005696,0.532422772,0.3647561278,0,-0.126082601,3.917996073,-4.93942674
15.67,-70.84028185,0.02540611252,0.5327172733,0.3645254318,0,-0.1266789357,3.915386814,-4.935984554
15.68,-70.82881028,0.02544221165,0.5330110076,0.3642953967,0,-0.1272777551,3.91278633,-4.932543085
15.69,-70.81734117,0.02547835422,0.533303976,0.3640660217,0,-0.1278790658,3.91019463,-4.929102352
15.7,-70.80587457,0.02551454008,0.5335961795,0.3638373056,0,-0.1284828744,3.907611723,-4.92566237
15.71,-70.79441052,0.0255507691,0.5338876194,0.3636092474,0,-0.1290891873,3.905037617,-4.922223156
15.72,-70.78294909,0.02558704114,0.5341782966,0.3633818459,0,-0.1296980112,3.90247232,-4.918784727
15.73,-70.77149033,0.02562335606,0.5344682124,0.3631551002,0,-0.1303093526,3.89991584,-4.915347099
15.74,-70.7600343,0.02565971372,0.5347573679,0.3629290092,0,-0.1309232179,3.897368185,-4.911910289
15.75,-70.74858104,0.02569611398,0.5350457641,0.3627035717,0,-0.1315396138,3.894829363,-4.908474313
15.76,-70.73713062,0.0257325567,0.5353334022,0.3624787868,0,-0.1321585466,3.892299381,-4.905039187
15.77,-70.72568309,0.02576904174,0.5356202833,0.3622546534,0,-0.1327800228,3.889778247,-4.901604928
15.78,-70.71423851,0.02580556894,0.5359064085,0.3620311704,0,-0.133404049,3.887265969,-4.898171552
15.79,-70.70279692,0.02584213818,0.5361917789,0.3618083368,0,-0.1340306315,3.884762553,-4.894739076
15.8,-70.69135838,0.02587874931,0.5364763956,0.3615861515,0,-0.1346597768,3.882268006,-4.891307515
15.81,-70.67992295,0.02591540219,0.5367602599,0.3613646133,0,-0.1352914914,3.879782337,-4.887876886
15.82,-70.66849068,0.02595209666,0.5370433726,0.3611437214,0,-0.1359257815,3.877305551,-4.884447204
15.83,-70.65706162,0.02598883259,0.5373257351,0.3609234746,0,-0.1365626536,3.874837656,-4.881018486
15.84,-70.64563583,0.02602560984,0.5376073483,0.3607038718,0,-0.137202114,3.872378658,-4.877590748
15.85,-70.63421335,0.02606242824,0.5378882134,0.360484912,0,-0.1378441692,3.869928564,-4.874164006
15.86,-70.62279425,0.02609928767,0.5381683315,0.3602665942,0,-0.1384888254,3.867487381,-4.870738276
15.87,-70.61137858,0.02613618798,0.5384477037,0.3600489172,0,-0.139136089,3.865055114,-4.867313573
15.88,-70.59996638,0.02617312901,0.5387263311,0.3598318801,0,-0.1397859663,3.86263177,-4.863889914
15.89,-70.58855771,0.02621011061,0.5390042148,0.3596154817,0,-0.1404384636,3.860217354,-4.860467314
15.9,-70.57715263,0.02624713265,0.5392813559,0.3593997211,0,-0.141093587,3.857811874,-4.857045789
15.91,-70.56575118,0.02628419498,0.5395577556,0.3591845971,0,-0.141751343,3.855415335,-4.853625354
15.92,-70.55435342,0.02632129744,0.5398334148,0.3589701087,0,-0.1424117377,3.853027743,-4.850206026
15.93,-70.5429594,0.02635843988,0.5401083349,0.3587562548,0,-0.1430747774,3.850649103,-4.846787819
15.94,-70.53156917,0.02639562216,0.5403825167,0.3585430345,0,-0.1437404682,3.848279421,-4.84337075
15.95,-70.52018278,0.02643284412,0.5406559615,0.3583304465,0,-0.1444088164,3.845918702,-4.839954834
15.96,-70.50880028,0.02647010562,0.5409286703,0.35811849,0,-0.1450798281,3.843566952,-4.836540085
15.97,-70.49742174,0.02650740651,0.5412006442,0.3579071638,0,-0.1457535094,3.841224176,-4.833126521
15.98,-70.48604718,0.02654474662,0.5414718844,0.3576964669,0,-0.1464298665,3.838890379,-4.829714155
15.99,-70.47467668,0.02658212582,0.5417423919,0.3574863982,0,-0.1471089055,3.836565566,-4.826303004
16,-70.46331027,0.02661954395,0.5420121678,0.3572769566,0,-0.1477906325,3.834249742,-4.822893082
16.01,-70.45194802,0.02665700085,0.5422812132,0.3570681413,0,-0.1484750536,3.831942912,-4.819484405
16.02,-70.44058996,0.02669449638,0.5425495293,0.3568599509,0,-0.1491621747,3.82964508,-4.816076988
16.03,-70.42923615,0.02673203037,0.5428171171,0.3566523847,0,-0.149852002,3.827356251,-4.812670846
16.04,-70.41788665,0.02676960268,0.5430839776,0.3564454414,0,-0.1505445415,3.82507643,-4.809265994
16.05,-70.40654149,0.02680721315,0.5433501121,0.35623912,0,-0.1512397991,3.82280562,-4.805862446
16.06,-70.39520073,0.02684486163,0.5436155216,0.3560334195,0,-0.1519377808,3.820543826,-4.802460219
16.07,-70.38386442,0.02688254795,0.5438802071,0.3558283389,0,-0.1526384926,3.818291053,-4.799059326
16.08,-70.37253261,0.02692027198,0.5441441699,0.355623877,0,-0.1533419403,3.816047303,-4.795659783
16.09,-70.36120535,0.02695803354,0.5444074109,0.3554200329,0,-0.15404813,3.813812582,-4.792261605
16.1,-70.34988268,0.02699583248,0.5446699312,0.3552168055,0,-0.1547570674,3.811586892,-4.788864805
16.11,-70.33856467,0.02703366865,0.5449317321,0.3550141937,0,-0.1554687585,3.809370238,-4.7854694
16.12,-70.32725134,0.02707154189,0.5451928144,0.3548121966,0,-0.156183209,3.807162624,-4.782075402
16.13,-70.31594276,0.02710945203,0.5454531794,0.354610813,0,-0.1569004249,3.804964052,-4.778682828
16.14,-70.30463897,0.02714739893,0.545712828,0.354410042,0,-0.1576204119,3.802774526,-4.775291692
16.15,-70.29334003,0.02718538243,0.5459717615,0.3542098824,0,-0.1583431757,3.800594049,-4.771902008
16.16,-70.28204597,0.02722340236,0.5462299809,0.3540103332,0,-0.1590687222,3.798422625,-4.76851379
16.17,-70.27075684,0.02726145856,0.5464874872,0.3538113935,0,-0.159797057,3.796260257,-4.765127053
16.18,-70.25947271,0.02729955089,0.5467442815,0.3536130621,0,-0.1605281859,3.794106947,-4.761741812
16.19,-70.2481936,0.02733767916,0.547000365,0.353415338,0,-0.1612621145,3.791962699,-4.75835808
16.2,-70.23691957,0.02737584324,0.5472557387,0.3532182202,0,-0.1619988485,3.789827515,-4.754975872
16.21,-70.22565067,0.02741404295,0.5475104037,0.3530217076,0,-0.1627383936,3.787701398,-4.751595201
16.22,-70.21438694,0.02745227813,0.5477643611,0.3528257993,0,-0.1634807552,3.78558435,-4.748216083
16.23,-70.20312844,0.02749054862,0.5480176119,0.352630494,0,-0.1642259391,3.783476375,-4.744838531
16.24,-70.1918752,0.02752885427,0.5482701573,0.3524357909,0,-0.1649739508,3.781377474,-4.741462559
16.25,-70.18062727,0.02756719491,0.5485219983,0.3522416889,0,-0.1657247957,3.77928765,-4.738088181
16.26,-70.16938471,0.02760557037,0.548773136,0.3520481869,0,-0.1664784795,3.777206905,-4.734715412
16.27,-70.15814755,0.02764398049,0.5490235714,0.3518552839,0,-0.1672350076,3.77513524,-4.731344264
16.28,-70.14691584,0.02768242511,0.5492733057,0.3516629789,0,-0.1679943854,3.773072659,-4.727974752
16.29,-70.13568963,0.02772090407,0.5495223399,0.3514712708,0,-0.1687566184,3.771019162,-4.72460689
16.3,-70.12446897,0.0277594172,0.5497706751,0.3512801586,0,-0.169521712,3.768974752,-4.721240691
16.31,-70.11325389,0.02779796434,0.5500183124,0.3510896413,0,-0.1702896715,3.766939431,-4.717876168
16.32,-70.10204446,0.02783654532,0.5502652528,0.3508997178,0,-0.1710605024,3.764913199,-4.714513337
16.33,-70.0908407,0.02787515997,0.5505114974,0.3507103872,0,-0.1718342098,3.762896059,-4.711152209
16.34,-70.07964266,0.02791380814,0.5507570473,0.3505216482,0,-0.1726107992,3.760888011,-4.707792799
16.35,-70.0684504,0.02795248966,0.5510019036,0.3503335,0,-0.1733902758,3.758889058,-4.70443512
16.36,-70.05726395,0.02799120436,0.5512460673,0.3501459416,0,-0.1741726449,3.7568992,-4.701079186
16.37,-70.04608336,0.02802995207,0.5514895395,0.3499589717,0,-0.1749579115,3.754918439,-4.697725009
16.38,-70.03490868,0.02806873263,0.5517323213,0.3497725895,0,-0.175746081,3.752946775,-4.694372603
16.39,-70.02373994,0.02810754586,0.5519744136,0.349586794,0,-0.1765371585,3.750984209,-4.691021982
16.4,-70.01257719,0.02814639162,0.5522158177,0.349401584,0,-0.1773311491,3.749030743,-4.687673158
16.41,-70.00142048,0.02818526971,0.5524565346,0.3492169585,0,-0.178128058,3.747086377,-4.684326145
16.42,-69.99026985,0.02822417999,0.5526965653,0.3490329166,0,-0.17892789,3.745151112,-4.680980955
16.43,-69.97912534,0.02826312227,0.5529359109,0.3488494572,0,-0.1797306505,3.743224948,-4.677637603
16.44,-69.967987,0.02830209639,0.5531745724,0.3486665792,0,-0.1805363442,3.741307886,-4.6742961
16.45,-69.95685487,0.02834110219,0.553412551,0.3484842817,0,-0.1813449762,3.739399925,-4.67095646
16.46,-69.94572898,0.02838013948,0.5536498476,0.3483025636,0,-0.1821565515,3.737501068,-4.667618695
16.47,-69.9346094,0.02841920811,0.5538864634,0.3481214239,0,-0.182971075,3.735611313,-4.664282819
16.48,-69.92349615,0.02845830791,0.5541223994,0.3479408615,0,-0.1837885516,3.73373066,-4.660948844
16.49,-69.91238928,0.02849743869,0.5543576567,0.3477608755,0,-0.184608986,3.731859111,-4.657616783
16.5,-69.90128883,0.0285366003,0.5545922363,0.3475814648,0,-0.1854323832,3.729996664,-4.654286648
16.51,-69.89019484,0.02857579256,0.5548261393,0.3474026284,0,-0.186258748,3.72814332,-4.650958453
16.52,-69.87910736,0.0286150153,0.5550593668,0.3472243652,0,-0.187088085,3.726299078,-4.647632209
16.53,-69.86802643,0.02865426835,0.5552919197,0.3470466743,0,-0.1879203991,3.724463939,-4.644307929
16.54,-69.85695209,0.02869355154,0.5555237992,0.3468695546,0,-0.188755695,3.7226379,-4.640985627
16.55,-69.84588438,0.02873286469,0.5557550064,0.3466930051,0,-0.1895939772,3.720820963,-4.637665313
16.56,-69.83482334,0.02877220764,0.5559855421,0.3465170248,0,-0.1904352505,3.719013127,-4.634347001
16.57,-69.82376901,0.0288115802,0.5562154077,0.3463416127,0,-0.1912795195,3.717214391,-4.631030702
16.58,-69.81272143,0.02885098222,0.556444604,0.3461667677,0,-0.1921267886,3.715424753,-4.62771643
16.59,-69.80168065,0.02889041352,0.5566731321,0.3459924888,0,-0.1929770625,3.713644214,-4.624404196
16.6,-69.79064671,0.02892987391,0.5569009931,0.3458187751,0,-0.1938303457,3.711872773,-4.621094012
16.61,-69.77961963,0.02896936324,0.557128188,0.3456456254,0,-0.1946866426,3.710110427,-4.61778589
16.62,-69.76859948,0.02900888132,0.557354718,0.3454730388,0,-0.1955459577,3.708357177,-4.614479843
16.63,-69.75758627,0.02904842798,0.5575805839,0.3453010142,0,-0.1964082954,3.706613022,-4.611175882
16.64,-69.74658007,0.02908800305,0.557805787,0.3451295507,0,-0.1972736599,3.704877959,-4.60787402
16.65,-69.73558089,0.02912760636,0.5580303281,0.3449586472,0,-0.1981420558,3.703151987,-4.604574268
16.66,-69.72458879,0.02916723772,0.5582542085,0.3447883027,0,-0.1990134872,3.701435106,-4.601276638
16.67,-69.71360381,0.02920689697,0.5584774291,0.3446185162,0,-0.1998879585,3.699727313,-4.597981142
16.68,-69.70262597,0.02924658392,0.5586999909,0.3444492867,0,-0.2007654738,3.698028608,-4.594687791
16.69,-69.69165533,0.02928629841,0.5589218951,0.3442806132,0,-0.2016460374,3.696338987,-4.591396598
16.7,-69.68069191,0.02932604025,0.5591431426,0.3441124946,0,-0.2025296534,3.694658451,-4.588107573
16.71,-69.66973576,0.02936580928,0.5593637346,0.3439449299,0,-0.2034163259,3.692986996,-4.584820729
16.72,-69.65878692,0.02940560531,0.559583672,0.3437779182,0,-0.2043060591,3.691324621,-4.581536077
16.73,-69.64784543,0.02944542817,0.5598029558,0.3436114583,0,-0.205198857,3.689671324,-4.578253628
16.74,-69.63691131,0.02948527768,0.5600215872,0.3434455494,0,-0.2060947235,3.688027103,-4.574973393
16.75,-69.62598462,0.02952515367,0.5602395672,0.3432801904,0,-0.2069936627,3.686391956,-4.571695385
16.76,-69.61506538,0.02956505596,0.5604568968,0.3431153803,0,-0.2078956786,3.68476588,-4.568419615
16.77,-69.60415364,0.02960498437,0.560673577,0.3429511181,0,-0.2088007749,3.683148874,-4.565146093
16.78,-69.59324943,0.02964493872,0.560889609,0.3427874027,0,-0.2097089556,3.681540934,-4.56187483
16.79,-69.5823528,0.02968491884,0.5611049936,0.3426242332,0,-0.2106202246,3.679942059,-4.558605839
16.8,-69.57146377,0.02972492455,0.561319732,0.3424616086,0,-0.2115345855,3.678352246,-4.55533913
16.81,-69.56058238,0.02976495567,0.5615338253,0.3422995278,0,-0.2124520422,3.676771492,-4.552074714
16.82,-69.54970867,0.02980501202,0.5617472743,0.3421379898,0,-0.2133725984,3.675199795,-4.548812602
16.83,-69.53884268,0.02984509343,0.5619600802,0.3419769937,0,-0.2142962577,3.673637152,-4.545552805
16.84,-69.52798445,0.02988519971,0.5621722441,0.3418165385,0,-0.2152230238,3.672083559,-4.542295334
16.85,-69.517134,0.02992533068,0.5623837668,0.341656623,0,-0.2161529003,3.670539015,-4.5390402
16.86,-69.50629138,0.02996548618,0.5625946496,0.3414972464,0,-0.2170858907,3.669003517,-4.535787413
16.87,-69.49545662,0.03000566601,0.5628048933,0.3413384076,0,-0.2180219986,3.66747706,-4.532536985
16.88,-69.48462975,0.03004587,0.5630144991,0.3411801057,0,-0.2189612275,3.665959642,-4.529288925
16.89,-69.47381082,0.03008609797,0.5632234679,0.3410223396,0,-0.2199035807,3.664451261,-4.526043245
16.9,-69.46299985,0.03012634974,0.5634318008,0.3408651083,0,-0.2208490618,3.662951912,-4.522799956
16.91,-69.45219689,0.03016662514,0.5636394989,0.3407084108,0,-0.221797674,3.661461592,-4.519559066
16.92,-69.44140196,0.03020692397,0.5638465631,0.3405522462,0,-0.2227494206,3.659980298,-4.516320588
16.93,-69.4306151,0.03024724606,0.5640529944,0.3403966133,0,-0.2237043051,3.658508027,-4.513084531
16.94,-69.41983636,0.03028759122,0.564258794,0.3402415113,0,-0.2246623305,3.657044774,-4.509850907
16.95,-69.40906575,0.03032795929,0.5644639628,0.3400869392,0,-0.2256235002,3.655590537,-4.506619724
16.96,-69.39830331,0.03036835008,0.5646685018,0.3399328958,0,-0.2265878172,3.654145311,-4.503390994
16.97,-69.38754909,0.0304087634,0.5648724122,0.3397793803,0,-0.2275552847,3.652709093,-4.500164727
16.98,-69.37680311,0.03044919907,0.5650756948,0.3396263917,0,-0.2285259057,3.651281879,-4.496940932
16.99,-69.3660654,0.03048965693,0.5652783507,0.3394739288,0,-0.2294996834,3.649863665,-4.49371962
17,-69.355336,0.03053013677,0.565480381,0.3393219909,0,-0.2304766206,3.648454447,-4.490500801
17.01,-69.34461495,0.03057063843,0.5656817867,0.3391705768,0,-0.2314567204,3.647054221,-4.487284486
17.02,-69.33390228,0.03061116171,0.5658825687,0.3390196855,0,-0.2324399856,3.645662984,-4.484070683
17.03,-69.32319801,0.03065170645,0.5660827282,0.3388693161,0,-0.2334264191,3.64428073,-4.480859403
17.04,-69.31250219,0.03069227245,0.5662822661,0.3387194676,0,-0.2344160238,3.642907455,-4.477650656
17.05,-69.30181484,0.03073285953,0.5664811834,0.338570139,0,-0.2354088023,3.641543156,-4.474444451
17.06,-69.29113599,0.03077346752,0.5666794811,0.3384213293,0,-0.2364047576,3.640187828,-4.471240798
17.07,-69.28046569,0.03081409622,0.5668771604,0.3382730375,0,-0.2374038922,3.638841467,-4.468039708
17.08,-69.26980396,0.03085474547,0.5670742221,0.3381252626,0,-0.2384062088,3.637504067,-4.464841189
17.09,-69.25915084,0.03089541506,0.5672706674,0.3379780037,0,-0.23941171,3.636175625,-4.461645251
