t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.34,-73.77282344,0.01767489805,0.4171355687,0.4522252305,0,-0.03421011385,4.858971835,-5.815747033
16.35,-73.76290659,0.01769657004,0.4176830463,0.4517806801,0,-0.03437841832,4.854766551,-5.812771978
16.36,-73.75297579,0.01771829955,0.4182294235,0.4513370974,0,-0.03454757746,4.850563056,-5.809792736
16.37,-73.74303107,0.01774008661,0.4187747017,0.4508944813,0,-0.03471759571,4.846361391,-5.80680932
16.38,-73.73307249,0.01776193126,0.4193188822,0.4504528304,0,-0.03488847751,4.842161598,-5.803821748
16.39,-73.72310011,0.01778383353,0.4198619662,0.4500121434,0,-0.03506022735,4.837963717,-5.800830033
16.4,-73.71311398,0.01780579345,0.4204039552,0.4495724189,0,-0.0352328497,4.833767792,-5.797834193
16.41,-73.70311414,0.01782781104,0.4209448503,0.4491336558,0,-0.03540634907,4.829573863,-5.794834243
16.42,-73.69310066,0.01784988635,0.421484653,0.4486958526,0,-0.03558072998,4.825381971,-5.791830198
16.43,-73.68307358,0.01787201939,0.4220233644,0.4482590082,0,-0.03575599697,4.821192159,-5.788822075
16.44,-73.67303296,0.01789421021,0.422560986,0.4478231212,0,-0.03593215459,4.817004467,-5.785809888
16.45,-73.66297885,0.01791645882,0.423097519,0.4473881902,0,-0.03610920742,4.812818936,-5.782793655
16.46,-73.6529113,0.01793876526,0.4236329648,0.4469542141,0,-0.03628716003,4.808635608,-5.77977339
16.47,-73.64283037,0.01796112956,0.4241673245,0.4465211916,0,-0.03646601705,4.804454523,-5.77674911
16.48,-73.63273611,0.01798355173,0.4247005997,0.4460891213,0,-0.03664578308,4.800275723,-5.773720832
16.49,-73.62262857,0.01800603181,0.4252327914,0.4456580019,0,-0.03682646276,4.796099249,-5.77068857
16.5,-73.61250781,0.01802856982,0.4257639011,0.4452278323,0,-0.03700806075,4.791925141,-5.767652342
16.51,-73.60237388,0.01805116579,0.4262939301,0.444798611,0,-0.03719058173,4.78775344,-5.764612164
16.52,-73.59222684,0.01807381974,0.4268228796,0.4443703369,0,-0.03737403037,4.783584188,-5.761568052
16.53,-73.58206674,0.01809653169,0.427350751,0.4439430086,0,-0.03755841139,4.779417424,-5.758520022
16.54,-73.57189364,0.01811930168,0.4278775455,0.4435166248,0,-0.03774372951,4.775253189,-5.755468091
16.55,-73.56170759,0.01814212971,0.4284032644,0.4430911844,0,-0.03792998946,4.771091524,-5.752412276
16.56,-73.55150864,0.01816501582,0.4289279091,0.4426666859,0,-0.03811719601,4.766932469,-5.749352593
16.57,-73.54129686,0.01818796002,0.4294514809,0.4422431282,0,-0.03830535391,4.762776064,-5.746289058
16.58,-73.53107229,0.01821096234,0.429973981,0.4418205099,0,-0.03849446798,4.75862235,-5.743221688
16.59,-73.520835,0.01823402279,0.4304954107,0.4413988298,0,-0.038684543,4.754471367,-5.7401505
16.6,-73.51058504,0.0182571414,0.4310157714,0.4409780867,0,-0.03887558381,4.750323155,-5.737075512
16.61,-73.50032246,0.01828031818,0.4315350644,0.4405582792,0,-0.03906759523,4.746177754,-5.733996738
16.62,-73.49004733,0.01830355315,0.4320532908,0.440139406,0,-0.03926058214,4.742035203,-5.730914198
16.63,-73.47975969,0.01832684634,0.4325704521,0.439721466,0,-0.0394545494,4.737895544,-5.727827907
16.64,-73.46945961,0.01835019775,0.4330865496,0.4393044579,0,-0.0396495019,4.733758815,-5.724737882
16.65,-73.45914714,0.01837360741,0.4336015844,0.4388883804,0,-0.03984544455,4.729625057,-5.721644141
16.66,-73.44882233,0.01839707533,0.434115558,0.4384732321,0,-0.04004238228,4.725494308,-5.7185467
16.67,-73.43848526,0.01842060152,0.4346284715,0.438059012,0,-0.04024032002,4.721366608,-5.715445578
16.68,-73.42813597,0.018444186,0.4351403264,0.4376457187,0,-0.04043926273,4.717241998,-5.71234079
16.69,-73.41777452,0.01846782879,0.4356511239,0.4372333509,0,-0.04063921538,4.713120515,-5.709232355
16.7,-73.40740097,0.01849152989,0.4361608652,0.4368219075,0,-0.04084018297,4.7090022,-5.70612029
16.71,-73.39701537,0.01851528932,0.4366695517,0.4364113871,0,-0.0410421705,4.704887091,-5.703004612
16.72,-73.38661779,0.0185391071,0.4371771847,0.4360017885,0,-0.041245183,4.700775228,-5.699885338
16.73,-73.37620829,0.01856298323,0.4376837655,0.4355931104,0,-0.04144922551,4.696666649,-5.696762486
16.74,-73.36578691,0.01858691772,0.4381892952,0.4351853516,0,-0.04165430308,4.692561394,-5.693636073
16.75,-73.35535373,0.01861091059,0.4386937754,0.4347785109,0,-0.04186042079,4.688459501,-5.690506118
16.76,-73.34490879,0.01863496185,0.4391972071,0.434372587,0,-0.04206758373,4.684361009,-5.687372637
16.77,-73.33445216,0.0186590715,0.4396995918,0.4339675787,0,-0.04227579701,4.680265956,-5.684235648
16.78,-73.3239839,0.01868323955,0.4402009306,0.4335634846,0,-0.04248506575,4.676174381,-5.68109517
16.79,-73.31350406,0.01870746601,0.440701225,0.4331603037,0,-0.04269539509,4.672086322,-5.677951219
16.8,-73.30301271,0.01873175088,0.4412004761,0.4327580345,0,-0.04290679019,4.668001818,-5.674803814
16.81,-73.29250991,0.01875609418,0.4416986853,0.432356676,0,-0.04311925622,4.663920907,-5.671652972
16.82,-73.28199571,0.01878049591,0.4421958538,0.4319562267,0,-0.04333279838,4.659843627,-5.668498712
16.83,-73.27147017,0.01880495607,0.4426919829,0.4315566856,0,-0.04354742186,4.655770015,-5.665341051
16.84,-73.26093336,0.01882947468,0.443187074,0.4311580514,0,-0.0437631319,4.651700111,-5.662180007
16.85,-73.25038533,0.01885405172,0.4436811282,0.4307603228,0,-0.04397993373,4.647633951,-5.659015599
16.86,-73.23982615,0.01887868721,0.444174147,0.4303634986,0,-0.04419783261,4.643571573,-5.655847844
16.87,-73.22925587,0.01890338115,0.4446661314,0.4299675776,0,-0.04441683382,4.639513014,-5.65267676
16.88,-73.21867455,0.01892813354,0.445157083,0.4295725585,0,-0.04463694263,4.635458314,-5.649502366
16.89,-73.20808227,0.01895294437,0.4456470028,0.4291784402,0,-0.04485816436,4.631407507,-5.64632468
16.9,-73.19747907,0.01897781367,0.4461358923,0.4287852213,0,-0.04508050433,4.627360633,-5.64314372
16.91,-73.18686502,0.01900274141,0.4466237526,0.4283929006,0,-0.04530396787,4.623317727,-5.639959505
16.92,-73.17624017,0.0190277276,0.4471105851,0.428001477,0,-0.04552856035,4.619278828,-5.636772052
16.93,-73.1656046,0.01905277224,0.447596391,0.4276109492,0,-0.04575428712,4.615243972,-5.63358138
16.94,-73.15495836,0.01907787534,0.4480811717,0.427221316,0,-0.04598115359,4.611213195,-5.630387508
16.95,-73.14430151,0.01910303687,0.4485649284,0.4268325761,0,-0.04620916514,4.607186535,-5.627190454
16.96,-73.13363412,0.01912825685,0.4490476623,0.4264447283,0,-0.04643832721,4.603164028,-5.623990236
16.97,-73.12295624,0.01915353526,0.4495293748,0.4260577715,0,-0.04666864522,4.599145711,-5.620786873
16.98,-73.11226794,0.01917887211,0.4500100671,0.4256717043,0,-0.04690012463,4.595131619,-5.617580383
16.99,-73.10156928,0.01920426738,0.4504897405,0.4252865256,0,-0.0471327709,4.59112179,-5.614370785
17,-73.09086033,0.01922972108,0.4509683963,0.4249022342,0,-0.04736658953,4.587116259,-5.611158099
17.01,-73.08014114,0.01925523319,0.4514460358,0.4245188288,0,-0.047601586,4.583115063,-5.607942341
17.02,-73.06941177,0.01928080371,0.4519226601,0.4241363083,0,-0.04783776583,4.579118236,-5.604723532
17.03,-73.0586723,0.01930643262,0.4523982707,0.4237546713,0,-0.04807513456,4.575125816,-5.601501689
17.04,-73.04792277,0.01933211993,0.4528728688,0.4233739168,0,-0.04831369773,4.571137838,-5.598276832
17.05,-73.03716326,0.01935786562,0.4533464556,0.4229940434,0,-0.04855346091,4.567154336,-5.595048979
17.06,-73.02639383,0.01938366967,0.4538190324,0.42261505,0,-0.04879442967,4.563175348,-5.59181815
17.07,-73.01561454,0.01940953209,0.4542906005,0.4222369354,0,-0.04903660962,4.559200908,-5.588584362
17.08,-73.00482545,0.01943545286,0.4547611612,0.4218596983,0,-0.04928000635,4.55523105,-5.585347635
17.09,-72.99402663,0.01946143196,0.4552307156,0.4214833376,0,-0.0495246255,4.551265812,-5.582107989
17.1,-72.98321814,0.01948746939,0.4556992652,0.4211078521,0,-0.0497704727,4.547305226,-5.578865441
17.11,-72.97240004,0.01951356513,0.4561668112,0.4207332405,0,-0.05001755362,4.543349329,-5.575620011
17.12,-72.96157239,0.01953971916,0.4566333548,0.4203595016,0,-0.05026587393,4.539398154,-5.572371718
17.13,-72.95073527,0.01956593147,0.4570988972,0.4199866343,0,-0.05051543931,4.535451737,-5.569120581
17.14,-72.93988873,0.01959220205,0.4575634399,0.4196146373,0,-0.05076625548,4.531510111,-5.565866619
17.15,-72.92903284,0.01961853088,0.458026984,0.4192435094,0,-0.05101832814,4.527573312,-5.562609851
17.16,-72.91816765,0.01964491794,0.4584895308,0.4188732495,0,-0.05127166304,4.523641374,-5.559350296
17.17,-72.90729324,0.01967136322,0.4589510815,0.4185038564,0,-0.05152626592,4.519714329,-5.556087973
17.18,-72.89640968,0.01969786669,0.4594116375,0.4181353287,0,-0.05178214255,4.515792214,-5.552822903
17.19,-72.88551701,0.01972442835,0.4598712,0.4177676654,0,-0.05203929871,4.51187506,-5.549555103
17.2,-72.87461531,0.01975104816,0.4603297702,0.4174008653,0,-0.05229774019,4.507962903,-5.546284593
17.21,-72.86370464,0.0197777261,0.4607873495,0.4170349271,0,-0.0525574728,4.504055775,-5.543011393
17.22,-72.85278507,0.01980446217,0.4612439391,0.4166698497,0,-0.05281850237,4.500153711,-5.539735521
17.23,-72.84185666,0.01983125633,0.4616995401,0.4163056319,0,-0.05308083475,4.496256743,-5.536456997
17.24,-72.83091947,0.01985810856,0.462154154,0.4159422725,0,-0.05334447577,4.492364904,-5.533175841
17.25,-72.81997357,0.01988501884,0.462607782,0.4155797702,0,-0.05360943133,4.488478228,-5.529892071
17.26,-72.80901903,0.01991198715,0.4630604253,0.415218124,0,-0.05387570729,4.484596747,-5.526605708
17.27,-72.7980559,0.01993901346,0.4635120852,0.4148573325,0,-0.05414330956,4.480720495,-5.52331677
17.28,-72.78708426,0.01996609775,0.4639627629,0.4144973947,0,-0.05441224405,4.476849505,-5.520025277
17.29,-72.77610416,0.01999323998,0.4644124597,0.4141383094,0,-0.0546825167,4.472983807,-5.516731248
17.3,-72.76511568,0.02002044014,0.4648611769,0.4137800753,0,-0.05495413344,4.469123436,-5.513434703
17.31,-72.75411887,0.0200476982,0.4653089157,0.4134226913,0,-0.05522710023,4.465268423,-5.510135662
17.32,-72.74311381,0.02007501412,0.4657556773,0.4130661562,0,-0.05550142304,4.4614188,-5.506834144
17.33,-72.73210056,0.02010238789,0.4662014631,0.4127104688,0,-0.05577710787,4.4575746,-5.503530168
17.34,-72.72107918,0.02012981947,0.4666462743,0.412355628,0,-0.05605416071,4.453735855,-5.500223754
17.35,-72.71004974,0.02015730882,0.4670901121,0.4120016324,0,-0.05633258757,4.449902595,-5.496914922
17.36,-72.6990123,0.02018485593,0.4675329778,0.4116484811,0,-0.05661239449,4.446074853,-5.493603691
17.37,-72.68796694,0.02021246075,0.4679748727,0.4112961728,0,-0.05689358751,4.44225266,-5.490290081
17.38,-72.67691371,0.02024012327,0.4684157979,0.4109447063,0,-0.05717617268,4.438436048,-5.486974112
17.39,-72.66585268,0.02026784343,0.4688557548,0.4105940804,0,-0.05746015607,4.434625047,-5.483655803
17.4,-72.65478391,0.02029562122,0.4692947446,0.410244294,0,-0.05774554378,4.430819689,-5.480335173
17.41,-72.64370748,0.02032345659,0.4697327686,0.4098953459,0,-0.05803234189,4.427020005,-5.477012243
17.42,-72.63262344,0.02035134951,0.4701698279,0.409547235,0,-0.05832055652,4.423226025,-5.473687032
17.43,-72.62153187,0.02037929995,0.4706059239,0.4091999599,0,-0.0586101938,4.419437781,-5.47035956
17.44,-72.61043282,0.02040730787,0.4710410578,0.4088535197,0,-0.05890125986,4.415655302,-5.467029847
17.45,-72.59932637,0.02043537322,0.4714752309,0.4085079131,0,-0.05919376086,4.411878619,-5.463697912
17.46,-72.58821258,0.02046349599,0.4719084443,0.4081631389,0,-0.05948770296,4.408107762,-5.460363775
17.47,-72.57709152,0.02049167612,0.4723406994,0.407819196,0,-0.05978309234,4.404342762,-5.457027456
17.48,-72.56596325,0.02051991357,0.4727719974,0.4074760832,0,-0.06007993519,4.400583648,-5.453688975
17.49,-72.55482784,0.02054820831,0.4732023396,0.4071337993,0,-0.06037823772,4.39683045,-5.450348351
17.5,-72.54368535,0.0205765603,0.4736317271,0.4067923432,0,-0.06067800615,4.393083198,-5.447005605
17.51,-72.53253585,0.0206049695,0.4740601612,0.4064517137,0,-0.0609792467,4.389341921,-5.443660755
17.52,-72.52137941,0.02063343585,0.4744876432,0.4061119097,0,-0.06128196563,4.385606649,-5.440313823
17.53,-72.51021609,0.02066195933,0.4749141743,0.4057729299,0,-0.06158616918,4.381877411,-5.436964827
17.54,-72.49904596,0.02069053988,0.4753397558,0.4054347733,0,-0.06189186363,4.378154236,-5.433613788
17.55,-72.48786908,0.02071917747,0.4757643888,0.4050974386,0,-0.06219905525,4.374437153,-5.430260725
17.56,-72.47668553,0.02074787204,0.4761880747,0.4047609248,0,-0.06250775035,4.370726191,-5.426905659
17.57,-72.46549536,0.02077662356,0.4766108147,0.4044252305,0,-0.06281795523,4.367021379,-5.423548609
17.58,-72.45429865,0.02080543198,0.47703261,0.4040903548,0,-0.06312967621,4.363322745,-5.420189594
17.59,-72.44309545,0.02083429724,0.4774534619,0.4037562963,0,-0.06344291961,4.359630317,-5.416828636
17.6,-72.43188585,0.02086321931,0.4778733716,0.4034230541,0,-0.06375769179,4.355944125,-5.413465754
17.61,-72.42066989,0.02089219813,0.4782923403,0.4030906268,0,-0.06407399909,4.352264195,-5.410100967
17.62,-72.40944765,0.02092123365,0.4787103693,0.4027590134,0,-0.06439184789,4.348590556,-5.406734296
17.63,-72.3982192,0.02095032583,0.4791274597,0.4024282127,0,-0.06471124456,4.344923236,-5.40336576
17.64,-72.3869846,0.02097947462,0.479543613,0.4020982236,0,-0.06503219549,4.341262262,-5.39999538
17.65,-72.37574392,0.02100867996,0.4799588302,0.4017690448,0,-0.06535470708,4.337607663,-5.396623175
17.66,-72.36449722,0.0210379418,0.4803731126,0.4014406753,0,-0.06567878575,4.333959464,-5.393249165
17.67,-72.35324457,0.02106726009,0.4807864615,0.4011131139,0,-0.06600443793,4.330317695,-5.38987337
17.68,-72.34198604,0.02109663477,0.4811988781,0.4007863594,0,-0.06633167004,4.326682381,-5.386495811
17.69,-72.33072169,0.0211260658,0.4816103636,0.4004604107,0,-0.06666048854,4.32305355,-5.383116506
17.7,-72.31945159,0.02115555312,0.4820209193,0.4001352666,0,-0.06699089988,4.319431228,-5.379735477
17.71,-72.30817581,0.02118509667,0.4824305463,0.3998109261,0,-0.06732291053,4.315815443,-5.376352742
17.72,-72.29689441,0.02121469639,0.482839246,0.3994873879,0,-0.06765652698,4.31220622,-5.372968322
17.73,-72.28560746,0.02124435223,0.4832470195,0.3991646509,0,-0.06799175571,4.308603587,-5.369582237
17.74,-72.27431502,0.02127406414,0.483653868,0.3988427139,0,-0.06832860322,4.305007569,-5.366194506
17.75,-72.26301717,0.02130383205,0.4840597929,0.3985215759,0,-0.06866707602,4.301418192,-5.36280515
17.76,-72.25171396,0.02133365591,0.4844647953,0.3982012356,0,-0.06900718064,4.297835483,-5.359414189
17.77,-72.24040547,0.02136353565,0.4848688765,0.397881692,0,-0.06934892362,4.294259467,-5.356021642
17.78,-72.22909176,0.02139347121,0.4852720377,0.3975629438,0,-0.06969231148,4.29069017,-5.352627529
17.79,-72.2177729,0.02142346254,0.4856742801,0.39724499,0,-0.07003735078,4.287127617,-5.34923187
17.8,-72.20644895,0.02145350957,0.4860756049,0.3969278294,0,-0.0703840481,4.283571834,-5.345834686
17.81,-72.19511999,0.02148361225,0.4864760134,0.3966114609,0,-0.07073240999,4.280022846,-5.342435996
17.82,-72.18378606,0.0215137705,0.4868755068,0.3962958832,0,-0.07108244303,4.276480678,-5.339035819
17.83,-72.17244726,0.02154398426,0.4872740863,0.3959810954,0,-0.07143415383,4.272945355,-5.335634177
17.84,-72.16110363,0.02157425348,0.4876717531,0.3956670962,0,-0.07178754898,4.269416902,-5.332231088
17.85,-72.14975524,0.02160457807,0.4880685085,0.3953538845,0,-0.07214263509,4.265895343,-5.328826573
17.86,-72.13840217,0.02163495799,0.4884643537,0.3950414591,0,-0.07249941878,4.262380703,-5.325420651
17.87,-72.12704448,0.02166539316,0.4888592898,0.394729819,0,-0.07285790668,4.258873006,-5.322013343
17.88,-72.11568223,0.02169588351,0.4892533182,0.3944189631,0,-0.07321810542,4.255372277,-5.318604669
17.89,-72.10431549,0.02172642898,0.4896464401,0.39410889,0,-0.07358002165,4.251878539,-5.315194647
17.9,-72.09294433,0.02175702949,0.4900386566,0.3937995989,0,-0.07394366203,4.248391816,-5.311783298
17.91,-72.08156881,0.02178768499,0.490429969,0.3934910884,0,-0.07430903321,4.244912133,-5.308370643
17.92,-72.070189,0.02181839539,0.4908203785,0.3931833575,0,-0.07467614187,4.241439512,-5.3049567
17.93,-72.05880496,0.02184916063,0.4912098863,0.392876405,0,-0.07504499468,4.237973977,-5.301541489
17.94,-72.04741677,0.02187998064,0.4915984937,0.3925702298,0,-0.07541559834,4.234515552,-5.298125031
17.95,-72.03602449,0.02191085534,0.4919862017,0.3922648308,0,-0.07578795954,4.231064259,-5.294707346
17.96,-72.02462817,0.02194178466,0.4923730118,0.3919602069,0,-0.07616208498,4.227620122,-5.291288452
17.97,-72.0132279,0.02197276853,0.492758925,0.3916563569,0,-0.07653798138,4.224183164,-5.28786837
17.98,-72.00182373,0.02200380687,0.4931439427,0.3913532796,0,-0.07691565545,4.220753407,-5.284447119
17.99,-71.99041573,0.02203489962,0.4935280659,0.3910509741,0,-0.07729511392,4.217330873,-5.28102472
18,-71.97900397,0.02206604668,0.493911296,0.3907494391,0,-0.07767636352,4.213915586,-5.277601192
18.01,-71.96758852,0.022097248,0.494293634,0.3904486735,0,-0.07805941098,4.210507567,-5.274176555
18.02,-71.95616943,0.02212850348,0.4946750814,0.3901486761,0,-0.07844426307,4.207106838,-5.270750828
18.03,-71.94474677,0.02215981306,0.4950556391,0.389849446,0,-0.07883092653,4.203713423,-5.267324032
18.04,-71.93332062,0.02219117665,0.4954353086,0.3895509819,0,-0.07921940813,4.200327341,-5.263896185
18.05,-71.92189103,0.02222259417,0.4958140909,0.3892532827,0,-0.07960971462,4.196948616,-5.260467309
18.06,-71.91045807,0.02225406555,0.4961919873,0.3889563473,0,-0.08000185279,4.193577269,-5.257037422
18.07,-71.89902181,0.02228559071,0.4965689989,0.3886601746,0,-0.08039582941,4.19021332,-5.253606543
18.08,-71.88758231,0.02231716956,0.4969451271,0.3883647635,0,-0.08079165127,4.186856792,-5.250174694
18.09,-71.87613964,0.02234880203,0.4973203729,0.3880701127,0,-0.08118932516,4.183507705,-5.246741893
18.1,-71.86469386,0.02238048802,0.4976947377,0.3877762213,0,-0.08158885788,4.180166081,-5.243308159
18.11,-71.85324505,0.02241222746,0.4980682226,0.3874830881,0,-0.08199025624,4.17683194,-5.239873514
18.12,-71.84179325,0.02244402026,0.4984408287,0.387190712,0,-0.08239352704,4.173505302,-5.236437975
18.13,-71.83033854,0.02247586635,0.4988125574,0.3868990918,0,-0.08279867709,4.170186189,-5.233001563
18.14,-71.81888099,0.02250776562,0.4991834098,0.3866082265,0,-0.08320571321,4.166874621,-5.229564297
18.15,-71.80742066,0.02253971801,0.4995533872,0.3863181149,0,-0.08361464224,4.163570617,-5.226126197
18.16,-71.79595761,0.02257172341,0.4999224906,0.386028756,0,-0.084025471,4.160274199,-5.222687282
18.17,-71.78449191,0.02260378175,0.5002907214,0.3857401485,0,-0.08443820631,4.156985385,-5.219247572
18.18,-71.77302362,0.02263589294,0.5006580807,0.3854522914,0,-0.08485285503,4.153704197,-5.215807086
18.19,-71.76155281,0.02266805689,0.5010245697,0.3851651836,0,-0.08526942399,4.150430652,-5.212365844
18.2,-71.75007955,0.0227002735,0.5013901896,0.3848788239,0,-0.08568792004,4.147164772,-5.208923865
18.21,-71.7386039,0.02273254269,0.5017549417,0.3845932113,0,-0.08610835003,4.143906574,-5.205481169
18.22,-71.72712591,0.02276486437,0.502118827,0.3843083446,0,-0.08653072082,4.140656079,-5.202037774
18.23,-71.71564567,0.02279723845,0.5024818469,0.3840242228,0,-0.08695503926,4.137413306,-5.198593701
18.24,-71.70416323,0.02282966484,0.5028440025,0.3837408446,0,-0.08738131222,4.134178272,-5.195148968
18.25,-71.69267865,0.02286214343,0.503205295,0.3834582091,0,-0.08780954656,4.130950998,-5.191703595
18.26,-71.681192,0.02289467415,0.5035657255,0.383176315,0,-0.08823974915,4.127731502,-5.188257601
18.27,-71.66970335,0.0229272569,0.5039252954,0.3828951614,0,-0.08867192687,4.124519802,-5.184811006
18.28,-71.65821276,0.02295989157,0.5042840057,0.382614747,0,-0.08910608658,4.121315916,-5.181363829
