t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.21,-69.11139152,0.03146501798,0.5699743966,0.3359763227,0,-0.2537896137,3.618575116,-4.417317457
17.22,-69.10087074,0.03150597029,0.5701617117,0.3358366621,0,-0.254843059,3.617380062,-4.414161222
17.23,-69.09035905,0.03154694002,0.5703484264,0.3356975017,0,-0.2558997245,3.616193883,-4.411007715
17.24,-69.07985648,0.03158792699,0.5705345418,0.3355588406,0,-0.2569596122,3.615016575,-4.407856944
17.25,-69.06936306,0.03162893102,0.5707200588,0.3354206777,0,-0.2580227237,3.613848132,-4.404708918
17.26,-69.05887882,0.03166995192,0.5709049785,0.3352830122,0,-0.2590890609,3.612688549,-4.401563646
17.27,-69.04840379,0.03171098951,0.5710893018,0.335145843,0,-0.2601586255,3.611537818,-4.398421136
17.28,-69.03793799,0.0317520436,0.5712730298,0.3350091691,0,-0.261231419,3.610395935,-4.395281397
17.29,-69.02748146,0.03179311402,0.5714561635,0.3348729897,0,-0.2623074431,3.609262893,-4.392144437
17.3,-69.01703422,0.03183420056,0.5716387037,0.3347373036,0,-0.2633866994,3.608138687,-4.389010266
17.31,-69.0065963,0.03187530306,0.5718206517,0.33460211,0,-0.2644691893,3.60702331,-4.38587889
17.32,-68.99616773,0.03191642132,0.5720020082,0.3344674078,0,-0.2655549144,3.605916756,-4.38275032
17.33,-68.98574854,0.03195755515,0.5721827744,0.3343331961,0,-0.266643876,3.60481902,-4.379624562
17.34,-68.97533875,0.03199870439,0.5723629512,0.3341994739,0,-0.2677360755,3.603730095,-4.376501626
17.35,-68.9649384,0.03203986883,0.5725425397,0.3340662403,0,-0.2688315143,3.602649975,-4.373381519
17.36,-68.9545475,0.03208104829,0.5727215408,0.3339334943,0,-0.2699301935,3.601578653,-4.37026425
17.37,-68.94416609,0.03212224259,0.5728999554,0.3338012348,0,-0.2710321144,3.600516124,-4.367149827
17.38,-68.93379419,0.03216345154,0.5730777847,0.333669461,0,-0.2721372782,3.59946238,-4.364038258
17.39,-68.92343184,0.03220467496,0.5732550296,0.3335381719,0,-0.273245686,3.598417415,-4.360929551
17.4,-68.91307905,0.03224591267,0.5734316911,0.3334073665,0,-0.2743573388,3.597381223,-4.357823714
17.41,-68.90273585,0.03228716447,0.5736077701,0.3332770438,0,-0.2754722378,3.596353798,-4.354720755
17.42,-68.89240227,0.03232843017,0.5737832678,0.3331472029,0,-0.2765903838,3.595335131,-4.351620681
17.43,-68.88207834,0.03236970961,0.5739581849,0.3330178428,0,-0.2777117778,3.594325218,-4.348523502
17.44,-68.87176408,0.03241100258,0.5741325226,0.3328889626,0,-0.2788364206,3.59332405,-4.345429224
17.45,-68.86145952,0.03245230891,0.5743062819,0.3327605612,0,-0.2799643131,3.592331622,-4.342337855
17.46,-68.85116468,0.03249362841,0.5744794636,0.3326326378,0,-0.281095456,3.591347926,-4.339249403
17.47,-68.84087959,0.03253496089,0.5746520689,0.3325051913,0,-0.2822298502,3.590372955,-4.336163876
17.48,-68.83060427,0.03257630617,0.5748240986,0.3323782207,0,-0.2833674961,3.589406703,-4.333081281
17.49,-68.82033875,0.03261766405,0.5749955539,0.3322517253,0,-0.2845083945,3.588449163,-4.330001626
17.5,-68.81008306,0.03265903437,0.5751664355,0.3321257039,0,-0.285652546,3.587500327,-4.326924918
17.51,-68.79983722,0.03270041692,0.5753367446,0.3320001556,0,-0.2867999509,3.586560188,-4.323851165
17.52,-68.78960125,0.03274181152,0.5755064822,0.3318750795,0,-0.2879506099,3.585628739,-4.320780375
17.53,-68.77937518,0.032783218,0.5756756491,0.3317504745,0,-0.2891045233,3.584705974,-4.317712554
17.54,-68.76915904,0.03282463615,0.5758442464,0.3316263398,0,-0.2902616915,3.583791884,-4.314647711
17.55,-68.75895284,0.03286606581,0.5760122751,0.3315026744,0,-0.2914221148,3.582886462,-4.311585852
17.56,-68.74875661,0.03290750677,0.5761797361,0.3313794773,0,-0.2925857935,3.581989702,-4.308526984
17.57,-68.73857039,0.03294895885,0.5763466304,0.3312567476,0,-0.2937527277,3.581101595,-4.305471116
17.58,-68.72839418,0.03299042188,0.576512959,0.3311344843,0,-0.2949229177,3.580222134,-4.302418253
17.59,-68.71822801,0.03303189565,0.5766787229,0.3310126865,0,-0.2960963635,3.579351311,-4.299368404
17.6,-68.70807192,0.03307338,0.5768439231,0.3308913532,0,-0.2972730652,3.57848912,-4.296321575
17.61,-68.69792591,0.03311487472,0.5770085604,0.3307704834,0,-0.2984530227,3.577635552,-4.293277773
17.62,-68.68779002,0.03315637964,0.577172636,0.3306500763,0,-0.2996362361,3.5767906,-4.290237006
17.63,-68.67766427,0.03319789456,0.5773361508,0.3305301308,0,-0.3008227052,3.575954255,-4.28719928
17.64,-68.66754867,0.03323941931,0.5774991056,0.330410646,0,-0.3020124299,3.575126511,-4.284164602
17.65,-68.65744326,0.0332809537,0.5776615017,0.330291621,0,-0.30320541,3.57430736,-4.281132979
17.66,-68.64734806,0.03332249753,0.5778233398,0.3301730548,0,-0.3044016451,3.573496793,-4.278104418
17.67,-68.63726308,0.03336405063,0.5779846209,0.3300549464,0,-0.305601135,3.572694803,-4.275078925
17.68,-68.62718836,0.03340561281,0.5781453461,0.329937295,0,-0.3068038793,3.571901381,-4.272056508
17.69,-68.61712391,0.03344718389,0.5783055163,0.3298200995,0,-0.3080098776,3.571116521,-4.269037174
17.7,-68.60706976,0.03348876367,0.5784651325,0.329703359,0,-0.3092191294,3.570340213,-4.266020927
17.71,-68.59702592,0.03353035197,0.5786241956,0.3295870727,0,-0.3104316342,3.569572449,-4.263007777
17.72,-68.58699243,0.0335719486,0.5787827066,0.3294712394,0,-0.3116473913,3.568813222,-4.259997728
17.73,-68.57696929,0.03361355339,0.5789406665,0.3293558584,0,-0.3128664002,3.568062524,-4.256990787
17.74,-68.56695654,0.03365516614,0.5790980763,0.3292409286,0,-0.3140886602,3.567320345,-4.253986962
17.75,-68.55695419,0.03369678667,0.5792549368,0.3291264491,0,-0.3153141704,3.566586678,-4.250986258
17.76,-68.54696227,0.03373841479,0.5794112491,0.3290124189,0,-0.3165429302,3.565861515,-4.247988682
17.77,-68.5369808,0.03378005031,0.5795670142,0.3288988372,0,-0.3177749386,3.565144847,-4.244994239
17.78,-68.52700979,0.03382169306,0.5797222329,0.328785703,0,-0.3190101947,3.564436665,-4.242002938
17.79,-68.51704928,0.03386334284,0.5798769063,0.3286730153,0,-0.3202486976,3.563736962,-4.239014783
17.8,-68.50709927,0.03390499947,0.5800310354,0.3285607732,0,-0.3214904463,3.563045729,-4.236029781
17.81,-68.49715979,0.03394666277,0.580184621,0.3284489758,0,-0.3227354396,3.562362957,-4.233047938
17.82,-68.48723087,0.03398833254,0.5803376641,0.3283376221,0,-0.3239836765,3.561688637,-4.23006926
17.83,-68.47731251,0.03403000861,0.5804901658,0.3282267112,0,-0.3252351558,3.561022761,-4.227093754
17.84,-68.46740475,0.03407169078,0.5806421269,0.3281162422,0,-0.3264898761,3.560365321,-4.224121425
17.85,-68.4575076,0.03411337887,0.5807935485,0.3280062141,0,-0.3277478363,3.559716308,-4.22115228
17.86,-68.44762108,0.03415507271,0.5809444314,0.327896626,0,-0.329009035,3.559075712,-4.218186324
17.87,-68.43774521,0.03419677209,0.5810947767,0.327787477,0,-0.3302734707,3.558443525,-4.215223564
17.88,-68.42788002,0.03423847683,0.5812445852,0.3276787661,0,-0.3315411421,3.557819739,-4.212264005
17.89,-68.41802551,0.03428018676,0.5813938581,0.3275704924,0,-0.3328120475,3.557204343,-4.209307654
17.9,-68.40818172,0.03432190168,0.5815425961,0.3274626549,0,-0.3340861854,3.556597331,-4.206354515
17.91,-68.39834865,0.03436362142,0.5816908002,0.3273552528,0,-0.3353635542,3.555998691,-4.203404595
17.92,-68.38852633,0.03440534577,0.5818384715,0.3272482851,0,-0.3366441523,3.555408417,-4.2004579
17.93,-68.37871479,0.03444707457,0.5819856108,0.3271417509,0,-0.3379279777,3.554826497,-4.197514436
17.94,-68.36891402,0.03448880762,0.5821322192,0.3270356492,0,-0.3392150289,3.554252924,-4.194574207
17.95,-68.35912407,0.03453054474,0.5822782975,0.3269299792,0,-0.3405053038,3.553687688,-4.19163722
17.96,-68.34934493,0.03457228574,0.5824238468,0.3268247398,0,-0.3417988006,3.55313078,-4.18870348
17.97,-68.33957664,0.03461403045,0.5825688679,0.3267199303,0,-0.3430955174,3.55258219,-4.185772992
17.98,-68.32981921,0.03465577867,0.5827133618,0.3266155495,0,-0.344395452,3.55204191,-4.182845763
17.99,-68.32007266,0.03469753022,0.5828573294,0.3265115967,0,-0.3456986025,3.551509931,-4.179921798
18,-68.31033701,0.03473928491,0.5830007718,0.3264080709,0,-0.3470049666,3.550986242,-4.177001102
18.01,-68.30061227,0.03478104257,0.5831436899,0.3263049712,0,-0.3483145423,3.550470835,-4.174083681
18.02,-68.29089847,0.034822803,0.5832860845,0.3262022967,0,-0.3496273272,3.549963699,-4.17116954
18.03,-68.28119561,0.03486456603,0.5834279568,0.3261000463,0,-0.350943319,3.549464827,-4.168258684
18.04,-68.27150373,0.03490633146,0.5835693075,0.3259982193,0,-0.3522625154,3.548974207,-4.165351119
18.05,-68.26182283,0.03494809912,0.5837101376,0.3258968147,0,-0.3535849139,3.548491831,-4.162446849
18.06,-68.25215294,0.03498986881,0.5838504481,0.3257958316,0,-0.3549105121,3.548017689,-4.159545881
18.07,-68.24249406,0.03503164036,0.58399024,0.3256952691,0,-0.3562393074,3.547551772,-4.156648219
18.08,-68.23284623,0.03507341358,0.5841295141,0.3255951262,0,-0.3575712972,3.547094069,-4.153753868
18.09,-68.22320945,0.03511518829,0.5842682714,0.325495402,0,-0.358906479,3.546644571,-4.150862834
18.1,-68.21358374,0.0351569643,0.5844065129,0.3253960957,0,-0.3602448499,3.546203269,-4.147975121
18.11,-68.20396912,0.03519874143,0.5845442395,0.3252972062,0,-0.3615864072,3.545770152,-4.145090735
18.12,-68.1943656,0.03524051949,0.5846814521,0.3251987327,0,-0.362931148,3.545345211,-4.142209681
18.13,-68.18477321,0.03528229831,0.5848181516,0.3251006744,0,-0.3642790696,3.544928435,-4.139331963
18.14,-68.17519196,0.03532407769,0.5849543391,0.3250030302,0,-0.3656301689,3.544519816,-4.136457587
18.15,-68.16562186,0.03536585746,0.5850900154,0.3249057992,0,-0.366984443,3.544119343,-4.133586557
18.16,-68.15606293,0.03540763743,0.5852251815,0.3248089806,0,-0.3683418888,3.543727006,-4.130718879
18.17,-68.14651519,0.03544941741,0.5853598383,0.3247125734,0,-0.3697025032,3.543342795,-4.127854556
18.18,-68.13697865,0.03549119723,0.5854939868,0.3246165767,0,-0.3710662829,3.542966701,-4.124993595
18.19,-68.12745333,0.0355329767,0.5856276278,0.3245209897,0,-0.3724332249,3.542598712,-4.122135999
18.2,-68.11793924,0.03557475564,0.5857607624,0.3244258114,0,-0.3738033257,3.542238819,-4.119281773
18.21,-68.10843641,0.03561653386,0.5858933914,0.3243310409,0,-0.3751765821,3.541887013,-4.116430923
18.22,-68.09894484,0.03565831118,0.5860255158,0.3242366772,0,-0.3765529907,3.541543281,-4.113583452
18.23,-68.08946455,0.03570008742,0.5861571365,0.3241427196,0,-0.3779325478,3.541207616,-4.110739365
18.24,-68.07999556,0.0357418624,0.5862882545,0.3240491671,0,-0.3793152502,3.540880005,-4.107898667
18.25,-68.07053788,0.03578363594,0.5864188707,0.3239560187,0,-0.3807010941,3.54056044,-4.105061363
18.26,-68.06109152,0.03582540784,0.5865489859,0.3238632737,0,-0.3820900759,3.540248908,-4.102227457
18.27,-68.05165651,0.03586717793,0.5866786012,0.323770931,0,-0.383482192,3.539945402,-4.099396953
18.28,-68.04223285,0.03590894603,0.5868077175,0.3236789898,0,-0.3848774385,3.539649909,-4.096569856
18.29,-68.03282057,0.03595071195,0.5869363356,0.3235874492,0,-0.3862758117,3.539362419,-4.09374617
18.3,-68.02341967,0.03599247551,0.5870644566,0.3234963083,0,-0.3876773077,3.539082922,-4.0909259
18.31,-68.01403017,0.03603423654,0.5871920813,0.3234055662,0,-0.3890819225,3.538811408,-4.08810905
18.32,-68.00465208,0.03607599484,0.5873192107,0.323315222,0,-0.3904896521,3.538547866,-4.085295624
18.33,-67.99528542,0.03611775024,0.5874458457,0.3232252748,0,-0.3919004926,3.538292285,-4.082485627
18.34,-67.98593021,0.03615950255,0.5875719872,0.3231357236,0,-0.3933144397,3.538044655,-4.079679062
18.35,-67.97658645,0.03620125159,0.5876976361,0.3230465677,0,-0.3947314894,3.537804965,-4.076875935
18.36,-67.96725416,0.03624299719,0.5878227935,0.3229578061,0,-0.3961516373,3.537573204,-4.074076249
18.37,-67.95793336,0.03628473915,0.5879474601,0.3228694379,0,-0.3975748792,3.537349362,-4.071280008
18.38,-67.94862406,0.03632647731,0.5880716369,0.3227814622,0,-0.3990012108,3.537133428,-4.068487217
18.39,-67.93932627,0.03636821147,0.5881953248,0.3226938782,0,-0.4004306276,3.536925392,-4.06569788
18.4,-67.93004,0.03640994145,0.5883185248,0.3226066849,0,-0.4018631251,3.536725241,-4.062912
18.41,-67.92076527,0.03645166709,0.5884412378,0.3225198814,0,-0.4032986989,3.536532967,-4.060129582
18.42,-67.9115021,0.03649338818,0.5885634646,0.322433467,0,-0.4047373444,3.536348557,-4.057350629
18.43,-67.90225049,0.03653510456,0.5886852063,0.3223474406,0,-0.4061790569,3.536172001,-4.054575147
18.44,-67.89301046,0.03657681604,0.5888064637,0.3222618014,0,-0.4076238317,3.536003287,-4.051803137
18.45,-67.88378202,0.03661852245,0.5889272377,0.3221765485,0,-0.409071664,3.535842406,-4.049034606
18.46,-67.87456519,0.0366602236,0.5890475293,0.322091681,0,-0.410522549,3.535689345,-4.046269556
18.47,-67.86535997,0.0367019193,0.5891673394,0.322007198,0,-0.4119764819,3.535544095,-4.04350799
18.48,-67.85616638,0.03674360939,0.5892866689,0.3219230987,0,-0.4134334577,3.535406643,-4.040749915
18.49,-67.84698444,0.03678529369,0.5894055186,0.3218393822,0,-0.4148934714,3.535276979,-4.037995331
18.5,-67.83781415,0.036826972,0.5895238896,0.3217560476,0,-0.4163565178,3.535155091,-4.035244245
18.51,-67.82865553,0.03686864415,0.5896417827,0.3216730939,0,-0.417822592,3.535040968,-4.032496659
18.52,-67.81950859,0.03691030997,0.5897591988,0.3215905204,0,-0.4192916887,3.5349346,-4.029752576
18.53,-67.81037334,0.03695196927,0.5898761389,0.3215083261,0,-0.4207638027,3.534835975,-4.027012002
18.54,-67.8012498,0.03699362187,0.5899926039,0.3214265102,0,-0.4222389287,3.534745081,-4.024274939
18.55,-67.79213797,0.0370352676,0.5901085946,0.3213450718,0,-0.4237170612,3.534661908,-4.02154139
18.56,-67.78303787,0.03707690627,0.590224112,0.32126401,0,-0.425198195,3.534586443,-4.018811361
18.57,-67.77394951,0.03711853771,0.590339157,0.3211833239,0,-0.4266823245,3.534518677,-4.016084853
18.58,-67.7648729,0.03716016173,0.5904537305,0.3211030127,0,-0.4281694441,3.534458596,-4.013361871
18.59,-67.75580806,0.03720177816,0.5905678334,0.3210230754,0,-0.4296595484,3.534406191,-4.010642418
18.6,-67.74675499,0.03724338682,0.5906814666,0.3209435113,0,-0.4311526315,3.534361448,-4.007926497
18.61,-67.73771371,0.03728498753,0.5907946311,0.3208643194,0,-0.4326486878,3.534324358,-4.005214113
18.62,-67.72868423,0.03732658012,0.5909073276,0.3207854989,0,-0.4341477115,3.534294908,-4.002505268
18.63,-67.71966655,0.03736816439,0.5910195572,0.3207070489,0,-0.4356496968,3.534273086,-3.999799965
18.64,-67.7106607,0.03740974019,0.5911313208,0.3206289685,0,-0.4371546378,3.534258882,-3.997098209
18.65,-67.70166668,0.03745130732,0.5912426191,0.3205512568,0,-0.4386625284,3.534252284,-3.994400003
18.66,-67.6926845,0.0374928656,0.5913534532,0.320473913,0,-0.4401733628,3.534253279,-3.991705349
18.67,-67.68371417,0.03753441488,0.591463824,0.3203969363,0,-0.4416871347,3.534261857,-3.989014251
18.68,-67.67475571,0.03757595495,0.5915737322,0.3203203257,0,-0.4432038381,3.534278005,-3.986326713
18.69,-67.66580912,0.03761748565,0.591683179,0.3202440804,0,-0.4447234668,3.534301712,-3.983642737
18.7,-67.65687442,0.03765900681,0.591792165,0.3201681995,0,-0.4462460144,3.534332966,-3.980962327
18.71,-67.64795162,0.03770051823,0.5919006914,0.3200926821,0,-0.4477714747,3.534371755,-3.978285486
18.72,-67.63904072,0.03774201975,0.5920087588,0.3200175275,0,-0.4492998414,3.534418067,-3.975612217
18.73,-67.63014174,0.03778351118,0.5921163683,0.3199427347,0,-0.4508311079,3.534471891,-3.972942523
18.74,-67.62125469,0.03782499236,0.5922235207,0.3198683028,0,-0.4523652677,3.534533215,-3.970276407
18.75,-67.61237958,0.0378664631,0.592330217,0.3197942311,0,-0.4539023143,3.534602026,-3.967613873
18.76,-67.60351641,0.03790792323,0.592436458,0.3197205186,0,-0.4554422411,3.534678313,-3.964954923
18.77,-67.5946652,0.03794937258,0.5925422446,0.3196471645,0,-0.4569850414,3.534762064,-3.962299561
18.78,-67.58582596,0.03799081095,0.5926475778,0.3195741679,0,-0.4585307084,3.534853267,-3.959647789
18.79,-67.5769987,0.03803223819,0.5927524583,0.319501528,0,-0.4600792354,3.534951909,-3.956999611
18.8,-67.56818343,0.03807365411,0.5928568872,0.3194292439,0,-0.4616306154,3.535057979,-3.954355029
18.81,-67.55938015,0.03811505853,0.5929608653,0.3193573148,0,-0.4631848417,3.535171464,-3.951714046
18.82,-67.55058888,0.03815645129,0.5930643934,0.3192857398,0,-0.4647419071,3.535292352,-3.949076665
18.83,-67.54180963,0.0381978322,0.5931674726,0.3192145181,0,-0.4663018046,3.535420632,-3.946442889
18.84,-67.53304241,0.03823920109,0.5932701036,0.3191436487,0,-0.4678645271,3.535556291,-3.943812722
18.85,-67.52428721,0.03828055779,0.5933722874,0.3190731309,0,-0.4694300676,3.535699317,-3.941186164
18.86,-67.51554407,0.03832190212,0.5934740249,0.3190029638,0,-0.4709984187,3.535849697,-3.938563221
18.87,-67.50681298,0.0383632339,0.5935753169,0.3189331465,0,-0.4725695731,3.536007419,-3.935943894
18.88,-67.49809395,0.03840455296,0.5936761643,0.3188636782,0,-0.4741435236,3.536172471,-3.933328186
18.89,-67.489387,0.03844585913,0.5937765681,0.3187945581,0,-0.4757202627,3.536344841,-3.930716099
18.9,-67.48069212,0.03848715223,0.593876529,0.3187257853,0,-0.477299783,3.536524516,-3.928107637
18.91,-67.47200934,0.03852843208,0.5939760481,0.3186573589,0,-0.4788820769,3.536711484,-3.925502803
18.92,-67.46333866,0.03856969851,0.5940751261,0.3185892781,0,-0.4804671368,3.536905732,-3.922901598
18.93,-67.45468009,0.03861095135,0.594173764,0.3185215421,0,-0.4820549552,3.537107248,-3.920304026
18.94,-67.44603363,0.03865219043,0.5942719627,0.3184541501,0,-0.4836455243,3.537316019,-3.917710088
18.95,-67.4373993,0.03869341556,0.594369723,0.3183871011,0,-0.4852388363,3.537532033,-3.915119789
18.96,-67.4287771,0.03873462658,0.5944670458,0.3183203943,0,-0.4868348835,3.537755278,-3.91253313
18.97,-67.42016704,0.03877582331,0.594563932,0.3182540289,0,-0.4884336579,3.53798574,-3.909950113
18.98,-67.41156914,0.03881700559,0.5946603825,0.3181880041,0,-0.4900351516,3.538223407,-3.907370742
18.99,-67.4029834,0.03885817322,0.5947563982,0.3181223189,0,-0.4916393567,3.538468267,-3.904795019
19,-67.39440982,0.03889932605,0.5948519799,0.3180569727,0,-0.4932462649,3.538720307,-3.902222946
19.01,-67.38584842,0.03894046389,0.5949471285,0.3179919645,0,-0.4948558684,3.538979513,-3.899654527
19.02,-67.37729921,0.03898158659,0.5950418449,0.3179272935,0,-0.4964681587,3.539245874,-3.897089762
19.03,-67.36876218,0.03902269395,0.5951361301,0.3178629588,0,-0.4980831278,3.539519377,-3.894528655
19.04,-67.36023736,0.03906378582,0.5952299847,0.3177989597,0,-0.4997007672,3.539800009,-3.891971208
19.05,-67.35172475,0.03910486201,0.5953234099,0.3177352953,0,-0.5013210688,3.540087756,-3.889417424
19.06,-67.34322435,0.03914592236,0.5954164063,0.3176719647,0,-0.5029440239,3.540382607,-3.886867305
19.07,-67.33473618,0.0391869667,0.5955089749,0.3176089671,0,-0.5045696242,3.540684548,-3.884320853
19.08,-67.32626023,0.03922799484,0.5956011166,0.3175463018,0,-0.5061978611,3.540993567,-3.88177807
19.09,-67.31779653,0.03926900663,0.5956928323,0.3174839678,0,-0.507828726,3.54130965,-3.879238959
19.1,-67.30934507,0.03931000188,0.5957841227,0.3174219643,0,-0.5094622103,3.541632784,-3.876703522
19.11,-67.30090587,0.03935098043,0.5958749889,0.3173602905,0,-0.5110983052,3.541962957,-3.874171762
19.12,-67.29247894,0.03939194211,0.5959654316,0.3172989456,0,-0.512737002,3.542300156,-3.871643681
19.13,-67.28406427,0.03943288674,0.5960554518,0.3172379288,0,-0.5143782919,3.542644367,-3.86911928
19.14,-67.27566187,0.03947381415,0.5961450502,0.3171772392,0,-0.5160221658,3.542995578,-3.866598562
19.15,-67.26727177,0.03951472417,0.5962342279,0.317116876,0,-0.517668615,3.543353775,-3.86408153
19.16,-67.25889395,0.03955561664,0.5963229856,0.3170568383,0,-0.5193176303,3.543718945,-3.861568185
19.17,-67.25052843,0.03959649137,0.5964113242,0.3169971254,0,-0.5209692028,3.544091075,-3.859058529
19.18,-67.24217522,0.03963734821,0.5964992446,0.3169377364,0,-0.5226233232,3.544470152,-3.856552565
19.19,-67.23383432,0.03967818697,0.5965867477,0.3168786705,0,-0.5242799824,3.544856163,-3.854050295
