t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.69,-64.78325095,0.05423261792,0.5955331264,0.3161828834,0,-1.308420677,4.395533314,-3.118875286
20.7,-64.78293591,0.05423545551,0.5955248739,0.3161917304,0,-1.308604342,4.396138663,-3.118780773
20.71,-64.78262602,0.05423825859,0.5955166182,0.3162005701,0,-1.308785575,4.396741812,-3.118687806
20.72,-64.78232127,0.05424102723,0.5955083595,0.3162094023,0,-1.308964381,4.397342758,-3.118596382
20.73,-64.78202166,0.05424376151,0.5955000979,0.3162182268,0,-1.309140765,4.397941498,-3.118506497
20.74,-64.78172715,0.05424646148,0.5954918338,0.3162270436,0,-1.309314732,4.398538029,-3.118418146
20.75,-64.78143775,0.05424912724,0.5954835673,0.3162358524,0,-1.309486287,4.399132346,-3.118331326
20.76,-64.78115344,0.05425175884,0.5954752987,0.3162446532,0,-1.309655434,4.399724448,-3.118246033
20.77,-64.78087421,0.05425435637,0.5954670281,0.3162534458,0,-1.30982218,4.40031433,-3.118162263
20.78,-64.78060004,0.05425691989,0.5954587557,0.3162622301,0,-1.309986528,4.40090199,-3.118080011
20.79,-64.78033091,0.05425944947,0.5954504819,0.3162710059,0,-1.310148484,4.401487426,-3.117999274
20.8,-64.78006683,0.0542619452,0.5954422067,0.3162797732,0,-1.310308053,4.402070633,-3.117920048
20.81,-64.77980776,0.05426440715,0.5954339304,0.3162885319,0,-1.31046524,4.402651609,-3.117842328
20.82,-64.7795537,0.05426683539,0.5954256533,0.3162972817,0,-1.310620051,4.403230351,-3.117766111
20.83,-64.77930464,0.05426922999,0.5954173754,0.3163060226,0,-1.31077249,4.403806856,-3.117691392
20.84,-64.77906056,0.05427159104,0.5954090971,0.3163147544,0,-1.310922563,4.404381122,-3.117618167
20.85,-64.77882144,0.0542739186,0.5954008185,0.316323477,0,-1.311070276,4.404953146,-3.117546433
20.86,-64.77858728,0.05427621276,0.5953925398,0.3163321904,0,-1.311215632,4.405522925,-3.117476185
20.87,-64.77835806,0.05427847358,0.5953842613,0.3163408943,0,-1.311358639,4.406090456,-3.117407418
20.88,-64.77813377,0.05428070115,0.5953759831,0.3163495887,0,-1.311499301,4.406655737,-3.11734013
20.89,-64.77791438,0.05428289555,0.5953677054,0.3163582733,0,-1.311637623,4.407218766,-3.117274315
20.9,-64.7776999,0.05428505685,0.5953594285,0.3163669482,0,-1.311773612,4.407779539,-3.117209969
20.91,-64.7774903,0.05428718513,0.5953511526,0.3163756132,0,-1.311907272,4.408338055,-3.117147089
20.92,-64.77728557,0.05428928046,0.5953428778,0.3163842681,0,-1.312038609,4.408894311,-3.11708567
20.93,-64.77708569,0.05429134294,0.5953346043,0.3163929129,0,-1.312167629,4.409448305,-3.117025708
20.94,-64.77689066,0.05429337262,0.5953263324,0.3164015474,0,-1.312294337,4.410000034,-3.116967198
20.95,-64.77670046,0.0542953696,0.5953180623,0.3164101716,0,-1.312418739,4.410549497,-3.116910137
20.96,-64.77651507,0.05429733396,0.5953097941,0.3164187852,0,-1.312540841,4.41109669,-3.116854521
20.97,-64.77633448,0.05429926577,0.595301528,0.3164273882,0,-1.312660648,4.411641613,-3.116800344
20.98,-64.77615868,0.05430116511,0.5952932643,0.3164359804,0,-1.312778165,4.412184262,-3.116747603
20.99,-64.77598764,0.05430303207,0.5952850031,0.3164445618,0,-1.3128934,4.412724636,-3.116696293
21,-64.77582137,0.05430486673,0.5952767446,0.3164531322,0,-1.313006356,4.413262733,-3.116646411
21.01,-64.77565984,0.05430666916,0.5952684891,0.3164616916,0,-1.313117042,4.413798551,-3.116597952
21.02,-64.77550304,0.05430843945,0.5952602367,0.3164702397,0,-1.313225461,4.414332087,-3.116550911
21.03,-64.77535095,0.05431017768,0.5952519876,0.3164787765,0,-1.31333162,4.414863341,-3.116505285
21.04,-64.77520356,0.05431188393,0.595243742,0.3164873019,0,-1.313435525,4.41539231,-3.116461068
21.05,-64.77506086,0.05431355829,0.5952355,0.3164958158,0,-1.313537182,4.415918992,-3.116418257
21.06,-64.77492283,0.05431520084,0.595227262,0.316504318,0,-1.313636596,4.416443387,-3.116376848
21.07,-64.77478945,0.05431681166,0.595219028,0.3165128085,0,-1.313733774,4.416965491,-3.116336836
21.08,-64.77466072,0.05431839083,0.5952107983,0.3165212871,0,-1.313828722,4.417485305,-3.116298216
21.09,-64.77453661,0.05431993844,0.595202573,0.3165297537,0,-1.313921446,4.418002825,-3.116260984
21.1,-64.77441712,0.05432145458,0.5951943523,0.3165382082,0,-1.314011952,4.41851805,-3.116225137
21.11,-64.77430223,0.05432293932,0.5951861365,0.3165466505,0,-1.314100245,4.41903098,-3.116190669
21.12,-64.77419192,0.05432439275,0.5951779256,0.3165550806,0,-1.314186333,4.419541612,-3.116157576
21.13,-64.77408618,0.05432581496,0.5951697199,0.3165634982,0,-1.314270221,4.420049946,-3.116125853
21.14,-64.77398499,0.05432720604,0.5951615196,0.3165719033,0,-1.314351915,4.420555979,-3.116095498
21.15,-64.77388834,0.05432856606,0.5951533249,0.3165802958,0,-1.314431422,4.421059711,-3.116066503
21.16,-64.77379622,0.05432989511,0.5951451358,0.3165886755,0,-1.314508748,4.42156114,-3.116038867
21.17,-64.77370861,0.05433119329,0.5951369527,0.3165970425,0,-1.314583899,4.422060266,-3.116012583
21.18,-64.77362549,0.05433246067,0.5951287757,0.3166053965,0,-1.314656882,4.422557086,-3.115987648
21.19,-64.77354686,0.05433369735,0.5951206049,0.3166137374,0,-1.314727702,4.423051601,-3.115964057
21.2,-64.77347269,0.0543349034,0.5951124406,0.3166220652,0,-1.314796367,4.423543809,-3.115941806
21.21,-64.77340296,0.05433607893,0.5951042828,0.3166303798,0,-1.314862882,4.424033708,-3.115920889
21.22,-64.77333768,0.05433722401,0.5950961319,0.3166386811,0,-1.314927253,4.424521299,-3.115901304
21.23,-64.77327681,0.05433833873,0.595087988,0.3166469688,0,-1.314989489,4.425006579,-3.115883044
21.24,-64.77322035,0.05433942318,0.5950798512,0.3166552431,0,-1.315049594,4.425489549,-3.115866106
21.25,-64.77316829,0.05434047746,0.5950717217,0.3166635037,0,-1.315107575,4.425970207,-3.115850486
21.26,-64.77312059,0.05434150164,0.5950635997,0.3166717505,0,-1.315163439,4.426448553,-3.115836178
21.27,-64.77307726,0.05434249583,0.5950554854,0.3166799836,0,-1.315217192,4.426924586,-3.115823178
21.28,-64.77303827,0.0543434601,0.595047379,0.3166882026,0,-1.315268841,4.427398305,-3.115811482
21.29,-64.77300361,0.05434439454,0.5950392805,0.3166964077,0,-1.315318393,4.427869709,-3.115801084
21.3,-64.77297327,0.05434529926,0.5950311902,0.3167045986,0,-1.315365853,4.428338799,-3.115791981
21.31,-64.77294723,0.05434617433,0.5950231083,0.3167127753,0,-1.315411229,4.428805574,-3.115784169
21.32,-64.77292547,0.05434701985,0.5950150348,0.3167209376,0,-1.315454528,4.429270032,-3.115777641
21.33,-64.77290798,0.0543478359,0.5950069701,0.3167290856,0,-1.315495755,4.429732174,-3.115772394
21.34,-64.77289475,0.05434862259,0.5949989142,0.316737219,0,-1.315534918,4.430191999,-3.115768424
21.35,-64.77288575,0.05434938,0.5949908673,0.3167453378,0,-1.315572024,4.430649507,-3.115765725
21.36,-64.77288098,0.05435010821,0.5949828296,0.3167534419,0,-1.315607078,4.431104698,-3.115764293
21.37,-64.77288041,0.05435080733,0.5949748012,0.3167615313,0,-1.315640089,4.43155757,-3.115764123
21.38,-64.77288404,0.05435147745,0.5949667824,0.3167696057,0,-1.315671062,4.432008125,-3.115765211
21.39,-64.77289184,0.05435211865,0.5949587732,0.3167776652,0,-1.315700005,4.432456362,-3.115767553
21.4,-64.77290381,0.05435273104,0.5949507738,0.3167857096,0,-1.315726923,4.432902281,-3.115771143
21.41,-64.77291992,0.05435331469,0.5949427844,0.3167937388,0,-1.315751826,4.433345881,-3.115775976
21.42,-64.77294016,0.05435386971,0.5949348052,0.3168017528,0,-1.315774718,4.433787163,-3.115782049
21.43,-64.77296452,0.05435439619,0.5949268363,0.3168097515,0,-1.315795607,4.434226126,-3.115789357
21.44,-64.77299298,0.05435489422,0.5949188778,0.3168177348,0,-1.3158145,4.434662772,-3.115797895
21.45,-64.77302553,0.05435536389,0.59491093,0.3168257025,0,-1.315831404,4.435097099,-3.115807658
21.46,-64.77306214,0.05435580531,0.594902993,0.3168336547,0,-1.315846325,4.435529108,-3.115818642
21.47,-64.7731028,0.05435621856,0.5948950669,0.3168415911,0,-1.315859271,4.4359588,-3.115830841
21.48,-64.77314751,0.05435660373,0.5948871518,0.3168495118,0,-1.315870249,4.436386173,-3.115844252
21.49,-64.77319623,0.05435696093,0.594879248,0.3168574167,0,-1.315879266,4.43681123,-3.11585887
21.5,-64.77324896,0.05435729024,0.5948713557,0.3168653056,0,-1.315886329,4.437233969,-3.115874689
21.51,-64.77330569,0.05435759177,0.5948634748,0.3168731785,0,-1.315891444,4.437654392,-3.115891706
21.52,-64.77336638,0.0543578656,0.5948556057,0.3168810353,0,-1.315894619,4.438072498,-3.115909915
21.53,-64.77343104,0.05435811183,0.5948477484,0.3168888759,0,-1.315895862,4.438488289,-3.115929312
21.54,-64.77349964,0.05435833057,0.5948399031,0.3168967003,0,-1.315895178,4.438901764,-3.115949892
21.55,-64.77357217,0.05435852189,0.59483207,0.3169045083,0,-1.315892576,4.439312925,-3.115971651
21.56,-64.77364861,0.0543586859,0.5948242491,0.3169122998,0,-1.315888062,4.439721772,-3.115994583
21.57,-64.77372895,0.0543588227,0.5948164408,0.3169200749,0,-1.315881644,4.440128305,-3.116018684
21.58,-64.77381316,0.05435893239,0.594808645,0.3169278333,0,-1.315873328,4.440532525,-3.116043949
21.59,-64.77390125,0.05435901505,0.5948008619,0.3169355751,0,-1.315863123,4.440934433,-3.116070374
21.6,-64.77399318,0.05435907078,0.5947930917,0.3169433002,0,-1.315851035,4.441334029,-3.116097953
21.61,-64.77408894,0.05435909969,0.5947853345,0.3169510084,0,-1.315837071,4.441731315,-3.116126682
21.62,-64.77418852,0.05435910187,0.5947775906,0.3169586997,0,-1.315821239,4.442126291,-3.116156557
21.63,-64.77429191,0.05435907742,0.5947698599,0.316966374,0,-1.315803546,4.442518959,-3.116187572
21.64,-64.77439907,0.05435902643,0.5947621427,0.3169740313,0,-1.315783999,4.442909318,-3.116219722
21.65,-64.77451001,0.054358949,0.594754439,0.3169816715,0,-1.315762605,4.44329737,-3.116253004
21.66,-64.7746247,0.05435884523,0.5947467491,0.3169892944,0,-1.315739373,4.443683117,-3.116287411
21.67,-64.77474313,0.05435871522,0.5947390731,0.3169969001,0,-1.315714309,4.444066558,-3.11632294
21.68,-64.77486528,0.05435855907,0.5947314111,0.3170044884,0,-1.31568742,4.444447696,-3.116359585
21.69,-64.77499114,0.05435837687,0.5947237632,0.3170120593,0,-1.315658715,4.444826531,-3.116397343
21.7,-64.77512069,0.05435816873,0.5947161296,0.3170196127,0,-1.315628199,4.445203064,-3.116436207
21.71,-64.77525391,0.05435793474,0.5947085104,0.3170271485,0,-1.315595882,4.445577297,-3.116476173
21.72,-64.77539079,0.054357675,0.5947009058,0.3170346666,0,-1.315561769,4.445949231,-3.116517237
21.73,-64.77553131,0.05435738961,0.5946933159,0.3170421671,0,-1.315525869,4.446318867,-3.116559393
21.74,-64.77567546,0.05435707867,0.5946857408,0.3170496498,0,-1.315488189,4.446686207,-3.116602637
21.75,-64.77582321,0.05435674228,0.5946781806,0.3170571146,0,-1.315448737,4.447051252,-3.116646963
21.76,-64.77597456,0.05435638054,0.5946706356,0.3170645615,0,-1.31540752,4.447414003,-3.116692368
21.77,-64.77612949,0.05435599355,0.5946631057,0.3170719904,0,-1.315364544,4.447774462,-3.116738847
21.78,-64.77628798,0.05435558141,0.5946555912,0.3170794012,0,-1.315319819,4.448132631,-3.116786393
21.79,-64.77645001,0.05435514422,0.5946480922,0.3170867939,0,-1.315273352,4.44848851,-3.116835003
21.8,-64.77661557,0.05435468207,0.5946406088,0.3170941685,0,-1.315225149,4.448842102,-3.116884672
21.81,-64.77678465,0.05435419508,0.5946331411,0.3171015247,0,-1.315175218,4.449193408,-3.116935395
21.82,-64.77695723,0.05435368334,0.5946256892,0.3171088627,0,-1.315123568,4.44954243,-3.116987168
21.83,-64.77713328,0.05435314695,0.5946182534,0.3171161822,0,-1.315070205,4.449889169,-3.117039984
21.84,-64.7773128,0.05435258601,0.5946108336,0.3171234833,0,-1.315015138,4.450233628,-3.11709384
21.85,-64.77749577,0.05435200062,0.5946034301,0.3171307659,0,-1.314958373,4.450575807,-3.11714873
21.86,-64.77768217,0.05435139089,0.5945960429,0.3171380299,0,-1.314899918,4.450915709,-3.11720465
21.87,-64.77787199,0.05435075691,0.5945886723,0.3171452753,0,-1.314839781,4.451253337,-3.117261596
21.88,-64.7780652,0.05435009879,0.5945813182,0.3171525019,0,-1.31477797,4.45158869,-3.117319561
21.89,-64.7782618,0.05434941663,0.5945739808,0.3171597098,0,-1.314714492,4.451921772,-3.117378541
21.9,-64.77846177,0.05434871052,0.5945666603,0.3171668989,0,-1.314649355,4.452252585,-3.117438531
21.91,-64.77866509,0.05434798058,0.5945593567,0.317174069,0,-1.314582566,4.452581131,-3.117499527
21.92,-64.77887175,0.0543472269,0.5945520702,0.3171812203,0,-1.314514133,4.45290741,-3.117561524
21.93,-64.77908172,0.05434644959,0.594544801,0.3171883525,0,-1.314444064,4.453231427,-3.117624516
21.94,-64.779295,0.05434564875,0.594537549,0.3171954656,0,-1.314372366,4.453553183,-3.1176885
21.95,-64.77951156,0.05434482447,0.5945303144,0.3172025596,0,-1.314299048,4.453872679,-3.117753469
21.96,-64.7797314,0.05434397687,0.5945230974,0.3172096345,0,-1.314224116,4.454189919,-3.117819419
21.97,-64.77995448,0.05434310605,0.5945158981,0.3172166901,0,-1.314147579,4.454504904,-3.117886345
21.98,-64.78018081,0.0543422121,0.5945087165,0.3172237264,0,-1.314069443,4.454817637,-3.117954243
21.99,-64.78041036,0.05434129513,0.5945015528,0.3172307433,0,-1.313989718,4.45512812,-3.118023107
22,-64.78064311,0.05434035524,0.5944944071,0.3172377409,0,-1.31390841,4.455436355,-3.118092933
22.01,-64.78087905,0.05433939254,0.5944872795,0.317244719,0,-1.313825528,4.455742346,-3.118163716
22.02,-64.78111817,0.05433840713,0.5944801701,0.3172516776,0,-1.313741079,4.456046093,-3.11823545
22.03,-64.78136044,0.05433739911,0.5944730791,0.3172586166,0,-1.313655071,4.4563476,-3.118308132
22.04,-64.78160585,0.05433636858,0.5944660065,0.317265536,0,-1.313567511,4.45664687,-3.118381755
22.05,-64.78185439,0.05433531565,0.5944589524,0.3172724357,0,-1.313478408,4.456943904,-3.118456316
22.06,-64.78210603,0.05433424043,0.594451917,0.3172793157,0,-1.313387768,4.457238706,-3.118531808
22.07,-64.78236076,0.05433314301,0.5944449003,0.3172861759,0,-1.313295601,4.457531278,-3.118608229
22.08,-64.78261857,0.05433202349,0.5944379025,0.3172930162,0,-1.313201913,4.457821622,-3.118685572
22.09,-64.78287944,0.054330882,0.5944309237,0.3172998367,0,-1.313106713,4.458109742,-3.118763832
22.1,-64.78314335,0.05432971861,0.5944239639,0.3173066373,0,-1.313010008,4.45839564,-3.118843005
22.11,-64.78341029,0.05432853345,0.5944170233,0.3173134179,0,-1.312911806,4.458679318,-3.118923086
22.12,-64.78368023,0.05432732661,0.594410102,0.3173201785,0,-1.312812115,4.45896078,-3.11900407
22.13,-64.78395317,0.05432609819,0.5944032001,0.317326919,0,-1.312710943,4.459240029,-3.119085952
22.14,-64.78422909,0.05432484831,0.5943963176,0.3173336394,0,-1.312608297,4.459517067,-3.119168727
22.15,-64.78450797,0.05432357707,0.5943894548,0.3173403396,0,-1.312504185,4.459791897,-3.119252391
22.16,-64.78478979,0.05432228456,0.5943826116,0.3173470196,0,-1.312398616,4.460064523,-3.119336937
22.17,-64.78507454,0.0543209709,0.5943757881,0.3173536793,0,-1.312291596,4.460334946,-3.119422363
22.18,-64.78536221,0.05431963618,0.5943689846,0.3173603188,0,-1.312183135,4.460603171,-3.119508662
22.19,-64.78565276,0.05431828052,0.594362201,0.3173669379,0,-1.312073239,4.4608692,-3.119595829
22.2,-64.7859462,0.05431690402,0.5943554375,0.3173735366,0,-1.311961916,4.461133036,-3.119683861
22.21,-64.7862425,0.05431550677,0.5943486941,0.3173801148,0,-1.311849174,4.461394682,-3.119772751
22.22,-64.78654165,0.0543140889,0.594341971,0.3173866726,0,-1.311735022,4.461654142,-3.119862496
22.23,-64.78684363,0.05431265049,0.5943352682,0.3173932099,0,-1.311619467,4.461911418,-3.119953089
22.24,-64.78714842,0.05431119166,0.5943285859,0.3173997265,0,-1.311502516,4.462166515,-3.120044527
22.25,-64.78745602,0.0543097125,0.5943219241,0.3174062226,0,-1.311384179,4.462419435,-3.120136805
22.26,-64.78776639,0.05430821313,0.594315283,0.3174126981,0,-1.311264461,4.462670181,-3.120229916
22.27,-64.78807953,0.05430669365,0.5943086625,0.3174191528,0,-1.311143372,4.462918756,-3.120323858
22.28,-64.78839541,0.05430515417,0.5943020629,0.3174255868,0,-1.31102092,4.463165165,-3.120418624
22.29,-64.78871403,0.05430359478,0.5942954841,0.3174320001,0,-1.310897111,4.46340941,-3.12051421
22.3,-64.78903537,0.05430201559,0.5942889264,0.3174383925,0,-1.310771955,4.463651495,-3.120610611
22.31,-64.78935941,0.05430041671,0.5942823897,0.3174447642,0,-1.310645458,4.463891424,-3.120707822
22.32,-64.78968613,0.05429879825,0.5942758741,0.3174511149,0,-1.310517629,4.464129199,-3.120805838
22.33,-64.79001552,0.0542971603,0.5942693798,0.3174574447,0,-1.310388475,4.464364824,-3.120904655
22.34,-64.79034756,0.05429550298,0.5942629068,0.3174637536,0,-1.310258005,4.464598303,-3.121004267
22.35,-64.79068223,0.05429382638,0.5942564552,0.3174700414,0,-1.310126227,4.464829639,-3.121104669
22.36,-64.79101952,0.05429213062,0.5942500252,0.3174763083,0,-1.309993147,4.465058837,-3.121205857
22.37,-64.79135942,0.05429041579,0.5942436166,0.317482554,0,-1.309858774,4.465285899,-3.121307827
22.38,-64.79170191,0.05428868201,0.5942372298,0.3174887787,0,-1.309723117,4.465510829,-3.121410572
22.39,-64.79204696,0.05428692937,0.5942308647,0.3174949823,0,-1.309586182,4.465733631,-3.121514088
22.4,-64.79239457,0.05428515799,0.5942245214,0.3175011647,0,-1.309447978,4.465954309,-3.12161837
22.41,-64.79274471,0.05428336796,0.5942182,0.3175073259,0,-1.309308512,4.466172866,-3.121723414
22.42,-64.79309738,0.0542815594,0.5942119005,0.3175134658,0,-1.309167792,4.466389306,-3.121829214
22.43,-64.79345255,0.0542797324,0.5942056232,0.3175195845,0,-1.309025827,4.466603633,-3.121935766
22.44,-64.79381022,0.05427788708,0.5941993679,0.3175256819,0,-1.308882624,4.466815851,-3.122043065
22.45,-64.79417035,0.05427602353,0.5941931349,0.317531758,0,-1.30873819,4.467025964,-3.122151105
22.46,-64.79453294,0.05427414187,0.5941869241,0.3175378128,0,-1.308592535,4.467233976,-3.122259883
22.47,-64.79489798,0.05427224219,0.5941807357,0.3175438461,0,-1.308445665,4.467439889,-3.122369393
22.48,-64.79526544,0.05427032461,0.5941745698,0.3175498581,0,-1.308297588,4.46764371,-3.122479631
22.49,-64.7956353,0.05426838923,0.5941684263,0.3175558486,0,-1.308148313,4.467845441,-3.122590591
22.5,-64.79600756,0.05426643614,0.5941623054,0.3175618176,0,-1.307997847,4.468045086,-3.122702268
22.51,-64.7963822,0.05426446547,0.5941562072,0.3175677652,0,-1.307846198,4.46824265,-3.122814659
22.52,-64.79675919,0.05426247731,0.5941501317,0.3175736912,0,-1.307693374,4.468438137,-3.122927757
22.53,-64.79713853,0.05426047176,0.5941440789,0.3175795956,0,-1.307539383,4.46863155,-3.123041559
22.54,-64.7975202,0.05425844894,0.5941380491,0.3175854785,0,-1.307384232,4.468822894,-3.123156059
22.55,-64.79790418,0.05425640895,0.5941320421,0.3175913398,0,-1.307227929,4.469012173,-3.123271253
22.56,-64.79829045,0.05425435189,0.5941260582,0.3175971795,0,-1.307070483,4.469199392,-3.123387136
22.57,-64.79867901,0.05425227787,0.5941200973,0.3176029975,0,-1.3069119,4.469384554,-3.123503702
22.58,-64.79906983,0.05425018698,0.5941141596,0.3176087938,0,-1.30675219,4.469567663,-3.123620948
22.59,-64.79946289,0.05424807935,0.594108245,0.3176145684,0,-1.306591359,4.469748724,-3.123738868
22.6,-64.79985819,0.05424595507,0.5941023538,0.3176203213,0,-1.306429415,4.469927742,-3.123857457
22.61,-64.8002557,0.05424381424,0.5940964858,0.3176260525,0,-1.306266367,4.47010472,-3.123976711
22.62,-64.80065542,0.05424165697,0.5940906412,0.3176317619,0,-1.306102222,4.470279663,-3.124096625
22.63,-64.80105732,0.05423948337,0.5940848201,0.3176374495,0,-1.305936987,4.470452576,-3.124217195
22.64,-64.80146138,0.05423729354,0.5940790225,0.3176431153,0,-1.305770672,4.470623462,-3.124338414
22.65,-64.8018676,0.05423508759,0.5940732485,0.3176487592,0,-1.305603282,4.470792326,-3.124460279
22.66,-64.80227595,0.05423286561,0.5940674981,0.3176543813,0,-1.305434827,4.470959173,-3.124582785
22.67,-64.80268642,0.05423062772,0.5940617714,0.3176599815,0,-1.305265314,4.471124007,-3.124705927
22.68,-64.803099,0.05422837402,0.5940560685,0.3176655599,0,-1.30509475,4.471286832,-3.1248297
