t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.44,-51.69324904,0.1720251645,0.4979305823,0.3759011323,0,-30.93272036,18.19003051,0.8081252873
8.45,-51.57228254,0.1731146554,0.4973180156,0.3762382315,0,-31.4479367,18.34262872,0.8444152377
8.46,-51.44798693,0.1742317118,0.4966973527,0.3765794409,0,-31.9814489,18.49924682,0.8817039195
8.47,-51.320226,0.1753773943,0.4960683059,0.3769248973,0,-32.53416884,18.66005841,0.9200321998
8.48,-51.18885632,0.1765528162,0.4954305734,0.377274744,0,-33.10706529,18.82524693,0.9594431042
8.49,-51.05372681,0.1777591464,0.4947838379,0.3776291309,0,-33.70116813,18.99500636,0.9999819571
8.5,-50.91467823,0.1789976133,0.4941277661,0.3779882147,0,-34.31757293,19.16954196,1.041696531
8.51,-50.77154263,0.180269508,0.4934620072,0.3783521599,0,-34.95744589,19.34907105,1.08463721
8.52,-50.62414279,0.1815761885,0.4927861923,0.3787211386,0,-35.62202929,19.53382393,1.128857162
8.53,-50.47229157,0.1829190838,0.4920999324,0.3790953314,0,-36.31264732,19.7240448,1.174412528
8.54,-50.31579125,0.1842996988,0.4914028181,0.3794749275,0,-37.03071246,19.9199928,1.221362625
8.55,-50.15443279,0.1857196185,0.490694417,0.379860126,0,-37.77773248,20.12194313,1.269770163
8.56,-49.98799505,0.1871805138,0.4899742731,0.3802511358,0,-38.55531794,20.3301883,1.319701484
8.57,-49.81624395,0.1886841472,0.4892419048,0.3806481764,0,-39.3651905,20.54503942,1.371226816
8.58,-49.6389315,0.1902323782,0.4884968028,0.3810514788,0,-40.20919189,20.76682771,1.424420549
8.59,-49.45579488,0.1918271705,0.4877384286,0.3814612863,0,-41.08929373,20.99590602,1.479361537
8.6,-49.26655527,0.193470599,0.4869662122,0.3818778548,0,-42.00760827,21.23265063,1.536133418
8.61,-49.07091677,0.195164857,0.4861795497,0.3823014544,0,-42.96640007,21.47746312,1.594824968
8.62,-48.86856506,0.1969122646,0.4853778008,0.3827323698,0,-43.96809885,21.73077245,1.655530481
8.63,-48.65916605,0.1987152779,0.4845602863,0.3831709016,0,-45.01531345,21.99303725,1.718350184
8.64,-48.44236439,0.2005764978,0.4837262851,0.3836173672,0,-46.11084716,22.26474832,1.783390684
8.65,-48.21778182,0.2024986812,0.4828750307,0.3840721023,0,-47.25771449,22.54643139,1.850765454
8.66,-47.98501543,0.2044847516,0.4820057084,0.384535462,0,-48.45915954,22.83865014,1.92059537
8.67,-47.74363574,0.2065378111,0.4811174509,0.3850078222,0,-49.71867604,23.14200952,1.993009278
8.68,-47.49318456,0.2086611541,0.4802093347,0.3854895813,0,-51.04002945,23.45715946,2.068144631
8.69,-47.23317279,0.2108582809,0.4792803753,0.3859811619,0,-52.42728098,23.78479889,2.146148163
8.7,-46.96307787,0.2131329132,0.4783295229,0.3864830123,0,-53.88481408,24.12568024,2.22717664
8.71,-46.68234111,0.2154890105,0.4773556569,0.386995609,0,-55.41736331,24.48061435,2.311397667
8.72,-46.39036476,0.2179307886,0.4763575808,0.3875194583,0,-57.03004601,24.85047603,2.398990571
8.73,-46.08650879,0.2204627384,0.4753340155,0.3880550992,0,-58.72839696,25.23621007,2.490147363
8.74,-45.77008737,0.2230896474,0.4742835935,0.3886031056,0,-60.51840628,25.638838,2.58507379
8.75,-45.44036509,0.2258166225,0.473204852,0.3891640895,0,-62.40656076,26.05946559,2.683990472
8.76,-45.09655283,0.2286491145,0.4720962249,0.3897387036,0,-64.39988908,26.49929115,2.787134152
8.77,-44.73780316,0.231592945,0.470956036,0.390327645,0,-66.50601095,26.9596148,2.894759052
8.78,-44.3632055,0.2346543354,0.4697824899,0.3909316588,0,-68.73319063,27.44184879,3.00713835
8.79,-43.97178072,0.2378399379,0.4685736638,0.3915515422,0,-71.09039486,27.94752901,3.124565784
8.8,-43.56247532,0.2411568692,0.4673274986,0.3921881488,0,-73.58735563,28.47832778,3.247357403
8.81,-43.13415513,0.2446127468,0.4660417897,0.3928423932,0,-76.23463761,29.03606821,3.37585346
8.82,-42.68559846,0.2482157283,0.464714178,0.3935152569,0,-79.0437105,29.62274019,3.510420463
8.83,-42.21548866,0.2519745524,0.4633421409,0.3942077932,0,-82.02702604,30.2405183,3.651453403
8.84,-41.72240619,0.2558985842,0.461922984,0.3949211342,0,-85.19809944,30.89178181,3.799378142
8.85,-41.20482004,0.2599978625,0.4604538338,0.3956564972,0,-88.57159443,31.57913707,3.954653989
8.86,-40.66107848,0.2642831495,0.458931632,0.3964151923,0,-92.16341125,32.3054426,4.117776456
8.87,-40.08939938,0.2687659842,0.4573531319,0.3971986306,0,-95.99077586,33.0738371,4.289280187
8.88,-39.48785979,0.2734587368,0.4557148982,0.3980083325,0,-100.0723283,33.88777082,4.469742063
8.89,-38.85438515,0.2783746655,0.4540133114,0.3988459381,0,-104.4282074,34.75104064,4.659784454
8.9,-38.18673803,0.283527974,0.4522445774,0.3997132166,0,-109.0801274,35.6678292,4.860078592
8.91,-37.48250659,0.2889338682,0.4504047462,0.4006120776,0,-114.0514414,36.64274861,5.071348024
8.92,-36.73909307,0.2946086121,0.4484897385,0.401544583,0,-119.3671839,37.68088899,5.294372079
8.93,-35.9537025,0.3005695782,0.4464953858,0.4025129593,0,-125.0540829,38.78787248,5.52998925
8.94,-35.12333208,0.3068352924,0.4444174851,0.4035196106,0,-131.1405292,39.96991293,5.779100376
8.95,-34.24476184,0.3134254676,0.4422518702,0.4045671325,0,-137.6564858,41.23388163,6.042671449
8.96,-33.31454727,0.3203610219,0.4399945039,0.4056583255,0,-144.6333174,42.58737931,6.321735818
8.97,-32.329015,0.3276640754,0.4376415924,0.4067962093,0,-152.1035117,44.03881445,6.617395501
8.98,-31.28426264,0.3353579179,0.4351897216,0.4079840367,0,-160.100261,45.59748744,6.930821209
8.99,-30.17616467,0.3434669375,0.4326360178,0.4092253059,0,-168.6568595,47.27368014,7.263250598
9,-29.00038632,0.3520164996,0.4299783263,0.4105237722,0,-177.8058665,49.07874924,7.615984105
9.01,-27.75240808,0.3610327609,0.4272154037,0.4118834574,0,-187.5779717,51.02522148,7.990377576
9.02,-26.42756431,0.3705424046,0.4243471136,0.4133086549,0,-198.0004896,53.12688721,8.387830706
9.03,-25.02109979,0.3805722762,0.4213746094,0.4148039317,0,-209.0954,55.39888755,8.809770062
9.04,-23.52824913,0.3911489024,0.4183004885,0.4163741226,0,-220.8768449,57.85778822,9.25762526
9.05,-21.94434468,0.4022978723,0.415128895,0.418024317,0,-233.3479971,60.52163068,9.732796597
9.06,-20.26495909,0.4140430619,0.4118655521,0.4197598358,0,-246.4972328,63.40994822,10.23661227
9.07,-18.48608927,0.4264056878,0.4085177065,0.4215861945,0,-260.2935855,66.54373122,10.77027322
9.08,-16.60438786,0.4394031818,0.4050939759,0.4235090514,0,-274.6815342,69.94532216,11.33478364
9.09,-14.61744722,0.4530478928,0.4016041015,0.4255341373,0,-289.5753078,73.63821743,11.93086583
9.1,-12.52413787,0.4673456357,0.39805862,0.4276671647,0,-304.8530647,77.64675104,12.55885864
9.11,-10.32499847,0.4822941343,0.3944684812,0.4299137137,0,-320.3515381,81.99563437,13.21860046
9.12,-8.022666934,0.4978814268,0.3908446476,0.4322790938,0,-335.8620062,86.70932972,13.90929992
9.13,-5.622332082,0.5140843377,0.3871977122,0.4347681819,0,-351.1287094,91.81124309,14.62940038
9.14,-3.132173189,0.530867141,0.3835375712,0.4373852384,0,-365.8510228,97.32273603,15.37644804
9.15,-0.5637414635,0.548180565,0.3798731746,0.4401337069,0,-379.6907149,103.261978,16.14697756
9.16,2.067774213,0.5659612932,0.3762123695,0.4430160044,0,-392.285363,109.6426888,16.93643226
9.17,4.743462075,0.5841321061,0.3725618345,0.4460333143,0,-403.2683789,116.4728542,17.73913862
9.18,7.440846191,0.6026027752,0.3689270944,0.4491853962,0,-412.2950914,123.7535284,18.54835386
9.19,10.13433918,0.621271764,0.3653125969,0.4524704282,0,-419.0730274,131.4778655,19.35640175
9.2,12.79601192,0.6400287167,0.3617218296,0.4558848998,0,-423.3931646,139.6305276,20.15490358
9.21,15.39666362,0.6587576303,0.3581574581,0.459423571,0,-425.1578436,148.1876063,20.93509909
9.22,17.90712888,0.6773405225,0.3546214668,0.4630795089,0,-424.4006254,157.1171498,21.68823866
9.23,20.29971271,0.6956613397,0.3511152925,0.4668442077,0,-421.2939747,166.3803209,22.40601381
9.24,22.5496115,0.7136098106,0.3476399421,0.4707077899,0,-416.1422837,175.9331234,23.08098345
9.25,24.63616593,0.7310849464,0.344196091,0.4746592772,0,-409.3601922,185.7285502,23.70694978
9.26,26.54380746,0.747997931,0.3407841641,0.4786869124,0,-401.4388122,195.7189361,24.27924224
9.27,28.26260016,0.7642742088,0.3374043986,0.4827785082,0,-392.9046714,205.858265,24.79488005
9.28,29.78833749,0.7798546801,0.3340568924,0.486921797,0,-384.2773341,216.1041916,25.25260125
9.29,31.12221556,0.7946960039,0.3307416409,0.4911047553,0,-376.0315052,226.4195874,25.65276467
9.3,32.27015827,0.8087701018,0.3274585639,0.4953158841,0,-368.5680815,236.7735004,25.99714748
9.31,33.24190448,0.8220630154,0.324207526,0.4995444306,0,-362.1965665,247.1415088,26.28867134
9.32,34.04998014,0.8345733045,0.3209883513,0.5037805451,0,-357.1290781,257.5055264,26.53109404
9.33,34.70866991,0.8463101784,0.3178008342,0.5080153742,0,-353.4843856,267.8531783,26.72870097
9.34,35.2330791,0.8572915331,0.3146447472,0.5122410956,0,-351.2992997,278.1768912,26.88602373
9.35,35.63834619,0.8675420344,0.3115198473,0.5164509056,0,-350.5443734,288.472846,27.00760386
9.36,35.93903464,0.8770913459,0.3084258798,0.5206389696,0,-351.1411075,298.739919,27.09781039
9.37,36.1487067,0.8859725668,0.305362582,0.5248003474,0,-352.9784687,308.9787064,27.16071201
9.38,36.27966275,0.8942209044,0.3023296855,0.5289309046,0,-355.9272832,319.1906931,27.19999883
9.39,36.34281872,0.901872589,0.299326918,0.5330272168,0,-359.8517809,329.3775916,27.21894562
9.4,36.34768978,0.9089640139,0.2963540049,0.5370864754,0,-364.6181339,339.5408559,27.22040693
9.41,36.30244921,0.9155310779,0.2934106705,0.541106398,0,-370.1002193,349.6813537,27.20683476
9.42,36.2140352,0.9216087012,0.2904966384,0.5450851463,0,-376.1830486,359.799173,27.18031056
9.43,36.08828334,0.9272304836,0.287611633,0.5490212539,0,-382.7643846,369.8935359,27.142585
9.44,35.93006849,0.932428479,0.2847553791,0.5529135637,0,-389.7550537,379.9627898,27.09512055
9.45,35.74344442,0.9372330587,0.2819276029,0.5567611737,0,-397.0783908,390.0044535,27.03913332
9.46,35.53177404,0.9416728441,0.2791280323,0.560563393,0,-404.6691735,400.0152965,26.97563221
9.47,35.29784628,0.9457746904,0.2763563969,0.5643197042,0,-412.4723022,409.9914372,26.90545388
9.48,35.04397792,0.949563708,0.2736124284,0.5680297329,0,-420.4414136,419.928447,26.82929337
9.49,34.77210041,0.9530633091,0.2708958607,0.5716932229,0,-428.5375388,429.8214539,26.74773012
9.5,34.48383257,0.9562952731,0.2682064299,0.5753100161,0,-436.7278785,439.6652402,26.66124977
9.51,34.18054057,0.9592798222,0.2655438746,0.5788800357,0,-444.9847231,449.4543312,26.57026217
9.52,33.86338696,0.9620357046,0.2629079357,0.5824032731,0,-453.2845301,459.1830744,26.47511609
9.53,33.53337034,0.9645802799,0.260298357,0.5858797773,0,-461.6071506,468.845708,26.3761111
9.54,33.19135718,0.9669296054,0.2577148843,0.5893096461,0,-469.9351924,478.4364203,26.27350715
9.55,32.83810735,0.9690985207,0.2551572665,0.5926930186,0,-478.253503,487.9493998,26.16753221
9.56,32.47429444,0.9711007305,0.2526252548,0.5960300698,0,-486.5487531,497.3788773,26.05838833
9.57,32.10052184,0.9729488834,0.250118603,0.5993210057,0,-494.8091045,506.7191613,25.94625655
9.58,31.71733559,0.9746546476,0.2476370677,0.6025660591,0,-503.023947,515.9646673,25.83130068
9.59,31.32523452,0.9762287817,0.2451804081,0.6057654862,0,-511.1836904,525.1099419,25.71367036
9.6,30.92467833,0.9776812021,0.2427483858,0.608919564,0,-519.2796008,534.1496826,25.5935035
9.61,30.51609397,0.9790210457,0.2403407653,0.6120285878,0,-527.3036718,543.0787539,25.47092819
9.62,30.09988078,0.9802567288,0.2379573136,0.6150928688,0,-535.2485235,551.8922001,25.34606424
9.63,29.67641454,0.9813960019,0.2355978003,0.6181127329,0,-543.1073228,560.585256,25.21902436
9.64,29.24605072,0.9824460004,0.2332619976,0.6210885184,0,-550.8737201,569.1533546,25.08991522
9.65,28.80912713,0.9834132922,0.2309496804,0.624020575,0,-558.5417996,577.5921337,24.95883814
9.66,28.365966,0.9843039213,0.2286606262,0.6269092626,0,-566.1060395,585.89744,24.8258898
9.67,27.9168757,0.9851234485,0.2263946148,0.62975495,0,-573.5612795,594.0653325,24.69116271
9.68,27.46215214,0.9858769891,0.2241514291,0.6325580136,0,-580.9026949,602.0920846,24.55474564
9.69,27.00207989,0.9865692473,0.2219308542,0.6353188373,0,-588.125775,609.9741844,24.41672397
9.7,26.5369331,0.9872045484,0.2197326777,0.6380378107,0,-595.2263055,617.7083354,24.27717993
9.71,26.06697628,0.9877868683,0.2175566902,0.6407153289,0,-602.2003526,625.2914549,24.13619288
9.72,25.59246494,0.9883198608,0.2154026845,0.6433517918,0,-609.0442507,632.7206732,23.99383948
9.73,25.11364611,0.9888068828,0.2132704559,0.645947603,0,-615.7545905,639.9933306,23.85019383
9.74,24.63075881,0.9892510171,0.2111598026,0.6485031696,0,-622.328209,647.1069753,23.70532764
9.75,24.14403438,0.9896550941,0.2090705251,0.6510189015,0,-628.76218,654.0593599,23.55931031
9.76,23.65369685,0.9900217112,0.2070024263,0.6534952107,0,-635.0538058,660.8484378,23.41220905
9.77,23.15996319,0.9903532509,0.204955312,0.6559325112,0,-641.2006095,667.4723591,23.26408896
9.78,22.66304357,0.9906518974,0.2029289902,0.658331218,0,-647.2003268,673.9294666,23.11501307
9.79,22.16314156,0.9909196519,0.2009232715,0.6606917471,0,-653.0508996,680.2182907,22.96504247
9.8,21.66045432,0.9911583463,0.1989379692,0.6630145149,0,-658.7504685,686.3375447,22.8142363
9.81,21.15517279,0.9913696568,0.1969728988,0.6652999379,0,-664.2973663,692.28612,22.66265184
9.82,20.6474818,0.9915551149,0.1950278786,0.6675484322,0,-669.6901117,698.0630807,22.51034454
9.83,20.13756025,0.9917161191,0.1931027293,0.6697604132,0,-674.9274025,703.667658,22.35736807
9.84,19.62558125,0.9918539442,0.1911972739,0.6719362955,0,-680.0081095,709.0992451,22.20377437
9.85,19.11171221,0.9919697512,0.1893113383,0.6740764924,0,-684.9312701,714.3573913,22.04961366
9.86,18.59611498,0.992064595,0.1874447505,0.6761814157,0,-689.6960824,719.4417968,21.89493449
9.87,18.07894597,0.9921394326,0.1855973414,0.6782514752,0,-694.3018992,724.3523066,21.73978379
9.88,17.56035624,0.9921951304,0.183768944,0.6802870789,0,-698.7482216,729.088905,21.58420687
9.89,17.04049163,0.9922324699,0.1819593939,0.6822886325,0,-703.0346936,733.65171,21.42824749
9.9,16.51949284,0.9922521548,0.1801685295,0.6842565391,0,-707.1610959,738.0409676,21.27194785
9.91,15.99749556,0.9922548156,0.1783961914,0.6861911994,0,-711.1273406,742.2570463,21.11534867
9.92,15.47463056,0.9922410152,0.1766422226,0.688093011,0,-714.9334649,746.3004312,20.95848917
9.93,14.95102377,0.992211253,0.1749064689,0.6899623686,0,-718.5796264,750.1717188,20.80140713
9.94,14.42679643,0.9921659697,0.1731887785,0.6917996637,0,-722.0660969,753.8716115,20.64413893
9.95,13.90206514,0.9921055509,0.1714890019,0.6936052846,0,-725.3932572,757.4009124,20.48671954
9.96,13.37694198,0.9920303307,0.1698069923,0.695379616,0,-728.5615922,760.7605197,20.32918259
9.97,12.85153462,0.9919405948,0.1681426055,0.6971230391,0,-731.5716854,763.9514218,20.17156039
9.98,12.32594639,0.9918365838,0.1664956994,0.6988359316,0,-734.424214,766.9746924,20.01388392
9.99,11.80027642,0.9917184958,0.1648661349,0.7005186672,0,-737.1199438,769.8314853,19.85618293
10,11.27461968,0.9915864888,0.163253775,0.7021716158,0,-739.6597247,772.5230298,19.6984859
10.01,10.74906714,0.9914406829,0.1616584854,0.7037951433,0,-742.0444857,775.0506258,19.54082014
10.02,10.22370581,0.991281163,0.1600801344,0.7053896118,0,-744.2752306,777.4156396,19.38321174
10.03,9.698618879,0.9911079798,0.1585185927,0.706955379,0,-746.3530334,779.6194993,19.22568566
10.04,9.173885784,0.9909211523,0.1569737334,0.7084927987,0,-748.2790339,781.6636905,19.06826574
10.05,8.649582319,0.990720669,0.1554454324,0.7100022203,0,-750.054434,783.5497523,18.9109747
10.06,8.125780721,0.9905064893,0.1539335678,0.7114839893,0,-751.680493,785.279273,18.75383422
10.07,7.60254977,0.9902785452,0.1524380206,0.7129384464,0,-753.1585241,786.8538869,18.59686493
10.08,7.079954873,0.990036742,0.1509586739,0.7143659284,0,-754.4898907,788.2752696,18.44008646
10.09,6.558058165,0.9897809598,0.1494954138,0.7157667677,0,-755.6760024,789.5451356,18.28351745
10.1,6.03691859,0.9895110543,0.1480481285,0.7171412921,0,-756.7183115,790.6652336,18.12717558
10.11,5.516591995,0.9892268575,0.1466167089,0.7184898253,0,-757.6183101,791.6373443,17.9710776
10.12,4.997131219,0.9889281789,0.1452010487,0.7198126864,0,-758.3775263,792.4632765,17.81523937
10.13,4.478586175,0.988614806,0.1438010437,0.7211101903,0,-758.997521,793.1448644,17.65967585
10.14,3.96100394,0.9882865046,0.1424165925,0.7223826474,0,-759.4798854,793.6839646,17.50440118
10.15,3.444428835,0.9879430203,0.1410475962,0.7236303636,0,-759.8262377,794.0824534,17.34942865
10.16,2.928902507,0.9875840778,0.1396939584,0.7248536405,0,-760.0382204,794.3422238,17.19477075
10.17,2.414464016,0.9872093826,0.1383555852,0.7260527755,0,-760.1174976,794.4651836,17.0404392
10.18,1.901149905,0.9868186202,0.1370323854,0.7272280612,0,-760.0657525,794.4532523,16.88644497
10.19,1.388994283,0.9864114575,0.1357242702,0.7283797863,0,-759.884685,794.3083593,16.73279828
10.2,0.8780288986,0.9859875424,0.1344311533,0.7295082349,0,-759.5760091,794.0324414,16.57950867
10.21,0.3682832149,0.9855465042,0.1331529511,0.7306136869,0,-759.1414509,793.627441,16.42658496
10.22,-0.1402155203,0.9850879541,0.1318895824,0.7316964177,0,-758.5827465,793.0953038,16.27403534
10.23,-0.6474422041,0.984611485,0.1306409685,0.7327566987,0,-757.9016398,792.4379772,16.12186734
10.24,-1.153373811,0.9841166721,0.1294070332,0.733794797,0,-757.0998803,791.6574083,15.97008786
10.25,-1.657989325,0.9836030724,0.128187703,0.7348109754,0,-756.1792218,790.7555426,15.8187032
10.26,-2.161269682,0.9830702255,0.1269829067,0.7358054925,0,-755.1414202,789.7343219,15.6677191
10.27,-2.663197702,0.9825176529,0.1257925756,0.7367786028,0,-753.9882318,788.5956831,15.51714069
10.28,-3.163758034,0.9819448587,0.1246166435,0.7377305569,0,-752.7214117,787.3415566,15.36697259
10.29,-3.662937096,0.9813513292,0.1234550468,0.7386616009,0,-751.3427125,785.9738652,15.21721887
10.3,-4.160723028,0.9807365332,0.122307724,0.7395719773,0,-749.8538821,784.4945227,15.06788309
10.31,-4.657105632,0.9800999215,0.1211746164,0.7404619243,0,-748.2566631,782.9054324,14.91896831
10.32,-5.152076329,0.9794409275,0.1200556675,0.7413316762,0,-746.5527907,781.2084863,14.7704771
10.33,-5.645628109,0.9787589664,0.1189508233,0.7421814636,0,-744.7439916,779.4055641,14.62241157
10.34,-6.13775549,0.9780534357,0.1178600319,0.7430115128,0,-742.831983,777.4985316,14.47477335
10.35,-6.628454477,0.977323715,0.1167832442,0.7438220468,0,-740.8184706,775.4892404,14.32756366
10.36,-7.117722522,0.9765691656,0.1157204129,0.7446132842,0,-738.7051483,773.3795264,14.18078324
10.37,-7.605558494,0.9757891305,0.1146714933,0.7453854404,0,-736.4936961,771.1712092,14.03443245
10.38,-8.091962641,0.9749829344,0.1136364429,0.7461387267,0,-734.1857795,768.8660913,13.88851121
10.39,-8.576936567,0.9741498836,0.1126152213,0.7468733509,0,-731.7830483,766.4659568,13.74301903
10.4,-9.060483205,0.9732892655,0.1116077904,0.7475895171,0,-729.2871352,763.9725711,13.59795504
10.41,-9.542606796,0.9724003487,0.1106141142,0.748287426,0,-726.6996548,761.3876801,13.45331796
10.42,-10.02331287,0.9714823828,0.1096341587,0.7489672744,0,-724.0222027,758.713009,13.30910614
10.43,-10.50260823,0.9705345981,0.1086678922,0.7496292558,0,-721.2563541,755.9502619,13.16531753
10.44,-10.98050095,0.9695562054,0.1077152846,0.7502735603,0,-718.4036626,753.101121,13.02194972
10.45,-11.45700035,0.9685463961,0.106776308,0.7509003745,0,-715.4656597,750.167246,12.8789999
10.46,-11.93211701,0.9675043413,0.1058509365,0.7515098815,0,-712.4438529,747.150273,12.7364649
10.47,-12.40586278,0.9664291924,0.1049391457,0.7521022611,0,-709.339725,744.0518142,12.59434117
10.48,-12.87825074,0.9653200802,0.1040409134,0.7526776899,0,-706.1547329,740.8734569,12.45262478
10.49,-13.34929526,0.964176115,0.1031562186,0.7532363411,0,-702.8903065,737.6167628,12.31131142
10.5,-13.819012,0.9629963861,0.1022850425,0.7537783847,0,-699.5478473,734.2832673,12.1703964
10.51,-14.2874179,0.9617799619,0.1014273675,0.7543039874,0,-696.1287272,730.874479,12.02987463
10.52,-14.75453125,0.9605258892,0.1005831776,0.7548133127,0,-692.6342876,727.3918782,11.88974062
10.53,-15.22037168,0.9592331931,0.09975245841,0.7553065211,0,-689.0658375,723.836917,11.74998849
10.54,-15.68496021,0.9579008766,0.09893519669,0.7557837699,0,-685.424653,720.2110176,11.61061194
10.55,-16.14831926,0.9565279205,0.09813138063,0.7562452131,0,-681.7119751,716.5155724,11.47160422
