t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.41,-74.56147471,0.01603504203,0.3736535366,0.4938023351,0,-0.0230273728,5.219661298,-6.052342412
12.42,-74.55290891,0.01605199211,0.3742899666,0.493270338,0,-0.02313822921,5.215460249,-6.049772672
12.43,-74.5443257,0.01606899504,0.3749251975,0.4927394269,0,-0.02324962598,5.21125736,-6.047197711
12.44,-74.53572512,0.01608605089,0.3755592308,0.4922096001,0,-0.02336156622,5.207052673,-6.044617535
12.45,-74.52710718,0.01610315973,0.3761920677,0.4916808562,0,-0.02347405305,5.202846229,-6.042032155
12.46,-74.51847193,0.01612032164,0.3768237096,0.4911531938,0,-0.02358708963,5.198638071,-6.039441578
12.47,-74.50981938,0.01613753668,0.3774541578,0.4906266113,0,-0.02370067912,5.194428241,-6.036845814
12.48,-74.50114957,0.01615480494,0.3780834138,0.4901011074,0,-0.02381482468,5.19021678,-6.034244872
12.49,-74.49246253,0.01617212648,0.3787114787,0.4895766805,0,-0.02392952951,5.186003732,-6.03163876
12.5,-74.48375829,0.01618950137,0.3793383539,0.4890533292,0,-0.02404479681,5.181789138,-6.029027488
12.51,-74.47503688,0.01620692968,0.3799640408,0.4885310521,0,-0.02416062979,5.17757304,-6.026411064
12.52,-74.46629833,0.01622441149,0.3805885408,0.4880098476,0,-0.02427703169,5.173355482,-6.023789499
12.53,-74.45754267,0.01624194686,0.381211855,0.4874897143,0,-0.02439400576,5.169136505,-6.021162801
12.54,-74.44876993,0.01625953587,0.3818339849,0.4869706508,0,-0.02451155524,5.164916151,-6.01853098
12.55,-74.43998015,0.01627717858,0.3824549319,0.4864526557,0,-0.02462968343,5.160694464,-6.015894046
12.56,-74.43117336,0.01629487507,0.3830746971,0.4859357274,0,-0.02474839361,5.156471486,-6.013252008
12.57,-74.42234959,0.01631262539,0.383693282,0.4854198645,0,-0.02486768908,5.152247259,-6.010604876
12.58,-74.41350886,0.01633042962,0.3843106879,0.4849050657,0,-0.02498757316,5.148021826,-6.007952659
12.59,-74.40465123,0.01634828784,0.3849269161,0.4843913293,0,-0.02510804919,5.143795229,-6.005295369
12.6,-74.39577671,0.01636620009,0.385541968,0.4838786541,0,-0.02522912052,5.139567511,-6.002633013
12.61,-74.38688535,0.01638416646,0.3861558448,0.4833670386,0,-0.02535079052,5.135338715,-5.999965604
12.62,-74.37797717,0.016402187,0.3867685479,0.4828564813,0,-0.02547306256,5.131108883,-5.997293151
12.63,-74.36905221,0.01642026179,0.3873800786,0.4823469808,0,-0.02559594003,5.126878059,-5.994615664
12.64,-74.36011051,0.01643839088,0.3879904383,0.4818385357,0,-0.02571942635,5.122646284,-5.991933153
12.65,-74.3511521,0.01645657435,0.3885996283,0.4813311445,0,-0.02584352494,5.118413603,-5.989245629
12.66,-74.34217701,0.01647481226,0.3892076498,0.4808248059,0,-0.02596823924,5.114180056,-5.986553103
12.67,-74.33318528,0.01649310468,0.3898145043,0.4803195184,0,-0.0260935727,5.109945688,-5.983855585
12.68,-74.32417695,0.01651145166,0.390420193,0.4798152806,0,-0.0262195288,5.105710542,-5.981153086
12.69,-74.31515205,0.01652985327,0.3910247173,0.479312091,0,-0.02634611102,5.101474659,-5.978445616
12.7,-74.30611062,0.01654830957,0.3916280784,0.4788099483,0,-0.02647332287,5.097238083,-5.975733187
12.71,-74.2970527,0.01656682064,0.3922302778,0.478308851,0,-0.02660116784,5.093000857,-5.973015809
12.72,-74.28797831,0.01658538652,0.3928313166,0.4778087978,0,-0.02672964949,5.088763024,-5.970293494
12.73,-74.27888751,0.01660400728,0.3934311963,0.4773097871,0,-0.02685877135,5.084524626,-5.967566252
12.74,-74.26978032,0.01662268299,0.3940299182,0.4768118177,0,-0.02698853698,5.080285707,-5.964834096
12.75,-74.26065678,0.01664141369,0.3946274836,0.4763148881,0,-0.02711894997,5.07604631,-5.962097035
12.76,-74.25151694,0.01666019946,0.3952238937,0.4758189969,0,-0.02725001391,5.071806478,-5.959355081
12.77,-74.24236082,0.01667904036,0.39581915,0.4753241427,0,-0.02738173239,5.067566253,-5.956608247
12.78,-74.23318848,0.01669793644,0.3964132537,0.474830324,0,-0.02751410906,5.063325678,-5.953856543
12.79,-74.22399994,0.01671688775,0.3970062061,0.4743375396,0,-0.02764714754,5.059084798,-5.951099981
12.8,-74.21479524,0.01673589437,0.3975980086,0.473845788,0,-0.0277808515,5.054843653,-5.948338573
12.81,-74.20557443,0.01675495635,0.3981886625,0.4733550678,0,-0.0279152246,5.050602289,-5.94557233
12.82,-74.19633755,0.01677407375,0.398778169,0.4728653777,0,-0.02805027053,5.046360747,-5.942801265
12.83,-74.18708463,0.01679324661,0.3993665296,0.4723767161,0,-0.02818599299,5.042119071,-5.940025389
12.84,-74.17781572,0.01681247501,0.3999537454,0.4718890818,0,-0.0283223957,5.037877303,-5.937244715
12.85,-74.16853085,0.016831759,0.4005398179,0.4714024734,0,-0.02845948239,5.033635487,-5.934459255
12.86,-74.15923007,0.01685109862,0.4011247484,0.4709168895,0,-0.02859725682,5.029393666,-5.93166902
12.87,-74.14991341,0.01687049395,0.401708538,0.4704323286,0,-0.02873572274,5.025151882,-5.928874023
12.88,-74.14058092,0.01688994502,0.4022911883,0.4699487895,0,-0.02887488394,5.020910179,-5.926074277
12.89,-74.13123264,0.01690945191,0.4028727004,0.4694662707,0,-0.02901474421,5.0166686,-5.923269793
12.9,-74.12186862,0.01692901465,0.4034530757,0.4689847709,0,-0.02915530738,5.012427188,-5.920460585
12.91,-74.11248888,0.01694863331,0.4040323154,0.4685042887,0,-0.02929657726,5.008185985,-5.917646665
12.92,-74.10309349,0.01696830794,0.404610421,0.4680248227,0,-0.0294385577,5.003945035,-5.914828046
12.93,-74.09368247,0.01698803858,0.4051873936,0.4675463715,0,-0.02958125257,4.99970438,-5.91200474
12.94,-74.08425587,0.0170078253,0.4057632347,0.4670689339,0,-0.02972466573,4.995464064,-5.909176761
12.95,-74.07481373,0.01702766814,0.4063379454,0.4665925084,0,-0.02986880109,4.99122413,-5.90634412
12.96,-74.06535611,0.01704756716,0.4069115272,0.4661170936,0,-0.03001366254,4.98698462,-5.903506832
12.97,-74.05588303,0.01706752239,0.4074839813,0.4656426882,0,-0.03015925403,4.982745577,-5.900664909
12.98,-74.04639455,0.01708753391,0.4080553091,0.4651692909,0,-0.03030557948,4.978507045,-5.897818365
12.99,-74.03689071,0.01710760174,0.4086255118,0.4646969002,0,-0.03045264286,4.974269065,-5.894967212
13,-74.02737155,0.01712772595,0.4091945907,0.4642255149,0,-0.03060044813,4.970031682,-5.892111465
13.01,-74.01783712,0.01714790658,0.4097625471,0.4637551335,0,-0.0307489993,4.965794937,-5.889251136
13.02,-74.00828746,0.01716814368,0.4103293824,0.4632857548,0,-0.03089830036,4.961558874,-5.886386238
13.03,-73.99872262,0.0171884373,0.4108950978,0.4628173773,0,-0.03104835534,4.957323535,-5.883516786
13.04,-73.98914264,0.01720878748,0.4114596946,0.4623499998,0,-0.03119916827,4.953088963,-5.880642793
13.05,-73.97954758,0.01722919427,0.4120231743,0.4618836208,0,-0.03135074322,4.948855201,-5.877764273
13.06,-73.96993746,0.01724965772,0.4125855379,0.461418239,0,-0.03150308424,4.944622291,-5.874881239
13.07,-73.96031235,0.01727017786,0.4131467869,0.4609538532,0,-0.03165619544,4.940390276,-5.871993705
13.08,-73.95067229,0.01729075476,0.4137069225,0.4604904618,0,-0.03181008091,4.9361592,-5.869101686
13.09,-73.94101731,0.01731138844,0.4142659461,0.4600280637,0,-0.03196474478,4.931929103,-5.866205194
13.1,-73.93134748,0.01733207896,0.4148238589,0.4595666575,0,-0.03212019118,4.92770003,-5.863304245
13.11,-73.92166284,0.01735282635,0.4153806622,0.4591062418,0,-0.03227642426,4.923472022,-5.860398853
13.12,-73.91196344,0.01737363067,0.4159363573,0.4586468152,0,-0.0324334482,4.919245122,-5.857489031
13.13,-73.90224931,0.01739449195,0.4164909456,0.4581883766,0,-0.03259126719,4.915019373,-5.854574793
13.14,-73.89252052,0.01741541023,0.4170444283,0.4577309245,0,-0.03274988541,4.910794816,-5.851656155
13.15,-73.8827771,0.01743638556,0.4175968067,0.4572744576,0,-0.0329093071,4.906571495,-5.848733131
13.16,-73.87301911,0.01745741797,0.4181480822,0.4568189745,0,-0.0330695365,4.902349451,-5.845805734
13.17,-73.8632466,0.01747850751,0.4186982559,0.4563644741,0,-0.03323057784,4.898128727,-5.842873981
13.18,-73.85345961,0.01749965421,0.4192473292,0.4559109548,0,-0.03339243541,4.893909365,-5.839937884
13.19,-73.8436582,0.01752085812,0.4197953035,0.4554584155,0,-0.03355511349,4.889691408,-5.83699746
13.2,-73.83384241,0.01754211927,0.4203421799,0.4550068547,0,-0.03371861637,4.885474897,-5.834052722
13.21,-73.82401229,0.0175634377,0.4208879597,0.4545562713,0,-0.03388294839,4.881259875,-5.831103686
13.22,-73.81416789,0.01758481345,0.4214326444,0.4541066637,0,-0.03404811387,4.877046383,-5.828150367
13.23,-73.80430926,0.01760624655,0.4219762351,0.4536580309,0,-0.03421411717,4.872834465,-5.825192779
13.24,-73.79443646,0.01762773705,0.4225187331,0.4532103713,0,-0.03438096266,4.868624161,-5.822230937
13.25,-73.78454952,0.01764928497,0.4230601398,0.4527636838,0,-0.03454865472,4.864415514,-5.819264857
13.26,-73.77464851,0.01767089035,0.4236004564,0.4523179669,0,-0.03471719776,4.860208565,-5.816294554
13.27,-73.76473348,0.01769255323,0.4241396842,0.4518732195,0,-0.03488659619,4.856003357,-5.813320043
13.28,-73.75480447,0.01771427364,0.4246778245,0.4514294402,0,-0.03505685445,4.851799931,-5.81034134
13.29,-73.74486153,0.01773605161,0.4252148786,0.4509866276,0,-0.03522797699,4.847598328,-5.807358459
13.3,-73.73490472,0.01775788718,0.4257508477,0.4505447805,0,-0.03539996829,4.843398592,-5.804371416
13.31,-73.72493409,0.01777978038,0.4262857333,0.4501038976,0,-0.03557283283,4.839200762,-5.801380227
13.32,-73.71494969,0.01780173123,0.4268195364,0.4496639776,0,-0.03574657511,4.835004881,-5.798384908
13.33,-73.70495158,0.01782373978,0.4273522586,0.4492250192,0,-0.03592119965,4.83081099,-5.795385473
13.34,-73.6949398,0.01784580605,0.4278839009,0.448787021,0,-0.03609671099,4.826619131,-5.792381939
13.35,-73.6849144,0.01786793007,0.4284144647,0.4483499818,0,-0.03627311368,4.822429344,-5.789374321
13.36,-73.67487545,0.01789011188,0.4289439513,0.4479139004,0,-0.0364504123,4.818241672,-5.786362635
13.37,-73.66482299,0.01791235149,0.429472362,0.4474787753,0,-0.03662861142,4.814056155,-5.783346898
13.38,-73.65475708,0.01793464894,0.429999698,0.4470446053,0,-0.03680771566,4.809872834,-5.780327125
13.39,-73.64467777,0.01795700426,0.4305259606,0.4466113892,0,-0.03698772963,4.805691752,-5.777303331
13.4,-73.63458511,0.01797941747,0.4310511512,0.4461791256,0,-0.03716865798,4.801512948,-5.774275534
13.41,-73.62447916,0.0180018886,0.4315752709,0.4457478132,0,-0.03735050535,4.797336463,-5.771243749
13.42,-73.61435998,0.01802441767,0.4320983212,0.4453174508,0,-0.03753327642,4.793162339,-5.768207993
13.43,-73.6042276,0.01804700472,0.4326203032,0.4448880371,0,-0.03771697587,4.788990616,-5.765168281
13.44,-73.5940821,0.01806964976,0.4331412182,0.4444595708,0,-0.03790160841,4.784821336,-5.76212463
13.45,-73.58392352,0.01809235282,0.4336610675,0.4440320506,0,-0.03808717877,4.780654538,-5.759077057
13.46,-73.57375193,0.01811511392,0.4341798524,0.4436054753,0,-0.03827369167,4.776490263,-5.756025578
13.47,-73.56356736,0.01813793308,0.4346975742,0.4431798435,0,-0.03846115188,4.772328553,-5.752970209
13.48,-73.55336989,0.01816081034,0.4352142341,0.442755154,0,-0.03864956417,4.768169446,-5.749910966
13.49,-73.54315956,0.0181837457,0.4357298335,0.4423314056,0,-0.03883893333,4.764012984,-5.746847868
13.5,-73.53293643,0.0182067392,0.4362443735,0.4419085968,0,-0.03902926416,4.759859208,-5.743780929
13.51,-73.52270056,0.01822979085,0.4367578555,0.4414867266,0,-0.03922056149,4.755708156,-5.740710167
13.52,-73.512452,0.01825290066,0.4372702808,0.4410657935,0,-0.03941283015,4.751559869,-5.737635599
13.53,-73.50219081,0.01827606867,0.4377816506,0.4406457964,0,-0.03960607501,4.747414388,-5.734557242
13.54,-73.49191704,0.01829929489,0.4382919662,0.4402267339,0,-0.03980030093,4.743271752,-5.731475111
13.55,-73.48163075,0.01832257933,0.4388012288,0.4398086049,0,-0.03999551281,4.739132002,-5.728389225
13.56,-73.471332,0.01834592202,0.4393094398,0.439391408,0,-0.04019171555,4.734995176,-5.7252996
13.57,-73.46102085,0.01836932296,0.4398166005,0.4389751419,0,-0.04038891408,4.730861315,-5.722206254
13.58,-73.45069734,0.01839278219,0.440322712,0.4385598055,0,-0.04058711333,4.726730458,-5.719109203
13.59,-73.44036155,0.01841629971,0.4408277756,0.4381453975,0,-0.04078631827,4.722602645,-5.716008465
13.6,-73.43001352,0.01843987553,0.4413317927,0.4377319165,0,-0.04098653387,4.718477915,-5.712904056
13.61,-73.41965331,0.01846350968,0.4418347645,0.4373193614,0,-0.04118776512,4.714356308,-5.709795994
13.62,-73.40928099,0.01848720216,0.4423366923,0.4369077308,0,-0.04139001703,4.710237862,-5.706684297
13.63,-73.3988966,0.01851095299,0.4428375773,0.4364970236,0,-0.04159329462,4.706122618,-5.703568981
13.64,-73.38850022,0.01853476218,0.4433374208,0.4360872385,0,-0.04179760293,4.702010614,-5.700450065
13.65,-73.37809188,0.01855862975,0.4438362241,0.4356783742,0,-0.04200294702,4.697901889,-5.697327565
13.66,-73.36767166,0.0185825557,0.4443339884,0.4352704294,0,-0.04220933197,4.693796482,-5.694201499
13.67,-73.35723962,0.01860654004,0.4448307151,0.434863403,0,-0.04241676286,4.689694432,-5.691071885
13.68,-73.3467958,0.01863058279,0.4453264053,0.4344572937,0,-0.04262524481,4.685595778,-5.68793874
13.69,-73.33634027,0.01865468395,0.4458210604,0.4340521002,0,-0.04283478294,4.681500557,-5.684802081
13.7,-73.32587309,0.01867884353,0.4463146815,0.4336478214,0,-0.04304538239,4.67740881,-5.681661928
13.71,-73.31539432,0.01870306154,0.4468072701,0.4332444558,0,-0.04325704832,4.673320573,-5.678518296
13.72,-73.30490402,0.01872733799,0.4472988273,0.4328420024,0,-0.04346978591,4.669235886,-5.675371205
13.73,-73.29440224,0.01875167289,0.4477893544,0.4324404598,0,-0.04368360033,4.665154786,-5.672220672
13.74,-73.28388905,0.01877606623,0.4482788526,0.4320398269,0,-0.04389849681,4.661077313,-5.669066714
13.75,-73.2733645,0.01880051803,0.4487673233,0.4316401023,0,-0.04411448057,4.657003503,-5.66590935
13.76,-73.26282866,0.01882502829,0.4492547677,0.4312412849,0,-0.04433155684,4.652933395,-5.662748598
13.77,-73.25228159,0.01884959702,0.449741187,0.4308433734,0,-0.04454973089,4.648867026,-5.659584476
13.78,-73.24172334,0.01887422421,0.4502265826,0.4304463666,0,-0.04476900799,4.644804434,-5.656417001
13.79,-73.23115397,0.01889890987,0.4507109556,0.4300502632,0,-0.04498939343,4.640745658,-5.653246192
13.8,-73.22057356,0.01892365401,0.4511943073,0.4296550621,0,-0.04521089251,4.636690733,-5.650072067
13.81,-73.20998215,0.01894845662,0.4516766391,0.4292607619,0,-0.04543351056,4.632639699,-5.646894645
13.82,-73.19937981,0.0189733177,0.4521579521,0.4288673615,0,-0.04565725292,4.628592591,-5.643713943
13.83,-73.1887666,0.01899823726,0.4526382476,0.4284748596,0,-0.04588212494,4.624549447,-5.640529979
13.84,-73.17814258,0.0190232153,0.4531175269,0.428083255,0,-0.046108132,4.620510305,-5.637342773
13.85,-73.16750781,0.01904825181,0.4535957912,0.4276925465,0,-0.04633527948,4.616475201,-5.634152342
13.86,-73.15686235,0.01907334679,0.4540730418,0.4273027329,0,-0.04656357279,4.612444172,-5.630958705
13.87,-73.14620626,0.01909850024,0.4545492799,0.4269138129,0,-0.04679301735,4.608417255,-5.627761879
13.88,-73.13553962,0.01912371216,0.4550245069,0.4265257853,0,-0.0470236186,4.604394486,-5.624561885
13.89,-73.12486247,0.01914898254,0.4554987239,0.4261386488,0,-0.04725538199,4.600375902,-5.62135874
13.9,-73.11417487,0.01917431137,0.4559719322,0.4257524024,0,-0.04748831299,4.596361539,-5.618152462
13.91,-73.1034769,0.01919969866,0.456444133,0.4253670447,0,-0.04772241709,4.592351434,-5.61494307
13.92,-73.09276861,0.0192251444,0.4569153277,0.4249825745,0,-0.04795769978,4.588345623,-5.611730584
13.93,-73.08205007,0.01925064858,0.4573855175,0.4245989906,0,-0.04819416659,4.584344142,-5.608515021
13.94,-73.07132133,0.01927621119,0.4578547035,0.4242162919,0,-0.04843182304,4.580347026,-5.6052964
13.95,-73.06058247,0.01930183223,0.4583228871,0.423834477,0,-0.04867067469,4.576354312,-5.60207474
13.96,-73.04983353,0.01932751168,0.4587900696,0.4234535448,0,-0.04891072711,4.572366035,-5.598850059
13.97,-73.03907459,0.01935324955,0.4592562521,0.4230734941,0,-0.04915198587,4.568382232,-5.595622377
13.98,-73.02830571,0.01937904581,0.459721436,0.4226943236,0,-0.04939445657,4.564402936,-5.592391713
13.99,-73.01752695,0.01940490046,0.4601856224,0.4223160321,0,-0.04963814482,4.560428184,-5.589158084
14,-73.00673837,0.01943081348,0.4606488127,0.4219386185,0,-0.04988305626,4.556458012,-5.585921511
14.01,-72.99594004,0.01945678488,0.461111008,0.4215620816,0,-0.05012919653,4.552492453,-5.582682011
14.02,-72.98513202,0.01948281462,0.4615722097,0.42118642,0,-0.05037657128,4.548531543,-5.579439605
14.03,-72.97431437,0.0195089027,0.4620324189,0.4208116327,0,-0.05062518619,4.544575318,-5.57619431
14.04,-72.96348715,0.01953504911,0.4624916369,0.4204377184,0,-0.05087504696,4.540623811,-5.572946146
14.05,-72.95265044,0.01956125383,0.462949865,0.4200646759,0,-0.0511261593,4.536677057,-5.569695132
14.06,-72.94180429,0.01958751685,0.4634071045,0.419692504,0,-0.05137852891,4.532735091,-5.566441287
14.07,-72.93094877,0.01961383814,0.4638633564,0.4193212015,0,-0.05163216154,4.528797947,-5.56318463
14.08,-72.92008393,0.0196402177,0.4643186222,0.4189507672,0,-0.05188706295,4.52486566,-5.55992518
14.09,-72.90920986,0.0196666555,0.464772903,0.4185812,0,-0.0521432389,4.520938263,-5.556662957
14.1,-72.8983266,0.01969315153,0.4652262001,0.4182124985,0,-0.05240069517,4.51701579,-5.553397979
14.11,-72.88743422,0.01971970578,0.4656785147,0.4178446617,0,-0.05265943757,4.513098277,-5.550130266
14.12,-72.87653279,0.01974631821,0.4661298481,0.4174776883,0,-0.0529194719,4.509185755,-5.546859837
14.13,-72.86562237,0.01977298881,0.4665802015,0.4171115772,0,-0.053180804,4.505278259,-5.543586711
14.14,-72.85470303,0.01979971756,0.4670295762,0.4167463271,0,-0.05344343971,4.501375822,-5.540310908
14.15,-72.84377482,0.01982650443,0.4674779733,0.4163819368,0,-0.05370738489,4.497478478,-5.537032446
14.16,-72.83283782,0.01985334942,0.4679253942,0.4160184052,0,-0.05397264541,4.49358626,-5.533751346
14.17,-72.82189209,0.01988025248,0.4683718401,0.4156557311,0,-0.05423922716,4.489699201,-5.530467626
14.18,-72.81093769,0.01990721361,0.4688173122,0.4152939132,0,-0.05450713604,4.485817333,-5.527181307
14.19,-72.79997469,0.01993423277,0.4692618117,0.4149329504,0,-0.05477637798,4.481940691,-5.523892406
14.2,-72.78900315,0.01996130994,0.4697053399,0.4145728416,0,-0.0550469589,4.478069306,-5.520600944
14.21,-72.77802314,0.01998844509,0.4701478981,0.4142135854,0,-0.05531888476,4.474203211,-5.517306941
14.22,-72.76703472,0.02001563821,0.4705894874,0.4138551808,0,-0.05559216151,4.470342438,-5.514010415
14.23,-72.75603796,0.02004288925,0.4710301091,0.4134976266,0,-0.05586679513,4.466487021,-5.510711387
14.24,-72.74503292,0.0200701982,0.4714697645,0.4131409215,0,-0.05614279161,4.46263699,-5.507409875
14.25,-72.73401966,0.02009756503,0.4719084547,0.4127850644,0,-0.05642015696,4.458792379,-5.504105899
14.26,-72.72299826,0.0201249897,0.4723461811,0.4124300541,0,-0.05669889719,4.454953218,-5.500799479
14.27,-72.71196878,0.02015247219,0.4727829448,0.4120758894,0,-0.05697901835,4.45111954,-5.497490635
14.28,-72.70093128,0.02018001246,0.473218747,0.4117225692,0,-0.05726052647,4.447291377,-5.494179385
14.29,-72.68988583,0.02020761049,0.4736535891,0.4113700923,0,-0.05754342762,4.443468759,-5.49086575
14.3,-72.6788325,0.02023526625,0.4740874722,0.4110184574,0,-0.05782772787,4.439651719,-5.487549749
14.31,-72.66777134,0.02026297969,0.4745203976,0.4106676635,0,-0.05811343332,4.435840288,-5.484231402
14.32,-72.65670243,0.0202907508,0.4749523665,0.4103177093,0,-0.05840055007,4.432034496,-5.480910728
14.33,-72.64562583,0.02031857952,0.4753833801,0.4099685937,0,-0.05868908423,4.428234374,-5.477587748
14.34,-72.6345416,0.02034646584,0.4758134396,0.4096203155,0,-0.05897904194,4.424439954,-5.47426248
14.35,-72.62344982,0.02037440971,0.4762425464,0.4092728735,0,-0.05927042933,4.420651266,-5.470934945
