t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.48,-68.89455837,0.03231982615,0.5736685959,0.3331737402,0,-0.2763193816,3.595524402,-4.35226751
17.49,-68.88423257,0.0323611022,0.573843726,0.3330442808,0,-0.2774399883,3.594512635,-4.34916977
17.5,-68.87391643,0.03240239183,0.5740182763,0.3329153014,0,-0.2785638434,3.593509614,-4.34607493
17.51,-68.86360999,0.03244369485,0.5741922478,0.332786801,0,-0.2796909478,3.592515334,-4.342982998
17.52,-68.85331327,0.03248501107,0.5743656415,0.3326587788,0,-0.2808213022,3.591529788,-4.339893981
17.53,-68.84302629,0.03252634031,0.5745384584,0.3325312338,0,-0.2819549073,3.590552968,-4.336807888
17.54,-68.83274908,0.03256768238,0.5747106995,0.3324041649,0,-0.2830917639,3.589584868,-4.333724725
17.55,-68.82248167,0.0326090371,0.5748823657,0.3322775712,0,-0.2842318726,3.588625481,-4.3306445
17.56,-68.81222407,0.03265040428,0.5750534581,0.3321514518,0,-0.2853752339,3.5876748,-4.327567222
17.57,-68.80197632,0.03269178374,0.5752239776,0.3320258058,0,-0.2865218484,3.586732817,-4.324492897
17.58,-68.79173844,0.03273317529,0.5753939252,0.3319006321,0,-0.2876717166,3.585799526,-4.321421533
17.59,-68.78151046,0.03277457874,0.5755633018,0.3317759297,0,-0.2888248389,3.584874919,-4.318353137
17.6,-68.77129239,0.0328159939,0.5757321086,0.3316516978,0,-0.2899812156,3.583958988,-4.315287717
17.61,-68.76108427,0.0328574206,0.5759003464,0.3315279354,0,-0.291140847,3.583051728,-4.31222528
17.62,-68.75088611,0.03289885865,0.5760680162,0.3314046415,0,-0.2923037336,3.58215313,-4.309165833
17.63,-68.74069795,0.03294030786,0.576235119,0.3312818152,0,-0.2934698754,3.581263187,-4.306109384
17.64,-68.7305198,0.03298176804,0.5764016558,0.3311594555,0,-0.2946392726,3.580381891,-4.303055939
17.65,-68.72035169,0.03302323901,0.5765676276,0.3310375614,0,-0.2958119254,3.579509235,-4.300005506
17.66,-68.71019364,0.03306472058,0.5767330353,0.3309161321,0,-0.2969878339,3.578645212,-4.296958092
17.67,-68.70004568,0.03310621256,0.5768978799,0.3307951665,0,-0.2981669979,3.577789813,-4.293913704
17.68,-68.68990783,0.03314771478,0.5770621624,0.3306746636,0,-0.2993494176,3.576943031,-4.290872349
17.69,-68.67978011,0.03318922705,0.5772258838,0.3305546227,0,-0.3005350927,3.576104859,-4.287834034
17.7,-68.66966255,0.03323074917,0.577389045,0.3304350426,0,-0.3017240232,3.575275289,-4.284798766
17.71,-68.65955517,0.03327228096,0.577551647,0.3303159225,0,-0.3029162088,3.574454312,-4.281766551
17.72,-68.64945799,0.03331382224,0.5777136908,0.3301972615,0,-0.3041116493,3.573641922,-4.278737397
17.73,-68.63937104,0.03335537282,0.5778751774,0.3300790584,0,-0.3053103444,3.572838109,-4.275711311
17.74,-68.62929433,0.03339693252,0.5780361077,0.3299613125,0,-0.3065122937,3.572042867,-4.272688298
17.75,-68.61922789,0.03343850114,0.5781964826,0.3298440227,0,-0.3077174969,3.571256187,-4.269668367
17.76,-68.60917174,0.03348007851,0.5783563033,0.3297271881,0,-0.3089259534,3.570478061,-4.266651522
17.77,-68.59912591,0.03352166444,0.5785155705,0.3296108078,0,-0.3101376627,3.569708481,-4.263637772
17.78,-68.58909041,0.03356325873,0.5786742854,0.3294948809,0,-0.3113526242,3.56894744,-4.260627123
17.79,-68.57906527,0.03360486121,0.5788324488,0.3293794063,0,-0.3125708374,3.568194928,-4.257619581
17.8,-68.56905051,0.03364647169,0.5789900618,0.3292643831,0,-0.3137923016,3.567450937,-4.254615152
17.81,-68.55904615,0.03368808999,0.5791471253,0.3291498105,0,-0.3150170159,3.56671546,-4.251613844
17.82,-68.54905221,0.03372971591,0.5793036402,0.3290356874,0,-0.3162449797,3.565988488,-4.248615662
17.83,-68.53906871,0.03377134928,0.5794596076,0.3289220129,0,-0.317476192,3.565270012,-4.245620613
17.84,-68.52909568,0.0338129899,0.5796150283,0.3288087861,0,-0.318710652,3.564560025,-4.242628703
17.85,-68.51913313,0.03385463759,0.5797699035,0.328696006,0,-0.3199483587,3.563858518,-4.239639939
17.86,-68.50918109,0.03389629217,0.5799242339,0.3285836717,0,-0.3211893111,3.563165482,-4.236654327
17.87,-68.49923957,0.03393795345,0.5800780206,0.3284717823,0,-0.3224335082,3.562480908,-4.233671872
17.88,-68.48930861,0.03397962124,0.5802312646,0.3283603368,0,-0.3236809488,3.561804789,-4.230692582
17.89,-68.47938821,0.03402129536,0.5803839667,0.3282493343,0,-0.3249316317,3.561137116,-4.227716462
17.9,-68.46947839,0.03406297562,0.580536128,0.3281387739,0,-0.3261855558,3.560477879,-4.224743518
17.91,-68.45957919,0.03410466184,0.5806877495,0.3280286545,0,-0.3274427197,3.559827071,-4.221773757
17.92,-68.44969061,0.03414635384,0.580838832,0.3279189754,0,-0.3287031221,3.559184682,-4.218807184
17.93,-68.43981268,0.03418805142,0.5809893765,0.3278097354,0,-0.3299667616,3.558550703,-4.215843805
17.94,-68.42994542,0.0342297544,0.581139384,0.3277009339,0,-0.3312336368,3.557925127,-4.212883626
17.95,-68.42008885,0.03427146259,0.5812888555,0.3275925697,0,-0.3325037461,3.557307944,-4.209926654
17.96,-68.41024298,0.03431317582,0.5814377919,0.3274846419,0,-0.333777088,3.556699144,-4.206972894
17.97,-68.40040784,0.03435489389,0.5815861941,0.3273771497,0,-0.3350536609,3.55609872,-4.204022351
17.98,-68.39058344,0.03439661663,0.5817340632,0.3272700921,0,-0.3363334631,3.555506662,-4.201075032
17.99,-68.38076981,0.03443834383,0.5818814,0.3271634681,0,-0.3376164928,3.55492296,-4.198130942
18,-68.37096696,0.03448007533,0.5820282055,0.3270572769,0,-0.3389027484,3.554347607,-4.195190087
18.01,-68.36117491,0.03452181094,0.5821744807,0.3269515175,0,-0.3401922278,3.553780593,-4.192252472
18.02,-68.35139368,0.03456355046,0.5823202265,0.3268461889,0,-0.3414849293,3.553221908,-4.189318104
18.03,-68.34162329,0.03460529372,0.5824654439,0.3267412904,0,-0.3427808509,3.552671544,-4.186386987
18.04,-68.33186376,0.03464704053,0.5826101338,0.3266368209,0,-0.3440799905,3.552129491,-4.183459128
18.05,-68.3221151,0.03468879071,0.5827542971,0.3265327795,0,-0.3453823462,3.551595739,-4.180534531
18.06,-68.31237734,0.03473054406,0.5828979349,0.3264291652,0,-0.3466879157,3.551070281,-4.177613203
18.07,-68.30265049,0.03477230042,0.583041048,0.3263259773,0,-0.3479966969,3.550553105,-4.174695148
18.08,-68.29293457,0.03481405958,0.5831836375,0.3262232147,0,-0.3493086876,3.550044204,-4.171780372
18.09,-68.2832296,0.03485582138,0.5833257042,0.3261208765,0,-0.3506238854,3.549543566,-4.168868881
18.1,-68.2735356,0.03489758561,0.5834672491,0.3260189618,0,-0.351942288,3.549051184,-4.165960679
18.11,-68.26385257,0.03493935211,0.5836082731,0.3259174697,0,-0.3532638931,3.548567047,-4.163055772
18.12,-68.25418055,0.03498112068,0.5837487772,0.3258163993,0,-0.354588698,3.548091146,-4.160154165
18.13,-68.24451954,0.03502289114,0.5838887624,0.3257157497,0,-0.3559167004,3.547623471,-4.157255863
18.14,-68.23486957,0.03506466331,0.5840282295,0.3256155198,0,-0.3572478976,3.547164012,-4.154360872
18.15,-68.22523065,0.03510643699,0.5841671795,0.3255157089,0,-0.3585822869,3.54671276,-4.151469196
18.16,-68.2156028,0.03514821202,0.5843056134,0.325416316,0,-0.3599198658,3.546269706,-4.148580841
18.17,-68.20598604,0.0351899882,0.5844435321,0.3253173402,0,-0.3612606313,3.545834838,-4.145695812
18.18,-68.19638038,0.03523176535,0.5845809366,0.3252187805,0,-0.3626045808,3.545408148,-4.142814113
18.19,-68.18678583,0.03527354329,0.5847178277,0.3251206361,0,-0.3639517114,3.544989626,-4.13993575
18.2,-68.17720243,0.03531532183,0.5848542064,0.3250229061,0,-0.36530202,3.544579262,-4.137060728
18.21,-68.16763017,0.03535710079,0.5849900736,0.3249255895,0,-0.3666555038,3.544177046,-4.134189051
18.22,-68.15806908,0.03539887999,0.5851254304,0.3248286854,0,-0.3680121597,3.543782968,-4.131320725
18.23,-68.14851918,0.03544065924,0.5852602776,0.324732193,0,-0.3693719845,3.543397018,-4.128455753
18.24,-68.13898047,0.03548243835,0.5853946161,0.3246361113,0,-0.3707349752,3.543019185,-4.125594142
18.25,-68.12945298,0.03552421716,0.5855284469,0.3245404393,0,-0.3721011284,3.542649461,-4.122735895
18.26,-68.11993673,0.03556599547,0.585661771,0.3244451763,0,-0.373470441,3.542287835,-4.119881018
18.27,-68.11043172,0.03560777309,0.5857945892,0.3243503212,0,-0.3748429096,3.541934296,-4.117029515
18.28,-68.10093797,0.03564954986,0.5859269025,0.3242558733,0,-0.3762185308,3.541588834,-4.114181391
18.29,-68.0914555,0.03569132558,0.5860587119,0.3241618315,0,-0.3775973011,3.541251441,-4.11133665
18.3,-68.08198432,0.03573310007,0.5861900182,0.324068195,0,-0.3789792171,3.540922104,-4.108495297
18.31,-68.07252446,0.03577487314,0.5863208224,0.3239749629,0,-0.3803642751,3.540600814,-4.105657337
18.32,-68.06307591,0.03581664463,0.5864511254,0.3238821342,0,-0.3817524716,3.54028756,-4.102822774
18.33,-68.05363871,0.03585841434,0.5865809281,0.3237897081,0,-0.3831438028,3.539982333,-4.099991613
18.34,-68.04421286,0.03590018209,0.5867102316,0.3236976837,0,-0.384538265,3.539685121,-4.097163857
18.35,-68.03479837,0.03594194769,0.5868390366,0.32360606,0,-0.3859358544,3.539395915,-4.094339512
18.36,-68.02539527,0.03598371098,0.5869673442,0.3235148362,0,-0.3873365671,3.539114703,-4.091518582
18.37,-68.01600357,0.03602547176,0.5870951552,0.3234240114,0,-0.3887403993,3.538841476,-4.088701071
18.38,-68.00662328,0.03606722985,0.5872224706,0.3233335846,0,-0.3901473469,3.538576223,-4.085886983
18.39,-67.99725441,0.03610898508,0.5873492913,0.3232435551,0,-0.3915574059,3.538318933,-4.083076324
18.4,-67.98789699,0.03615073725,0.5874756183,0.3231539218,0,-0.3929705722,3.538069596,-4.080269096
18.41,-67.97855102,0.03619248619,0.5876014524,0.3230646839,0,-0.3943868416,3.537828201,-4.077465305
18.42,-67.96921651,0.03623423171,0.5877267946,0.3229758405,0,-0.3958062099,3.537594737,-4.074664954
18.43,-67.95989349,0.03627597365,0.5878516458,0.3228873906,0,-0.3972286729,3.537369194,-4.071868047
18.44,-67.95058197,0.0363177118,0.5879760069,0.3227993335,0,-0.3986542261,3.537151561,-4.06907459
18.45,-67.94128195,0.036359446,0.5880998788,0.3227116683,0,-0.4000828653,3.536941828,-4.066284585
18.46,-67.93199346,0.03640117605,0.5882232626,0.3226243939,0,-0.401514586,3.536739983,-4.063498037
18.47,-67.9227165,0.03644290179,0.588346159,0.3225375096,0,-0.4029493835,3.536546015,-4.060714951
18.48,-67.9134511,0.03648462303,0.588468569,0.3224510144,0,-0.4043872535,3.536359914,-4.057935329
18.49,-67.90419725,0.03652633958,0.5885904936,0.3223649074,0,-0.4058281912,3.536181669,-4.055159176
18.5,-67.89495499,0.03656805127,0.5887119335,0.3222791879,0,-0.4072721919,3.536011269,-4.052386496
18.51,-67.88572431,0.03660975792,0.5888328899,0.3221938548,0,-0.4087192509,3.535848702,-4.049617293
18.52,-67.87650523,0.03665145935,0.5889533635,0.3221089073,0,-0.4101693634,3.535693959,-4.04685157
18.53,-67.86729777,0.03669315537,0.5890733553,0.3220243446,0,-0.4116225245,3.535547027,-4.044089332
18.54,-67.85810194,0.03673484581,0.5891928662,0.3219401657,0,-0.4130787293,3.535407897,-4.041330583
18.55,-67.84891775,0.03677653048,0.5893118972,0.3218563697,0,-0.4145379727,3.535276556,-4.038575325
18.56,-67.83974521,0.03681820921,0.5894304491,0.3217729557,0,-0.4160002498,3.535152994,-4.035823563
18.57,-67.83058434,0.03685988182,0.5895485228,0.321689923,0,-0.4174655555,3.535037199,-4.033075301
18.58,-67.82143514,0.03690154812,0.5896661193,0.3216072706,0,-0.4189338844,3.53492916,-4.030330543
18.59,-67.81229764,0.03694320794,0.5897832394,0.3215249976,0,-0.4204052316,3.534828866,-4.027589291
18.6,-67.80317183,0.0369848611,0.5898998841,0.3214431031,0,-0.4218795915,3.534736306,-4.02485155
18.61,-67.79405774,0.03702650742,0.5900160544,0.3213615863,0,-0.423356959,3.534651469,-4.022117323
18.62,-67.78495538,0.03706814671,0.590131751,0.3212804462,0,-0.4248373285,3.534574342,-4.019386614
18.63,-67.77586476,0.03710977881,0.5902469749,0.3211996821,0,-0.4263206946,3.534504916,-4.016659427
18.64,-67.76678588,0.03715140352,0.5903617271,0.3211192931,0,-0.4278070518,3.534443177,-4.013935764
18.65,-67.75771877,0.03719302068,0.5904760084,0.3210392781,0,-0.4292963946,3.534389116,-4.01121563
18.66,-67.74866343,0.0372346301,0.5905898197,0.3209596365,0,-0.4307887171,3.53434272,-4.008499028
18.67,-67.73961987,0.03727623161,0.5907031619,0.3208803673,0,-0.4322840138,3.534303978,-4.005785961
18.68,-67.73058811,0.03731782502,0.590816036,0.3208014696,0,-0.4337822789,3.534272879,-4.003076433
18.69,-67.72156816,0.03735941016,0.5909284429,0.3207229426,0,-0.4352835065,3.53424941,-4.000370447
18.7,-67.71256002,0.03740098685,0.5910403834,0.3206447854,0,-0.4367876908,3.534233561,-3.997668007
18.71,-67.70356372,0.03744255491,0.5911518585,0.3205669971,0,-0.4382948258,3.53422532,-3.994969115
18.72,-67.69457925,0.03748411417,0.591262869,0.3204895769,0,-0.4398049055,3.534224675,-3.992273776
18.73,-67.68560664,0.03752566444,0.5913734159,0.3204125239,0,-0.4413179238,3.534231614,-3.989581992
18.74,-67.67664589,0.03756720555,0.5914835001,0.3203358372,0,-0.4428338746,3.534246126,-3.986893767
18.75,-67.66769701,0.03760873732,0.5915931224,0.320259516,0,-0.4443527518,3.534268198,-3.984209104
18.76,-67.65876002,0.03765025958,0.5917022838,0.3201835594,0,-0.445874549,3.53429782,-3.981528007
18.77,-67.64983492,0.03769177214,0.5918109852,0.3201079665,0,-0.4473992599,3.53433498,-3.978850477
18.78,-67.64092173,0.03773327483,0.5919192274,0.3200327364,0,-0.4489268783,3.534379665,-3.976176519
18.79,-67.63202045,0.03777476747,0.5920270114,0.3199578684,0,-0.4504573976,3.534431864,-3.973506136
18.8,-67.6231311,0.03781624989,0.592134338,0.3198833615,0,-0.4519908114,3.534491564,-3.97083933
18.81,-67.61425368,0.0378577219,0.5922412083,0.3198092149,0,-0.4535271131,3.534558755,-3.968176105
18.82,-67.60538821,0.03789918334,0.5923476229,0.3197354277,0,-0.4550662961,3.534633423,-3.965516464
18.83,-67.5965347,0.03794063402,0.592453583,0.3196619991,0,-0.4566083538,3.534715558,-3.96286041
18.84,-67.58769315,0.03798207377,0.5925590892,0.3195889282,0,-0.4581532794,3.534805146,-3.960207946
18.85,-67.57886358,0.03802350242,0.5926641427,0.3195162141,0,-0.4597010661,3.534902176,-3.957559075
18.86,-67.570046,0.03806491978,0.5927687441,0.319443856,0,-0.4612517071,3.535006636,-3.954913799
18.87,-67.56124041,0.03810632568,0.5928728945,0.3193718531,0,-0.4628051955,3.535118514,-3.952272123
18.88,-67.55244682,0.03814771994,0.5929765947,0.3193002044,0,-0.4643615242,3.535237798,-3.949634047
18.89,-67.54366526,0.0381891024,0.5930798456,0.3192289092,0,-0.4659206864,3.535364475,-3.946999577
18.9,-67.53489571,0.03823047287,0.5931826481,0.3191579665,0,-0.4674826748,3.535498533,-3.944368714
18.91,-67.5261382,0.03827183118,0.5932850032,0.3190873755,0,-0.4690474824,3.535639961,-3.941741461
18.92,-67.51739274,0.03831317715,0.5933869116,0.3190171355,0,-0.4706151018,3.535788745,-3.939117821
18.93,-67.50865932,0.03835451061,0.5934883742,0.3189472454,0,-0.472185526,3.535944873,-3.936497797
18.94,-67.49993797,0.03839583138,0.5935893921,0.3188777045,0,-0.4737587475,3.536108334,-3.933881391
18.95,-67.49122869,0.03843713929,0.593689966,0.3188085119,0,-0.4753347589,3.536279115,-3.931268607
18.96,-67.48253149,0.03847843417,0.5937900968,0.3187396668,0,-0.4769135528,3.536457203,-3.928659446
18.97,-67.47384638,0.03851971583,0.5938897855,0.3186711683,0,-0.4784951216,3.536642586,-3.926053913
18.98,-67.46517336,0.03856098411,0.5939890328,0.3186030156,0,-0.4800794579,3.536835252,-3.923452009
18.99,-67.45651245,0.03860223883,0.5940878398,0.3185352079,0,-0.481666554,3.537035188,-3.920853736
19,-67.44786366,0.03864347982,0.5941862072,0.3184677442,0,-0.4832564022,3.537242382,-3.918259099
19.01,-67.43922699,0.0386847069,0.5942841361,0.3184006238,0,-0.4848489947,3.537456821,-3.915668098
19.02,-67.43060246,0.0387259199,0.5943816271,0.3183338457,0,-0.4864443237,3.537678493,-3.913080738
19.03,-67.42199007,0.03876711864,0.5944786813,0.3182674093,0,-0.4880423814,3.537907385,-3.91049702
19.04,-67.41338982,0.03880830296,0.5945752995,0.3182013135,0,-0.4896431599,3.538143484,-3.907916947
19.05,-67.40480174,0.03884947267,0.5946714827,0.3181355577,0,-0.4912466511,3.538386778,-3.905340521
19.06,-67.39622582,0.03889062761,0.5947672315,0.3180701409,0,-0.492852847,3.538637254,-3.902767745
19.07,-67.38766207,0.0389317676,0.5948625471,0.3180050622,0,-0.4944617395,3.5388949,-3.900198622
19.08,-67.37911051,0.03897289247,0.5949574302,0.317940321,0,-0.4960733204,3.539159702,-3.897633153
19.09,-67.37057114,0.03901400205,0.5950518817,0.3178759163,0,-0.4976875815,3.539431649,-3.895071342
19.1,-67.36204397,0.03905509616,0.5951459025,0.3178118472,0,-0.4993045146,3.539710727,-3.89251319
19.11,-67.353529,0.03909617463,0.5952394934,0.3177481131,0,-0.5009241112,3.539996923,-3.889958701
19.12,-67.34502625,0.0391372373,0.5953326555,0.3176847129,0,-0.502546363,3.540290225,-3.887407876
19.13,-67.33653573,0.03917828397,0.5954253894,0.317621646,0,-0.5041712615,3.540590619,-3.884860718
19.14,-67.32805743,0.0392193145,0.5955176962,0.3175589114,0,-0.5057987981,3.540898094,-3.882317228
19.15,-67.31959137,0.03926032869,0.5956095766,0.3174965084,0,-0.5074289644,3.541212635,-3.879777411
19.16,-67.31113756,0.03930132639,0.5957010316,0.317434436,0,-0.5090617516,3.54153423,-3.877241267
19.17,-67.302696,0.03934230741,0.595792062,0.3173726935,0,-0.510697151,3.541862866,-3.874708799
19.18,-67.2942667,0.0393832716,0.5958826687,0.3173112801,0,-0.512335154,3.54219853,-3.872180009
19.19,-67.28584967,0.03942421877,0.5959728526,0.3172501948,0,-0.5139757515,3.54254121,-3.8696549
19.2,-67.27744491,0.03946514876,0.5960626145,0.317189437,0,-0.5156189349,3.542890891,-3.867133473
19.21,-67.26905244,0.03950606139,0.5961519554,0.3171290057,0,-0.5172646951,3.54324756,-3.864615731
19.22,-67.26067226,0.03954695649,0.596240876,0.3170689002,0,-0.5189130232,3.543611206,-3.862101677
19.23,-67.25230437,0.0395878339,0.5963293773,0.3170091196,0,-0.52056391,3.543981814,-3.859591311
19.24,-67.24394879,0.03962869344,0.5964174601,0.316949663,0,-0.5222173465,3.544359371,-3.857084637
19.25,-67.23560552,0.03966953494,0.5965051254,0.3168905298,0,-0.5238733235,3.544743865,-3.854581656
19.26,-67.22727457,0.03971035824,0.5965923739,0.316831719,0,-0.5255318317,3.545135281,-3.852082371
19.27,-67.21895594,0.03975116315,0.5966792065,0.3167732298,0,-0.5271928619,3.545533607,-3.849586783
19.28,-67.21064965,0.03979194952,0.5967656241,0.3167150614,0,-0.5288564047,3.545938829,-3.847094895
19.29,-67.2023557,0.03983271717,0.5968516276,0.316657213,0,-0.5305224506,3.546350935,-3.844606709
19.3,-67.19407409,0.03987346593,0.5969372178,0.3165996838,0,-0.5321909903,3.546769909,-3.842122227
19.31,-67.18580483,0.03991419563,0.5970223957,0.3165424729,0,-0.5338620142,3.547195741,-3.83964145
19.32,-67.17754794,0.03995490611,0.597107162,0.3164855796,0,-0.5355355127,3.547628415,-3.837164381
19.33,-67.16930341,0.03999559719,0.5971915176,0.316429003,0,-0.5372114762,3.548067919,-3.834691022
19.34,-67.16107125,0.0400362687,0.5972754634,0.3163727423,0,-0.5388898949,3.548514238,-3.832221374
19.35,-67.15285147,0.04007692048,0.5973590002,0.3163167967,0,-0.540570759,3.54896736,-3.82975544
19.36,-67.14464407,0.04011755236,0.597442129,0.3162611654,0,-0.5422540589,3.549427271,-3.827293222
19.37,-67.13644907,0.04015816417,0.5975248506,0.3162058475,0,-0.5439397845,3.549893958,-3.824834721
19.38,-67.12826646,0.04019875573,0.5976071658,0.3161508423,0,-0.5456279259,3.550367406,-3.822379939
19.39,-67.12009626,0.04023932689,0.5976890755,0.316096149,0,-0.5473184732,3.550847603,-3.819928879
19.4,-67.11193847,0.04027987747,0.5977705806,0.3160417667,0,-0.5490114163,3.551334534,-3.817481541
19.41,-67.1037931,0.04032040731,0.5978516818,0.3159876947,0,-0.5507067451,3.551828186,-3.815037929
19.42,-67.09566014,0.04036091624,0.5979323802,0.3159339321,0,-0.5524044493,3.552328546,-3.812598043
19.43,-67.08753962,0.04040140408,0.5980126765,0.3158804781,0,-0.5541045188,3.552835599,-3.810161886
19.44,-67.07943153,0.04044187068,0.5980925716,0.3158273319,0,-0.5558069433,3.553349332,-3.807729459
19.45,-67.07133588,0.04048231586,0.5981720663,0.3157744927,0,-0.5575117125,3.553869731,-3.805300764
19.46,-67.06325268,0.04052273946,0.5982511616,0.3157219598,0,-0.5592188158,3.554396782,-3.802875803
