t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.71,-67.68434529,0.03753178944,0.5904010263,0.3203924387,0,-0.4408033221,3.533824,-3.989203587
19.72,-67.6753894,0.03757331569,0.5905121979,0.32031582,0,-0.442317709,3.533838999,-3.986516819
19.73,-67.66644538,0.03761483252,0.5906229066,0.3202395665,0,-0.4438350175,3.533861552,-3.983833615
19.74,-67.65751326,0.03765633977,0.5907331531,0.3201636774,0,-0.4453552414,3.533891649,-3.981153978
19.75,-67.64859304,0.03769783724,0.5908429386,0.3200881519,0,-0.4468783744,3.533929277,-3.978477911
19.76,-67.63968472,0.03773932477,0.5909522637,0.3200129889,0,-0.4484044101,3.533974425,-3.975805417
19.77,-67.63078833,0.03778080218,0.5910611295,0.3199381877,0,-0.449933342,3.53402708,-3.973136499
19.78,-67.62190387,0.03782226929,0.5911695368,0.3198637474,0,-0.4514651638,3.534087232,-3.970471161
19.79,-67.61303135,0.03786372592,0.5912774866,0.3197896672,0,-0.4529998687,3.534154867,-3.967809406
19.8,-67.60417079,0.0379051719,0.5913849797,0.3197159462,0,-0.4545374503,3.534229974,-3.965151236
19.81,-67.59532218,0.03794660705,0.591492017,0.3196425835,0,-0.4560779018,3.534312541,-3.962496654
19.82,-67.58648555,0.03798803119,0.5915985994,0.3195695783,0,-0.4576212165,3.534402555,-3.959845665
19.83,-67.5776609,0.03802944416,0.5917047279,0.3194969297,0,-0.4591673876,3.534500006,-3.957198269
19.84,-67.56884824,0.03807084576,0.5918104033,0.3194246368,0,-0.4607164083,3.534604881,-3.954554472
19.85,-67.56004758,0.03811223583,0.5919156265,0.3193526989,0,-0.4622682717,3.534717167,-3.951914274
19.86,-67.55125893,0.0381536142,0.5920203984,0.319281115,0,-0.4638229707,3.534836852,-3.94927768
19.87,-67.54248231,0.03819498067,0.5921247199,0.3192098843,0,-0.4653804983,3.534963925,-3.946644693
19.88,-67.53371771,0.03823633509,0.5922285919,0.3191390059,0,-0.4669408475,3.535098373,-3.944015314
19.89,-67.52496516,0.03827767727,0.5923320153,0.3190684791,0,-0.4685040111,3.535240184,-3.941389547
19.9,-67.51622465,0.03831900705,0.592434991,0.3189983028,0,-0.4700699818,3.535389346,-3.938767394
19.91,-67.5074962,0.03836032423,0.5925375199,0.3189284764,0,-0.4716387525,3.535545846,-3.93614886
19.92,-67.49877982,0.03840162866,0.5926396028,0.3188589989,0,-0.4732103157,3.535709672,-3.933533945
19.93,-67.49007551,0.03844292015,0.5927412407,0.3187898695,0,-0.4747846641,3.535880811,-3.930922653
19.94,-67.48138329,0.03848419853,0.5928424344,0.3187210874,0,-0.4763617902,3.536059252,-3.928314987
19.95,-67.47270316,0.03852546363,0.5929431848,0.3186526516,0,-0.4779416866,3.536244982,-3.925710949
19.96,-67.46403514,0.03856671527,0.5930434929,0.3185845614,0,-0.4795243456,3.536437988,-3.923110542
19.97,-67.45537923,0.03860795327,0.5931433595,0.3185168159,0,-0.4811097596,3.536638258,-3.920513768
19.98,-67.44673544,0.03864917747,0.5932427854,0.3184494142,0,-0.4826979209,3.53684578,-3.917920631
19.99,-67.43810377,0.03869038769,0.5933417717,0.3183823556,0,-0.4842888218,3.537060541,-3.915331132
20,-67.42948425,0.03873158375,0.5934403191,0.3183156392,0,-0.4858824544,3.537282528,-3.912745275
20.01,-67.42087687,0.03877276549,0.5935384286,0.318249264,0,-0.487478811,3.537511728,-3.910163062
20.02,-67.41228165,0.03881393273,0.593636101,0.3181832294,0,-0.4890778834,3.53774813,-3.907584495
20.03,-67.40369859,0.03885508529,0.5937333372,0.3181175345,0,-0.4906796639,3.537991721,-3.905009577
20.04,-67.3951277,0.038896223,0.5938301381,0.3180521783,0,-0.4922841442,3.538242487,-3.902438311
20.05,-67.38656899,0.03893734569,0.5939265046,0.3179871601,0,-0.4938913164,3.538500417,-3.899870698
20.06,-67.37802247,0.03897845319,0.5940224376,0.3179224791,0,-0.4955011721,3.538765497,-3.897306742
20.07,-67.36948815,0.03901954532,0.5941179379,0.3178581344,0,-0.4971137033,3.539037715,-3.894746445
20.08,-67.36096603,0.03906062191,0.5942130065,0.3177941251,0,-0.4987289016,3.539317057,-3.892189808
20.09,-67.35245612,0.03910168279,0.5943076442,0.3177304505,0,-0.5003467587,3.539603512,-3.889636836
20.1,-67.34395843,0.03914272779,0.5944018518,0.3176671096,0,-0.5019672661,3.539897066,-3.887087529
20.11,-67.33547297,0.03918375673,0.5944956303,0.3176041018,0,-0.5035904154,3.540197706,-3.88454189
20.12,-67.32699974,0.03922476945,0.5945889806,0.317541426,0,-0.505216198,3.54050542,-3.881999922
20.13,-67.31853876,0.03926576576,0.5946819035,0.3174790816,0,-0.5068446055,3.540820194,-3.879461627
20.14,-67.31009002,0.03930674551,0.5947743999,0.3174170677,0,-0.5084756291,3.541142016,-3.876927006
20.15,-67.30165355,0.03934770851,0.5948664706,0.3173553834,0,-0.51010926,3.541470872,-3.874396064
20.16,-67.29322933,0.0393886546,0.5949581166,0.3172940279,0,-0.5117454897,3.54180675,-3.8718688
20.17,-67.2848174,0.0394295836,0.5950493387,0.3172330004,0,-0.5133843092,3.542149637,-3.869345219
20.18,-67.27641774,0.03947049534,0.5951401379,0.3171723001,0,-0.5150257097,3.542499519,-3.866825322
20.19,-67.26803037,0.03951138966,0.5952305148,0.3171119261,0,-0.5166696821,3.542856383,-3.864309111
20.2,-67.25965529,0.03955226638,0.5953204706,0.3170518776,0,-0.5183162176,3.543220216,-3.861796588
20.21,-67.25129252,0.03959312533,0.5954100059,0.3169921538,0,-0.5199653071,3.543591006,-3.859287756
20.22,-67.24294205,0.03963396635,0.5954991218,0.3169327539,0,-0.5216169413,3.543968738,-3.856782616
20.23,-67.23460391,0.03967478925,0.595587819,0.316873677,0,-0.5232711113,3.5443534,-3.854281172
20.24,-67.22627808,0.03971559387,0.5956760984,0.3168149224,0,-0.5249278076,3.544744979,-3.851783424
20.25,-67.21796458,0.03975638005,0.5957639609,0.3167564891,0,-0.5265870211,3.54514346,-3.849289375
20.26,-67.20966342,0.0397971476,0.5958514074,0.3166983764,0,-0.5282487424,3.545548831,-3.846799027
20.27,-67.20137461,0.03983789636,0.5959384388,0.3166405836,0,-0.529912962,3.545961079,-3.844312382
20.28,-67.19309814,0.03987862617,0.5960250558,0.3165831096,0,-0.5315796705,3.54638019,-3.841829442
20.29,-67.18483403,0.03991933685,0.5961112594,0.3165259538,0,-0.5332488584,3.546806151,-3.839350209
20.3,-67.17658228,0.03996002823,0.5961970505,0.3164691153,0,-0.534920516,3.547238948,-3.836874685
20.31,-67.16834291,0.04000070014,0.5962824298,0.3164125933,0,-0.5365946337,3.547678568,-3.834402872
20.32,-67.16011591,0.04004135242,0.5963673984,0.316356387,0,-0.5382712019,3.548124997,-3.831934772
20.33,-67.15190129,0.04008198489,0.5964519569,0.3163004955,0,-0.5399502107,3.548578223,-3.829470387
20.34,-67.14369906,0.04012259739,0.5965361064,0.3162449182,0,-0.5416316504,3.54903823,-3.827009718
20.35,-67.13550923,0.04016318974,0.5966198476,0.316189654,0,-0.5433155109,3.549505007,-3.824552769
20.36,-67.1273318,0.04020376179,0.5967031814,0.3161347023,0,-0.5450017825,3.549978539,-3.822099539
20.37,-67.11916678,0.04024431336,0.5967861088,0.3160800623,0,-0.5466904551,3.550458812,-3.819650033
20.38,-67.11101417,0.04028484428,0.5968686305,0.3160257331,0,-0.5483815187,3.550945814,-3.81720425
20.39,-67.10287398,0.04032535439,0.5969507474,0.3159717139,0,-0.5500749631,3.551439529,-3.814762194
20.4,-67.09474622,0.04036584351,0.5970324603,0.3159180039,0,-0.5517707781,3.551939946,-3.812323865
20.41,-67.08663089,0.04040631148,0.5971137702,0.3158646022,0,-0.5534689536,3.552447049,-3.809889266
20.42,-67.07852799,0.04044675814,0.5971946779,0.3158115082,0,-0.5551694793,3.552960826,-3.807458398
20.43,-67.07043755,0.04048718331,0.5972751842,0.315758721,0,-0.5568723447,3.553481262,-3.805031264
20.44,-67.06235955,0.04052758684,0.5973552901,0.3157062398,0,-0.5585775396,3.554008343,-3.802607865
20.45,-67.05429401,0.04056796854,0.5974349963,0.3156540638,0,-0.5602850534,3.554542057,-3.800188202
20.46,-67.04624093,0.04060832825,0.5975143037,0.3156021921,0,-0.5619948756,3.555082388,-3.797772278
20.47,-67.03820031,0.04064866582,0.5975932132,0.3155506241,0,-0.5637069957,3.555629323,-3.795360094
20.48,-67.03017217,0.04068898106,0.5976717256,0.3154993588,0,-0.565421403,3.556182849,-3.792951652
20.49,-67.02215651,0.04072927382,0.5977498419,0.3154483956,0,-0.5671380868,3.55674295,-3.790546954
20.5,-67.01415333,0.04076954392,0.5978275627,0.3153977335,0,-0.5688570363,3.557309614,-3.788146
20.51,-67.00616265,0.04080979121,0.5979048891,0.3153473718,0,-0.5705782409,3.557882826,-3.785748794
20.52,-66.99818445,0.04085001552,0.5979818218,0.3152973097,0,-0.5723016895,3.558462572,-3.783355336
20.53,-66.99021876,0.04089021667,0.5980583617,0.3152475464,0,-0.5740273713,3.559048838,-3.780965628
20.54,-66.98226557,0.04093039451,0.5981345097,0.3151980811,0,-0.5757552754,3.55964161,-3.778579671
20.55,-66.97432489,0.04097054887,0.5982102665,0.3151489131,0,-0.5774853906,3.560240874,-3.776197468
20.56,-66.96639673,0.04101067958,0.5982856331,0.3151000414,0,-0.5792177059,3.560846615,-3.77381902
20.57,-66.95848109,0.04105078648,0.5983606104,0.3150514654,0,-0.5809522102,3.56145882,-3.771444328
20.58,-66.95057798,0.0410908694,0.5984351991,0.3150031843,0,-0.5826888921,3.562077475,-3.769073394
20.59,-66.9426874,0.04113092818,0.5985094,0.3149551972,0,-0.5844277406,3.562702565,-3.76670622
20.6,-66.93480935,0.04117096266,0.5985832142,0.3149075033,0,-0.5861687442,3.563334075,-3.764342806
20.61,-66.92694385,0.04121097266,0.5986566423,0.3148601019,0,-0.5879118916,3.563971993,-3.761983155
20.62,-66.91909089,0.04125095803,0.5987296853,0.3148129923,0,-0.5896571713,3.564616302,-3.759627268
20.63,-66.91125049,0.04129091859,0.598802344,0.3147661735,0,-0.591404572,3.56526699,-3.757275147
20.64,-66.90342264,0.0413308542,0.5988746192,0.3147196448,0,-0.5931540819,3.565924041,-3.754926792
20.65,-66.89560735,0.04137076467,0.5989465118,0.3146734055,0,-0.5949056896,3.566587441,-3.752582206
20.66,-66.88780463,0.04141064986,0.5990180227,0.3146274548,0,-0.5966593833,3.567257176,-3.75024139
20.67,-66.88001448,0.04145050958,0.5990891526,0.3145817918,0,-0.5984151515,3.567933231,-3.747904345
20.68,-66.87223691,0.04149034369,0.5991599024,0.3145364158,0,-0.6001729822,3.568615593,-3.745571073
20.69,-66.86447192,0.04153015202,0.599230273,0.314491326,0,-0.6019328637,3.569304245,-3.743241575
20.7,-66.85671951,0.0415699344,0.5993002652,0.3144465216,0,-0.6036947841,3.569999175,-3.740915852
20.71,-66.84897969,0.04160969066,0.5993698799,0.3144020019,0,-0.6054587315,3.570700366,-3.738593907
20.72,-66.84125246,0.04164942066,0.5994391178,0.314357766,0,-0.6072246939,3.571407806,-3.736275739
20.73,-66.83353784,0.04168912422,0.5995079799,0.3143138133,0,-0.6089926592,3.572121478,-3.733961351
20.74,-66.82583581,0.04172880119,0.5995764669,0.3142701428,0,-0.6107626153,3.572841369,-3.731650744
20.75,-66.8181464,0.04176845139,0.5996445797,0.314226754,0,-0.6125345501,3.573567463,-3.72934392
20.76,-66.8104696,0.04180807467,0.5997123192,0.3141836458,0,-0.6143084515,3.574299747,-3.727040879
20.77,-66.80280541,0.04184767087,0.5997796862,0.3141408177,0,-0.616084307,3.575038204,-3.724741623
20.78,-66.79515384,0.04188723982,0.5998466815,0.3140982688,0,-0.6178621044,3.575782822,-3.722446153
20.79,-66.7875149,0.04192678135,0.5999133059,0.3140559984,0,-0.6196418314,3.576533584,-3.720154471
20.8,-66.77988859,0.04196629532,0.5999795604,0.3140140056,0,-0.6214234755,3.577290476,-3.717866577
20.81,-66.77227491,0.04200578156,0.6000454457,0.3139722898,0,-0.6232070242,3.578053483,-3.715582473
20.82,-66.76467387,0.0420452399,0.6001109626,0.3139308501,0,-0.6249924649,3.57882259,-3.713302161
20.83,-66.75708547,0.04208467018,0.6001761121,0.3138896857,0,-0.6267797852,3.579597783,-3.711025642
20.84,-66.74950972,0.04212407225,0.6002408948,0.313848796,0,-0.6285689723,3.580379046,-3.708752916
20.85,-66.74194662,0.04216344594,0.6003053118,0.3138081801,0,-0.6303600136,3.581166364,-3.706483985
20.86,-66.73439617,0.04220279109,0.6003693638,0.3137678374,0,-0.6321528963,3.581959723,-3.70421885
20.87,-66.72685838,0.04224210754,0.6004330516,0.3137277669,0,-0.6339476076,3.582759108,-3.701957513
20.88,-66.71933325,0.04228139514,0.600496376,0.3136879679,0,-0.6357441346,3.583564503,-3.699699975
20.89,-66.71182079,0.04232065371,0.600559338,0.3136484398,0,-0.6375424644,3.584375893,-3.697446236
20.9,-66.70432099,0.0423598831,0.6006219383,0.3136091817,0,-0.6393425841,3.585193263,-3.695196298
20.91,-66.69683388,0.04239908314,0.6006841778,0.3135701929,0,-0.6411444806,3.586016599,-3.692950163
20.92,-66.68935943,0.04243825369,0.6007460572,0.3135314725,0,-0.6429481409,3.586845884,-3.69070783
20.93,-66.68189768,0.04247739458,0.6008075775,0.3134930199,0,-0.6447535519,3.587681104,-3.688469303
20.94,-66.6744486,0.04251650564,0.6008687394,0.3134548343,0,-0.6465607003,3.588522244,-3.68623458
20.95,-66.66701222,0.04255558672,0.6009295438,0.313416915,0,-0.6483695729,3.589369288,-3.684003665
20.96,-66.65958852,0.04259463767,0.6009899915,0.3133792611,0,-0.6501801565,3.590222222,-3.681776557
20.97,-66.65217753,0.04263365831,0.6010500834,0.3133418719,0,-0.6519924377,3.591081029,-3.679553258
20.98,-66.64477923,0.04267264849,0.6011098202,0.3133047468,0,-0.6538064031,3.591945694,-3.677333769
20.99,-66.63739364,0.04271160806,0.6011692028,0.3132678848,0,-0.6556220392,3.592816203,-3.675118092
21,-66.63002075,0.04275053685,0.601228232,0.3132312853,0,-0.6574393327,3.593692539,-3.672906226
21.01,-66.62266058,0.0427894347,0.6012869086,0.3131949475,0,-0.6592582699,3.594574688,-3.670698174
21.02,-66.61531312,0.04282830146,0.6013452335,0.3131588706,0,-0.6610788373,3.595462634,-3.668493936
21.03,-66.60797838,0.04286713697,0.6014032074,0.313123054,0,-0.6629010211,3.596356361,-3.666293513
21.04,-66.60065636,0.04290594107,0.6014608313,0.3130874969,0,-0.6647248078,3.597255854,-3.664096907
21.05,-66.59334706,0.0429447136,0.6015181059,0.3130521984,0,-0.6665501835,3.598161097,-3.661904119
21.06,-66.58605049,0.0429834544,0.601575032,0.3130171579,0,-0.6683771344,3.599072075,-3.659715148
21.07,-66.57876666,0.04302216331,0.6016316105,0.3129823747,0,-0.6702056467,3.599988773,-3.657529998
21.08,-66.57149556,0.04306084018,0.6016878422,0.3129478479,0,-0.6720357064,3.600911174,-3.655348667
21.09,-66.5642372,0.04309948485,0.601743728,0.3129135769,0,-0.6738672997,3.601839263,-3.653171159
21.1,-66.55699158,0.04313809717,0.6017992685,0.3128795608,0,-0.6757004125,3.602773025,-3.650997473
21.11,-66.5497587,0.04317667697,0.6018544647,0.312845799,0,-0.6775350308,3.603712443,-3.64882761
21.12,-66.54253857,0.04321522409,0.6019093174,0.3128122907,0,-0.6793711404,3.604657502,-3.646661572
21.13,-66.5353312,0.04325373839,0.6019638273,0.3127790352,0,-0.6812087272,3.605608187,-3.644499359
21.14,-66.52813658,0.0432922197,0.6020179954,0.3127460316,0,-0.683047777,3.606564481,-3.642340973
21.15,-66.52095471,0.04333066787,0.6020718223,0.3127132794,0,-0.6848882754,3.607526368,-3.640186414
21.16,-66.51378561,0.04336908274,0.602125309,0.3126807777,0,-0.6867302083,3.608493833,-3.638035683
21.17,-66.50662927,0.04340746415,0.6021784563,0.3126485259,0,-0.6885735612,3.609466861,-3.635888782
21.18,-66.4994857,0.04344581195,0.6022312649,0.3126165231,0,-0.6904183198,3.610445434,-3.63374571
21.19,-66.4923549,0.04348412598,0.6022837357,0.3125847687,0,-0.6922644696,3.611429537,-3.63160647
21.2,-66.48523687,0.04352240609,0.6023358696,0.3125532618,0,-0.694111996,3.612419155,-3.629471062
21.21,-66.47813162,0.04356065211,0.6023876672,0.3125220018,0,-0.6959608845,3.613414271,-3.627339487
21.22,-66.47103915,0.0435988639,0.6024391294,0.312490988,0,-0.6978111206,3.614414869,-3.625211746
21.23,-66.46395947,0.0436370413,0.6024902571,0.3124602196,0,-0.6996626895,3.615420933,-3.62308784
21.24,-66.45689256,0.04367518415,0.602541051,0.3124296959,0,-0.7015155765,3.616432447,-3.620967769
21.25,-66.44983845,0.04371329229,0.602591512,0.3123994161,0,-0.7033697669,3.617449395,-3.618851535
21.26,-66.44279713,0.04375136558,0.6026416408,0.3123693795,0,-0.705225246,3.618471761,-3.616739138
21.27,-66.4357686,0.04378940386,0.6026914384,0.3123395854,0,-0.7070819988,3.619499528,-3.614630579
21.28,-66.42875287,0.04382740697,0.6027409054,0.3123100331,0,-0.7089400104,3.620532682,-3.61252586
21.29,-66.42174993,0.04386537475,0.6027900427,0.3122807218,0,-0.710799266,3.621571204,-3.61042498
21.3,-66.41475981,0.04390330706,0.6028388511,0.3122516509,0,-0.7126597504,3.62261508,-3.608327942
21.31,-66.40778248,0.04394120374,0.6028873315,0.3122228195,0,-0.7145214488,3.623664292,-3.606234745
21.32,-66.40081797,0.04397906463,0.6029354846,0.312194227,0,-0.7163843459,3.624718825,-3.604145391
21.33,-66.39386627,0.04401688958,0.6029833112,0.3121658726,0,-0.7182484267,3.625778662,-3.60205988
21.34,-66.38692738,0.04405467843,0.6030308121,0.3121377557,0,-0.720113676,3.626843787,-3.599978213
21.35,-66.3800013,0.04409243104,0.6030779882,0.3121098754,0,-0.7219800785,3.627914183,-3.597900391
21.36,-66.37308805,0.04413014725,0.6031248402,0.3120822311,0,-0.7238476189,3.628989834,-3.595826416
21.37,-66.36618762,0.0441678269,0.603171369,0.3120548221,0,-0.725716282,3.630070724,-3.593756286
21.38,-66.35930002,0.04420546984,0.6032175753,0.3120276477,0,-0.7275860524,3.631156836,-3.591690005
21.39,-66.35242524,0.04424307592,0.60326346,0.312000707,0,-0.7294569147,3.632248153,-3.589627571
21.4,-66.34556329,0.04428064498,0.6033090239,0.3119739995,0,-0.7313288534,3.63334466,-3.587568987
21.41,-66.33871417,0.04431817688,0.6033542677,0.3119475244,0,-0.7332018529,3.634446339,-3.585514252
21.42,-66.3318779,0.04435567145,0.6033991923,0.3119212809,0,-0.7350758979,3.635553174,-3.583463369
21.43,-66.32505445,0.04439312855,0.6034437985,0.3118952684,0,-0.7369509725,3.636665148,-3.581416336
21.44,-66.31824385,0.04443054802,0.603488087,0.3118694862,0,-0.7388270613,3.637782245,-3.579373156
21.45,-66.3114461,0.04446792971,0.6035320587,0.3118439335,0,-0.7407041485,3.638904448,-3.577333829
21.46,-66.30466118,0.04450527347,0.6035757144,0.3118186096,0,-0.7425822184,3.640031741,-3.575298355
21.47,-66.29788912,0.04454257915,0.6036190549,0.3117935139,0,-0.7444612551,3.641164105,-3.573266736
21.48,-66.29112991,0.04457984658,0.6036620809,0.3117686455,0,-0.746341243,3.642301526,-3.571238972
21.49,-66.28438355,0.04461707564,0.6037047934,0.3117440039,0,-0.7482221661,3.643443985,-3.569215064
21.5,-66.27765004,0.04465426615,0.6037471929,0.3117195882,0,-0.7501040085,3.644591467,-3.567195013
21.51,-66.2709294,0.04469141797,0.6037892805,0.3116953979,0,-0.7519867543,3.645743954,-3.565178819
21.52,-66.26422161,0.04472853094,0.6038310568,0.3116714321,0,-0.7538703874,3.64690143,-3.563166483
21.53,-66.25752669,0.04476560493,0.6038725227,0.3116476902,0,-0.7557548919,3.648063877,-3.561158006
21.54,-66.25084463,0.04480263976,0.6039136789,0.3116241715,0,-0.7576402515,3.649231278,-3.559153389
21.55,-66.24417544,0.0448396353,0.6039545263,0.3116008753,0,-0.7595264503,3.650403617,-3.557152633
21.56,-66.23751912,0.0448765914,0.6039950656,0.3115778008,0,-0.761413472,3.651580877,-3.555155737
21.57,-66.23087568,0.04491350789,0.6040352977,0.3115549474,0,-0.7633013005,3.65276304,-3.553162703
21.58,-66.2242451,0.04495038463,0.6040752232,0.3115323143,0,-0.7651899194,3.65395009,-3.551173531
21.59,-66.21762741,0.04498722148,0.6041148432,0.311509901,0,-0.7670793125,3.655142009,-3.549188223
21.6,-66.21102259,0.04502401827,0.6041541582,0.3114877066,0,-0.7689694634,3.656338781,-3.547206778
21.61,-66.20443066,0.04506077487,0.6041931692,0.3114657304,0,-0.7708603557,3.657540388,-3.545229198
21.62,-66.19785161,0.04509749111,0.6042318768,0.3114439719,0,-0.772751973,3.658746812,-3.543255484
21.63,-66.19128545,0.04513416686,0.604270282,0.3114224302,0,-0.7746442989,3.659958038,-3.541285635
21.64,-66.18473217,0.04517080195,0.6043083854,0.3114011047,0,-0.7765373169,3.661174047,-3.539319652
21.65,-66.17819179,0.04520739624,0.604346188,0.3113799947,0,-0.7784310103,3.662394822,-3.537357537
21.66,-66.1716643,0.04524394959,0.6043836904,0.3113590995,0,-0.7803253626,3.663620347,-3.53539929
21.67,-66.16514971,0.04528046184,0.6044208934,0.3113384184,0,-0.7822203573,3.664850603,-3.533444912
21.68,-66.15864801,0.04531693283,0.6044577979,0.3113179507,0,-0.7841159775,3.666085573,-3.531494403
21.69,-66.15215921,0.04535336244,0.6044944046,0.3112976958,0,-0.7860122066,3.66732524,-3.529547763
21.7,-66.14568331,0.04538975049,0.6045307144,0.3112776528,0,-0.7879090278,3.668569587,-3.527604994
