t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.87,-68.6013707,0.03351238613,0.5783627445,0.3296359288,0,-0.3098042122,3.569842702,-4.264311211
17.88,-68.59133315,0.03355397762,0.5785217203,0.3295199021,0,-0.3110182676,3.569079706,-4.261299944
17.89,-68.58130594,0.03359557734,0.5786801443,0.329404328,0,-0.3122355742,3.568325241,-4.258291782
17.9,-68.57128911,0.03363718509,0.5788380175,0.3292892055,0,-0.3134561316,3.567579299,-4.255286733
17.91,-68.56128268,0.03367880069,0.5789953408,0.3291745337,0,-0.314679939,3.566841872,-4.252284803
17.92,-68.55128666,0.03372042395,0.5791521152,0.3290603117,0,-0.3159069955,3.566112951,-4.249285998
17.93,-68.54130108,0.03376205469,0.5793083416,0.3289465385,0,-0.3171373005,3.565392528,-4.246290325
17.94,-68.53132597,0.03380369273,0.5794640211,0.3288332131,0,-0.3183708528,3.564680596,-4.24329779
17.95,-68.52136133,0.03384533788,0.5796191545,0.3287203347,0,-0.3196076518,3.563977144,-4.240308399
17.96,-68.51140719,0.03388698995,0.5797737429,0.3286079023,0,-0.3208476962,3.563282166,-4.237322158
17.97,-68.50146358,0.03392864875,0.5799277872,0.328495915,0,-0.3220909852,3.562595652,-4.234339075
17.98,-68.49153051,0.0339703141,0.5800812883,0.3283843718,0,-0.3233375175,3.561917593,-4.231359154
17.99,-68.48160801,0.03401198582,0.5802342473,0.3282732717,0,-0.324587292,3.561247982,-4.228382402
18,-68.47169609,0.03405366372,0.5803866651,0.3281626139,0,-0.3258403075,3.56058681,-4.225408826
18.01,-68.46179477,0.03409534762,0.5805385426,0.3280523975,0,-0.3270965628,3.559934067,-4.22243843
18.02,-68.45190407,0.03413703732,0.5806898808,0.3279426214,0,-0.3283560564,3.559289745,-4.219471222
18.03,-68.44202402,0.03417873265,0.5808406807,0.3278332848,0,-0.3296187871,3.558653835,-4.216507207
18.04,-68.43215464,0.03422043341,0.5809909431,0.3277243866,0,-0.3308847534,3.558026329,-4.213546391
18.05,-68.42229593,0.03426213943,0.5811406692,0.3276159261,0,-0.3321539537,3.557407218,-4.21058878
18.06,-68.41244793,0.03430385051,0.5812898598,0.3275079022,0,-0.3334263866,3.556796492,-4.20763438
18.07,-68.40261066,0.03434556648,0.5814385159,0.3274003141,0,-0.3347020504,3.556194143,-4.204683197
18.08,-68.39278412,0.03438728715,0.5815866384,0.3272931607,0,-0.3359809435,3.555600162,-4.201735235
18.09,-68.38296834,0.03442901232,0.5817342283,0.3271864412,0,-0.3372630641,3.555014539,-4.198790502
18.1,-68.37316334,0.03447074182,0.5818812865,0.3270801547,0,-0.3385484105,3.554437266,-4.195849003
18.11,-68.36336914,0.03451247547,0.5820278141,0.3269743001,0,-0.3398369809,3.553868334,-4.192910743
18.12,-68.35358576,0.03455421307,0.5821738119,0.3268688767,0,-0.3411287733,3.553307732,-4.189975729
18.13,-68.34381322,0.03459595444,0.5823192809,0.3267638834,0,-0.3424237859,3.552755453,-4.187043965
18.14,-68.33405152,0.03463769941,0.582464222,0.3266593193,0,-0.3437220166,3.552211487,-4.184115457
18.15,-68.3243007,0.03467944777,0.5826086363,0.3265551835,0,-0.3450234633,3.551675825,-4.181190211
18.16,-68.31456077,0.03472119935,0.5827525246,0.3264514752,0,-0.346328124,3.551148457,-4.178268231
18.17,-68.30483175,0.03476295396,0.5828958879,0.3263481933,0,-0.3476359964,3.550629373,-4.175349525
18.18,-68.29511365,0.03480471143,0.5830387271,0.3262453369,0,-0.3489470785,3.550118566,-4.172434096
18.19,-68.2854065,0.03484647156,0.5831810432,0.3261429052,0,-0.3502613678,3.549616024,-4.169521951
18.2,-68.27571031,0.03488823416,0.5833228372,0.3260408972,0,-0.351578862,3.549121739,-4.166613094
18.21,-68.26602511,0.03492999906,0.5834641099,0.3259393119,0,-0.3528995588,3.548635701,-4.163707532
18.22,-68.25635089,0.03497176608,0.5836048623,0.3258381485,0,-0.3542234556,3.548157901,-4.160805268
18.23,-68.24668769,0.03501353502,0.5837450955,0.3257374061,0,-0.3555505501,3.547688328,-4.157906308
18.24,-68.23703553,0.0350553057,0.5838848102,0.3256370837,0,-0.3568808395,3.547226974,-4.155010658
18.25,-68.22739441,0.03509707794,0.5840240075,0.3255371804,0,-0.3582143213,3.546773829,-4.152118323
18.26,-68.21776436,0.03513885156,0.5841626882,0.3254376953,0,-0.3595509928,3.546328882,-4.149229307
18.27,-68.20814539,0.03518062636,0.5843008534,0.3253386275,0,-0.3608908512,3.545892125,-4.146343616
18.28,-68.19853752,0.03522240217,0.584438504,0.325239976,0,-0.3622338938,3.545463547,-4.143461255
18.29,-68.18894076,0.03526417881,0.5845756409,0.3251417401,0,-0.3635801177,3.545043138,-4.140582228
18.3,-68.17935514,0.03530595609,0.5847122651,0.3250439186,0,-0.3649295199,3.54463089,-4.137706541
18.31,-68.16978066,0.03534773382,0.5848483774,0.3249465108,0,-0.3662820975,3.544226791,-4.134834199
18.32,-68.16021735,0.03538951182,0.5849839789,0.3248495157,0,-0.3676378476,3.543830831,-4.131965206
18.33,-68.15066522,0.03543128991,0.5851190704,0.3247529325,0,-0.3689967669,3.543443002,-4.129099567
18.34,-68.14112429,0.03547306791,0.5852536529,0.3246567601,0,-0.3703588523,3.543063293,-4.126237287
18.35,-68.13159457,0.03551484563,0.5853877274,0.3245609977,0,-0.3717241006,3.542691693,-4.123378371
18.36,-68.12207608,0.03555662289,0.5855212947,0.3244656445,0,-0.3730925087,3.542328193,-4.120522824
18.37,-68.11256883,0.0355983995,0.5856543559,0.3243706994,0,-0.374464073,3.541972783,-4.11767065
18.38,-68.10307285,0.03564017529,0.5857869117,0.3242761616,0,-0.3758387903,3.541625452,-4.114821854
18.39,-68.09358814,0.03568195007,0.5859189633,0.3241820301,0,-0.3772166572,3.54128619,-4.111976441
18.4,-68.08411471,0.03572372366,0.5860505114,0.3240883041,0,-0.37859767,3.540954987,-4.109134414
18.41,-68.0746526,0.03576549587,0.5861815571,0.3239949827,0,-0.3799818254,3.540631833,-4.106295779
18.42,-68.0652018,0.03580726652,0.5863121013,0.323902065,0,-0.3813691196,3.540316717,-4.103460541
18.43,-68.05576234,0.03584903543,0.5864421448,0.32380955,0,-0.3827595489,3.54000963,-4.100628703
18.44,-68.04633424,0.03589080242,0.5865716887,0.3237174369,0,-0.3841531097,3.53971056,-4.097800271
18.45,-68.03691749,0.03593256731,0.5867007338,0.3236257247,0,-0.3855497982,3.539419497,-4.094975248
18.46,-68.02751213,0.0359743299,0.5868292811,0.3235344126,0,-0.3869496105,3.539136432,-4.092153639
18.47,-68.01811816,0.03601609003,0.5869573314,0.3234434997,0,-0.3883525426,3.538861352,-4.089335448
18.48,-68.0087356,0.03605784751,0.5870848859,0.323352985,0,-0.3897585907,3.538594249,-4.086520681
18.49,-67.99936447,0.03609960215,0.5872119452,0.3232628677,0,-0.3911677507,3.53833511,-4.08370934
18.5,-67.99000477,0.03614135378,0.5873385105,0.3231731469,0,-0.3925800186,3.538083927,-4.08090143
18.51,-67.98065652,0.03618310221,0.5874645826,0.3230838216,0,-0.3939953901,3.537840687,-4.078096956
18.52,-67.97131974,0.03622484727,0.5875901624,0.322994891,0,-0.395413861,3.537605381,-4.075295922
18.53,-67.96199444,0.03626658876,0.5877152508,0.3229063542,0,-0.3968354272,3.537377997,-4.072498331
18.54,-67.95268063,0.03630832652,0.5878398488,0.3228182104,0,-0.3982600842,3.537158526,-4.069704188
18.55,-67.94337833,0.03635006035,0.5879639573,0.3227304585,0,-0.3996878278,3.536946956,-4.066913498
18.56,-67.93408754,0.03639179008,0.5880875773,0.3226430977,0,-0.4011186534,3.536743276,-4.064126263
18.57,-67.9248083,0.03643351552,0.5882107096,0.3225561272,0,-0.4025525566,3.536547476,-4.061342489
18.58,-67.9155406,0.0364752365,0.5883333551,0.322469546,0,-0.4039895328,3.536359545,-4.058562179
18.59,-67.90628446,0.03651695283,0.5884555148,0.3223833532,0,-0.4054295773,3.536179471,-4.055785338
18.6,-67.89703989,0.03655866433,0.5885771896,0.322297548,0,-0.4068726856,3.536007245,-4.053011968
18.61,-67.88780691,0.03660037083,0.5886983804,0.3222121295,0,-0.4083188528,3.535842854,-4.050242074
18.62,-67.87858554,0.03664207214,0.5888190881,0.3221270967,0,-0.4097680742,3.535686288,-4.047475661
18.63,-67.86937577,0.03668376808,0.5889393137,0.3220424489,0,-0.4112203449,3.535537537,-4.044712731
18.64,-67.86017763,0.03672545848,0.5890590581,0.3219581851,0,-0.41267566,3.535396588,-4.041953289
18.65,-67.85099113,0.03676714314,0.5891783221,0.3218743044,0,-0.4141340145,3.535263431,-4.039197338
18.66,-67.84181628,0.0368088219,0.5892971067,0.321790806,0,-0.4155954033,3.535138055,-4.036444883
18.67,-67.83265309,0.03685049457,0.5894154128,0.3217076889,0,-0.4170598215,3.535020448,-4.033695926
18.68,-67.82350157,0.03689216097,0.5895332413,0.3216249523,0,-0.4185272638,3.5349106,-4.030950472
18.69,-67.81436175,0.03693382092,0.5896505931,0.3215425954,0,-0.419997725,3.534808498,-4.028208524
18.7,-67.80523362,0.03697547425,0.5897674692,0.3214606171,0,-0.4214711999,3.534714133,-4.025470087
18.71,-67.79611721,0.03701712077,0.5898838704,0.3213790168,0,-0.422947683,3.534627492,-4.022735163
18.72,-67.78701252,0.0370587603,0.5899997977,0.3212977933,0,-0.4244271691,3.534548564,-4.020003756
18.73,-67.77791957,0.03710039267,0.590115252,0.321216946,0,-0.4259096526,3.534477338,-4.01727587
18.74,-67.76883836,0.03714201769,0.5902302341,0.3211364739,0,-0.427395128,3.534413803,-4.014551508
18.75,-67.75976891,0.0371836352,0.5903447451,0.3210563762,0,-0.4288835898,3.534357947,-4.011830674
18.76,-67.75071124,0.037225245,0.5904587857,0.3209766519,0,-0.4303750323,3.534309758,-4.009113371
18.77,-67.74166534,0.03726684692,0.5905723569,0.3208973003,0,-0.4318694499,3.534269226,-4.006399603
18.78,-67.73263124,0.03730844078,0.5906854596,0.3208183203,0,-0.4333668368,3.534236338,-4.003689373
18.79,-67.72360895,0.03735002641,0.5907980947,0.3207397112,0,-0.4348671871,3.534211083,-4.000982685
18.8,-67.71459847,0.03739160362,0.5909102632,0.3206614721,0,-0.436370495,3.53419345,-3.998279542
18.81,-67.70559982,0.03743317224,0.5910219658,0.3205836022,0,-0.4378767545,3.534183427,-3.995579947
18.82,-67.69661301,0.03747473208,0.5911332036,0.3205061004,0,-0.4393859598,3.534181001,-3.992883903
18.83,-67.68763805,0.03751628298,0.5912439774,0.3204289661,0,-0.4408981046,3.534186163,-3.990191415
18.84,-67.67867495,0.03755782475,0.5913542882,0.3203521982,0,-0.4424131829,3.5341989,-3.987502484
18.85,-67.66972372,0.03759935722,0.5914641367,0.320275796,0,-0.4439311886,3.534219199,-3.984817115
18.86,-67.66078437,0.0376408802,0.591573524,0.3201997586,0,-0.4454521153,3.53424705,-3.982135311
18.87,-67.65185691,0.03768239353,0.591682451,0.3201240851,0,-0.4469759568,3.534282441,-3.979457074
18.88,-67.64294136,0.03772389702,0.5917909184,0.3200487746,0,-0.4485027068,3.53432536,-3.976782408
18.89,-67.63403772,0.03776539049,0.5918989273,0.3199738264,0,-0.4500323588,3.534375794,-3.974111316
18.9,-67.62514601,0.03780687378,0.5920064785,0.3198992394,0,-0.4515649063,3.534433733,-3.971443802
18.91,-67.61626623,0.0378483467,0.592113573,0.3198250129,0,-0.4531003429,3.534499164,-3.968779868
18.92,-67.60739839,0.03788980907,0.5922202115,0.3197511461,0,-0.4546386619,3.534572074,-3.966119517
18.93,-67.59854251,0.03793126073,0.5923263951,0.3196776379,0,-0.4561798566,3.534652454,-3.963462752
18.94,-67.58969859,0.03797270149,0.5924321246,0.3196044877,0,-0.4577239204,3.534740289,-3.960809577
18.95,-67.58086665,0.03801413118,0.5925374009,0.3195316945,0,-0.4592708464,3.534835569,-3.958159994
18.96,-67.57204669,0.03805554961,0.5926422249,0.3194592575,0,-0.4608206279,3.53493828,-3.955514006
18.97,-67.56323872,0.03809695663,0.5927465975,0.3193871757,0,-0.462373258,3.535048412,-3.952871617
18.98,-67.55444276,0.03813835204,0.5928505196,0.3193154485,0,-0.4639287296,3.535165952,-3.950232828
18.99,-67.54565881,0.03817973568,0.5929539921,0.3192440748,0,-0.4654870358,3.535290887,-3.947597644
19,-67.53688689,0.03822110736,0.5930570158,0.3191730539,0,-0.4670481695,3.535423206,-3.944966066
19.01,-67.528127,0.03826246692,0.5931595917,0.3191023849,0,-0.4686121236,3.535562896,-3.942338099
19.02,-67.51937914,0.03830381418,0.5932617206,0.319032067,0,-0.4701788908,3.535709946,-3.939713743
19.03,-67.51064334,0.03834514896,0.5933634035,0.3189620992,0,-0.4717484639,3.535864342,-3.937093003
19.04,-67.50191961,0.03838647109,0.5934646413,0.3188924808,0,-0.4733208357,3.536026073,-3.934475882
19.05,-67.49320793,0.03842778038,0.5935654347,0.3188232109,0,-0.4748959987,3.536195126,-3.93186238
19.06,-67.48450834,0.03846907668,0.5936657848,0.3187542887,0,-0.4764739454,3.536371489,-3.929252503
19.07,-67.47582084,0.0385103598,0.5937656924,0.3186857133,0,-0.4780546685,3.536555149,-3.926646252
19.08,-67.46714543,0.03855162957,0.5938651583,0.3186174838,0,-0.4796381603,3.536746094,-3.924043629
19.09,-67.45848213,0.03859288582,0.5939641835,0.3185495994,0,-0.4812244132,3.536944312,-3.921444638
19.1,-67.44983094,0.03863412837,0.5940627689,0.3184820593,0,-0.4828134195,3.53714979,-3.918849282
19.11,-67.44119187,0.03867535704,0.5941609153,0.3184148626,0,-0.4844051716,3.537362515,-3.916257562
19.12,-67.43256494,0.03871657167,0.5942586236,0.3183480086,0,-0.4859996616,3.537582475,-3.913669481
19.13,-67.42395014,0.03875777207,0.5943558947,0.3182814962,0,-0.4875968817,3.537809658,-3.911085043
19.14,-67.41534749,0.03879895809,0.5944527295,0.3182153248,0,-0.4891968239,3.538044051,-3.908504248
19.15,-67.406757,0.03884012953,0.5945491289,0.3181494934,0,-0.4907994803,3.538285641,-3.905927101
19.16,-67.39817868,0.03888128624,0.5946450938,0.3180840012,0,-0.4924048429,3.538534416,-3.903353604
19.17,-67.38961253,0.03892242803,0.5947406249,0.3180188474,0,-0.4940129035,3.538790362,-3.900783758
19.18,-67.38105856,0.03896355473,0.5948357233,0.3179540312,0,-0.495623654,3.539053468,-3.898217567
19.19,-67.37251677,0.03900466617,0.5949303898,0.3178895516,0,-0.4972370861,3.53932372,-3.895655032
19.2,-67.36398719,0.03904576218,0.5950246253,0.317825408,0,-0.4988531917,3.539601105,-3.893096157
19.21,-67.35546981,0.03908684259,0.5951184305,0.3177615994,0,-0.5004719624,3.539885612,-3.890540944
19.22,-67.34696465,0.03912790722,0.5952118066,0.3176981249,0,-0.5020933898,3.540177226,-3.887989394
19.23,-67.3384717,0.0391689559,0.5953047542,0.3176349839,0,-0.5037174654,3.540475936,-3.885441511
19.24,-67.32999099,0.03920998846,0.5953972743,0.3175721754,0,-0.5053441807,3.540781728,-3.882897297
19.25,-67.32152251,0.03925100473,0.5954893678,0.3175096986,0,-0.5069735272,3.541094589,-3.880356753
19.26,-67.31306628,0.03929200453,0.5955810355,0.3174475526,0,-0.5086054963,3.541414507,-3.877819883
19.27,-67.3046223,0.03933298769,0.5956722783,0.3173857368,0,-0.5102400791,3.541741468,-3.875286689
19.28,-67.29619057,0.03937395405,0.595763097,0.3173242501,0,-0.5118772671,3.54207546,-3.872757172
19.29,-67.28777112,0.03941490342,0.5958534927,0.3172630918,0,-0.5135170513,3.542416469,-3.870231336
19.3,-67.27936394,0.03945583565,0.595943466,0.3172022611,0,-0.515159423,3.542764483,-3.867709181
19.31,-67.27096904,0.03949675055,0.596033018,0.3171417571,0,-0.5168043732,3.543119487,-3.865190712
19.32,-67.26258643,0.03953764796,0.5961221494,0.3170815791,0,-0.5184518928,3.54348147,-3.862675928
19.33,-67.25421611,0.03957852771,0.5962108611,0.3170217261,0,-0.5201019729,3.543850418,-3.860164834
19.34,-67.2458581,0.03961938962,0.5962991541,0.3169621974,0,-0.5217546044,3.544226318,-3.857657431
19.35,-67.2375124,0.03966023353,0.5963870291,0.3169029922,0,-0.5234097781,3.544609156,-3.855153721
19.36,-67.22917902,0.03970105927,0.5964744871,0.3168441095,0,-0.5250674848,3.54499892,-3.852653706
19.37,-67.22085796,0.03974186666,0.5965615289,0.3167855487,0,-0.5267277151,3.545395596,-3.850157388
19.38,-67.21254923,0.03978265553,0.5966481554,0.3167273088,0,-0.5283904598,3.54579917,-3.847664769
19.39,-67.20425284,0.03982342572,0.5967343675,0.3166693891,0,-0.5300557095,3.546209631,-3.845175852
19.4,-67.19596879,0.03986417705,0.5968201659,0.3166117888,0,-0.5317234547,3.546626963,-3.842690638
19.41,-67.1876971,0.03990490937,0.5969055517,0.316554507,0,-0.5333936858,3.547051154,-3.84020913
19.42,-67.17943776,0.03994562248,0.5969905255,0.3164975429,0,-0.5350663934,3.547482191,-3.837731329
19.43,-67.17119079,0.03998631624,0.5970750884,0.3164408957,0,-0.5367415677,3.54792006,-3.835257237
19.44,-67.16295619,0.04002699046,0.5971592412,0.3163845645,0,-0.5384191992,3.548364747,-3.832786857
19.45,-67.15473397,0.04006764498,0.5972429847,0.3163285487,0,-0.5400992779,3.548816239,-3.83032019
19.46,-67.14652413,0.04010827964,0.5973263198,0.3162728473,0,-0.5417817942,3.549274523,-3.827857238
19.47,-67.13832668,0.04014889425,0.5974092474,0.3162174595,0,-0.5434667381,3.549739585,-3.825398004
19.48,-67.13014163,0.04018948866,0.5974917683,0.3161623846,0,-0.5451540998,3.550211412,-3.822942488
19.49,-67.12196898,0.04023006269,0.5975738834,0.3161076217,0,-0.5468438692,3.550689989,-3.820490693
19.5,-67.11380874,0.04027061618,0.5976555935,0.31605317,0,-0.5485360364,3.551175303,-3.818042621
19.51,-67.10566091,0.04031114896,0.5977368995,0.3159990288,0,-0.5502305911,3.551667341,-3.815598274
19.52,-67.09752551,0.04035166086,0.5978178023,0.3159451971,0,-0.5519275233,3.552166089,-3.813157653
19.53,-67.08940253,0.04039215171,0.5978983027,0.3158916742,0,-0.5536268227,3.552671533,-3.81072076
19.54,-67.08129199,0.04043262134,0.5979784016,0.3158384593,0,-0.5553284791,3.55318366,-3.808287597
19.55,-67.07319389,0.0404730696,0.5980580999,0.3157855516,0,-0.5570324821,3.553702455,-3.805858166
19.56,-67.06510823,0.0405134963,0.5981373983,0.3157329503,0,-0.5587388213,3.554227905,-3.803432468
19.57,-67.05703502,0.04055390129,0.5982162978,0.3156806546,0,-0.5604474863,3.554759996,-3.801010506
19.58,-67.04897427,0.0405942844,0.5982947992,0.3156286636,0,-0.5621584666,3.555298715,-3.798592281
19.59,-67.04092598,0.04063464545,0.5983729033,0.3155769766,0,-0.5638717516,3.555844046,-3.796177795
19.6,-67.03289016,0.04067498429,0.5984506111,0.3155255928,0,-0.5655873307,3.556395978,-3.793767049
19.61,-67.02486682,0.04071530074,0.5985279234,0.3154745114,0,-0.5673051932,3.556954494,-3.791360045
19.62,-67.01685595,0.04075559464,0.5986048409,0.3154237315,0,-0.5690253284,3.557519583,-3.788956785
19.63,-67.00885757,0.04079586583,0.5986813646,0.3153732524,0,-0.5707477255,3.558091228,-3.78655727
19.64,-67.00087168,0.04083611413,0.5987574954,0.3153230734,0,-0.5724723736,3.558669418,-3.784161503
19.65,-66.99289828,0.04087633939,0.598833234,0.3152731935,0,-0.5741992619,3.559254137,-3.781769484
19.66,-66.98493739,0.04091654143,0.5989085814,0.315223612,0,-0.5759283793,3.559845371,-3.779381216
19.67,-66.976989,0.04095672009,0.5989835383,0.3151743281,0,-0.5776597149,3.560443106,-3.776996699
19.68,-66.96905312,0.04099687521,0.5990581057,0.315125341,0,-0.5793932575,3.561047329,-3.774615936
19.69,-66.96112976,0.04103700661,0.5991322843,0.3150766499,0,-0.581128996,3.561658025,-3.772238928
19.7,-66.95321892,0.04107711414,0.5992060751,0.3150282541,0,-0.5828669193,3.56227518,-3.769865677
19.71,-66.94532061,0.04111719762,0.5992794788,0.3149801527,0,-0.5846070161,3.562898779,-3.767496184
19.72,-66.93743484,0.0411572569,0.5993524964,0.314932345,0,-0.586349275,3.563528809,-3.765130451
19.73,-66.9295616,0.04119729181,0.5994251286,0.3148848301,0,-0.5880936848,3.564165255,-3.762768479
19.74,-66.9217009,0.04123730219,0.5994973763,0.3148376073,0,-0.589840234,3.564808102,-3.76041027
19.75,-66.91385275,0.04127728786,0.5995692404,0.3147906757,0,-0.5915889111,3.565457338,-3.758055826
19.76,-66.90601715,0.04131724867,0.5996407217,0.3147440347,0,-0.5933397046,3.566112946,-3.755705146
19.77,-66.89819412,0.04135718445,0.599711821,0.3146976834,0,-0.5950926028,3.566774913,-3.753358235
19.78,-66.89038364,0.04139709504,0.5997825392,0.314651621,0,-0.5968475943,3.567443224,-3.751015091
19.79,-66.88258573,0.04143698027,0.5998528772,0.3146058468,0,-0.5986046672,3.568117866,-3.748675718
19.8,-66.87480039,0.04147683998,0.5999228357,0.3145603599,0,-0.6003638098,3.568798823,-3.746340117
19.81,-66.86702763,0.041516674,0.5999924156,0.3145151597,0,-0.6021250103,3.569486081,-3.744008288
19.82,-66.85926745,0.04155648218,0.6000616178,0.3144702452,0,-0.6038882569,3.570179625,-3.741680234
19.83,-66.85151985,0.04159626435,0.6001304431,0.3144256158,0,-0.6056535375,3.570879441,-3.739355955
19.84,-66.84378485,0.04163602035,0.6001988923,0.3143812706,0,-0.6074208403,3.571585515,-3.737035454
19.85,-66.83606244,0.04167575,0.6002669663,0.3143372089,0,-0.6091901531,3.572297831,-3.734718731
19.86,-66.82835263,0.04171545316,0.6003346659,0.3142934299,0,-0.610961464,3.573016375,-3.732405788
