t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.54,-75.51647392,0.01425649776,0.2707012667,0.5723985705,0,-0.01181437672,5.733130786,-6.338842175
14.55,-75.51028939,0.01426731662,0.2715179914,0.5717125844,0,-0.01187643475,5.729482804,-6.336986816
14.56,-75.50408631,0.01427817782,0.2723333151,0.5710278988,0,-0.01193873311,5.725828653,-6.335125892
14.57,-75.49786466,0.01428908136,0.2731472392,0.5703445118,0,-0.01200127327,5.722168346,-6.333259399
14.58,-75.49162446,0.01430002728,0.2739597652,0.5696624216,0,-0.01206405672,5.718501901,-6.331387337
14.59,-75.48536567,0.0143110156,0.2747708947,0.5689816262,0,-0.01212708495,5.714829334,-6.329509702
14.6,-75.4790883,0.01432204636,0.2755806291,0.568302124,0,-0.01219035949,5.71115066,-6.327626491
14.61,-75.47279235,0.01433311959,0.2763889699,0.5676239129,0,-0.01225388188,5.707465899,-6.325737704
14.62,-75.46647779,0.01434423533,0.2771959187,0.5669469911,0,-0.01231765367,5.703775069,-6.323843336
14.63,-75.46014462,0.01435539364,0.2780014768,0.5662713569,0,-0.01238167644,5.700078188,-6.321943387
14.64,-75.45379285,0.01436659456,0.278805646,0.5655970083,0,-0.01244595177,5.696375277,-6.320037854
14.65,-75.44742245,0.01437783815,0.2796084275,0.5649239435,0,-0.01251048127,5.692666354,-6.318126736
14.66,-75.44103343,0.01438912446,0.280409823,0.5642521607,0,-0.01257526655,5.688951442,-6.316210029
14.67,-75.43462577,0.01440045354,0.2812098339,0.5635816581,0,-0.01264030926,5.68523056,-6.314287732
14.68,-75.42819948,0.01441182547,0.2820084616,0.5629124338,0,-0.01270561104,5.681503731,-6.312359843
14.69,-75.42175454,0.01442324031,0.2828057078,0.562244486,0,-0.01277117355,5.677770977,-6.310426361
14.7,-75.41529094,0.01443469811,0.2836015739,0.5615778129,0,-0.01283699846,5.67403232,-6.308487283
14.71,-75.40880869,0.01444619896,0.2843960613,0.5609124127,0,-0.01290308748,5.670287783,-6.306542608
14.72,-75.40230778,0.01445774292,0.2851891716,0.5602482836,0,-0.01296944229,5.66653739,-6.304592335
14.73,-75.39578821,0.01446933007,0.2859809062,0.5595854237,0,-0.01303606463,5.662781165,-6.302636462
14.74,-75.38924996,0.01448096048,0.2867712666,0.5589238312,0,-0.01310295621,5.659019132,-6.300674987
14.75,-75.38269303,0.01449263422,0.2875602544,0.5582635044,0,-0.01317011878,5.655251315,-6.298707908
14.76,-75.37611742,0.01450435137,0.2883478709,0.5576044414,0,-0.0132375541,5.651477739,-6.296735226
14.77,-75.36952313,0.01451611202,0.2891341177,0.5569466405,0,-0.01330526392,5.647698431,-6.294756938
14.78,-75.36291014,0.01452791623,0.2899189962,0.5562900998,0,-0.01337325004,5.643913415,-6.292773043
14.79,-75.35627847,0.0145397641,0.2907025079,0.5556348176,0,-0.01344151424,5.640122718,-6.29078354
14.8,-75.34962809,0.01455165571,0.2914846543,0.5549807921,0,-0.01351005832,5.636326366,-6.288788428
14.81,-75.34295902,0.01456359113,0.2922654369,0.5543280215,0,-0.01357888409,5.632524385,-6.286787707
14.82,-75.33627125,0.01457557046,0.293044857,0.5536765041,0,-0.0136479934,5.628716804,-6.284781375
14.83,-75.32956477,0.01458759377,0.2938229163,0.5530262379,0,-0.01371738806,5.624903648,-6.282769431
14.84,-75.32283959,0.01459966116,0.2945996162,0.5523772214,0,-0.01378706994,5.621084946,-6.280751876
14.85,-75.31609569,0.01461177271,0.2953749581,0.5517294526,0,-0.0138570409,5.617260726,-6.278728707
14.86,-75.30933308,0.01462392851,0.2961489435,0.55108293,0,-0.0139273028,5.613431016,-6.276699925
14.87,-75.30255177,0.01463612864,0.2969215739,0.5504376516,0,-0.01399785753,5.609595844,-6.27466553
14.88,-75.29575173,0.01464837319,0.2976928507,0.5497936157,0,-0.01406870699,5.605755239,-6.27262552
14.89,-75.28893299,0.01466066226,0.2984627754,0.5491508206,0,-0.01413985307,5.601909231,-6.270579896
14.9,-75.28209552,0.01467299593,0.2992313494,0.5485092645,0,-0.01421129771,5.598057847,-6.268528657
14.91,-75.27523934,0.0146853743,0.2999985743,0.5478689458,0,-0.01428304282,5.594201118,-6.266471803
14.92,-75.26836445,0.01469779744,0.3007644514,0.5472298625,0,-0.01435509036,5.590339074,-6.264409334
14.93,-75.26147084,0.01471026546,0.3015289822,0.546592013,0,-0.01442744225,5.586471745,-6.262341251
14.94,-75.25455851,0.01472277844,0.3022921683,0.5459553956,0,-0.01450010048,5.58259916,-6.260267553
14.95,-75.24762747,0.01473533647,0.303054011,0.5453200086,0,-0.01457306701,5.578721351,-6.25818824
14.96,-75.24067771,0.01474793966,0.3038145117,0.5446858501,0,-0.01464634382,5.574838347,-6.256103313
14.97,-75.23370924,0.01476058807,0.304573672,0.5440529184,0,-0.01471993292,5.57095018,-6.254012772
14.98,-75.22672206,0.01477328182,0.3053314933,0.5434212119,0,-0.0147938363,5.567056882,-6.251916618
14.99,-75.21971617,0.01478602099,0.3060879771,0.5427907288,0,-0.01486805598,5.563158482,-6.249814851
15,-75.21269157,0.01479880567,0.3068431247,0.5421614675,0,-0.01494259399,5.559255013,-6.247707472
15.01,-75.20564827,0.01481163596,0.3075969377,0.5415334261,0,-0.01501745236,5.555346507,-6.245594481
15.02,-75.19858627,0.01482451194,0.3083494175,0.5409066029,0,-0.01509263316,5.551432996,-6.24347588
15.03,-75.19150556,0.01483743372,0.3091005655,0.5402809964,0,-0.01516813843,5.547514511,-6.241351668
15.04,-75.18440616,0.01485040137,0.3098503832,0.5396566047,0,-0.01524397025,5.543591085,-6.239221848
15.05,-75.17728807,0.014863415,0.3105988719,0.5390334261,0,-0.01532013071,5.539662751,-6.23708642
15.06,-75.17015129,0.0148764747,0.3113460333,0.538411459,0,-0.01539662188,5.535729541,-6.234945386
15.07,-75.16299582,0.01488958056,0.3120918686,0.5377907017,0,-0.01547344589,5.531791488,-6.232798746
15.08,-75.15582167,0.01490273267,0.3128363794,0.5371711524,0,-0.01555060484,5.527848626,-6.230646502
15.09,-75.14862885,0.01491593112,0.313579567,0.5365528096,0,-0.01562810087,5.523900987,-6.228488655
15.1,-75.14141736,0.01492917601,0.314321433,0.5359356714,0,-0.0157059361,5.519948606,-6.226325208
15.11,-75.1341872,0.01494246743,0.3150619787,0.5353197362,0,-0.01578411269,5.515991515,-6.224156161
15.12,-75.12693839,0.01495580547,0.3158012056,0.5347050024,0,-0.0158626328,5.512029749,-6.221981516
15.13,-75.11967092,0.01496919022,0.3165391151,0.5340914682,0,-0.0159414986,5.508063341,-6.219801275
15.14,-75.1123848,0.01498262178,0.3172757086,0.533479132,0,-0.01602071227,5.504092326,-6.21761544
15.15,-75.10508004,0.01499610024,0.3180109876,0.5328679921,0,-0.016100276,5.500116738,-6.215424013
15.16,-75.09775665,0.01500962569,0.3187449535,0.5322580468,0,-0.01618019201,5.496136611,-6.213226995
15.17,-75.09041463,0.01502319822,0.3194776077,0.5316492946,0,-0.01626046249,5.492151981,-6.21102439
15.18,-75.083054,0.01503681792,0.3202089517,0.5310417336,0,-0.0163410897,5.488162882,-6.208816199
15.19,-75.07567475,0.01505048489,0.3209389869,0.5304353623,0,-0.01642207585,5.484169348,-6.206602424
15.2,-75.0682769,0.01506419921,0.3216677147,0.5298301791,0,-0.01650342321,5.480171416,-6.204383069
15.21,-75.06086045,0.01507796098,0.3223951365,0.5292261821,0,-0.01658513403,5.47616912,-6.202158135
15.22,-75.05342542,0.01509177029,0.3231212538,0.5286233699,0,-0.01666721058,5.472162496,-6.199927625
15.23,-75.0459718,0.01510562723,0.323846068,0.5280217408,0,-0.01674965516,5.468151579,-6.197691541
15.24,-75.03849963,0.0151195319,0.3245695804,0.527421293,0,-0.01683247006,5.464136405,-6.195449888
15.25,-75.03100889,0.01513348437,0.3252917926,0.526822025,0,-0.01691565758,5.46011701,-6.193202667
15.26,-75.0234996,0.01514748475,0.3260127059,0.5262239352,0,-0.01699922004,5.456093431,-6.190949881
15.27,-75.01597178,0.01516153312,0.3267323218,0.5256270219,0,-0.01708315977,5.452065702,-6.188691534
15.28,-75.00842543,0.01517562957,0.3274506417,0.5250312834,0,-0.01716747913,5.448033861,-6.186427628
15.29,-75.00086056,0.0151897742,0.3281676669,0.5244367182,0,-0.01725218045,5.443997944,-6.184158167
15.3,-74.99327718,0.01520396709,0.328883399,0.5238433246,0,-0.01733726612,5.439957987,-6.181883155
15.31,-74.98567531,0.01521820833,0.3295978392,0.523251101,0,-0.01742273849,5.435914027,-6.179602594
15.32,-74.97805496,0.01523249801,0.3303109891,0.5226600458,0,-0.01750859997,5.431866102,-6.177316488
15.33,-74.97041614,0.01524683623,0.33102285,0.5220701573,0,-0.01759485296,5.427814247,-6.175024841
15.34,-74.96275886,0.01526122306,0.3317334234,0.521481434,0,-0.01768149987,5.423758501,-6.172727657
15.35,-74.95508313,0.01527565861,0.3324427107,0.5208938742,0,-0.01776854312,5.4196989,-6.170424939
15.36,-74.94738897,0.01529014295,0.3331507132,0.5203074764,0,-0.01785598515,5.415635483,-6.168116691
15.37,-74.93967639,0.01530467619,0.3338574324,0.5197222389,0,-0.01794382841,5.411568285,-6.165802917
15.38,-74.9319454,0.01531925839,0.3345628696,0.5191381601,0,-0.01803207536,5.407497345,-6.163483621
15.39,-74.92419603,0.01533388966,0.3352670264,0.5185552384,0,-0.01812072848,5.403422701,-6.161158808
15.4,-74.91642827,0.01534857008,0.3359699041,0.5179734723,0,-0.01820979026,5.399344391,-6.158828482
15.41,-74.90864215,0.01536329973,0.336671504,0.5173928601,0,-0.01829926318,5.395262452,-6.156492646
15.42,-74.90083769,0.01537807871,0.3373718277,0.5168134002,0,-0.01838914976,5.391176922,-6.154151306
15.43,-74.89301489,0.01539290711,0.3380708765,0.5162350911,0,-0.01847945252,5.387087841,-6.151804467
15.44,-74.88517377,0.015407785,0.3387686517,0.5156579312,0,-0.018570174,5.382995246,-6.149452131
15.45,-74.87731435,0.01542271247,0.3394651549,0.5150819188,0,-0.01866131675,5.378899175,-6.147094306
15.46,-74.86943665,0.01543768962,0.3401603874,0.5145070525,0,-0.01875288331,5.374799668,-6.144730994
15.47,-74.86154067,0.01545271653,0.3408543506,0.5139333306,0,-0.01884487628,5.370696763,-6.142362202
15.48,-74.85362645,0.01546779328,0.3415470458,0.5133607515,0,-0.01893729822,5.366590498,-6.139987934
15.49,-74.84569398,0.01548291996,0.3422384746,0.5127893137,0,-0.01903015174,5.362480913,-6.137608195
15.5,-74.8377433,0.01549809665,0.3429286383,0.5122190157,0,-0.01912343944,5.358368047,-6.135222991
15.51,-74.82977442,0.01551332344,0.3436175382,0.5116498558,0,-0.01921716396,5.354251938,-6.132832327
15.52,-74.82178736,0.01552860041,0.3443051759,0.5110818325,0,-0.01931132792,5.350132626,-6.130436208
15.53,-74.81378213,0.01554392765,0.3449915525,0.5105149442,0,-0.01940593397,5.346010151,-6.128034639
15.54,-74.80575876,0.01555930525,0.3456766697,0.5099491894,0,-0.01950098478,5.341884551,-6.125627627
15.55,-74.79771726,0.01557473328,0.3463605287,0.5093845666,0,-0.01959648301,5.337755867,-6.123215177
15.56,-74.78965765,0.01559021183,0.347043131,0.5088210741,0,-0.01969243135,5.333624137,-6.120797294
15.57,-74.78157995,0.01560574098,0.3477244779,0.5082587104,0,-0.01978883251,5.329489402,-6.118373985
15.58,-74.77348419,0.01562132081,0.3484045708,0.5076974739,0,-0.01988568918,5.325351702,-6.115945256
15.59,-74.76537037,0.01563695142,0.3490834111,0.5071373632,0,-0.01998300411,5.321211075,-6.113511112
15.6,-74.75723853,0.01565263287,0.3497610002,0.5065783767,0,-0.02008078002,5.317067563,-6.11107156
15.61,-74.74908868,0.01566836526,0.3504373395,0.5060205129,0,-0.02017901967,5.312921205,-6.108626605
15.62,-74.74092085,0.01568414866,0.3511124304,0.5054637701,0,-0.02027772583,5.308772042,-6.106176255
15.63,-74.73273505,0.01569998315,0.3517862742,0.5049081469,0,-0.02037690126,5.304620113,-6.103720516
15.64,-74.72453131,0.01571586883,0.3524588724,0.5043536418,0,-0.02047654876,5.30046546,-6.101259394
15.65,-74.71630965,0.01573180576,0.3531302263,0.5038002532,0,-0.02057667114,5.296308122,-6.098792895
15.66,-74.70807009,0.01574779402,0.3538003372,0.5032479795,0,-0.02067727121,5.29214814,-6.096321027
15.67,-74.69981265,0.01576383371,0.3544692067,0.5026968194,0,-0.0207783518,5.287985555,-6.093843796
15.68,-74.69153737,0.01577992489,0.355136836,0.5021467711,0,-0.02087991575,5.283820407,-6.09136121
15.69,-74.68324425,0.01579606765,0.3558032265,0.5015978334,0,-0.02098196593,5.279652737,-6.088873274
15.7,-74.67493332,0.01581226207,0.3564683797,0.5010500045,0,-0.02108450521,5.275482587,-6.086379997
15.71,-74.66660462,0.01582850822,0.3571322969,0.500503283,0,-0.02118753646,5.271309996,-6.083881385
15.72,-74.65825815,0.01584480619,0.3577949794,0.4999576674,0,-0.02129106259,5.267135006,-6.081377446
15.73,-74.64989396,0.01586115605,0.3584564287,0.4994131562,0,-0.02139508651,5.262957658,-6.078868187
15.74,-74.64151205,0.01587755788,0.3591166461,0.4988697479,0,-0.02149961114,5.258777993,-6.076353615
15.75,-74.63311246,0.01589401176,0.359775633,0.498327441,0,-0.02160463943,5.254596052,-6.073833738
15.76,-74.62469521,0.01591051776,0.3604333907,0.4977862339,0,-0.02171017432,5.250411877,-6.071308564
15.77,-74.61626033,0.01592707596,0.3610899208,0.4972461252,0,-0.02181621878,5.246225509,-6.068778099
15.78,-74.60780784,0.01594368644,0.3617452244,0.4967071134,0,-0.0219227758,5.242036989,-6.066242353
15.79,-74.59933778,0.01596034928,0.362399303,0.496169197,0,-0.02202984836,5.23784636,-6.063701333
15.8,-74.59085016,0.01597706454,0.363052158,0.4956323744,0,-0.02213743948,5.233653661,-6.061155047
15.81,-74.58234501,0.01599383232,0.3637037907,0.4950966443,0,-0.02224555217,5.229458935,-6.058603503
15.82,-74.57382236,0.01601065267,0.3643542025,0.4945620051,0,-0.02235418948,5.225262225,-6.056046709
15.83,-74.56528225,0.01602752568,0.3650033947,0.4940284553,0,-0.02246335445,5.22106357,-6.053484674
15.84,-74.55672468,0.01604445141,0.3656513688,0.4934959935,0,-0.02257305015,5.216863014,-6.050917405
15.85,-74.54814971,0.01606142995,0.3662981261,0.4929646182,0,-0.02268327965,5.212660597,-6.048344912
15.86,-74.53955734,0.01607846137,0.366943668,0.4924343279,0,-0.02279404605,5.208456363,-6.045767202
15.87,-74.53094762,0.01609554574,0.3675879958,0.4919051211,0,-0.02290535245,5.204250353,-6.043184285
15.88,-74.52232057,0.01611268313,0.3682311109,0.4913769964,0,-0.02301720198,5.200042608,-6.04059617
15.89,-74.51367621,0.01612987362,0.3688730146,0.4908499523,0,-0.02312959777,5.195833171,-6.038002864
15.9,-74.50501459,0.01614711727,0.3695137084,0.4903239873,0,-0.02324254297,5.191622085,-6.035404377
15.91,-74.49633573,0.01616441417,0.3701531935,0.4897990999,0,-0.02335604075,5.18740939,-6.032800718
15.92,-74.48763965,0.01618176437,0.3707914714,0.4892752888,0,-0.02347009427,5.183195131,-6.030191896
15.93,-74.4789264,0.01619916796,0.3714285435,0.4887525524,0,-0.02358470674,5.178979347,-6.02757792
15.94,-74.470196,0.016216625,0.3720644109,0.4882308893,0,-0.02369988137,5.174762083,-6.024958799
15.95,-74.46144848,0.01623413557,0.3726990753,0.487710298,0,-0.02381562137,5.17054338,-6.022334543
15.96,-74.45268387,0.01625169972,0.3733325377,0.487190777,0,-0.02393192998,5.166323281,-6.019705162
15.97,-74.44390221,0.01626931754,0.3739647998,0.486672325,0,-0.02404881045,5.162101829,-6.017070664
15.98,-74.43510353,0.01628698909,0.3745958627,0.4861549405,0,-0.02416626605,5.157879064,-6.014431059
15.99,-74.42628786,0.01630471444,0.3752257279,0.485638622,0,-0.02428430005,5.153655031,-6.011786357
16,-74.41745523,0.01632249366,0.3758543968,0.4851233681,0,-0.02440291576,5.149429772,-6.009136568
16.01,-74.40860567,0.01634032681,0.3764818706,0.4846091774,0,-0.02452211648,5.145203328,-6.006481702
16.02,-74.39973923,0.01635821396,0.3771081507,0.4840960483,0,-0.02464190554,5.140975744,-6.003821769
16.03,-74.39085593,0.01637615519,0.3777332385,0.4835839796,0,-0.02476228628,5.136747061,-6.001156778
16.04,-74.3819558,0.01639415055,0.3783571353,0.4830729696,0,-0.02488326204,5.132517323,-5.99848674
16.05,-74.37303888,0.01641220012,0.3789798426,0.4825630171,0,-0.02500483621,5.128286571,-5.995811665
16.06,-74.36410521,0.01643030395,0.3796013615,0.4820541205,0,-0.02512701217,5.124054849,-5.993131564
16.07,-74.35515482,0.01644846212,0.3802216936,0.4815462785,0,-0.0252497933,5.119822199,-5.990446447
16.08,-74.34618774,0.01646667468,0.3808408401,0.4810394896,0,-0.02537318304,5.115588664,-5.987756323
16.09,-74.33720402,0.01648494171,0.3814588024,0.4805337524,0,-0.0254971848,5.111354287,-5.985061205
16.1,-74.32820367,0.01650326327,0.3820755818,0.4800290655,0,-0.02562180204,5.107119111,-5.982361102
16.11,-74.31918675,0.01652163941,0.3826911797,0.4795254274,0,-0.02574703821,5.102883179,-5.979656026
16.12,-74.31015329,0.01654007022,0.3833055975,0.4790228368,0,-0.02587289679,5.098646533,-5.976945987
16.13,-74.30110332,0.01655855573,0.3839188364,0.4785212922,0,-0.02599938126,5.094409217,-5.974230995
16.14,-74.29203688,0.01657709603,0.3845308979,0.4780207922,0,-0.02612649514,5.090171273,-5.971511063
16.15,-74.282954,0.01659569117,0.3851417833,0.4775213354,0,-0.02625424194,5.085932744,-5.968786201
16.16,-74.27385474,0.01661434121,0.3857514938,0.4770229204,0,-0.02638262521,5.081693673,-5.966056421
16.17,-74.26473911,0.01663304621,0.386360031,0.4765255458,0,-0.02651164848,5.077454103,-5.963321733
16.18,-74.25560716,0.01665180623,0.3869673961,0.4760292102,0,-0.02664131533,5.073214078,-5.960582149
16.19,-74.24645893,0.01667062134,0.3875735904,0.4755339121,0,-0.02677162934,5.068973639,-5.95783768
16.2,-74.23729446,0.0166894916,0.3881786153,0.4750396502,0,-0.02690259411,5.064732831,-5.955088339
16.21,-74.22811379,0.01670841705,0.3887824722,0.4745464231,0,-0.02703421325,5.060491695,-5.952334136
16.22,-74.21891694,0.01672739777,0.3893851624,0.4740542294,0,-0.02716649039,5.056250276,-5.949575083
16.23,-74.20970397,0.01674643381,0.3899866872,0.4735630677,0,-0.02729942918,5.052008615,-5.946811192
16.24,-74.20047492,0.01676552522,0.3905870479,0.4730729366,0,-0.02743303327,5.047766757,-5.944042475
16.25,-74.19122981,0.01678467207,0.391186246,0.4725838347,0,-0.02756730634,5.043524743,-5.941268943
16.26,-74.1819687,0.01680387441,0.3917842827,0.4720957606,0,-0.02770225208,5.039282618,-5.93849061
16.27,-74.17269162,0.0168231323,0.3923811594,0.471608713,0,-0.0278378742,5.035040423,-5.935707486
16.28,-74.16339861,0.01684244579,0.3929768774,0.4711226904,0,-0.02797417642,5.030798203,-5.932919584
16.29,-74.15408972,0.01686181494,0.3935714381,0.4706376915,0,-0.02811116248,5.026556,-5.930126917
16.3,-74.14476499,0.0168812398,0.3941648428,0.4701537148,0,-0.02824883613,5.022313857,-5.927329496
16.31,-74.13542445,0.01690072044,0.3947570928,0.4696707591,0,-0.02838720115,5.018071816,-5.924527334
16.32,-74.12606815,0.01692025689,0.3953481895,0.4691888229,0,-0.02852626132,5.013829922,-5.921720444
16.33,-74.11669612,0.01693984922,0.3959381342,0.4687079049,0,-0.02866602044,5.009588217,-5.918908837
16.34,-74.10730843,0.01695949748,0.3965269282,0.4682280037,0,-0.02880648233,5.005346744,-5.916092528
16.35,-74.09790509,0.01697920173,0.3971145729,0.4677491178,0,-0.02894765082,5.001105545,-5.913271528
16.36,-74.08848617,0.016998962,0.3977010696,0.4672712461,0,-0.02908952977,4.996864665,-5.910445851
16.37,-74.07905169,0.01701877837,0.3982864197,0.466794387,0,-0.02923212303,4.992624145,-5.907615508
16.38,-74.06960171,0.01703865086,0.3988706244,0.4663185393,0,-0.0293754345,4.988384029,-5.904780514
16.39,-74.06013627,0.01705857955,0.3994536852,0.4658437015,0,-0.02951946806,4.98414436,-5.901940881
16.4,-74.05065541,0.01707856447,0.4000356032,0.4653698723,0,-0.02966422764,4.97990518,-5.899096622
16.41,-74.04115917,0.01709860568,0.40061638,0.4648970503,0,-0.02980971716,4.975666533,-5.896247751
16.42,-74.0316476,0.01711870323,0.4011960167,0.4644252343,0,-0.02995594056,4.97142846,-5.893394281
16.43,-74.02212075,0.01713885716,0.4017745148,0.4639544227,0,-0.03010290182,4.967191006,-5.890536225
16.44,-74.01257866,0.01715906752,0.4023518755,0.4634846144,0,-0.03025060491,4.962954213,-5.887673597
16.45,-74.00302137,0.01717933436,0.4029281002,0.4630158078,0,-0.03039905382,4.958718123,-5.88480641
16.46,-73.99344892,0.01719965773,0.4035031902,0.4625480018,0,-0.03054825256,4.954482779,-5.881934677
16.47,-73.98386138,0.01722003767,0.4040771468,0.4620811948,0,-0.03069820517,4.950248225,-5.879058413
16.48,-73.97425877,0.01724047423,0.4046499714,0.4616153857,0,-0.03084891568,4.946014502,-5.876177632
