t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.7,-67.17350531,0.03997499164,0.596794276,0.3164540225,0,-0.5360440284,3.547673196,-3.835951592
19.71,-67.16526827,0.04001566664,0.5968788433,0.3163976077,0,-0.5377203739,3.548115779,-3.83348048
19.72,-67.15704361,0.04005632197,0.5969630009,0.3163415082,0,-0.5393991684,3.54856517,-3.831013082
19.73,-67.14883133,0.04009695746,0.5970467495,0.3162857235,0,-0.5410804022,3.549021354,-3.828549399
19.74,-67.14063144,0.04013757295,0.59713009,0.3162302525,0,-0.5427640655,3.549484319,-3.826089432
19.75,-67.13244395,0.04017816827,0.5972130232,0.3161750946,0,-0.5444501482,3.549954051,-3.823633184
19.76,-67.12426886,0.04021874324,0.5972955501,0.3161202489,0,-0.5461386404,3.550430536,-3.821180657
19.77,-67.11610617,0.0402592977,0.5973776715,0.3160657147,0,-0.5478295322,3.55091376,-3.818731852
19.78,-67.10795591,0.04029983148,0.5974593883,0.316011491,0,-0.5495228133,3.551403711,-3.816286772
19.79,-67.09981806,0.04034034442,0.5975407012,0.3159575771,0,-0.5512184738,3.551900374,-3.813845418
19.8,-67.09169264,0.04038083634,0.5976216113,0.3159039722,0,-0.5529165034,3.552403736,-3.811407791
19.81,-67.08357965,0.04042130709,0.5977021192,0.3158506755,0,-0.5546168918,3.552913782,-3.808973895
19.82,-67.0754791,0.04046175648,0.597782226,0.3157976861,0,-0.5563196287,3.5534305,-3.80654373
19.83,-67.06739099,0.04050218436,0.5978619324,0.3157450033,0,-0.5580247037,3.553953875,-3.804117298
19.84,-67.05931534,0.04054259055,0.5979412393,0.3156926263,0,-0.5597321065,3.554483893,-3.801694602
19.85,-67.05125214,0.04058297489,0.5980201475,0.3156405543,0,-0.5614418265,3.555020541,-3.799275642
19.86,-67.0432014,0.04062333721,0.598098658,0.3155887864,0,-0.5631538532,3.555563806,-3.796860421
19.87,-67.03516313,0.04066367735,0.5981767716,0.3155373219,0,-0.5648681759,3.556113672,-3.79444894
19.88,-67.02713734,0.04070399514,0.598254489,0.31548616,0,-0.5665847841,3.556670126,-3.792041201
19.89,-67.01912402,0.04074429042,0.5983318113,0.3154352998,0,-0.568303667,3.557233154,-3.789637205
19.9,-67.01112318,0.040784563,0.5984087391,0.3153847406,0,-0.5700248139,3.557802742,-3.787236955
19.91,-67.00313484,0.04082481274,0.5984852735,0.3153344816,0,-0.5717482138,3.558378876,-3.784840451
19.92,-66.99515899,0.04086503946,0.5985614152,0.3152845219,0,-0.5734738559,3.558961542,-3.782447697
19.93,-66.98719564,0.04090524301,0.598637165,0.3152348608,0,-0.5752017293,3.559550726,-3.780058692
19.94,-66.9792448,0.0409454232,0.598712524,0.3151854976,0,-0.5769318229,3.560146414,-3.777673439
19.95,-66.97130646,0.04098557988,0.5987874928,0.3151364313,0,-0.5786641258,3.560748592,-3.775291939
19.96,-66.96338065,0.04102571288,0.5988620723,0.3150876612,0,-0.5803986267,3.561357245,-3.772914195
19.97,-66.95546735,0.04106582204,0.5989362634,0.3150391866,0,-0.5821353145,3.56197236,-3.770540206
19.98,-66.94756659,0.04110590719,0.599010067,0.3149910065,0,-0.5838741781,3.562593922,-3.768169976
19.99,-66.93967835,0.04114596817,0.5990834838,0.3149431203,0,-0.585615206,3.563221917,-3.765803506
20,-66.93180265,0.04118600481,0.5991565147,0.3148955272,0,-0.5873583869,3.563856331,-3.763440796
20.01,-66.9239395,0.04122601694,0.5992291607,0.3148482263,0,-0.5891037095,3.564497149,-3.761081849
20.02,-66.91608889,0.04126600441,0.5993014224,0.3148012169,0,-0.5908511623,3.565144357,-3.758726666
20.03,-66.90825083,0.04130596705,0.5993733008,0.3147544982,0,-0.5926007337,3.565797941,-3.756375249
20.04,-66.90042533,0.04134590469,0.5994447968,0.3147080693,0,-0.5943524123,3.566457886,-3.754027598
20.05,-66.89261239,0.04138581717,0.5995159111,0.3146619296,0,-0.5961061863,3.567124178,-3.751683716
20.06,-66.88481201,0.04142570433,0.5995866445,0.3146160783,0,-0.5978620442,3.567796803,-3.749343604
20.07,-66.87702421,0.041465566,0.5996569981,0.3145705145,0,-0.5996199741,3.568475746,-3.747007264
20.08,-66.86924899,0.04150540201,0.5997269725,0.3145252374,0,-0.6013799642,3.569160992,-3.744674696
20.09,-66.86148634,0.04154521222,0.5997965686,0.3144802464,0,-0.6031420028,3.569852528,-3.742345902
20.1,-66.85373628,0.04158499644,0.5998657873,0.3144355405,0,-0.604906078,3.570550338,-3.740020884
20.11,-66.84599881,0.04162475453,0.5999346294,0.3143911191,0,-0.6066721776,3.571254408,-3.737699643
20.12,-66.83827393,0.0416644863,0.6000030957,0.3143469814,0,-0.6084402898,3.571964724,-3.73538218
20.13,-66.83056166,0.04170419162,0.6000711872,0.3143031265,0,-0.6102104025,3.57268127,-3.733068497
20.14,-66.82286198,0.0417438703,0.6001389045,0.3142595538,0,-0.6119825036,3.573404032,-3.730758595
20.15,-66.81517492,0.04178352219,0.6002062487,0.3142162624,0,-0.6137565808,3.574132996,-3.728452475
20.16,-66.80750046,0.04182314712,0.6002732204,0.3141732515,0,-0.6155326219,3.574868147,-3.726150139
20.17,-66.79983863,0.04186274494,0.6003398206,0.3141305204,0,-0.6173106147,3.575609469,-3.723851588
20.18,-66.79218941,0.04190231548,0.60040605,0.3140880684,0,-0.6190905468,3.576356949,-3.721556823
20.19,-66.78455282,0.04194185858,0.6004719095,0.3140458945,0,-0.6208724057,3.577110571,-3.719265846
20.2,-66.77692886,0.04198137407,0.6005374,0.3140039982,0,-0.6226561791,3.577870321,-3.716978657
20.21,-66.76931753,0.0420208618,0.6006025223,0.3139623785,0,-0.6244418545,3.578636183,-3.714695259
20.22,-66.76171884,0.0420603216,0.6006672772,0.3139210348,0,-0.6262294192,3.579408143,-3.712415652
20.23,-66.75413279,0.04209975332,0.6007316655,0.3138799662,0,-0.6280188606,3.580186187,-3.710139838
20.24,-66.74655939,0.04213915678,0.6007956882,0.3138391721,0,-0.6298101662,3.580970298,-3.707867817
20.25,-66.73899864,0.04217853184,0.6008593459,0.3137986516,0,-0.6316033231,3.581760462,-3.705599592
20.26,-66.73145054,0.04221787832,0.6009226396,0.3137584039,0,-0.6333983185,3.582556664,-3.703335163
20.27,-66.72391511,0.04225719607,0.6009855701,0.3137184284,0,-0.6351951397,3.58335889,-3.701074532
20.28,-66.71639233,0.04229648493,0.6010481381,0.3136787242,0,-0.6369937738,3.584167123,-3.698817699
20.29,-66.70888222,0.04233574474,0.6011103446,0.3136392905,0,-0.6387942077,3.584981349,-3.696564666
20.3,-66.70138478,0.04237497533,0.6011721904,0.3136001267,0,-0.6405964286,3.585801553,-3.694315434
20.31,-66.69390001,0.04241417655,0.6012336763,0.313561232,0,-0.6424004234,3.58662772,-3.692070004
20.32,-66.68642793,0.04245334824,0.6012948031,0.3135226055,0,-0.6442061789,3.587459834,-3.689828378
20.33,-66.67896852,0.04249249023,0.6013555717,0.3134842466,0,-0.646013682,3.588297881,-3.687590556
20.34,-66.6715218,0.04253160237,0.6014159828,0.3134461545,0,-0.6478229196,3.589141845,-3.68535654
20.35,-66.66408777,0.04257068449,0.6014760374,0.3134083284,0,-0.6496338783,3.58999171,-3.683126331
20.36,-66.65666643,0.04260973645,0.6015357361,0.3133707676,0,-0.6514465448,3.590847462,-3.68089993
20.37,-66.64925779,0.04264875807,0.60159508,0.3133334712,0,-0.6532609058,3.591709086,-3.678677337
20.38,-66.64186185,0.04268774919,0.6016540697,0.3132964387,0,-0.6550769478,3.592576565,-3.676458555
20.39,-66.63447861,0.04272670967,0.6017127062,0.3132596692,0,-0.6568946575,3.593449885,-3.674243584
20.4,-66.62710808,0.04276563934,0.6017709902,0.3132231619,0,-0.6587140212,3.59432903,-3.672032425
20.41,-66.61975027,0.04280453804,0.6018289225,0.3131869161,0,-0.6605350254,3.595213985,-3.66982508
20.42,-66.61240516,0.04284340561,0.601886504,0.3131509311,0,-0.6623576564,3.596104734,-3.667621549
20.43,-66.60507278,0.0428822419,0.6019437355,0.3131152061,0,-0.6641819006,3.597001262,-3.665421833
20.44,-66.59775312,0.04292104675,0.6020006179,0.3130797403,0,-0.6660077443,3.597903554,-3.663225935
20.45,-66.59044618,0.04295981999,0.6020571519,0.3130445331,0,-0.6678351737,3.598811593,-3.661033853
20.46,-66.58315197,0.04299856147,0.6021133383,0.3130095836,0,-0.6696641749,3.599725365,-3.65884559
20.47,-66.57587049,0.04303727104,0.6021691781,0.3129748911,0,-0.671494734,3.600644853,-3.656661147
20.48,-66.56860175,0.04307594852,0.6022246719,0.3129404549,0,-0.6733268372,3.601570042,-3.654480524
20.49,-66.56134574,0.04311459378,0.6022798207,0.3129062742,0,-0.6751604705,3.602500917,-3.652303723
20.5,-66.55410248,0.04315320664,0.6023346253,0.3128723484,0,-0.6769956197,3.603437461,-3.650130745
20.51,-66.54687197,0.04319178696,0.6023890864,0.3128386765,0,-0.6788322708,3.60437966,-3.64796159
20.52,-66.5396542,0.04323033457,0.6024432048,0.312805258,0,-0.6806704097,3.605327497,-3.64579626
20.53,-66.53244919,0.04326884932,0.6024969815,0.312772092,0,-0.6825100222,3.606280956,-3.643634756
20.54,-66.52525693,0.04330733104,0.6025504172,0.3127391779,0,-0.6843510941,3.607240022,-3.641477078
20.55,-66.51807742,0.0433457796,0.6026035127,0.3127065148,0,-0.686193611,3.608204679,-3.639323227
20.56,-66.51091068,0.04338419481,0.6026562688,0.3126741021,0,-0.6880375587,3.609174911,-3.637173205
20.57,-66.50375671,0.04342257654,0.6027086865,0.312641939,0,-0.6898829226,3.610150703,-3.635027012
20.58,-66.4966155,0.04346092463,0.6027607663,0.3126100248,0,-0.6917296885,3.611132037,-3.63288465
20.59,-66.48948706,0.04349923891,0.6028125093,0.3125783587,0,-0.6935778418,3.612118899,-3.630746119
20.6,-66.4823714,0.04353751923,0.6028639162,0.31254694,0,-0.6954273679,3.613111273,-3.62861142
20.61,-66.47526851,0.04357576544,0.6029149878,0.312515768,0,-0.6972782524,3.614109142,-3.626480554
20.62,-66.46817841,0.04361397738,0.6029657249,0.3124848419,0,-0.6991304805,3.61511249,-3.624353522
20.63,-66.46110108,0.04365215489,0.6030161283,0.312454161,0,-0.7009840375,3.616121302,-3.622230325
20.64,-66.45403655,0.04369029782,0.6030661989,0.3124237246,0,-0.7028389088,3.61713556,-3.620110964
20.65,-66.4469848,0.04372840602,0.6031159375,0.312393532,0,-0.7046950796,3.618155251,-3.61799544
20.66,-66.43994584,0.04376647932,0.6031653448,0.3123635824,0,-0.7065525349,3.619180356,-3.615883753
20.67,-66.43291968,0.04380451758,0.6032144217,0.312333875,0,-0.7084112601,3.62021086,-3.613775904
20.68,-66.42590632,0.04384252064,0.603263169,0.3123044093,0,-0.71027124,3.621246746,-3.611671895
20.69,-66.41890575,0.04388048833,0.6033115874,0.3122751843,0,-0.7121324598,3.622287999,-3.609571726
20.7,-66.41191799,0.04391842052,0.6033596779,0.3122461995,0,-0.7139949044,3.623334603,-3.607475398
20.71,-66.40494304,0.04395631704,0.6034074412,0.3122174541,0,-0.7158585588,3.62438654,-3.605382912
20.72,-66.3979809,0.04399417774,0.6034548781,0.3121889474,0,-0.7177234078,3.625443795,-3.603294269
20.73,-66.39103156,0.04403200247,0.6035019894,0.3121606786,0,-0.7195894362,3.626506351,-3.601209469
20.74,-66.38409505,0.04406979107,0.6035487759,0.312132647,0,-0.721456629,3.627574192,-3.599128514
20.75,-66.37717135,0.04410754338,0.6035952385,0.3121048519,0,-0.7233249707,3.628647302,-3.597051404
20.76,-66.37026047,0.04414525926,0.6036413779,0.3120772926,0,-0.7251944462,3.629725664,-3.59497814
20.77,-66.36336241,0.04418293855,0.6036871949,0.3120499683,0,-0.72706504,3.630809261,-3.592908723
20.78,-66.35647718,0.0442205811,0.6037326904,0.3120228784,0,-0.7289367368,3.631898077,-3.590843153
20.79,-66.34960477,0.04425818675,0.6037778651,0.3119960222,0,-0.730809521,3.632992096,-3.588781432
20.8,-66.3427452,0.04429575534,0.6038227199,0.3119693988,0,-0.7326833773,3.634091302,-3.58672356
20.81,-66.33589846,0.04433328674,0.6038672555,0.3119430077,0,-0.7345582901,3.635195676,-3.584669538
20.82,-66.32906456,0.04437078078,0.6039114728,0.311916848,0,-0.7364342438,3.636305204,-3.582619368
20.83,-66.32224349,0.0444082373,0.6039553725,0.3118909191,0,-0.7383112227,3.637419868,-3.580573048
20.84,-66.31543527,0.04444565617,0.6039989555,0.3118652203,0,-0.7401892113,3.638539652,-3.578530581
20.85,-66.30863989,0.04448303722,0.6040422225,0.3118397508,0,-0.7420681937,3.639664538,-3.576491968
20.86,-66.30185736,0.04452038031,0.6040851744,0.3118145099,0,-0.7439481542,3.640794511,-3.574457208
20.87,-66.29508768,0.04455768528,0.6041278119,0.311789497,0,-0.7458290771,3.641929553,-3.572426303
20.88,-66.28833084,0.04459495197,0.6041701359,0.3117647113,0,-0.7477109465,3.643069648,-3.570399253
20.89,-66.28158687,0.04463218024,0.6042121471,0.3117401521,0,-0.7495937464,3.644214779,-3.56837606
20.9,-66.27485574,0.04466936994,0.6042538463,0.3117158187,0,-0.7514774609,3.645364929,-3.566356723
20.91,-66.26813748,0.04470652091,0.6042952344,0.3116917103,0,-0.7533620741,3.646520081,-3.564341245
20.92,-66.26143208,0.044743633,0.6043363121,0.3116678264,0,-0.7552475699,3.647680218,-3.562329624
20.93,-66.25473954,0.04478070606,0.6043770803,0.3116441662,0,-0.7571339323,3.648845324,-3.560321863
20.94,-66.24805987,0.04481773994,0.6044175397,0.3116207289,0,-0.7590211451,3.650015381,-3.558317962
20.95,-66.24139307,0.04485473448,0.6044576911,0.3115975139,0,-0.7609091921,3.651190373,-3.556317921
20.96,-66.23473914,0.04489168955,0.6044975353,0.3115745205,0,-0.7627980572,3.652370282,-3.554321741
20.97,-66.22809808,0.04492860497,0.6045370731,0.311551748,0,-0.7646877242,3.653555091,-3.552329424
20.98,-66.2214699,0.04496548062,0.6045763053,0.3115291957,0,-0.7665781767,3.654744784,-3.550340969
20.99,-66.21485459,0.04500231633,0.6046152327,0.3115068628,0,-0.7684693984,3.655939343,-3.548356378
21,-66.20825217,0.04503911195,0.6046538561,0.3114847487,0,-0.770361373,3.657138751,-3.546375651
21.01,-66.20166263,0.04507586733,0.6046921762,0.3114628527,0,-0.772254084,3.658342991,-3.544398789
21.02,-66.19508597,0.04511258233,0.604730194,0.3114411741,0,-0.7741475149,3.659552045,-3.542425792
21.03,-66.1885222,0.04514925679,0.60476791,0.3114197121,0,-0.7760416493,3.660765897,-3.540456661
21.04,-66.18197133,0.04518589057,0.6048053253,0.3113984662,0,-0.7779364707,3.66198453,-3.538491398
21.05,-66.17543334,0.04522248351,0.6048424404,0.3113774355,0,-0.7798319625,3.663207925,-3.536530001
21.06,-66.16890825,0.04525903546,0.6048792563,0.3113566195,0,-0.7817281079,3.664436066,-3.534572474
21.07,-66.16239605,0.04529554628,0.6049157737,0.3113360174,0,-0.7836248905,3.665668936,-3.532618815
21.08,-66.15589675,0.04533201582,0.6049519934,0.3113156285,0,-0.7855222934,3.666906516,-3.530669025
21.09,-66.14941035,0.04536844392,0.6049879161,0.3112954521,0,-0.7874203,3.66814879,-3.528723106
21.1,-66.14293686,0.04540483043,0.6050235428,0.3112754876,0,-0.7893188934,3.669395741,-3.526781058
21.11,-66.13647627,0.04544117522,0.6050588741,0.3112557342,0,-0.7912180569,3.670647349,-3.524842881
21.12,-66.13002859,0.04547747812,0.6050939108,0.3112361913,0,-0.7931177735,3.6719036,-3.522908576
21.13,-66.12359382,0.045513739,0.6051286538,0.3112168582,0,-0.7950180265,3.673164473,-3.520978145
21.14,-66.11717195,0.0455499577,0.6051631038,0.3111977341,0,-0.7969187987,3.674429953,-3.519051586
21.15,-66.11076301,0.04558613407,0.6051972616,0.3111788185,0,-0.7988200733,3.675700022,-3.517128902
21.16,-66.10436698,0.04562226797,0.605231128,0.3111601106,0,-0.8007218333,3.676974661,-3.515210093
21.17,-66.09798386,0.04565835924,0.6052647037,0.3111416098,0,-0.8026240615,3.678253854,-3.513295159
21.18,-66.09161367,0.04569440775,0.6052979896,0.3111233153,0,-0.8045267409,3.679537583,-3.511384101
21.19,-66.0852564,0.04573041334,0.6053309864,0.3111052265,0,-0.8064298544,3.680825829,-3.50947692
21.2,-66.07891205,0.04576637586,0.605363695,0.3110873427,0,-0.8083333847,3.682118576,-3.507573615
21.21,-66.07258063,0.04580229518,0.605396116,0.3110696632,0,-0.8102373148,3.683415806,-3.505674189
21.22,-66.06626214,0.04583817113,0.6054282503,0.3110521874,0,-0.8121416272,3.6847175,-3.503778641
21.23,-66.05995658,0.04587400357,0.6054600986,0.3110349145,0,-0.8140463048,3.686023641,-3.501886973
21.24,-66.05366395,0.04590979236,0.6054916618,0.3110178439,0,-0.8159513303,3.687334211,-3.499999184
21.25,-66.04738425,0.04594553735,0.6055229406,0.3110009749,0,-0.8178566862,3.688649192,-3.498115275
21.26,-66.04111749,0.04598123839,0.6055539358,0.3109843068,0,-0.8197623552,3.689968567,-3.496235247
21.27,-66.03486367,0.04601689534,0.6055846481,0.310967839,0,-0.8216683199,3.691292317,-3.494359101
21.28,-66.02862279,0.04605250805,0.6056150784,0.3109515708,0,-0.8235745628,3.692620425,-3.492486837
21.29,-66.02239485,0.04608807637,0.6056452275,0.3109355014,0,-0.8254810663,3.693952872,-3.490618455
21.3,-66.01617986,0.04612360016,0.605675096,0.3109196304,0,-0.8273878131,3.69528964,-3.488753957
21.31,-66.00997781,0.04615907926,0.6057046848,0.3109039569,0,-0.8292947854,3.696630712,-3.486893343
21.32,-66.00378871,0.04619451355,0.6057339946,0.3108884802,0,-0.8312019657,3.697976069,-3.485036613
21.33,-65.99761256,0.04622990286,0.6057630263,0.3108731999,0,-0.8331093363,3.699325693,-3.483183768
21.34,-65.99144936,0.04626524706,0.6057917806,0.310858115,0,-0.8350168796,3.700679567,-3.481334809
21.35,-65.98529912,0.04630054599,0.6058202583,0.3108432251,0,-0.8369245779,3.702037671,-3.479489735
21.36,-65.97916183,0.04633579952,0.6058484601,0.3108285294,0,-0.8388324134,3.703399988,-3.477648549
21.37,-65.9730375,0.0463710075,0.6058763868,0.3108140273,0,-0.8407403683,3.704766499,-3.47581125
21.38,-65.96692613,0.04640616978,0.6059040392,0.310799718,0,-0.8426484249,3.706137187,-3.473977838
21.39,-65.96082772,0.04644128622,0.6059314181,0.310785601,0,-0.8445565652,3.707512032,-3.472148316
21.4,-65.95474227,0.04647635668,0.6059585242,0.3107716756,0,-0.8464647715,3.708891018,-3.470322682
21.41,-65.94866979,0.046511381,0.6059853584,0.310757941,0,-0.8483730258,3.710274124,-3.468500937
21.42,-65.94261028,0.04654635905,0.6060119213,0.3107443967,0,-0.8502813101,3.711661334,-3.466683083
21.43,-65.93656373,0.04658129068,0.6060382138,0.310731042,0,-0.8521896066,3.713052628,-3.464869119
21.44,-65.93053015,0.04661617575,0.6060642366,0.3107178762,0,-0.8540978971,3.714447988,-3.463059046
21.45,-65.92450955,0.04665101411,0.6060899904,0.3107048987,0,-0.8560061637,3.715847395,-3.461252865
21.46,-65.91850192,0.04668580562,0.6061154762,0.3106921088,0,-0.8579143883,3.717250832,-3.459450577
21.47,-65.91250727,0.04672055014,0.6061406945,0.3106795058,0,-0.8598225528,3.718658279,-3.457652181
21.48,-65.90652559,0.04675524752,0.6061656463,0.3106670891,0,-0.8617306391,3.720069719,-3.455857678
21.49,-65.9005569,0.04678989762,0.6061903322,0.3106548581,0,-0.8636386289,3.721485132,-3.454067069
21.5,-65.89460118,0.04682450029,0.6062147531,0.310642812,0,-0.8655465042,3.7229045,-3.452280355
21.51,-65.88865845,0.0468590554,0.6062389096,0.3106309503,0,-0.8674542466,3.724327804,-3.450497535
21.52,-65.8827287,0.0468935628,0.6062628026,0.3106192722,0,-0.8693618381,3.725755025,-3.448718611
21.53,-65.87681194,0.04692802235,0.6062864329,0.3106077772,0,-0.8712692602,3.727186146,-3.446943583
21.54,-65.87090817,0.04696243391,0.6063098011,0.3105964645,0,-0.8731764946,3.728621147,-3.445172451
21.55,-65.86501739,0.04699679733,0.606332908,0.3105853336,0,-0.8750835231,3.730060009,-3.443405216
21.56,-65.8591396,0.04703111247,0.6063557545,0.3105743837,0,-0.8769903273,3.731502714,-3.441641879
21.57,-65.8532748,0.04706537919,0.6063783413,0.3105636143,0,-0.8788968887,3.732949242,-3.43988244
21.58,-65.847423,0.04709959734,0.6064006691,0.3105530246,0,-0.880803189,3.734399576,-3.438126899
21.59,-65.84158419,0.0471337668,0.6064227387,0.3105426141,0,-0.8827092097,3.735853695,-3.436375257
21.6,-65.83575838,0.04716788741,0.6064445509,0.3105323821,0,-0.8846149323,3.737311582,-3.434627514
21.61,-65.82994557,0.04720195903,0.6064661064,0.3105223279,0,-0.8865203383,3.738773218,-3.432883672
21.62,-65.82414577,0.04723598152,0.606487406,0.3105124508,0,-0.8884254093,3.740238582,-3.43114373
21.63,-65.81835896,0.04726995475,0.6065084505,0.3105027504,0,-0.8903301266,3.741707657,-3.429407689
21.64,-65.81258516,0.04730387857,0.6065292406,0.3104932258,0,-0.8922344717,3.743180423,-3.427675549
21.65,-65.80682437,0.04733775283,0.606549777,0.3104838766,0,-0.8941384259,3.744656861,-3.425947311
21.66,-65.80107659,0.04737157741,0.6065700606,0.3104747019,0,-0.8960419707,3.746136953,-3.424222976
21.67,-65.79534181,0.04740535215,0.606590092,0.3104657012,0,-0.8979450873,3.747620679,-3.422502543
21.68,-65.78962005,0.04743907693,0.6066098721,0.3104568739,0,-0.8998477571,3.74910802,-3.420786014
21.69,-65.7839113,0.04747275159,0.6066294016,0.3104482193,0,-0.9017499614,3.750598956,-3.419073389
