t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.52,-67.55596361,0.03813135729,0.5922929312,0.3193225931,0,-0.4632434146,3.534913104,-3.950689083
19.53,-67.54717942,0.038172735,0.5923971106,0.3192511677,0,-0.4648001104,3.535036427,-3.948053827
19.54,-67.53840726,0.03821410077,0.5925008405,0.3191800952,0,-0.4663596329,3.535167132,-3.945422178
19.55,-67.52964713,0.03825545441,0.5926041217,0.3191093746,0,-0.4679219748,3.535305208,-3.94279414
19.56,-67.52089905,0.03829679576,0.5927069551,0.3190390051,0,-0.4694871291,3.535450644,-3.940169714
19.57,-67.51216301,0.03833812463,0.5928093417,0.3189689859,0,-0.4710550885,3.535603425,-3.937548904
19.58,-67.50343904,0.03837944085,0.5929112822,0.3188993162,0,-0.4726258456,3.535763541,-3.934931711
19.59,-67.49472713,0.03842074424,0.5930127776,0.318829995,0,-0.4741993932,3.535930978,-3.93231814
19.6,-67.48602731,0.03846203463,0.5931138288,0.3187610216,0,-0.4757757238,3.536105725,-3.929708193
19.61,-67.47733957,0.03850331185,0.5932144367,0.3186923951,0,-0.4773548298,3.53628777,-3.927101872
19.62,-67.46866393,0.03854457573,0.5933146021,0.3186241146,0,-0.4789367039,3.536477098,-3.92449918
19.63,-67.4600004,0.03858582608,0.593414326,0.3185561793,0,-0.4805213383,3.536673699,-3.92190012
19.64,-67.45134898,0.03862706273,0.5935136091,0.3184885884,0,-0.4821087254,3.53687756,-3.919304695
19.65,-67.44270969,0.03866828551,0.5936124526,0.3184213409,0,-0.4836988575,3.537088668,-3.916712906
19.66,-67.43408252,0.03870949425,0.5937108571,0.3183544362,0,-0.4852917268,3.53730701,-3.914124757
19.67,-67.4254675,0.03875068877,0.5938088236,0.3182878732,0,-0.4868873254,3.537532575,-3.91154025
19.68,-67.41686463,0.0387918689,0.5939063529,0.3182216513,0,-0.4884856455,3.537765349,-3.908959388
19.69,-67.40827391,0.03883303446,0.594003446,0.3181557694,0,-0.4900866792,3.53800532,-3.906382173
19.7,-67.39969536,0.03887418528,0.5941001038,0.3180902269,0,-0.4916904183,3.538252475,-3.903808607
19.71,-67.39112898,0.0389153212,0.594196327,0.3180250229,0,-0.4932968548,3.538506801,-3.901238694
19.72,-67.38257479,0.03895644203,0.5942921167,0.3179601564,0,-0.4949059805,3.538768287,-3.898672436
19.73,-67.37403278,0.0389975476,0.5943874736,0.3178956268,0,-0.4965177874,3.539036918,-3.896109834
19.74,-67.36550297,0.03903863774,0.5944823987,0.3178314331,0,-0.498132267,3.539312683,-3.893550892
19.75,-67.35698537,0.03907971228,0.5945768929,0.3177675746,0,-0.4997494111,3.539595569,-3.890995612
19.76,-67.34847999,0.03912077105,0.5946709569,0.3177040503,0,-0.5013692113,3.539885562,-3.888443996
19.77,-67.33998682,0.03916181386,0.5947645918,0.3176408594,0,-0.5029916592,3.54018265,-3.885896047
19.78,-67.33150589,0.03920284056,0.5948577983,0.3175780012,0,-0.5046167463,3.540486819,-3.883351767
19.79,-67.32303719,0.03924385097,0.5949505774,0.3175154748,0,-0.506244464,3.540798058,-3.880811158
19.8,-67.31458074,0.03928484492,0.5950429299,0.3174532793,0,-0.5078748036,3.541116353,-3.878274222
19.81,-67.30613654,0.03932582223,0.5951348567,0.317391414,0,-0.5095077566,3.541441691,-3.875740962
19.82,-67.2977046,0.03936678273,0.5952263586,0.317329878,0,-0.5111433142,3.541774059,-3.873211381
19.83,-67.28928493,0.03940772626,0.5953174367,0.3172686704,0,-0.5127814676,3.542113444,-3.870685479
19.84,-67.28087754,0.03944865264,0.5954080916,0.3172077905,0,-0.5144222079,3.542459834,-3.868163261
19.85,-67.27248242,0.0394895617,0.5954983244,0.3171472374,0,-0.5160655263,3.542813214,-3.865644726
19.86,-67.2640996,0.03953045327,0.5955881358,0.3170870103,0,-0.5177114137,3.543173572,-3.863129879
19.87,-67.25572907,0.03957132718,0.5956775268,0.3170271083,0,-0.5193598612,3.543540894,-3.860618721
19.88,-67.24737085,0.03961218326,0.5957664981,0.3169675307,0,-0.5210108596,3.543915169,-3.858111254
19.89,-67.23902493,0.03965302134,0.5958550508,0.3169082767,0,-0.5226643998,3.544296381,-3.85560748
19.9,-67.23069134,0.03969384124,0.5959431856,0.3168493453,0,-0.5243204726,3.544684519,-3.853107401
19.91,-67.22237007,0.0397346428,0.5960309034,0.3167907358,0,-0.5259790686,3.545079568,-3.85061102
19.92,-67.21406113,0.03977542585,0.5961182052,0.3167324474,0,-0.5276401787,3.545481516,-3.848118339
19.93,-67.20576453,0.03981619022,0.5962050917,0.3166744792,0,-0.5293037934,3.545890349,-3.845629359
19.94,-67.19748028,0.03985693574,0.5962915638,0.3166168304,0,-0.5309699033,3.546306054,-3.843144083
19.95,-67.18920837,0.03989766223,0.5963776224,0.3165595003,0,-0.5326384988,3.546728618,-3.840662512
19.96,-67.18094883,0.03993836953,0.5964632684,0.3165024879,0,-0.5343095704,3.547158026,-3.838184649
19.97,-67.17270165,0.03997905748,0.5965485026,0.3164457925,0,-0.5359831086,3.547594267,-3.835710496
19.98,-67.16446685,0.04001972589,0.5966333259,0.3163894133,0,-0.5376591035,3.548037325,-3.833240054
19.99,-67.15624442,0.04006037461,0.5967177391,0.3163333494,0,-0.5393375455,3.548487189,-3.830773325
20,-67.14803437,0.04010100345,0.5968017432,0.3162776001,0,-0.5410184248,3.548943843,-3.828310312
20.01,-67.13983672,0.04014161227,0.596885339,0.3162221644,0,-0.5427017315,3.549407276,-3.825851016
20.02,-67.13165147,0.04018220088,0.5969685273,0.3161670417,0,-0.5443874557,3.549877472,-3.82339544
20.03,-67.12347862,0.04022276911,0.597051309,0.3161122311,0,-0.5460755875,3.550354419,-3.820943585
20.04,-67.11531817,0.04026331681,0.597133685,0.3160577318,0,-0.5477661167,3.550838103,-3.818495452
20.05,-67.10717015,0.0403038438,0.5972156561,0.316003543,0,-0.5494590335,3.551328511,-3.816051044
20.06,-67.09903454,0.04034434991,0.5972972232,0.3159496638,0,-0.5511543275,3.551825627,-3.813610363
20.07,-67.09091137,0.04038483498,0.5973783872,0.3158960936,0,-0.5528519886,3.55232944,-3.811173411
20.08,-67.08280063,0.04042529883,0.5974591488,0.3158428313,0,-0.5545520065,3.552839935,-3.808740188
20.09,-67.07470233,0.04046574131,0.5975395091,0.3157898764,0,-0.5562543709,3.553357099,-3.806310698
20.1,-67.06661647,0.04050616223,0.5976194687,0.3157372279,0,-0.5579590715,3.553880917,-3.803884941
20.11,-67.05854307,0.04054656145,0.5976990287,0.3156848851,0,-0.5596660977,3.554411375,-3.80146292
20.12,-67.05048212,0.04058693878,0.5977781897,0.3156328471,0,-0.5613754392,3.554948461,-3.799044636
20.13,-67.04243364,0.04062729407,0.5978569528,0.3155811132,0,-0.5630870853,3.55549216,-3.796630091
20.14,-67.03439762,0.04066762714,0.5979353187,0.3155296825,0,-0.5648010255,3.556042458,-3.794219286
20.15,-67.02637408,0.04070793784,0.5980132884,0.3154785543,0,-0.5665172491,3.556599341,-3.791812224
20.16,-67.01836302,0.04074822598,0.5980908626,0.3154277277,0,-0.5682357454,3.557162796,-3.789408906
20.17,-67.01036444,0.04078849141,0.5981680422,0.315377202,0,-0.5699565035,3.557732807,-3.787009333
20.18,-67.00237836,0.04082873396,0.598244828,0.3153269764,0,-0.5716795127,3.558309362,-3.784613508
20.19,-66.99440477,0.04086895347,0.598321221,0.31527705,0,-0.5734047621,3.558892447,-3.782221432
20.2,-66.98644369,0.04090914977,0.598397222,0.3152274221,0,-0.5751322407,3.559482046,-3.779833106
20.21,-66.97849511,0.04094932268,0.5984728317,0.3151780919,0,-0.5768619375,3.560078147,-3.777448533
20.22,-66.97055904,0.04098947206,0.5985480512,0.3151290585,0,-0.5785938415,3.560680734,-3.775067713
20.23,-66.96263549,0.04102959773,0.5986228811,0.3150803213,0,-0.5803279415,3.561289795,-3.772690648
20.24,-66.95472447,0.04106969952,0.5986973225,0.3150318794,0,-0.5820642263,3.561905314,-3.770317341
20.25,-66.94682597,0.04110977728,0.598771376,0.3149837319,0,-0.5838026848,3.562527277,-3.767947791
20.26,-66.93894001,0.04114983083,0.5988450426,0.3149358782,0,-0.5855433055,3.563155671,-3.765582002
20.27,-66.93106658,0.04118986002,0.5989183232,0.3148883175,0,-0.5872860773,3.56379048,-3.763219974
20.28,-66.9232057,0.04122986467,0.5989912185,0.3148410488,0,-0.5890309886,3.564431691,-3.760861709
20.29,-66.91535736,0.04126984463,0.5990637294,0.3147940716,0,-0.5907780281,3.565079289,-3.758507208
20.3,-66.90752158,0.04130979972,0.5991358567,0.3147473849,0,-0.5925271841,3.565733261,-3.756156474
20.31,-66.89969836,0.04134972979,0.5992076014,0.314700988,0,-0.5942784452,3.56639359,-3.753809507
20.32,-66.89188769,0.04138963468,0.5992789642,0.3146548802,0,-0.5960317997,3.567060264,-3.751466308
20.33,-66.8840896,0.0414295142,0.599349946,0.3146090605,0,-0.5977872359,3.567733268,-3.74912688
20.34,-66.87630408,0.04146936822,0.5994205476,0.3145635283,0,-0.5995447421,3.568412587,-3.746791223
20.35,-66.86853113,0.04150919655,0.5994907699,0.3145182828,0,-0.6013043065,3.569098207,-3.74445934
20.36,-66.86077077,0.04154899903,0.5995606137,0.3144733231,0,-0.6030659172,3.569790113,-3.742131231
20.37,-66.85302299,0.04158877551,0.5996300798,0.3144286485,0,-0.6048295623,3.57048829,-3.739806898
20.38,-66.84528781,0.04162852582,0.5996991692,0.3143842583,0,-0.6065952299,3.571192725,-3.737486343
20.39,-66.83756522,0.0416682498,0.5997678826,0.3143401516,0,-0.608362908,3.571903402,-3.735169566
20.4,-66.82985523,0.04170794728,0.5998362209,0.3142963277,0,-0.6101325844,3.572620308,-3.732856569
20.41,-66.82215784,0.0417476181,0.5999041849,0.3142527858,0,-0.6119042471,3.573343426,-3.730547353
20.42,-66.81447307,0.04178726211,0.5999717754,0.3142095251,0,-0.6136778838,3.574072743,-3.72824192
20.43,-66.8068009,0.04182687912,0.6000389934,0.3141665448,0,-0.6154534824,3.574808244,-3.725940271
20.44,-66.79914136,0.04186646899,0.6001058395,0.3141238443,0,-0.6172310304,3.575549914,-3.723642408
20.45,-66.79149443,0.04190603156,0.6001723148,0.3140814226,0,-0.6190105157,3.576297738,-3.72134833
20.46,-66.78386014,0.04194556665,0.6002384199,0.3140392791,0,-0.6207919258,3.577051702,-3.719058041
20.47,-66.77623847,0.04198507411,0.6003041558,0.3139974129,0,-0.6225752482,3.577811791,-3.716771541
20.48,-66.76862944,0.04202455378,0.6003695233,0.3139558233,0,-0.6243604704,3.578577989,-3.714488832
20.49,-66.76103305,0.0420640055,0.6004345232,0.3139145095,0,-0.6261475799,3.579350282,-3.712209914
20.5,-66.7534493,0.0421034291,0.6004991563,0.3138734708,0,-0.627936564,3.580128656,-3.709934789
20.51,-66.74587819,0.04214282442,0.6005634235,0.3138327064,0,-0.62972741,3.580913094,-3.707663458
20.52,-66.73831974,0.0421821913,0.6006273256,0.3137922155,0,-0.6315201053,3.581703583,-3.705395923
20.53,-66.73077395,0.04222152958,0.6006908635,0.3137519974,0,-0.633314637,3.582500107,-3.703132184
20.54,-66.72324081,0.04226083911,0.6007540379,0.3137120513,0,-0.6351109924,3.583302651,-3.700872243
20.55,-66.71572034,0.04230011971,0.6008168498,0.3136723764,0,-0.6369091584,3.5841112,-3.698616101
20.56,-66.70821253,0.04233937123,0.6008792999,0.313632972,0,-0.6387091223,3.584925739,-3.696363759
20.57,-66.70071739,0.04237859351,0.600941389,0.3135938373,0,-0.6405108709,3.585746253,-3.694115218
20.58,-66.69323493,0.04241778639,0.6010031181,0.3135549715,0,-0.6423143913,3.586572727,-3.69187048
20.59,-66.68576515,0.0424569497,0.6010644878,0.3135163739,0,-0.6441196703,3.587405145,-3.689629546
20.6,-66.67830805,0.0424960833,0.6011254992,0.3134780438,0,-0.6459266948,3.588243493,-3.687392416
20.61,-66.67086364,0.04253518701,0.6011861529,0.3134399803,0,-0.6477354516,3.589087754,-3.685159092
20.62,-66.66343192,0.04257426068,0.6012464498,0.3134021828,0,-0.6495459274,3.589937915,-3.682929576
20.63,-66.65601289,0.04261330415,0.6013063907,0.3133646504,0,-0.6513581089,3.59079396,-3.680703867
20.64,-66.64860656,0.04265231727,0.6013659766,0.3133273824,0,-0.6531719827,3.591655873,-3.678481968
20.65,-66.64121293,0.04269129986,0.6014252081,0.3132903781,0,-0.6549875354,3.592523638,-3.676263879
20.66,-66.63383201,0.04273025177,0.6014840861,0.3132536367,0,-0.6568047536,3.593397242,-3.674049602
20.67,-66.62646379,0.04276917285,0.6015426115,0.3132171575,0,-0.6586236237,3.594276667,-3.671839137
20.68,-66.61910829,0.04280806293,0.601600785,0.3131809396,0,-0.6604441321,3.5951619,-3.669632486
20.69,-66.6117655,0.04284692186,0.6016586075,0.3131449824,0,-0.6622662652,3.596052924,-3.667429649
20.7,-66.60443543,0.04288574948,0.6017160798,0.3131092851,0,-0.6640900094,3.596949724,-3.665230628
20.71,-66.59711808,0.04292454562,0.6017732027,0.3130738469,0,-0.6659153509,3.597852284,-3.663035424
20.72,-66.58981346,0.04296331014,0.6018299771,0.3130386672,0,-0.6677422759,3.598760589,-3.660844037
20.73,-66.58252157,0.04300204286,0.6018864038,0.3130037451,0,-0.6695707707,3.599674623,-3.65865647
20.74,-66.57524241,0.04304074365,0.6019424835,0.3129690799,0,-0.6714008212,3.600594371,-3.656472722
20.75,-66.56797598,0.04307941233,0.6019982172,0.3129346709,0,-0.6732324136,3.601519818,-3.654292795
20.76,-66.5607223,0.04311804875,0.6020536056,0.3129005173,0,-0.6750655339,3.602450946,-3.65211669
20.77,-66.55348136,0.04315665275,0.6021086496,0.3128666184,0,-0.676900168,3.603387742,-3.649944408
20.78,-66.54625316,0.04319522418,0.6021633499,0.3128329734,0,-0.6787363019,3.604330188,-3.647775949
20.79,-66.53903772,0.04323376287,0.6022177074,0.3127995816,0,-0.6805739215,3.60527827,-3.645611316
20.8,-66.53183503,0.04327226868,0.6022717229,0.3127664423,0,-0.6824130124,3.606231971,-3.643450508
20.81,-66.52464509,0.04331074143,0.6023253973,0.3127335547,0,-0.6842535606,3.607191276,-3.641293527
20.82,-66.51746791,0.04334918099,0.6023787312,0.3127009181,0,-0.6860955517,3.608156169,-3.639140373
20.83,-66.51030349,0.04338758719,0.6024317257,0.3126685317,0,-0.6879389713,3.609126634,-3.636991048
20.84,-66.50315184,0.04342595987,0.6024843814,0.3126363948,0,-0.6897838052,3.610102656,-3.634845553
20.85,-66.49601296,0.04346429888,0.6025366991,0.3126045067,0,-0.6916300387,3.611084217,-3.632703889
20.86,-66.48888685,0.04350260406,0.6025886798,0.3125728666,0,-0.6934776576,3.612071304,-3.630566055
20.87,-66.48177351,0.04354087525,0.6026403242,0.3125414739,0,-0.6953266471,3.613063898,-3.628432054
20.88,-66.47467296,0.04357911231,0.6026916331,0.3125103277,0,-0.6971769928,3.614061985,-3.626301887
20.89,-66.46758518,0.04361731506,0.6027426073,0.3124794273,0,-0.69902868,3.615065548,-3.624175553
20.9,-66.46051018,0.04365548337,0.6027932477,0.312448772,0,-0.700881694,3.616074572,-3.622053055
20.91,-66.45344798,0.04369361707,0.6028435551,0.3124183612,0,-0.7027360201,3.61708904,-3.619934393
20.92,-66.44639856,0.04373171601,0.6028935302,0.3123881939,0,-0.7045916435,3.618108936,-3.617819567
20.93,-66.43936193,0.04376978003,0.6029431739,0.3123582696,0,-0.7064485493,3.619134244,-3.615708579
20.94,-66.4323381,0.04380780897,0.6029924869,0.3123285874,0,-0.7083067228,3.620164948,-3.61360143
20.95,-66.42532707,0.04384580269,0.6030414702,0.3122991468,0,-0.7101661489,3.621201031,-3.61149812
20.96,-66.41832884,0.04388376103,0.6030901245,0.3122699468,0,-0.7120268127,3.622242478,-3.609398651
20.97,-66.41134341,0.04392168383,0.6031384506,0.3122409869,0,-0.7138886992,3.623289272,-3.607303023
20.98,-66.40437079,0.04395957094,0.6031864493,0.3122122663,0,-0.7157517933,3.624341397,-3.605211236
20.99,-66.39741098,0.0439974222,0.6032341214,0.3121837842,0,-0.7176160799,3.625398837,-3.603123293
21,-66.39046398,0.04403523746,0.6032814678,0.3121555399,0,-0.7194815438,3.626461575,-3.601039194
21.01,-66.38352979,0.04407301657,0.6033284892,0.3121275328,0,-0.7213481698,3.627529595,-3.598958938
21.02,-66.37660843,0.04411075937,0.6033751865,0.3120997621,0,-0.7232159427,3.62860288,-3.596882529
21.03,-66.36969988,0.04414846571,0.6034215604,0.3120722271,0,-0.7250848472,3.629681414,-3.594809965
21.04,-66.36280416,0.04418613543,0.6034676118,0.312044927,0,-0.7269548679,3.630765181,-3.592741249
21.05,-66.35592127,0.04422376839,0.6035133414,0.3120178612,0,-0.7288259893,3.631854164,-3.59067638
21.06,-66.3490512,0.04426136442,0.6035587501,0.3119910289,0,-0.7306981962,3.632948347,-3.58861536
21.07,-66.34219396,0.04429892338,0.6036038386,0.3119644294,0,-0.7325714729,3.634047712,-3.586558189
21.08,-66.33534956,0.04433644511,0.6036486078,0.311938062,0,-0.7344458039,3.635152244,-3.584504868
21.09,-66.328518,0.04437392945,0.6036930585,0.311911926,0,-0.7363211738,3.636261926,-3.582455399
21.1,-66.32169927,0.04441137627,0.6037371915,0.3118860207,0,-0.7381975667,3.637376742,-3.580409781
21.11,-66.31489338,0.04444878539,0.6037810075,0.3118603453,0,-0.7400749671,3.638496673,-3.578368015
21.12,-66.30810034,0.04448615668,0.6038245074,0.3118348991,0,-0.7419533593,3.639621705,-3.576330103
21.13,-66.30132015,0.04452348998,0.6038676919,0.3118096815,0,-0.7438327275,3.64075182,-3.574296045
21.14,-66.2945528,0.04456078513,0.6039105619,0.3117846917,0,-0.7457130559,3.641887001,-3.572265841
21.15,-66.28779831,0.04459804198,0.6039531182,0.3117599291,0,-0.7475943285,3.643027232,-3.570239494
21.16,-66.28105667,0.04463526039,0.6039953616,0.3117353928,0,-0.7494765297,3.644172495,-3.568217002
21.17,-66.27432789,0.0446724402,0.6040372928,0.3117110823,0,-0.7513596433,3.645322775,-3.566198368
21.18,-66.26761197,0.04470958126,0.6040789127,0.3116869967,0,-0.7532436535,3.646478054,-3.564183591
21.19,-66.26090891,0.04474668341,0.604120222,0.3116631354,0,-0.7551285441,3.647638314,-3.562172673
21.2,-66.25421871,0.04478374651,0.6041612216,0.3116394977,0,-0.7570142992,3.648803541,-3.560165614
21.21,-66.24754138,0.04482077041,0.6042019122,0.3116160829,0,-0.7589009026,3.649973715,-3.558162415
21.22,-66.24087692,0.04485775494,0.6042422946,0.3115928903,0,-0.7607883381,3.651148821,-3.556163076
21.23,-66.23422533,0.04489469997,0.6042823697,0.3115699192,0,-0.7626765896,3.652328841,-3.5541676
21.24,-66.22758662,0.04493160535,0.6043221382,0.3115471688,0,-0.7645656408,3.653513759,-3.552175985
21.25,-66.22096078,0.04496847091,0.604361601,0.3115246385,0,-0.7664554755,3.654703557,-3.550188233
21.26,-66.21434781,0.04500529652,0.6044007587,0.3115023276,0,-0.7683460772,3.655898218,-3.548204344
21.27,-66.20774773,0.04504208201,0.6044396123,0.3114802353,0,-0.7702374297,3.657097725,-3.54622432
21.28,-66.20116053,0.04507882724,0.6044781624,0.3114583611,0,-0.7721295165,3.65830206,-3.54424816
21.29,-66.19458622,0.04511553207,0.60451641,0.3114367041,0,-0.7740223212,3.659511208,-3.542275866
21.3,-66.18802479,0.04515219633,0.6045543557,0.3114152637,0,-0.7759158273,3.660725149,-3.540307438
21.31,-66.18147626,0.04518881989,0.6045920004,0.3113940392,0,-0.7778100182,3.661943868,-3.538342878
21.32,-66.17494061,0.04522540258,0.6046293448,0.3113730299,0,-0.7797048774,3.663167347,-3.536382184
21.33,-66.16841787,0.04526194427,0.6046663898,0.3113522352,0,-0.7816003882,3.664395569,-3.53442536
21.34,-66.16190801,0.0452984448,0.6047031361,0.3113316542,0,-0.783496534,3.665628515,-3.532472404
21.35,-66.15541106,0.04533490402,0.6047395846,0.3113112864,0,-0.7853932982,3.66686617,-3.530523317
21.36,-66.148927,0.04537132178,0.604775736,0.311291131,0,-0.7872906638,3.668108515,-3.528578101
21.37,-66.14245585,0.04540769794,0.604811591,0.3112711873,0,-0.7891886143,3.669355533,-3.526636756
21.38,-66.13599761,0.04544403234,0.6048471506,0.3112514547,0,-0.7910871327,3.670607206,-3.524699282
21.39,-66.12955227,0.04548032484,0.6048824154,0.3112319325,0,-0.7929862022,3.671863518,-3.522765681
21.4,-66.12311984,0.04551657529,0.6049173863,0.3112126199,0,-0.7948858059,3.67312445,-3.520835952
21.41,-66.11670032,0.04555278353,0.604952064,0.3111935164,0,-0.7967859269,3.674389986,-3.518910097
21.42,-66.11029372,0.04558894943,0.6049864493,0.3111746212,0,-0.7986865482,3.675660107,-3.516988116
21.43,-66.10390003,0.04562507284,0.6050205431,0.3111559336,0,-0.8005876527,3.676934795,-3.51507001
21.44,-66.09751926,0.0456611536,0.605054346,0.3111374529,0,-0.8024892235,3.678214034,-3.513155779
21.45,-66.09115142,0.04569719156,0.6050878589,0.3111191785,0,-0.8043912434,3.679497806,-3.511245425
21.46,-66.08479649,0.04573318659,0.6051210826,0.3111011097,0,-0.8062936953,3.680786092,-3.509338946
21.47,-66.07845448,0.04576913853,0.6051540178,0.3110832458,0,-0.8081965621,3.682078875,-3.507436345
21.48,-66.07212541,0.04580504723,0.6051866653,0.3110655861,0,-0.8100998265,3.683376138,-3.505537622
21.49,-66.06580926,0.04584091256,0.605219026,0.31104813,0,-0.8120034713,3.684677863,-3.503642778
21.5,-66.05950604,0.04587673435,0.6052511005,0.3110308767,0,-0.8139074792,3.685984031,-3.501751812
21.51,-66.05321575,0.04591251247,0.6052828897,0.3110138256,0,-0.8158118329,3.687294626,-3.499864726
