t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.64,-72.0474492,0.0218798066,0.4973249968,0.3925864201,0,-0.07629229477,4.235186417,-5.29813476
14.65,-72.03605475,0.02191068639,0.4977056341,0.3922809922,0,-0.07666725434,4.231735782,-5.294716426
14.66,-72.02465626,0.02194162084,0.4980853837,0.3919763395,0,-0.07704398795,4.228292305,-5.291296879
14.67,-72.0132538,0.02197260989,0.4984642469,0.3916724608,0,-0.07742250233,4.22485601,-5.287876141
14.68,-72.00184743,0.02200365346,0.4988422248,0.3913693549,0,-0.07780280422,4.221426919,-5.28445423
14.69,-71.99043722,0.02203475148,0.4992193185,0.3910670209,0,-0.07818490038,4.218005055,-5.281031167
14.7,-71.97902324,0.02206590387,0.4995955294,0.3907654575,0,-0.07856879755,4.214590441,-5.277606971
14.71,-71.96760554,0.02209711056,0.4999708586,0.3904646635,0,-0.0789545025,4.211183098,-5.274181661
14.72,-71.9561842,0.02212837146,0.5003453073,0.390164638,0,-0.07934202201,4.207783049,-5.270755259
14.73,-71.94475928,0.02215968651,0.5007188766,0.3898653798,0,-0.07973136283,4.204390316,-5.267327783
14.74,-71.93333084,0.02219105562,0.5010915678,0.3895668876,0,-0.08012253177,4.201004921,-5.263899252
14.75,-71.92189896,0.02222247871,0.501463382,0.3892691605,0,-0.0805155356,4.197626885,-5.260469688
14.76,-71.9104637,0.02225395571,0.5018343205,0.3889721973,0,-0.08091038113,4.19425623,-5.257039109
14.77,-71.89902512,0.02228548654,0.5022043844,0.3886759969,0,-0.08130707515,4.190892977,-5.253607535
14.78,-71.88758329,0.02231707111,0.5025735749,0.3883805581,0,-0.08170562447,4.187537148,-5.250174986
14.79,-71.87613827,0.02234870934,0.5029418932,0.3880858798,0,-0.08210603592,4.184188764,-5.246741481
14.8,-71.86469013,0.02238040115,0.5033093405,0.387791961,0,-0.08250831629,4.180847845,-5.24330704
14.81,-71.85323894,0.02241214646,0.503675918,0.3874988005,0,-0.08291247243,4.177514413,-5.239871682
14.82,-71.84178476,0.02244394519,0.5040416268,0.3872063971,0,-0.08331851116,4.174188488,-5.236435428
14.83,-71.83032765,0.02247579724,0.5044064682,0.3869147498,0,-0.08372643932,4.170870091,-5.232998296
14.84,-71.81886769,0.02250770254,0.5047704433,0.3866238574,0,-0.08413626375,4.167559242,-5.229560306
14.85,-71.80740493,0.022539661,0.5051335533,0.3863337189,0,-0.0845479913,4.164255962,-5.226121479
14.86,-71.79593944,0.02257167254,0.5054957993,0.386044333,0,-0.08496162881,4.16096027,-5.222681832
14.87,-71.78447129,0.02260373706,0.5058571827,0.3857556988,0,-0.08537718315,4.157672186,-5.219241386
14.88,-71.77300053,0.02263585448,0.5062177044,0.3854678151,0,-0.08579466116,4.154391731,-5.21580016
14.89,-71.76152725,0.02266802471,0.5065773658,0.3851806807,0,-0.08621406973,4.151118924,-5.212358174
14.9,-71.75005149,0.02270024766,0.506936168,0.3848942946,0,-0.0866354157,4.147853784,-5.208915447
14.91,-71.73857333,0.02273252325,0.5072941122,0.3846086556,0,-0.08705870597,4.14459633,-5.205471998
14.92,-71.72709282,0.02276485138,0.5076511996,0.3843237627,0,-0.0874839474,4.141346583,-5.202027847
14.93,-71.71561004,0.02279723196,0.5080074312,0.3840396146,0,-0.08791114688,4.138104561,-5.198583013
14.94,-71.70412505,0.0228296649,0.5083628084,0.3837562104,0,-0.08834031128,4.134870283,-5.195137516
14.95,-71.69263791,0.02286215011,0.5087173323,0.3834735489,0,-0.0887714475,4.131643768,-5.191691374
14.96,-71.68114869,0.02289468749,0.509071004,0.383191629,0,-0.08920456243,4.128425034,-5.188244608
14.97,-71.66965745,0.02292727695,0.5094238248,0.3829104496,0,-0.08963966295,4.125214101,-5.184797236
14.98,-71.65816426,0.0229599184,0.5097757958,0.3826300096,0,-0.09007675597,4.122010985,-5.181349277
14.99,-71.64666917,0.02299261174,0.5101269181,0.3823503078,0,-0.09051584838,4.118815706,-5.177900752
15,-71.63517226,0.02302535688,0.510477193,0.3820713432,0,-0.09095694708,4.115628282,-5.174451678
15.01,-71.62367359,0.02305815372,0.5108266216,0.3817931146,0,-0.09140005899,4.11244873,-5.171002076
15.02,-71.61217321,0.02309100217,0.5111752052,0.381515621,0,-0.09184519099,4.109277068,-5.167551964
15.03,-71.60067121,0.02312390212,0.5115229447,0.3812388613,0,-0.09229235001,4.106113314,-5.164101362
15.04,-71.58916763,0.02315685348,0.5118698416,0.3809628343,0,-0.09274154295,4.102957486,-5.160650288
15.05,-71.57766254,0.02318985615,0.5122158968,0.3806875389,0,-0.09319277672,4.099809601,-5.157198762
15.06,-71.56615601,0.02322291002,0.5125611116,0.3804129741,0,-0.09364605823,4.096669675,-5.153746803
15.07,-71.5546481,0.02325601501,0.5129054871,0.3801391387,0,-0.0941013944,4.093537726,-5.15029443
15.08,-71.54313887,0.02328917101,0.5132490245,0.3798660316,0,-0.09455879214,4.090413771,-5.146841661
15.09,-71.53162839,0.02332237791,0.513591725,0.3795936518,0,-0.09501825837,4.087297827,-5.143388516
15.1,-71.52011671,0.02335563562,0.5139335897,0.3793219981,0,-0.0954798,4.08418991,-5.139935013
15.11,-71.50860391,0.02338894404,0.5142746198,0.3790510695,0,-0.09594342395,4.081090037,-5.136481173
15.12,-71.49709004,0.02342230305,0.5146148165,0.3787808648,0,-0.09640913714,4.077998225,-5.133027012
15.13,-71.48557517,0.02345571256,0.5149541809,0.3785113829,0,-0.09687694648,4.074914488,-5.129572551
15.14,-71.47405936,0.02348917246,0.5152927141,0.3782426227,0,-0.09734685889,4.071838844,-5.126117809
15.15,-71.46254268,0.02352268265,0.5156304175,0.3779745832,0,-0.09781888129,4.068771308,-5.122662803
15.16,-71.45102518,0.02355624302,0.515967292,0.3777072633,0,-0.0982930206,4.065711897,-5.119207553
15.17,-71.43950692,0.02358985346,0.5163033389,0.3774406617,0,-0.09876928373,4.062660625,-5.115752077
15.18,-71.42798798,0.02362351387,0.5166385593,0.3771747776,0,-0.09924767759,4.059617509,-5.112296394
15.19,-71.41646841,0.02365722414,0.5169729544,0.3769096097,0,-0.0997282091,4.056582563,-5.108840524
15.2,-71.40494828,0.02369098416,0.5173065254,0.3766451569,0,-0.1002108852,4.053555803,-5.105384484
15.21,-71.39342764,0.02372479383,0.5176392733,0.3763814182,0,-0.1006957127,4.050537244,-5.101928293
15.22,-71.38190656,0.02375865302,0.5179711994,0.3761183925,0,-0.1011826987,4.047526901,-5.098471969
15.23,-71.37038511,0.02379256164,0.5183023048,0.3758560787,0,-0.1016718499,4.044524788,-5.095015532
15.24,-71.35886333,0.02382651957,0.5186325907,0.3755944756,0,-0.1021631733,4.041530921,-5.091559
15.25,-71.3473413,0.0238605267,0.5189620582,0.3753335823,0,-0.1026566758,4.038545314,-5.088102391
15.26,-71.33581908,0.02389458292,0.5192907085,0.3750733975,0,-0.1031523644,4.035567981,-5.084645723
15.27,-71.32429672,0.02392868811,0.5196185427,0.3748139203,0,-0.1036502458,4.032598936,-5.081189016
15.28,-71.31277429,0.02396284216,0.5199455619,0.3745551495,0,-0.104150327,4.029638194,-5.077732288
15.29,-71.30125185,0.02399704497,0.5202717674,0.374297084,0,-0.1046526149,4.026685769,-5.074275556
15.3,-71.28972946,0.02403129641,0.5205971603,0.3740397228,0,-0.1051571164,4.023741674,-5.070818839
15.31,-71.27820719,0.02406559636,0.5209217417,0.3737830648,0,-0.1056638384,4.020805924,-5.067362156
15.32,-71.26668508,0.02409994472,0.5212455128,0.3735271088,0,-0.1061727877,4.017878531,-5.063905525
15.33,-71.25516321,0.02413434137,0.5215684748,0.3732718537,0,-0.1066839713,4.014959509,-5.060448964
15.34,-71.24364163,0.02416878618,0.5218906287,0.3730172986,0,-0.107197396,4.012048872,-5.05699249
15.35,-71.23212041,0.02420327905,0.5222119757,0.3727634423,0,-0.1077130686,4.009146632,-5.053536124
15.36,-71.2205996,0.02423781986,0.522532517,0.3725102837,0,-0.1082309961,4.006252803,-5.050079881
15.37,-71.20907927,0.02427240848,0.5228522537,0.3722578218,0,-0.1087511853,4.003367397,-5.046623781
15.38,-71.19755947,0.02430704479,0.523171187,0.3720060554,0,-0.1092736431,4.000490428,-5.043167842
15.39,-71.18604027,0.02434172868,0.5234893179,0.3717549835,0,-0.1097983763,3.997621907,-5.039712081
15.4,-71.17452172,0.02437646003,0.5238066478,0.3715046049,0,-0.1103253917,3.994761848,-5.036256516
15.41,-71.16300389,0.02441123872,0.5241231776,0.3712549187,0,-0.1108546963,3.991910263,-5.032801166
15.42,-71.15148683,0.02444606462,0.5244389085,0.3710059237,0,-0.1113862968,3.989067163,-5.029346049
15.43,-71.1399706,0.0244809376,0.5247538417,0.3707576188,0,-0.1119202,3.986232562,-5.025891181
15.44,-71.12845527,0.02451585756,0.5250679784,0.370510003,0,-0.1124564129,3.98340647,-5.022436582
15.45,-71.11694089,0.02455082437,0.5253813196,0.3702630752,0,-0.1129949422,3.9805889,-5.018982268
15.46,-71.10542753,0.02458583789,0.5256938664,0.3700168342,0,-0.1135357947,3.977779864,-5.015528258
15.47,-71.09391523,0.02462089801,0.5260056201,0.3697712791,0,-0.1140789773,3.974979372,-5.012074569
15.48,-71.08240406,0.02465600461,0.5263165818,0.3695264087,0,-0.1146244967,3.972187437,-5.008621219
15.49,-71.07089408,0.02469115755,0.5266267526,0.369282222,0,-0.1151723597,3.96940407,-5.005168225
15.5,-71.05938535,0.02472635671,0.5269361336,0.3690387179,0,-0.1157225731,3.966629282,-5.001715605
15.51,-71.04787792,0.02476160196,0.5272447261,0.3687958952,0,-0.1162751437,3.963863083,-4.998263377
15.52,-71.03637186,0.02479689318,0.527552531,0.368553753,0,-0.1168300783,3.961105486,-4.994811559
15.53,-71.02486722,0.02483223024,0.5278595495,0.3683122901,0,-0.1173873835,3.9583565,-4.991360166
15.54,-71.01336406,0.02486761301,0.5281657829,0.3680715056,0,-0.1179470662,3.955616136,-4.987909218
15.55,-71.00186244,0.02490304136,0.5284712322,0.3678313982,0,-0.1185091332,3.952884405,-4.984458731
15.56,-70.99036241,0.02493851516,0.5287758985,0.3675919669,0,-0.1190735911,3.950161317,-4.981008723
15.57,-70.97886404,0.02497403428,0.5290797829,0.3673532107,0,-0.1196404466,3.947446883,-4.977559211
15.58,-70.96736737,0.02500959859,0.5293828867,0.3671151285,0,-0.1202097065,3.944741112,-4.974110212
15.59,-70.95587248,0.02504520796,0.5296852109,0.3668777191,0,-0.1207813775,3.942044014,-4.970661744
15.6,-70.94437941,0.02508086226,0.5299867567,0.3666409816,0,-0.1213554664,3.9393556,-4.967213823
15.61,-70.93288822,0.02511656136,0.5302875252,0.3664049149,0,-0.1219319797,3.936675879,-4.963766467
15.62,-70.92139898,0.02515230511,0.5305875175,0.3661695178,0,-0.1225109241,3.934004861,-4.960319694
15.63,-70.90991173,0.0251880934,0.5308867347,0.3659347894,0,-0.1230923064,3.931342555,-4.956873519
15.64,-70.89842653,0.02522392608,0.5311851781,0.3657007285,0,-0.1236761331,3.928688971,-4.95342796
15.65,-70.88694345,0.02525980303,0.5314828486,0.3654673341,0,-0.124262411,3.926044117,-4.949983034
15.66,-70.87546252,0.0252957241,0.5317797474,0.3652346051,0,-0.1248511467,3.923408004,-4.946538757
15.67,-70.86398383,0.02533168916,0.5320758757,0.3650025404,0,-0.1254423468,3.920780639,-4.943095148
15.68,-70.85250741,0.02536769807,0.5323712345,0.364771139,0,-0.1260360178,3.918162033,-4.939652222
15.69,-70.84103332,0.02540375071,0.5326658251,0.3645403998,0,-0.1266321665,3.915552193,-4.936209996
15.7,-70.82956163,0.02543984692,0.5329596484,0.3643103217,0,-0.1272307994,3.912951128,-4.932768488
15.71,-70.81809238,0.02547598658,0.5332527057,0.3640809037,0,-0.127831923,3.910358847,-4.929327713
15.72,-70.80662563,0.02551216954,0.533544998,0.3638521447,0,-0.128435544,3.907775358,-4.925887688
15.73,-70.79516144,0.02554839567,0.5338365265,0.3636240436,0,-0.1290416689,3.90520067,-4.922448431
15.74,-70.78369986,0.02558466483,0.5341272923,0.3633965994,0,-0.1296503043,3.90263479,-4.919009957
15.75,-70.77224095,0.02562097688,0.5344172965,0.3631698109,0,-0.1302614566,3.900077726,-4.915572284
15.76,-70.76078476,0.02565733167,0.5347065402,0.3629436773,0,-0.1308751324,3.897529487,-4.912135427
15.77,-70.74933134,0.02569372908,0.5349950246,0.3627181973,0,-0.1314913382,3.89499008,-4.908699403
15.78,-70.73788076,0.02573016895,0.5352827507,0.3624933699,0,-0.1321100804,3.892459513,-4.905264228
15.79,-70.72643306,0.02576665114,0.5355697197,0.362269194,0,-0.1327313656,3.889937793,-4.901829919
15.8,-70.71498831,0.02580317552,0.5358559327,0.3620456687,0,-0.1333552002,3.887424928,-4.898396493
15.81,-70.70354655,0.02583974194,0.5361413908,0.3618227927,0,-0.1339815907,3.884920926,-4.894963964
15.82,-70.69210783,0.02587635026,0.5364260951,0.3616005652,0,-0.1346105435,3.882425792,-4.89153235
15.83,-70.68067222,0.02591300033,0.5367100467,0.3613789849,0,-0.1352420649,3.879939535,-4.888101667
15.84,-70.66923977,0.02594969201,0.5369932467,0.3611580509,0,-0.1358761615,3.877462161,-4.88467193
15.85,-70.65781052,0.02598642515,0.5372756963,0.360937762,0,-0.1365128396,3.874993677,-4.881243157
15.86,-70.64638454,0.02602319962,0.5375573966,0.3607181173,0,-0.1371521055,3.87253409,-4.877815362
15.87,-70.63496187,0.02606001526,0.5378383486,0.3604991156,0,-0.1377939656,3.870083406,-4.874388562
15.88,-70.62354257,0.02609687193,0.5381185534,0.360280756,0,-0.1384384264,3.867641632,-4.870962772
15.89,-70.6121267,0.02613376948,0.5383980123,0.3600630373,0,-0.1390854939,3.865208775,-4.86753801
15.9,-70.6007143,0.02617070777,0.5386767262,0.3598459584,0,-0.1397351747,3.86278484,-4.864114289
15.91,-70.58930542,0.02620768665,0.5389546964,0.3596295185,0,-0.140387475,3.860369833,-4.860691627
15.92,-70.57790013,0.02624470597,0.5392319238,0.3594137163,0,-0.141042401,3.857963761,-4.857270039
15.93,-70.56649847,0.02628176558,0.5395084096,0.3591985508,0,-0.141699959,3.85556663,-4.85384954
15.94,-70.55510049,0.02631886533,0.5397841549,0.358984021,0,-0.1423601553,3.853178444,-4.850430147
15.95,-70.54370625,0.02635600508,0.5400591608,0.3587701258,0,-0.143022996,3.850799211,-4.847011874
15.96,-70.53231579,0.02639318467,0.5403334285,0.3585568641,0,-0.1436884874,3.848428936,-4.843594738
15.97,-70.52092918,0.02643040396,0.5406069589,0.358344235,0,-0.1443566357,3.846067623,-4.840178754
15.98,-70.50954646,0.0264676628,0.5408797533,0.3581322373,0,-0.145027447,3.843715279,-4.836763937
15.99,-70.49816767,0.02650496102,0.5411518126,0.3579208701,0,-0.1457009274,3.841371908,-4.833350302
16,-70.48679289,0.02654229849,0.5414231381,0.3577101321,0,-0.1463770832,3.839037516,-4.829937866
16.01,-70.47542214,0.02657967505,0.5416937308,0.3575000225,0,-0.1470559204,3.836712108,-4.826526643
16.02,-70.46405549,0.02661709055,0.5419635917,0.3572905401,0,-0.1477374451,3.834395688,-4.823116648
16.03,-70.45269299,0.02665454483,0.5422327221,0.3570816839,0,-0.1484216634,3.832088262,-4.819707897
16.04,-70.44133468,0.02669203775,0.542501123,0.3568734529,0,-0.1491085813,3.829789833,-4.816300405
16.05,-70.42998062,0.02672956914,0.5427687955,0.356665846,0,-0.1497982049,3.827500408,-4.812894187
16.06,-70.41863086,0.02676713886,0.5430357406,0.3564588621,0,-0.1504905401,3.825219989,-4.809489259
16.07,-70.40728545,0.02680474675,0.5433019595,0.3562525002,0,-0.1511855931,3.822948582,-4.806085634
16.08,-70.39594443,0.02684239265,0.5435674533,0.3560467592,0,-0.1518833696,3.82068619,-4.802683328
16.09,-70.38460785,0.02688007642,0.5438322231,0.3558416382,0,-0.1525838758,3.818432819,-4.799282356
16.1,-70.37327577,0.02691779788,0.5440962699,0.355637136,0,-0.1532871175,3.816188471,-4.795882732
16.11,-70.36194824,0.0269555569,0.5443595949,0.3554332517,0,-0.1539931006,3.813953151,-4.792484472
16.12,-70.3506253,0.02699335331,0.5446221991,0.3552299841,0,-0.154701831,3.811726862,-4.78908759
16.13,-70.33930701,0.02703118696,0.5448840836,0.3550273322,0,-0.1554133146,3.809509609,-4.785692102
16.14,-70.3279934,0.02706905768,0.5451452496,0.354825295,0,-0.1561275573,3.807301395,-4.78229802
16.15,-70.31668454,0.02710696532,0.545405698,0.3546238714,0,-0.1568445648,3.805102223,-4.778905361
16.16,-70.30538046,0.02714490973,0.5456654301,0.3544230605,0,-0.1575643429,3.802912097,-4.775514139
16.17,-70.29408123,0.02718289074,0.5459244468,0.354222861,0,-0.1582868974,3.80073102,-4.772124368
16.18,-70.28278687,0.02722090819,0.5461827492,0.3540232721,0,-0.1590122341,3.798558995,-4.768736062
16.19,-70.27149746,0.02725896193,0.5464403386,0.3538242926,0,-0.1597403588,3.796396026,-4.765349237
16.2,-70.26021302,0.0272970518,0.5466972158,0.3536259216,0,-0.160471277,3.794242115,-4.761963906
16.21,-70.24893361,0.02733517763,0.5469533821,0.3534281579,0,-0.1612049945,3.792097266,-4.758580083
16.22,-70.23765928,0.02737333927,0.5472088384,0.3532310006,0,-0.1619415169,3.789961481,-4.755197784
16.23,-70.22639007,0.02741153655,0.547463586,0.3530344486,0,-0.1626808499,3.787834762,-4.751817021
16.24,-70.21512603,0.02744976932,0.5477176257,0.3528385008,0,-0.1634229991,3.785717113,-4.74843781
16.25,-70.20386721,0.02748803741,0.5479709589,0.3526431563,0,-0.1641679701,3.783608535,-4.745060164
16.26,-70.19261366,0.02752634066,0.5482235864,0.352448414,0,-0.1649157684,3.781509032,-4.741684097
16.27,-70.18136541,0.02756467891,0.5484755094,0.3522542727,0,-0.1656663996,3.779418606,-4.738309623
16.28,-70.17012252,0.02760305199,0.5487267291,0.3520607316,0,-0.1664198691,3.777337258,-4.734936757
16.29,-70.15888504,0.02764145975,0.5489772463,0.3518677896,0,-0.1671761825,3.77526499,-4.731565512
16.3,-70.147653,0.02767990202,0.5492270623,0.3516754456,0,-0.1679353452,3.773201806,-4.728195901
16.31,-70.13642647,0.02771837863,0.5494761781,0.3514836986,0,-0.1686973627,3.771147706,-4.72482794
16.32,-70.12520547,0.02775688943,0.5497245948,0.3512925476,0,-0.1694622402,3.769102693,-4.72146164
16.33,-70.11399006,0.02779543424,0.5499723134,0.3511019915,0,-0.1702299834,3.767066768,-4.718097017
16.34,-70.10278028,0.0278340129,0.550219335,0.3509120293,0,-0.1710005974,3.765039933,-4.714734083
16.35,-70.09157618,0.02787262526,0.5504656607,0.35072266,0,-0.1717740876,3.763022189,-4.711372853
16.36,-70.0803778,0.02791127113,0.5507112916,0.3505338825,0,-0.1725504593,3.761013537,-4.708013339
16.37,-70.06918519,0.02794995036,0.5509562288,0.3503456958,0,-0.1733297177,3.75901398,-4.704655556
16.38,-70.05799839,0.02798866279,0.5512004733,0.3501580989,0,-0.1741118682,3.757023518,-4.701299516
16.39,-70.04681744,0.02802740823,0.5514440261,0.3499710907,0,-0.1748969159,3.755042152,-4.697945233
16.4,-70.0356424,0.02806618654,0.5516868884,0.3497846702,0,-0.175684866,3.753069884,-4.694592721
16.41,-70.0244733,0.02810499754,0.5519290612,0.3495988363,0,-0.1764757237,3.751106714,-4.691241991
16.42,-70.0133102,0.02814384105,0.5521705455,0.3494135882,0,-0.177269494,3.749152643,-4.687893059
16.43,-70.00215312,0.02818271693,0.5524113426,0.3492289246,0,-0.1780661822,3.747207673,-4.684545936
16.44,-69.99100212,0.02822162499,0.5526514533,0.3490448446,0,-0.1788657932,3.745271803,-4.681200637
16.45,-69.97985724,0.02826056507,0.5528908789,0.3488613472,0,-0.1796683322,3.743345034,-4.677857173
16.46,-69.96871853,0.028299537,0.5531296202,0.3486784314,0,-0.180473804,3.741427366,-4.674515558
16.47,-69.95758602,0.02833854062,0.5533676785,0.348496096,0,-0.1812822138,3.739518801,-4.671175805
16.48,-69.94645976,0.02837757574,0.5536050548,0.3483143401,0,-0.1820935663,3.737619339,-4.667837927
16.49,-69.93533979,0.02841664221,0.5538417501,0.3481331627,0,-0.1829078667,3.735728978,-4.664501937
16.5,-69.92422615,0.02845573986,0.5540777654,0.3479525627,0,-0.1837251197,3.733847721,-4.661167846
16.51,-69.9131189,0.0284948685,0.554313102,0.347772539,0,-0.1845453303,3.731975566,-4.657835669
16.52,-69.90201806,0.02853402798,0.5545477607,0.3475930908,0,-0.1853685032,3.730112514,-4.654505418
16.53,-69.89092368,0.02857321812,0.5547817427,0.347414217,0,-0.1861946433,3.728258565,-4.651177105
16.54,-69.87983581,0.02861243876,0.5550150491,0.3472359164,0,-0.1870237552,3.726413718,-4.647850743
16.55,-69.86875448,0.02865168971,0.5552476808,0.3470581882,0,-0.1878558438,3.724577973,-4.644526345
16.56,-69.85767974,0.02869097081,0.555479639,0.3468810313,0,-0.1886909138,3.72275133,-4.641203922
16.57,-69.84661163,0.02873028189,0.5557109247,0.3467044446,0,-0.1895289698,3.720933787,-4.637883488
16.58,-69.83555018,0.02876962277,0.555941539,0.3465284272,0,-0.1903700164,3.719125346,-4.634565054
16.59,-69.82449544,0.02880899328,0.5561714828,0.346352978,0,-0.1912140583,3.717326004,-4.631248633
16.6,-69.81344746,0.02884839326,0.5564007573,0.346178096,0,-0.1920611001,3.715535761,-4.627934238
