t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.09,-22.46025878,0.9322909626,0.09210682572,0.7682166264,0,-648.9741005,683.8335166,9.578022365
8.1,-22.90436287,0.9301885441,0.09147289383,0.768430247,0,-644.0804889,679.0199684,9.44479114
8.11,-23.34796239,0.9280268052,0.0908527504,0.7686306094,0,-639.1296138,674.1544772,9.311711283
8.12,-23.79111348,0.9258042818,0.09024639242,0.7688178073,0,-634.1218456,669.2377139,9.178765956
8.13,-24.23387516,0.9235194752,0.0896538171,0.7689919317,0,-629.0574903,664.2702982,9.045937452
8.14,-24.67630948,0.9211708519,0.08907502183,0.7691530704,0,-623.9367875,659.2527972,8.913207157
8.15,-25.11848164,0.9187568416,0.08851000412,0.7693013084,0,-618.7599082,654.1857241,8.780555507
8.16,-25.56046015,0.916275836,0.08795876164,0.7694367276,0,-613.5269535,649.0695365,8.647961955
8.17,-26.00231693,0.9137261875,0.08742129217,0.7695594069,0,-608.2379526,643.904635,8.51540492
8.18,-26.44412748,0.9111062078,0.08689759361,0.769669422,0,-602.8928609,638.6913619,8.382861755
8.19,-26.88597102,0.9084141657,0.08638766397,0.7697668456,0,-597.4915584,633.4299994,8.250308695
8.2,-27.3279306,0.9056482859,0.08589150141,0.7698517472,0,-592.0338479,628.1207686,8.11772082
8.21,-27.77009331,0.902806747,0.08540910425,0.7699241929,0,-586.5194536,622.7638275,7.985072007
8.22,-28.21255037,0.8998876791,0.084940471,0.7699842457,0,-580.9480196,617.3592704,7.852334888
8.23,-28.65539732,0.8968891624,0.08448560038,0.770031965,0,-575.3191083,611.9071259,7.719480804
8.24,-29.09873413,0.8938092245,0.08404449144,0.7700674071,0,-569.6321991,606.4073558,7.58647976
8.25,-29.54266538,0.8906458381,0.08361714354,0.7700906245,0,-563.8866874,600.8598541,7.453300385
8.26,-29.9873004,0.8873969187,0.08320355646,0.7701016664,0,-558.0818837,595.2644459,7.319909881
8.27,-30.43275338,0.8840603216,0.08280373049,0.7701005783,0,-552.2170124,589.6208858,7.186273985
8.28,-30.87914359,0.8806338397,0.08241766649,0.7700874019,0,-546.2912115,583.9288578,7.052356922
8.29,-31.32659543,0.8771152002,0.08204536601,0.7700621755,0,-540.303532,578.1879738,6.918121371
8.3,-31.77523861,0.8735020616,0.08168683139,0.7700249331,0,-534.2529381,572.3977733,6.783528417
8.31,-32.22520827,0.8697920106,0.08134206589,0.7699757051,0,-528.138307,566.5577229,6.648537518
8.32,-32.6766451,0.8659825589,0.08101107379,0.7699145179,0,-521.9584299,560.6672158,6.513106469
8.33,-33.12969543,0.8620711399,0.08069386057,0.7698413938,0,-515.7120124,554.7255718,6.37719137
8.34,-33.58451135,0.8580551046,0.08039043301,0.7697563509,0,-509.3976765,548.7320377,6.240746595
8.35,-34.04125077,0.8539317188,0.08010079938,0.7696594032,0,-503.0139621,542.6857872,6.10372477
8.36,-34.50007749,0.8496981586,0.07982496957,0.7695505605,0,-496.5593297,536.585922,5.966076753
8.37,-34.96116126,0.8453515072,0.07956295531,0.769429828,0,-490.0321634,530.4314728,5.827751621
8.38,-35.4246778,0.8408887508,0.07931477029,0.7692972067,0,-483.4307752,524.2214006,5.688696659
8.39,-35.89080877,0.8363067747,0.07908043042,0.7691526931,0,-476.7534093,517.9545989,5.548857368
8.4,-36.35974176,0.8316023598,0.07885995395,0.7689962791,0,-469.9982482,511.6298956,5.408177471
8.41,-36.83167022,0.8267721782,0.07865336174,0.7688279521,0,-463.1634194,505.2460566,5.266598935
8.42,-37.30679331,0.8218127901,0.07846067746,0.7686476947,0,-456.2470035,498.8017889,5.124062006
8.43,-37.78531581,0.81672064,0.0782819278,0.7684554851,0,-449.2470434,492.2957449,4.980505256
8.44,-38.26744783,0.8114920535,0.07811714272,0.7682512966,0,-442.1615557,485.7265276,4.83586565
8.45,-38.75340458,0.8061232341,0.07796635569,0.7680350978,0,-434.9885428,479.0926965,4.690078626
8.46,-39.243406,0.8006102606,0.07782960394,0.7678068527,0,-427.726008,472.3927746,4.543078199
8.47,-39.73767635,0.7949490852,0.07770692877,0.7675665207,0,-420.371972,465.6252561,4.394797096
8.48,-40.23644365,0.7891355318,0.07759837578,0.7673140562,0,-412.9244921,458.788616,4.245166904
8.49,-40.73993912,0.7831652952,0.07750399521,0.7670494093,0,-405.3816838,451.8813203,4.094118264
8.5,-41.24839637,0.7770339416,0.07742384221,0.7667725256,0,-397.7417455,444.9018383,3.94158109
8.51,-41.76205056,0.7707369093,0.07735797721,0.766483346,0,-390.0029862,437.8486561,3.787484831
8.52,-42.28113741,0.7642695117,0.07730646627,0.7661818076,0,-382.1638572,430.7202923,3.631758777
8.53,-42.80589195,0.7576269414,0.07726938139,0.7658678429,0,-374.2229863,423.5153152,3.474332415
8.54,-43.33654722,0.7508042762,0.07724680098,0.7655413809,0,-366.1792178,416.2323627,3.315135835
8.55,-43.87333266,0.7437964872,0.07723881021,0.7652023468,0,-358.0316553,408.8701639,3.154100202
8.56,-44.41647237,0.7365984492,0.07724550145,0.7648506622,0,-349.7797102,401.4275641,2.991158289
8.57,-44.96618304,0.7292049548,0.07726697478,0.7644862463,0,-341.4231544,393.9035514,2.826245087
8.58,-45.52267171,0.7216107306,0.07730333839,0.764109015,0,-332.9621787,386.2972874,2.659298488
8.59,-46.08613313,0.7138104584,0.07735470916,0.7637188826,0,-324.3974561,378.6081399,2.490260061
8.6,-46.65674696,0.7057987997,0.07742121313,0.7633157614,0,-315.7302105,370.8357198,2.319075911
8.61,-47.23467453,0.697570426,0.07750298607,0.7628995629,0,-306.9622903,362.9799202,2.145697642
8.62,-47.82005528,0.6891200539,0.07760017402,0.7624701981,0,-298.0962483,355.0409604,1.970083416
8.63,-48.41300292,0.6804424869,0.07771293388,0.7620275783,0,-289.1354247,347.0194318,1.792199125
8.64,-49.01360112,0.6715326635,0.07784143393,0.7615716161,0,-280.0840352,338.9163482,1.612019665
8.65,-49.62189892,0.6623857135,0.07798585439,0.761102226,0,-270.9472621,330.7331992,1.429530325
8.66,-50.23790572,0.6529970221,0.07814638794,0.7606193257,0,-261.7313478,322.4720064,1.244728284
8.67,-50.86158599,0.6433623032,0.07832324019,0.7601228369,0,-252.443688,314.1353824,1.057624203
8.68,-51.49285358,0.633477682,0.07851663002,0.7596126868,0,-243.0929238,305.7265913,0.8682439252
8.69,-52.13156585,0.6233397881,0.07872678993,0.7590888089,0,-233.6890306,297.249612,0.6766302448
8.7,-52.77751752,0.612945859,0.07895396615,0.7585511447,0,-224.2433985,288.7092,0.4828447428
8.71,-53.43043447,0.6022938546,0.07919841864,0.7579996448,0,-214.768904,280.11095,0.2869696588
8.72,-54.08996745,0.5913825818,0.07946042084,0.7574342709,0,-205.2799657,271.461355,0.08910976578
8.73,-54.75568597,0.5802118306,0.07974025919,0.7568549968,0,-195.792582,262.7678624,-0.110605792
8.74,-55.42707249,0.5687825187,0.08003823227,0.75626181,0,-186.3243444,254.0389236,-0.3120217485
8.75,-56.10351703,0.5570968453,0.08035464969,0.7556547139,0,-176.8944208,245.2840348,-0.5149551094
8.76,-56.78431253,0.5451584506,0.0806898304,0.7550337288,0,-167.5235048,236.5137679,-0.7191937591
8.77,-57.46865118,0.5329725794,0.08104410064,0.7543988939,0,-158.2337239,227.7397863,-0.9244953545
8.78,-58.15562196,0.5205462451,0.08141779133,0.7537502687,0,-149.0485023,218.9748456,-1.130586589
8.79,-58.84420971,0.5078883896,0.08181123486,0.7530879349,0,-139.9923743,210.2327727,-1.337162912
8.8,-59.533296,0.4950100339,0.0822247613,0.7524119971,0,-131.0907446,201.5284238,-1.5438888
8.81,-60.22166215,0.4819244139,0.08265869398,0.751722585,0,-122.3695956,192.8776162,-1.750398646
8.82,-60.9079946,0.4686470942,0.08311334451,0.751019854,0,-113.8551404,184.2970328,-1.956298381
8.83,-61.59089282,0.4551960528,0.08358900712,0.7503039861,0,-105.5734289,175.8040969,-2.161167847
8.84,-62.26888005,0.4415917282,0.0840859526,0.749575191,0,-97.54991023,167.4168178,-2.364564016
8.85,-62.94041678,0.427857023,0.08460442174,0.7488337063,0,-89.80896446,159.1536069,-2.566025033
8.86,-63.60391698,0.4140172549,0.0851446185,0.7480797974,0,-82.37341671,151.0330653,-2.765075095
8.87,-64.25776701,0.4001000498,0.08570670309,0.747313758,0,-75.26404995,143.0737477,-2.961230103
8.88,-64.90034666,0.3861351733,0.08629078506,0.7465359088,0,-68.49913637,135.2939068,-3.154003999
8.89,-65.53005212,0.3721542961,0.08689691675,0.7457465967,0,-62.09400794,127.7112236,-3.342915635
8.9,-66.14532007,0.3581906956,0.08752508724,0.7449461941,0,-56.06068687,120.3425322,-3.52749602
8.91,-66.74465235,0.3442788962,0.08817521704,0.7441350964,0,-50.40759595,113.2035484,-3.707295706
8.92,-67.32664026,0.330454255,0.08884715389,0.7433137204,0,-45.13936503,106.3086093,-3.881892079
8.93,-67.8899877,0.3167525021,0.08954066969,0.742482502,0,-40.25674615,99.67043569,-4.05089631
8.94,-68.4335323,0.3032092506,0.09025545892,0.7416418933,0,-35.75664383,93.29992575,-4.21395969
8.95,-68.95626375,0.2898594892,0.09099113849,0.7407923597,0,-31.63226046,87.20598683,-4.370779124
8.96,-69.45733856,0.2767370753,0.09174724928,0.739934377,0,-27.87335033,81.39541366,-4.521101569
8.97,-69.93609088,0.2638742467,0.09252325919,0.739068428,0,-24.46656935,75.87281627,-4.664727265
8.98,-70.39203882,0.2513011682,0.09331856772,0.7381949994,0,-21.39590212,70.64060006,-4.801511645
8.99,-70.82488629,0.2390455289,0.09413251193,0.7373145783,0,-18.64314444,65.69899764,-4.931365887
9,-71.23452049,0.2271322022,0.09496437354,0.7364276492,0,-16.18841719,61.04614968,-5.054256146
9.01,-71.62100509,0.2155829804,0.09581338697,0.7355346911,0,-14.01068734,56.67822976,-5.170201527
9.02,-71.9845699,0.2044163864,0.09667874802,0.7346361745,0,-12.08827366,52.58960663,-5.279270969
9.03,-72.32559729,0.1936475683,0.0975596229,0.7337325587,0,-10.39931772,48.77303589,-5.381579188
9.04,-72.64460639,0.1832882711,0.09845515735,0.7328242902,0,-8.922204939,45.21987264,-5.477281916
9.05,-72.94223541,0.1733468844,0.0993644856,0.7319117998,0,-7.63592513,41.92029639,-5.566570622
9.06,-73.21922322,0.1638285548,0.1002867389,0.7309955019,0,-6.520366719,38.86353991,-5.649666967
9.07,-73.47639054,0.1547353553,0.1012210533,0.7300757927,0,-5.556543175,36.03811467,-5.726817162
9.08,-73.71462146,0.1460665008,0.1021665771,0.7291530493,0,-4.726753947,33.43202647,-5.798286438
9.09,-73.93484587,0.1378185966,0.1031224768,0.7282276291,0,-4.014685061,31.03297612,-5.864353761
9.1,-74.13802305,0.129985911,0.1040879428,0.7272998697,0,-3.405456545,28.82854156,-5.925306914
9.11,-74.32512683,0.1225606596,0.1050621938,0.7263700884,0,-2.885624991,26.80633885,-5.981438048
9.12,-74.49713243,0.1155332934,0.10604448,0.7254385826,0,-2.443149942,24.95416094,-6.033039729
9.13,-74.6550051,0.1088927821,0.1070340864,0.72450563,0,-2.067332607,23.26009381,-6.08040153
9.14,-74.79969056,0.1026268867,0.1080303341,0.7235714893,0,-1.748734734,21.71261078,-6.123807168
9.15,-74.93210718,0.09672241539,0.1090325817,0.7226364005,0,-1.479084571,20.30064616,-6.163532155
9.16,-75.05313982,0.09116546108,0.1100402257,0.7217005859,0,-1.251175748,19.01364996,-6.199841947
9.17,-75.16363515,0.08594161612,0.1110527006,0.720764251,0,-1.058763807,17.84162573,-6.232990544
9.18,-75.26439832,0.08103616482,0.1120694781,0.7198275851,0,-0.8964640733,16.77515362,-6.263219495
9.19,-75.35619082,0.0764342526,0.1130900665,0.7188907623,0,-0.7596535333,15.80540079,-6.290757247
9.2,-75.43972937,0.07212103245,0.1141140093,0.7179539425,0,-0.6443786231,14.92412139,-6.315818811
9.21,-75.51568556,0.0680817897,0.1151408839,0.7170172723,0,-0.5472700721,14.12364791,-6.338605669
9.22,-75.58468631,0.06430204652,0.1161702998,0.7160808858,0,-0.4654654253,13.39687586,-6.359305894
9.23,-75.64731478,0.06076764764,0.1172018972,0.7151449056,0,-0.3965394264,12.7372432,-6.378094435
9.24,-75.70411178,0.05746482929,0.118235345,0.7142094436,0,-0.3384421269,12.13870607,-6.395133535
9.25,-75.75557744,0.05438027297,0.1192703392,0.7132746018,0,-0.2894443697,11.59571192,-6.410573231
9.26,-75.80217314,0.05150114587,0.1203066009,0.712340473,0,-0.24809015,11.10317098,-6.424551943
9.27,-75.84432363,0.0488151298,0.1213438747,0.7114071419,0,-0.2131552732,10.65642705,-6.43719709
9.28,-75.88241913,0.04631044015,0.1223819271,0.7104746851,0,-0.1836116952,10.25122804,-6.448625738
9.29,-75.91681753,0.04397583636,0.1234205447,0.7095431725,0,-0.1585969266,9.883697037,-6.45894526
9.3,-75.94784663,0.04180062531,0.1244595325,0.7086126673,0,-0.1373879027,9.550304031,-6.468253989
9.31,-75.97580621,0.03977465888,0.125498713,0.7076832269,0,-0.1193787578,9.247838773,-6.476641862
9.32,-76.00097013,0.03788832667,0.126537924,0.7067549035,0,-0.1040619873,8.973384895,-6.484191038
9.33,-76.02358833,0.03613254489,0.1275770182,0.7058277439,0,-0.0910125301,8.724295437,-6.490976498
9.34,-76.0438887,0.03449874229,0.1286158613,0.704901791,0,-0.07987435372,8.498169863,-6.49706661
9.35,-76.06207889,0.03297884367,0.1296543309,0.7039770831,0,-0.07034917541,8.292832593,-6.502523667
9.36,-76.07834796,0.0315652518,0.1306923161,0.7030536551,0,-0.06218699681,8.106313062,-6.507404388
9.37,-76.09286797,0.03025082804,0.1317297157,0.7021315385,0,-0.05517817395,7.936827253,-6.511760391
9.38,-76.10579543,0.02902887232,0.1327664379,0.7012107616,0,-0.04914678249,7.782760683,-6.515638629
9.39,-76.11727266,0.02789310255,0.1338023994,0.70029135,0,-0.04394507284,7.642652755,-6.519081797
9.4,-76.12742902,0.02683763404,0.1348375243,0.6993733267,0,-0.03944884013,7.515182429,-6.522128705
9.41,-76.13638207,0.02585695891,0.1358717439,0.6984567124,0,-0.03555356067,7.399155104,-6.524814622
9.42,-76.14423866,0.02494592595,0.1369049955,0.6975415259,0,-0.03217116943,7.293490666,-6.527171598
9.43,-76.15109584,0.02409972074,0.1379372227,0.6966277838,0,-0.02922737293,7.197212588,-6.529228751
9.44,-76.15704177,0.02331384648,0.1389683737,0.6957155011,0,-0.02665940886,7.109438032,-6.531012532
9.45,-76.16215658,0.02258410541,0.1399984021,0.6948046914,0,-0.02441417795,7.029368847,-6.532546974
9.46,-76.16651303,0.02190658091,0.1410272653,0.6938953665,0,-0.02244668597,6.956283418,-6.533853908
9.47,-76.17017722,0.02127762038,0.142054925,0.6929875372,0,-0.02071874395,6.889529275,-6.534953166
9.48,-76.17320924,0.0206938189,0.1430813463,0.6920812132,0,-0.01919788324,6.828516399,-6.535862772
9.49,-76.17566366,0.02015200365,0.1441064975,0.6911764028,0,-0.01785644934,6.772711174,-6.536599099
9.5,-76.1775901,0.0196492191,0.1451303502,0.6902731136,0,-0.01667084462,6.721630913,-6.53717703
9.51,-76.17903364,0.01918271308,0.1461528783,0.6893713523,0,-0.01562089483,6.674838922,-6.537610092
9.52,-76.18003527,0.01874992344,0.1471740583,0.6884711246,0,-0.01468931867,6.631940032,-6.537910582
9.53,-76.18063228,0.01834846567,0.1481938689,0.6875724357,0,-0.01386128338,6.592576571,-6.538089684
9.54,-76.18085855,0.01797612101,0.1492122909,0.68667529,0,-0.01312403171,6.556424731,-6.538157566
9.55,-76.18074494,0.01763082548,0.1502293069,0.6857796914,0,-0.01246656874,6.523191283,-6.538123481
9.56,-76.18031949,0.01731065942,0.1512449011,0.6848856432,0,-0.01187939837,6.492610622,-6.537995848
9.57,-76.17960776,0.01701383774,0.1522590592,0.6839931482,0,-0.01135430147,6.464442096,-6.537782328
9.58,-76.17863299,0.01673870077,0.1532717685,0.6831022087,0,-0.01088414878,6.438467596,-6.537489897
9.59,-76.17741636,0.01648370569,0.1542830173,0.6822128268,0,-0.01046274295,6.414489389,-6.537124908
9.6,-76.17597716,0.01624741849,0.1552927952,0.681325004,0,-0.01008468485,6.392328158,-6.536693147
9.61,-76.17433295,0.01602850648,0.1563010929,0.6804387414,0,-0.009745260437,6.371821233,-6.536199886
9.62,-76.17249977,0.01582573129,0.1573079018,0.6795540402,0,-0.009440344745,6.352821001,-6.535649931
9.63,-76.17049221,0.01563794228,0.1583132144,0.6786709008,0,-0.009166320277,6.335193468,-6.535047664
9.64,-76.1683236,0.01546407047,0.159317024,0.6777893237,0,-0.008920007595,6.31881696,-6.534397079
9.65,-76.16600608,0.01530312282,0.1603193243,0.676909309,0,-0.008698606129,6.303580953,-6.533701823
9.66,-76.16355074,0.01515417691,0.1613201101,0.6760308568,0,-0.008499643637,6.28938502,-6.532965221
9.67,-76.1609677,0.01501637598,0.1623193765,0.6751539666,0,-0.008320932978,6.276137872,-6.53219031
9.68,-76.15826621,0.01488892431,0.1633171193,0.6742786382,0,-0.008160535072,6.263756504,-6.531379863
9.69,-76.15545471,0.01477108295,0.1643133347,0.6734048708,0,-0.008016727107,6.252165408,-6.530536413
9.7,-76.15254091,0.01466216566,0.1653080193,0.6725326638,0,-0.007887975208,6.24129588,-6.529662273
9.71,-76.14953187,0.01456153521,0.1663011704,0.6716620164,0,-0.007772910891,6.231085379,-6.52875956
9.72,-76.14643402,0.01446859991,0.1672927853,0.6707929274,0,-0.007670310745,6.221476958,-6.527830206
9.73,-76.14325327,0.01438281038,0.1682828619,0.6699253958,0,-0.007579078875,6.212418739,-6.526875982
9.74,-76.13999501,0.01430365652,0.1692713983,0.6690594205,0,-0.007498231691,6.203863451,-6.525898504
9.75,-76.13666418,0.01423066478,0.170258393,0.668195,0,-0.007426884717,6.195768002,-6.524899254
9.76,-76.13326529,0.01416339547,0.1712438447,0.6673321331,0,-0.007364241121,6.188093095,-6.523879587
9.77,-76.12980248,0.01410144043,0.1722277524,0.6664708182,0,-0.007309581734,6.180802884,-6.522840745
9.78,-76.12627955,0.01404442072,0.1732101151,0.6656110538,0,-0.007262256341,6.173864653,-6.521783865
9.79,-76.12269996,0.0139919846,0.1741909323,0.6647528385,0,-0.007221676065,6.16724854,-6.520709988
9.8,-76.1190669,0.0139438055,0.1751702035,0.6638961704,0,-0.007187306709,6.160927269,-6.519620071
9.81,-76.11538329,0.01389958032,0.1761479285,0.6630410479,0,-0.007158662905,6.154875925,-6.518514987
9.82,-76.1116518,0.01385902766,0.177124107,0.6621874692,0,-0.007135302979,6.149071736,-6.51739554
9.83,-76.10787489,0.01382188635,0.1780987393,0.6613354326,0,-0.007116824427,6.143493884,-6.516262467
9.84,-76.10405481,0.01378791395,0.1790718253,0.6604849362,0,-0.007102859929,6.138123331,-6.515116444
9.85,-76.10019363,0.01375688539,0.1800433654,0.6596359781,0,-0.007093073817,6.132942655,-6.513958089
9.86,-76.09629325,0.01372859181,0.1810133599,0.6587885565,0,-0.007087158957,6.127935915,-6.512787974
9.87,-76.0923554,0.01370283932,0.1819818094,0.6579426694,0,-0.007084833977,6.123088514,-6.511606621
9.88,-76.0883817,0.01367944794,0.1829487144,0.6570983148,0,-0.007085840811,6.118387084,-6.51041451
9.89,-76.08437361,0.01365825063,0.1839140756,0.6562554908,0,-0.007089942502,6.113819377,-6.509212082
9.9,-76.08033248,0.01363909235,0.1848778937,0.6554141954,0,-0.00709692125,6.109374165,-6.507999743
9.91,-76.07625955,0.01362182919,0.1858401696,0.6545744264,0,-0.007106576665,6.105041156,-6.506777866
9.92,-76.07215598,0.01360632758,0.186800904,0.653736182,0,-0.007118724205,6.10081091,-6.505546793
9.93,-76.0680228,0.01359246355,0.187760098,0.6528994599,0,-0.007133193772,6.096674765,-6.504306839
9.94,-76.06386098,0.01358012201,0.1887177525,0.6520642582,0,-0.007149828451,6.092624771,-6.503058294
9.95,-76.05967141,0.01356919617,0.1896738686,0.6512305748,0,-0.00716848338,6.088653629,-6.501801424
9.96,-76.05545491,0.0135595869,0.1906284473,0.6503984075,0,-0.007189024725,6.084754634,-6.500536474
9.97,-76.05121224,0.01355120219,0.1915814899,0.6495677542,0,-0.007211328757,6.080921628,-6.499263671
9.98,-76.04694407,0.01354395665,0.1925329973,0.6487386128,0,-0.007235281018,6.077148948,-6.49798322
9.99,-76.04265105,0.013537771,0.193482971,0.6479109812,0,-0.007260775567,6.073431391,-6.496695314
10,-76.03833376,0.01353257168,0.1944314121,0.6470848573,0,-0.007287714287,6.069764169,-6.495400128
10.01,-76.03399275,0.01352829041,0.1953783218,0.6462602388,0,-0.00731600627,6.066142878,-6.494097824
10.02,-76.0296285,0.01352486382,0.1963237015,0.6454371237,0,-0.007345567242,6.062563465,-6.49278855
10.03,-76.02524148,0.01352223308,0.1972675525,0.6446155098,0,-0.007376319052,6.059022198,-6.491472444
10.04,-76.0208321,0.0135203436,0.1982098761,0.6437953949,0,-0.007408189193,6.055515641,-6.490149631
10.05,-76.01640076,0.0135191447,0.1991506737,0.6429767769,0,-0.007441110379,6.052040629,-6.488820228
10.06,-76.0119478,0.01351858936,0.2000899467,0.6421596536,0,-0.007475020143,6.048594243,-6.487484341
10.07,-76.00747356,0.01351863391,0.2010276965,0.6413440228,0,-0.007509860479,6.045173797,-6.486142068
10.08,-76.00297834,0.01351923785,0.2019639245,0.6405298824,0,-0.007545577511,6.041776809,-6.484793501
10.09,-75.9984624,0.01352036357,0.2028986321,0.6397172302,0,-0.007582121185,6.038400994,-6.483438721
