t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.3,-65.58695798,0.0488577801,0.5931506469,0.3129381415,0,-0.9595249681,3.940378245,-3.359987395
17.31,-65.58317017,0.04888053618,0.5931778419,0.3129305205,0,-0.9608788874,3.941302046,-3.358851051
17.32,-65.57938943,0.04890326404,0.5932048535,0.3129230178,0,-0.9622321838,3.942229135,-3.357716829
17.33,-65.57561578,0.04892596351,0.5932316823,0.3129156329,0,-0.9635848435,3.943159492,-3.356584734
17.34,-65.57184924,0.04894863442,0.5932583286,0.3129083654,0,-0.9649368526,3.944093097,-3.355454771
17.35,-65.56808982,0.04897127662,0.593284793,0.3129012149,0,-0.9662881973,3.945029928,-3.354326945
17.36,-65.56433754,0.04899388994,0.593311076,0.3128941811,0,-0.9676388637,3.945969966,-3.353201261
17.37,-65.56059242,0.04901647422,0.593337178,0.3128872634,0,-0.968988838,3.946913188,-3.352077725
17.38,-65.55685448,0.04903902929,0.5933630995,0.3128804616,0,-0.9703381064,3.947859576,-3.350956343
17.39,-65.55312373,0.04906155501,0.593388841,0.3128737753,0,-0.971686655,3.948809108,-3.349837118
17.4,-65.54940019,0.04908405119,0.5934144029,0.3128672039,0,-0.9730344701,3.949761763,-3.348720056
17.41,-65.54568388,0.0491065177,0.5934397857,0.3128607472,0,-0.9743815378,3.950717522,-3.347605163
17.42,-65.54197481,0.04912895436,0.5934649899,0.3128544048,0,-0.9757278443,3.951676363,-3.346492443
17.43,-65.538273,0.04915136102,0.593490016,0.3128481762,0,-0.9770733759,3.952638267,-3.345381901
17.44,-65.53457847,0.04917373752,0.5935148645,0.3128420611,0,-0.9784181188,3.953603212,-3.344273542
17.45,-65.53089124,0.0491960837,0.5935395358,0.312836059,0,-0.9797620592,3.954571178,-3.343167372
17.46,-65.52721132,0.04921839941,0.5935640304,0.3128301697,0,-0.9811051834,3.955542145,-3.342063395
17.47,-65.52353872,0.0492406845,0.5935883488,0.3128243926,0,-0.9824474775,3.956516093,-3.340961615
17.48,-65.51987346,0.04926293879,0.5936124914,0.3128187274,0,-0.983788928,3.957493001,-3.339862038
17.49,-65.51621556,0.04928516215,0.5936364588,0.3128131737,0,-0.9851295209,3.958472848,-3.338764669
17.5,-65.51256504,0.04930735442,0.5936602514,0.3128077311,0,-0.9864692427,3.959455615,-3.337669512
17.51,-65.5089219,0.04932951544,0.5936838697,0.3128023992,0,-0.9878080796,3.960441281,-3.336576571
17.52,-65.50528618,0.04935164505,0.5937073142,0.3127971776,0,-0.9891460178,3.961429826,-3.335485853
17.53,-65.50165787,0.04937374312,0.5937305853,0.312792066,0,-0.9904830438,3.96242123,-3.334397361
17.54,-65.498037,0.04939580948,0.5937536836,0.3127870638,0,-0.9918191438,3.963415472,-3.333311099
17.55,-65.49442358,0.04941784398,0.5937766095,0.3127821709,0,-0.9931543042,3.964412532,-3.332227074
17.56,-65.49081763,0.04943984648,0.5937993634,0.3127773866,0,-0.9944885113,3.96541239,-3.331145288
17.57,-65.48721916,0.04946181683,0.593821946,0.3127727108,0,-0.9958217514,3.966415027,-3.330065747
17.58,-65.48362818,0.04948375486,0.5938443575,0.3127681429,0,-0.9971540109,3.967420421,-3.328988455
17.59,-65.48004472,0.04950566044,0.5938665987,0.3127636825,0,-0.9984852762,3.968428553,-3.327913416
17.6,-65.47646878,0.04952753342,0.5938886698,0.3127593294,0,-0.9998155337,3.969439402,-3.326840635
17.61,-65.47290039,0.04954937365,0.5939105714,0.312755083,0,-1.00114477,3.970452949,-3.325770117
17.62,-65.46933955,0.04957118098,0.593932304,0.3127509431,0,-1.002472971,3.971469173,-3.324701865
17.63,-65.46578628,0.04959295526,0.593953868,0.3127469091,0,-1.003800123,3.972488055,-3.323635884
17.64,-65.4622406,0.04961469635,0.593975264,0.3127429808,0,-1.005126214,3.973509575,-3.322572179
17.65,-65.45870251,0.04963640411,0.5939964924,0.3127391577,0,-1.006451228,3.974533711,-3.321510753
17.66,-65.45517203,0.04965807839,0.5940175536,0.3127354394,0,-1.007775154,3.975560446,-3.32045161
17.67,-65.45164919,0.04967971904,0.5940384483,0.3127318256,0,-1.009097976,3.976589758,-3.319394756
17.68,-65.44813398,0.04970132592,0.5940591768,0.3127283159,0,-1.010419683,3.977621628,-3.318340194
17.69,-65.44462643,0.04972289889,0.5940797396,0.3127249098,0,-1.011740259,3.978656036,-3.317287928
17.7,-65.44112654,0.04974443781,0.5941001373,0.3127216071,0,-1.013059692,3.979692962,-3.316237962
17.71,-65.43763434,0.04976594253,0.5941203702,0.3127184072,0,-1.014377969,3.980732386,-3.315190301
17.72,-65.43414983,0.04978741291,0.594140439,0.3127153098,0,-1.015695075,3.981774288,-3.314144949
17.73,-65.43067303,0.04980884882,0.594160344,0.3127123145,0,-1.017010998,3.982818649,-3.313101908
17.74,-65.42720395,0.0498302501,0.5941800857,0.312709421,0,-1.018325724,3.983865449,-3.312061184
17.75,-65.4237426,0.04985161663,0.5941996647,0.3127066288,0,-1.019639239,3.984914667,-3.311022781
17.76,-65.420289,0.04987294826,0.5942190813,0.3127039376,0,-1.02095153,3.985966285,-3.309986701
17.77,-65.41684317,0.04989424486,0.5942383362,0.3127013469,0,-1.022262585,3.987020283,-3.30895295
17.78,-65.4134051,0.04991550628,0.5942574297,0.3126988564,0,-1.023572388,3.98807664,-3.307921531
17.79,-65.40997483,0.04993673239,0.5942763624,0.3126964658,0,-1.024880928,3.989135338,-3.306892448
17.8,-65.40655235,0.04995792305,0.5942951347,0.3126941745,0,-1.02618819,3.990196356,-3.305865704
17.81,-65.40313768,0.04997907813,0.5943137472,0.3126919822,0,-1.027494162,3.991259675,-3.304841304
17.82,-65.39973084,0.05000019749,0.5943322002,0.3126898886,0,-1.02879883,3.992325275,-3.303819251
17.83,-65.39633183,0.050021281,0.5943504944,0.3126878932,0,-1.030102181,3.993393137,-3.302799548
17.84,-65.39294067,0.05004232852,0.59436863,0.3126859957,0,-1.031404201,3.994463241,-3.3017822
17.85,-65.38955737,0.05006333991,0.5943866078,0.3126841957,0,-1.032704877,3.995535568,-3.300767211
17.86,-65.38618194,0.05008431505,0.5944044281,0.3126824928,0,-1.034004197,3.996610098,-3.299754583
17.87,-65.3828144,0.0501052538,0.5944220914,0.3126808866,0,-1.035302147,3.997686811,-3.29874432
17.88,-65.37945475,0.05012615603,0.5944395982,0.3126793767,0,-1.036598713,3.998765689,-3.297736426
17.89,-65.37610301,0.05014702161,0.5944569489,0.3126779628,0,-1.037893883,3.999846711,-3.296730904
17.9,-65.37275919,0.05016785041,0.5944741442,0.3126766444,0,-1.039187643,4.000929858,-3.295727758
17.91,-65.36942331,0.05018864229,0.5944911843,0.3126754212,0,-1.04047998,4.002015111,-3.294726992
17.92,-65.36609536,0.05020939712,0.59450807,0.3126742927,0,-1.041770881,4.003102451,-3.293728608
17.93,-65.36277537,0.05023011479,0.5945248015,0.3126732587,0,-1.043060334,4.004191857,-3.292732611
17.94,-65.35946334,0.05025079515,0.5945413794,0.3126723188,0,-1.044348324,4.005283311,-3.291739003
17.95,-65.35615929,0.05027143808,0.5945578042,0.3126714724,0,-1.045634839,4.006376793,-3.290747788
17.96,-65.35286323,0.05029204345,0.5945740764,0.3126707194,0,-1.046919866,4.007472283,-3.289758969
17.97,-65.34957517,0.05031261114,0.5945901964,0.3126700592,0,-1.048203392,4.008569764,-3.28877255
17.98,-65.34629511,0.05033314102,0.5946061647,0.3126694915,0,-1.049485404,4.009669215,-3.287788533
17.99,-65.34302307,0.05035363296,0.5946219818,0.3126690159,0,-1.050765888,4.010770616,-3.286806922
18,-65.33975907,0.05037408683,0.5946376483,0.3126686321,0,-1.052044832,4.01187395,-3.285827721
18.01,-65.33650311,0.05039450252,0.5946531645,0.3126683396,0,-1.053322224,4.012979196,-3.284850932
18.02,-65.33325519,0.0504148799,0.594668531,0.3126681381,0,-1.054598049,4.014086335,-3.283876558
18.03,-65.33001534,0.05043521884,0.5946837482,0.3126680272,0,-1.055872295,4.015195349,-3.282904603
18.04,-65.32678357,0.05045551922,0.5946988167,0.3126680065,0,-1.05714495,4.016306218,-3.28193507
18.05,-65.32355987,0.05047578092,0.5947137368,0.3126680757,0,-1.058416,4.017418922,-3.280967962
18.06,-65.32034427,0.05049600382,0.5947285092,0.3126682343,0,-1.059685432,4.018533443,-3.280003281
18.07,-65.31713677,0.05051618779,0.5947431342,0.312668482,0,-1.060953234,4.019649762,-3.279041031
18.08,-65.31393738,0.05053633272,0.5947576124,0.3126688184,0,-1.062219394,4.020767859,-3.278081215
18.09,-65.31074612,0.05055643848,0.5947719442,0.3126692432,0,-1.063483897,4.021887715,-3.277123835
18.1,-65.30756299,0.05057650496,0.5947861302,0.3126697558,0,-1.064746732,4.023009312,-3.276168896
18.11,-65.30438799,0.05059653203,0.5948001707,0.3126703561,0,-1.066007886,4.02413263,-3.275216398
18.12,-65.30122116,0.05061651958,0.5948140664,0.3126710435,0,-1.067267346,4.025257651,-3.274266347
18.13,-65.29806248,0.05063646748,0.5948278176,0.3126718178,0,-1.068525099,4.026384355,-3.273318743
18.14,-65.29491197,0.05065637563,0.5948414249,0.3126726785,0,-1.069781133,4.027512723,-3.272373591
18.15,-65.29176964,0.0506762439,0.5948548887,0.3126736253,0,-1.071035435,4.028642737,-3.271430892
18.16,-65.2886355,0.05069607218,0.5948682096,0.3126746577,0,-1.072287993,4.029774377,-3.27049065
18.17,-65.28550956,0.05071586035,0.5948813879,0.3126757755,0,-1.073538793,4.030907625,-3.269552867
18.18,-65.28239182,0.05073560829,0.5948944243,0.3126769782,0,-1.074787825,4.032042461,-3.268617547
18.19,-65.2792823,0.0507553159,0.5949073191,0.3126782655,0,-1.076035074,4.033178867,-3.267684691
18.2,-65.27618101,0.05077498305,0.5949200728,0.3126796369,0,-1.077280528,4.034316825,-3.266754302
18.21,-65.27308795,0.05079460964,0.594932686,0.3126810922,0,-1.078524176,4.035456314,-3.265826384
18.22,-65.27000313,0.05081419555,0.5949451591,0.3126826309,0,-1.079766004,4.036597316,-3.264900938
18.23,-65.26692656,0.05083374067,0.5949574926,0.3126842527,0,-1.081006001,4.037739813,-3.263977967
18.24,-65.26385825,0.05085324488,0.594969687,0.3126859572,0,-1.082244153,4.038883786,-3.263057474
18.25,-65.2607982,0.05087270808,0.5949817428,0.312687744,0,-1.083480448,4.040029216,-3.262139461
18.26,-65.25774643,0.05089213016,0.5949936604,0.3126896128,0,-1.084714875,4.041176084,-3.26122393
18.27,-65.25470295,0.05091151099,0.5950054403,0.3126915632,0,-1.085947421,4.042324372,-3.260310885
18.28,-65.25166776,0.05093085049,0.595017083,0.3126935947,0,-1.087178073,4.04347406,-3.259400327
18.29,-65.24864087,0.05095014852,0.595028589,0.3126957071,0,-1.088406819,4.04462513,-3.25849226
18.3,-65.24562228,0.050969405,0.5950399588,0.3126979,0,-1.089633647,4.045777565,-3.257586685
18.31,-65.24261201,0.0509886198,0.5950511928,0.312700173,0,-1.090858546,4.046931343,-3.256683604
18.32,-65.23961007,0.05100779282,0.5950622916,0.3127025257,0,-1.092081502,4.048086449,-3.25578302
18.33,-65.23661645,0.05102692396,0.5950732556,0.3127049577,0,-1.093302503,4.049242862,-3.254884936
18.34,-65.23363118,0.05104601311,0.5950840853,0.3127074688,0,-1.094521538,4.050400563,-3.253989354
18.35,-65.23065425,0.05106506016,0.5950947811,0.3127100585,0,-1.095738595,4.051559536,-3.253096275
18.36,-65.22768567,0.051084065,0.5951053437,0.3127127264,0,-1.096953661,4.052719761,-3.252205702
18.37,-65.22472546,0.05110302754,0.5951157733,0.3127154722,0,-1.098166724,4.053881219,-3.251317638
18.38,-65.22177361,0.05112194767,0.5951260706,0.3127182955,0,-1.099377773,4.055043892,-3.250432084
18.39,-65.21883014,0.05114082528,0.5951362359,0.312721196,0,-1.100586795,4.056207761,-3.249549043
18.4,-65.21589506,0.05115966028,0.5951462699,0.3127241732,0,-1.101793779,4.057372809,-3.248668517
18.41,-65.21296836,0.05117845256,0.5951561729,0.3127272269,0,-1.102998712,4.058539016,-3.247790507
18.42,-65.21005005,0.05119720201,0.5951659454,0.3127303566,0,-1.104201583,4.059706365,-3.246915016
18.43,-65.20714015,0.05121590854,0.595175588,0.312733562,0,-1.10540238,4.060874836,-3.246042046
18.44,-65.20423866,0.05123457205,0.595185101,0.3127368428,0,-1.106601092,4.062044412,-3.245171599
18.45,-65.20134559,0.05125319243,0.5951944851,0.3127401985,0,-1.107797706,4.063215074,-3.244303677
18.46,-65.19846094,0.05127176959,0.5952037406,0.3127436287,0,-1.10899221,4.064386804,-3.243438282
18.47,-65.19558472,0.05129030342,0.595212868,0.3127471333,0,-1.110184593,4.065559584,-3.242575416
18.48,-65.19271693,0.05130879384,0.5952218678,0.3127507116,0,-1.111374844,4.066733395,-3.24171508
18.49,-65.18985759,0.05132724074,0.5952307406,0.3127543635,0,-1.112562951,4.067908218,-3.240857277
18.5,-65.1870067,0.05134564402,0.5952394867,0.3127580885,0,-1.113748902,4.069084037,-3.240002009
18.51,-65.18416425,0.05136400359,0.5952481066,0.3127618863,0,-1.114932685,4.070260832,-3.239149276
18.52,-65.18133027,0.05138231935,0.5952566009,0.3127657565,0,-1.116114289,4.071438585,-3.238299082
18.53,-65.17850476,0.05140059121,0.59526497,0.3127696987,0,-1.117293703,4.072617279,-3.237451428
18.54,-65.17568772,0.05141881906,0.5952732144,0.3127737127,0,-1.118470915,4.073796895,-3.236606316
18.55,-65.17287916,0.05143700283,0.5952813345,0.3127777979,0,-1.119645913,4.074977414,-3.235763747
18.56,-65.17007908,0.0514551424,0.5952893309,0.3127819542,0,-1.120818687,4.076158819,-3.234923723
18.57,-65.16728749,0.0514732377,0.595297204,0.312786181,0,-1.121989225,4.077341092,-3.234086246
18.58,-65.16450439,0.05149128862,0.5953049542,0.3127904781,0,-1.123157516,4.078524215,-3.233251317
18.59,-65.1617298,0.05150929507,0.5953125822,0.3127948451,0,-1.124323548,4.079708169,-3.232418939
18.6,-65.15896371,0.05152725697,0.5953200883,0.3127992816,0,-1.125487309,4.080892937,-3.231589112
18.61,-65.15620613,0.05154517422,0.595327473,0.3128037873,0,-1.12664879,4.0820785,-3.230761838
18.62,-65.15345707,0.05156304673,0.5953347368,0.3128083619,0,-1.127807979,4.083264841,-3.22993712
18.63,-65.15071652,0.05158087441,0.5953418802,0.3128130048,0,-1.128964864,4.084451941,-3.229114957
18.64,-65.14798451,0.05159865718,0.5953489036,0.3128177159,0,-1.130119435,4.085639783,-3.228295353
18.65,-65.14526103,0.05161639493,0.5953558076,0.3128224947,0,-1.13127168,4.086828349,-3.227478308
18.66,-65.14254608,0.0516340876,0.5953625925,0.312827341,0,-1.132421588,4.088017621,-3.226663823
18.67,-65.13983967,0.05165173508,0.595369259,0.3128322542,0,-1.133569149,4.089207581,-3.225851901
18.68,-65.13714181,0.05166933729,0.5953758074,0.3128372341,0,-1.134714351,4.090398211,-3.225042543
18.69,-65.1344525,0.05168689414,0.5953822382,0.3128422804,0,-1.135857184,4.091589493,-3.22423575
18.7,-65.13177174,0.05170440555,0.5953885519,0.3128473926,0,-1.136997637,4.09278141,-3.223431523
18.71,-65.12909955,0.05172187144,0.595394749,0.3128525705,0,-1.138135698,4.093973944,-3.222629864
18.72,-65.12643591,0.05173929171,0.5954008299,0.3128578136,0,-1.139271358,4.095167077,-3.221830774
18.73,-65.12378085,0.05175666629,0.5954067951,0.3128631216,0,-1.140404605,4.096360791,-3.221034254
18.74,-65.12113435,0.05177399509,0.5954126452,0.3128684942,0,-1.141535428,4.097555069,-3.220240306
18.75,-65.11849643,0.05179127802,0.5954183805,0.312873931,0,-1.142663818,4.098749893,-3.21944893
18.76,-65.1158671,0.05180851501,0.5954240015,0.3128794316,0,-1.143789763,4.099945245,-3.218660129
18.77,-65.11324634,0.05182570598,0.5954295088,0.3128849958,0,-1.144913252,4.101141108,-3.217873903
18.78,-65.11063418,0.05184285083,0.5954349027,0.3128906231,0,-1.146034276,4.102337464,-3.217090253
18.79,-65.1080306,0.0518599495,0.5954401838,0.3128963132,0,-1.147152823,4.103534296,-3.216309181
18.8,-65.10543562,0.0518770019,0.5954453526,0.3129020657,0,-1.148268884,4.104731585,-3.215530687
18.81,-65.10284924,0.05189400795,0.5954504094,0.3129078804,0,-1.149382447,4.105929315,-3.214754773
18.82,-65.10027147,0.05191096757,0.5954553548,0.3129137568,0,-1.150493503,4.107127468,-3.21398144
18.83,-65.0977023,0.05192788069,0.5954601892,0.3129196947,0,-1.151602041,4.108326026,-3.213210689
18.84,-65.09514173,0.05194474722,0.5954649131,0.3129256935,0,-1.15270805,4.109524972,-3.21244252
18.85,-65.09258978,0.0519615671,0.595469527,0.3129317532,0,-1.153811521,4.110724288,-3.211676935
18.86,-65.09004645,0.05197834023,0.5954740314,0.3129378731,0,-1.154912444,4.111923958,-3.210913936
18.87,-65.08751174,0.05199506655,0.5954784267,0.3129440531,0,-1.156010807,4.113123964,-3.210153521
18.88,-65.08498565,0.05201174599,0.5954827134,0.3129502928,0,-1.157106601,4.114324287,-3.209395694
18.89,-65.08246818,0.05202837846,0.5954868919,0.3129565918,0,-1.158199816,4.115524912,-3.208640453
18.9,-65.07995934,0.05204496389,0.5954909627,0.3129629497,0,-1.159290442,4.116725821,-3.207887802
18.91,-65.07745913,0.05206150221,0.5954949264,0.3129693664,0,-1.160378469,4.117926996,-3.207137739
18.92,-65.07496756,0.05207799335,0.5954987833,0.3129758413,0,-1.161463887,4.11912842,-3.206390267
18.93,-65.07248462,0.05209443723,0.5955025339,0.3129823741,0,-1.162546686,4.120330076,-3.205645385
18.94,-65.07001032,0.05211083378,0.5955061788,0.3129889646,0,-1.163626856,4.121531948,-3.204903095
18.95,-65.06754466,0.05212718293,0.5955097183,0.3129956123,0,-1.164704387,4.122734016,-3.204163397
18.96,-65.06508764,0.0521434846,0.5955131529,0.313002317,0,-1.165779269,4.123936265,-3.203426293
18.97,-65.06263927,0.05215973874,0.5955164831,0.3130090783,0,-1.166851494,4.125138678,-3.202691782
18.98,-65.06019955,0.05217594527,0.5955197094,0.3130158957,0,-1.16792105,4.126341236,-3.201959865
18.99,-65.05776848,0.05219210411,0.5955228323,0.3130227691,0,-1.168987929,4.127543924,-3.201230544
19,-65.05534606,0.05220821521,0.5955258521,0.3130296981,0,-1.170052121,4.128746724,-3.200503818
19.01,-65.0529323,0.05222427849,0.5955287693,0.3130366823,0,-1.171113616,4.129949619,-3.199779689
19.02,-65.05052719,0.05224029389,0.5955315845,0.3130437213,0,-1.172172405,4.131152592,-3.199058156
19.03,-65.04813074,0.05225626133,0.5955342981,0.3130508149,0,-1.173228478,4.132355626,-3.198339221
19.04,-65.04574295,0.05227218077,0.5955369105,0.3130579627,0,-1.174281827,4.133558704,-3.197622884
19.05,-65.04336382,0.05228805212,0.5955394223,0.3130651644,0,-1.17533244,4.13476181,-3.196909145
19.06,-65.04099335,0.05230387532,0.5955418338,0.3130724196,0,-1.176380311,4.135964926,-3.196198005
19.07,-65.03863155,0.05231965031,0.5955441456,0.313079728,0,-1.177425428,4.137168035,-3.195489465
19.08,-65.03627841,0.05233537703,0.595546358,0.3130870893,0,-1.178467783,4.138371122,-3.194783524
19.09,-65.03393395,0.05235105541,0.5955484717,0.3130945031,0,-1.179507366,4.139574168,-3.194080184
19.1,-65.03159815,0.05236668539,0.5955504869,0.3131019691,0,-1.180544169,4.140777157,-3.193379444
19.11,-65.02927102,0.05238226691,0.5955524043,0.3131094869,0,-1.181578183,4.141980073,-3.192681305
19.12,-65.02695256,0.05239779991,0.5955542242,0.3131170563,0,-1.182609398,4.143182899,-3.191985768
19.13,-65.02464277,0.05241328433,0.5955559471,0.3131246768,0,-1.183637805,4.144385618,-3.191292832
19.14,-65.02234166,0.05242872009,0.5955575734,0.3131323482,0,-1.184663396,4.145588213,-3.190602498
19.15,-65.02004922,0.05244410716,0.5955591037,0.3131400701,0,-1.185686162,4.146790667,-3.189914766
19.16,-65.01776545,0.05245944547,0.5955605384,0.3131478422,0,-1.186706093,4.147992965,-3.189229636
19.17,-65.01549036,0.05247473495,0.5955618779,0.3131556642,0,-1.187723182,4.14919509,-3.188547109
19.18,-65.01322395,0.05248997556,0.5955631228,0.3131635357,0,-1.188737419,4.150397025,-3.187867185
19.19,-65.01096621,0.05250516723,0.5955642734,0.3131714564,0,-1.189748795,4.151598753,-3.187189864
19.2,-65.00871715,0.05252030991,0.5955653302,0.313179426,0,-1.190757303,4.152800258,-3.186515146
19.21,-65.00647677,0.05253540354,0.5955662937,0.3131874441,0,-1.191762933,4.154001524,-3.185843031
19.22,-65.00424506,0.05255044807,0.5955671643,0.3131955104,0,-1.192765677,4.155202535,-3.185173519
19.23,-65.00202204,0.05256544344,0.5955679425,0.3132036246,0,-1.193765526,4.156403273,-3.184506611
19.24,-64.99980769,0.0525803896,0.5955686288,0.3132117863,0,-1.194762472,4.157603722,-3.183842306
19.25,-64.99760202,0.0525952865,0.5955692235,0.3132199953,0,-1.195756508,4.158803867,-3.183180605
19.26,-64.99540502,0.05261013408,0.5955697273,0.3132282512,0,-1.196747623,4.160003691,-3.182521507
19.27,-64.99321671,0.05262493229,0.5955701404,0.3132365537,0,-1.197735811,4.161203177,-3.181865012
19.28,-64.99103707,0.05263968108,0.5955704634,0.3132449024,0,-1.198721063,4.16240231,-3.181211121
19.29,-64.98886611,0.05265438039,0.5955706967,0.313253297,0,-1.19970337,4.163601073,-3.180559833
19.3,-64.98670383,0.05266903019,0.5955708408,0.3132617373,0,-1.200682725,4.164799449,-3.179911148
