t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.52,-65.00710433,0.0528123246,0.596582606,0.3168454179,0,-1.212780914,4.351272479,-3.1860313
17.53,-65.0066298,0.05281552369,0.5965823458,0.3168467471,0,-1.212995784,4.35151767,-3.18588894
17.54,-65.00615699,0.05281871257,0.5965820665,0.3168480872,0,-1.213209955,4.351762837,-3.185747098
17.55,-65.00568592,0.05282189122,0.5965817682,0.316849438,0,-1.213423426,4.352007976,-3.185605775
17.56,-65.00521657,0.05282505964,0.5965814508,0.3168507996,0,-1.213636195,4.352253083,-3.185464971
17.57,-65.00474896,0.0528282178,0.5965811147,0.3168521718,0,-1.213848262,4.352498153,-3.185324687
17.58,-65.00428307,0.05283136569,0.5965807598,0.3168535546,0,-1.214059624,4.352743183,-3.185184922
17.59,-65.00381893,0.05283450329,0.5965803862,0.316854948,0,-1.214270281,4.352988169,-3.185045679
17.6,-65.00335652,0.05283763059,0.596579994,0.3168563517,0,-1.214480232,4.353233105,-3.184906956
17.61,-65.00289585,0.05284074757,0.5965795834,0.3168577659,0,-1.214689475,4.353477988,-3.184768754
17.62,-65.00243691,0.05284385421,0.5965791543,0.3168591904,0,-1.21489801,4.353722814,-3.184631074
17.63,-65.00197972,0.05284695051,0.596578707,0.3168606251,0,-1.215105835,4.353967579,-3.184493917
17.64,-65.00152427,0.05285003644,0.5965782415,0.31686207,0,-1.21531295,4.354212278,-3.184357282
17.65,-65.00107056,0.05285311199,0.5965777578,0.316863525,0,-1.215519353,4.354456908,-3.184221169
17.66,-65.0006186,0.05285617715,0.5965772561,0.31686499,0,-1.215725043,4.354701464,-3.18408558
17.67,-65.00016838,0.0528592319,0.5965767365,0.3168664651,0,-1.215930019,4.354945942,-3.183950514
17.68,-64.99971991,0.05286227623,0.5965761991,0.31686795,0,-1.216134281,4.355190339,-3.183815973
17.69,-64.99927318,0.05286531012,0.596575644,0.3168694448,0,-1.216337827,4.35543465,-3.183681955
17.7,-64.99882821,0.05286833357,0.5965750711,0.3168709493,0,-1.216540656,4.355678871,-3.183548462
17.71,-64.99838498,0.05287134655,0.5965744808,0.3168724636,0,-1.216742767,4.355922999,-3.183415494
17.72,-64.9979435,0.05287434906,0.5965738729,0.3168739875,0,-1.21694416,4.356167029,-3.18328305
17.73,-64.99750378,0.05287734109,0.5965732477,0.316875521,0,-1.217144833,4.356410957,-3.183151133
17.74,-64.9970658,0.05288032261,0.5965726052,0.316877064,0,-1.217344786,4.35665478,-3.18301974
17.75,-64.99662958,0.05288329362,0.5965719455,0.3168786164,0,-1.217544017,4.356898493,-3.182888874
17.76,-64.99619511,0.05288625411,0.5965712687,0.3168801782,0,-1.217742526,4.357142093,-3.182758534
17.77,-64.9957624,0.05288920406,0.5965705749,0.3168817494,0,-1.217940312,4.357385575,-3.18262872
17.78,-64.99533144,0.05289214346,0.5965698642,0.3168833297,0,-1.218137374,4.357628936,-3.182499433
17.79,-64.99490224,0.05289507231,0.5965691367,0.3168849193,0,-1.218333712,4.357872172,-3.182370673
17.8,-64.9944748,0.05289799058,0.5965683924,0.3168865179,0,-1.218529323,4.358115279,-3.18224244
17.81,-64.99404911,0.05290089828,0.5965676315,0.3168881257,0,-1.218724209,4.358358254,-3.182114734
17.82,-64.99362519,0.05290379538,0.5965668541,0.3168897423,0,-1.218918367,4.358601092,-3.181987556
17.83,-64.99320302,0.05290668188,0.5965660602,0.3168913679,0,-1.219111797,4.358843789,-3.181860906
17.84,-64.99278261,0.05290955776,0.5965652499,0.3168930024,0,-1.219304498,4.359086342,-3.181734783
17.85,-64.99236396,0.05291242302,0.5965644234,0.3168946456,0,-1.21949647,4.359328748,-3.181609188
17.86,-64.99194707,0.05291527765,0.5965635806,0.3168962976,0,-1.219687711,4.359571001,-3.181484121
17.87,-64.99153194,0.05291812164,0.5965627218,0.3168979582,0,-1.219878222,4.3598131,-3.181359583
17.88,-64.99111858,0.05292095497,0.596561847,0.3168996274,0,-1.220068001,4.360055039,-3.181235573
17.89,-64.99070697,0.05292377765,0.5965609562,0.3169013051,0,-1.220257048,4.360296815,-3.181112092
17.9,-64.99029713,0.05292658965,0.5965600497,0.3169029913,0,-1.220445362,4.360538425,-3.180989139
17.91,-64.98988905,0.05292939097,0.5965591274,0.3169046859,0,-1.220632942,4.360779864,-3.180866715
17.92,-64.98948274,0.05293218161,0.5965581895,0.3169063888,0,-1.220819788,4.36102113,-3.180744821
17.93,-64.98907818,0.05293496155,0.596557236,0.3169080999,0,-1.221005899,4.361262218,-3.180623455
17.94,-64.98867539,0.05293773078,0.5965562671,0.3169098193,0,-1.221191275,4.361503125,-3.180502618
17.95,-64.98827437,0.0529404893,0.5965552828,0.3169115468,0,-1.221375914,4.361743848,-3.18038231
17.96,-64.9878751,0.05294323711,0.5965542832,0.3169132824,0,-1.221559817,4.361984382,-3.180262531
17.97,-64.98747761,0.05294597418,0.5965532684,0.316915026,0,-1.221742983,4.362224724,-3.180143282
17.98,-64.98708187,0.05294870052,0.5965522386,0.3169167775,0,-1.221925411,4.362464871,-3.180024562
17.99,-64.98668791,0.05295141612,0.5965511937,0.3169185369,0,-1.222107101,4.362704819,-3.179906372
18,-64.9862957,0.05295412097,0.5965501339,0.3169203041,0,-1.222288052,4.362944564,-3.17978871
18.01,-64.98590526,0.05295681506,0.5965490593,0.3169220791,0,-1.222468264,4.363184104,-3.179671578
18.02,-64.98551659,0.05295949839,0.59654797,0.3169238617,0,-1.222647736,4.363423434,-3.179554976
18.03,-64.98512968,0.05296217095,0.596546866,0.316925652,0,-1.222826467,4.363662551,-3.179438903
18.04,-64.98474453,0.05296483274,0.5965457474,0.3169274499,0,-1.223004459,4.363901451,-3.179323359
18.05,-64.98436115,0.05296748375,0.5965446144,0.3169292552,0,-1.223181708,4.364140132,-3.179208345
18.06,-64.98397953,0.05297012397,0.596543467,0.316931068,0,-1.223358217,4.364378589,-3.179093859
18.07,-64.98359968,0.0529727534,0.5965423053,0.3169328881,0,-1.223533983,4.36461682,-3.178979904
18.08,-64.98322159,0.05297537203,0.5965411293,0.3169347156,0,-1.223709007,4.364854821,-3.178866477
18.09,-64.98284527,0.05297797986,0.5965399393,0.3169365503,0,-1.223883288,4.365092588,-3.17875358
18.1,-64.9824707,0.05298057689,0.5965387353,0.3169383921,0,-1.224056826,4.365330118,-3.178641211
18.11,-64.98209791,0.0529831631,0.5965375173,0.3169402411,0,-1.224229621,4.365567408,-3.178529372
18.12,-64.98172687,0.0529857385,0.5965362855,0.3169420972,0,-1.224401672,4.365804455,-3.178418062
18.13,-64.9813576,0.05298830307,0.5965350399,0.3169439603,0,-1.224572978,4.366041254,-3.17830728
18.14,-64.98099009,0.05299085683,0.5965337806,0.3169458303,0,-1.22474354,4.366277804,-3.178197028
18.15,-64.98062435,0.05299339975,0.5965325078,0.3169477071,0,-1.224913358,4.3665141,-3.178087304
18.16,-64.98026036,0.05299593184,0.5965312215,0.3169495908,0,-1.22508243,4.36675014,-3.177978108
18.17,-64.97989814,0.0529984531,0.5965299217,0.3169514812,0,-1.225250757,4.366985919,-3.177869441
18.18,-64.97953768,0.05300096352,0.5965286086,0.3169533783,0,-1.225418338,4.367221436,-3.177761303
18.19,-64.97917897,0.0530034631,0.5965272824,0.316955282,0,-1.225585174,4.367456686,-3.177653692
18.2,-64.97882203,0.05300595183,0.5965259429,0.3169571923,0,-1.225751264,4.367691667,-3.177546609
18.21,-64.97846685,0.05300842972,0.5965245904,0.3169591091,0,-1.225916607,4.367926375,-3.177440055
18.22,-64.97811343,0.05301089676,0.596523225,0.3169610324,0,-1.226081204,4.368160807,-3.177334028
18.23,-64.97776176,0.05301335294,0.5965218466,0.316962962,0,-1.226245054,4.368394959,-3.177228528
18.24,-64.97741185,0.05301579828,0.5965204555,0.3169648979,0,-1.226408158,4.36862883,-3.177123556
18.25,-64.9770637,0.05301823275,0.5965190516,0.3169668401,0,-1.226570514,4.368862416,-3.177019111
18.26,-64.97671731,0.05302065637,0.5965176352,0.3169687885,0,-1.226732123,4.369095713,-3.176915193
18.27,-64.97637267,0.05302306913,0.5965162062,0.316970743,0,-1.226892985,4.369328718,-3.176811801
18.28,-64.97602979,0.05302547103,0.5965147647,0.3169727036,0,-1.2270531,4.369561429,-3.176708936
18.29,-64.97568866,0.05302786207,0.5965133109,0.3169746702,0,-1.227212467,4.369793842,-3.176606597
18.3,-64.97534928,0.05303024225,0.5965118449,0.3169766428,0,-1.227371087,4.370025955,-3.176504785
18.31,-64.97501166,0.05303261156,0.5965103666,0.3169786213,0,-1.227528959,4.370257764,-3.176403498
18.32,-64.97467579,0.05303497001,0.5965088762,0.3169806056,0,-1.227686084,4.370489266,-3.176302736
18.33,-64.97434167,0.0530373176,0.5965073738,0.3169825957,0,-1.227842461,4.370720459,-3.1762025
18.34,-64.9740093,0.05303965432,0.5965058595,0.3169845914,0,-1.22799809,4.370951339,-3.176102789
18.35,-64.97367868,0.05304198018,0.5965043334,0.3169865929,0,-1.228152971,4.371181903,-3.176003603
18.36,-64.9733498,0.05304429518,0.5965027954,0.3169885999,0,-1.228307104,4.371412149,-3.175904941
18.37,-64.97302268,0.05304659931,0.5965012459,0.3169906125,0,-1.22846049,4.371642074,-3.175806804
18.38,-64.9726973,0.05304889258,0.5964996847,0.3169926306,0,-1.228613128,4.371871674,-3.17570919
18.39,-64.97237367,0.05305117499,0.596498112,0.3169946541,0,-1.228765018,4.372100947,-3.1756121
18.4,-64.97205178,0.05305344654,0.5964965279,0.3169966829,0,-1.22891616,4.372329889,-3.175515533
18.41,-64.97173163,0.05305570723,0.5964949325,0.3169987171,0,-1.229066555,4.372558499,-3.175419489
18.42,-64.97141322,0.05305795705,0.5964933258,0.3170007565,0,-1.229216202,4.372786773,-3.175323967
18.43,-64.97109656,0.05306019603,0.596491708,0.317002801,0,-1.229365102,4.373014708,-3.175228968
18.44,-64.97078164,0.05306242414,0.596490079,0.3170048507,0,-1.229513255,4.373242302,-3.175134491
18.45,-64.97046845,0.05306464141,0.5964884391,0.3170069055,0,-1.22966066,4.373469551,-3.175040535
18.46,-64.970157,0.05306684782,0.5964867883,0.3170089653,0,-1.229807318,4.373696454,-3.174947101
18.47,-64.96984729,0.05306904338,0.5964851267,0.31701103,0,-1.229953229,4.373923007,-3.174854187
18.48,-64.96953931,0.0530712281,0.5964834543,0.3170130997,0,-1.230098394,4.374149207,-3.174761794
18.49,-64.96923307,0.05307340197,0.5964817712,0.3170151741,0,-1.230242811,4.374375052,-3.174669921
18.5,-64.96892856,0.05307556501,0.5964800776,0.3170172534,0,-1.230386482,4.374600538,-3.174578568
18.51,-64.96862578,0.0530777172,0.5964783735,0.3170193373,0,-1.230529407,4.374825665,-3.174487734
18.52,-64.96832473,0.05307985856,0.5964766589,0.317021426,0,-1.230671586,4.375050428,-3.174397419
18.53,-64.96802541,0.05308198909,0.5964749341,0.3170235192,0,-1.230813019,4.375274824,-3.174307623
18.54,-64.96772781,0.05308410878,0.596473199,0.317025617,0,-1.230953706,4.375498853,-3.174218344
18.55,-64.96743194,0.05308621766,0.5964714537,0.3170277193,0,-1.231093648,4.375722509,-3.174129583
18.56,-64.9671378,0.05308831571,0.5964696984,0.317029826,0,-1.231232845,4.375945792,-3.17404134
18.57,-64.96684538,0.05309040295,0.5964679331,0.3170319371,0,-1.231371296,4.376168699,-3.173953613
18.58,-64.96655467,0.05309247937,0.5964661578,0.3170340526,0,-1.231509004,4.376391226,-3.173866402
18.59,-64.96626569,0.05309454498,0.5964643728,0.3170361723,0,-1.231645967,4.376613372,-3.173779708
18.6,-64.96597843,0.0530965998,0.596462578,0.3170382962,0,-1.231782185,4.376835133,-3.173693528
18.61,-64.96569288,0.05309864381,0.5964607735,0.3170404243,0,-1.231917661,4.377056508,-3.173607864
18.62,-64.96540905,0.05310067703,0.5964589594,0.3170425564,0,-1.232052392,4.377277493,-3.173522714
18.63,-64.96512693,0.05310269946,0.5964571359,0.3170446927,0,-1.232186381,4.377498087,-3.173438078
18.64,-64.96484652,0.0531047111,0.5964553029,0.3170468329,0,-1.232319627,4.377718286,-3.173353956
18.65,-64.96456782,0.05310671197,0.5964534605,0.317048977,0,-1.232452131,4.377938089,-3.173270346
18.66,-64.96429083,0.05310870206,0.596451609,0.317051125,0,-1.232583893,4.378157492,-3.173187249
18.67,-64.96401555,0.05311068139,0.5964497482,0.3170532769,0,-1.232714914,4.378376494,-3.173104664
18.68,-64.96374197,0.05311264995,0.5964478783,0.3170554325,0,-1.232845193,4.378595092,-3.17302259
18.69,-64.96347009,0.05311460776,0.5964459995,0.3170575918,0,-1.232974731,4.378813283,-3.172941028
18.7,-64.96319992,0.05311655482,0.5964441116,0.3170597548,0,-1.23310353,4.379031065,-3.172859975
18.71,-64.96293144,0.05311849114,0.596442215,0.3170619214,0,-1.233231588,4.379248436,-3.172779433
18.72,-64.96266467,0.05312041672,0.5964403095,0.3170640916,0,-1.233358907,4.379465394,-3.1726994
18.73,-64.96239958,0.05312233158,0.5964383954,0.3170662653,0,-1.233485487,4.379681935,-3.172619875
18.74,-64.9621362,0.05312423571,0.5964364726,0.3170684423,0,-1.233611329,4.379898059,-3.172540859
18.75,-64.9618745,0.05312612912,0.5964345413,0.3170706228,0,-1.233736433,4.380113761,-3.17246235
18.76,-64.9616145,0.05312801183,0.5964326016,0.3170728067,0,-1.233860799,4.380329041,-3.172384349
18.77,-64.96135618,0.05312988383,0.5964306535,0.3170749938,0,-1.233984428,4.380543896,-3.172306853
18.78,-64.96109955,0.05313174514,0.596428697,0.3170771841,0,-1.234107321,4.380758323,-3.172229864
18.79,-64.9608446,0.05313359577,0.5964267324,0.3170793776,0,-1.234229478,4.380972321,-3.17215338
18.8,-64.96059134,0.05313543572,0.5964247596,0.3170815742,0,-1.234350899,4.381185887,-3.172077401
18.81,-64.96033975,0.05313726499,0.5964227788,0.317083774,0,-1.234471586,4.381399018,-3.172001925
18.82,-64.96008985,0.05313908361,0.5964207899,0.3170859767,0,-1.234591539,4.381611713,-3.171926954
18.83,-64.95984162,0.05314089157,0.5964187932,0.3170881824,0,-1.234710758,4.38182397,-3.171852485
18.84,-64.95959506,0.05314268889,0.5964167886,0.317090391,0,-1.234829243,4.382035786,-3.171778518
18.85,-64.95935017,0.05314447557,0.5964147763,0.3170926024,0,-1.234946997,4.382247159,-3.171705052
18.86,-64.95910696,0.05314625162,0.5964127563,0.3170948167,0,-1.235064018,4.382458088,-3.171632088
18.87,-64.95886541,0.05314801706,0.5964107288,0.3170970337,0,-1.235180309,4.382668569,-3.171559624
18.88,-64.95862553,0.05314977188,0.5964086937,0.3170992534,0,-1.235295868,4.382878601,-3.17148766
18.89,-64.95838731,0.05315151611,0.5964066511,0.3171014758,0,-1.235410698,4.383088181,-3.171416194
18.9,-64.95815076,0.05315324974,0.5964046012,0.3171037008,0,-1.235524798,4.383297308,-3.171345227
18.91,-64.95791586,0.0531549728,0.5964025441,0.3171059283,0,-1.23563817,4.38350598,-3.171274758
18.92,-64.95768262,0.05315668528,0.5964004797,0.3171081584,0,-1.235750814,4.383714195,-3.171204785
18.93,-64.95745103,0.0531583872,0.5963984081,0.3171103909,0,-1.235862731,4.383921949,-3.171135309
18.94,-64.9572211,0.05316007856,0.5963963296,0.3171126257,0,-1.235973921,4.384129243,-3.171066329
18.95,-64.95699281,0.05316175939,0.596394244,0.3171148629,0,-1.236084385,4.384336073,-3.170997843
18.96,-64.95676617,0.05316342968,0.5963921515,0.3171171025,0,-1.236194124,4.384542437,-3.170929851
18.97,-64.95654118,0.05316508946,0.5963900522,0.3171193442,0,-1.236303139,4.384748334,-3.170862353
18.98,-64.95631783,0.05316673872,0.5963879462,0.3171215882,0,-1.23641143,4.384953761,-3.170795348
18.99,-64.95609612,0.05316837748,0.5963858334,0.3171238343,0,-1.236518999,4.385158717,-3.170728835
19,-64.95587604,0.05317000576,0.5963837141,0.3171260825,0,-1.236625845,4.3853632,-3.170662813
19.01,-64.95565761,0.05317162356,0.5963815882,0.3171283327,0,-1.23673197,4.385567207,-3.170597282
19.02,-64.9554408,0.05317323089,0.5963794559,0.3171305849,0,-1.236837374,4.385770738,-3.170532241
19.03,-64.95522563,0.05317482776,0.5963773172,0.3171328391,0,-1.236942059,4.38597379,-3.170467689
19.04,-64.95501208,0.0531764142,0.5963751722,0.3171350952,0,-1.237046025,4.38617636,-3.170403625
19.05,-64.95480016,0.0531779902,0.596373021,0.3171373531,0,-1.237149273,4.386378448,-3.170340049
19.06,-64.95458986,0.05317955578,0.5963708636,0.3171396128,0,-1.237251803,4.386580052,-3.170276959
19.07,-64.95438119,0.05318111095,0.5963687002,0.3171418743,0,-1.237353617,4.386781169,-3.170214356
19.08,-64.95417413,0.05318265572,0.5963665307,0.3171441375,0,-1.237454715,4.386981799,-3.170152238
19.09,-64.95396868,0.05318419011,0.5963643553,0.3171464023,0,-1.237555099,4.387181938,-3.170090605
19.1,-64.95376485,0.05318571413,0.596362174,0.3171486687,0,-1.237654769,4.387381586,-3.170029455
19.11,-64.95356263,0.05318722779,0.596359987,0.3171509367,0,-1.237753726,4.38758074,-3.169968789
19.12,-64.95336201,0.0531887311,0.5963577942,0.3171532062,0,-1.237851971,4.3877794,-3.169908604
19.13,-64.953163,0.05319022408,0.5963555958,0.3171554771,0,-1.237949504,4.387977562,-3.169848901
19.14,-64.9529656,0.05319170674,0.5963533918,0.3171577495,0,-1.238046327,4.388175226,-3.169789679
19.15,-64.95276979,0.05319317909,0.5963511823,0.3171600232,0,-1.238142441,4.38837239,-3.169730937
19.16,-64.95257558,0.05319464114,0.5963489674,0.3171622982,0,-1.238237847,4.388569052,-3.169672673
19.17,-64.95238296,0.05319609291,0.5963467471,0.3171645746,0,-1.238332545,4.38876521,-3.169614887
19.18,-64.95219193,0.05319753442,0.5963445216,0.3171668521,0,-1.238426537,4.388960863,-3.169557579
19.19,-64.95200249,0.05319896566,0.5963422908,0.3171691308,0,-1.238519823,4.389156009,-3.169500748
19.2,-64.95181464,0.05320038667,0.5963400549,0.3171714106,0,-1.238612404,4.389350647,-3.169444392
19.21,-64.95162837,0.05320179745,0.596337814,0.3171736915,0,-1.238704282,4.389544775,-3.16938851
19.22,-64.95144368,0.05320319802,0.596335568,0.3171759735,0,-1.238795457,4.389738391,-3.169333103
19.23,-64.95126056,0.05320458838,0.5963333171,0.3171782564,0,-1.238885931,4.389931494,-3.169278169
19.24,-64.95107902,0.05320596856,0.5963310614,0.3171805403,0,-1.238975704,4.390124082,-3.169223707
19.25,-64.95089906,0.05320733858,0.5963288008,0.3171828251,0,-1.239064778,4.390316153,-3.169169717
19.26,-64.95072066,0.05320869843,0.5963265356,0.3171851108,0,-1.239153152,4.390507707,-3.169116197
19.27,-64.95054382,0.05321004814,0.5963242657,0.3171873972,0,-1.23924083,4.390698742,-3.169063147
19.28,-64.95036855,0.05321138773,0.5963219912,0.3171896844,0,-1.239327811,4.390889256,-3.169010565
19.29,-64.95019484,0.0532127172,0.5963197122,0.3171919723,0,-1.239414096,4.391079247,-3.168958452
19.3,-64.95002268,0.05321403657,0.5963174288,0.3171942609,0,-1.239499687,4.391268715,-3.168906805
19.31,-64.94985208,0.05321534587,0.596315141,0.3171965501,0,-1.239584585,4.391457658,-3.168855625
19.32,-64.94968303,0.05321664509,0.5963128489,0.3171988399,0,-1.239668791,4.391646074,-3.16880491
19.33,-64.94951553,0.05321793427,0.5963105526,0.3172011303,0,-1.239752305,4.391833961,-3.168754659
19.34,-64.94934957,0.0532192134,0.5963082522,0.3172034211,0,-1.239835129,4.39202132,-3.168704871
19.35,-64.94918515,0.05322048252,0.5963059476,0.3172057124,0,-1.239917265,4.392208147,-3.168655546
19.36,-64.94902228,0.05322174163,0.596303639,0.317208004,0,-1.239998713,4.392394442,-3.168606683
19.37,-64.94886093,0.05322299075,0.5963013265,0.3172102961,0,-1.240079474,4.392580204,-3.16855828
19.38,-64.94870112,0.0532242299,0.59629901,0.3172125884,0,-1.24015955,4.392765431,-3.168510337
19.39,-64.94854284,0.05322545909,0.5962966898,0.3172148811,0,-1.240238941,4.392950121,-3.168462853
19.4,-64.94838609,0.05322667835,0.5962943657,0.3172171739,0,-1.240317649,4.393134274,-3.168415827
19.41,-64.94823086,0.05322788767,0.596292038,0.3172194669,0,-1.240395675,4.393317888,-3.168369258
19.42,-64.94807715,0.05322908709,0.5962897067,0.3172217601,0,-1.24047302,4.393500961,-3.168323144
19.43,-64.94792495,0.05323027661,0.5962873718,0.3172240534,0,-1.240549685,4.393683494,-3.168277486
19.44,-64.94777427,0.05323145627,0.5962850335,0.3172263467,0,-1.240625672,4.393865483,-3.168232282
19.45,-64.9476251,0.05323262606,0.5962826917,0.3172286401,0,-1.240700981,4.394046929,-3.168187531
19.46,-64.94747744,0.05323378601,0.5962803465,0.3172309334,0,-1.240775615,4.394227829,-3.168143232
19.47,-64.94733128,0.05323493613,0.5962779981,0.3172332267,0,-1.240849573,4.394408183,-3.168099385
19.48,-64.94718662,0.05323607645,0.5962756464,0.3172355198,0,-1.240922858,4.394587989,-3.168055987
19.49,-64.94704346,0.05323720698,0.5962732916,0.3172378128,0,-1.24099547,4.394767247,-3.168013039
19.5,-64.9469018,0.05323832774,0.5962709337,0.3172401056,0,-1.241067411,4.394945954,-3.167970539
19.51,-64.94676162,0.05323943874,0.5962685728,0.3172423982,0,-1.241138683,4.395124111,-3.167928487
19.52,-64.94662294,0.05324054,0.5962662088,0.3172446904,0,-1.241209285,4.395301715,-3.167886881
