t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.44,-69.07402285,0.03161074431,0.5703979368,0.3354804561,0,-0.2574425829,3.614300149,-4.406106855
17.45,-69.06353495,0.03165175626,0.5705834042,0.3353425724,0,-0.2585071696,3.613136551,-4.402960484
17.46,-69.05305624,0.03169278498,0.5707682745,0.3352051856,0,-0.2595749821,3.611981809,-4.399816872
17.47,-69.04258676,0.03173383028,0.5709525486,0.3350682945,0,-0.2606460221,3.610835916,-4.396676027
17.48,-69.03212653,0.03177489196,0.5711362275,0.3349318982,0,-0.2617202912,3.609698867,-4.393537958
17.49,-69.02167558,0.03181596986,0.5713193124,0.3347959957,0,-0.2627977911,3.608570655,-4.390402673
17.5,-69.01123394,0.03185706378,0.571501804,0.3346605861,0,-0.2638785231,3.607451275,-4.387270182
17.51,-69.00080164,0.03189817353,0.5716837036,0.3345256684,0,-0.2649624889,3.606340721,-4.384140491
17.52,-68.9903787,0.03193929894,0.5718650119,0.3343912416,0,-0.2660496898,3.605238985,-4.381013611
17.53,-68.97996516,0.03198043982,0.5720457302,0.3342573047,0,-0.2671401272,3.604146064,-4.377889548
17.54,-68.96956104,0.03202159598,0.5722258592,0.3341238567,0,-0.2682338025,3.603061949,-4.374768312
17.55,-68.95916637,0.03206276724,0.5724054001,0.3339908968,0,-0.2693307169,3.601986635,-4.37164991
17.56,-68.94878117,0.03210395341,0.5725843539,0.3338584239,0,-0.2704308718,3.600920115,-4.368534351
17.57,-68.93840547,0.0321451543,0.5727627214,0.333726437,0,-0.2715342682,3.599862383,-4.365421642
17.58,-68.92803931,0.03218636974,0.5729405038,0.3335949353,0,-0.2726409073,3.598813433,-4.362311792
17.59,-68.9176827,0.03222759953,0.573117702,0.3334639176,0,-0.2737507903,3.597773257,-4.359204809
17.6,-68.90733567,0.0322688435,0.5732943169,0.3333333831,0,-0.2748639181,3.596741851,-4.356100701
17.61,-68.89699825,0.03231010145,0.5734703497,0.3332033308,0,-0.2759802918,3.595719206,-4.352999475
17.62,-68.88667047,0.03235137319,0.5736458013,0.3330737597,0,-0.2770999123,3.594705316,-4.34990114
17.63,-68.87635234,0.03239265856,0.5738206726,0.3329446689,0,-0.2782227805,3.593700174,-4.346805703
17.64,-68.86604391,0.03243395735,0.5739949647,0.3328160573,0,-0.2793488972,3.592703775,-4.343713173
17.65,-68.85574519,0.03247526938,0.5741686785,0.3326879241,0,-0.2804782632,3.59171611,-4.340623556
17.66,-68.8454562,0.03251659447,0.574341815,0.3325602683,0,-0.2816108793,3.590737173,-4.337536861
17.67,-68.83517698,0.03255793243,0.5745143753,0.3324330888,0,-0.2827467462,3.589766957,-4.334453095
17.68,-68.82490755,0.03259928308,0.5746863602,0.3323063848,0,-0.2838858645,3.588805455,-4.331372266
17.69,-68.81464794,0.03264064622,0.5748577709,0.3321801553,0,-0.2850282348,3.58785266,-4.328294382
17.7,-68.80439816,0.03268202168,0.5750286082,0.3320543994,0,-0.2861738576,3.586908565,-4.325219449
17.71,-68.79415825,0.03272340927,0.5751988732,0.3319291159,0,-0.2873227335,3.585973162,-4.322147476
17.72,-68.78392823,0.0327648088,0.5753685668,0.3318043041,0,-0.2884748628,3.585046445,-4.319078469
17.73,-68.77370812,0.03280622009,0.57553769,0.331679963,0,-0.289630246,3.584128407,-4.316012437
17.74,-68.76349795,0.03284764294,0.5757062438,0.3315560915,0,-0.2907888834,3.583219039,-4.312949386
17.75,-68.75329775,0.03288907718,0.5758742292,0.3314326888,0,-0.2919507752,3.582318335,-4.309889324
17.76,-68.74310753,0.03293052262,0.5760416472,0.3313097538,0,-0.2931159218,3.581426287,-4.306832258
17.77,-68.73292732,0.03297197907,0.5762084986,0.3311872857,0,-0.2942843232,3.580542889,-4.303778195
17.78,-68.72275714,0.03301344635,0.5763747846,0.3310652835,0,-0.2954559797,3.579668131,-4.300727142
17.79,-68.71259702,0.03305492427,0.5765405061,0.3309437461,0,-0.2966308912,3.578802007,-4.297679107
17.8,-68.70244699,0.03309641264,0.5767056641,0.3308226728,0,-0.2978090579,3.577944509,-4.294634097
17.81,-68.69230706,0.03313791128,0.5768702595,0.3307020624,0,-0.2989904796,3.57709563,-4.291592118
17.82,-68.68217726,0.03317942001,0.5770342933,0.3305819142,0,-0.3001751563,3.576255362,-4.288553177
17.83,-68.67205761,0.03322093863,0.5771977665,0.330462227,0,-0.3013630879,3.575423696,-4.285517282
17.84,-68.66194813,0.03326246696,0.5773606801,0.330343,0,-0.3025542742,3.574600626,-4.282484439
17.85,-68.65184885,0.03330400482,0.577523035,0.3302242322,0,-0.3037487149,3.573786144,-4.279454656
17.86,-68.64175979,0.03334555201,0.5776848322,0.3301059227,0,-0.3049464097,3.572980241,-4.276427938
17.87,-68.63168098,0.03338710836,0.5778460727,0.3299880705,0,-0.3061473584,3.572182909,-4.273404294
17.88,-68.62161243,0.03342867368,0.5780067575,0.3298706747,0,-0.3073515604,3.571394142,-4.270383728
17.89,-68.61155416,0.03347024778,0.5781668874,0.3297537343,0,-0.3085590154,3.57061393,-4.267366249
17.9,-68.60150621,0.03351183047,0.5783264636,0.3296372483,0,-0.3097697228,3.569842265,-4.264351862
17.91,-68.59146858,0.03355342157,0.5784854869,0.329521216,0,-0.3109836821,3.56907914,-4.261340575
17.92,-68.58144131,0.03359502089,0.5786439584,0.3294056362,0,-0.3122008926,3.568324546,-4.258332394
17.93,-68.57142442,0.03363662826,0.5788018789,0.329290508,0,-0.3134213537,3.567578476,-4.255327325
17.94,-68.56141792,0.03367824347,0.5789592496,0.3291758306,0,-0.3146450647,3.56684092,-4.252325375
17.95,-68.55142183,0.03371986635,0.5791160712,0.3290616029,0,-0.3158720248,3.566111871,-4.24932655
17.96,-68.54143619,0.03376149671,0.5792723448,0.3289478241,0,-0.3171022331,3.565391319,-4.246330857
17.97,-68.531461,0.03380313437,0.5794280714,0.3288344932,0,-0.3183356888,3.564679258,-4.243338301
17.98,-68.5214963,0.03384477913,0.5795832519,0.3287216092,0,-0.3195723909,3.563975678,-4.24034889
17.99,-68.5115421,0.03388643082,0.5797378873,0.3286091712,0,-0.3208123385,3.563280571,-4.23736263
18,-68.50159842,0.03392808925,0.5798919785,0.3284971782,0,-0.3220555304,3.562593928,-4.234379526
18.01,-68.49166528,0.03396975423,0.5800455266,0.3283856294,0,-0.3233019656,3.561915741,-4.231399585
18.02,-68.48174271,0.03401142557,0.5801985324,0.3282745238,0,-0.324551643,3.561246001,-4.228422813
18.03,-68.47183072,0.03405310309,0.5803509969,0.3281638605,0,-0.3258045612,3.5605847,-4.225449216
18.04,-68.46192934,0.03409478661,0.5805029211,0.3280536385,0,-0.327060719,3.559931829,-4.222478801
18.05,-68.45203857,0.03413647595,0.580654306,0.3279438569,0,-0.3283201152,3.559287378,-4.219511572
18.06,-68.44215846,0.0341781709,0.5808051524,0.3278345147,0,-0.3295827483,3.55865134,-4.216547537
18.07,-68.432289,0.03421987129,0.5809554615,0.3277256111,0,-0.3308486168,3.558023706,-4.213586701
18.08,-68.42243023,0.03426157694,0.581105234,0.3276171451,0,-0.3321177194,3.557404466,-4.210629069
18.09,-68.41258216,0.03430328766,0.581254471,0.3275091157,0,-0.3333900544,3.556793611,-4.207674649
18.1,-68.40274482,0.03434500326,0.5814031734,0.3274015221,0,-0.3346656202,3.556191134,-4.204723445
18.11,-68.39291821,0.03438672356,0.5815513423,0.3272943632,0,-0.3359444152,3.555597024,-4.201775463
18.12,-68.38310236,0.03442844837,0.5816989784,0.3271876383,0,-0.3372264376,3.555011273,-4.198830709
18.13,-68.3732973,0.03447017751,0.5818460828,0.3270813463,0,-0.3385116858,3.554433872,-4.19588919
18.14,-68.36350303,0.03451191079,0.5819926565,0.3269754863,0,-0.3398001578,3.553864811,-4.192950909
18.15,-68.35371958,0.03455364803,0.5821387004,0.3268700574,0,-0.3410918518,3.553304081,-4.190015874
18.16,-68.34394696,0.03459538904,0.5822842154,0.3267650587,0,-0.3423867658,3.552751674,-4.187084089
18.17,-68.3341852,0.03463713365,0.5824292025,0.3266604892,0,-0.3436848978,3.552207579,-4.184155561
18.18,-68.32443431,0.03467888165,0.5825736626,0.3265563481,0,-0.3449862458,3.551671788,-4.181230294
18.19,-68.31469431,0.03472063288,0.5827175967,0.3264526343,0,-0.3462908077,3.551144292,-4.178308294
18.2,-68.30496522,0.03476238714,0.5828610058,0.326349347,0,-0.3475985812,3.55062508,-4.175389567
18.21,-68.29524706,0.03480414424,0.5830038908,0.3262464853,0,-0.3489095643,3.550114144,-4.172474117
18.22,-68.28553984,0.03484590402,0.5831462525,0.3261440482,0,-0.3502237545,3.549611475,-4.169561951
18.23,-68.27584358,0.03488766627,0.5832880921,0.3260420348,0,-0.3515411496,3.549117061,-4.166653074
18.24,-68.2661583,0.03492943082,0.5834294104,0.3259404442,0,-0.3528617471,3.548630895,-4.16374749
18.25,-68.25648402,0.03497119749,0.5835702083,0.3258392755,0,-0.3541855446,3.548152967,-4.160845205
18.26,-68.24682075,0.03501296608,0.5837104868,0.3257385277,0,-0.3555125397,3.547683266,-4.157946225
18.27,-68.23716851,0.03505473641,0.5838502469,0.3256382,0,-0.3568427296,3.547221784,-4.155050554
18.28,-68.22752733,0.03509650831,0.5839894895,0.3255382914,0,-0.3581761118,3.54676851,-4.152158198
18.29,-68.2178972,0.03513828158,0.5841282156,0.325438801,0,-0.3595126836,3.546323436,-4.149269161
18.3,-68.20827816,0.03518005604,0.584266426,0.3253397279,0,-0.3608524423,3.54588655,-4.146383449
18.31,-68.19867022,0.03522183151,0.5844041217,0.3252410712,0,-0.3621953851,3.545457844,-4.143501067
18.32,-68.1890734,0.0352636078,0.5845413037,0.32514283,0,-0.3635415091,3.545037307,-4.140622019
18.33,-68.1794877,0.03530538473,0.5846779729,0.3250450033,0,-0.3648908114,3.544624931,-4.137746311
18.34,-68.16991316,0.03534716213,0.5848141302,0.3249475902,0,-0.366243289,3.544220704,-4.134873947
18.35,-68.16034978,0.03538893979,0.5849497766,0.3248505899,0,-0.3675989389,3.543824616,-4.132004933
18.36,-68.15079758,0.03543071754,0.585084913,0.3247540014,0,-0.368957758,3.543436659,-4.129139274
18.37,-68.14125658,0.03547249521,0.5852195403,0.3246578239,0,-0.3703197431,3.543056822,-4.126276973
18.38,-68.13172679,0.03551427259,0.5853536595,0.3245620563,0,-0.3716848911,3.542685094,-4.123418036
18.39,-68.12220822,0.03555604951,0.5854872715,0.3244666978,0,-0.3730531987,3.542321466,-4.120562467
18.4,-68.11270091,0.0355978258,0.5856203773,0.3243717475,0,-0.3744246626,3.541965928,-4.117710272
18.41,-68.10320485,0.03563960125,0.5857529778,0.3242772045,0,-0.3757992794,3.541618469,-4.114861455
18.42,-68.09372007,0.0356813757,0.5858850738,0.3241830679,0,-0.3771770456,3.54127908,-4.11201602
18.43,-68.08424657,0.03572314895,0.5860166665,0.3240893368,0,-0.3785579578,3.540947749,-4.109173972
18.44,-68.07478439,0.03576492084,0.5861477566,0.3239960103,0,-0.3799420123,3.540624467,-4.106335316
18.45,-68.06533352,0.03580669116,0.5862783451,0.3239030874,0,-0.3813292057,3.540309224,-4.103500057
18.46,-68.05589399,0.03584845975,0.5864084329,0.3238105673,0,-0.3827195342,3.540002009,-4.100668198
18.47,-68.04646581,0.03589022641,0.586538021,0.323718449,0,-0.384112994,3.539702811,-4.097839744
18.48,-68.037049,0.03593199097,0.5866671103,0.3236267317,0,-0.3855095815,3.539411621,-4.0950147
18.49,-68.02764356,0.03597375324,0.5867957017,0.3235354145,0,-0.3869092927,3.539128427,-4.092193069
18.5,-68.01824952,0.03601551305,0.5869237962,0.3234444965,0,-0.3883121237,3.53885322,-4.089374857
18.51,-68.00886689,0.0360572702,0.5870513947,0.3233539767,0,-0.3897180706,3.538585989,-4.086560068
18.52,-67.99949569,0.03609902453,0.587178498,0.3232638544,0,-0.3911271293,3.538326723,-4.083748706
18.53,-67.99013592,0.03614077584,0.5873051072,0.3231741285,0,-0.3925392958,3.538075412,-4.080940775
18.54,-67.9807876,0.03618252395,0.5874312231,0.3230847982,0,-0.3939545659,3.537832045,-4.078136279
18.55,-67.97145075,0.03622426869,0.5875568467,0.3229958625,0,-0.3953729354,3.537596612,-4.075335224
18.56,-67.96212537,0.03626600987,0.5876819789,0.3229073207,0,-0.3967944001,3.537369101,-4.072537612
18.57,-67.95281149,0.0363077473,0.5878066206,0.3228191718,0,-0.3982189556,3.537149502,-4.069743448
18.58,-67.94350912,0.03634948082,0.5879307728,0.3227314149,0,-0.3996465975,3.536937804,-4.066952736
18.59,-67.93421827,0.03639121024,0.5880544363,0.3226440491,0,-0.4010773214,3.536733997,-4.06416548
18.6,-67.92493895,0.03643293537,0.5881776121,0.3225570736,0,-0.4025111229,3.53653807,-4.061381684
18.61,-67.91567118,0.03647465603,0.5883003011,0.3224704874,0,-0.4039479973,3.536350011,-4.058601353
18.62,-67.90641496,0.03651637206,0.5884225043,0.3223842897,0,-0.40538794,3.53616981,-4.055824489
18.63,-67.89717033,0.03655808325,0.5885442225,0.3222984795,0,-0.4068309464,3.535997457,-4.053051098
18.64,-67.88793728,0.03659978944,0.5886654566,0.322213056,0,-0.4082770117,3.535832939,-4.050281183
18.65,-67.87871583,0.03664149045,0.5887862076,0.3221280183,0,-0.4097261311,3.535676246,-4.047514748
18.66,-67.86950599,0.03668318608,0.5889064764,0.3220433656,0,-0.4111782997,3.535527367,-4.044751797
18.67,-67.86030778,0.03672487617,0.5890262639,0.3219590968,0,-0.4126335127,3.535386291,-4.041992333
18.68,-67.8511212,0.03676656053,0.589145571,0.3218752112,0,-0.4140917651,3.535253007,-4.039236361
18.69,-67.84194628,0.03680823899,0.5892643987,0.3217917079,0,-0.4155530518,3.535127504,-4.036483883
18.7,-67.83278302,0.03684991135,0.5893827478,0.3217085859,0,-0.4170173678,3.53500977,-4.033734905
18.71,-67.82363143,0.03689157745,0.5895006192,0.3216258444,0,-0.4184847078,3.534899795,-4.03098943
18.72,-67.81449153,0.03693323711,0.589618014,0.3215434826,0,-0.4199550667,3.534797567,-4.02824746
18.73,-67.80536334,0.03697489013,0.5897349329,0.3214614995,0,-0.4214284392,3.534703074,-4.025509001
18.74,-67.79624685,0.03701653636,0.5898513769,0.3213798942,0,-0.42290482,3.534616306,-4.022774055
18.75,-67.78714209,0.03705817559,0.5899673469,0.3212986659,0,-0.4243842036,3.534537252,-4.020042627
18.76,-67.77804906,0.03709980767,0.5900828439,0.3212178138,0,-0.4258665846,3.534465899,-4.017314719
18.77,-67.76896779,0.0371414324,0.5901978686,0.3211373369,0,-0.4273519576,3.534402237,-4.014590336
18.78,-67.75989827,0.03718304961,0.5903124221,0.3210572343,0,-0.4288403169,3.534346254,-4.01186948
18.79,-67.75084052,0.03722465912,0.5904265053,0.3209775052,0,-0.4303316568,3.534297939,-4.009152155
18.8,-67.74179455,0.03726626075,0.5905401189,0.3208981487,0,-0.4318259718,3.53425728,-4.006438366
18.81,-67.73276038,0.03730785432,0.5906532641,0.320819164,0,-0.433323256,3.534224265,-4.003728114
18.82,-67.72373801,0.03734943966,0.5907659416,0.3207405501,0,-0.4348235036,3.534198884,-4.001021404
18.83,-67.71472746,0.03739101658,0.5908781523,0.3206623062,0,-0.4363267088,3.534181124,-3.998318239
18.84,-67.70572874,0.03743258491,0.5909898972,0.3205844315,0,-0.4378328656,3.534170974,-3.995618622
18.85,-67.69674186,0.03747414447,0.5911011772,0.320506925,0,-0.4393419681,3.534168423,-3.992922557
18.86,-67.68776682,0.03751569508,0.5912119932,0.3204297858,0,-0.4408540101,3.534173458,-3.990230047
18.87,-67.67880365,0.03755723657,0.5913223461,0.3203530132,0,-0.4423689856,3.534186068,-3.987541095
18.88,-67.66985235,0.03759876875,0.5914322367,0.3202766063,0,-0.4438868884,3.534206241,-3.984855704
18.89,-67.66091293,0.03764029145,0.591541666,0.3202005641,0,-0.4454077122,3.534233966,-3.982173878
18.9,-67.6519854,0.0376818045,0.5916506349,0.3201248859,0,-0.4469314509,3.53426923,-3.979495619
18.91,-67.64306977,0.03772330771,0.5917591442,0.3200495707,0,-0.4484580979,3.534312023,-3.976820932
18.92,-67.63416606,0.0377648009,0.5918671949,0.3199746178,0,-0.4499876469,3.534362331,-3.974149818
18.93,-67.62527427,0.03780628391,0.591974788,0.3199000261,0,-0.4515200915,3.534420143,-3.971482282
18.94,-67.61639442,0.03784775656,0.5920819241,0.319825795,0,-0.453055425,3.534485448,-3.968818326
18.95,-67.60752651,0.03788921866,0.5921886044,0.3197519234,0,-0.4545936409,3.534558233,-3.966157953
18.96,-67.59867056,0.03793067004,0.5922948296,0.3196784106,0,-0.4561347326,3.534638486,-3.963501167
18.97,-67.58982657,0.03797211052,0.5924006007,0.3196052557,0,-0.4576786933,3.534726195,-3.96084797
18.98,-67.58099455,0.03801353994,0.5925059185,0.3195324579,0,-0.4592255163,3.534821349,-3.958198365
18.99,-67.57217452,0.0380549581,0.592610784,0.3194600162,0,-0.4607751947,3.534923934,-3.955552355
19,-67.56336648,0.03809636484,0.592715198,0.3193879299,0,-0.4623277216,3.53503394,-3.952909944
19.01,-67.55457045,0.03813775999,0.5928191615,0.319316198,0,-0.4638830901,3.535151354,-3.950271134
19.02,-67.54578643,0.03817914336,0.5929226753,0.3192448197,0,-0.4654412932,3.535276163,-3.947635928
19.03,-67.53701443,0.03822051477,0.5930257403,0.3191737942,0,-0.4670023237,3.535408357,-3.945004329
19.04,-67.52825446,0.03826187407,0.5931283575,0.3191031206,0,-0.4685661746,3.535547921,-3.942376339
19.05,-67.51950654,0.03830322106,0.5932305276,0.3190327981,0,-0.4701328387,3.535694845,-3.939751962
19.06,-67.51077067,0.03834455557,0.5933322516,0.3189628258,0,-0.4717023086,3.535849115,-3.9371312
19.07,-67.50204686,0.03838587743,0.5934335304,0.3188932028,0,-0.4732745772,3.53601072,-3.934514057
19.08,-67.49333511,0.03842718647,0.5935343649,0.3188239283,0,-0.4748496369,3.536179648,-3.931900534
19.09,-67.48463545,0.03846848251,0.593634756,0.3187550016,0,-0.4764274805,3.536355885,-3.929290634
19.1,-67.47594787,0.03850976537,0.5937347045,0.3186864216,0,-0.4780081003,3.53653942,-3.926684361
19.11,-67.46727239,0.03855103488,0.5938342113,0.3186181876,0,-0.4795914889,3.536730239,-3.924081717
19.12,-67.45860901,0.03859229086,0.5939332773,0.3185502987,0,-0.4811776386,3.536928332,-3.921482704
19.13,-67.44995775,0.03863353315,0.5940319035,0.3184827541,0,-0.4827665417,3.537133684,-3.918887326
19.14,-67.44131861,0.03867476157,0.5941300906,0.3184155529,0,-0.4843581905,3.537346284,-3.916295584
19.15,-67.43269161,0.03871597594,0.5942278396,0.3183486943,0,-0.4859525773,3.537566119,-3.913707482
19.16,-67.42407674,0.03875717609,0.5943251514,0.3182821774,0,-0.4875496941,3.537793177,-3.911123021
19.17,-67.41547402,0.03879836185,0.5944220268,0.3182160015,0,-0.4891495331,3.538027444,-3.908542205
19.18,-67.40688345,0.03883953304,0.5945184667,0.3181501657,0,-0.4907520863,3.538268909,-3.905965036
19.19,-67.39830506,0.03888068949,0.594614472,0.318084669,0,-0.4923573456,3.538517558,-3.903391517
19.2,-67.38973883,0.03892183103,0.5947100436,0.3180195108,0,-0.493965303,3.53877338,-3.900821649
19.21,-67.38118479,0.03896295749,0.5948051824,0.3179546901,0,-0.4955759503,3.53903636,-3.898255436
19.22,-67.37264293,0.03900406868,0.5948998892,0.3178902061,0,-0.4971892792,3.539306487,-3.89569288
19.23,-67.36411328,0.03904516444,0.5949941649,0.317826058,0,-0.4988052816,3.539583748,-3.893133983
19.24,-67.35559583,0.0390862446,0.5950880104,0.317762245,0,-0.5004239491,3.539868129,-3.890578748
19.25,-67.34709059,0.03912730899,0.5951814266,0.3176987662,0,-0.5020452733,3.540159619,-3.888027176
19.26,-67.33859757,0.03916835742,0.5952744144,0.3176356207,0,-0.5036692457,3.540458204,-3.885479271
19.27,-67.33011678,0.03920938974,0.5953669746,0.3175728078,0,-0.5052958579,3.540763871,-3.882935035
19.28,-67.32164823,0.03925040576,0.5954591081,0.3175103266,0,-0.5069251012,3.541076608,-3.88039447
19.29,-67.31319193,0.03929140532,0.5955508158,0.3174481763,0,-0.5085569671,3.541396401,-3.877857578
19.3,-67.30474787,0.03933238824,0.5956420985,0.317386356,0,-0.5101914468,3.541723237,-3.875324362
19.31,-67.29631608,0.03937335436,0.5957329572,0.317324865,0,-0.5118285317,3.542057104,-3.872794824
19.32,-67.28789655,0.0394143035,0.5958233927,0.3172637024,0,-0.5134682128,3.542397989,-3.870268965
19.33,-67.2794893,0.03945523548,0.5959134058,0.3172028673,0,-0.5151104814,3.542745878,-3.867746789
19.34,-67.27109433,0.03949615015,0.5960029975,0.317142359,0,-0.5167553285,3.543100758,-3.865228298
19.35,-67.26271164,0.03953704732,0.5960921686,0.3170821767,0,-0.5184027451,3.543462616,-3.862713493
19.36,-67.25434126,0.03957792684,0.59618092,0.3170223194,0,-0.5200527222,3.54383144,-3.860202377
19.37,-67.24598317,0.03961878852,0.5962692526,0.3169627864,0,-0.5217052507,3.544207215,-3.857694951
19.38,-67.2376374,0.03965963219,0.5963571672,0.3169035768,0,-0.5233603214,3.544589929,-3.855191219
19.39,-67.22930394,0.03970045769,0.5964446647,0.3168446899,0,-0.5250179251,3.544979569,-3.852691182
19.4,-67.22098281,0.03974126485,0.5965317459,0.3167861248,0,-0.5266780526,3.54537612,-3.850194843
19.41,-67.21267401,0.03978205349,0.5966184118,0.3167278806,0,-0.5283406944,3.545779571,-3.847702203
19.42,-67.20437755,0.03982282345,0.5967046632,0.3166699567,0,-0.5300058412,3.546189907,-3.845213264
