t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.44,-1.875357671,0.9835231252,0.1320347075,0.7411171526,0,-781.9593646,815.8914411,15.7534927
8.45,-2.371570749,0.9829763051,0.1307941007,0.7420680371,0,-780.7179227,814.6699641,15.60462878
8.46,-2.866488379,0.9824103645,0.1295683685,0.7429982852,0,-779.3625031,813.3328603,15.45615349
8.47,-3.36009873,0.9818247883,0.1283574411,0.7439081344,0,-777.8948548,811.8820295,15.30807038
8.48,-3.852391496,0.9812190454,0.1271612513,0.7447978186,0,-776.3167216,810.3193625,15.16038255
8.49,-4.34335785,0.9805925892,0.1259797341,0.7456675676,0,-774.6298411,808.6467402,15.01309264
8.5,-4.832990407,0.9799448568,0.1248128272,0.7465176076,0,-772.835943,806.8660323,14.86620288
8.51,-5.321283184,0.9792752695,0.1236604708,0.7473481607,0,-770.9367481,804.9790965,14.71971504
8.52,-5.808231568,0.9785832318,0.1225226072,0.7481594454,0,-768.9339671,802.9877772,14.57363053
8.53,-6.293832282,0.977868132,0.1213991814,0.7489516763,0,-766.8292993,800.8939048,14.42795032
8.54,-6.778083356,0.9771293417,0.1202901406,0.7497250646,0,-764.6244316,798.6992947,14.28267499
8.55,-7.260984095,0.9763662155,0.1191954344,0.7504798176,0,-762.321037,796.4057465,14.13780477
8.56,-7.74253506,0.975578091,0.1181150148,0.751216139,0,-759.9207742,794.0150429,13.99333948
8.57,-8.222738041,0.9747642886,0.1170488358,0.7519342292,0,-757.4252859,791.5289492,13.84927859
8.58,-8.70159604,0.973924111,0.1159968539,0.7526342847,0,-754.8361981,788.9492126,13.70562119
8.59,-9.179113252,0.9730568433,0.1149590278,0.7533164989,0,-752.1551188,786.2775611,13.56236602
8.6,-9.655295054,0.9721617526,0.1139353182,0.7539810615,0,-749.3836371,783.5157029,13.41951148
8.61,-10.13014799,0.9712380879,0.1129256881,0.7546281589,0,-746.5233222,780.6653258,13.2770556
8.62,-10.60367978,0.9702850798,0.1119301024,0.7552579741,0,-743.5757224,777.7280964,13.13499607
8.63,-11.07589929,0.9693019399,0.1109485283,0.7558706868,0,-740.5423639,774.7056595,12.99333021
8.64,-11.54681654,0.9682878612,0.1099809348,0.7564664736,0,-737.4247496,771.5996372,12.85205504
8.65,-12.01644274,0.9672420173,0.1090272928,0.7570455075,0,-734.2243587,768.4116283,12.71116718
8.66,-12.48479023,0.9661635624,0.1080875752,0.7576079585,0,-730.9426448,765.1432077,12.57066293
8.67,-12.95187256,0.9650516309,0.1071617567,0.7581539936,0,-727.5810352,761.7959255,12.43053823
8.68,-13.41770447,0.963905337,0.1062498136,0.7586837762,0,-724.14093,758.3713064,12.29078866
8.69,-13.88230191,0.9627237747,0.1053517242,0.7591974671,0,-720.6237005,754.8708491,12.15140943
8.7,-14.34568207,0.9615060172,0.1044674681,0.7596952238,0,-717.0306881,751.2960253,12.01239538
8.71,-14.80786339,0.9602511168,0.1035970268,0.7601772005,0,-713.3632036,747.6482789,11.87374098
8.72,-15.26886563,0.9589581043,0.102740383,0.7606435489,0,-709.622525,743.9290255,11.73544031
8.73,-15.72870986,0.9576259888,0.1018975211,0.7610944173,0,-705.8098973,740.1396513,11.59748704
8.74,-16.18741853,0.9562537575,0.1010684265,0.7615299512,0,-701.9265305,736.2815125,11.45987444
8.75,-16.64501552,0.954840375,0.1002530864,0.761950293,0,-697.9735981,732.3559342,11.32259534
8.76,-17.10152617,0.9533847829,0.09945148867,0.7623555825,0,-693.9522366,728.3642095,11.18564215
8.77,-17.55697732,0.9518858998,0.09866362267,0.7627459562,0,-689.863543,724.3075988,11.0490068
8.78,-18.01139742,0.9503426203,0.09788947867,0.763121548,0,-685.7085739,720.1873286,10.91268077
8.79,-18.46481656,0.9487538149,0.09712904795,0.7634824888,0,-681.4883442,716.0045905,10.77665503
8.8,-18.91726653,0.9471183293,0.0963823227,0.7638289066,0,-677.2038247,711.7605402,10.64092004
8.81,-19.36878094,0.9454349841,0.09564929594,0.7641609265,0,-672.8559416,707.4562965,10.50546572
8.82,-19.81939523,0.943702574,0.09492996143,0.7644786709,0,-668.4455739,703.0929401,10.37028143
8.83,-20.26914681,0.9419198671,0.09422431362,0.7647822592,0,-663.9735522,698.6715124,10.23535596
8.84,-20.71807514,0.9400856047,0.09353234758,0.765071808,0,-659.4406572,694.1930141,10.10067746
8.85,-21.16622179,0.9381985003,0.0928540589,0.7653474311,0,-654.8476174,689.6584047,9.966233463
8.86,-21.61363058,0.9362572388,0.09218944366,0.7656092394,0,-650.1951076,685.0686002,9.832010826
8.87,-22.06034766,0.9342604759,0.09153849835,0.7658573408,0,-645.4837476,680.4244727,9.697995703
8.88,-22.50642161,0.9322068373,0.09090121981,0.7660918404,0,-640.7140993,675.7268486,9.564173518
8.89,-22.95190357,0.9300949176,0.09027760519,0.7663128405,0,-635.886666,670.9765072,9.43052893
8.9,-23.39684735,0.9279232795,0.08966765188,0.7665204404,0,-631.0018898,666.1741797,9.297045795
8.91,-23.84130955,0.9256904526,0.08907135748,0.7667147364,0,-626.0601501,661.3205474,9.163707134
8.92,-24.28534968,0.9233949328,0.08848871978,0.7668958218,0,-621.0617619,656.4162405,9.030495096
8.93,-24.72903028,0.9210351803,0.08791973668,0.7670637872,0,-616.0069733,651.4618365,8.897390916
8.94,-25.17241707,0.918609619,0.0873644062,0.7672187198,0,-610.8959646,646.4578589,8.764374878
8.95,-25.61557908,0.916116635,0.08682272648,0.7673607039,0,-605.7288457,641.4047757,8.631426275
8.96,-26.05858877,0.913554575,0.08629469571,0.7674898208,0,-600.5056548,636.3029978,8.498523369
8.97,-26.50152218,0.910921745,0.08578031219,0.7676061484,0,-595.2263565,631.152878,8.365643346
8.98,-26.94445908,0.9082164084,0.08527957432,0.7677097617,0,-589.8908402,625.954709,8.232762275
8.99,-27.38748311,0.9054367845,0.08479248059,0.7678007322,0,-584.4989183,620.7087224,8.099855066
9,-27.83068192,0.9025810464,0.08431902964,0.7678791283,0,-579.0503251,615.415087,7.966895424
9.01,-28.27414731,0.8996473194,0.08385922026,0.7679450151,0,-573.5447147,610.0739079,7.833855807
9.02,-28.71797539,0.8966336784,0.08341305146,0.767998454,0,-567.9816602,604.6852249,7.700707382
9.03,-29.16226674,0.8935381462,0.08298052254,0.7680395033,0,-562.3606523,599.2490111,7.567419979
9.04,-29.6071265,0.8903586907,0.08256163309,0.7680682175,0,-556.681098,593.7651722,7.433962051
9.05,-30.05266458,0.8870932227,0.08215638312,0.7680846477,0,-550.94232,588.2335452,7.300300626
9.06,-30.49899577,0.8837395933,0.08176477313,0.7680888412,0,-545.1435559,582.6538973,7.16640127
9.07,-30.94623987,0.8802955911,0.08138680419,0.7680808418,0,-539.2839576,577.0259252,7.03222804
9.08,-31.39452184,0.8767589391,0.08102247806,0.7680606892,0,-533.3625907,571.3492543,6.897743447
9.09,-31.84397194,0.8731272922,0.08067179726,0.7680284194,0,-527.3784352,565.623438,6.762908417
9.1,-32.29472581,0.8693982336,0.08033476527,0.7679840646,0,-521.3303853,559.8479576,6.627682257
9.11,-32.74692462,0.8655692717,0.08001138657,0.7679276526,0,-515.2172501,554.0222217,6.492022614
9.12,-33.20071516,0.8616378369,0.07970166684,0.7678592076,0,-509.0377549,548.1455662,6.355885452
9.13,-33.65624993,0.8576012776,0.0794056131,0.7677787492,0,-502.7905424,542.2172548,6.219225022
9.14,-34.11368721,0.8534568574,0.07912323386,0.767686293,0,-496.4741752,536.2364794,6.081993837
9.15,-34.57319113,0.8492017507,0.07885453927,0.7675818503,0,-490.087138,530.2023606,5.94414266
9.16,-35.03493172,0.8448330394,0.07859954132,0.767465428,0,-483.6278413,524.1139493,5.805620485
9.17,-35.49908486,0.8403477089,0.07835825403,0.7673370285,0,-477.0946252,517.970228,5.666374541
9.18,-35.96583237,0.8357426446,0.07813069362,0.7671966497,0,-470.4857647,511.7701128,5.52635029
9.19,-36.43536186,0.8310146278,0.07791687872,0.7670442851,0,-463.799475,505.5124559,5.385491442
9.2,-36.90786674,0.8261603322,0.07771683059,0.7668799234,0,-457.0339193,499.1960488,5.243739979
9.21,-37.38354602,0.8211763204,0.07753057334,0.7667035489,0,-450.1872163,492.8196257,5.101036194
9.22,-37.8626042,0.8160590401,0.07735813413,0.7665151409,0,-443.2574503,486.3818683,4.957318741
9.23,-38.34525099,0.8108048215,0.07719954347,0.7663146743,0,-436.2426821,479.8814104,4.812524702
9.24,-38.83170108,0.805409874,0.07705483539,0.7661021192,0,-429.1409621,473.3168443,4.666589676
9.25,-39.32217371,0.7998702839,0.07692404778,0.7658774409,0,-421.9503446,466.686728,4.519447887
9.26,-39.81689227,0.7941820123,0.07680722262,0.7656406002,0,-414.6689054,459.9895928,4.371032319
9.27,-40.31608376,0.7883408942,0.07670440628,0.7653915532,0,-407.2947606,453.2239528,4.221274872
9.28,-40.81997813,0.7823426377,0.07661564982,0.7651302513,0,-399.8260885,446.3883159,4.07010656
9.29,-41.32880755,0.7761828242,0.07654100928,0.7648566416,0,-392.2611548,439.4811955,3.917457736
9.3,-41.84280548,0.7698569107,0.07648054608,0.7645706667,0,-384.5983401,432.5011242,3.763258357
9.31,-42.36220567,0.7633602319,0.07643432731,0.7642722651,0,-376.8361715,425.4466698,3.6074383
9.32,-42.88724094,0.7566880053,0.07640242612,0.7639613711,0,-368.9733574,418.3164523,3.449927717
9.33,-43.41814183,0.7498353372,0.07638492211,0.7636379154,0,-361.008827,411.1091639,3.290657452
9.34,-43.95513495,0.7427972318,0.07638190177,0.7633018248,0,-352.9417735,403.8235906,3.129559516
9.35,-44.49844124,0.7355686016,0.07639345887,0.7629530231,0,-344.7717022,396.4586369,2.966567627
9.36,-45.04827393,0.7281442822,0.07641969494,0.762591431,0,-336.4984831,389.0133529,2.801617822
9.37,-45.60483616,0.7205190491,0.07646071977,0.7622169668,0,-328.1224089,381.486964,2.634649151
9.38,-46.1683185,0.7126876394,0.07651665188,0.7618295468,0,-319.6442576,373.8789041,2.46560445
9.39,-46.73889598,0.7046447768,0.07658761907,0.7614290856,0,-311.065361,366.1888516,2.294431207
9.4,-47.31672491,0.6963852031,0.07667375893,0.761015497,0,-302.3876777,358.4167688,2.121082526
9.41,-47.90193937,0.6879037132,0.07677521942,0.7605886945,0,-293.6138708,350.5629446,1.945518189
9.42,-48.49464726,0.6791951982,0.0768921594,0.7601485922,0,-284.7473909,342.6280404,1.767705822
9.43,-49.09492609,0.6702546942,0.07702474917,0.7596951053,0,-275.7925623,334.6131396,1.587622172
9.44,-49.70281838,0.6610774387,0.07717317104,0.7592281513,0,-266.7546718,326.5197997,1.405254485
9.45,-50.31832669,0.651658936,0.07733761978,0.7587476511,0,-257.6400603,318.3501081,1.220601994
9.46,-50.94140832,0.6419950308,0.07751830306,0.7582535296,0,-248.4562135,310.106739,1.033677505
9.47,-51.57196977,0.6320819913,0.07771544185,0.7577457174,0,-239.2118513,301.7930137,0.8445090688
9.48,-52.20986088,0.6219166028,0.07792927067,0.7572241516,0,-229.9170126,293.4129609,0.6531417373
9.49,-52.85486877,0.6114962716,0.07816003765,0.7566887774,0,-220.5831329,284.9713781,0.4596393676
9.5,-53.50671179,0.6008191386,0.07840800456,0.7561395496,0,-211.2231108,276.4738907,0.2640864616
9.51,-54.16503333,0.5898842049,0.07867344645,0.7555764335,0,-201.8513606,267.9270103,0.06659000122
9.52,-54.82939587,0.5786914663,0.07895665117,0.7549994073,0,-192.4838441,259.3381874,-0.1327187603
9.53,-55.49927533,0.5672420574,0.07925791845,0.754408463,0,-183.1380795,250.7158585,-0.3336826003
9.54,-56.17405593,0.5555384036,0.07957755872,0.7538036081,0,-173.8331201,242.0694848,-0.5361167802
9.55,-56.85302572,0.5435843789,0.07991589139,0.7531848675,0,-164.5894985,233.4095795,-0.7398077175
9.56,-57.53537317,0.5313854667,0.08027324275,0.7525522849,0,-155.4291303,224.7477215,-0.9445119503
9.57,-58.22018492,0.5189489205,0.08064994333,0.7519059245,0,-146.3751735,216.096553,-1.149955476
9.58,-58.90644515,0.5062839201,0.08104632461,0.7512458721,0,-137.4518392,207.4697563,-1.355833546
9.59,-59.59303671,0.4934017174,0.08146271523,0.7505722371,0,-128.6841502,198.8820095,-1.561811013
9.6,-60.27874431,0.4803157673,0.08189943659,0.7498851534,0,-120.0976482,190.3489169,-1.767523292
9.61,-60.96226015,0.4670418355,0.0823567978,0.7491847805,0,-111.7180498,181.8869121,-1.972578045
9.62,-61.64219203,0.4535980768,0.08283509008,0.7484713044,0,-103.5708555,173.5131333,-2.176557608
9.63,-62.31707415,0.4400050761,0.08333458075,0.7477449384,0,-95.68092006,165.2452689,-2.379022244
9.64,-62.98538069,0.4262858453,0.0838555067,0.7470059235,0,-88.0719929,157.1013759,-2.579514207
9.65,-63.64554204,0.4124657679,0.08439806767,0.7462545283,0,-80.76624379,149.0996706,-2.777562612
9.66,-64.29596351,0.3985724865,0.08496241943,0.7454910488,0,-73.78378977,141.258297,-2.972689053
9.67,-64.93504625,0.3846357294,0.08554866702,0.744715808,0,-67.14224216,133.5950765,-3.164413874
9.68,-65.56120983,0.3706870725,0.08615685833,0.7439291544,0,-60.85629408,126.1272451,-3.35226295
9.69,-66.17291602,0.3567596391,0.08678697819,0.7431314616,0,-54.93736832,118.8711869,-3.535774807
9.7,-66.76869286,0.3428877395,0.08743894329,0.7423231256,0,-49.39334458,111.8421699,-3.714507857
9.71,-67.34715843,0.3291064588,0.08811259812,0.7415045634,0,-44.22838155,105.0540964,-3.888047528
9.72,-67.90704339,0.315451202,0.08880771204,0.7406762103,0,-39.44284531,98.51927402,-4.056013016
9.73,-68.44721146,0.3019572086,0.08952397786,0.7398385174,0,-35.03334967,92.24821827,-4.218063437
9.74,-68.96667709,0.2886590542,0.09026101184,0.7389919489,0,-30.99290807,86.24949334,-4.373903128
9.75,-69.46461969,0.2755901528,0.09101835526,0.7381369785,0,-27.31118983,80.52959737,-4.523285907
9.76,-69.94039381,0.2627822788,0.09179547758,0.7372740867,0,-23.97486803,75.09289633,-4.666018142
9.77,-70.39353511,0.250265125,0.09259178098,0.7364037574,0,-20.96804078,69.9416084,-4.801960532
9.78,-70.82376187,0.2380659111,0.09340660633,0.7355264749,0,-18.27270451,65.07583825,-4.931028562
9.79,-71.23097222,0.2262090545,0.0942392402,0.7346427205,0,-15.8692559,60.49365838,-5.053191666
9.8,-71.61523728,0.2147159144,0.09508892281,0.7337529697,0,-13.73699909,56.19123268,-5.168471184
9.81,-71.97679085,0.2036046125,0.09595485658,0.7328576895,0,-11.85463664,52.16297572,-5.276937254
9.82,-72.316016,0.1928899337,0.09683621501,0.7319573357,0,-10.20072573,48.40173996,-5.378704801
9.83,-72.6334295,0.1825833036,0.09773215164,0.7310523511,0,-8.754085062,44.89902294,-5.473928849
9.84,-72.92966448,0.1726928385,0.09864180883,0.7301431633,0,-7.494142616,41.64518569,-5.562799344
9.85,-73.20545237,0.1632234596,0.0995643261,0.7292301831,0,-6.40121875,38.62967486,-5.645535712
9.86,-73.46160449,0.1541770624,0.1004988479,0.7283138035,0,-5.456743576,35.84124112,-5.722381348
9.87,-73.698994,0.1455527296,0.1014445307,0.7273943985,0,-4.643410873,33.26814792,-5.7935982
9.88,-73.91853872,0.1373469777,0.102400549,0.7264723229,0,-3.945273693,30.89836572,-5.859461615
9.89,-74.1211851,0.1295540255,0.1033661007,0.7255479113,0,-3.347788621,28.71974818,-5.92025553
9.9,-74.30789376,0.122166074,0.1043404117,0.7246214789,0,-2.837816778,26.72018787,-5.976268128
9.91,-74.47962661,0.1151735905,0.1053227389,0.7236933206,0,-2.403589981,24.8877505,-6.027787982
9.92,-74.63733574,0.1085655867,0.1063123733,0.7227637124,0,-2.034650256,23.21078738,-6.075100721
9.93,-74.78195411,0.102329887,0.1073086415,0.7218329112,0,-1.721770288,21.67802666,-6.118486232
9.94,-74.91438789,0.09645338014,0.1083109072,0.7209011554,0,-1.456861475,20.27864478,-6.158216366
9.95,-75.03551041,0.09092225241,0.1093185711,0.7199686662,0,-1.232875215,19.00231953,-6.194553122
9.96,-75.14615759,0.08572219917,0.1103310716,0.7190356479,0,-1.043701998,17.83926687,-6.227747277
9.97,-75.24712467,0.080838614,0.1113478837,0.7181022887,0,-0.8840718334,16.78026341,-6.2580374
9.98,-75.33916408,0.07625675513,0.1123685184,0.7171687622,0,-0.7494586189,15.81665675,-6.285649223
9.99,-75.42298431,0.07196188966,0.1133925215,0.7162352275,0,-0.6359902622,14.9403656,-6.310795294
10,-75.49924963,0.06793941647,0.1144194722,0.7153018308,0,-0.5403656728,14.14387168,-6.333674888
10.01,-75.56858039,0.06417496909,0.1154489815,0.7143687059,0,-0.4597792217,13.42020499,-6.354474116
10.02,-75.63155399,0.06065450042,0.1164806907,0.713435975,0,-0.3918528458,12.76292409,-6.373366198
10.03,-75.68870621,0.05736435064,0.1175142696,0.7125037499,0,-0.3345756671,12.16609275,-6.390511863
10.04,-75.7405328,0.05429130038,0.1185494145,0.7115721326,0,-0.2862507858,11.62425395,-6.406059839
10.05,-75.7874914,0.05142261076,0.1195858469,0.7106412158,0,-0.2454487657,11.1324024,-6.42014742
10.06,-75.83000357,0.04874605203,0.1206233116,0.7097110842,0,-0.2109672519,10.68595623,-6.43290107
10.07,-75.86845683,0.04624992244,0.1216615749,0.7087818147,0,-0.1817961217,10.28072854,-6.44443705
10.08,-75.90320689,0.04392305871,0.122700423,0.7078534772,0,-0.1570875714,9.912899274,-6.454862067
10.09,-75.93457969,0.04175483952,0.1237396607,0.7069261351,0,-0.1361305567,9.578987861,-6.464273907
10.1,-75.96287356,0.03973518323,0.12477911,0.705999846,0,-0.1183290422,9.275826841,-6.472762068
10.11,-75.98836121,0.03785454081,0.1258186082,0.7050746622,0,-0.1031835574,9.000536725,-6.480408362
10.12,-76.01129169,0.03610388498,0.1268580072,0.704150631,0,-0.09027560447,8.75050219,-6.487287506
10.13,-76.03189225,0.03447469638,0.1278971721,0.7032277952,0,-0.07925451174,8.523349718,-6.493467676
10.14,-76.0503701,0.03295894739,0.1289359799,0.7023061937,0,-0.06982637495,8.316926686,-6.499011031
10.15,-76.06691404,0.03154908432,0.1299743189,0.7013858616,0,-0.06174477251,8.129281919,-6.503974212
10.16,-76.08169599,0.03023800833,0.1310120872,0.7004668304,0,-0.05480298331,7.958647687,-6.508408797
10.17,-76.09487247,0.02901905562,0.1320491923,0.6995491289,0,-0.04882747275,7.803423085,-6.512361742
10.18,-76.1065859,0.02788597716,0.1330855499,0.6986327829,0,-0.04367244633,7.662158749,-6.51587577
10.19,-76.11696583,0.02683291837,0.1341210837,0.6977178157,0,-0.03921530003,7.533542842,-6.518989748
10.2,-76.12613007,0.02585439875,0.135155724,0.6968042483,0,-0.03535282207,7.416388222,-6.521739021
10.21,-76.13418577,0.02494529192,0.1361894077,0.6958920995,0,-0.03199802379,7.309620729,-6.524155731
10.22,-76.14123034,0.02410080606,0.1372220773,0.6949813863,0,-0.02907749581,7.212268512,-6.526269101
10.23,-76.14735233,0.02331646483,0.1382536808,0.694072124,0,-0.02652920296,7.123452314,-6.528105698
10.24,-76.15263225,0.02258808903,0.1392841707,0.6931643263,0,-0.02430064485,7.042376641,-6.529689674
10.25,-76.15714329,0.02191177886,0.1403135042,0.6922580053,0,-0.02234732125,6.968321751,-6.531042987
10.26,-76.160952,0.02128389695,0.1413416421,0.691353172,0,-0.0206314513,6.900636393,-6.532185601
10.27,-76.16411889,0.02070105216,0.1423685491,0.6904498362,0,-0.01912090408,6.838731218,-6.533135667
10.28,-76.16669897,0.02016008412,0.1433941929,0.6895480065,0,-0.01778830512,6.782072827,-6.533909691
10.29,-76.16874228,0.01965804861,0.1444185445,0.6886476906,0,-0.01661028934,6.73017838,-6.534522683
10.3,-76.17029433,0.01919220361,0.1454415775,0.6877488954,0,-0.01556687599,6.682610723,-6.5349883
10.31,-76.17139654,0.01875999621,0.1464632677,0.6868516268,0,-0.01464094518,6.638973986,-6.535318963
10.32,-76.17208658,0.01835905018,0.1474835936,0.6859558901,0,-0.01381779893,6.598909603,-6.535525975
10.33,-76.17239875,0.01798715428,0.1485025354,0.6850616899,0,-0.01308479291,6.562092721,-6.535619626
10.34,-76.17236427,0.0176422513,0.1495200753,0.6841690302,0,-0.01243102691,6.528228955,-6.535609281
10.35,-76.17201156,0.01732242769,0.1505361972,0.6832779144,0,-0.01184708448,6.497051459,-6.535503468
10.36,-76.17136652,0.01702590385,0.1515508866,0.6823883456,0,-0.01132481363,6.468318285,-6.535309955
10.37,-76.17045273,0.01675102508,0.1525641301,0.681500326,0,-0.01085714183,6.441809995,-6.535035819
10.38,-76.16929169,0.01649625301,0.153575916,0.6806138579,0,-0.01043791973,6.417327507,-6.534687508
10.39,-76.167903,0.01626015767,0.1545862335,0.6797289429,0,-0.01006178897,6.394690154,-6.534270901
10.4,-76.16630452,0.01604140998,0.1555950729,0.6788455823,0,-0.009724070173,6.373733928,-6.533791357
10.41,-76.16451256,0.0158387748,0.1566024255,0.6779637772,0,-0.00942066794,6.354309894,-6.533253767
10.42,-76.16254196,0.01565110443,0.1576082835,0.6770835283,0,-0.009147990046,6.336282765,-6.532662589
10.43,-76.16040632,0.0154773325,0.1586126399,0.676204836,0,-0.008902878708,6.319529609,-6.532021895
10.44,-76.158118,0.01531646833,0.1596154883,0.6753277007,0,-0.008682551951,6.303938681,-6.531335401
10.45,-76.15568833,0.0151675916,0.1606168233,0.6744521222,0,-0.008484553547,6.289408374,-6.530606499
10.46,-76.15312764,0.01502984744,0.1616166397,0.6735781006,0,-0.008306710172,6.275846265,-6.529838291
10.47,-76.15044536,0.01490244182,0.1626149332,0.6727056353,0,-0.008147094698,6.263168256,-6.529033609
