t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.37,-64.9559446,0.05381635106,0.5846221158,0.3243176764,0,-1.256986647,4.796867519,-3.170683381
9.38,-64.9596291,0.05379076606,0.5846338812,0.3243067015,0,-1.255260227,4.794750997,-3.171788731
9.39,-64.96329864,0.0537652813,0.5846457835,0.3242956438,0,-1.253542468,4.792636007,-3.172889591
9.4,-64.96695317,0.05373989696,0.584657822,0.3242845041,0,-1.251833359,4.790522597,-3.173985952
9.41,-64.97059269,0.05371461319,0.5846699958,0.3242732827,0,-1.25013289,4.788410815,-3.175077808
9.42,-64.97421717,0.05368943014,0.5846823042,0.3242619804,0,-1.24844105,4.786300709,-3.176165151
9.43,-64.97782658,0.05366434796,0.5846947462,0.3242505976,0,-1.246757827,4.784192325,-3.177247973
9.44,-64.98142089,0.05363936679,0.5847073212,0.324239135,0,-1.245083209,4.78208571,-3.178326268
9.45,-64.98500009,0.05361448677,0.5847200284,0.3242275932,0,-1.243417184,4.779980912,-3.179400028
9.46,-64.98856416,0.05358970803,0.5847328669,0.3242159727,0,-1.241759741,4.777877974,-3.180469248
9.47,-64.99211307,0.0535650307,0.584745836,0.3242042741,0,-1.240110866,4.775776944,-3.18153392
9.48,-64.99564679,0.05354045491,0.5847589348,0.3241924979,0,-1.238470548,4.773677865,-3.182594038
9.49,-64.99916533,0.05351598076,0.5847721626,0.3241806449,0,-1.236838774,4.771580784,-3.183649598
9.5,-65.00266864,0.05349160839,0.5847855185,0.3241687154,0,-1.23521553,4.769485745,-3.184700591
9.51,-65.00615671,0.0534673379,0.5847990018,0.3241567102,0,-1.233600803,4.76739279,-3.185747013
9.52,-65.00962953,0.05344316939,0.5848126118,0.3241446298,0,-1.23199458,4.765301965,-3.186788859
9.53,-65.01308708,0.05341910296,0.5848263475,0.3241324747,0,-1.230396847,4.763213312,-3.187826123
9.54,-65.01652933,0.05339513873,0.5848402082,0.3241202455,0,-1.22880759,4.761126875,-3.188858799
9.55,-65.01995628,0.05337127676,0.5848541931,0.3241079429,0,-1.227226795,4.759042696,-3.189886884
9.56,-65.02336791,0.05334751717,0.5848683015,0.3240955673,0,-1.225654448,4.756960816,-3.190910372
9.57,-65.0267642,0.05332386002,0.5848825325,0.3240831193,0,-1.224090534,4.754881279,-3.191929259
9.58,-65.03014513,0.05330030541,0.5848968853,0.3240705996,0,-1.222535038,4.752804125,-3.19294354
9.59,-65.0335107,0.0532768534,0.5849113592,0.3240580087,0,-1.220987946,4.750729395,-3.193953211
9.6,-65.03686089,0.05325350407,0.5849259533,0.3240453471,0,-1.219449243,4.748657131,-3.194958268
9.61,-65.04019569,0.05323025749,0.5849406669,0.3240326155,0,-1.217918913,4.746587372,-3.195958707
9.62,-65.04351508,0.05320711372,0.5849554992,0.3240198143,0,-1.216396941,4.744520158,-3.196954525
9.63,-65.04681906,0.05318407282,0.5849704494,0.3240069442,0,-1.214883311,4.742455529,-3.197945718
9.64,-65.05010761,0.05316113484,0.5849855168,0.3239940057,0,-1.213378007,4.740393525,-3.198932283
9.65,-65.05338072,0.05313829984,0.5850007004,0.3239809994,0,-1.211881014,4.738334184,-3.199914216
9.66,-65.05663839,0.05311556787,0.5850159997,0.3239679258,0,-1.210392315,4.736277544,-3.200891516
9.67,-65.05988059,0.05309293896,0.5850314136,0.3239547855,0,-1.208911894,4.734223644,-3.201864178
9.68,-65.06310733,0.05307041316,0.5850469416,0.3239415792,0,-1.207439735,4.732172522,-3.2028322
9.69,-65.0663186,0.05304799051,0.5850625828,0.3239283072,0,-1.20597582,4.730124215,-3.203795581
9.7,-65.06951439,0.05302567103,0.5850783364,0.3239149702,0,-1.204520133,4.72807876,-3.204754316
9.71,-65.07269469,0.05300345475,0.5850942016,0.3239015688,0,-1.203072658,4.726036194,-3.205708406
9.72,-65.07585949,0.05298134171,0.5851101777,0.3238881035,0,-1.201633376,4.723996554,-3.206657847
9.73,-65.07900879,0.05295933191,0.5851262639,0.3238745749,0,-1.200202271,4.721959874,-3.207602637
9.74,-65.08214259,0.05293742538,0.5851424594,0.3238609835,0,-1.198779325,4.719926192,-3.208542776
9.75,-65.08526087,0.05291562213,0.5851587634,0.3238473298,0,-1.197364521,4.717895542,-3.209478261
9.76,-65.08836364,0.05289392217,0.5851751752,0.3238336145,0,-1.195957841,4.715867959,-3.210409092
9.77,-65.09145089,0.05287232551,0.585191694,0.3238198381,0,-1.194559268,4.713843478,-3.211335267
9.78,-65.09452262,0.05285083214,0.5852083189,0.323806001,0,-1.193168782,4.711822133,-3.212256785
9.79,-65.09757882,0.05282944207,0.5852250493,0.323792104,0,-1.191786367,4.709803958,-3.213173646
9.8,-65.1006195,0.05280815529,0.5852418844,0.3237781475,0,-1.190412004,4.707788988,-3.214085849
9.81,-65.10364464,0.05278697179,0.5852588234,0.3237641321,0,-1.189045675,4.705777254,-3.214993393
9.82,-65.10665426,0.05276589157,0.5852758655,0.3237500583,0,-1.18768736,4.70376879,-3.215896278
9.83,-65.10964835,0.0527449146,0.58529301,0.3237359267,0,-1.186337042,4.701763628,-3.216794504
9.84,-65.1126269,0.05272404087,0.585310256,0.3237217378,0,-1.184994703,4.699761802,-3.21768807
9.85,-65.11558993,0.05270327036,0.5853276029,0.3237074922,0,-1.183660322,4.697763342,-3.218576978
9.86,-65.11853742,0.05268260303,0.5853450499,0.3236931904,0,-1.182333881,4.69576828,-3.219461227
9.87,-65.12146939,0.05266203887,0.5853625961,0.3236788329,0,-1.181015361,4.693776647,-3.220340817
9.88,-65.12438583,0.05264157784,0.5853802409,0.3236644203,0,-1.179704743,4.691788475,-3.22121575
9.89,-65.12728675,0.05262121991,0.5853979835,0.3236499532,0,-1.178402008,4.689803794,-3.222086025
9.9,-65.13017215,0.05260096503,0.5854158231,0.323635432,0,-1.177107136,4.687822634,-3.222951645
9.91,-65.13304203,0.05258081316,0.5854337589,0.3236208573,0,-1.175820107,4.685845025,-3.223812609
9.92,-65.1358964,0.05256076427,0.5854517903,0.3236062296,0,-1.174540903,4.683870997,-3.224668919
9.93,-65.13873525,0.0525408183,0.5854699164,0.3235915496,0,-1.173269503,4.681900578,-3.225520576
9.94,-65.14155861,0.0525209752,0.5854881365,0.3235768176,0,-1.172005889,4.679933799,-3.226367582
9.95,-65.14436646,0.05250123492,0.5855064498,0.3235620342,0,-1.170750039,4.677970687,-3.227209939
9.96,-65.14715882,0.0524815974,0.5855248556,0.3235472001,0,-1.169501933,4.67601127,-3.228047647
9.97,-65.1499357,0.05246206257,0.5855433532,0.3235323156,0,-1.168261553,4.674055578,-3.22888071
9.98,-65.15269709,0.05244263039,0.5855619417,0.3235173814,0,-1.167028878,4.672103636,-3.229709128
9.99,-65.15544301,0.05242330077,0.5855806205,0.3235023979,0,-1.165803887,4.670155474,-3.230532904
10,-65.15817347,0.05240407366,0.5855993887,0.3234873656,0,-1.16458656,4.668211117,-3.231352041
10.01,-65.16088847,0.05238494898,0.5856182458,0.3234722852,0,-1.163376878,4.666270593,-3.23216654
10.02,-65.16358802,0.05236592665,0.5856371908,0.3234571572,0,-1.162174819,4.664333928,-3.232976405
10.03,-65.16627212,0.0523470066,0.5856562231,0.3234419819,0,-1.160980362,4.662401147,-3.233781637
10.04,-65.1689408,0.05232818874,0.5856753419,0.32342676,0,-1.159793489,4.660472278,-3.23458224
10.05,-65.17159406,0.052309473,0.5856945465,0.3234114921,0,-1.158614177,4.658547345,-3.235378217
10.06,-65.1742319,0.05229085928,0.5857138361,0.3233961785,0,-1.157442406,4.656626373,-3.236169571
10.07,-65.17685435,0.05227234751,0.5857332101,0.3233808198,0,-1.156278155,4.654709388,-3.236956305
10.08,-65.17946141,0.05225393758,0.5857526676,0.3233654166,0,-1.155121403,4.652796413,-3.237738422
10.09,-65.18205309,0.0522356294,0.5857722079,0.3233499694,0,-1.15397213,4.650887474,-3.238515926
10.1,-65.1846294,0.05221742288,0.5857918304,0.3233344785,0,-1.152830314,4.648982594,-3.23928882
10.11,-65.18719036,0.05219931792,0.5858115342,0.3233189447,0,-1.151695935,4.647081796,-3.240057108
10.12,-65.18973598,0.0521813144,0.5858313187,0.3233033684,0,-1.150568971,4.645185105,-3.240820793
10.13,-65.19226627,0.05216341224,0.5858511831,0.32328775,0,-1.149449401,4.643292543,-3.241579881
10.14,-65.19478125,0.05214561133,0.5858711267,0.3232720902,0,-1.148337204,4.641404133,-3.242334374
10.15,-65.19728093,0.05212791154,0.5858911488,0.3232563893,0,-1.147232359,4.639519898,-3.243084278
10.16,-65.19976532,0.05211031278,0.5859112487,0.323240648,0,-1.146134844,4.63763986,-3.243829595
10.17,-65.20223444,0.05209281492,0.5859314255,0.3232248666,0,-1.145044639,4.63576404,-3.244570332
10.18,-65.2046883,0.05207541785,0.5859516787,0.3232090458,0,-1.14396172,4.633892461,-3.245306491
10.19,-65.20712693,0.05205812145,0.5859720075,0.323193186,0,-1.142886069,4.632025143,-3.246038079
10.2,-65.20955033,0.0520409256,0.5859924111,0.3231772877,0,-1.141817661,4.630162108,-3.246765099
10.21,-65.21195852,0.05202383017,0.5860128889,0.3231613514,0,-1.140756477,4.628303377,-3.247487557
10.22,-65.21435152,0.05200683504,0.5860334402,0.3231453776,0,-1.139702495,4.62644897,-3.248205457
10.23,-65.21672935,0.05198994008,0.5860540642,0.3231293668,0,-1.138655692,4.624598907,-3.248918804
10.24,-65.21909202,0.05197314516,0.5860747602,0.3231133195,0,-1.137616048,4.622753209,-3.249627605
10.25,-65.22143955,0.05195645014,0.5860955276,0.3230972361,0,-1.136583541,4.620911894,-3.250331864
10.26,-65.22377195,0.05193985489,0.5861163655,0.3230811173,0,-1.135558148,4.619074983,-3.251031586
10.27,-65.22608926,0.05192335927,0.5861372734,0.3230649634,0,-1.134539849,4.617242495,-3.251726777
10.28,-65.22839148,0.05190696314,0.5861582505,0.3230487749,0,-1.133528621,4.615414447,-3.252417443
10.29,-65.23067863,0.05189066636,0.5861792961,0.3230325524,0,-1.132524443,4.61359086,-3.253103589
10.3,-65.23295074,0.05187446879,0.5862004096,0.3230162962,0,-1.131527293,4.611771751,-3.253785222
10.31,-65.23520782,0.05185837028,0.5862215901,0.323000007,0,-1.130537149,4.609957139,-3.254462347
10.32,-65.2374499,0.05184237068,0.5862428371,0.3229836851,0,-1.129553989,4.608147041,-3.25513497
10.33,-65.23967699,0.05182646983,0.5862641498,0.3229673311,0,-1.128577791,4.606341474,-3.255803097
10.34,-65.24188912,0.0518106676,0.5862855275,0.3229509454,0,-1.127608533,4.604540457,-3.256466735
10.35,-65.2440863,0.05179496382,0.5863069696,0.3229345285,0,-1.126646194,4.602744006,-3.25712589
10.36,-65.24626856,0.05177935834,0.5863284753,0.3229180809,0,-1.125690752,4.600952137,-3.257780569
10.37,-65.24843592,0.051763851,0.586350044,0.3229016031,0,-1.124742183,4.599164868,-3.258430777
10.38,-65.25058841,0.05174844164,0.586371675,0.3228850955,0,-1.123800468,4.597382215,-3.259076523
10.39,-65.25272604,0.0517331301,0.5863933676,0.3228685585,0,-1.122865582,4.595604193,-3.259717811
10.4,-65.25484883,0.05171791621,0.5864151211,0.3228519927,0,-1.121937506,4.593830818,-3.26035465
10.41,-65.25695682,0.05170279981,0.5864369349,0.3228353986,0,-1.121016215,4.592062107,-3.260987045
10.42,-65.25905002,0.05168778073,0.5864588083,0.3228187765,0,-1.120101689,4.590298073,-3.261615005
10.43,-65.26112845,0.0516728588,0.5864807405,0.322802127,0,-1.119193906,4.588538733,-3.262238536
10.44,-65.26319215,0.05165803385,0.586502731,0.3227854505,0,-1.118292843,4.586784101,-3.262857645
10.45,-65.26524113,0.05164330571,0.586524779,0.3227687475,0,-1.117398478,4.585034191,-3.26347234
10.46,-65.26727543,0.0516286742,0.5865468839,0.3227520184,0,-1.116510789,4.583289018,-3.264082628
10.47,-65.26929505,0.05161413915,0.5865690451,0.3227352638,0,-1.115629754,4.581548595,-3.264688516
10.48,-65.27130004,0.05159970038,0.5865912618,0.3227184839,0,-1.114755352,4.579812938,-3.265290012
10.49,-65.27329041,0.05158535771,0.5866135333,0.3227016794,0,-1.113887559,4.578082058,-3.265887124
10.5,-65.2752662,0.05157111096,0.5866358591,0.3226848506,0,-1.113026355,4.57635597,-3.266479859
10.51,-65.27722742,0.05155695994,0.5866582385,0.322667998,0,-1.112171716,4.574634687,-3.267068225
10.52,-65.2791741,0.05154290447,0.5866806708,0.3226511221,0,-1.111323621,4.572918221,-3.26765223
10.53,-65.28110627,0.05152894437,0.5867031553,0.3226342232,0,-1.110482047,4.571206586,-3.268231882
10.54,-65.28302396,0.05151507944,0.5867256914,0.322617302,0,-1.109646974,4.569499793,-3.268807189
10.55,-65.2849272,0.05150130951,0.5867482785,0.3226003587,0,-1.108818378,4.567797855,-3.269378159
10.56,-65.286816,0.05148763437,0.5867709159,0.3225833938,0,-1.107996237,4.566100784,-3.2699448
10.57,-65.2886904,0.05147405383,0.586793603,0.3225664078,0,-1.10718053,4.564408591,-3.27050712
10.58,-65.29055043,0.05146056771,0.586816339,0.3225494011,0,-1.106371234,4.562721288,-3.271065128
10.59,-65.29239611,0.05144717581,0.5868391234,0.3225323742,0,-1.105568328,4.561038886,-3.271618832
10.6,-65.29422747,0.05143387793,0.5868619556,0.3225153274,0,-1.104771789,4.559361397,-3.272168241
10.61,-65.29604454,0.05142067387,0.5868848348,0.3224982613,0,-1.103981595,4.557688832,-3.272713363
10.62,-65.29784736,0.05140756343,0.5869077605,0.3224811762,0,-1.103197724,4.5560212,-3.273254207
10.63,-65.29963594,0.05139454642,0.586930732,0.3224640726,0,-1.102420155,4.554358513,-3.273790782
10.64,-65.30141032,0.05138162263,0.5869537486,0.3224469509,0,-1.101648866,4.55270078,-3.274323096
10.65,-65.30317053,0.05136879186,0.5869768098,0.3224298116,0,-1.100883834,4.551048012,-3.274851158
10.66,-65.30491659,0.05135605391,0.586999915,0.322412655,0,-1.100125037,4.549400218,-3.275374977
10.67,-65.30664854,0.05134340856,0.5870230634,0.3223954816,0,-1.099372453,4.547757408,-3.275894562
10.68,-65.30836641,0.05133085561,0.5870462545,0.3223782918,0,-1.098626062,4.546119592,-3.276409922
10.69,-65.31007022,0.05131839486,0.5870694876,0.3223610861,0,-1.09788584,4.544486779,-3.276921067
10.7,-65.31176002,0.05130602609,0.5870927622,0.3223438648,0,-1.097151765,4.542858977,-3.277428005
10.71,-65.31343582,0.05129374909,0.5871160775,0.3223266283,0,-1.096423817,4.541236195,-3.277930745
10.72,-65.31509766,0.05128156366,0.5871394331,0.3223093772,0,-1.095701973,4.539618442,-3.278429298
10.73,-65.31674557,0.05126946957,0.5871628282,0.3222921117,0,-1.094986211,4.538005727,-3.278923671
10.74,-65.31837959,0.05125746662,0.5871862622,0.3222748324,0,-1.094276509,4.536398057,-3.279413876
10.75,-65.31999973,0.05124555459,0.5872097347,0.3222575396,0,-1.093572846,4.534795441,-3.27989992
10.76,-65.32160605,0.05123373326,0.5872332448,0.3222402337,0,-1.0928752,4.533197886,-3.280381815
10.77,-65.32319856,0.05122200242,0.5872567921,0.3222229152,0,-1.092183549,4.5316054,-3.280859569
10.78,-65.32477731,0.05121036184,0.5872803759,0.3222055844,0,-1.091497872,4.53001799,-3.281333192
10.79,-65.32634231,0.05119881132,0.5873039957,0.3221882417,0,-1.090818146,4.528435664,-3.281802694
10.8,-65.32789361,0.05118735062,0.5873276508,0.3221708876,0,-1.090144351,4.526858429,-3.282268084
10.81,-65.32943124,0.05117597952,0.5873513406,0.3221535225,0,-1.089476463,4.525286291,-3.282729373
10.82,-65.33095523,0.05116469781,0.5873750645,0.3221361467,0,-1.088814463,4.523719257,-3.28318657
10.83,-65.33246562,0.05115350525,0.587398822,0.3221187607,0,-1.088158328,4.522157334,-3.283639686
10.84,-65.33396243,0.05114240163,0.5874226124,0.3221013648,0,-1.087508037,4.520600527,-3.284088729
10.85,-65.33544571,0.05113138673,0.5874464352,0.3220839594,0,-1.086863567,4.519048844,-3.284533712
10.86,-65.33691547,0.0511204603,0.5874702898,0.322066545,0,-1.086224899,4.517502289,-3.284974642
10.87,-65.33837177,0.05110962213,0.5874941756,0.3220491219,0,-1.085592009,4.515960869,-3.285411531
10.88,-65.33981463,0.05109887199,0.5875180919,0.3220316905,0,-1.084964877,4.51442459,-3.28584439
10.89,-65.34124409,0.05108820964,0.5875420383,0.3220142512,0,-1.084343482,4.512893456,-3.286273227
10.9,-65.34266018,0.05107763487,0.5875660141,0.3219968044,0,-1.083727801,4.511367473,-3.286698054
10.91,-65.34406293,0.05106714743,0.5875900188,0.3219793504,0,-1.083117814,4.509846646,-3.28711888
10.92,-65.34545239,0.0510567471,0.5876140518,0.3219618897,0,-1.082513499,4.508330979,-3.287535717
10.93,-65.34682858,0.05104643365,0.5876381125,0.3219444227,0,-1.081914836,4.506820479,-3.287948574
10.94,-65.34819154,0.05103620683,0.5876622004,0.3219269496,0,-1.081321801,4.505315148,-3.288357463
10.95,-65.34954131,0.05102606642,0.5876863149,0.3219094709,0,-1.080734376,4.503814992,-3.288762393
10.96,-65.35087792,0.05101601218,0.5877104553,0.321891987,0,-1.080152537,4.502320015,-3.289163375
10.97,-65.3522014,0.05100604388,0.5877346213,0.3218744982,0,-1.079576265,4.50083022,-3.289560421
10.98,-65.3535118,0.05099616128,0.5877588121,0.321857005,0,-1.079005538,4.499345612,-3.28995354
10.99,-65.35480915,0.05098636415,0.5877830272,0.3218395076,0,-1.078440335,4.497866194,-3.290342744
11,-65.35609348,0.05097665224,0.5878072662,0.3218220064,0,-1.077880634,4.49639197,-3.290728043
11.01,-65.35736482,0.05096702532,0.5878315283,0.3218045019,0,-1.077326416,4.494922944,-3.291109447
11.02,-65.35862323,0.05095748314,0.5878558132,0.3217869943,0,-1.076777658,4.493459118,-3.291486969
11.03,-65.35986873,0.05094802548,0.5878801201,0.3217694841,0,-1.076234341,4.492000496,-3.291860618
11.04,-65.36110135,0.05093865208,0.5879044486,0.3217519715,0,-1.075696442,4.49054708,-3.292230406
11.05,-65.36232114,0.05092936272,0.5879287982,0.3217344571,0,-1.075163942,4.489098874,-3.292596343
11.06,-65.36352814,0.05092015713,0.5879531682,0.321716941,0,-1.074636818,4.48765588,-3.292958441
11.07,-65.36472237,0.0509110351,0.5879775582,0.3216994238,0,-1.074115052,4.486218101,-3.29331671
11.08,-65.36590387,0.05090199636,0.5880019676,0.3216819056,0,-1.073598621,4.484785538,-3.293671162
11.09,-65.36707269,0.05089304068,0.5880263958,0.321664387,0,-1.073087506,4.483358194,-3.294021808
11.1,-65.36822886,0.05088416782,0.5880508424,0.3216468682,0,-1.072581685,4.481936071,-3.294368659
11.11,-65.36937242,0.05087537753,0.5880753067,0.3216293495,0,-1.072081137,4.480519171,-3.294711727
11.12,-65.3705034,0.05086666956,0.5880997884,0.3216118314,0,-1.071585843,4.479107496,-3.295051021
11.13,-65.37162185,0.05085804367,0.5881242867,0.3215943142,0,-1.071095782,4.477701047,-3.295386554
11.14,-65.37272779,0.05084949962,0.5881488013,0.3215767982,0,-1.070610933,4.476299826,-3.295718337
11.15,-65.37382127,0.05084103715,0.5881733316,0.3215592838,0,-1.070131276,4.474903834,-3.296046381
11.16,-65.37490233,0.05083265602,0.588197877,0.3215417713,0,-1.069656789,4.473513073,-3.296370698
11.17,-65.375971,0.05082435599,0.5882224371,0.3215242611,0,-1.069187454,4.472127542,-3.296691299
11.18,-65.37702731,0.0508161368,0.5882470113,0.3215067534,0,-1.068723249,4.470747244,-3.297008194
11.19,-65.37807132,0.05080799821,0.5882715991,0.3214892486,0,-1.068264155,4.469372178,-3.297321397
11.2,-65.37910306,0.05079993997,0.5882962,0.3214717471,0,-1.06781015,4.468002346,-3.297630918
11.21,-65.38012256,0.05079196182,0.5883208135,0.3214542492,0,-1.067361216,4.466637749,-3.297936769
11.22,-65.38112987,0.05078406353,0.5883454391,0.3214367552,0,-1.066917331,4.465278385,-3.298238961
11.23,-65.38212502,0.05077624483,0.5883700762,0.3214192655,0,-1.066478475,4.463924257,-3.298537505
11.24,-65.38310805,0.05076850549,0.5883947244,0.3214017804,0,-1.066044629,4.462575363,-3.298832414
11.25,-65.384079,0.05076084524,0.5884193832,0.3213843001,0,-1.065615772,4.461231704,-3.299123699
11.26,-65.3850379,0.05075326384,0.5884440521,0.3213668251,0,-1.065191884,4.459893279,-3.299411371
11.27,-65.38598481,0.05074576104,0.5884687305,0.3213493556,0,-1.064772946,4.458560089,-3.299695443
11.28,-65.38691975,0.05073833658,0.588493418,0.321331892,0,-1.064358937,4.457232133,-3.299975925
11.29,-65.38784277,0.05073099022,0.5885181141,0.3213144346,0,-1.063949838,4.45590941,-3.30025283
11.3,-65.3887539,0.0507237217,0.5885428182,0.3212969838,0,-1.063545629,4.45459192,-3.30052617
11.31,-65.38965318,0.05071653076,0.58856753,0.3212795397,0,-1.06314629,4.453279661,-3.300795955
11.32,-65.39054066,0.05070941716,0.5885922488,0.3212621028,0,-1.062751801,4.451972634,-3.301062198
11.33,-65.39141637,0.05070238064,0.5886169743,0.3212446733,0,-1.062362143,4.450670837,-3.301324911
11.34,-65.39228035,0.05069542095,0.588641706,0.3212272516,0,-1.061977295,4.449374269,-3.301584105
11.35,-65.39313264,0.05068853783,0.5886664433,0.321209838,0,-1.061597239,4.448082928,-3.301839792
11.36,-65.39397328,0.05068173104,0.5886911858,0.3211924327,0,-1.061221955,4.446796814,-3.302091984
11.37,-65.39480231,0.05067500031,0.588715933,0.3211750361,0,-1.060851423,4.445515925,-3.302340693
11.38,-65.39561977,0.05066834539,0.5887406844,0.3211576486,0,-1.060485624,4.444240258,-3.302585931
11.39,-65.3964257,0.05066176603,0.5887654397,0.3211402703,0,-1.060124538,4.442969814,-3.302827709
