t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.98,-68.48779716,0.03398636892,0.5779154862,0.3283257745,0,-0.3225770795,3.560937691,-4.230239148
19.99,-68.47788367,0.03402802374,0.5780708474,0.3282148707,0,-0.3238245594,3.560270331,-4.227265101
20,-68.46798078,0.03406968457,0.5782256646,0.3281044085,0,-0.325075272,3.559611399,-4.224294234
20.01,-68.45808851,0.03411135125,0.5783799389,0.3279943872,0,-0.3263292161,3.558960886,-4.221326554
20.02,-68.44820689,0.03415302357,0.5785336713,0.3278848057,0,-0.3275863903,3.558318785,-4.218362067
20.03,-68.43833593,0.03419470135,0.5786868626,0.3277756631,0,-0.3288467933,3.557685085,-4.215400778
20.04,-68.42847565,0.03423638442,0.5788395138,0.3276669585,0,-0.3301104235,3.557059779,-4.212442694
20.05,-68.41862607,0.03427807257,0.5789916259,0.327558691,0,-0.3313772795,3.556442857,-4.20948782
20.06,-68.40878721,0.03431976563,0.5791431999,0.3274508596,0,-0.3326473596,3.55583431,-4.206536162
20.07,-68.39895909,0.03436146342,0.5792942367,0.3273434634,0,-0.3339206623,3.55523413,-4.203587727
20.08,-68.38914173,0.03440316574,0.5794447373,0.3272365015,0,-0.3351971859,3.554642307,-4.200642519
20.09,-68.37933515,0.03444487241,0.5795947026,0.3271299729,0,-0.3364769287,3.554058832,-4.197700544
20.1,-68.36953936,0.03448658325,0.5797441336,0.3270238767,0,-0.3377598887,3.553483697,-4.194761809
20.11,-68.35975439,0.03452829807,0.5798930313,0.326918212,0,-0.3390460643,3.552916891,-4.191826318
20.12,-68.34998026,0.03457001668,0.5800413966,0.3268129779,0,-0.3403354535,3.552358407,-4.188894078
20.13,-68.34021698,0.03461173891,0.5801892304,0.3267081734,0,-0.3416280543,3.551808234,-4.185965093
20.14,-68.33046457,0.03465346457,0.5803365338,0.3266037976,0,-0.3429238647,3.551266363,-4.18303937
20.15,-68.32072305,0.03469519346,0.5804833077,0.3264998497,0,-0.3442228826,3.550732785,-4.180116914
20.16,-68.31099243,0.03473692542,0.580629553,0.3263963285,0,-0.345525106,3.550207491,-4.17719773
20.17,-68.30127275,0.03477866024,0.5807752706,0.3262932333,0,-0.3468305325,3.549690471,-4.174281824
20.18,-68.291564,0.03482039776,0.5809204616,0.3261905632,0,-0.34813916,3.549181716,-4.1713692
20.19,-68.28186622,0.03486213777,0.5810651269,0.3260883171,0,-0.3494509862,3.548681216,-4.168459865
20.2,-68.27217941,0.03490388011,0.5812092675,0.3259864942,0,-0.3507660087,3.548188963,-4.165553824
20.21,-68.26250361,0.03494562458,0.5813528842,0.3258850936,0,-0.352084225,3.547704945,-4.162651082
20.22,-68.25283881,0.034987371,0.581495978,0.3257841143,0,-0.3534056328,3.547229154,-4.159751644
20.23,-68.24318505,0.03502911919,0.58163855,0.3256835555,0,-0.3547302294,3.54676158,-4.156855515
20.24,-68.23354234,0.03507086895,0.581780601,0.3255834161,0,-0.3560580124,3.546302214,-4.153962701
20.25,-68.22391069,0.03511262012,0.5819221319,0.3254836954,0,-0.357388979,3.545851045,-4.151073206
20.26,-68.21429012,0.0351543725,0.5820631438,0.3253843923,0,-0.3587231265,3.545408065,-4.148187035
20.27,-68.20468065,0.03519612591,0.5822036376,0.325285506,0,-0.3600604522,3.544973262,-4.145304195
20.28,-68.1950823,0.03523788016,0.5823436142,0.3251870356,0,-0.3614009532,3.544546628,-4.142424689
20.29,-68.18549507,0.03527963508,0.5824830746,0.32508898,0,-0.3627446268,3.544128152,-4.139548522
20.3,-68.175919,0.03532139047,0.5826220196,0.3249913385,0,-0.3640914699,3.543717825,-4.1366757
20.31,-68.16635409,0.03536314616,0.5827604504,0.3248941102,0,-0.3654414796,3.543315637,-4.133806228
20.32,-68.15680037,0.03540490197,0.5828983677,0.324797294,0,-0.3667946527,3.542921577,-4.13094011
20.33,-68.14725783,0.0354466577,0.5830357725,0.3247008891,0,-0.3681509863,3.542535636,-4.12807735
20.34,-68.13772652,0.03548841317,0.5831726659,0.3246048946,0,-0.3695104771,3.542157804,-4.125217955
20.35,-68.12820643,0.0355301682,0.5833090486,0.3245093096,0,-0.3708731219,3.54178807,-4.122361928
20.36,-68.11869758,0.03557192262,0.5834449217,0.3244141331,0,-0.3722389174,3.541426424,-4.119509275
20.37,-68.1092,0.03561367623,0.5835802861,0.3243193644,0,-0.3736078604,3.541072857,-4.116659999
20.38,-68.09971369,0.03565542885,0.5837151428,0.3242250023,0,-0.3749799473,3.540727358,-4.113814106
20.39,-68.09023867,0.0356971803,0.5838494926,0.3241310462,0,-0.3763551747,3.540389917,-4.1109716
20.4,-68.08077496,0.03573893039,0.5839833365,0.324037495,0,-0.3777335392,3.540060524,-4.108132487
20.41,-68.07132256,0.03578067895,0.5841166755,0.3239443478,0,-0.3791150371,3.539739168,-4.105296769
20.42,-68.06188151,0.0358224258,0.5842495104,0.3238516038,0,-0.3804996648,3.539425838,-4.102464452
20.43,-68.0524518,0.03586417074,0.5843818423,0.323759262,0,-0.3818874186,3.539120526,-4.099635541
20.44,-68.04303346,0.03590591359,0.584513672,0.3236673216,0,-0.3832782948,3.538823219,-4.096810039
20.45,-68.03362651,0.03594765418,0.5846450005,0.3235757816,0,-0.3846722896,3.538533909,-4.093987952
20.46,-68.02423094,0.03598939233,0.5847758287,0.3234846411,0,-0.3860693991,3.538252583,-4.091169283
20.47,-68.01484679,0.03603112784,0.5849061576,0.3233938993,0,-0.3874696193,3.537979233,-4.088354036
20.48,-68.00547406,0.03607286054,0.585035988,0.3233035553,0,-0.3888729463,3.537713847,-4.085542217
20.49,-67.99611277,0.03611459025,0.585165321,0.3232136081,0,-0.390279376,3.537456414,-4.08273383
20.5,-67.98676293,0.03615631678,0.5852941574,0.3231240569,0,-0.3916889044,3.537206924,-4.079928878
20.51,-67.97742455,0.03619803995,0.5854224981,0.3230349007,0,-0.3931015272,3.536965367,-4.077127366
20.52,-67.96809766,0.03623975959,0.5855503442,0.3229461387,0,-0.3945172403,3.536731731,-4.074329298
20.53,-67.95878226,0.0362814755,0.5856776965,0.32285777,0,-0.3959360394,3.536506007,-4.071534679
20.54,-67.94947837,0.03632318752,0.5858045559,0.3227697937,0,-0.3973579201,3.536288182,-4.068743511
20.55,-67.940186,0.03636489545,0.5859309234,0.3226822088,0,-0.3987828781,3.536078248,-4.065955801
20.56,-67.93090517,0.03640659911,0.5860567999,0.3225950146,0,-0.4002109088,3.535876191,-4.06317155
20.57,-67.92163588,0.03644829834,0.5861821863,0.32250821,0,-0.4016420078,3.535682003,-4.060390764
20.58,-67.91237816,0.03648999293,0.5863070836,0.3224217943,0,-0.4030761704,3.535495671,-4.057613447
20.59,-67.90313201,0.03653168272,0.5864314927,0.3223357666,0,-0.4045133921,3.535317185,-4.054839602
20.6,-67.89389744,0.03657336752,0.5865554145,0.3222501258,0,-0.4059536682,3.535146535,-4.052069233
20.61,-67.88467448,0.03661504716,0.5866788499,0.3221648713,0,-0.4073969939,3.534983708,-4.049302345
20.62,-67.87546314,0.03665672145,0.5868017998,0.322080002,0,-0.4088433643,3.534828694,-4.046538941
20.63,-67.86626342,0.03669839021,0.5869242652,0.3219955171,0,-0.4102927747,3.534681483,-4.043779025
20.64,-67.85707533,0.03674005326,0.587046247,0.3219114157,0,-0.4117452201,3.534542062,-4.0410226
20.65,-67.8478989,0.03678171042,0.587167746,0.3218276969,0,-0.4132006954,3.534410421,-4.038269671
20.66,-67.83873414,0.03682336151,0.5872887633,0.3217443599,0,-0.4146591957,3.534286548,-4.035520242
20.67,-67.82958105,0.03686500636,0.5874092998,0.3216614038,0,-0.4161207158,3.534170433,-4.032774315
20.68,-67.82043965,0.03690664477,0.5875293563,0.3215788276,0,-0.4175852505,3.534062064,-4.030031895
20.69,-67.81130995,0.03694827658,0.5876489337,0.3214966305,0,-0.4190527947,3.53396143,-4.027292986
20.7,-67.80219197,0.03698990161,0.5877680331,0.3214148116,0,-0.4205233431,3.53386852,-4.02455759
20.71,-67.79308571,0.03703151966,0.5878866553,0.3213333701,0,-0.4219968902,3.533783322,-4.021825713
20.72,-67.78399119,0.03707313058,0.5880048012,0.3212523051,0,-0.4234734307,3.533705824,-4.019097356
20.73,-67.77490841,0.03711473416,0.5881224717,0.3211716156,0,-0.4249529591,3.533636017,-4.016372524
20.74,-67.7658374,0.03715633025,0.5882396677,0.3210913009,0,-0.4264354698,3.533573888,-4.01365122
20.75,-67.75677816,0.03719791865,0.5883563903,0.32101136,0,-0.4279209574,3.533519425,-4.010933448
20.76,-67.74773071,0.03723949919,0.5884726402,0.320931792,0,-0.4294094161,3.533472618,-4.008219212
20.77,-67.73869504,0.03728107169,0.5885884184,0.3208525962,0,-0.4309008403,3.533433455,-4.005508513
20.78,-67.72967119,0.03732263598,0.5887037257,0.3207737716,0,-0.4323952241,3.533401923,-4.002801357
20.79,-67.72065916,0.03736419187,0.5888185632,0.3206953173,0,-0.4338925617,3.533378013,-4.000097747
20.8,-67.71165895,0.03740573918,0.5889329317,0.3206172325,0,-0.4353928473,3.533361711,-3.997397685
20.81,-67.70267058,0.03744727774,0.5890468321,0.3205395163,0,-0.4368960749,3.533353007,-3.994701175
20.82,-67.69369407,0.03748880738,0.5891602654,0.3204621679,0,-0.4384022385,3.533351889,-3.99200822
20.83,-67.68472941,0.0375303279,0.5892732323,0.3203851863,0,-0.439911332,3.533358345,-3.989318824
20.84,-67.67577664,0.03757183914,0.589385734,0.3203085708,0,-0.4414233493,3.533372363,-3.986632991
20.85,-67.66683574,0.03761334092,0.5894977711,0.3202323203,0,-0.4429382843,3.533393932,-3.983950722
20.86,-67.65790674,0.03765483305,0.5896093447,0.3201564342,0,-0.4444561306,3.53342304,-3.981272021
20.87,-67.64898964,0.03769631537,0.5897204557,0.3200809115,0,-0.4459768819,3.533459674,-3.978596892
20.88,-67.64008446,0.0377377877,0.589831105,0.3200057513,0,-0.447500532,3.533503824,-3.975925338
20.89,-67.6311912,0.03777924985,0.5899412934,0.3199309528,0,-0.4490270743,3.533555477,-3.973257361
20.9,-67.62230988,0.03782070165,0.5900510219,0.3198565151,0,-0.4505565024,3.533614622,-3.970592965
20.91,-67.61344051,0.03786214293,0.5901602913,0.3197824374,0,-0.4520888097,3.533681246,-3.967932153
20.92,-67.60458309,0.03790357351,0.5902691026,0.3197087188,0,-0.4536239896,3.533755337,-3.965274928
20.93,-67.59573764,0.03794499321,0.5903774567,0.3196353585,0,-0.4551620355,3.533836884,-3.962621292
20.94,-67.58690417,0.03798640186,0.5904853545,0.3195623555,0,-0.4567029407,3.533925874,-3.95997125
20.95,-67.57808268,0.03802779928,0.5905927968,0.3194897091,0,-0.4582466982,3.534022296,-3.957324803
20.96,-67.56927319,0.03806918529,0.5906997846,0.3194174183,0,-0.4597933014,3.534126137,-3.954681956
20.97,-67.5604757,0.03811055972,0.5908063188,0.3193454823,0,-0.4613427433,3.534237385,-3.95204271
20.98,-67.55169023,0.03815192239,0.5909124002,0.3192739003,0,-0.4628950169,3.534356028,-3.949407068
20.99,-67.54291678,0.03819327313,0.5910180298,0.3192026715,0,-0.4644501152,3.534482054,-3.946775034
21,-67.53415537,0.03823461176,0.5911232084,0.3191317948,0,-0.4660080311,3.534615451,-3.944146611
21.01,-67.525406,0.0382759381,0.591227937,0.3190612696,0,-0.4675687575,3.534756206,-3.9415218
21.02,-67.51666868,0.03831725199,0.5913322165,0.3189910949,0,-0.4691322872,3.534904307,-3.938900605
21.03,-67.50794343,0.03835855324,0.5914360477,0.31892127,0,-0.4706986129,3.535059742,-3.936283029
21.04,-67.49923025,0.03839984168,0.5915394315,0.3188517938,0,-0.4722677272,3.535222499,-3.933669075
21.05,-67.49052915,0.03844111714,0.5916423688,0.3187826657,0,-0.4738396228,3.535392564,-3.931058745
21.06,-67.48184014,0.03848237945,0.5917448606,0.3187138848,0,-0.4754142923,3.535569927,-3.928452041
21.07,-67.47316322,0.03852362842,0.5918469077,0.3186454501,0,-0.4769917281,3.535754573,-3.925848967
21.08,-67.46449842,0.03856486388,0.5919485109,0.3185773609,0,-0.4785719227,3.535946492,-3.923249525
21.09,-67.45584573,0.03860608566,0.5920496713,0.3185096163,0,-0.4801548685,3.53614567,-3.920653718
21.1,-67.44720516,0.03864729359,0.5921503896,0.3184422155,0,-0.4817405577,3.536352095,-3.918061548
21.11,-67.43857673,0.03868848749,0.5922506669,0.3183751577,0,-0.4833289826,3.536565754,-3.915473019
21.12,-67.42996044,0.03872966719,0.5923505038,0.3183084419,0,-0.4849201355,3.536786636,-3.912888132
21.13,-67.4213563,0.03877083251,0.5924499014,0.3182420674,0,-0.4865140084,3.537014726,-3.91030689
21.14,-67.41276432,0.03881198328,0.5925488606,0.3181760332,0,-0.4881105935,3.537250013,-3.907729296
21.15,-67.40418451,0.03885311933,0.5926473821,0.3181103387,0,-0.4897098827,3.537492484,-3.905155352
21.16,-67.39561687,0.03889424048,0.592745467,0.3180449828,0,-0.491311868,3.537742126,-3.90258506
21.17,-67.38706141,0.03893534657,0.592843116,0.3179799649,0,-0.4929165414,3.537998927,-3.900018424
21.18,-67.37851815,0.03897643741,0.5929403301,0.317915284,0,-0.4945238946,3.538262874,-3.897455445
21.19,-67.36998709,0.03901751284,0.5930371102,0.3178509393,0,-0.4961339194,3.538533954,-3.894896126
21.2,-67.36146823,0.03905857269,0.5931334571,0.31778693,0,-0.4977466076,3.538812154,-3.892340469
21.21,-67.35296159,0.03909961677,0.5932293717,0.3177232553,0,-0.4993619508,3.539097461,-3.889788477
21.22,-67.34446717,0.03914064493,0.5933248549,0.3176599142,0,-0.5009799407,3.539389864,-3.887240152
21.23,-67.33598499,0.03918165698,0.5934199076,0.3175969061,0,-0.5026005686,3.539689348,-3.884695496
21.24,-67.32751504,0.03922265275,0.5935145307,0.31753423,0,-0.5042238263,3.5399959,-3.882154512
21.25,-67.31905734,0.03926363208,0.593608725,0.3174718851,0,-0.505849705,3.540309509,-3.879617202
21.26,-67.3106119,0.03930459479,0.5937024914,0.3174098706,0,-0.5074781961,3.54063016,-3.877083569
21.27,-67.30217871,0.03934554071,0.5937958308,0.3173481856,0,-0.509109291,3.540957842,-3.874553613
21.28,-67.2937578,0.03938646967,0.5938887441,0.3172868294,0,-0.5107429808,3.54129254,-3.872027339
21.29,-67.28534916,0.0394273815,0.5939812322,0.3172258011,0,-0.5123792568,3.541634242,-3.869504748
21.3,-67.2769528,0.03946827602,0.5940732959,0.3171650999,0,-0.5140181101,3.541982935,-3.866985841
21.31,-67.26856874,0.03950915307,0.5941649361,0.3171047249,0,-0.5156595318,3.542338606,-3.864470622
21.32,-67.26019698,0.03955001248,0.5942561536,0.3170446753,0,-0.5173035129,3.542701241,-3.861959093
21.33,-67.25183752,0.03959085407,0.5943469494,0.3169849503,0,-0.5189500442,3.543070828,-3.859451255
21.34,-67.24349037,0.03963167767,0.5944373244,0.3169255492,0,-0.5205991169,3.543447353,-3.85694711
21.35,-67.23515554,0.03967248312,0.5945272793,0.3168664709,0,-0.5222507215,3.543830802,-3.854446662
21.36,-67.22683304,0.03971327024,0.5946168152,0.3168077148,0,-0.523904849,3.544221164,-3.851949912
21.37,-67.21852287,0.03975403886,0.5947059327,0.3167492801,0,-0.52556149,3.544618424,-3.849456861
21.38,-67.21022504,0.03979478882,0.5947946329,0.3166911658,0,-0.5272206352,3.545022569,-3.846967513
21.39,-67.20193956,0.03983551995,0.5948829166,0.3166333712,0,-0.5288822753,3.545433585,-3.844481868
21.4,-67.19366643,0.03987623206,0.5949707847,0.3165758955,0,-0.5305464006,3.545851461,-3.84199993
21.41,-67.18540567,0.03991692501,0.5950582379,0.3165187378,0,-0.5322130018,3.546276181,-3.8395217
21.42,-67.17715727,0.03995759861,0.5951452773,0.3164618973,0,-0.5338820692,3.546707733,-3.83704718
21.43,-67.16892124,0.03999825269,0.5952319036,0.3164053733,0,-0.5355535932,3.547146103,-3.834576371
21.44,-67.16069759,0.0400388871,0.5953181178,0.3163491648,0,-0.5372275642,3.547591277,-3.832109277
21.45,-67.15248633,0.04007950165,0.5954039206,0.3162932711,0,-0.5389039723,3.548043243,-3.829645899
21.46,-67.14428746,0.04012009619,0.5954893131,0.3162376915,0,-0.5405828077,3.548501987,-3.827186238
21.47,-67.13610099,0.04016067053,0.5955742959,0.3161824249,0,-0.5422640606,3.548967495,-3.824730297
21.48,-67.12792692,0.04020122452,0.5956588701,0.3161274708,0,-0.5439477211,3.549439753,-3.822278077
21.49,-67.11976527,0.04024175799,0.5957430364,0.3160728281,0,-0.5456337791,3.549918748,-3.819829581
21.5,-67.11161603,0.04028227077,0.5958267957,0.3160184963,0,-0.5473222247,3.550404467,-3.81738481
21.51,-67.10347922,0.04032276268,0.595910149,0.3159644743,0,-0.5490130477,3.550896895,-3.814943766
21.52,-67.09535484,0.04036323357,0.595993097,0.3159107615,0,-0.5507062379,3.551396019,-3.812506451
21.53,-67.08724289,0.04040368326,0.5960756406,0.3158573569,0,-0.5524017852,3.551901825,-3.810072867
21.54,-67.07914338,0.04044411159,0.5961577806,0.3158042599,0,-0.5540996793,3.552414299,-3.807643015
21.55,-67.07105632,0.04048451839,0.596239518,0.3157514696,0,-0.5557999098,3.552933428,-3.805216897
21.56,-67.06298172,0.0405249035,0.5963208536,0.3156989852,0,-0.5575024663,3.553459198,-3.802794515
21.57,-67.05491957,0.04056526674,0.5964017883,0.3156468059,0,-0.5592073385,3.553991595,-3.800375871
21.58,-67.04686989,0.04060560795,0.5964823229,0.3155949309,0,-0.5609145157,3.554530605,-3.797960966
21.59,-67.03883267,0.04064592696,0.5965624582,0.3155433594,0,-0.5626239875,3.555076215,-3.795549802
21.6,-67.03080794,0.0406862236,0.5966421952,0.3154920906,0,-0.5643357432,3.555628409,-3.793142381
21.61,-67.02279568,0.04072649772,0.5967215347,0.3154411237,0,-0.5660497721,3.556187175,-3.790738705
21.62,-67.01479591,0.04076674914,0.5968004775,0.3153904579,0,-0.5677660635,3.556752499,-3.788338774
21.63,-67.00680864,0.0408069777,0.5968790245,0.3153400924,0,-0.5694846067,3.557324366,-3.785942591
21.64,-66.99883386,0.04084718323,0.5969571765,0.3152900265,0,-0.5712053907,3.557902762,-3.783550158
21.65,-66.99087158,0.04088736557,0.5970349345,0.3152402592,0,-0.5729284046,3.558487673,-3.781161475
21.66,-66.98292182,0.04092752455,0.5971122993,0.3151907899,0,-0.5746536376,3.559079086,-3.778776545
21.67,-66.97498456,0.04096766,0.5971892716,0.3151416177,0,-0.5763810785,3.559676985,-3.776395369
21.68,-66.96705983,0.04100777176,0.5972658524,0.3150927418,0,-0.5781107163,3.560281358,-3.774017949
21.69,-66.95914762,0.04104785967,0.5973420426,0.3150441615,0,-0.5798425399,3.560892189,-3.771644286
21.7,-66.95124794,0.04108792356,0.5974178429,0.3149958759,0,-0.5815765381,3.561509465,-3.769274381
21.71,-66.94336079,0.04112796326,0.5974932542,0.3149478843,0,-0.5833126996,3.562133171,-3.766908237
21.72,-66.93548618,0.04116797861,0.5975682774,0.3149001859,0,-0.5850510131,3.562763294,-3.764545855
21.73,-66.92762412,0.04120796944,0.5976429134,0.3148527799,0,-0.5867914673,3.563399818,-3.762187236
21.74,-66.91977461,0.0412479356,0.5977171629,0.3148056654,0,-0.5885340507,3.564042729,-3.759832382
21.75,-66.91193765,0.04128787692,0.5977910268,0.3147588418,0,-0.590278752,3.564692014,-3.757481295
21.76,-66.90411325,0.04132779323,0.5978645061,0.3147123083,0,-0.5920255595,3.565347657,-3.755133975
21.77,-66.89630141,0.04136768436,0.5979376014,0.3146660639,0,-0.5937744617,3.566009645,-3.752790424
21.78,-66.88850215,0.04140755017,0.5980103137,0.3146201081,0,-0.5955254469,3.566677963,-3.750450644
21.79,-66.88071545,0.04144739047,0.5980826438,0.3145744399,0,-0.5972785035,3.567352596,-3.748114636
21.8,-66.87294134,0.04148720511,0.5981545925,0.3145290586,0,-0.5990336197,3.568033531,-3.745782401
21.81,-66.8651798,0.04152699393,0.5982261608,0.3144839635,0,-0.6007907837,3.568720752,-3.743453941
21.82,-66.85743086,0.04156675676,0.5982973494,0.3144391537,0,-0.6025499836,3.569414244,-3.741129258
21.83,-66.84969451,0.04160649343,0.5983681592,0.3143946284,0,-0.6043112075,3.570113995,-3.738808352
21.84,-66.84197075,0.04164620379,0.5984385911,0.314350387,0,-0.6060744434,3.570819988,-3.736491225
21.85,-66.83425959,0.04168588768,0.5985086458,0.3143064285,0,-0.6078396794,3.571532209,-3.734177878
21.86,-66.82656104,0.04172554493,0.5985783242,0.3142627523,0,-0.6096069034,3.572250644,-3.731868313
21.87,-66.8188751,0.04176517537,0.5986476272,0.3142193575,0,-0.6113761031,3.572975277,-3.729562531
21.88,-66.81120178,0.04180477885,0.5987165556,0.3141762435,0,-0.6131472664,3.573706095,-3.727260533
21.89,-66.80354107,0.0418443552,0.5987851102,0.3141334093,0,-0.6149203811,3.574443082,-3.724962321
21.9,-66.79589299,0.04188390427,0.5988532919,0.3140908543,0,-0.6166954349,3.575186224,-3.722667896
21.91,-66.78825753,0.04192342588,0.5989211015,0.3140485776,0,-0.6184724154,3.575935506,-3.720377259
21.92,-66.7806347,0.04196291988,0.5989885399,0.3140065785,0,-0.6202513101,3.576690913,-3.718090411
21.93,-66.77302452,0.04200238611,0.5990556079,0.3139648563,0,-0.6220321068,3.577452431,-3.715807355
21.94,-66.76542697,0.0420418244,0.5991223063,0.3139234101,0,-0.6238147927,3.578220043,-3.71352809
21.95,-66.75784206,0.0420812346,0.599188636,0.3138822393,0,-0.6255993554,3.578993736,-3.711252618
21.96,-66.7502698,0.04212061654,0.5992545978,0.3138413429,0,-0.6273857822,3.579773495,-3.708980941
21.97,-66.7427102,0.04215997006,0.5993201926,0.3138007203,0,-0.6291740604,3.580559304,-3.706713059
