t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.56,-70.038863,0.02805510308,0.5500663721,0.349830881,0,-0.1749660635,3.753317095,-4.6955589
17.57,-70.0276939,0.02809389933,0.5503105916,0.3496448913,0,-0.1757545775,3.751350941,-4.692208169
17.58,-70.01653078,0.02813272811,0.5505541198,0.3494594875,0,-0.1765459985,3.749393884,-4.688859233
17.59,-70.00537369,0.02817158926,0.550796958,0.3492746685,0,-0.1773403315,3.747445924,-4.685512106
17.6,-69.99422266,0.02821048261,0.5510391072,0.3490904333,0,-0.1781375817,3.745507061,-4.682166799
17.61,-69.98307775,0.02824940799,0.5512805684,0.348906781,0,-0.178937754,3.743577298,-4.678823326
17.62,-69.971939,0.02828836524,0.5515213428,0.3487237104,0,-0.1797408535,3.741656634,-4.6754817
17.63,-69.96080645,0.02832735418,0.5517614313,0.3485412205,0,-0.1805468852,3.739745069,-4.672141935
17.64,-69.94968014,0.02836637465,0.5520008352,0.3483593104,0,-0.181355854,3.737842604,-4.668804042
17.65,-69.93856012,0.02840542647,0.5522395553,0.3481779789,0,-0.1821677649,3.735949239,-4.665468035
17.66,-69.92744642,0.02844450948,0.5524775929,0.3479972251,0,-0.1829826227,3.734064975,-4.662133927
17.67,-69.9163391,0.02848362351,0.5527149489,0.347817048,0,-0.1838004324,3.732189811,-4.65880173
17.68,-69.90523819,0.02852276838,0.5529516245,0.3476374464,0,-0.1846211987,3.730323747,-4.655471457
17.69,-69.89414374,0.02856194393,0.5531876206,0.3474584195,0,-0.1854449264,3.728466783,-4.652143121
17.7,-69.88305578,0.02860114998,0.5534229384,0.3472799661,0,-0.1862716204,3.726618919,-4.648816734
17.71,-69.87197436,0.02864038636,0.553657579,0.3471020852,0,-0.1871012853,3.724780155,-4.645492308
17.72,-69.86089952,0.02867965291,0.5538915433,0.3469247759,0,-0.187933926,3.72295049,-4.642169857
17.73,-69.84983131,0.02871894944,0.5541248324,0.3467480371,0,-0.1887695469,3.721129924,-4.638849393
17.74,-69.83876976,0.0287582758,0.5543574475,0.3465718677,0,-0.1896081529,3.719318456,-4.635530927
17.75,-69.82771491,0.02879763179,0.5545893895,0.3463962668,0,-0.1904497484,3.717516085,-4.632214473
17.76,-69.81666681,0.02883701726,0.5548206595,0.3462212334,0,-0.1912943382,3.715722812,-4.628900043
17.77,-69.80562549,0.02887643203,0.5550512586,0.3460467664,0,-0.1921419266,3.713938634,-4.625587648
17.78,-69.794591,0.02891587592,0.5552811878,0.3458728647,0,-0.1929925183,3.712163552,-4.622277301
17.79,-69.78356338,0.02895534877,0.5555104483,0.3456995275,0,-0.1938461178,3.710397563,-4.618969014
17.8,-69.77254267,0.0289948504,0.5557390409,0.3455267536,0,-0.1947027293,3.708640668,-4.6156628
17.81,-69.7615289,0.02903438063,0.5559669669,0.345354542,0,-0.1955623575,3.706892865,-4.612358669
17.82,-69.75052212,0.02907393929,0.5561942273,0.3451828918,0,-0.1964250066,3.705154152,-4.609056635
17.83,-69.73952236,0.02911352621,0.556420823,0.345011802,0,-0.197290681,3.703424529,-4.605756708
17.84,-69.72852967,0.02915314121,0.5566467552,0.3448412714,0,-0.198159385,3.701703993,-4.602458901
17.85,-69.71754409,0.02919278412,0.5568720249,0.3446712991,0,-0.1990311229,3.699992544,-4.599163226
17.86,-69.70656565,0.02923245476,0.5570966332,0.344501884,0,-0.1999058989,3.69829018,-4.595869694
17.87,-69.69559439,0.02927215295,0.5573205811,0.3443330253,0,-0.2007837172,3.6965969,-4.592578318
17.88,-69.68463036,0.02931187853,0.5575438696,0.3441647217,0,-0.201664582,3.6949127,-4.589289107
17.89,-69.67367359,0.02935163131,0.5577664999,0.3439969724,0,-0.2025484974,3.693237581,-4.586002076
17.9,-69.66272411,0.02939141112,0.5579884729,0.3438297764,0,-0.2034354675,3.691571539,-4.582717233
17.91,-69.65178197,0.02943121778,0.5582097897,0.3436631325,0,-0.2043254964,3.689914574,-4.579434592
17.92,-69.64084721,0.02947105111,0.5584304514,0.3434970398,0,-0.2052185881,3.688266682,-4.576154164
17.93,-69.62991987,0.02951091095,0.558650459,0.3433314973,0,-0.2061147465,3.686627862,-4.57287596
17.94,-69.61899997,0.02955079711,0.5588698135,0.3431665041,0,-0.2070139757,3.684998112,-4.569599991
17.95,-69.60808756,0.02959070941,0.559088516,0.3430020589,0,-0.2079162796,3.683377429,-4.566326268
17.96,-69.59718268,0.02963064768,0.5593065676,0.342838161,0,-0.208821662,3.681765811,-4.563054804
17.97,-69.58628536,0.02967061174,0.5595239692,0.3426748092,0,-0.2097301267,3.680163255,-4.559785608
17.98,-69.57539564,0.02971060141,0.5597407219,0.3425120025,0,-0.2106416776,3.678569759,-4.556518693
17.99,-69.56451356,0.02975061651,0.5599568268,0.34234974,0,-0.2115563185,3.676985321,-4.553254068
18,-69.55363915,0.02979065687,0.5601722848,0.3421880206,0,-0.2124740529,3.675409938,-4.549991746
18.01,-69.54277246,0.02983072231,0.5603870972,0.3420268434,0,-0.2133948848,3.673843606,-4.546731737
18.02,-69.5319135,0.02987081264,0.5606012647,0.3418662072,0,-0.2143188176,3.672286324,-4.543474051
18.03,-69.52106234,0.0299109277,0.5608147886,0.3417061112,0,-0.2152458551,3.670738088,-4.540218701
18.04,-69.51021899,0.02995106729,0.5610276699,0.3415465544,0,-0.2161760007,3.669198896,-4.536965696
18.05,-69.49938349,0.02999123125,0.5612399095,0.3413875356,0,-0.217109258,3.667668744,-4.533715048
18.06,-69.48855589,0.03003141938,0.5614515085,0.3412290539,0,-0.2180456305,3.66614763,-4.530466766
18.07,-69.47773621,0.03007163152,0.5616624681,0.3410711084,0,-0.2189851217,3.664635549,-4.527220863
18.08,-69.46692449,0.03011186749,0.561872789,0.340913698,0,-0.2199277349,3.663132499,-4.523977347
18.09,-69.45612077,0.03015212709,0.5620824726,0.3407568216,0,-0.2208734736,3.661638477,-4.520736231
18.1,-69.44532508,0.03019241016,0.5622915196,0.3406004784,0,-0.221822341,3.660153479,-4.517497523
18.11,-69.43453745,0.03023271651,0.5624999313,0.3404446673,0,-0.2227743406,3.658677502,-4.514261236
18.12,-69.42375793,0.03027304596,0.5627077086,0.3402893874,0,-0.2237294754,3.657210542,-4.511027378
18.13,-69.41298654,0.03031339833,0.5629148525,0.3401346375,0,-0.2246877488,3.655752596,-4.507795961
18.14,-69.40222332,0.03035377344,0.5631213641,0.3399804167,0,-0.2256491639,3.654303659,-4.504566995
18.15,-69.3914683,0.03039417111,0.5633272444,0.3398267241,0,-0.2266137238,3.652863729,-4.50134049
18.16,-69.38072152,0.03043459116,0.5635324945,0.3396735586,0,-0.2275814317,3.651432801,-4.498116456
18.17,-69.36998301,0.03047503341,0.5637371153,0.3395209192,0,-0.2285522905,3.650010871,-4.494894903
18.18,-69.3592528,0.03051549767,0.5639411079,0.339368805,0,-0.2295263033,3.648597936,-4.491675841
18.19,-69.34853094,0.03055598377,0.5641444733,0.3392172149,0,-0.2305034731,3.647193992,-4.488459281
18.2,-69.33781744,0.03059649152,0.5643472126,0.3390661479,0,-0.2314838027,3.645799034,-4.485245232
18.21,-69.32711235,0.03063702073,0.5645493267,0.3389156031,0,-0.2324672951,3.644413058,-4.482033704
18.22,-69.31641569,0.03067757124,0.5647508167,0.3387655795,0,-0.233453953,3.64303606,-4.478824707
18.23,-69.30572751,0.03071814285,0.5649516836,0.338616076,0,-0.2344437794,3.641668037,-4.475618252
18.24,-69.29504782,0.03075873539,0.5651519285,0.3384670917,0,-0.2354367768,3.640308982,-4.472414347
18.25,-69.28437667,0.03079934867,0.5653515523,0.3383186256,0,-0.2364329481,3.638958892,-4.469213002
18.26,-69.27371409,0.03083998251,0.565550556,0.3381706767,0,-0.2374322959,3.637617763,-4.466014228
18.27,-69.26306011,0.03088063673,0.5657489408,0.338023244,0,-0.2384348229,3.63628559,-4.462818033
18.28,-69.25241476,0.03092131113,0.5659467076,0.3378763265,0,-0.2394405315,3.634962369,-4.459624427
18.29,-69.24177807,0.03096200555,0.5661438574,0.3377299233,0,-0.2404494243,3.633648094,-4.45643342
18.3,-69.23115007,0.0310027198,0.5663403913,0.3375840333,0,-0.2414615039,3.63234276,-4.453245022
18.31,-69.2205308,0.03104345369,0.5665363102,0.3374386555,0,-0.2424767727,3.631046364,-4.450059241
18.32,-69.20992029,0.03108420704,0.5667316152,0.3372937891,0,-0.243495233,3.629758901,-4.446876087
18.33,-69.19931856,0.03112497968,0.5669263073,0.3371494329,0,-0.2445168872,3.628480364,-4.443695569
18.34,-69.18872566,0.0311657714,0.5671203876,0.337005586,0,-0.2455417377,3.62721075,-4.440517698
18.35,-69.1781416,0.03120658204,0.5673138569,0.3368622474,0,-0.2465697867,3.625950053,-4.43734248
18.36,-69.16756642,0.0312474114,0.5675067164,0.3367194162,0,-0.2476010365,3.624698268,-4.434169927
18.37,-69.15700016,0.03128825931,0.567698967,0.3365770913,0,-0.2486354891,3.62345539,-4.431000047
18.38,-69.14644283,0.03132912558,0.5678906098,0.3364352718,0,-0.2496731468,3.622221414,-4.427832849
18.39,-69.13589448,0.03137001002,0.5680816458,0.3362939567,0,-0.2507140116,3.620996334,-4.424668343
18.4,-69.12535512,0.03141091245,0.5682720759,0.336153145,0,-0.2517580855,3.619780145,-4.421506536
18.41,-69.1148248,0.03145183269,0.5684619013,0.3360128357,0,-0.2528053706,3.618572842,-4.418347439
18.42,-69.10430353,0.03149277056,0.5686511228,0.3358730279,0,-0.2538558689,3.617374419,-4.415191059
18.43,-69.09379136,0.03153372586,0.5688397415,0.3357337205,0,-0.2549095821,3.61618487,-4.412037407
18.44,-69.0832883,0.03157469842,0.5690277585,0.3355949126,0,-0.2559665121,3.61500419,-4.40888649
18.45,-69.07279439,0.03161568804,0.5692151747,0.3354566033,0,-0.2570266609,3.613832374,-4.405738317
18.46,-69.06230966,0.03165669455,0.5694019911,0.3353187915,0,-0.25809003,3.612669415,-4.402592897
18.47,-69.05183413,0.03169771777,0.5695882087,0.3351814762,0,-0.2591566213,3.611515308,-4.399450239
18.48,-69.04136783,0.03173875749,0.5697738286,0.3350446565,0,-0.2602264364,3.610370046,-4.39631035
18.49,-69.0309108,0.03177981355,0.5699588517,0.3349083314,0,-0.2612994769,3.609233625,-4.393173241
18.5,-69.02046306,0.03182088575,0.570143279,0.3347725,0,-0.2623757444,3.608106037,-4.390038919
18.51,-69.01002464,0.03186197392,0.5703271116,0.3346371613,0,-0.2634552405,3.606987278,-4.386907392
18.52,-68.99959556,0.03190307786,0.5705103504,0.3345023142,0,-0.2645379665,3.60587734,-4.383778669
18.53,-68.98917586,0.03194419739,0.5706929965,0.3343679578,0,-0.2656239239,3.604776219,-4.380652759
18.54,-68.97876556,0.03198533233,0.5708750508,0.3342340912,0,-0.2667131141,3.603683906,-4.377529669
18.55,-68.96836469,0.03202648248,0.5710565144,0.3341007134,0,-0.2678055385,3.602600397,-4.374409408
18.56,-68.95797328,0.03206764768,0.5712373882,0.3339678233,0,-0.2689011982,3.601525686,-4.371291985
18.57,-68.94759135,0.03210882772,0.5714176732,0.3338354201,0,-0.2700000946,3.600459765,-4.368177406
18.58,-68.93721894,0.03215002242,0.5715973705,0.3337035028,0,-0.2711022289,3.599402628,-4.365065681
18.59,-68.92685606,0.03219123161,0.571776481,0.3335720704,0,-0.2722076021,3.598354268,-4.361956817
18.6,-68.91650274,0.03223245509,0.5719550057,0.3334411219,0,-0.2733162153,3.597314681,-4.358850823
18.61,-68.90615902,0.03227369267,0.5721329456,0.3333106564,0,-0.2744280696,3.596283857,-4.355747706
18.62,-68.89582491,0.03231494418,0.5723103018,0.3331806728,0,-0.275543166,3.595261792,-4.352647474
18.63,-68.88550045,0.03235620943,0.5724870751,0.3330511703,0,-0.2766615054,3.594248479,-4.349550135
18.64,-68.87518566,0.03239748822,0.5726632667,0.3329221479,0,-0.2777830886,3.593243909,-4.346455698
18.65,-68.86488056,0.03243878038,0.5728388774,0.3327936046,0,-0.2789079166,3.592248078,-4.343364169
18.66,-68.85458519,0.03248008572,0.5730139083,0.3326655394,0,-0.2800359902,3.591260978,-4.340275556
18.67,-68.84429956,0.03252140406,0.5731883604,0.3325379514,0,-0.2811673099,3.590282601,-4.337189868
18.68,-68.8340237,0.0325627352,0.5733622346,0.3324108396,0,-0.2823018766,3.589312942,-4.334107111
18.69,-68.82375765,0.03260407896,0.573535532,0.3322842031,0,-0.2834396909,3.588351993,-4.331027294
18.7,-68.81350141,0.03264543516,0.5737082535,0.3321580409,0,-0.2845807534,3.587399747,-4.327950424
18.71,-68.80325503,0.03268680361,0.5738804001,0.332032352,0,-0.2857250645,3.586456197,-4.324876508
18.72,-68.79301851,0.03272818412,0.5740519729,0.3319071355,0,-0.2868726248,3.585521336,-4.321805554
18.73,-68.7827919,0.03276957652,0.5742229727,0.3317823904,0,-0.2880234347,3.584595157,-4.318737569
18.74,-68.7725752,0.0328109806,0.5743934006,0.3316581158,0,-0.2891774946,3.583677651,-4.315672561
18.75,-68.76236846,0.0328523962,0.5745632576,0.3315343107,0,-0.2903348048,3.582768813,-4.312610537
18.76,-68.75217168,0.03289382311,0.5747325446,0.3314109741,0,-0.2914953656,3.581868634,-4.309551505
18.77,-68.7419849,0.03293526116,0.5749012626,0.3312881051,0,-0.2926591772,3.580977108,-4.30649547
18.78,-68.73180814,0.03297671015,0.5750694127,0.3311657028,0,-0.2938262399,3.580094226,-4.303442442
18.79,-68.72164142,0.03301816991,0.5752369957,0.3310437661,0,-0.2949965536,3.579219982,-4.300392426
18.8,-68.71148477,0.03305964025,0.5754040127,0.3309222942,0,-0.2961701185,3.578354367,-4.29734543
18.81,-68.7013382,0.03310112097,0.5755704647,0.3308012861,0,-0.2973469346,3.577497375,-4.294301461
18.82,-68.69120175,0.0331426119,0.5757363526,0.3306807408,0,-0.2985270018,3.576648997,-4.291260526
18.83,-68.68107544,0.03318411285,0.5759016773,0.3305606573,0,-0.2997103202,3.575809225,-4.288222632
18.84,-68.67095929,0.03322562364,0.57606644,0.3304410348,0,-0.3008968894,3.574978053,-4.285187786
18.85,-68.66085332,0.03326714407,0.5762306415,0.3303218723,0,-0.3020867094,3.574155472,-4.282155995
18.86,-68.65075755,0.03330867396,0.5763942829,0.3302031688,0,-0.3032797799,3.573341474,-4.279127265
18.87,-68.64067201,0.03335021312,0.576557365,0.3300849234,0,-0.3044761006,3.572536052,-4.276101604
18.88,-68.63059672,0.03339176137,0.576719889,0.3299671351,0,-0.3056756711,3.571739197,-4.273079017
18.89,-68.62053171,0.03343331853,0.5768818557,0.329849803,0,-0.306878491,3.570950901,-4.270059513
18.9,-68.61047699,0.0334748844,0.5770432662,0.3297329262,0,-0.30808456,3.570171157,-4.267043097
18.91,-68.60043259,0.0335164588,0.5772041213,0.3296165036,0,-0.3092938773,3.569399956,-4.264029776
18.92,-68.59039852,0.03355804155,0.5773644221,0.3295005344,0,-0.3105064426,3.568637291,-4.261019557
18.93,-68.58037482,0.03359963246,0.5775241696,0.3293850176,0,-0.3117222551,3.567883153,-4.258012446
18.94,-68.5703615,0.03364123134,0.5776833647,0.3292699523,0,-0.3129413142,3.567137533,-4.25500845
18.95,-68.56035858,0.03368283801,0.5778420083,0.3291553374,0,-0.3141636192,3.566400424,-4.252007575
18.96,-68.55036609,0.03372445228,0.5780001016,0.3290411722,0,-0.3153891693,3.565671818,-4.249009827
18.97,-68.54038405,0.03376607396,0.5781576453,0.3289274556,0,-0.3166179636,3.564951705,-4.246015214
18.98,-68.53041247,0.03380770288,0.5783146405,0.3288141867,0,-0.3178500012,3.564240078,-4.243023741
18.99,-68.52045138,0.03384933884,0.5784710882,0.3287013646,0,-0.3190852813,3.563536927,-4.240035414
19,-68.5105008,0.03389098166,0.5786269893,0.3285889883,0,-0.3203238027,3.562842246,-4.23705024
19.01,-68.50056075,0.03393263115,0.5787823448,0.3284770568,0,-0.3215655645,3.562156024,-4.234068225
19.02,-68.49063125,0.03397428712,0.5789371557,0.3283655694,0,-0.3228105655,3.561478254,-4.231089376
19.03,-68.48071232,0.0340159494,0.5790914228,0.3282545249,0,-0.3240588046,3.560808926,-4.228113697
19.04,-68.47080399,0.0340576178,0.5792451472,0.3281439225,0,-0.3253102805,3.560148033,-4.225141196
19.05,-68.46090626,0.03409929212,0.5793983299,0.3280337612,0,-0.326564992,3.559495565,-4.222171879
19.06,-68.45101917,0.0341409722,0.5795509718,0.3279240402,0,-0.3278229378,3.558851514,-4.21920575
19.07,-68.44114272,0.03418265783,0.5797030738,0.3278147584,0,-0.3290841164,3.558215871,-4.216242817
19.08,-68.43127695,0.03422434883,0.579854637,0.327705915,0,-0.3303485263,3.557588627,-4.213283086
19.09,-68.42142187,0.03426604502,0.5800056622,0.3275975089,0,-0.3316161662,3.556969773,-4.210326561
19.1,-68.4115775,0.03430774622,0.5801561505,0.3274895394,0,-0.3328870345,3.5563593,-4.20737325
19.11,-68.40174386,0.03434945223,0.5803061027,0.3273820054,0,-0.3341611295,3.5557572,-4.204423158
19.12,-68.39192096,0.03439116288,0.58045552,0.327274906,0,-0.3354384495,3.555163462,-4.201476289
19.13,-68.38210884,0.03443287798,0.5806044031,0.3271682403,0,-0.336718993,3.554578079,-4.198532652
19.14,-68.3723075,0.03447459734,0.5807527531,0.3270620074,0,-0.338002758,3.554001042,-4.19559225
19.15,-68.36251697,0.03451632077,0.5809005709,0.3269562063,0,-0.3392897427,3.55343234,-4.19265509
19.16,-68.35273726,0.0345580481,0.5810478575,0.3268508361,0,-0.3405799453,3.552871965,-4.189721177
19.17,-68.34296839,0.03459977914,0.5811946138,0.3267458959,0,-0.3418733638,3.552319907,-4.186790517
19.18,-68.33321038,0.0346415137,0.5813408408,0.3266413848,0,-0.3431699962,3.551776158,-4.183863115
19.19,-68.32346326,0.0346832516,0.5814865394,0.3265373018,0,-0.3444698404,3.551240708,-4.180938977
19.2,-68.31372703,0.03472499265,0.5816317106,0.326433646,0,-0.3457728943,3.550713548,-4.178018108
19.21,-68.30400171,0.03476673667,0.5817763554,0.3263304165,0,-0.3470791558,3.550194668,-4.175100514
19.22,-68.29428733,0.03480848348,0.5819204746,0.3262276124,0,-0.3483886226,3.54968406,-4.1721862
19.23,-68.2845839,0.03485023288,0.5820640693,0.3261252327,0,-0.3497012925,3.549181712,-4.169275171
19.24,-68.27489144,0.0348919847,0.5822071403,0.3260232766,0,-0.351017163,3.548687617,-4.166367433
19.25,-68.26520997,0.03493373876,0.5823496887,0.325921743,0,-0.3523362318,3.548201764,-4.163462991
19.26,-68.2555395,0.03497549485,0.5824917154,0.3258206312,0,-0.3536584965,3.547724144,-4.16056185
19.27,-68.24588005,0.03501725281,0.5826332212,0.3257199401,0,-0.3549839544,3.547254747,-4.157664015
19.28,-68.23623164,0.03505901245,0.5827742073,0.3256196688,0,-0.3563126031,3.546793564,-4.154769492
19.29,-68.22659429,0.03510077359,0.5829146745,0.3255198165,0,-0.3576444399,3.546340585,-4.151878286
19.3,-68.216968,0.03514253603,0.5830546237,0.3254203823,0,-0.3589794621,3.545895801,-4.148990401
19.31,-68.20735281,0.0351842996,0.5831940559,0.3253213651,0,-0.360317667,3.5454592,-4.146105843
19.32,-68.19774872,0.03522606411,0.5833329721,0.3252227642,0,-0.3616590518,3.545030775,-4.143224617
19.33,-68.18815576,0.03526782938,0.5834713731,0.3251245785,0,-0.3630036135,3.544610514,-4.140346728
19.34,-68.17857393,0.03530959523,0.58360926,0.3250268072,0,-0.3643513494,3.544198408,-4.13747218
19.35,-68.16900326,0.03535136146,0.5837466337,0.3249294493,0,-0.3657022563,3.543794447,-4.134600978
19.36,-68.15944376,0.03539312791,0.5838834951,0.324832504,0,-0.3670563313,3.543398621,-4.131733129
19.37,-68.14989545,0.03543489437,0.5840198451,0.3247359704,0,-0.3684135714,3.543010921,-4.128868635
19.38,-68.14035834,0.03547666068,0.5841556847,0.3246398474,0,-0.3697739732,3.542631335,-4.126007503
19.39,-68.13083245,0.03551842665,0.5842910148,0.3245441343,0,-0.3711375337,3.542259854,-4.123149736
19.4,-68.1213178,0.03556019209,0.5844258364,0.3244488301,0,-0.3725042495,3.541896469,-4.12029534
19.41,-68.1118144,0.03560195683,0.5845601504,0.324353934,0,-0.3738741173,3.541541168,-4.117444319
19.42,-68.10232226,0.03564372067,0.5846939577,0.3242594449,0,-0.3752471338,3.541193941,-4.114596678
19.43,-68.0928414,0.03568548343,0.5848272593,0.324165362,0,-0.3766232955,3.54085478,-4.111752421
19.44,-68.08337184,0.03572724495,0.5849600561,0.3240716844,0,-0.3780025989,3.540523672,-4.108911553
19.45,-68.0739136,0.03576900502,0.5850923491,0.3239784112,0,-0.3793850404,3.540200608,-4.10607408
19.46,-68.06446668,0.03581076346,0.5852241391,0.3238855415,0,-0.3807706165,3.539885578,-4.103240004
19.47,-68.0550311,0.03585252011,0.5853554271,0.3237930744,0,-0.3821593234,3.53957857,-4.100409331
19.48,-68.04560688,0.03589427476,0.5854862141,0.3237010089,0,-0.3835511574,3.539279576,-4.097582065
19.49,-68.03619403,0.03593602725,0.5856165009,0.3236093443,0,-0.3849461148,3.538988584,-4.09475821
19.5,-68.02679257,0.03597777738,0.5857462885,0.3235180795,0,-0.3863441916,3.538705584,-4.091937772
19.51,-68.01740251,0.03601952499,0.5858755778,0.3234272138,0,-0.3877453839,3.538430565,-4.089120754
19.52,-68.00802387,0.03606126987,0.5860043698,0.3233367461,0,-0.3891496879,3.538163518,-4.08630716
19.53,-67.99865665,0.03610301186,0.5861326654,0.3232466756,0,-0.3905570994,3.53790443,-4.083496995
19.54,-67.98930088,0.03614475076,0.5862604655,0.3231570014,0,-0.3919676143,3.537653293,-4.080690263
