t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.65,-71.10151859,0.02459774532,0.5255172551,0.3699323875,0,-0.1136589704,3.976785226,-5.014355578
15.66,-71.09000686,0.02463282074,0.5258290823,0.3696870667,0,-0.1142027577,3.973987593,-5.010902057
15.67,-71.07849627,0.02466794259,0.5261401173,0.3694424303,0,-0.1147488836,3.971198519,-5.007448881
15.68,-71.06698689,0.02470311073,0.5264503614,0.3691984772,0,-0.1152973547,3.968418017,-5.003996067
15.69,-71.05547878,0.02473832505,0.5267598156,0.3689552063,0,-0.1158481779,3.965646098,-5.000543634
15.7,-71.043972,0.02477358541,0.5270684811,0.3687126165,0,-0.11640136,3.962882771,-4.997091599
15.71,-71.0324666,0.0248088917,0.527376359,0.3684707068,0,-0.1169569077,3.960128049,-4.993639979
15.72,-71.02096264,0.02484424377,0.5276834505,0.368229476,0,-0.1175148278,3.957381942,-4.990188792
15.73,-71.00946018,0.02487964151,0.5279897567,0.3679889232,0,-0.118075127,3.95464446,-4.986738055
15.74,-70.99795928,0.02491508477,0.5282952787,0.3677490472,0,-0.1186378121,3.951915615,-4.983287785
15.75,-70.98646,0.02495057345,0.5286000177,0.3675098469,0,-0.1192028897,3.949195416,-4.979838001
15.76,-70.97496239,0.02498610739,0.5289039747,0.3672713213,0,-0.1197703667,3.946483873,-4.976388718
15.77,-70.96346652,0.02502168648,0.529207151,0.3670334693,0,-0.1203402497,3.943780997,-4.972939955
15.78,-70.95197243,0.02505731058,0.5295095476,0.3667962899,0,-0.1209125455,3.941086798,-4.969491729
15.79,-70.94048019,0.02509297955,0.5298111657,0.3665597819,0,-0.1214872606,3.938401285,-4.966044056
15.8,-70.92898985,0.02512869327,0.5301120064,0.3663239443,0,-0.1220644019,3.935724468,-4.962596954
15.81,-70.91750147,0.02516445161,0.5304120708,0.366088776,0,-0.122643976,3.933056357,-4.95915044
15.82,-70.9060151,0.02520025443,0.5307113601,0.365854276,0,-0.1232259895,3.930396961,-4.955704531
15.83,-70.89453082,0.02523610159,0.5310098754,0.3656204431,0,-0.1238104491,3.92774629,-4.952259245
15.84,-70.88304866,0.02527199296,0.5313076178,0.3653872764,0,-0.1243973615,3.925104352,-4.948814597
15.85,-70.87156868,0.02530792841,0.5316045884,0.3651547746,0,-0.1249867332,3.922471157,-4.945370605
15.86,-70.86009095,0.0253439078,0.5319007885,0.3649229369,0,-0.125578571,3.919846714,-4.941927285
15.87,-70.84861552,0.02537993099,0.532196219,0.364691762,0,-0.1261728813,3.917231031,-4.938484655
15.88,-70.83714244,0.02541599785,0.5324908811,0.364461249,0,-0.1267696709,3.914624118,-4.935042732
15.89,-70.82567177,0.02545210824,0.5327847759,0.3642313967,0,-0.1273689462,3.912025983,-4.931601531
15.9,-70.81420357,0.02548826203,0.5330779046,0.3640022041,0,-0.1279707139,3.909436633,-4.92816107
15.91,-70.80273789,0.02552445907,0.5333702683,0.3637736702,0,-0.1285749805,3.906856079,-4.924721366
15.92,-70.79127478,0.02556069922,0.5336618681,0.3635457938,0,-0.1291817527,3.904284327,-4.921282434
15.93,-70.77981431,0.02559698235,0.5339527051,0.3633185739,0,-0.1297910368,3.901721386,-4.917844292
15.94,-70.76835652,0.02563330832,0.5342427804,0.3630920095,0,-0.1304028394,3.899167265,-4.914406956
15.95,-70.75690148,0.02566967698,0.5345320952,0.3628660994,0,-0.1310171671,3.89662197,-4.910970443
15.96,-70.74544923,0.0257060882,0.5348206505,0.3626408426,0,-0.1316340263,3.894085509,-4.907534768
15.97,-70.73399983,0.02574254183,0.5351084475,0.3624162381,0,-0.1322534236,3.891557891,-4.904099948
15.98,-70.72255333,0.02577903774,0.5353954873,0.3621922847,0,-0.1328753653,3.889039122,-4.900666
15.99,-70.7111098,0.02581557577,0.5356817711,0.3619689815,0,-0.133499858,3.88652921,-4.89723294
16,-70.69966928,0.0258521558,0.5359672998,0.3617463273,0,-0.1341269081,3.884028162,-4.893800784
16.01,-70.68823183,0.02588877766,0.5362520747,0.3615243211,0,-0.1347565219,3.881535986,-4.890369548
16.02,-70.6767975,0.02592544123,0.5365360969,0.3613029619,0,-0.135388706,3.879052688,-4.886939249
16.03,-70.66536634,0.02596214636,0.5368193674,0.3610822485,0,-0.1360234668,3.876578276,-4.883509902
16.04,-70.65393841,0.02599889289,0.5371018874,0.3608621799,0,-0.1366608105,3.874112755,-4.880081524
16.05,-70.64251377,0.0260356807,0.537383658,0.3606427551,0,-0.1373007436,3.871656133,-4.87665413
16.06,-70.63109246,0.02607250962,0.5376646803,0.360423973,0,-0.1379432724,3.869208417,-4.873227737
16.07,-70.61967453,0.02610937952,0.5379449554,0.3602058326,0,-0.1385884032,3.866769612,-4.86980236
16.08,-70.60826005,0.02614629025,0.5382244844,0.3599883327,0,-0.1392361424,3.864339726,-4.866378015
16.09,-70.59684906,0.02618324166,0.5385032684,0.3597714723,0,-0.1398864962,3.861918763,-4.862954718
16.1,-70.58544162,0.0262202336,0.5387813085,0.3595552504,0,-0.1405394711,3.859506731,-4.859532486
16.11,-70.57403777,0.02625726593,0.5390586059,0.3593396659,0,-0.1411950731,3.857103635,-4.856111332
16.12,-70.56263758,0.02629433849,0.5393351616,0.3591247178,0,-0.1418533086,3.854709482,-4.852691274
16.13,-70.55124109,0.02633145115,0.5396109768,0.358910405,0,-0.1425141837,3.852324276,-4.849272327
16.14,-70.53984835,0.02636860374,0.5398860525,0.3586967264,0,-0.1431777048,3.849948024,-4.845854506
16.15,-70.52845942,0.02640579612,0.5401603898,0.358483681,0,-0.143843878,3.847580731,-4.842437827
16.16,-70.51707435,0.02644302815,0.5404339899,0.3582712678,0,-0.1445127095,3.845222402,-4.839022305
16.17,-70.50569319,0.02648029966,0.5407068538,0.3580594857,0,-0.1451842054,3.842873043,-4.835607956
16.18,-70.49431599,0.02651761051,0.5409789827,0.3578483336,0,-0.1458583719,3.84053266,-4.832194796
16.19,-70.48294279,0.02655496054,0.5412503777,0.3576378104,0,-0.1465352151,3.838201256,-4.828782838
16.2,-70.47157367,0.02659234961,0.5415210397,0.3574279152,0,-0.1472147412,3.835878837,-4.8253721
16.21,-70.46020865,0.02662977756,0.5417909701,0.3572186469,0,-0.1478969561,3.833565409,-4.821962595
16.22,-70.4488478,0.02666724423,0.5420601697,0.3570100044,0,-0.148581866,3.831260974,-4.81855434
16.23,-70.43749116,0.02670474949,0.5423286399,0.3568019867,0,-0.1492694769,3.82896554,-4.815147349
16.24,-70.42613879,0.02674229316,0.5425963815,0.3565945928,0,-0.1499597948,3.826679109,-4.811741637
16.25,-70.41479073,0.02677987511,0.5428633958,0.3563878215,0,-0.1506528258,3.824401686,-4.80833722
16.26,-70.40344704,0.02681749516,0.5431296838,0.3561816719,0,-0.1513485757,3.822133275,-4.804934112
16.27,-70.39210776,0.02685515317,0.5433952466,0.3559761428,0,-0.1520470507,3.819873882,-4.801532329
16.28,-70.38077295,0.02689284899,0.5436600854,0.3557712333,0,-0.1527482566,3.817623509,-4.798131884
16.29,-70.36944265,0.02693058245,0.5439242011,0.3555669423,0,-0.1534521994,3.815382161,-4.794732794
16.3,-70.35811691,0.02696835341,0.5441875949,0.3553632687,0,-0.1541588849,3.813149842,-4.791335072
16.31,-70.34679578,0.02700616169,0.544450268,0.3551602116,0,-0.154868319,3.810926556,-4.787938734
16.32,-70.33547931,0.02704400716,0.5447122213,0.3549577698,0,-0.1555805076,3.808712305,-4.784543794
16.33,-70.32416756,0.02708188964,0.5449734559,0.3547559423,0,-0.1562954565,3.806507095,-4.781150267
16.34,-70.31286056,0.02711980899,0.545233973,0.3545547281,0,-0.1570131716,3.804310928,-4.777758167
16.35,-70.30155836,0.02715776504,0.5454937737,0.3543541261,0,-0.1577336586,3.802123807,-4.774367509
16.36,-70.29026103,0.02719575763,0.545752859,0.3541541353,0,-0.1584569232,3.799945736,-4.770978308
16.37,-70.27896859,0.02723378661,0.54601123,0.3539547546,0,-0.1591829713,3.797776718,-4.767590577
16.38,-70.26768111,0.02727185182,0.5462688878,0.353755983,0,-0.1599118086,3.795616756,-4.764204332
16.39,-70.25639862,0.02730995309,0.5465258334,0.3535578196,0,-0.1606434407,3.793465854,-4.760819586
16.4,-70.24512118,0.02734809027,0.5467820681,0.3533602631,0,-0.1613778733,3.791324013,-4.757436353
16.41,-70.23384883,0.0273862632,0.5470375928,0.3531633126,0,-0.1621151121,3.789191237,-4.754054649
16.42,-70.22258162,0.02742447171,0.5472924086,0.352966967,0,-0.1628551627,3.787067528,-4.750674487
16.43,-70.2113196,0.02746271564,0.5475465166,0.3527712253,0,-0.1635980306,3.784952889,-4.747295881
16.44,-70.20006282,0.02750099484,0.547799918,0.3525760865,0,-0.1643437216,3.782847322,-4.743918845
16.45,-70.18881131,0.02753930914,0.5480526137,0.3523815496,0,-0.165092241,3.78075083,-4.740543394
16.46,-70.17756514,0.02757765837,0.5483046048,0.3521876134,0,-0.1658435945,3.778663415,-4.737169541
16.47,-70.16632434,0.02761604239,0.5485558925,0.3519942769,0,-0.1665977875,3.776585079,-4.733797301
16.48,-70.15508895,0.02765446101,0.5488064778,0.3518015392,0,-0.1673548256,3.774515824,-4.730426686
16.49,-70.14385904,0.02769291408,0.5490563618,0.3516093991,0,-0.1681147141,3.772455652,-4.727057711
16.5,-70.13263463,0.02773140144,0.5493055455,0.3514178557,0,-0.1688774585,3.770404565,-4.72369039
16.51,-70.12141579,0.02776992292,0.5495540301,0.3512269079,0,-0.1696430641,3.768362565,-4.720324736
16.52,-70.11020254,0.02780847835,0.5498018166,0.3510365547,0,-0.1704115365,3.766329653,-4.716960763
16.53,-70.09899495,0.02784706758,0.5500489061,0.350846795,0,-0.1711828808,3.764305831,-4.713598484
16.54,-70.08779305,0.02788569043,0.5502952996,0.3506576278,0,-0.1719571024,3.7622911,-4.710237914
16.55,-70.07659688,0.02792434675,0.5505409983,0.3504690521,0,-0.1727342066,3.760285462,-4.706879065
16.56,-70.06540651,0.02796303635,0.5507860032,0.3502810668,0,-0.1735141986,3.758288918,-4.703521952
16.57,-70.05422196,0.02800175909,0.5510303153,0.3500936709,0,-0.1742970838,3.75630147,-4.700166587
16.58,-70.04304328,0.02804051479,0.5512739358,0.3499068634,0,-0.1750828672,3.754323118,-4.696812983
16.59,-70.03187052,0.02807930329,0.5515168657,0.3497206433,0,-0.1758715541,3.752353863,-4.693461155
16.6,-70.02070371,0.02811812441,0.5517591061,0.3495350095,0,-0.1766631495,3.750393706,-4.690111114
16.61,-70.00954292,0.028156978,0.552000658,0.3493499609,0,-0.1774576587,3.748442649,-4.686762876
16.62,-69.99838817,0.02819586387,0.5522415226,0.3491654967,0,-0.1782550868,3.746500691,-4.683416451
16.63,-69.98723952,0.02823478188,0.5524817008,0.3489816156,0,-0.1790554387,3.744567834,-4.680071855
16.64,-69.976097,0.02827373184,0.5527211938,0.3487983168,0,-0.1798587195,3.742644078,-4.676729099
16.65,-69.96496066,0.02831271358,0.5529600026,0.3486155991,0,-0.1806649342,3.740729423,-4.673388197
16.66,-69.95383054,0.02835172695,0.5531981283,0.3484334616,0,-0.1814740878,3.73882387,-4.670049161
16.67,-69.94270668,0.02839077177,0.5534355719,0.3482519032,0,-0.1822861852,3.736927419,-4.666712005
16.68,-69.93158914,0.02842984786,0.5536723345,0.3480709229,0,-0.1831012313,3.73504007,-4.663376741
16.69,-69.92047794,0.02846895507,0.5539084172,0.3478905196,0,-0.183919231,3.733161824,-4.660043382
16.7,-69.90937313,0.02850809321,0.554143821,0.3477106925,0,-0.1847401892,3.73129268,-4.65671194
16.71,-69.89827476,0.02854726213,0.554378547,0.3475314403,0,-0.1855641107,3.729432639,-4.653382429
16.72,-69.88718287,0.02858646164,0.5546125962,0.3473527621,0,-0.1863910002,3.727581699,-4.650054861
16.73,-69.87609749,0.02862569159,0.5548459697,0.347174657,0,-0.1872208625,3.725739861,-4.646729248
16.74,-69.86501868,0.02866495178,0.5550786686,0.3469971237,0,-0.1880537024,3.723907125,-4.643405604
16.75,-69.85394646,0.02870424207,0.555310694,0.3468201615,0,-0.1888895245,3.72208349,-4.640083939
16.76,-69.84288089,0.02874356226,0.5555420468,0.3466437691,0,-0.1897283335,3.720268955,-4.636764268
16.77,-69.83182201,0.0287829122,0.5557727281,0.3464679456,0,-0.190570134,3.71846352,-4.633446602
16.78,-69.82076984,0.0288222917,0.556002739,0.34629269,0,-0.1914149306,3.716667185,-4.630130953
16.79,-69.80972444,0.0288617006,0.5562320806,0.3461180012,0,-0.1922627278,3.714879948,-4.626817333
16.8,-69.79868585,0.02890113872,0.5564607538,0.3459438783,0,-0.1931135303,3.713101808,-4.623505756
16.81,-69.78765411,0.02894060589,0.5566887598,0.3457703202,0,-0.1939673424,3.711332765,-4.620196233
16.82,-69.77662925,0.02898010193,0.5569160996,0.3455973259,0,-0.1948241687,3.709572818,-4.616888775
16.83,-69.76561132,0.02901962668,0.5571427742,0.3454248944,0,-0.1956840136,3.707821966,-4.613583396
16.84,-69.75460036,0.02905917995,0.5573687847,0.3452530246,0,-0.1965468814,3.706080206,-4.610280107
16.85,-69.7435964,0.02909876158,0.5575941322,0.3450817156,0,-0.1974127766,3.704347539,-4.606978919
16.86,-69.73259949,0.02913837138,0.5578188177,0.3449109663,0,-0.1982817034,3.702623963,-4.603679846
16.87,-69.72160966,0.02917800919,0.5580428422,0.3447407758,0,-0.1991536662,3.700909475,-4.600382898
16.88,-69.71062696,0.02921767483,0.5582662069,0.3445711429,0,-0.2000286691,3.699204076,-4.597088087
16.89,-69.69965142,0.02925736812,0.5584889126,0.3444020668,0,-0.2009067165,3.697507762,-4.593795425
16.9,-69.68868308,0.02929708889,0.5587109606,0.3442335463,0,-0.2017878125,3.695820533,-4.590504924
16.91,-69.67772199,0.02933683697,0.5589323518,0.3440655805,0,-0.2026719612,3.694142387,-4.587216596
16.92,-69.66676817,0.02937661217,0.5591530872,0.3438981683,0,-0.2035591668,3.692473321,-4.583930451
16.93,-69.65582167,0.02941641432,0.559373168,0.3437313088,0,-0.2044494333,3.690813334,-4.580646502
16.94,-69.64488253,0.02945624324,0.5595925951,0.3435650009,0,-0.2053427648,3.689162425,-4.57736476
16.95,-69.63395078,0.02949609876,0.5598113696,0.3433992436,0,-0.2062391652,3.68752059,-4.574085235
16.96,-69.62302647,0.02953598071,0.5600294926,0.343234036,0,-0.2071386386,3.685887827,-4.57080794
16.97,-69.61210962,0.02957588889,0.5602469651,0.3430693769,0,-0.2080411889,3.684264136,-4.567532886
16.98,-69.60120028,0.02961582315,0.5604637881,0.3429052654,0,-0.20894682,3.682649512,-4.564260085
16.99,-69.59029849,0.02965578329,0.5606799626,0.3427417006,0,-0.2098555357,3.681043954,-4.560989546
17,-69.57940427,0.02969576914,0.5608954898,0.3425786813,0,-0.2107673398,3.679447459,-4.557721281
17.01,-69.56851768,0.02973578052,0.5611103706,0.3424162065,0,-0.2116822361,3.677860025,-4.554455303
17.02,-69.55763873,0.02977581726,0.5613246061,0.3422542754,0,-0.2126002285,3.676281649,-4.55119162
17.03,-69.54676748,0.02981587918,0.5615381972,0.3420928868,0,-0.2135213204,3.674712329,-4.547930245
17.04,-69.53590396,0.02985596609,0.5617511452,0.3419320398,0,-0.2144455158,3.673152061,-4.544671188
17.05,-69.5250482,0.02989607783,0.5619634509,0.3417717333,0,-0.2153728181,3.671600843,-4.541414461
17.06,-69.51420024,0.0299362142,0.5621751154,0.3416119663,0,-0.2163032309,3.670058672,-4.538160073
17.07,-69.50336012,0.02997637504,0.5623861398,0.341452738,0,-0.2172367579,3.668525545,-4.534908037
17.08,-69.49252787,0.03001656016,0.562596525,0.3412940471,0,-0.2181734024,3.667001458,-4.531658361
17.09,-69.48170353,0.03005676938,0.5628062722,0.3411358928,0,-0.2191131681,3.66548641,-4.528411058
17.1,-69.47088713,0.03009700253,0.5630153823,0.340978274,0,-0.2200560582,3.663980395,-4.525166138
17.11,-69.4600787,0.03013725942,0.5632238564,0.3408211898,0,-0.2210020763,3.662483412,-4.521923611
17.12,-69.44927829,0.03017753987,0.5634316955,0.3406646391,0,-0.2219512256,3.660995457,-4.518683488
17.13,-69.43848593,0.0302178437,0.5636389006,0.340508621,0,-0.2229035095,3.659516526,-4.515445779
17.14,-69.42770165,0.03025817074,0.5638454728,0.3403531344,0,-0.2238589312,3.658046617,-4.512210495
17.15,-69.41692548,0.0302985208,0.5640514131,0.3401981783,0,-0.224817494,3.656585724,-4.508977645
17.16,-69.40615747,0.03033889371,0.5642567225,0.3400437518,0,-0.2257792011,3.655133845,-4.505747242
17.17,-69.39539764,0.03037928927,0.564461402,0.3398898539,0,-0.2267440555,3.653690977,-4.502519293
17.18,-69.38464604,0.03041970731,0.5646654526,0.3397364834,0,-0.2277120605,3.652257114,-4.499293811
17.19,-69.37390268,0.03046014766,0.5648688755,0.3395836396,0,-0.228683219,3.650832254,-4.496070804
17.2,-69.36316761,0.03050061012,0.5650716716,0.3394313213,0,-0.2296575342,3.649416392,-4.492850283
17.21,-69.35244086,0.03054109451,0.5652738419,0.3392795276,0,-0.2306350089,3.648009525,-4.489632259
17.22,-69.34172247,0.03058160067,0.5654753874,0.3391282574,0,-0.2316156462,3.646611649,-4.48641674
17.23,-69.33101246,0.03062212839,0.5656763093,0.3389775099,0,-0.2325994488,3.645222758,-4.483203738
17.24,-69.32031087,0.03066267751,0.5658766084,0.3388272839,0,-0.2335864198,3.64384285,-4.479993261
17.25,-69.30961773,0.03070324783,0.5660762858,0.3386775785,0,-0.2345765618,3.64247192,-4.47678532
17.26,-69.29893308,0.03074383918,0.5662753426,0.3385283927,0,-0.2355698777,3.641109963,-4.473579925
17.27,-69.28825695,0.03078445138,0.5664737797,0.3383797255,0,-0.2365663701,3.639756975,-4.470377084
17.28,-69.27758936,0.03082508424,0.5666715982,0.338231576,0,-0.2375660418,3.638412953,-4.467176809
17.29,-69.26693036,0.03086573758,0.5668687991,0.3380839431,0,-0.2385688955,3.63707789,-4.463979108
17.3,-69.25627997,0.03090641121,0.5670653834,0.3379368258,0,-0.2395749336,3.635751783,-4.460783991
17.31,-69.24563823,0.03094710496,0.5672613521,0.3377902232,0,-0.2405841588,3.634434627,-4.457591468
17.32,-69.23500516,0.03098781864,0.5674567062,0.3376441343,0,-0.2415965735,3.633126417,-4.454401549
17.33,-69.2243808,0.03102855207,0.5676514468,0.3374985581,0,-0.2426121802,3.631827149,-4.451214241
17.34,-69.21376519,0.03106930507,0.5678455748,0.3373534935,0,-0.2436309814,3.630536817,-4.448029556
17.35,-69.20315834,0.03111007744,0.5680390913,0.3372089397,0,-0.2446529794,3.629255417,-4.444847502
17.36,-69.1925603,0.03115086902,0.5682319972,0.3370648956,0,-0.2456781766,3.627982944,-4.441668089
17.37,-69.18197108,0.03119167961,0.5684242937,0.3369213602,0,-0.2467065752,3.626719393,-4.438491325
17.38,-69.17139074,0.03123250903,0.5686159817,0.3367783326,0,-0.2477381774,3.625464758,-4.435317221
17.39,-69.16081928,0.0312733571,0.5688070621,0.3366358118,0,-0.2487729856,3.624219035,-4.432145784
17.4,-69.15025675,0.03131422363,0.5689975361,0.3364937967,0,-0.2498110017,3.622982218,-4.428977025
17.41,-69.13970318,0.03135510845,0.5691874046,0.3363522865,0,-0.250852228,3.621754302,-4.425810953
17.42,-69.12915858,0.03139601136,0.5693766687,0.3362112801,0,-0.2518966664,3.620535281,-4.422647575
17.43,-69.11862301,0.03143693218,0.5695653292,0.3360707766,0,-0.252944319,3.619325151,-4.419486902
17.44,-69.10809647,0.03147787073,0.5697533874,0.3359307749,0,-0.2539951878,3.618123906,-4.416328942
17.45,-69.09757901,0.03151882682,0.569940844,0.3357912741,0,-0.2550492746,3.61693154,-4.413173703
17.46,-69.08707065,0.03155980028,0.5701277002,0.3356522733,0,-0.2561065814,3.615748048,-4.410021196
17.47,-69.07657143,0.0316007909,0.570313957,0.3355137714,0,-0.25716711,3.614573423,-4.406871428
17.48,-69.06608136,0.03164179852,0.5704996153,0.3353757674,0,-0.2582308621,3.613407661,-4.403724408
17.49,-69.05560048,0.03168282294,0.5706846762,0.3352382604,0,-0.2592978395,3.612250756,-4.400580145
17.5,-69.04512883,0.03172386399,0.5708691407,0.3351012494,0,-0.2603680438,3.611102701,-4.397438648
17.51,-69.03466641,0.03176492147,0.5710530097,0.3349647335,0,-0.2614414768,3.609963492,-4.394299924
17.52,-69.02421328,0.0318059952,0.5712362842,0.3348287116,0,-0.2625181399,3.608833121,-4.391163983
17.53,-69.01376944,0.031847085,0.5714189654,0.3346931828,0,-0.2635980348,3.607711583,-4.388030833
17.54,-69.00333494,0.03188819068,0.571601054,0.3345581461,0,-0.2646811629,3.606598873,-4.384900482
17.55,-68.9929098,0.03192931206,0.5717825513,0.3344236006,0,-0.2657675257,3.605494982,-4.381772939
17.56,-68.98249404,0.03197044894,0.5719634581,0.3342895452,0,-0.2668571245,3.604399907,-4.378648212
17.57,-68.9720877,0.03201160116,0.5721437754,0.334155979,0,-0.2679499608,3.60331364,-4.375526309
17.58,-68.9616908,0.03205276851,0.5723235042,0.3340229011,0,-0.2690460358,3.602236175,-4.372407239
17.59,-68.95130336,0.03209395083,0.5725026456,0.3338903104,0,-0.2701453507,3.601167507,-4.369291009
17.6,-68.94092543,0.03213514791,0.5726812006,0.333758206,0,-0.2712479069,3.600107627,-4.366177628
17.61,-68.93055702,0.03217635958,0.57285917,0.3336265869,0,-0.2723537053,3.59905653,-4.363067105
17.62,-68.92019815,0.03221758564,0.573036555,0.3334954521,0,-0.2734627472,3.59801421,-4.359959445
