t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.14,-72.9903999,0.01947012483,0.4611160948,0.4213688958,0,-0.0502306674,4.550440685,-5.581019969
14.15,-72.97958698,0.01949618438,0.4615770796,0.4209936835,0,-0.05047860933,4.546482153,-5.577776094
14.16,-72.96876447,0.01952230227,0.4620370722,0.4206193447,0,-0.05072779404,4.542528323,-5.57452934
14.17,-72.95793242,0.01954847847,0.4624960737,0.4202458783,0,-0.05097822724,4.538579229,-5.571279727
14.18,-72.94709091,0.01957471297,0.4629540856,0.4198732831,0,-0.05122991464,4.534634906,-5.568027274
14.19,-72.93624,0.01960100576,0.4634111089,0.419501558,0,-0.05148286197,4.530695388,-5.564772
14.2,-72.92537975,0.01962735682,0.463867145,0.4191307016,0,-0.05173707498,4.52676071,-5.561513924
14.21,-72.91451022,0.01965376614,0.464322195,0.4187607128,0,-0.05199255942,4.522830906,-5.558253065
14.22,-72.90363147,0.01968023369,0.4647762604,0.4183915904,0,-0.05224932107,4.518906009,-5.554989442
14.23,-72.89274358,0.01970675945,0.4652293422,0.4180233332,0,-0.05250736572,4.514986055,-5.551723075
14.24,-72.88184661,0.01973334342,0.4656814417,0.41765594,0,-0.05276669918,4.511071076,-5.548453982
14.25,-72.87094061,0.01975998556,0.4661325602,0.4172894097,0,-0.05302732726,4.507161106,-5.545182183
14.26,-72.86002566,0.01978668586,0.4665826989,0.4169237409,0,-0.0532892558,4.50325618,-5.541907698
14.27,-72.84910182,0.0198134443,0.4670318591,0.4165589326,0,-0.05355249066,4.499356329,-5.538630545
14.28,-72.83816915,0.01984026085,0.467480042,0.4161949835,0,-0.0538170377,4.495461589,-5.535350744
14.29,-72.82722771,0.0198671355,0.4679272488,0.4158318925,0,-0.05408290279,4.491571991,-5.532068314
14.3,-72.81627758,0.01989406822,0.4683734808,0.4154696583,0,-0.05435009184,4.487687569,-5.528783275
14.31,-72.80531882,0.01992105898,0.4688187392,0.4151082798,0,-0.05461861075,4.483808355,-5.525495646
14.32,-72.79435149,0.01994810777,0.4692630253,0.4147477557,0,-0.05488846546,4.479934383,-5.522205446
14.33,-72.78337565,0.01997521455,0.4697063402,0.414388085,0,-0.05515966189,4.476065685,-5.518912695
14.34,-72.77239138,0.0200023793,0.4701486853,0.4140292663,0,-0.055432206,4.472202294,-5.515617413
14.35,-72.76139873,0.02002960199,0.4705900618,0.4136712986,0,-0.05570610377,4.468344242,-5.512319618
14.36,-72.75039777,0.0200568826,0.4710304709,0.4133141807,0,-0.05598136117,4.464491561,-5.50901933
14.37,-72.73938857,0.0200842211,0.4714699138,0.4129579113,0,-0.0562579842,4.460644283,-5.50571657
14.38,-72.72837118,0.02011161746,0.4719083918,0.4126024892,0,-0.05653597887,4.456802441,-5.502411355
14.39,-72.71734569,0.02013907165,0.4723459062,0.4122479134,0,-0.05681535121,4.452966066,-5.499103707
14.4,-72.70631215,0.02016658363,0.472782458,0.4118941826,0,-0.05709610726,4.44913519,-5.495793644
14.41,-72.69527062,0.02019415339,0.4732180487,0.4115412957,0,-0.05737825308,4.445309844,-5.492481186
14.42,-72.68422118,0.02022178089,0.4736526794,0.4111892514,0,-0.05766179472,4.441490061,-5.489166353
14.43,-72.67316388,0.02024946609,0.4740863513,0.4108380486,0,-0.05794673828,4.43767587,-5.485849164
14.44,-72.6620988,0.02027720897,0.4745190657,0.4104876861,0,-0.05823308984,4.433867304,-5.482529639
14.45,-72.65102599,0.02030500948,0.4749508238,0.4101381627,0,-0.05852085553,4.430064393,-5.479207798
14.46,-72.63994553,0.0203328676,0.4753816269,0.4097894773,0,-0.05881004145,4.426267169,-5.47588366
14.47,-72.62885748,0.02036078329,0.4758114761,0.4094416287,0,-0.05910065376,4.422475662,-5.472557245
14.48,-72.61776191,0.02038875651,0.4762403727,0.4090946157,0,-0.05939269859,4.418689902,-5.469228573
14.49,-72.60665888,0.02041678723,0.476668318,0.4087484372,0,-0.05968618212,4.414909921,-5.465897664
14.5,-72.59554845,0.02044487541,0.4770953131,0.408403092,0,-0.05998111051,4.411135748,-5.462564536
14.51,-72.5844307,0.02047302102,0.4775213594,0.4080585788,0,-0.06027748997,4.407367414,-5.459229211
14.52,-72.57330569,0.02050122401,0.4779464579,0.4077148966,0,-0.06057532669,4.403604949,-5.455891707
14.53,-72.56217348,0.02052948434,0.47837061,0.4073720442,0,-0.0608746269,4.399848382,-5.452552045
14.54,-72.55103415,0.02055780198,0.4787938168,0.4070300204,0,-0.06117539682,4.396097744,-5.449210244
14.55,-72.53988775,0.02058617688,0.4792160797,0.4066888241,0,-0.06147764269,4.392353064,-5.445866324
14.56,-72.52873435,0.02061460901,0.4796373997,0.406348454,0,-0.06178137077,4.388614372,-5.442520305
14.57,-72.51757402,0.02064309832,0.4800577783,0.4060089091,0,-0.06208658733,4.384881697,-5.439172207
14.58,-72.50640683,0.02067164477,0.4804772164,0.4056701881,0,-0.06239329866,4.381155068,-5.435822049
14.59,-72.49523284,0.02070024832,0.4808957155,0.4053322899,0,-0.06270151103,4.377434514,-5.432469852
14.6,-72.48405212,0.02072890891,0.4813132767,0.4049952133,0,-0.06301123077,4.373720065,-5.429115635
14.61,-72.47286473,0.02075762651,0.4817299012,0.4046589572,0,-0.06332246419,4.370011749,-5.425759418
14.62,-72.46167074,0.02078640108,0.4821455903,0.4043235204,0,-0.06363521763,4.366309594,-5.422401221
14.63,-72.45047021,0.02081523255,0.4825603451,0.4039889018,0,-0.06394949741,4.36261363,-5.419041063
14.64,-72.43926322,0.0208441209,0.482974167,0.4036551002,0,-0.06426530991,4.358923884,-5.415678966
14.65,-72.42804983,0.02087306607,0.4833870571,0.4033221144,0,-0.06458266149,4.355240385,-5.412314948
14.66,-72.4168301,0.020902068,0.4837990166,0.4029899433,0,-0.06490155852,4.351563161,-5.408949029
14.67,-72.4056041,0.02093112666,0.4842100467,0.4026585857,0,-0.0652220074,4.34789224,-5.40558123
14.68,-72.3943719,0.020960242,0.4846201488,0.4023280405,0,-0.06554401453,4.344227649,-5.40221157
14.69,-72.38313356,0.02098941395,0.4850293239,0.4019983066,0,-0.06586758634,4.340569417,-5.398840069
14.7,-72.37188916,0.02101864248,0.4854375733,0.4016693827,0,-0.06619272923,4.336917571,-5.395466747
14.71,-72.36063875,0.02104792753,0.4858448982,0.4013412677,0,-0.06651944965,4.333272138,-5.392091624
14.72,-72.3493824,0.02107726905,0.4862512999,0.4010139605,0,-0.06684775406,4.329633145,-5.38871472
14.73,-72.33812018,0.02110666697,0.4866567796,0.40068746,0,-0.0671776489,4.32600062,-5.385336055
14.74,-72.32685216,0.02113612126,0.4870613384,0.4003617648,0,-0.06750914066,4.32237459,-5.381955648
14.75,-72.3155784,0.02116563186,0.4874649775,0.4000368741,0,-0.0678422358,4.31875508,-5.37857352
14.76,-72.30429897,0.0211951987,0.4878676983,0.3997127865,0,-0.06817694084,4.315142118,-5.375189691
14.77,-72.29301393,0.02122482174,0.4882695019,0.3993895009,0,-0.06851326226,4.311535731,-5.37180418
14.78,-72.28172336,0.02125450091,0.4886703894,0.3990670162,0,-0.06885120659,4.307935945,-5.368417007
14.79,-72.27042731,0.02128423617,0.4890703622,0.3987453312,0,-0.06919078035,4.304342785,-5.365028193
14.8,-72.25912586,0.02131402744,0.4894694215,0.3984244449,0,-0.06953199007,4.300756278,-5.361637757
14.81,-72.24781906,0.02134387468,0.4898675684,0.398104356,0,-0.06987484231,4.297176451,-5.358245719
14.82,-72.236507,0.02137377782,0.4902648041,0.3977850634,0,-0.07021934361,4.293603328,-5.354852099
14.83,-72.22518972,0.0214037368,0.4906611299,0.397466566,0,-0.07056550055,4.290036935,-5.351456916
14.84,-72.21386731,0.02143375157,0.491056547,0.3971488625,0,-0.07091331969,4.286477298,-5.348060192
14.85,-72.20253982,0.02146382205,0.4914510565,0.396831952,0,-0.07126280763,4.282924442,-5.344661946
14.86,-72.19120732,0.0214939482,0.4918446597,0.3965158332,0,-0.07161397096,4.279378392,-5.341262197
14.87,-72.17986989,0.02152412993,0.4922373578,0.3962005051,0,-0.07196681629,4.275839174,-5.337860966
14.88,-72.16852757,0.0215543672,0.4926291521,0.3958859664,0,-0.07232135023,4.272306812,-5.334458272
14.89,-72.15718045,0.02158465994,0.4930200436,0.395572216,0,-0.0726775794,4.268781331,-5.331054136
14.9,-72.14582859,0.02161500807,0.4934100336,0.3952592528,0,-0.07303551044,4.265262755,-5.327648576
14.91,-72.13447205,0.02164541154,0.4937991233,0.3949470757,0,-0.07339514998,4.261751109,-5.324241614
14.92,-72.1231109,0.02167587028,0.4941873139,0.3946356835,0,-0.07375650469,4.258246418,-5.320833269
14.93,-72.1117452,0.02170638422,0.4945746066,0.3943250751,0,-0.07411958122,4.254748705,-5.317423561
14.94,-72.10037503,0.0217369533,0.4949610026,0.3940152494,0,-0.07448438624,4.251257995,-5.314012509
14.95,-72.08900045,0.02176757744,0.4953465031,0.3937062051,0,-0.07485092643,4.247774311,-5.310600134
14.96,-72.07762152,0.02179825657,0.4957311094,0.3933979413,0,-0.07521920847,4.244297677,-5.307186455
14.97,-72.06623831,0.02182899063,0.4961148225,0.3930904567,0,-0.07558923906,4.240828116,-5.303771493
14.98,-72.05485089,0.02185977955,0.4964976438,0.3927837503,0,-0.07596102489,4.237365653,-5.300355266
14.99,-72.04345932,0.02189062324,0.4968795744,0.3924778208,0,-0.07633457269,4.23391031,-5.296937795
15,-72.03206367,0.02192152165,0.4972606154,0.3921726672,0,-0.07670988916,4.230462111,-5.2935191
15.01,-72.020664,0.0219524747,0.4976407682,0.3918682884,0,-0.07708698104,4.227021077,-5.290099201
15.02,-72.00926039,0.02198348231,0.4980200339,0.3915646831,0,-0.07746585505,4.223587233,-5.286678116
15.03,-71.99785289,0.02201454441,0.4983984136,0.3912618504,0,-0.07784651794,4.220160602,-5.283255867
15.04,-71.98644157,0.02204566093,0.4987759087,0.390959789,0,-0.07822897646,4.216741204,-5.279832472
15.05,-71.97502651,0.02207683179,0.4991525202,0.3906584978,0,-0.07861323736,4.213329063,-5.276407952
15.06,-71.96360775,0.02210805691,0.4995282494,0.3903579758,0,-0.0789993074,4.209924202,-5.272982326
15.07,-71.95218538,0.02213933622,0.4999030974,0.3900582217,0,-0.07938719336,4.206526642,-5.269555614
15.08,-71.94075945,0.02217066964,0.5002770655,0.3897592345,0,-0.07977690201,4.203136405,-5.266127836
15.09,-71.92933003,0.02220205709,0.5006501549,0.389461013,0,-0.08016844013,4.199753512,-5.26269901
15.1,-71.91789719,0.02223349849,0.5010223667,0.3891635562,0,-0.08056181451,4.196377987,-5.259269158
15.11,-71.906461,0.02226499376,0.5013937021,0.3888668628,0,-0.08095703195,4.193009849,-5.255838299
15.12,-71.89502151,0.02229654283,0.5017641623,0.3885709318,0,-0.08135409925,4.189649121,-5.252406452
15.13,-71.88357879,0.0223281456,0.5021337486,0.3882757621,0,-0.08175302322,4.186295824,-5.248973637
15.14,-71.87213291,0.02235980201,0.502502462,0.3879813525,0,-0.08215381067,4.182949979,-5.245539874
15.15,-71.86068394,0.02239151196,0.5028703038,0.3876877019,0,-0.08255646842,4.179611606,-5.242105181
15.16,-71.84923193,0.02242327538,0.5032372752,0.3873948092,0,-0.0829610033,4.176280727,-5.23866958
15.17,-71.83777696,0.02245509217,0.5036033773,0.3871026732,0,-0.08336742213,4.172957361,-5.235233089
15.18,-71.82631909,0.02248696226,0.5039686114,0.386811293,0,-0.08377573176,4.169641531,-5.231795728
15.19,-71.81485839,0.02251888556,0.5043329786,0.3865206672,0,-0.08418593901,4.166333255,-5.228357516
15.2,-71.80339491,0.02255086199,0.5046964801,0.3862307949,0,-0.08459805075,4.163032554,-5.224918473
15.21,-71.79192873,0.02258289145,0.5050591171,0.3859416749,0,-0.08501207381,4.159739449,-5.221478618
15.22,-71.78045991,0.02261497387,0.5054208908,0.3856533061,0,-0.08542801506,4.156453958,-5.218037972
15.23,-71.76898851,0.02264710915,0.5057818023,0.3853656874,0,-0.08584588135,4.153176103,-5.214596553
15.24,-71.7575146,0.0226792972,0.5061418528,0.3850788177,0,-0.08626567954,4.149905901,-5.21115438
15.25,-71.74603825,0.02271153794,0.5065010436,0.3847926958,0,-0.08668741651,4.146643374,-5.207711474
15.26,-71.73455951,0.02274383127,0.5068593758,0.3845073207,0,-0.08711109913,4.14338854,-5.204267854
15.27,-71.72307846,0.02277617711,0.5072168505,0.3842226912,0,-0.08753673427,4.140141418,-5.200823538
15.28,-71.71159516,0.02280857536,0.507573469,0.3839388062,0,-0.08796432881,4.136902027,-5.197378547
15.29,-71.70010967,0.02284102594,0.5079292325,0.3836556646,0,-0.08839388963,4.133670387,-5.1939329
15.3,-71.68862205,0.02287352874,0.508284142,0.3833732654,0,-0.08882542362,4.130446516,-5.190486615
15.31,-71.67713238,0.02290608368,0.5086381988,0.3830916073,0,-0.08925893767,4.127230432,-5.187039713
15.32,-71.66564071,0.02293869067,0.5089914041,0.3828106893,0,-0.08969443867,4.124022154,-5.183592212
15.33,-71.65414711,0.0229713496,0.509343759,0.3825305104,0,-0.09013193352,4.120821701,-5.180144132
15.34,-71.64265164,0.02300406039,0.5096952647,0.3822510692,0,-0.0905714291,4.11762909,-5.176695492
15.35,-71.63115437,0.02303682293,0.5100459224,0.3819723649,0,-0.09101293234,4.11444434,-5.173246312
15.36,-71.61965536,0.02306963714,0.5103957333,0.3816943962,0,-0.09145645011,4.111267467,-5.169796609
15.37,-71.60815468,0.0231025029,0.5107446985,0.3814171621,0,-0.09190198933,4.108098491,-5.166346404
15.38,-71.59665239,0.02313542014,0.5110928192,0.3811406614,0,-0.09234955691,4.104937429,-5.162895716
15.39,-71.58514855,0.02316838874,0.5114400965,0.380864893,0,-0.09279915975,4.101784297,-5.159444564
15.4,-71.57364322,0.02320140861,0.5117865317,0.380589856,0,-0.09325080477,4.098639115,-5.155992966
15.41,-71.56213647,0.02323447965,0.5121321259,0.380315549,0,-0.09370449886,4.095501897,-5.152540942
15.42,-71.55062837,0.02326760176,0.5124768803,0.3800419711,0,-0.09416024895,4.092372662,-5.149088511
15.43,-71.53911897,0.02330077484,0.512820796,0.3797691211,0,-0.09461806195,4.089251427,-5.145635692
15.44,-71.52760834,0.02333399879,0.5131638743,0.379496998,0,-0.09507794477,4.086138207,-5.142182503
15.45,-71.51609655,0.0233672735,0.5135061162,0.3792256006,0,-0.09553990432,4.08303302,-5.138728965
15.46,-71.50458365,0.02340059886,0.513847523,0.3789549279,0,-0.09600394752,4.079935883,-5.135275095
15.47,-71.49306971,0.02343397479,0.5141880958,0.3786849787,0,-0.09647008128,4.076846811,-5.131820912
15.48,-71.48155479,0.02346740117,0.5145278357,0.3784157519,0,-0.09693831253,4.07376582,-5.128366436
15.49,-71.47003895,0.0235008779,0.514866744,0.3781472465,0,-0.09740864817,4.070692927,-5.124911685
15.5,-71.45852226,0.02353440488,0.5152048218,0.3778794613,0,-0.09788109512,4.067628148,-5.121456678
15.51,-71.44700478,0.02356798199,0.5155420703,0.3776123952,0,-0.09835566029,4.064571497,-5.118001433
15.52,-71.43548657,0.02360160913,0.5158784905,0.3773460472,0,-0.0988323506,4.061522992,-5.11454597
15.53,-71.42396769,0.02363528619,0.5162140838,0.3770804162,0,-0.09931117296,4.058482647,-5.111090308
15.54,-71.41244821,0.02366901307,0.5165488512,0.3768155011,0,-0.09979213428,4.055450477,-5.107634464
15.55,-71.40092819,0.02370278966,0.5168827939,0.3765513007,0,-0.1002752415,4.052426498,-5.104178457
15.56,-71.38940769,0.02373661584,0.5172159131,0.3762878139,0,-0.1007605014,4.049410725,-5.100722307
15.57,-71.37788677,0.02377049151,0.5175482099,0.3760250398,0,-0.1012479211,4.046403172,-5.097266031
15.58,-71.36636549,0.02380441656,0.5178796855,0.3757629771,0,-0.1017375074,4.043403855,-5.093809648
15.59,-71.35484392,0.02383839088,0.5182103411,0.3755016249,0,-0.1022292671,4.040412788,-5.090353177
15.6,-71.34332212,0.02387241435,0.5185401777,0.3752409819,0,-0.1027232073,4.037429985,-5.086896636
15.61,-71.33180015,0.02390648686,0.5188691965,0.3749810472,0,-0.1032193347,4.034455461,-5.083440044
15.62,-71.32027806,0.02394060831,0.5191973988,0.3747218195,0,-0.1037176563,4.03148923,-5.079983419
15.63,-71.30875593,0.02397477856,0.5195247856,0.3744632979,0,-0.1042181791,4.028531307,-5.076526779
15.64,-71.29723381,0.02400899753,0.5198513582,0.3742054813,0,-0.1047209097,4.025581704,-5.073070143
15.65,-71.28571176,0.02404326507,0.5201771176,0.3739483685,0,-0.1052258553,4.022640436,-5.069613529
15.66,-71.27418985,0.02407758109,0.520502065,0.3736919585,0,-0.1057330226,4.019707517,-5.066156955
15.67,-71.26266813,0.02411194547,0.5208262016,0.3734362501,0,-0.1062424185,4.016782959,-5.06270044
15.68,-71.25114667,0.02414635808,0.5211495284,0.3731812424,0,-0.10675405,4.013866777,-5.059244002
15.69,-71.23962553,0.02418081882,0.5214720468,0.3729269341,0,-0.1072679238,4.010958983,-5.055787659
15.7,-71.22810476,0.02421532756,0.5217937578,0.3726733243,0,-0.1077840468,4.008059592,-5.052331429
15.71,-71.21658443,0.02424988419,0.5221146625,0.3724204118,0,-0.108302426,4.005168614,-5.04887533
15.72,-71.2050646,0.02428448859,0.5224347621,0.3721681955,0,-0.1088230681,4.002286065,-5.04541938
15.73,-71.19354532,0.02431914063,0.5227540578,0.3719166744,0,-0.1093459801,3.999411955,-5.041963597
15.74,-71.18202667,0.0243538402,0.5230725507,0.3716658474,0,-0.1098711687,3.996546299,-5.038508
15.75,-71.17050869,0.02438858718,0.5233902419,0.3714157134,0,-0.1103986408,3.993689107,-5.035052606
15.76,-71.15899144,0.02442338145,0.5237071326,0.3711662713,0,-0.1109284032,3.990840393,-5.031597433
15.77,-71.147475,0.02445822288,0.524023224,0.37091752,0,-0.1114604629,3.988000169,-5.028142499
15.78,-71.13595941,0.02449311135,0.5243385171,0.3706694585,0,-0.1119948265,3.985168446,-5.024687822
15.79,-71.12444473,0.02452804674,0.5246530131,0.3704220856,0,-0.112531501,3.982345238,-5.02123342
15.8,-71.11293103,0.02456302892,0.5249667132,0.3701754004,0,-0.1130704931,3.979530554,-5.01777931
15.81,-71.10141837,0.02459805778,0.5252796185,0.3699294016,0,-0.1136118097,3.976724408,-5.01432551
15.82,-71.0899068,0.02463313318,0.5255917302,0.3696840883,0,-0.1141554575,3.97392681,-5.010872039
15.83,-71.07839637,0.02466825501,0.5259030493,0.3694394593,0,-0.1147014434,3.971137771,-5.007418912
15.84,-71.06688716,0.02470342313,0.526213577,0.3691955136,0,-0.1152497741,3.968357305,-5.003966149
15.85,-71.05537922,0.02473863741,0.5265233145,0.3689522501,0,-0.1158004564,3.96558542,-5.000513766
15.86,-71.04387261,0.02477389774,0.5268322629,0.3687096677,0,-0.1163534971,3.962822129,-4.997061782
15.87,-71.03236738,0.02480920399,0.5271404233,0.3684677654,0,-0.1169089029,3.960067441,-4.993610213
15.88,-71.02086359,0.02484455602,0.5274477968,0.368226542,0,-0.1174666806,3.957321369,-4.990159078
15.89,-71.00936131,0.0248799537,0.5277543847,0.3679859965,0,-0.118026837,3.954583922,-4.986708393
15.9,-70.99786059,0.02491539692,0.528060188,0.3677461278,0,-0.1185893788,3.95185511,-4.983258176
15.91,-70.98636148,0.02495088554,0.5283652079,0.3675069348,0,-0.1191543127,3.949134946,-4.979808444
15.92,-70.97486405,0.02498641942,0.5286694454,0.3672684165,0,-0.1197216454,3.946423437,-4.976359215
15.93,-70.96336835,0.02502199844,0.5289729018,0.3670305718,0,-0.1202913836,3.943720595,-4.972910505
15.94,-70.95187444,0.02505762247,0.5292755782,0.3667933996,0,-0.1208635342,3.941026429,-4.969462332
15.95,-70.94038238,0.02509329137,0.5295774756,0.3665568989,0,-0.1214381036,3.93834095,-4.966014714
15.96,-70.92889222,0.02512900501,0.5298785953,0.3663210685,0,-0.1220150987,3.935664167,-4.962567667
15.97,-70.91740403,0.02516476326,0.5301789383,0.3660859074,0,-0.1225945261,3.932996089,-4.959121208
15.98,-70.90591785,0.02520056599,0.5304785058,0.3658514146,0,-0.1231763925,3.930336727,-4.955675355
15.99,-70.89443375,0.02523641305,0.5307772989,0.3656175889,0,-0.1237607044,3.927686088,-4.952230124
16,-70.88295177,0.02527230433,0.5310753187,0.3653844293,0,-0.1243474687,3.925044184,-4.948785532
16.01,-70.87147199,0.02530823967,0.5313725664,0.3651519347,0,-0.1249366918,3.922411021,-4.945341596
16.02,-70.85999445,0.02534421895,0.5316690431,0.3649201041,0,-0.1255283804,3.919786611,-4.941898334
16.03,-70.8485192,0.02538024203,0.5319647499,0.3646889364,0,-0.1261225411,3.917170961,-4.938455761
16.04,-70.83704632,0.02541630878,0.5322596879,0.3644584304,0,-0.1267191806,3.91456408,-4.935013896
16.05,-70.82557584,0.02545241904,0.5325538582,0.3642285853,0,-0.1273183054,3.911965976,-4.931572753
16.06,-70.81410784,0.0254885727,0.5328472621,0.3639993998,0,-0.127919922,3.909376659,-4.928132351
16.07,-70.80264235,0.02552476961,0.5331399005,0.3637708729,0,-0.128524037,3.906796136,-4.924692705
16.08,-70.79117944,0.02556100962,0.5334317746,0.3635430035,0,-0.1291306571,3.904224416,-4.921253832
16.09,-70.77971917,0.02559729261,0.5337228856,0.3633157907,0,-0.1297397886,3.901661507,-4.91781575
16.1,-70.76826158,0.02563361843,0.5340132346,0.3630892332,0,-0.1303514382,3.899107416,-4.914378474
