t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.13,-64.2079809,0.05921347874,0.5811846482,0.3268676172,0,-1.653687953,5.256893616,-2.94629427
8.14,-64.21454732,0.05916777295,0.5811693953,0.3268730833,0,-1.649913111,5.254546608,-2.948264196
8.15,-64.22110822,0.05912210097,0.5811544378,0.3268783514,0,-1.646147514,5.252188796,-2.950232467
8.16,-64.22766343,0.05907646422,0.581139775,0.3268834221,0,-1.642391254,5.249820308,-2.95219903
8.17,-64.23421276,0.05903086411,0.5811254063,0.3268882959,0,-1.638644421,5.247441276,-2.954163829
8.18,-64.24075603,0.05898530203,0.5811113309,0.3268929734,0,-1.634907104,5.245051829,-2.95612681
8.19,-64.24729306,0.05893977939,0.5810975481,0.3268974551,0,-1.631179391,5.242652097,-2.958087919
8.2,-64.25382367,0.05889429755,0.5810840574,0.3269017417,0,-1.627461368,5.240242208,-2.960047101
8.21,-64.26034768,0.05884885789,0.5810708579,0.3269058338,0,-1.623753119,5.237822294,-2.962004303
8.22,-64.26686491,0.05880346178,0.5810579489,0.3269097318,0,-1.62005473,5.235392481,-2.963959473
8.23,-64.27337518,0.05875811055,0.5810453298,0.3269134365,0,-1.61636628,5.232952901,-2.965912555
8.24,-64.27987833,0.05871280556,0.5810329999,0.3269169485,0,-1.612687852,5.230503681,-2.967863499
8.25,-64.28637417,0.05866754814,0.5810209583,0.3269202683,0,-1.609019525,5.228044949,-2.969812252
8.26,-64.29286254,0.05862233962,0.5810092045,0.3269233965,0,-1.605361377,5.225576835,-2.971758761
8.27,-64.29934325,0.0585771813,0.5809977375,0.3269263338,0,-1.601713484,5.223099467,-2.973702975
8.28,-64.30581614,0.05853207449,0.5809865568,0.3269290807,0,-1.598075923,5.220612971,-2.975644842
8.29,-64.31228104,0.05848702049,0.5809756615,0.3269316379,0,-1.594448767,5.218117476,-2.977584311
8.3,-64.31873777,0.05844202059,0.5809650509,0.3269340061,0,-1.590832089,5.21561311,-2.979521332
8.31,-64.32518618,0.05839707605,0.5809547243,0.3269361857,0,-1.587225961,5.213099998,-2.981455853
8.32,-64.33162608,0.05835218814,0.5809446808,0.3269381775,0,-1.583630453,5.210578269,-2.983387824
8.33,-64.33805732,0.05830735813,0.5809349197,0.3269399821,0,-1.580045634,5.208048048,-2.985317196
8.34,-64.34447973,0.05826258726,0.5809254402,0.3269416002,0,-1.576471572,5.205509461,-2.987243919
8.35,-64.35089314,0.05821787675,0.5809162416,0.3269430323,0,-1.572908333,5.202962635,-2.989167943
8.36,-64.3572974,0.05817322785,0.580907323,0.3269442791,0,-1.569355981,5.200407696,-2.991089221
8.37,-64.36369234,0.05812864177,0.5808986837,0.3269453412,0,-1.565814582,5.197844768,-2.993007702
8.38,-64.3700778,0.05808411972,0.5808903228,0.3269462194,0,-1.562284197,5.195273976,-2.99492334
8.39,-64.37645362,0.05803966289,0.5808822396,0.3269469142,0,-1.558764888,5.192695446,-2.996836085
8.4,-64.38281964,0.05799527246,0.5808744332,0.3269474263,0,-1.555256715,5.190109301,-2.998745891
8.41,-64.3891757,0.05795094963,0.5808669028,0.3269477563,0,-1.551759737,5.187515666,-3.000652709
8.42,-64.39552165,0.05790669555,0.5808596476,0.326947905,0,-1.548274011,5.184914664,-3.002556494
8.43,-64.40185733,0.05786251139,0.5808526668,0.326947873,0,-1.544799595,5.182306418,-3.004457199
8.44,-64.40818259,0.05781839829,0.5808459596,0.3269476609,0,-1.541336543,5.179691051,-3.006354777
8.45,-64.41449727,0.05777435738,0.5808395251,0.3269472694,0,-1.537884908,5.177068687,-3.008249182
8.46,-64.42080123,0.05773038981,0.5808333624,0.3269466992,0,-1.534444745,5.174439446,-3.010140369
8.47,-64.42709431,0.05768649668,0.5808274708,0.3269459509,0,-1.531016105,5.17180345,-3.012028293
8.48,-64.43337636,0.0576426791,0.5808218494,0.3269450254,0,-1.527599038,5.169160822,-3.013912909
8.49,-64.43964724,0.05759893816,0.5808164973,0.3269439231,0,-1.524193593,5.166511682,-3.015794171
8.5,-64.44590679,0.05755527497,0.5808114136,0.3269426448,0,-1.520799819,5.163856151,-3.017672037
8.51,-64.45215488,0.05751169059,0.5808065976,0.3269411912,0,-1.517417762,5.161194348,-3.019546463
8.52,-64.45839135,0.05746818609,0.5808020483,0.326939563,0,-1.514047469,5.158526393,-3.021417404
8.53,-64.46461606,0.05742476253,0.5807977648,0.3269377608,0,-1.510688983,5.155852407,-3.023284817
8.54,-64.47082887,0.05738142096,0.5807937463,0.3269357855,0,-1.507342349,5.153172507,-3.025148661
8.55,-64.47702964,0.05733816241,0.580789992,0.3269336375,0,-1.50400761,5.150486812,-3.027008892
8.56,-64.48321823,0.0572949879,0.5807865008,0.3269313177,0,-1.500684805,5.14779544,-3.028865469
8.57,-64.4893945,0.05725189847,0.580783272,0.3269288268,0,-1.497373976,5.145098509,-3.03071835
8.58,-64.49555831,0.0572088951,0.5807803046,0.3269261654,0,-1.494075161,5.142396136,-3.032567492
8.59,-64.50170952,0.0571659788,0.5807775977,0.3269233343,0,-1.4907884,5.139688437,-3.034412857
8.6,-64.50784801,0.05712315056,0.5807751505,0.3269203341,0,-1.487513727,5.136975528,-3.036254402
8.61,-64.51397363,0.05708041135,0.580772962,0.3269171656,0,-1.484251181,5.134257526,-3.038092088
8.62,-64.52008625,0.05703776213,0.5807710313,0.3269138295,0,-1.481000794,5.131534545,-3.039925874
8.63,-64.52618574,0.05699520387,0.5807693575,0.3269103265,0,-1.477762601,5.1288067,-3.041755722
8.64,-64.53227197,0.0569527375,0.5807679397,0.3269066573,0,-1.474536635,5.126074105,-3.043581592
8.65,-64.53834481,0.05691036396,0.5807667769,0.3269028227,0,-1.471322928,5.123336875,-3.045403444
8.66,-64.54440414,0.05686808419,0.5807658683,0.3268988233,0,-1.468121509,5.120595122,-3.047221242
8.67,-64.55044982,0.05682589908,0.5807652129,0.3268946598,0,-1.464932408,5.11784896,-3.049034946
8.68,-64.55648173,0.05678380956,0.5807648097,0.3268903331,0,-1.461755655,5.1150985,-3.050844519
8.69,-64.56249975,0.0567418165,0.5807646579,0.3268858438,0,-1.458591277,5.112343854,-3.052649924
8.7,-64.56850374,0.0566999208,0.5807647565,0.3268811926,0,-1.4554393,5.109585134,-3.054451123
8.71,-64.5744936,0.05665812333,0.5807651045,0.3268763804,0,-1.45229975,5.10682245,-3.05624808
8.72,-64.58046919,0.05661642496,0.580765701,0.3268714077,0,-1.449172651,5.104055913,-3.058040758
8.73,-64.58643041,0.05657482654,0.5807665451,0.3268662754,0,-1.446058028,5.101285631,-3.059829123
8.74,-64.59237712,0.05653332891,0.5807676357,0.3268609841,0,-1.442955902,5.098511715,-3.061613137
8.75,-64.59830922,0.05649193291,0.580768972,0.3268555347,0,-1.439866296,5.095734272,-3.063392767
8.76,-64.60422659,0.05645063937,0.580770553,0.3268499279,0,-1.436789231,5.092953412,-3.065167977
8.77,-64.61012911,0.05640944909,0.5807723777,0.3268441643,0,-1.433724726,5.090169241,-3.066938733
8.78,-64.61601667,0.05636836288,0.5807744451,0.3268382448,0,-1.430672801,5.087381866,-3.068705001
8.79,-64.62188915,0.05632738153,0.5807767543,0.32683217,0,-1.427633472,5.084591395,-3.070466746
8.8,-64.62774646,0.05628650583,0.5807793044,0.3268259408,0,-1.424606759,5.081797932,-3.072223937
8.81,-64.63358846,0.05624573655,0.5807820942,0.3268195578,0,-1.421592676,5.079001583,-3.073976539
8.82,-64.63941507,0.05620507446,0.5807851229,0.3268130219,0,-1.418591239,5.076202453,-3.07572452
8.83,-64.64522616,0.05616452031,0.5807883895,0.3268063337,0,-1.415602462,5.073400646,-3.077467848
8.84,-64.65102164,0.05612407485,0.580791893,0.326799494,0,-1.41262636,5.070596265,-3.079206491
8.85,-64.65680139,0.0560837388,0.5807956324,0.3267925036,0,-1.409662945,5.067789415,-3.080940418
8.86,-64.66256532,0.05604351289,0.5807996067,0.3267853632,0,-1.406712228,5.064980196,-3.082669597
8.87,-64.66831333,0.05600339784,0.5808038149,0.3267780736,0,-1.403774222,5.062168712,-3.084393998
8.88,-64.6740453,0.05596339436,0.5808082561,0.3267706355,0,-1.400848935,5.059355064,-3.08611359
8.89,-64.67976115,0.05592350313,0.5808129292,0.3267630497,0,-1.397936378,5.056539351,-3.087828344
8.9,-64.68546076,0.05588372484,0.5808178332,0.326755317,0,-1.395036559,5.053721675,-3.089538228
8.91,-64.69114405,0.05584406017,0.5808229671,0.326747438,0,-1.392149485,5.050902135,-3.091243215
8.92,-64.69681092,0.05580450979,0.58082833,0.3267394136,0,-1.389275165,5.04808083,-3.092943275
8.93,-64.70246127,0.05576507434,0.5808339208,0.3267312445,0,-1.386413603,5.045257859,-3.09463838
8.94,-64.708095,0.05572575448,0.5808397386,0.3267229314,0,-1.383564806,5.042433319,-3.096328501
8.95,-64.71371204,0.05568655084,0.5808457822,0.3267144753,0,-1.380728777,5.039607308,-3.098013611
8.96,-64.71931227,0.05564746405,0.5808520507,0.3267058767,0,-1.377905522,5.036779921,-3.099693682
8.97,-64.72489562,0.05560849472,0.5808585431,0.3266971365,0,-1.375095042,5.033951256,-3.101368686
8.98,-64.73046199,0.05556964347,0.5808652584,0.3266882554,0,-1.372297341,5.031121408,-3.103038598
8.99,-64.7360113,0.0555309109,0.5808721955,0.3266792342,0,-1.369512419,5.028290471,-3.10470339
9,-64.74154346,0.05549229758,0.5808793535,0.3266700737,0,-1.366740279,5.02545854,-3.106363037
9.01,-64.74705838,0.05545380411,0.5808867313,0.3266607746,0,-1.363980919,5.022625708,-3.108017513
9.02,-64.75255597,0.05541543105,0.5808943278,0.3266513377,0,-1.36123434,5.019792069,-3.109666792
9.03,-64.75803617,0.05537717896,0.5809021421,0.3266417637,0,-1.358500541,5.016957714,-3.11131085
9.04,-64.76349887,0.05533904839,0.5809101731,0.3266320535,0,-1.355779518,5.014122736,-3.112949662
9.05,-64.76894401,0.05530103989,0.5809184199,0.3266222078,0,-1.353071271,5.011287226,-3.114583204
9.06,-64.7743715,0.05526315399,0.5809268813,0.3266122274,0,-1.350375795,5.008451274,-3.116211451
9.07,-64.77978127,0.05522539121,0.5809355564,0.326602113,0,-1.347693087,5.005614971,-3.11783438
9.08,-64.78517323,0.05518775207,0.580944444,0.3265918654,0,-1.345023141,5.002778406,-3.119451968
9.09,-64.79054731,0.05515023708,0.5809535433,0.3265814854,0,-1.342365953,4.999941667,-3.121064192
9.1,-64.79590343,0.05511284672,0.5809628531,0.3265709738,0,-1.339721518,4.997104842,-3.12267103
9.11,-64.80124153,0.05507558149,0.5809723724,0.3265603313,0,-1.337089827,4.99426802,-3.124272459
9.12,-64.80656152,0.05503844186,0.5809821001,0.3265495587,0,-1.334470875,4.991431287,-3.125868457
9.13,-64.81186334,0.05500142831,0.5809920353,0.3265386568,0,-1.331864653,4.988594729,-3.127459003
9.14,-64.81714692,0.05496454129,0.5810021769,0.3265276263,0,-1.329271154,4.985758432,-3.129044076
9.15,-64.82241219,0.05492778126,0.5810125238,0.326516468,0,-1.326690367,4.982922481,-3.130623656
9.16,-64.82765907,0.05489114866,0.581023075,0.3265051828,0,-1.324122284,4.980086961,-3.13219772
9.17,-64.8328875,0.05485464392,0.5810338295,0.3264937713,0,-1.321566895,4.977251955,-3.133766251
9.18,-64.83809742,0.05481826746,0.5810447862,0.3264822343,0,-1.319024189,4.974417546,-3.135329227
9.19,-64.84328876,0.05478201971,0.5810559441,0.3264705727,0,-1.316494154,4.971583818,-3.136886629
9.2,-64.84846146,0.05474590108,0.5810673021,0.3264587871,0,-1.313976778,4.968750851,-3.138438439
9.21,-64.85361546,0.05470991195,0.5810788592,0.3264468784,0,-1.311472051,4.965918727,-3.139984637
9.22,-64.85875068,0.05467405273,0.5810906143,0.3264348474,0,-1.308979957,4.963087528,-3.141525205
9.23,-64.86386708,0.05463832379,0.5811025663,0.3264226947,0,-1.306500485,4.960257332,-3.143060125
9.24,-64.8689646,0.0546027255,0.5811147143,0.3264104212,0,-1.304033619,4.95742822,-3.144589379
9.25,-64.87404317,0.05456725824,0.5811270572,0.3263980277,0,-1.301579347,4.954600271,-3.146112951
9.26,-64.87910274,0.05453192236,0.5811395939,0.326385515,0,-1.299137652,4.951773561,-3.147630822
9.27,-64.88414325,0.05449671821,0.5811523234,0.3263728837,0,-1.296708519,4.94894817,-3.149142976
9.28,-64.88916465,0.05446164613,0.5811652447,0.3263601347,0,-1.294291932,4.946124175,-3.150649396
9.29,-64.89416689,0.05442670644,0.5811783566,0.3263472688,0,-1.291887875,4.94330165,-3.152150067
9.3,-64.89914991,0.05439189948,0.5811916581,0.3263342867,0,-1.28949633,4.940480673,-3.153644973
9.31,-64.90411366,0.05435722556,0.5812051482,0.3263211891,0,-1.287117281,4.937661318,-3.155134098
9.32,-64.90905809,0.05432268499,0.5812188258,0.326307977,0,-1.28475071,4.93484366,-3.156617428
9.33,-64.91398316,0.05428827807,0.5812326899,0.326294651,0,-1.282396597,4.932027773,-3.158094947
9.34,-64.9188888,0.05425400509,0.5812467393,0.3262812119,0,-1.280054925,4.92921373,-3.15956664
9.35,-64.92377498,0.05421986632,0.5812609732,0.3262676605,0,-1.277725674,4.926401604,-3.161032495
9.36,-64.92864166,0.05418586206,0.5812753903,0.3262539976,0,-1.275408825,4.923591466,-3.162492497
9.37,-64.93348877,0.05415199256,0.5812899897,0.3262402239,0,-1.273104357,4.920783388,-3.163946631
9.38,-64.93831629,0.0541182581,0.5813047703,0.3262263401,0,-1.27081225,4.917977441,-3.165394887
9.39,-64.94312416,0.05408465891,0.581319731,0.3262123472,0,-1.268532483,4.915173696,-3.166837249
9.4,-64.94791235,0.05405119524,0.5813348708,0.3261982458,0,-1.266265034,4.912372221,-3.168273706
9.41,-64.95268082,0.05401786734,0.5813501886,0.3261840367,0,-1.264009883,4.909573085,-3.169704246
9.42,-64.95742952,0.05398467543,0.5813656835,0.3261697206,0,-1.261767007,4.906776358,-3.171128856
9.43,-64.96215842,0.05395161973,0.5813813542,0.3261552984,0,-1.259536383,4.903982107,-3.172547525
9.44,-64.96686747,0.05391870047,0.5813971998,0.3261407709,0,-1.257317989,4.901190399,-3.173960241
9.45,-64.97155665,0.05388591784,0.5814132192,0.3261261386,0,-1.255111801,4.8984013,-3.175366994
9.46,-64.97622591,0.05385327205,0.5814294114,0.3261114026,0,-1.252917797,4.895614876,-3.176767773
9.47,-64.98087522,0.05382076328,0.5814457753,0.3260965634,0,-1.250735951,4.892831194,-3.178162567
9.48,-64.98550455,0.05378839173,0.5814623098,0.3260816219,0,-1.24856624,4.890050317,-3.179551366
9.49,-64.99011387,0.05375615758,0.581479014,0.3260665788,0,-1.246408639,4.88727231,-3.18093416
9.5,-64.99470313,0.05372406099,0.5814958866,0.326051435,0,-1.244263123,4.884497236,-3.18231094
9.51,-64.99927232,0.05369210213,0.5815129268,0.3260361911,0,-1.242129667,4.881725158,-3.183681696
9.52,-65.0038214,0.05366028116,0.5815301335,0.3260208479,0,-1.240008245,4.878956139,-3.185046419
9.53,-65.00835034,0.05362859822,0.5815475055,0.3260054061,0,-1.237898831,4.87619024,-3.186405102
9.54,-65.01285912,0.05359705346,0.5815650419,0.3259898667,0,-1.2358014,4.873427522,-3.187757735
9.55,-65.0173477,0.05356564702,0.5815827416,0.3259742302,0,-1.233715924,4.870668047,-3.189104309
9.56,-65.02181606,0.05353437903,0.5816006035,0.3259584974,0,-1.231642377,4.867911873,-3.190444819
9.57,-65.02626418,0.05350324961,0.5816186267,0.3259426692,0,-1.229580732,4.865159061,-3.191779255
9.58,-65.03069204,0.05347225887,0.5816368099,0.3259267463,0,-1.227530961,4.862409669,-3.193107611
9.59,-65.0350996,0.05344140693,0.5816551523,0.3259107293,0,-1.225493036,4.859663756,-3.194429879
9.6,-65.03948685,0.05341069389,0.5816736528,0.3258946192,0,-1.22346693,4.856921378,-3.195746054
9.61,-65.04385376,0.05338011984,0.5816923103,0.3258784165,0,-1.221452614,4.854182594,-3.197056128
9.62,-65.04820032,0.05334968488,0.5817111237,0.3258621222,0,-1.219450061,4.85144746,-3.198360095
9.63,-65.0525265,0.05331938909,0.5817300921,0.3258457368,0,-1.21745924,4.848716031,-3.19965795
9.64,-65.05683229,0.05328923254,0.5817492143,0.3258292613,0,-1.215480124,4.845988363,-3.200949686
9.65,-65.06111766,0.05325921532,0.5817684894,0.3258126963,0,-1.213512683,4.84326451,-3.202235299
9.66,-65.06538261,0.05322933747,0.5817879163,0.3257960425,0,-1.211556887,4.840544528,-3.203514784
9.67,-65.06962712,0.05319959907,0.581807494,0.3257793008,0,-1.209612708,4.837828469,-3.204788135
9.68,-65.07385116,0.05317000016,0.5818272213,0.3257624718,0,-1.207680114,4.835116386,-3.206055348
9.69,-65.07805473,0.0531405408,0.5818470974,0.3257455563,0,-1.205759076,4.832408333,-3.207316419
9.7,-65.08223781,0.05311122101,0.5818671211,0.3257285551,0,-1.203849563,4.82970436,-3.208571344
9.71,-65.08640039,0.05308204084,0.5818872914,0.3257114689,0,-1.201951546,4.82700452,-3.209820118
9.72,-65.09054247,0.05305300032,0.5819076074,0.3256942984,0,-1.200064992,4.824308863,-3.21106274
9.73,-65.09466401,0.05302409946,0.5819280678,0.3256770444,0,-1.198189872,4.82161744,-3.212299204
9.74,-65.09876503,0.05299533828,0.5819486718,0.3256597076,0,-1.196326154,4.8189303,-3.213529509
9.75,-65.1028455,0.05296671681,0.5819694182,0.3256422887,0,-1.194473807,4.816247492,-3.214753651
9.76,-65.10690543,0.05293823503,0.5819903061,0.3256247885,0,-1.192632798,4.813569065,-3.215971628
9.77,-65.11094479,0.05290989295,0.5820113345,0.3256072077,0,-1.190803097,4.810895068,-3.217183438
9.78,-65.1149636,0.05288169057,0.5820325022,0.3255895471,0,-1.188984672,4.808225547,-3.218389079
9.79,-65.11896183,0.05285362787,0.5820538083,0.3255718073,0,-1.18717749,4.805560549,-3.219588548
9.8,-65.12293948,0.05282570484,0.5820752517,0.3255539892,0,-1.18538152,4.802900122,-3.220781845
9.81,-65.12689656,0.05279792146,0.5820968315,0.3255360933,0,-1.183596728,4.800244311,-3.221968969
9.82,-65.13083306,0.05277027769,0.5821185466,0.3255181206,0,-1.181823083,4.79759316,-3.223149917
9.83,-65.13474896,0.05274277351,0.582140396,0.3255000716,0,-1.180060551,4.794946717,-3.224324689
9.84,-65.13864429,0.05271540887,0.5821623786,0.3254819471,0,-1.178309101,4.792305023,-3.225493286
9.85,-65.14251902,0.05268818374,0.5821844935,0.3254637478,0,-1.176568698,4.789668125,-3.226655705
9.86,-65.14637316,0.05266109807,0.5822067396,0.3254454745,0,-1.17483931,4.787036063,-3.227811948
9.87,-65.15020671,0.05263415179,0.582229116,0.3254271278,0,-1.173120904,4.784408883,-3.228962014
9.88,-65.15401968,0.05260734486,0.5822516216,0.3254087086,0,-1.171413446,4.781786625,-3.230105904
9.89,-65.15781206,0.05258067721,0.5822742553,0.3253902174,0,-1.169716902,4.779169331,-3.231243618
9.9,-65.16158386,0.05255414877,0.5822970163,0.325371655,0,-1.16803124,4.776557043,-3.232375157
9.91,-65.16533507,0.05252775947,0.5823199034,0.3253530222,0,-1.166356425,4.773949801,-3.233500522
9.92,-65.16906572,0.05250150922,0.5823429158,0.3253343196,0,-1.164692423,4.771347646,-3.234619715
9.93,-65.17277579,0.05247539796,0.5823660523,0.3253155479,0,-1.163039201,4.768750617,-3.235732736
9.94,-65.17646529,0.05244942558,0.5823893119,0.3252967079,0,-1.161396725,4.766158753,-3.236839587
9.95,-65.18013424,0.052423592,0.5824126938,0.3252778003,0,-1.15976496,4.763572094,-3.237940271
9.96,-65.18378263,0.05239789712,0.5824361968,0.3252588257,0,-1.158143872,4.760990677,-3.239034789
9.97,-65.18741048,0.05237234084,0.58245982,0.3252397848,0,-1.156533427,4.75841454,-3.240123144
9.98,-65.19101779,0.05234692305,0.5824835624,0.3252206785,0,-1.154933591,4.75584372,-3.241205338
9.99,-65.19460458,0.05232164365,0.582507423,0.3252015073,0,-1.153344328,4.753278255,-3.242281374
10,-65.19817085,0.05229650251,0.5825314008,0.3251822719,0,-1.151765604,4.750718179,-3.243351254
10.01,-65.20171661,0.05227149951,0.5825554948,0.3251629731,0,-1.150197386,4.74816353,-3.244414983
10.02,-65.20524187,0.05224663454,0.582579704,0.3251436116,0,-1.148639637,4.745614341,-3.245472562
10.03,-65.20874666,0.05222190747,0.5826040275,0.325124188,0,-1.147092323,4.743070649,-3.246523997
10.04,-65.21223096,0.05219731816,0.5826284642,0.325104703,0,-1.14555541,4.740532488,-3.247569289
10.05,-65.21569482,0.05217286648,0.5826530133,0.3250851574,0,-1.144028862,4.73799989,-3.248608445
10.06,-65.21913822,0.05214855228,0.5826776736,0.3250655518,0,-1.142512644,4.735472891,-3.249641466
10.07,-65.2225612,0.05212437543,0.5827024442,0.3250458868,0,-1.141006722,4.732951522,-3.250668359
10.08,-65.22596376,0.05210033577,0.5827273242,0.3250261632,0,-1.139511059,4.730435816,-3.251689127
10.09,-65.22934591,0.05207643315,0.5827523126,0.3250063817,0,-1.138025622,4.727925805,-3.252703774
10.1,-65.23270769,0.05205266741,0.5827774084,0.3249865429,0,-1.136550375,4.725421521,-3.253712307
10.11,-65.2360491,0.0520290384,0.5828026106,0.3249666476,0,-1.135085282,4.722922995,-3.254714729
10.12,-65.23937015,0.05200554595,0.5828279183,0.3249466963,0,-1.133630309,4.720430257,-3.255711046
10.13,-65.24267088,0.0519821899,0.5828533305,0.3249266897,0,-1.13218542,4.717943337,-3.256701264
10.14,-65.24595129,0.05195897006,0.5828788462,0.3249066286,0,-1.130750579,4.715462266,-3.257685388
10.15,-65.24921141,0.05193588627,0.5829044645,0.3248865137,0,-1.129325752,4.712987073,-3.258663424
10.16,-65.25245126,0.05191293835,0.5829301845,0.3248663454,0,-1.127910903,4.710517786,-3.259635378
10.17,-65.25567085,0.0518901261,0.5829560051,0.3248461246,0,-1.126505996,4.708054434,-3.260601255
