t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.03,-69.53897073,0.02984486427,0.5591796712,0.3419634096,0,-0.2132313012,3.672990449,-4.54559122
19.04,-69.5281163,0.02988495729,0.559395132,0.3418029753,0,-0.2141548541,3.671435976,-4.542334891
19.05,-69.51726967,0.02992507494,0.5596099475,0.3416430806,0,-0.2150815091,3.669890547,-4.539080901
19.06,-69.50643088,0.02996521702,0.5598241187,0.3414837247,0,-0.2160112696,3.668354157,-4.535829263
19.07,-69.49559996,0.03000538336,0.5600376468,0.3413249064,0,-0.2169441392,3.666826805,-4.532579987
19.08,-69.48477694,0.03004557379,0.5602505328,0.3411666249,0,-0.2178801213,3.665308486,-4.529333083
19.09,-69.47396187,0.03008578813,0.5604627776,0.341008879,0,-0.2188192195,3.663799197,-4.526088562
19.1,-69.46315478,0.03012602618,0.5606743824,0.3408516678,0,-0.219761437,3.662298936,-4.522846435
19.11,-69.45235571,0.03016628778,0.5608853482,0.3406949904,0,-0.2207067774,3.660807698,-4.519606712
19.12,-69.44156468,0.03020657274,0.561095676,0.3405388456,0,-0.2216552438,3.659325481,-4.516369403
19.13,-69.43078173,0.03024688088,0.5613053669,0.3403832325,0,-0.2226068395,3.657852281,-4.51313452
19.14,-69.42000691,0.03028721203,0.5615144218,0.3402281502,0,-0.2235615678,3.656388094,-4.509902072
19.15,-69.40924023,0.03032756599,0.5617228418,0.3400735975,0,-0.224519432,3.654932917,-4.50667207
19.16,-69.39848175,0.0303679426,0.561930628,0.3399195735,0,-0.225480435,3.653486746,-4.503444524
19.17,-69.38773148,0.03040834167,0.5621377814,0.3397660773,0,-0.2264445801,3.652049578,-4.500219444
19.18,-69.37698947,0.03044876301,0.562344303,0.3396131077,0,-0.2274118704,3.650621407,-4.496996841
19.19,-69.36625575,0.03048920645,0.5625501939,0.3394606639,0,-0.2283823088,3.649202232,-4.493776724
19.2,-69.35553034,0.0305296718,0.562755455,0.3393087448,0,-0.2293558983,3.647792046,-4.490559103
19.21,-69.3448133,0.03057015889,0.5629600874,0.3391573494,0,-0.2303326419,3.646390847,-4.48734399
19.22,-69.33410464,0.03061066753,0.5631640922,0.3390064767,0,-0.2313125426,3.644998631,-4.484131392
19.23,-69.3234044,0.03065119754,0.5633674703,0.3388561258,0,-0.232295603,3.643615393,-4.480921321
19.24,-69.31271262,0.03069174874,0.5635702228,0.3387062957,0,-0.2332818262,3.642241129,-4.477713786
19.25,-69.30202932,0.03073232094,0.5637723507,0.3385569853,0,-0.2342712148,3.640875834,-4.474508797
19.26,-69.29135455,0.03077291396,0.563973855,0.3384081936,0,-0.2352637717,3.639519504,-4.471306364
19.27,-69.28068832,0.03081352763,0.5641747369,0.3382599198,0,-0.2362594994,3.638172136,-4.468106497
19.28,-69.27003068,0.03085416175,0.5643749972,0.3381121627,0,-0.2372584006,3.636833723,-4.464909204
19.29,-69.25938166,0.03089481615,0.564574637,0.3379649214,0,-0.2382604779,3.635504262,-4.461714497
19.3,-69.24874128,0.03093549064,0.5647736573,0.3378181949,0,-0.239265734,3.634183749,-4.458522383
19.31,-69.23810958,0.03097618504,0.5649720592,0.3376719823,0,-0.2402741713,3.632872177,-4.455332874
19.32,-69.22748659,0.03101689916,0.5651698437,0.3375262825,0,-0.2412857922,3.631569543,-4.452145977
19.33,-69.21687234,0.03105763283,0.5653670118,0.3373810945,0,-0.2423005993,3.630275842,-4.448961703
19.34,-69.20626687,0.03109838585,0.5655635645,0.3372364174,0,-0.2433185949,3.628991069,-4.445780062
19.35,-69.1956702,0.03113915805,0.5657595028,0.3370922502,0,-0.2443397813,3.627715218,-4.442601061
19.36,-69.18508237,0.03117994924,0.5659548278,0.3369485918,0,-0.2453641608,3.626448285,-4.439424711
19.37,-69.1745034,0.03122075925,0.5661495405,0.3368054414,0,-0.2463917357,3.625190265,-4.43625102
19.38,-69.16393333,0.03126158787,0.5663436418,0.3366627979,0,-0.2474225082,3.623941152,-4.433079999
19.39,-69.15337218,0.03130243494,0.5665371328,0.3365206604,0,-0.2484564805,3.622700942,-4.429911655
19.4,-69.14282,0.03134330026,0.5667300146,0.3363790277,0,-0.2494936546,3.621469629,-4.426745999
19.41,-69.13227679,0.03138418366,0.566922288,0.3362378991,0,-0.2505340326,3.620247208,-4.423583038
19.42,-69.12174261,0.03142508494,0.5671139543,0.3360972735,0,-0.2515776166,3.619033672,-4.420422783
19.43,-69.11121747,0.03146600393,0.5673050142,0.3359571499,0,-0.2526244085,3.617829018,-4.417265241
19.44,-69.10070141,0.03150694044,0.567495469,0.3358175273,0,-0.2536744102,3.616633239,-4.414110422
19.45,-69.09019445,0.03154789428,0.5676853195,0.3356784048,0,-0.2547276237,3.61544633,-4.410958334
19.46,-69.07969662,0.03158886527,0.5678745668,0.3355397814,0,-0.2557840507,3.614268285,-4.407808987
19.47,-69.06920796,0.03162985323,0.5680632119,0.3354016561,0,-0.2568436931,3.613099098,-4.404662389
19.48,-69.05872849,0.03167085797,0.5682512558,0.3352640279,0,-0.2579065527,3.611938764,-4.401518548
19.49,-69.04825824,0.03171187931,0.5684386995,0.3351268959,0,-0.258972631,3.610787277,-4.398377473
19.5,-69.03779725,0.03175291706,0.568625544,0.334990259,0,-0.2600419297,3.60964463,-4.395239174
19.51,-69.02734552,0.03179397104,0.5688117904,0.3348541163,0,-0.2611144505,3.608510819,-4.392103657
19.52,-69.01690311,0.03183504105,0.5689974396,0.3347184669,0,-0.262190195,3.607385837,-4.388970933
19.53,-69.00647003,0.03187612693,0.5691824926,0.3345833097,0,-0.2632691645,3.606269677,-4.385841008
19.54,-68.99604631,0.03191722848,0.5693669505,0.3344486438,0,-0.2643513605,3.605162335,-4.382713893
19.55,-68.98563198,0.03195834551,0.5695508142,0.3343144683,0,-0.2654367846,3.604063803,-4.379589594
19.56,-68.97522707,0.03199947784,0.5697340848,0.334180782,0,-0.266525438,3.602974076,-4.37646812
19.57,-68.9648316,0.03204062529,0.5699167632,0.3340475842,0,-0.267617322,3.601893147,-4.37334948
19.58,-68.9544456,0.03208178767,0.5700988505,0.3339148737,0,-0.268712438,3.60082101,-4.370233681
19.59,-68.94406911,0.0321229648,0.5702803476,0.3337826496,0,-0.269810787,3.599757658,-4.367120732
19.6,-68.93370213,0.03216415648,0.5704612556,0.3336509111,0,-0.2709123704,3.598703086,-4.36401064
19.61,-68.92334472,0.03220536254,0.5706415754,0.333519657,0,-0.2720171891,3.597657286,-4.360903415
19.62,-68.91299688,0.03224658279,0.5708213081,0.3333888864,0,-0.2731252444,3.596620252,-4.357799063
19.63,-68.90265864,0.03228781704,0.5710004546,0.3332585984,0,-0.2742365371,3.595591977,-4.354697593
19.64,-68.89233004,0.0323290651,0.5711790159,0.333128792,0,-0.2753510683,3.594572455,-4.351599013
19.65,-68.8820111,0.0323703268,0.5713569931,0.3329994662,0,-0.2764688388,3.593561679,-4.34850333
19.66,-68.87170184,0.03241160195,0.5715343871,0.3328706201,0,-0.2775898497,3.592559643,-4.345410552
19.67,-68.86140229,0.03245289035,0.571711199,0.3327422527,0,-0.2787141016,3.591566338,-4.342320688
19.68,-68.85111248,0.03249419183,0.5718874296,0.332614363,0,-0.2798415953,3.59058176,-4.339233744
19.69,-68.84083243,0.0325355062,0.5720630801,0.3324869501,0,-0.2809723316,3.5896059,-4.336149729
19.7,-68.83056217,0.03257683327,0.5722381514,0.332360013,0,-0.2821063111,3.588638751,-4.33306865
19.71,-68.82030171,0.03261817285,0.5724126445,0.3322335508,0,-0.2832435344,3.587680307,-4.329990514
19.72,-68.8100511,0.03265952477,0.5725865604,0.3321075625,0,-0.2843840022,3.586730561,-4.32691533
19.73,-68.79981035,0.03270088883,0.5727599,0.3319820471,0,-0.2855277148,3.585789505,-4.323843104
19.74,-68.78957948,0.03274226485,0.5729326644,0.3318570036,0,-0.2866746729,3.584857133,-4.320773844
19.75,-68.77935853,0.03278365264,0.5731048546,0.3317324312,0,-0.2878248768,3.583933436,-4.317707558
19.76,-68.76914751,0.03282505202,0.5732764715,0.3316083289,0,-0.2889783268,3.583018408,-4.314644253
19.77,-68.75894645,0.0328664628,0.5734475162,0.3314846956,0,-0.2901350233,3.582112042,-4.311583936
19.78,-68.74875538,0.03290788479,0.5736179895,0.3313615305,0,-0.2912949665,3.581214329,-4.308526614
19.79,-68.73857432,0.03294931782,0.5737878926,0.3312388326,0,-0.2924581567,3.580325263,-4.305472295
19.8,-68.72840328,0.03299076168,0.5739572263,0.331116601,0,-0.2936245939,3.579444836,-4.302420985
19.81,-68.71824231,0.03303221621,0.5741259918,0.3309948346,0,-0.2947942784,3.57857304,-4.299372692
19.82,-68.70809141,0.0330736812,0.5742941898,0.3308735325,0,-0.2959672101,3.577709869,-4.296327424
19.83,-68.69795062,0.03311515648,0.5744618215,0.3307526938,0,-0.297143389,3.576855313,-4.293285186
19.84,-68.68781996,0.03315664185,0.5746288879,0.3306323176,0,-0.2983228152,3.576009367,-4.290245987
19.85,-68.67769944,0.03319813714,0.5747953898,0.3305124028,0,-0.2995054884,3.575172021,-4.287209832
19.86,-68.6675891,0.03323964216,0.5749613283,0.3303929486,0,-0.3006914086,3.574343268,-4.284176729
19.87,-68.65748895,0.03328115671,0.5751267043,0.3302739539,0,-0.3018805754,3.573523101,-4.281146685
19.88,-68.64739902,0.03332268062,0.5752915189,0.3301554178,0,-0.3030729887,3.57271151,-4.278119706
19.89,-68.63731933,0.0333642137,0.575455773,0.3300373395,0,-0.3042686482,3.57190849,-4.2750958
19.9,-68.62724991,0.03340575576,0.5756194676,0.3299197178,0,-0.3054675534,3.571114031,-4.272074973
19.91,-68.61719077,0.03344730661,0.5757826037,0.329802552,0,-0.3066697039,3.570328125,-4.269057231
19.92,-68.60714194,0.03348886608,0.5759451822,0.329685841,0,-0.3078750993,3.569550765,-4.266042582
19.93,-68.59710344,0.03353043397,0.5761072041,0.3295695839,0,-0.309083739,3.568781942,-4.263031032
19.94,-68.58707529,0.0335720101,0.5762686705,0.3294537797,0,-0.3102956225,3.568021648,-4.260022587
19.95,-68.57705752,0.03361359428,0.5764295822,0.3293384276,0,-0.311510749,3.567269875,-4.257017255
19.96,-68.56705014,0.03365518633,0.5765899402,0.3292235265,0,-0.312729118,3.566526615,-4.254015041
19.97,-68.55705317,0.03369678605,0.5767497455,0.3291090755,0,-0.3139507286,3.565791859,-4.251015952
19.98,-68.54706665,0.03373839328,0.5769089992,0.3289950737,0,-0.3151755801,3.5650656,-4.248019994
19.99,-68.53709058,0.03378000781,0.5770677021,0.3288815202,0,-0.3164036715,3.564347828,-4.245027174
20,-68.52712499,0.03382162946,0.5772258552,0.3287684139,0,-0.3176350021,3.563638535,-4.242037498
20.01,-68.51716991,0.03386325805,0.5773834595,0.3286557541,0,-0.3188695708,3.562937713,-4.239050972
20.02,-68.50722534,0.0339048934,0.5775405159,0.3285435396,0,-0.3201073765,3.562245354,-4.236067603
20.03,-68.49729132,0.03394653531,0.5776970255,0.3284317696,0,-0.3213484184,3.561561448,-4.233087397
20.04,-68.48736786,0.03398818359,0.5778529892,0.3283204432,0,-0.3225926951,3.560885987,-4.230110359
20.05,-68.47745499,0.03402983808,0.578008408,0.3282095594,0,-0.3238402055,3.560218963,-4.227136496
20.06,-68.46755271,0.03407149857,0.5781632828,0.3280991173,0,-0.3250909484,3.559560367,-4.224165814
20.07,-68.45766107,0.03411316489,0.5783176145,0.3279891159,0,-0.3263449225,3.558910189,-4.22119832
20.08,-68.44778006,0.03415483684,0.5784714043,0.3278795544,0,-0.3276021264,3.558268422,-4.218234018
20.09,-68.43790972,0.03419651425,0.5786246529,0.3277704317,0,-0.3288625587,3.557635056,-4.215272915
20.1,-68.42805006,0.03423819692,0.5787773615,0.3276617469,0,-0.330126218,3.557010083,-4.212315018
20.11,-68.4182011,0.03427988467,0.5789295309,0.3275534992,0,-0.3313931028,3.556393494,-4.20936033
20.12,-68.40836287,0.03432157733,0.5790811621,0.3274456875,0,-0.3326632114,3.555785279,-4.20640886
20.13,-68.39853537,0.03436327469,0.579232256,0.327338311,0,-0.3339365422,3.555185431,-4.203460612
20.14,-68.38871864,0.03440497658,0.5793828137,0.3272313688,0,-0.3352130937,3.554593938,-4.200515591
20.15,-68.37891268,0.0344466828,0.5795328361,0.3271248598,0,-0.3364928639,3.554010794,-4.197573805
20.16,-68.36911753,0.03448839319,0.5796823241,0.3270187832,0,-0.3377758512,3.553435988,-4.194635258
20.17,-68.35933319,0.03453010754,0.5798312787,0.326913138,0,-0.3390620537,3.552869512,-4.191699956
20.18,-68.34955968,0.03457182568,0.5799797009,0.3268079233,0,-0.3403514694,3.552311355,-4.188767905
20.19,-68.33979703,0.03461354743,0.5801275916,0.3267031383,0,-0.3416440964,3.55176151,-4.18583911
20.2,-68.33004526,0.03465527258,0.5802749518,0.3265987819,0,-0.3429399327,3.551219966,-4.182913577
20.21,-68.32030437,0.03469700097,0.5804217824,0.3264948532,0,-0.3442389762,3.550686715,-4.179991311
20.22,-68.31057439,0.0347387324,0.5805680843,0.3263913514,0,-0.3455412248,3.550161747,-4.177072317
20.23,-68.30085534,0.0347804667,0.5807138586,0.3262882754,0,-0.3468466762,3.549645052,-4.174156602
20.24,-68.29114723,0.03482220367,0.5808591062,0.3261856245,0,-0.3481553283,3.549136622,-4.171244169
20.25,-68.28145009,0.03486394314,0.5810038281,0.3260833976,0,-0.3494671786,3.548636446,-4.168335026
20.26,-68.27176392,0.03490568491,0.5811480251,0.3259815938,0,-0.350782225,3.548144515,-4.165429177
20.27,-68.26208875,0.03494742881,0.5812916982,0.3258802122,0,-0.3521004649,3.547660821,-4.162526626
20.28,-68.2524246,0.03498917464,0.5814348485,0.325779252,0,-0.3534218958,3.547185352,-4.159627381
20.29,-68.24277148,0.03503092223,0.5815774768,0.3256787121,0,-0.3547465153,3.546718099,-4.156731445
20.3,-68.23312941,0.0350726714,0.581719584,0.3255785917,0,-0.3560743207,3.546259054,-4.153838823
20.31,-68.22349841,0.03511442195,0.5818611712,0.3254788898,0,-0.3574053094,3.545808205,-4.150949522
20.32,-68.21387848,0.0351561737,0.5820022393,0.3253796056,0,-0.3587394786,3.545365544,-4.148063545
20.33,-68.20426966,0.03519792647,0.5821427892,0.325280738,0,-0.3600768257,3.54493106,-4.145180899
20.34,-68.19467196,0.03523968007,0.5822828219,0.3251822863,0,-0.3614173478,3.544504744,-4.142301587
20.35,-68.18508538,0.03528143433,0.5824223383,0.3250842495,0,-0.3627610421,3.544086586,-4.139425615
20.36,-68.17550996,0.03532318905,0.5825613393,0.3249866267,0,-0.3641079055,3.543676576,-4.136552988
20.37,-68.1659457,0.03536494406,0.582699826,0.3248894169,0,-0.365457935,3.543274704,-4.133683711
20.38,-68.15639263,0.03540669917,0.5828377992,0.3247926193,0,-0.3668111278,3.542880959,-4.130817788
20.39,-68.14685075,0.0354484542,0.5829752599,0.3246962329,0,-0.3681674805,3.542495333,-4.127955225
20.4,-68.13732008,0.03549020896,0.583112209,0.3246002569,0,-0.3695269901,3.542117815,-4.125096025
20.41,-68.12780065,0.03553196327,0.5832486475,0.3245046903,0,-0.3708896533,3.541748395,-4.122240195
20.42,-68.11829246,0.03557371695,0.5833845763,0.3244095323,0,-0.3722554669,3.541387062,-4.119387738
20.43,-68.10879553,0.03561546981,0.5835199964,0.3243147818,0,-0.3736244275,3.541033807,-4.11653866
20.44,-68.09930988,0.03565722167,0.5836549086,0.3242204381,0,-0.3749965317,3.54068862,-4.113692964
20.45,-68.08983552,0.03569897235,0.583789314,0.3241265002,0,-0.376371776,3.540351489,-4.110850656
20.46,-68.08037247,0.03574072167,0.5839232134,0.3240329672,0,-0.377750157,3.540022406,-4.10801174
20.47,-68.07092074,0.03578246944,0.5840566078,0.3239398382,0,-0.379131671,3.539701359,-4.105176221
20.48,-68.06148034,0.03582421548,0.5841894982,0.3238471123,0,-0.3805163144,3.539388339,-4.102344102
20.49,-68.0520513,0.03586595961,0.5843218854,0.3237547886,0,-0.3819040835,3.539083334,-4.09951539
20.5,-68.04263362,0.03590770165,0.5844537704,0.3236628662,0,-0.3832949746,3.538786335,-4.096690087
20.51,-68.03322733,0.03594944141,0.5845851542,0.3235713442,0,-0.3846889838,3.538497332,-4.093868199
20.52,-68.02383243,0.03599117871,0.5847160376,0.3234802217,0,-0.3860861074,3.538216312,-4.091049729
20.53,-68.01444894,0.03603291337,0.5848464216,0.3233894978,0,-0.3874863413,3.537943267,-4.088234683
20.54,-68.00507688,0.0360746452,0.5849763072,0.3232991716,0,-0.3888896815,3.537678185,-4.085423064
20.55,-67.99571626,0.03611637403,0.5851056952,0.3232092422,0,-0.3902961241,3.537421057,-4.082614877
20.56,-67.98636709,0.03615809968,0.5852345866,0.3231197087,0,-0.3917056649,3.53717187,-4.079810126
20.57,-67.97702938,0.03619982195,0.5853629824,0.3230305703,0,-0.3931182998,3.536930615,-4.077008815
20.58,-67.96770316,0.03624154068,0.5854908834,0.3229418259,0,-0.3945340245,3.536697282,-4.074210948
20.59,-67.95838843,0.03628325568,0.5856182905,0.3228534749,0,-0.3959528348,3.536471858,-4.07141653
20.6,-67.94908522,0.03632496676,0.5857452048,0.3227655161,0,-0.3973747262,3.536254334,-4.068625565
20.61,-67.93979352,0.03636667375,0.5858716271,0.3226779488,0,-0.3987996945,3.536044699,-4.065838056
20.62,-67.93051336,0.03640837647,0.5859975584,0.3225907721,0,-0.4002277351,3.535842942,-4.063054008
20.63,-67.92124475,0.03645007473,0.5861229995,0.322503985,0,-0.4016588435,3.535649052,-4.060273424
20.64,-67.9119877,0.03649176835,0.5862479515,0.3224175867,0,-0.4030930152,3.535463018,-4.05749631
20.65,-67.90274223,0.03653345716,0.5863724151,0.3223315763,0,-0.4045302455,3.535284829,-4.054722668
20.66,-67.89350834,0.03657514097,0.5864963915,0.3222459529,0,-0.4059705297,3.535114474,-4.051952502
20.67,-67.88428606,0.0366168196,0.5866198814,0.3221607156,0,-0.4074138631,3.534951943,-4.049185818
20.68,-67.87507539,0.03665849287,0.5867428858,0.3220758635,0,-0.4088602408,3.534797224,-4.046422617
20.69,-67.86587635,0.03670016061,0.5868654056,0.3219913958,0,-0.410309658,3.534650306,-4.043662905
20.7,-67.85668895,0.03674182262,0.5869874418,0.3219073116,0,-0.4117621097,3.534511179,-4.040906685
20.71,-67.8475132,0.03678347874,0.5871089952,0.3218236099,0,-0.413217591,3.53437983,-4.038153961
20.72,-67.83834912,0.03682512877,0.5872300668,0.32174029,0,-0.4146760967,3.534256249,-4.035404736
20.73,-67.82919671,0.03686677255,0.5873506575,0.3216573508,0,-0.4161376218,3.534140425,-4.032659014
20.74,-67.820056,0.03690840989,0.5874707682,0.3215747916,0,-0.4176021611,3.534032347,-4.0299168
20.75,-67.81092699,0.03695004061,0.5875903998,0.3214926115,0,-0.4190697094,3.533932002,-4.027178096
20.76,-67.80180969,0.03699166453,0.5877095533,0.3214108095,0,-0.4205402613,3.533839381,-4.024442906
20.77,-67.79270411,0.03703328148,0.5878282296,0.3213293848,0,-0.4220138116,3.533754471,-4.021711234
20.78,-67.78361028,0.03707489127,0.5879464295,0.3212483366,0,-0.4234903548,3.533677261,-4.018983084
20.79,-67.7745282,0.03711649372,0.588064154,0.3211676639,0,-0.4249698854,3.53360774,-4.016258459
20.8,-67.76545787,0.03715808867,0.588181404,0.3210873658,0,-0.4264523979,3.533545897,-4.013537362
20.81,-67.75639932,0.03719967591,0.5882981804,0.3210074416,0,-0.4279378868,3.53349172,-4.010819797
20.82,-67.74735256,0.03724125529,0.5884144842,0.3209278903,0,-0.4294263463,3.533445197,-4.008105767
20.83,-67.73831759,0.03728282662,0.5885303162,0.320848711,0,-0.4309177707,3.533406317,-4.005395276
20.84,-67.72929443,0.03732438972,0.5886456773,0.3207699029,0,-0.4324121544,3.533375069,-4.002688328
20.85,-67.72028308,0.03736594441,0.5887605685,0.3206914652,0,-0.4339094913,3.53335144,-3.999984925
20.86,-67.71128357,0.03740749052,0.5888749907,0.3206133968,0,-0.4354097758,3.53333542,-3.997285071
20.87,-67.7022959,0.03744902787,0.5889889448,0.3205356971,0,-0.4369130018,3.533326997,-3.994588769
20.88,-67.69332008,0.03749055627,0.5891024316,0.320458365,0,-0.4384191632,3.533326159,-3.991896023
20.89,-67.68435612,0.03753207556,0.5892154521,0.3203813997,0,-0.4399282541,3.533332894,-3.989206836
20.9,-67.67540404,0.03757358555,0.5893280073,0.3203048005,0,-0.4414402684,3.53334719,-3.986521211
20.91,-67.66646384,0.03761508607,0.5894400979,0.3202285663,0,-0.4429551997,3.533369037,-3.983839152
20.92,-67.65753553,0.03765657694,0.589551725,0.3201526963,0,-0.4444730419,3.533398421,-3.98116066
20.93,-67.64861914,0.03769805797,0.5896628893,0.3200771897,0,-0.4459937886,3.533435332,-3.978485741
20.94,-67.63971465,0.03773952901,0.5897735919,0.3200020457,0,-0.4475174335,3.533479757,-3.975814396
20.95,-67.6308221,0.03778098986,0.5898838336,0.3199272632,0,-0.4490439702,3.533531685,-3.97314663
20.96,-67.62194148,0.03782244035,0.5899936154,0.3198528416,0,-0.4505733922,3.533591103,-3.970482444
20.97,-67.61307281,0.03786388031,0.5901029381,0.3197787799,0,-0.4521056929,3.533658,-3.967821842
20.98,-67.60421609,0.03790530956,0.5902118026,0.3197050772,0,-0.4536408657,3.533732363,-3.965164828
20.99,-67.59537134,0.03794672792,0.5903202098,0.3196317327,0,-0.4551789039,3.533814182,-3.962511403
21,-67.58653857,0.03798813521,0.5904281606,0.3195587456,0,-0.4567198008,3.533903443,-3.959861572
21.01,-67.57771779,0.03802953126,0.590535656,0.319486115,0,-0.4582635497,3.534000134,-3.957215337
21.02,-67.568909,0.0380709159,0.5906426968,0.31941384,0,-0.4598101437,3.534104244,-3.9545727
