t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.9,7.118706805,0.990588817,0.1577202386,0.7217739641,0,-788.8906485,821.8639603,18.45171204
7.91,6.604827889,0.9903092486,0.1561904441,0.7231266717,0,-789.9318518,822.9839753,18.29754837
7.92,6.091726427,0.990017377,0.154677296,0.7244539899,0,-790.8290812,823.955046,18.14361793
7.93,5.579448554,0.989712954,0.153180678,0.7257562297,0,-791.5838824,824.7789507,17.98993457
7.94,5.068037969,0.9893957153,0.1517004763,0.7270336976,0,-792.1978319,825.4574927,17.83651139
7.95,4.557536006,0.9890653814,0.1502365799,0.7282866957,0,-792.6725335,825.9924975,17.6833608
7.96,4.047981688,0.988721657,0.1487888802,0.7295155215,0,-793.0096162,826.38581,17.53049451
7.97,3.539411788,0.9883642319,0.1473572712,0.7307204683,0,-793.2107313,826.6392924,17.37792354
7.98,3.031860894,0.9879927807,0.1459416495,0.731901825,0,-793.2775498,826.7548213,17.22565827
7.99,2.525361461,0.987606963,0.1445419143,0.733059876,0,-793.2117604,826.7342858,17.07370844
8,2.019943874,0.9872064236,0.1431579674,0.7341949015,0,-793.0150672,826.579585,16.92208316
8.01,1.515636503,0.9867907925,0.1417897131,0.7353071773,0,-792.6891871,826.2926261,16.77079095
8.02,1.012465759,0.9863596849,0.1404370584,0.7363969751,0,-792.235848,825.8753222,16.61983973
8.03,0.5104561467,0.9859127014,0.1390999128,0.7374645621,0,-791.6567871,825.3295908,16.46923684
8.04,0.009630323048,0.9854494274,0.1377781882,0.7385102015,0,-790.9537482,824.6573515,16.3189891
8.05,-0.4899908548,0.9849694341,0.1364717994,0.7395341522,0,-790.1284806,823.8605245,16.16910274
8.06,-0.9883882772,0.9844722772,0.1351806635,0.7405366691,0,-789.1827372,822.9410292,16.01958352
8.07,-1.485544532,0.9839574981,0.1339047002,0.7415180029,0,-788.1182723,821.9007822,15.87043664
8.08,-1.981443859,0.9834246228,0.1326438318,0.7424784002,0,-786.9368408,820.7416961,15.72166684
8.09,-2.4760721,0.9828731622,0.1313979832,0.7434181036,0,-785.6401959,819.4656783,15.57327837
8.1,-2.969416656,0.9823026123,0.1301670815,0.7443373518,0,-784.2300883,818.0746292,15.425275
8.11,-3.461466446,0.9817124535,0.1289510566,0.7452363794,0,-782.708264,816.5704413,15.27766007
8.12,-3.952211863,0.9811021508,0.1277498409,0.7461154174,0,-781.0764639,814.9549979,15.13043644
8.13,-4.441644737,0.9804711535,0.1265633691,0.7469746925,0,-779.3364215,813.230172,14.98360658
8.14,-4.929758296,0.9798188955,0.1253915785,0.747814428,0,-777.4898624,811.3978251,14.83717251
8.15,-5.416547134,0.9791447941,0.1242344088,0.7486348431,0,-775.5385026,809.4598066,14.69113586
8.16,-5.902007174,0.9784482512,0.123091802,0.7494361535,0,-773.4840478,807.417952,14.54549785
8.17,-6.38613564,0.9777286518,0.1219637027,0.7502185711,0,-771.3281915,805.2740831,14.40025931
8.18,-6.86893103,0.9769853647,0.1208500577,0.750982304,0,-769.0726146,803.0300061,14.25542069
8.19,-7.350393087,0.9762177419,0.1197508163,0.7517275571,0,-766.718984,800.6875112,14.11098207
8.2,-7.830522779,0.9754251185,0.11866593,0.7524545312,0,-764.2689516,798.2483719,13.96694317
8.21,-8.309322275,0.9746068125,0.1175953526,0.7531634241,0,-761.7241531,795.714344,13.82330332
8.22,-8.786794931,0.9737621245,0.1165390401,0.7538544299,0,-759.0862072,793.0871648,13.68006152
8.23,-9.262945272,0.9728903374,0.1154969509,0.754527739,0,-756.3567143,790.3685527,13.53721642
8.24,-9.737778984,0.9719907164,0.1144690453,0.7551835388,0,-753.5372558,787.5602059,13.3947663
8.25,-10.2113029,0.9710625086,0.1134552859,0.7558220132,0,-750.6293927,784.6638022,13.25270913
8.26,-10.683525,0.9701049426,0.1124556374,0.7564433428,0,-747.6346649,781.6809983,13.1110425
8.27,-11.1544544,0.9691172286,0.1114700665,0.7570477047,0,-744.55459,778.6134285,12.96976368
8.28,-11.62410137,0.9680985578,0.1104985419,0.7576352731,0,-741.3906623,775.4627049,12.82886959
8.29,-12.09247732,0.9670481023,0.1095410341,0.7582062188,0,-738.1443517,772.2304158,12.68835681
8.3,-12.55959481,0.9659650148,0.1085975157,0.7587607093,0,-734.8171027,768.9181259,12.54822156
8.31,-13.02546759,0.9648484281,0.1076679609,0.7592989094,0,-731.4103331,765.5273748,12.40845972
8.32,-13.49011058,0.9636974553,0.1067523459,0.7598209803,0,-727.9254335,762.0596766,12.26906683
8.33,-13.95353991,0.9625111888,0.1058506485,0.7603270804,0,-724.3637651,758.5165195,12.13003803
8.34,-14.41577293,0.9612887006,0.104962848,0.7608173651,0,-720.7266595,754.8993644,11.99136812
8.35,-14.87682825,0.9600290415,0.1040889255,0.7612919865,0,-717.0154171,751.2096446,11.85305152
8.36,-15.3367258,0.9587312412,0.1032288634,0.7617510941,0,-713.2313057,747.4487648,11.71508226
8.37,-15.79548679,0.9573943075,0.1023826458,0.762194834,0,-709.3755596,743.6181005,11.57745396
8.38,-16.25313384,0.9560172261,0.1015502577,0.7626233498,0,-705.4493778,739.7189969,11.44015985
8.39,-16.70969096,0.9545989604,0.1007316859,0.7630367819,0,-701.4539233,735.752768,11.30319271
8.4,-17.16518364,0.9531384508,0.09992691807,0.7634352679,0,-697.3903209,731.7206958,11.16654491
8.41,-17.6196389,0.9516346144,0.09913594317,0.7638189424,0,-693.2596565,727.6240296,11.03020833
8.42,-18.07308533,0.9500863444,0.09835875114,0.7641879374,0,-689.0629751,723.4639846,10.8941744
8.43,-18.52555317,0.94849251,0.09759533296,0.7645423818,0,-684.8012798,719.2417409,10.75843405
8.44,-18.97707438,0.9468519552,0.09684568049,0.7648824017,0,-680.4755294,714.9584429,10.62297769
8.45,-19.42768272,0.9451634992,0.09610978642,0.7652081204,0,-676.0866379,710.6151976,10.48779518
8.46,-19.87741381,0.9434259348,0.09538764422,0.7655196583,0,-671.6354719,706.213074,10.35287586
8.47,-20.32630526,0.9416380287,0.09467924803,0.7658171332,0,-667.1228495,701.7531015,10.21820842
8.48,-20.77439668,0.9397985202,0.0939845926,0.7661006597,0,-662.5495383,697.2362692,10.083781
8.49,-21.22172985,0.9379061208,0.09330367325,0.7663703499,0,-657.9162538,692.6635241,9.949581044
8.5,-21.6683488,0.9359595134,0.09263648577,0.7666263129,0,-653.2236576,688.03577,9.81559536
8.51,-22.11429988,0.9339573515,0.09198302637,0.7668686549,0,-648.4723555,683.3538665,9.681810036
8.52,-22.55963191,0.9318982584,0.09134329162,0.7670974793,0,-643.6628959,678.6186274,9.548210428
8.53,-23.00439626,0.9297808261,0.0907172784,0.7673128867,0,-638.7957678,673.8308192,9.414781123
8.54,-23.44864698,0.9276036148,0.09010498387,0.7675149746,0,-633.871399,668.99116,9.281505905
8.55,-23.89244095,0.9253651511,0.08950640538,0.7677038378,0,-628.8901542,664.100318,9.148367714
8.56,-24.33583795,0.9230639275,0.08892154049,0.767879568,0,-623.8523332,659.1589098,9.015348616
8.57,-24.77890081,0.9206984012,0.08835038687,0.7680422539,0,-618.7581691,654.1674993,8.882429757
8.58,-25.22169556,0.9182669925,0.08779294236,0.7681919813,0,-613.6078263,649.1265962,8.749591331
8.59,-25.66429156,0.9157680834,0.08724920489,0.7683288329,0,-608.401399,644.0366543,8.616812532
8.6,-26.1067616,0.9132000166,0.08671917248,0.7684528884,0,-603.1389089,638.8980703,8.484071519
8.61,-26.54918211,0.9105610936,0.08620284327,0.7685642241,0,-597.820304,633.7111821,8.351345368
8.62,-26.99163322,0.9078495731,0.08570021549,0.7686629134,0,-592.4454568,628.4762676,8.218610035
8.63,-27.43419897,0.905063669,0.08521128753,0.7687490264,0,-587.0141623,623.1935433,8.085840309
8.64,-27.87696744,0.9022015492,0.08473605788,0.76882263,0,-581.5261368,617.8631625,7.953009768
8.65,-28.32003088,0.8992613329,0.08427452526,0.7688837875,0,-575.9810165,612.4852144,7.820090737
8.66,-28.76348586,0.8962410888,0.08382668859,0.7689325591,0,-570.3783558,607.0597228,7.687054241
8.67,-29.20743345,0.8931388328,0.08339254709,0.7689690014,0,-564.7176264,601.5866444,7.553869964
8.68,-29.65197932,0.8899525256,0.08297210033,0.7689931676,0,-558.998216,596.0658682,7.420506203
8.69,-30.09723392,0.8866800703,0.08256534828,0.7690051072,0,-553.2194274,590.4972141,7.286929824
8.7,-30.5433126,0.8833193097,0.08217229145,0.769004866,0,-547.3804778,584.8804318,7.153106221
8.71,-30.99033576,0.8798680234,0.0817929309,0.7689924864,0,-541.4804984,579.2152003,7.018999272
8.72,-31.43842899,0.8763239252,0.08142726842,0.7689680066,0,-535.5185338,573.501127,6.884571302
8.73,-31.8877232,0.8726846598,0.08107530661,0.7689314613,0,-529.4935423,567.7377467,6.74978304
8.74,-32.33835471,0.8689477997,0.080737049,0.7688828809,0,-523.4043959,561.9245219,6.614593586
8.75,-32.79046542,0.8651108419,0.08041250017,0.7688222922,0,-517.2498814,556.0608419,6.478960375
8.76,-33.24420285,0.8611712045,0.08010166592,0.7687497176,0,-511.0287011,550.1460234,6.342839146
8.77,-33.69972028,0.8571262235,0.0798045534,0.7686651755,0,-504.7394747,544.1793099,6.206183917
8.78,-34.1571768,0.8529731483,0.07952117126,0.7685686799,0,-498.3807408,538.1598733,6.06894696
8.79,-34.61673739,0.8487091391,0.07925152984,0.7684602408,0,-491.9509606,532.0868135,5.931078783
8.8,-35.07857293,0.8443312624,0.07899564133,0.7683398636,0,-485.4485202,525.9591607,5.792528122
8.81,-35.54286022,0.8398364873,0.07875351994,0.7682075492,0,-478.8717353,519.7758763,5.653241934
8.82,-36.009782,0.8352216821,0.07852518214,0.7680632942,0,-472.2188565,513.5358551,5.5131654
8.83,-36.47952685,0.8304836098,0.07831064682,0.7679070906,0,-465.4880745,507.2379277,5.372241945
8.84,-36.95228915,0.825618925,0.07810993549,0.7677389257,0,-458.6775281,500.880864,5.230413255
8.85,-37.42826893,0.8206241703,0.07792307257,0.7675587822,0,-451.7853118,494.4633766,5.08761932
8.86,-37.90767172,0.8154957721,0.07775008552,0.7673666382,0,-444.8094862,487.9841252,4.943798485
8.87,-38.39070827,0.8102300385,0.07759100518,0.7671624671,0,-437.7480888,481.4417223,4.798887519
8.88,-38.87759431,0.8048231554,0.07744586594,0.7669462375,0,-430.5991476,474.8347387,4.652821707
8.89,-39.36855015,0.7992711849,0.07731470606,0.7667179132,0,-423.3606956,468.1617112,4.505534956
8.9,-39.86380023,0.7935700627,0.07719756791,0.7664774538,0,-416.0307885,461.4211506,4.356959931
8.91,-40.36357258,0.7877155973,0.07709449825,0.7662248136,0,-408.6075242,454.6115512,4.207028225
8.92,-40.86809818,0.7817034691,0.07700554857,0.7659599429,0,-401.0890648,447.7314016,4.055670547
8.93,-41.37761015,0.7755292315,0.0769307754,0.7656827872,0,-393.4736621,440.7791971,3.902816956
8.94,-41.89234288,0.7691883117,0.0768702406,0.7653932877,0,-385.7596861,433.7534539,3.748397136
8.95,-42.41253098,0.7626760146,0.07682401176,0.7650913815,0,-377.9456565,426.6527244,3.592340707
8.96,-42.93840801,0.7559875268,0.07679216257,0.7647770015,0,-370.030279,419.4756158,3.434577596
8.97,-43.47020515,0.7491179233,0.0767747732,0.7644500768,0,-362.0124847,412.2208093,3.275038454
8.98,-44.00814952,0.7420621766,0.07677193069,0.7641105331,0,-353.8914744,404.8870829,3.113655144
8.99,-44.55246238,0.7348151675,0.07678372946,0.7637582927,0,-345.6667674,397.4733364,2.950361286
9,-45.10335705,0.7273717001,0.07681027169,0.7633932749,0,-337.3382553,389.9786187,2.785092885
9.01,-45.66103657,0.7197265189,0.07685166788,0.7630153969,0,-328.9062609,382.4021585,2.617789028
9.02,-46.22569107,0.7118743308,0.0769080373,0.7626245734,0,-320.3716018,374.7433978,2.44839268
9.03,-46.79749481,0.7038098314,0.07697950854,0.7622207179,0,-311.7356602,367.0020288,2.276851556
9.04,-47.37660298,0.6955277355,0.07706622004,0.7618037432,0,-303.0004568,359.1780339,2.103119105
9.05,-47.96314804,0.6870228147,0.07716832068,0.7613735614,0,-294.1687304,351.2717294,1.927155589
9.06,-48.55723578,0.6782899395,0.07728597029,0.7609300856,0,-285.2440217,343.283812,1.748929267
9.07,-49.15894104,0.6693241303,0.07741934022,0.7604732301,0,-276.2307604,335.2154091,1.568417689
9.08,-49.768303,0.660120614,0.07756861387,0.7600029115,0,-267.1343566,327.0681324,1.385609099
9.09,-50.38532019,0.6506748912,0.07773398721,0.7595190499,0,-257.9612921,318.8441336,1.200503942
9.1,-51.00994509,0.6409828105,0.07791566915,0.7590215695,0,-248.719213,310.5461636,1.013116473
9.11,-51.6420785,0.6310406533,0.07811388199,0.7585104004,0,-239.4170197,302.1776323,0.8234764508
9.12,-52.28156362,0.6208452291,0.07832886159,0.7579854792,0,-230.0649522,293.7426708,0.631630915
9.13,-52.92817996,0.6103939807,0.07856085754,0.7574467509,0,-220.6746678,285.246193,0.4376460111
9.14,-53.58163718,0.5996851,0.07881013304,0.7568941702,0,-211.259308,276.6939556,0.2416088474
9.15,-54.24156885,0.5887176553,0.07907696463,0.7563277027,0,-201.8335488,268.0926166,0.04362934448
9.16,-54.90752654,0.5774917277,0.07936164158,0.7557473267,0,-192.4136326,259.4497886,-0.1561579634
9.17,-55.57897409,0.566008557,0.07966446505,0.7551530347,0,-183.0173736,250.7740855,-0.357592227
9.18,-56.25528247,0.554270696,0.07998574672,0.7545448351,0,-173.6641339,242.075161,-0.5604847396
9.19,-56.93572541,0.5422821695,0.08032580718,0.7539227538,0,-164.3747627,233.3637348,-0.7646176219
9.2,-57.61947604,0.5300486369,0.08068497365,0.7532868357,0,-155.1714959,224.6516054,-0.9697428116
9.21,-58.30560479,0.5175775539,0.08106357728,0.7526371464,0,-146.0778083,215.9516451,-1.175581437
9.22,-58.99307889,0.5048783291,0.08146194983,0.7519737736,0,-137.118217,207.2777754,-1.381823667
9.23,-59.68076371,0.49196247,0.08188041975,0.7512968287,0,-128.3180326,198.6449189,-1.588129114
9.24,-60.3674263,0.478843713,0.08231930771,0.7506064478,0,-119.7030565,190.0689258,-1.794127891
9.25,-61.05174124,0.4655381292,0.0827789214,0.7499027929,0,-111.2992282,181.5664735,-1.999422373
9.26,-61.73229917,0.4520642001,0.08325954992,0.7491860528,0,-103.1322251,173.1549364,-2.203589752
9.27,-62.40761801,0.4384428548,0.08376145757,0.7484564439,0,-95.22702302,164.8522268,-2.406185403
9.28,-63.07615692,0.424697461,0.08428487732,0.74771421,0,-87.60742968,156.6766071,-2.606747077
9.29,-63.73633304,0.4108537638,0.084830004,0.7469596233,0,-80.29560324,148.6464755,-2.804799912
9.3,-64.38654062,0.3969397658,0.08539698739,0.7461929829,0,-73.31157493,140.7801283,-2.999862185
9.31,-65.02517236,0.3829855447,0.08598592548,0.7454146155,0,-66.6727941,133.0955046,-3.191451708
9.32,-65.65064242,0.3690230062,0.08659685801,0.7446248731,0,-60.39371674,125.6099193,-3.379092727
9.33,-66.26141044,0.3550855744,0.08722976066,0.7438241326,0,-54.48545748,118.3397922,-3.562323131
9.34,-66.85600588,0.3412078222,0.08788454,0.7430127936,0,-48.95552412,111.3003824,-3.740701764
9.35,-67.43305193,0.3274250495,0.08856102955,0.7421912762,0,-43.80764995,104.5055364,-3.913815578
9.36,-67.99128799,0.3137728208,0.08925898702,0.7413600188,0,-39.04173487,97.96746008,-4.081286397
9.37,-68.52959007,0.3002864735,0.08997809307,0.7405194755,0,-34.65390037,91.69652313,-4.242777022
9.38,-69.0469882,0.2870006144,0.09071795146,0.7396701128,0,-30.63665688,85.70110293,-4.397996461
9.39,-69.54268025,0.27394862,0.09147809094,0.7388124069,0,-26.97917583,79.98747463,-4.546704075
9.4,-70.0160417,0.2611621585,0.09225796854,0.7379468401,0,-23.66765231,74.55975081,-4.688712511
9.41,-70.46663105,0.2486707501,0.09305697444,0.7370738978,0,-20.68573955,69.41987254,-4.823889314
9.42,-70.8941907,0.2365013797,0.09387443809,0.7361940654,0,-18.01503312,64.56765087,-4.952157209
9.43,-71.29864359,0.2246781756,0.09470963544,0.735307825,0,-15.63558092,60.00085548,-5.073493076
9.44,-71.68008577,0.2132221605,0.09556179707,0.7344156522,0,-13.52639545,55.7153455,-5.187925731
9.45,-72.03877546,0.2021510828,0.09643011686,0.7335180141,0,-11.66594693,51.70523546,-5.295532637
9.46,-72.37511917,0.1914793272,0.09731376099,0.7326153662,0,-10.03261876,47.96308857,-5.39643575
9.47,-72.68965565,0.1812179021,0.09821187694,0.7317081502,0,-8.605111456,44.48012892,-5.490796696
9.48,-72.98303829,0.1713745006,0.0991236023,0.7307967928,0,-7.362785482,41.24646401,-5.578811488
9.49,-73.2560167,0.1619536234,0.1000480731,0.7298817032,0,-6.285938251,38.25130981,-5.66070501
9.5,-73.50941818,0.152956757,0.1009844316,0.728963273,0,-5.356014554,35.48321112,-5.736725454
9.51,-73.74412961,0.1443825935,0.101931833,0.7280418743,0,-4.555753331,32.93025129,-5.807138884
9.52,-73.96108024,0.1362272832,0.102889452,0.7271178597,0,-3.86927626,30.58024652,-5.872224072
9.53,-74.16122573,0.1284847073,0.1038564873,0.7261915619,0,-3.282125512,28.42092141,-5.93226772
9.54,-74.34553379,0.1211467611,0.1048321665,0.7252632937,0,-2.781258922,26.44006345,-5.987560138
9.55,-74.51497147,0.1142036398,0.1058157492,0.7243333479,0,-2.355011149,24.62565559,-6.038391441
9.56,-74.67049422,0.1076441172,0.1068065295,0.723401998,0,-1.993029063,22.96598669,-6.085048266
9.57,-74.81303678,0.1014558137,0.1078038377,0.7224694985,0,-1.686188923,21.44974072,-6.127811033
9.58,-74.9435057,0.09562544705,0.1088070412,0.7215360857,0,-1.42650195,20.0660659,-6.166951711
9.59,-75.06277354,0.0901390639,0.1098155454,0.7206019784,0,-1.207013856,18.80462567,-6.202732063
9.6,-75.17167444,0.08498224902,0.110828793,0.7196673786,0,-1.021702773,17.65563333,-6.235402332
9.61,-75.27100104,0.08014031218,0.1118462636,0.7187324725,0,-0.8653790235,16.6098726,-6.265200311
9.62,-75.36150254,0.07559845206,0.1128674729,0.7177974315,0,-0.7335892279,15.65870613,-6.292350761
9.63,-75.44388371,0.07134189774,0.1138919715,0.7168624128,0,-0.6225264682,14.79407402,-6.317065114
9.64,-75.51880472,0.06735602904,0.1149193432,0.7159275606,0,-0.5289475411,14.00848422,-6.339541417
9.65,-75.58688159,0.0636264769,0.1159492034,0.7149930069,0,-0.4500978321,13.2949966,-6.359964478
9.66,-75.64868723,0.06013920566,0.1169811979,0.7140588722,0,-0.3836439275,12.64720215,-6.378506169
9.67,-75.70475283,0.05688057877,0.1180150007,0.7131252667,0,-0.3276137932,12.05919866,-6.395325849
9.68,-75.75556959,0.05383740991,0.1190503123,0.7121922908,0,-0.2803441434,11.52556405,-6.410570878
9.69,-75.80159065,0.05099700123,0.1200868579,0.7112600358,0,-0.2404344959,11.04132822,-6.424377194
9.7,-75.84323311,0.04834717027,0.1211243861,0.710328585,0,-0.2067073328,10.60194424,-6.436869934
9.71,-75.88088025,0.04587626745,0.1221626667,0.7093980141,0,-0.1781737618,10.20325951,-6.448164076
9.72,-75.91488362,0.04357318519,0.1232014893,0.7084683918,0,-0.1540040691,9.841487336,-6.458365085
9.73,-75.94556519,0.04142736039,0.1242406617,0.7075397803,0,-0.1335025831,9.51317934,-6.467569558
9.74,-75.97321953,0.03942877115,0.1252800089,0.7066122364,0,-0.1160863018,9.215198922,-6.47586586
9.75,-75.99811577,0.03756792889,0.1263193709,0.7056858113,0,-0.1012667822,8.944696007,-6.48333473
9.76,-76.02049956,0.0358358669,0.1273586022,0.7047605514,0,-0.08863484137,8.69908318,-6.490049867
9.77,-76.04059497,0.03422412588,0.1283975703,0.7038364987,0,-0.0778476649,8.476013286,-6.496078491
9.78,-76.0586062,0.03272473734,0.1294361546,0.7029136914,0,-0.06861796863,8.273358521,-6.50148186
9.79,-76.07471924,0.03133020542,0.1304742451,0.7019921637,0,-0.06070490385,8.089191003,-6.506315771
9.8,-76.08910339,0.03003348755,0.1315117421,0.7010719467,0,-0.05390643757,7.921764801,-6.510631017
9.81,-76.10191271,0.02882797439,0.1325485549,0.7001530685,0,-0.04805297718,7.769499368,-6.514473814
9.82,-76.11328734,0.02770746945,0.1335846008,0.6992355543,0,-0.04300204199,7.63096431,-6.517886202
9.83,-76.12335469,0.02666616857,0.1346198051,0.6983194269,0,-0.03863381339,7.504865432,-6.520906408
9.84,-76.13223062,0.02569863956,0.1356540995,0.6974047067,0,-0.03484742116,7.390031981,-6.523569186
9.85,-76.14002043,0.02479980216,0.1366874221,0.6964914123,0,-0.03155784545,7.285404995,-6.525906129
9.86,-76.14681982,0.02396490848,0.1377197169,0.6955795602,0,-0.02869333299,7.1900267,-6.527945947
9.87,-76.15271579,0.02318952395,0.1387509328,0.6946691653,0,-0.02619324238,7.103030866,-6.529714737
9.88,-76.15778738,0.02246950895,0.1397810236,0.6937602408,0,-0.024006247,7.023634042,-6.531236213
9.89,-76.16210643,0.02180100118,0.1408099471,0.6928527987,0,-0.02208883586,6.951127615,-6.532531928
9.9,-76.16573824,0.02118039871,0.1418376653,0.6919468497,0,-0.02040406259,6.884870598,-6.533621473
9.91,-76.16874217,0.02060434387,0.1428641435,0.6910424031,0,-0.01892050087,6.824283121,-6.534522652
9.92,-76.17117217,0.02006970782,0.1438893505,0.6901394674,0,-0.01761137181,6.768840518,-6.535251652
9.93,-76.1730773,0.01957357605,0.1449132577,0.6892380501,0,-0.01645381439,6.718068003,-6.53582319
9.94,-76.17450216,0.01911323448,0.1459358394,0.6883381578,0,-0.01542827494,6.67153584,-6.536250648
