t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.95,-66.04704314,0.04646087062,0.5876090178,0.3186974216,0,-0.8206648046,4.067692152,-3.498012941
13.96,-66.04453019,0.04647378203,0.5876609627,0.3186667644,0,-0.8214039995,4.067060103,-3.497259057
13.97,-66.0420111,0.04648674078,0.5877127481,0.3186362308,0,-0.8221459082,4.066436373,-3.496503331
13.98,-66.03948596,0.04649974644,0.587764374,0.3186058208,0,-0.8228905125,4.065820929,-3.495745787
13.99,-66.03695482,0.04651279859,0.5878158401,0.3185755341,0,-0.8236377946,4.065213736,-3.494986446
14,-66.03441777,0.0465258968,0.5878671466,0.3185453709,0,-0.8243877364,4.064614762,-3.494225331
14.01,-66.03187488,0.04653904066,0.5879182933,0.3185153311,0,-0.8251403202,4.064023974,-3.493462464
14.02,-66.02932622,0.04655222973,0.5879692803,0.3184854146,0,-0.8258955282,4.063441338,-3.492697866
14.03,-66.02677186,0.04656546362,0.5880201073,0.3184556213,0,-0.8266533426,4.062866821,-3.491931559
14.04,-66.02421188,0.04657874189,0.5880707745,0.3184259512,0,-0.8274137458,4.06230039,-3.491163564
14.05,-66.02164635,0.04659206415,0.5881212817,0.3183964042,0,-0.8281767203,4.061742013,-3.490393904
14.06,-66.01907533,0.04660542996,0.5881716289,0.3183669803,0,-0.8289422484,4.061191658,-3.4896226
14.07,-66.01649891,0.04661883894,0.5882218161,0.3183376793,0,-0.8297103128,4.06064929,-3.488849672
14.08,-66.01391714,0.04663229066,0.5882718433,0.3183085013,0,-0.830480896,4.06011488,-3.488075143
14.09,-66.01133011,0.04664578472,0.5883217103,0.3182794461,0,-0.8312539806,4.059588393,-3.487299032
14.1,-66.00873787,0.04665932072,0.5883714172,0.3182505137,0,-0.8320295494,4.059069798,-3.486521362
14.11,-66.00614051,0.04667289826,0.588420964,0.318221704,0,-0.8328075851,4.058559063,-3.485742152
14.12,-66.00353808,0.04668651693,0.5884703506,0.3181930169,0,-0.8335880706,4.058056156,-3.484961425
14.13,-66.00093066,0.04670017634,0.588519577,0.3181644523,0,-0.8343709887,4.057561045,-3.484179199
14.14,-65.99831832,0.04671387609,0.5885686431,0.3181360103,0,-0.8351563224,4.057073699,-3.483395497
14.15,-65.99570112,0.04672761579,0.5886175491,0.3181076906,0,-0.8359440547,4.056594085,-3.482610337
14.16,-65.99307914,0.04674139504,0.5886662947,0.3180794932,0,-0.8367341685,4.056122174,-3.481823742
14.17,-65.99045243,0.04675521345,0.5887148802,0.3180514181,0,-0.8375266472,4.055657933,-3.48103573
14.18,-65.98782107,0.04676907064,0.5887633053,0.3180234651,0,-0.8383214736,4.055201331,-3.480246322
14.19,-65.98518513,0.04678296621,0.5888115702,0.3179956341,0,-0.8391186312,4.054752337,-3.479455538
14.2,-65.98254466,0.04679689978,0.5888596748,0.3179679251,0,-0.8399181032,4.05431092,-3.478663397
14.21,-65.97989974,0.04681087097,0.5889076191,0.3179403379,0,-0.8407198728,4.053877049,-3.477869921
14.22,-65.97725042,0.04682487939,0.5889554031,0.3179128726,0,-0.8415239234,4.053450694,-3.477075127
14.23,-65.97459679,0.04683892466,0.5890030268,0.3178855289,0,-0.8423302385,4.053031824,-3.476279037
14.24,-65.9719389,0.04685300641,0.5890504903,0.3178583068,0,-0.8431388015,4.052620408,-3.475481669
14.25,-65.96927681,0.04686712425,0.5890977935,0.3178312062,0,-0.843949596,4.052216416,-3.474683043
14.26,-65.96661059,0.04688127782,0.5891449365,0.317804227,0,-0.8447626055,4.051819818,-3.473883178
14.27,-65.96394031,0.04689546673,0.5891919192,0.3177773691,0,-0.8455778136,4.051430584,-3.473082094
14.28,-65.96126603,0.04690969062,0.5892387417,0.3177506324,0,-0.846395204,4.051048683,-3.472279809
14.29,-65.95858781,0.04692394912,0.589285404,0.3177240168,0,-0.8472147604,4.050674085,-3.471476342
14.3,-65.95590571,0.04693824185,0.5893319061,0.3176975221,0,-0.8480364666,4.050306761,-3.470671713
14.31,-65.9532198,0.04695256846,0.5893782481,0.3176711484,0,-0.8488603063,4.049946681,-3.46986594
14.32,-65.95053014,0.04696692857,0.5894244299,0.3176448954,0,-0.8496862635,4.049593815,-3.469059042
14.33,-65.94783679,0.04698132182,0.5894704516,0.3176187631,0,-0.8505143221,4.049248134,-3.468251037
14.34,-65.94513981,0.04699574786,0.5895163132,0.3175927513,0,-0.8513444659,4.048909608,-3.467441944
14.35,-65.94243927,0.04701020631,0.5895620148,0.3175668599,0,-0.852176679,4.048578208,-3.466631782
14.36,-65.93973523,0.04702469682,0.5896075564,0.3175410889,0,-0.8530109454,4.048253904,-3.465820569
14.37,-65.93702774,0.04703921904,0.5896529381,0.3175154381,0,-0.8538472492,4.047936668,-3.465008323
14.38,-65.93431687,0.04705377261,0.5896981598,0.3174899074,0,-0.8546855746,4.04762647,-3.464195062
14.39,-65.93160268,0.04706835717,0.5897432216,0.3174644967,0,-0.8555259056,4.047323282,-3.463380804
14.4,-65.92888522,0.04708297237,0.5897881235,0.3174392058,0,-0.8563682265,4.047027075,-3.462565567
14.41,-65.92616456,0.04709761786,0.5898328657,0.3174140347,0,-0.8572125216,4.046737819,-3.461749369
14.42,-65.92344076,0.0471122933,0.5898774481,0.3173889832,0,-0.8580587751,4.046455487,-3.460932228
14.43,-65.92071387,0.04712699833,0.5899218709,0.3173640512,0,-0.8589069714,4.046180049,-3.460114162
14.44,-65.91798396,0.04714173261,0.5899661339,0.3173392385,0,-0.8597570949,4.045911478,-3.459295188
14.45,-65.91525108,0.0471564958,0.5900102374,0.3173145451,0,-0.86060913,4.045649745,-3.458475323
14.46,-65.91251528,0.04717128754,0.5900541814,0.3172899709,0,-0.8614630611,4.045394821,-3.457654585
14.47,-65.90977664,0.04718610751,0.5900979659,0.3172655156,0,-0.8623188727,4.045146679,-3.456832992
14.48,-65.9070352,0.04720095535,0.590141591,0.3172411791,0,-0.8631765494,4.044905291,-3.45601056
14.49,-65.90429102,0.04721583074,0.5901850567,0.3172169614,0,-0.8640360758,4.044670627,-3.455187307
14.5,-65.90154416,0.04723073333,0.5902283632,0.3171928623,0,-0.8648974364,4.044442662,-3.454363249
14.51,-65.89879468,0.04724566279,0.5902715105,0.3171688817,0,-0.865760616,4.044221366,-3.453538404
14.52,-65.89604263,0.04726061878,0.5903144986,0.3171450193,0,-0.8666255992,4.044006713,-3.452712789
14.53,-65.89328807,0.04727560098,0.5903573276,0.3171212752,0,-0.8674923708,4.043798674,-3.45188642
14.54,-65.89053105,0.04729060905,0.5903999977,0.3170976491,0,-0.8683609154,4.043597222,-3.451059314
14.55,-65.88777162,0.04730564265,0.5904425089,0.3170741409,0,-0.8692312181,4.04340233,-3.450231487
14.56,-65.88500986,0.04732070148,0.5904848612,0.3170507505,0,-0.8701032634,4.04321397,-3.449402957
14.57,-65.8822458,0.04733578518,0.5905270548,0.3170274778,0,-0.8709770364,4.043032115,-3.448573739
14.58,-65.8794795,0.04735089345,0.5905690896,0.3170043225,0,-0.871852522,4.042856738,-3.44774385
14.59,-65.87671102,0.04736602596,0.590610966,0.3169812846,0,-0.8727297051,4.042687812,-3.446913307
14.6,-65.87394042,0.04738118238,0.5906526838,0.3169583639,0,-0.8736085707,4.04252531,-3.446082125
14.61,-65.87116773,0.0473963624,0.5906942432,0.3169355602,0,-0.8744891038,4.042369205,-3.44525032
14.62,-65.86839303,0.04741156569,0.5907356443,0.3169128734,0,-0.8753712894,4.04221947,-3.444417909
14.63,-65.86561636,0.04742679193,0.5907768871,0.3168903034,0,-0.8762551127,4.042076078,-3.443584907
14.64,-65.86283777,0.04744204081,0.5908179718,0.31686785,0,-0.8771405588,4.041939004,-3.44275133
14.65,-65.86005732,0.04745731202,0.5908588985,0.3168455131,0,-0.8780276128,4.041808219,-3.441917195
14.66,-65.85727505,0.04747260524,0.5908996673,0.3168232925,0,-0.8789162599,4.041683699,-3.441082516
14.67,-65.85449103,0.04748792015,0.5909402782,0.316801188,0,-0.8798064854,4.041565416,-3.440247309
14.68,-65.8517053,0.04750325645,0.5909807314,0.3167791995,0,-0.8806982745,4.041453344,-3.439411591
14.69,-65.84891792,0.04751861382,0.591021027,0.3167573269,0,-0.8815916124,4.041347457,-3.438575375
14.7,-65.84612893,0.04753399196,0.591061165,0.31673557,0,-0.8824864846,4.041247729,-3.437738679
14.71,-65.84333839,0.04754939056,0.5911011457,0.3167139286,0,-0.8833828763,4.041154134,-3.436901516
14.72,-65.84054634,0.04756480931,0.591140969,0.3166924025,0,-0.884280773,4.041066645,-3.436063902
14.73,-65.83775284,0.04758024791,0.5911806352,0.3166709917,0,-0.8851801599,4.040985238,-3.435225853
14.74,-65.83495794,0.04759570605,0.5912201442,0.3166496959,0,-0.8860810227,4.040909885,-3.434387383
14.75,-65.83216169,0.04761118343,0.5912594963,0.3166285151,0,-0.8869833468,4.040840562,-3.433548507
14.76,-65.82936413,0.04762667976,0.5912986916,0.3166074489,0,-0.8878871176,4.040777243,-3.43270924
14.77,-65.82656532,0.04764219472,0.5913377301,0.3165864973,0,-0.8887923207,4.040719902,-3.431869597
14.78,-65.82376531,0.04765772803,0.5913766121,0.3165656601,0,-0.8896989418,4.040668514,-3.431029593
14.79,-65.82096414,0.04767327939,0.5914153376,0.3165449372,0,-0.8906069662,4.040623053,-3.430189242
14.8,-65.81816186,0.0476888485,0.5914539067,0.3165243283,0,-0.8915163798,4.040583493,-3.429348558
14.81,-65.81535853,0.04770443506,0.5914923195,0.3165038333,0,-0.8924271681,4.040549811,-3.428507558
14.82,-65.81255418,0.04772003879,0.5915305763,0.316483452,0,-0.8933393169,4.04052198,-3.427666254
14.83,-65.80974887,0.04773565939,0.5915686771,0.3164631843,0,-0.8942528118,4.040499975,-3.426824661
14.84,-65.80694265,0.04775129656,0.5916066221,0.3164430299,0,-0.8951676386,4.040483772,-3.425982794
14.85,-65.80413555,0.04776695003,0.5916444114,0.3164229888,0,-0.896083783,4.040473345,-3.425140666
14.86,-65.80132764,0.0477826195,0.5916820451,0.3164030607,0,-0.8970012309,4.040468669,-3.424298292
14.87,-65.79851895,0.04779830469,0.5917195233,0.3163832455,0,-0.897919968,4.040469721,-3.423455685
14.88,-65.79570954,0.0478140053,0.5917568463,0.316363543,0,-0.8988399803,4.040476474,-3.422612861
14.89,-65.79289944,0.04782972106,0.5917940141,0.316343953,0,-0.8997612536,4.040488904,-3.421769832
14.9,-65.79008871,0.04784545168,0.5918310269,0.3163244753,0,-0.9006837737,4.040506987,-3.420926612
14.91,-65.78727739,0.04786119688,0.5918678848,0.3163051098,0,-0.9016075268,4.040530698,-3.420083216
14.92,-65.78446552,0.04787695638,0.591904588,0.3162858563,0,-0.9025324986,4.040560013,-3.419239656
14.93,-65.78165316,0.0478927299,0.5919411367,0.3162667145,0,-0.9034586752,4.040594907,-3.418395948
14.94,-65.77884034,0.04790851716,0.5919775309,0.3162476844,0,-0.9043860426,4.040635356,-3.417552103
14.95,-65.77602712,0.04792431788,0.5920137708,0.3162287658,0,-0.9053145868,4.040681336,-3.416708135
14.96,-65.77321353,0.04794013178,0.5920498566,0.3162099584,0,-0.9062442939,4.040732822,-3.415864059
14.97,-65.77039962,0.0479559586,0.5920857884,0.316191262,0,-0.9071751501,4.040789791,-3.415019886
14.98,-65.76758544,0.04797179805,0.5921215664,0.3161726766,0,-0.9081071413,4.040852218,-3.414175632
14.99,-65.76477103,0.04798764987,0.5921571907,0.3161542018,0,-0.9090402538,4.040920079,-3.413331308
15,-65.76195642,0.04800351378,0.5921926616,0.3161358376,0,-0.9099744737,4.040993351,-3.412486927
15.01,-65.75914168,0.04801938951,0.592227979,0.3161175837,0,-0.9109097872,4.041072009,-3.411642504
15.02,-65.75632683,0.04803527679,0.5922631433,0.3160994399,0,-0.9118461805,4.041156031,-3.41079805
15.03,-65.75351193,0.04805117536,0.5922981546,0.3160814061,0,-0.9127836399,4.041245391,-3.409953579
15.04,-65.75069701,0.04806708494,0.592333013,0.3160634821,0,-0.9137221516,4.041340068,-3.409109103
15.05,-65.74788212,0.04808300528,0.5923677187,0.3160456676,0,-0.9146617019,4.041440036,-3.408264636
15.06,-65.7450673,0.0480989361,0.5924022719,0.3160279625,0,-0.9156022771,4.041545272,-3.407420189
15.07,-65.74225259,0.04811487714,0.5924366727,0.3160103666,0,-0.9165438637,4.041655754,-3.406575777
15.08,-65.73943803,0.04813082814,0.5924709214,0.3159928797,0,-0.9174864478,4.041771457,-3.40573141
15.09,-65.73662368,0.04814678884,0.592505018,0.3159755016,0,-0.918430016,4.041892358,-3.404887103
15.1,-65.73380955,0.04816275898,0.5925389628,0.3159582321,0,-0.9193745545,4.042018434,-3.404042866
15.11,-65.73099571,0.04817873829,0.5925727559,0.3159410711,0,-0.92032005,4.042149662,-3.403198713
15.12,-65.72818218,0.04819472653,0.5926063975,0.3159240182,0,-0.9212664887,4.042286019,-3.402354655
15.13,-65.72536902,0.04821072342,0.5926398878,0.3159070734,0,-0.9222138573,4.042427482,-3.401510706
15.14,-65.72255626,0.04822672872,0.5926732269,0.3158902364,0,-0.9231621421,4.042574027,-3.400666877
15.15,-65.71974393,0.04824274217,0.5927064151,0.315873507,0,-0.9241113297,4.042725631,-3.39982318
15.16,-65.71693209,0.04825876352,0.5927394526,0.315856885,0,-0.9250614067,4.042882272,-3.398979628
15.17,-65.71412077,0.04827479252,0.5927723394,0.3158403703,0,-0.9260123597,4.043043928,-3.398136232
15.18,-65.71131001,0.0482908289,0.5928050758,0.3158239626,0,-0.9269641751,4.043210574,-3.397293004
15.19,-65.70849985,0.04830687242,0.592837662,0.3158076617,0,-0.9279168397,4.043382189,-3.396449956
15.2,-65.70569033,0.04832292284,0.5928700981,0.3157914675,0,-0.9288703401,4.043558749,-3.3956071
15.21,-65.70288149,0.04833897989,0.5929023844,0.3157753796,0,-0.9298246629,4.043740233,-3.394764448
15.22,-65.70007337,0.04835504335,0.592934521,0.315759398,0,-0.9307797949,4.043926618,-3.393922011
15.23,-65.697266,0.04837111294,0.5929665082,0.3157435224,0,-0.9317357226,4.04411788,-3.3930798
15.24,-65.69445943,0.04838718844,0.592998346,0.3157277526,0,-0.9326924329,4.044313998,-3.392237829
15.25,-65.69165369,0.0484032696,0.5930300348,0.3157120884,0,-0.9336499125,4.04451495,-3.391396107
15.26,-65.68884882,0.04841935617,0.5930615747,0.3156965296,0,-0.9346081482,4.044720712,-3.390554646
15.27,-65.68604486,0.0484354479,0.5930929659,0.315681076,0,-0.9355671267,4.044931264,-3.389713458
15.28,-65.68324185,0.04845154457,0.5931242087,0.3156657274,0,-0.9365268348,4.045146582,-3.388872554
15.29,-65.68043982,0.04846764593,0.5931553031,0.3156504835,0,-0.9374872595,4.045366644,-3.388031945
15.3,-65.67763881,0.04848375173,0.5931862494,0.3156353442,0,-0.9384483875,4.045591429,-3.387191642
15.31,-65.67483886,0.04849986174,0.5932170478,0.3156203092,0,-0.9394102057,4.045820914,-3.386351657
15.32,-65.67204,0.04851597572,0.5932476985,0.3156053784,0,-0.9403727011,4.046055078,-3.385512
15.33,-65.66924228,0.04853209344,0.5932782017,0.3155905516,0,-0.9413358605,4.046293898,-3.384672683
15.34,-65.66644572,0.04854821465,0.5933085577,0.3155758284,0,-0.9422996708,4.046537352,-3.383833716
15.35,-65.66365037,0.04856433913,0.5933387665,0.3155612088,0,-0.9432641191,4.046785419,-3.38299511
15.36,-65.66085626,0.04858046664,0.5933688285,0.3155466924,0,-0.9442291923,4.047038078,-3.382156877
15.37,-65.65806342,0.04859659694,0.5933987438,0.3155322792,0,-0.9451948775,4.047295305,-3.381319026
15.38,-65.6552719,0.04861272981,0.5934285127,0.3155179688,0,-0.9461611615,4.04755708,-3.380481569
15.39,-65.65248172,0.04862886502,0.5934581353,0.315503761,0,-0.9471280315,4.047823381,-3.379644515
15.4,-65.64969292,0.04864500232,0.5934876119,0.3154896557,0,-0.9480954746,4.048094187,-3.378807877
15.41,-65.64690555,0.04866114151,0.5935169427,0.3154756526,0,-0.9490634778,4.048369475,-3.377971664
15.42,-65.64411962,0.04867728233,0.5935461279,0.3154617515,0,-0.9500320282,4.048649225,-3.377135887
15.43,-65.64133518,0.04869342458,0.5935751676,0.3154479523,0,-0.9510011129,4.048933415,-3.376300555
15.44,-65.63855227,0.04870956802,0.5936040622,0.3154342545,0,-0.9519707191,4.049222024,-3.37546568
15.45,-65.63577091,0.04872571243,0.5936328119,0.3154206582,0,-0.952940834,4.04951503,-3.374631272
15.46,-65.63299114,0.04874185758,0.5936614168,0.3154071629,0,-0.9539114447,4.049812413,-3.373797341
15.47,-65.63021299,0.04875800325,0.5936898772,0.3153937686,0,-0.9548825385,4.05011415,-3.372963898
15.48,-65.6274365,0.04877414922,0.5937181933,0.315380475,0,-0.9558541024,4.050420221,-3.372130951
15.49,-65.62466171,0.04879029526,0.5937463654,0.3153672818,0,-0.9568261239,4.050730605,-3.371298512
15.5,-65.62188863,0.04880644116,0.5937743936,0.3153541889,0,-0.9577985902,4.051045281,-3.37046659
15.51,-65.61911732,0.04882258669,0.5938022781,0.315341196,0,-0.9587714885,4.051364227,-3.369635196
15.52,-65.6163478,0.04883873164,0.5938300193,0.3153283029,0,-0.9597448061,4.051687423,-3.368804339
15.53,-65.6135801,0.04885487578,0.5938576173,0.3153155094,0,-0.9607185304,4.052014848,-3.367974029
15.54,-65.61081425,0.04887101891,0.5938850723,0.3153028153,0,-0.9616926487,4.05234648,-3.367144276
15.55,-65.6080503,0.0488871608,0.5939123847,0.3152902203,0,-0.9626671484,4.0526823,-3.366315089
15.56,-65.60528826,0.04890330124,0.5939395545,0.3152777243,0,-0.9636420168,4.053022286,-3.365486479
15.57,-65.60252818,0.04891944001,0.5939665822,0.3152653269,0,-0.9646172414,4.053366418,-3.364658455
15.58,-65.59977009,0.0489355769,0.5939934677,0.315253028,0,-0.9655928095,4.053714674,-3.363831027
15.59,-65.59701401,0.0489517117,0.5940202115,0.3152408273,0,-0.9665687087,4.054067035,-3.363004204
15.6,-65.59425998,0.04896784419,0.5940468138,0.3152287246,0,-0.9675449263,4.05442348,-3.362177995
15.61,-65.59150803,0.04898397417,0.5940732747,0.3152167197,0,-0.9685214499,4.054783988,-3.36135241
15.62,-65.5887582,0.04900010143,0.5940995945,0.3152048124,0,-0.9694982669,4.055148538,-3.360527459
15.63,-65.5860105,0.04901622575,0.5941257735,0.3151930024,0,-0.9704753649,4.055517111,-3.35970315
15.64,-65.58326498,0.04903234693,0.5941518119,0.3151812895,0,-0.9714527314,4.055889685,-3.358879493
15.65,-65.58052166,0.04904846475,0.5941777099,0.3151696735,0,-0.972430354,4.056266241,-3.358056498
15.66,-65.57778058,0.04906457902,0.5942034678,0.3151581541,0,-0.9734082201,4.056646758,-3.357234173
15.67,-65.57504176,0.04908068953,0.5942290858,0.3151467311,0,-0.9743863176,4.057031216,-3.356412527
15.68,-65.57230523,0.04909679607,0.5942545642,0.3151354044,0,-0.9753646338,4.057419595,-3.35559157
15.69,-65.56957103,0.04911289843,0.5942799031,0.3151241735,0,-0.9763431566,4.057811873,-3.35477131
15.7,-65.56683919,0.04912899642,0.5943051029,0.3151130384,0,-0.9773218734,4.058208033,-3.353951757
15.71,-65.56410973,0.04914508984,0.5943301638,0.3151019988,0,-0.9783007721,4.058608052,-3.35313292
15.72,-65.56138269,0.04916117847,0.594355086,0.3150910545,0,-0.9792798402,4.059011912,-3.352314806
15.73,-65.55865809,0.04917726212,0.5943798698,0.3150802052,0,-0.9802590656,4.059419591,-3.351497426
15.74,-65.55593596,0.04919334059,0.5944045154,0.3150694506,0,-0.9812384359,4.059831071,-3.350680788
15.75,-65.55321633,0.04920941368,0.5944290231,0.3150587907,0,-0.9822179389,4.060246331,-3.3498649
15.76,-65.55049924,0.04922548119,0.5944533931,0.315048225,0,-0.9831975624,4.060665351,-3.349049772
15.77,-65.5477847,0.04924154293,0.5944776257,0.3150377535,0,-0.9841772941,4.061088112,-3.348235411
15.78,-65.54507276,0.04925759869,0.5945017212,0.3150273758,0,-0.9851571218,4.061514594,-3.347421827
15.79,-65.54236343,0.04927364829,0.5945256796,0.3150170918,0,-0.9861370335,4.061944776,-3.346609028
15.8,-65.53965674,0.04928969152,0.5945495015,0.3150069011,0,-0.9871170168,4.06237864,-3.345797022
15.81,-65.53695273,0.0493057282,0.5945731869,0.3149968036,0,-0.9880970598,4.062816164,-3.344985818
15.82,-65.53425142,0.04932175812,0.5945967361,0.314986799,0,-0.9890771503,4.063257331,-3.344175425
15.83,-65.53155283,0.0493377811,0.5946201495,0.3149768871,0,-0.9900572761,4.06370212,-3.34336585
15.84,-65.528857,0.04935379695,0.5946434272,0.3149670677,0,-0.9910374252,4.064150512,-3.342557101
15.85,-65.52616396,0.04936980546,0.5946665695,0.3149573405,0,-0.9920175856,4.064602487,-3.341749188
15.86,-65.52347373,0.04938580646,0.5946895766,0.3149477052,0,-0.9929977452,4.065058025,-3.340942118
15.87,-65.52078633,0.04940179976,0.5947124489,0.3149381617,0,-0.9939778921,4.065517108,-3.3401359
15.88,-65.5181018,0.04941778515,0.5947351866,0.3149287096,0,-0.9949580141,4.065979715,-3.339330541
15.89,-65.51542017,0.04943376247,0.5947577899,0.3149193489,0,-0.9959380993,4.066445828,-3.33852605
15.9,-65.51274145,0.04944973151,0.5947802592,0.3149100791,0,-0.9969181359,4.066915426,-3.337722434
15.91,-65.51006567,0.0494656921,0.5948025946,0.3149009001,0,-0.9978981117,4.067388492,-3.336919701
15.92,-65.50739287,0.04948164405,0.5948247964,0.3148918117,0,-0.998878015,4.067865005,-3.33611786
15.93,-65.50472306,0.04949758717,0.594846865,0.3148828136,0,-0.9998578337,4.068344946,-3.335316919
15.94,-65.50205628,0.04951352127,0.5948688004,0.3148739055,0,-1.000837556,4.068828297,-3.334516884
