t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.78,-72.7415609,0.02007883009,0.4706419742,0.4130264988,0,-0.05611497308,4.461332628,-5.50636827
14.79,-72.73054531,0.02010621463,0.4710815723,0.4126709125,0,-0.05639245072,4.457489643,-5.503063593
14.8,-72.7195216,0.02013365701,0.4715202051,0.4123161726,0,-0.05667130382,4.453652118,-5.499756479
14.81,-72.70848982,0.02016115719,0.4719578738,0.411962278,0,-0.05695153842,4.449820085,-5.496446946
14.82,-72.69745005,0.02018871514,0.4723945797,0.4116092275,0,-0.05723316057,4.445993577,-5.493135015
14.83,-72.68640235,0.02021633083,0.4728303239,0.4112570199,0,-0.05751617633,4.442172623,-5.489820705
14.84,-72.67534679,0.02024400422,0.4732651078,0.4109056539,0,-0.05780059177,4.438357257,-5.486504036
14.85,-72.66428342,0.0202717353,0.4736989325,0.4105551285,0,-0.05808641298,4.434547509,-5.483185027
14.86,-72.65321233,0.02029952401,0.4741317993,0.4102054425,0,-0.05837364608,4.430743409,-5.479863699
14.87,-72.64213357,0.02032737034,0.4745637094,0.4098565947,0,-0.05866229718,4.42694499,-5.47654007
14.88,-72.6310472,0.02035527423,0.474994664,0.4095085838,0,-0.0589523724,4.423152281,-5.473214161
14.89,-72.6199533,0.02038323567,0.4754246645,0.4091614088,0,-0.0592438779,4.419365314,-5.469885991
14.9,-72.60885193,0.0204112546,0.4758537119,0.4088150685,0,-0.05953681983,4.415584118,-5.46655558
14.91,-72.59774316,0.020439331,0.4762818077,0.4084695617,0,-0.05983120437,4.411808725,-5.463222948
14.92,-72.58662705,0.02046746482,0.4767089528,0.4081248873,0,-0.0601270377,4.408039164,-5.459888114
14.93,-72.57550366,0.02049565603,0.4771351487,0.4077810439,0,-0.06042432601,4.404275466,-5.456551099
14.94,-72.56437307,0.02052390459,0.4775603966,0.4074380306,0,-0.06072307553,4.40051766,-5.453211921
14.95,-72.55323534,0.02055221046,0.4779846976,0.4070958461,0,-0.06102329248,4.396765777,-5.449870601
14.96,-72.54209053,0.0205805736,0.478408053,0.4067544893,0,-0.06132498308,4.393019846,-5.446527159
14.97,-72.53093871,0.02060899397,0.478830464,0.406413959,0,-0.0616281536,4.389279896,-5.443181614
14.98,-72.51977995,0.02063747152,0.4792519319,0.4060742541,0,-0.0619328103,4.385545957,-5.439833986
14.99,-72.50861432,0.02066600622,0.4796724578,0.4057353733,0,-0.06223895945,4.381818058,-5.436484296
15,-72.49744187,0.02069459801,0.480092043,0.4053973155,0,-0.06254660734,4.378096229,-5.433132562
15.01,-72.48626268,0.02072324686,0.4805106888,0.4050600796,0,-0.06285576028,4.374380498,-5.429778805
15.02,-72.47507681,0.02075195272,0.4809283963,0.4047236643,0,-0.06316642457,4.370670894,-5.426423044
15.03,-72.46388433,0.02078071555,0.4813451668,0.4043880686,0,-0.06347860654,4.366967445,-5.4230653
15.04,-72.45268531,0.02080953529,0.4817610015,0.4040532913,0,-0.06379231254,4.363270181,-5.419705592
15.05,-72.4414798,0.02083841191,0.4821759017,0.4037193312,0,-0.06410754891,4.35957913,-5.41634394
15.06,-72.43026788,0.02086734535,0.4825898684,0.4033861872,0,-0.06442432201,4.35589432,-5.412980364
15.07,-72.41904961,0.02089633557,0.4830029031,0.403053858,0,-0.06474263823,4.352215779,-5.409614884
15.08,-72.40782507,0.02092538252,0.4834150068,0.4027223426,0,-0.06506250393,4.348543534,-5.40624752
15.09,-72.39659431,0.02095448615,0.4838261808,0.4023916398,0,-0.06538392553,4.344877615,-5.402878292
15.1,-72.3853574,0.0209836464,0.4842364264,0.4020617485,0,-0.06570690944,4.341218048,-5.399507219
15.11,-72.37411441,0.02101286324,0.4846457447,0.4017326674,0,-0.06603146206,4.337564861,-5.396134322
15.12,-72.3628654,0.02104213659,0.4850541369,0.4014043955,0,-0.06635758985,4.333918082,-5.392759621
15.13,-72.35161045,0.02107146642,0.4854616044,0.4010769316,0,-0.06668529923,4.330277737,-5.389383134
15.14,-72.34034961,0.02110085267,0.4858681482,0.4007502745,0,-0.06701459667,4.326643855,-5.386004883
15.15,-72.32908296,0.02113029529,0.4862737697,0.4004244231,0,-0.06734548863,4.323016461,-5.382624887
15.16,-72.31781055,0.02115979421,0.4866784699,0.4000993763,0,-0.06767798159,4.319395582,-5.379243166
15.17,-72.30653247,0.0211893494,0.4870822503,0.3997751328,0,-0.06801208204,4.315781246,-5.37585974
15.18,-72.29524876,0.02121896078,0.4874851119,0.3994516916,0,-0.06834779648,4.312173479,-5.372474629
15.19,-72.28395951,0.0212486283,0.4878870559,0.3991290514,0,-0.06868513141,4.308572307,-5.369087853
15.2,-72.27266477,0.02127835192,0.4882880837,0.3988072113,0,-0.06902409336,4.304977756,-5.365699432
15.21,-72.26136462,0.02130813156,0.4886881964,0.3984861699,0,-0.06936468886,4.301389853,-5.362309385
15.22,-72.25005911,0.02133796716,0.4890873951,0.3981659262,0,-0.06970692444,4.297808623,-5.358917733
15.23,-72.23874832,0.02136785868,0.4894856812,0.3978464791,0,-0.07005080667,4.294234092,-5.355524496
15.24,-72.22743231,0.02139780605,0.4898830559,0.3975278273,0,-0.0703963421,4.290666287,-5.352129693
15.25,-72.21611115,0.02142780921,0.4902795202,0.3972099698,0,-0.07074353729,4.287105231,-5.348733344
15.26,-72.2047849,0.02145786809,0.4906750756,0.3968929053,0,-0.07109239885,4.283550952,-5.345335469
15.27,-72.19345363,0.02148798264,0.4910697231,0.3965766329,0,-0.07144293334,4.280003473,-5.341936089
15.28,-72.18211741,0.02151815279,0.4914634639,0.3962611512,0,-0.07179514739,4.27646282,-5.338535223
15.29,-72.1707763,0.02154837848,0.4918562994,0.3959464592,0,-0.07214904758,4.272929019,-5.33513289
15.3,-72.15943037,0.02157865964,0.4922482306,0.3956325558,0,-0.07250464056,4.269402093,-5.331729112
15.31,-72.14807969,0.02160899622,0.4926392589,0.3953194398,0,-0.07286193293,4.265882067,-5.328323907
15.32,-72.13672432,0.02163938813,0.4930293853,0.39500711,0,-0.07322093135,4.262368966,-5.324917296
15.33,-72.12536433,0.02166983532,0.4934186111,0.3946955654,0,-0.07358164245,4.258862814,-5.321509298
15.34,-72.11399978,0.02170033772,0.4938069376,0.3943848048,0,-0.0739440729,4.255363636,-5.318099934
15.35,-72.10263074,0.02173089526,0.4941943658,0.3940748271,0,-0.07430822936,4.251871455,-5.314689222
15.36,-72.09125728,0.02176150788,0.4945808971,0.3937656311,0,-0.07467411849,4.248386295,-5.311277184
15.37,-72.07987946,0.0217921755,0.4949665326,0.3934572157,0,-0.07504174699,4.24490818,-5.307863839
15.38,-72.06849735,0.02182289805,0.4953512735,0.3931495798,0,-0.07541112154,4.241437134,-5.304449206
15.39,-72.05711102,0.02185367547,0.495735121,0.3928427222,0,-0.07578224884,4.23797318,-5.301033306
15.4,-72.04572053,0.02188450768,0.4961180764,0.3925366418,0,-0.0761551356,4.234516341,-5.297616159
15.41,-72.03432594,0.0219153946,0.4965001408,0.3922313375,0,-0.07652978852,4.231066641,-5.294197783
15.42,-72.02292733,0.02194633618,0.4968813154,0.3919268082,0,-0.07690621434,4.227624102,-5.2907782
15.43,-72.01152476,0.02197733233,0.4972616014,0.3916230527,0,-0.07728441978,4.224188747,-5.287357428
15.44,-72.00011829,0.02200838297,0.497641,0.3913200699,0,-0.07766441157,4.2207606,-5.283935488
15.45,-71.988708,0.02203948805,0.4980195124,0.3910178586,0,-0.07804619647,4.217339682,-5.280512399
15.46,-71.97729394,0.02207064747,0.4983971399,0.3907164178,0,-0.07842978122,4.213926016,-5.277088181
15.47,-71.96587618,0.02210186117,0.4987738835,0.3904157464,0,-0.07881517259,4.210519625,-5.273662854
15.48,-71.95445479,0.02213312906,0.4991497446,0.3901158431,0,-0.07920237733,4.20712053,-5.270236437
15.49,-71.94302984,0.02216445107,0.4995247243,0.3898167069,0,-0.07959140221,4.203728753,-5.266808951
15.5,-71.93160138,0.02219582712,0.4998988237,0.3895183366,0,-0.07998225403,4.200344317,-5.263380414
15.51,-71.92016949,0.02222725714,0.5002720441,0.3892207312,0,-0.08037493956,4.196967243,-5.259950847
15.52,-71.90873423,0.02225874103,0.5006443867,0.3889238894,0,-0.0807694656,4.193597552,-5.256520269
15.53,-71.89729567,0.02229027873,0.5010158527,0.3886278103,0,-0.08116583894,4.190235266,-5.253088701
15.54,-71.88585387,0.02232187015,0.5013864432,0.3883324926,0,-0.08156406639,4.186880405,-5.24965616
15.55,-71.87440889,0.02235351521,0.5017561595,0.3880379352,0,-0.08196415476,4.183532993,-5.246222668
15.56,-71.86296081,0.02238521382,0.5021250027,0.3877441371,0,-0.08236611086,4.180193048,-5.242788244
15.57,-71.85150969,0.02241696591,0.502492974,0.3874510971,0,-0.08276994151,4.176860592,-5.239352907
15.58,-71.84005559,0.02244877139,0.5028600747,0.3871588141,0,-0.08317565355,4.173535646,-5.235916677
15.59,-71.82859858,0.02248063018,0.5032263058,0.3868672869,0,-0.08358325379,4.17021823,-5.232479573
15.6,-71.81713872,0.02251254219,0.5035916687,0.3865765145,0,-0.08399274909,4.166908365,-5.229041616
15.61,-71.80567608,0.02254450733,0.5039561644,0.3862864957,0,-0.08440414628,4.16360607,-5.225602824
15.62,-71.79421072,0.02257652552,0.5043197942,0.3859972295,0,-0.08481745221,4.160311365,-5.222163217
15.63,-71.78274271,0.02260859667,0.5046825592,0.3857087146,0,-0.08523267373,4.157024272,-5.218722814
15.64,-71.77127212,0.0226407207,0.5050444607,0.3854209501,0,-0.08564981769,4.153744809,-5.215281636
15.65,-71.759799,0.02267289751,0.5054054998,0.3851339347,0,-0.08606889096,4.150472996,-5.211839701
15.66,-71.74832343,0.02270512703,0.5057656776,0.3848476674,0,-0.08648990041,4.147208853,-5.208397029
15.67,-71.73684546,0.02273740914,0.5061249955,0.384562147,0,-0.08691285289,4.143952398,-5.204953639
15.68,-71.72536517,0.02276974378,0.5064834545,0.3842773725,0,-0.08733775528,4.140703652,-5.201509551
15.69,-71.71388261,0.02280213084,0.5068410559,0.3839933428,0,-0.08776461447,4.137462633,-5.198064784
15.7,-71.70239786,0.02283457023,0.5071978008,0.3837100566,0,-0.08819343731,4.13422936,-5.194619357
15.71,-71.69091096,0.02286706187,0.5075536903,0.383427513,0,-0.08862423071,4.131003851,-5.191173289
15.72,-71.679422,0.02289960565,0.5079087258,0.3831457107,0,-0.08905700155,4.127786127,-5.187726601
15.73,-71.66793104,0.02293220149,0.5082629083,0.3828646488,0,-0.0894917567,4.124576204,-5.184279311
15.74,-71.65643813,0.02296484929,0.5086162391,0.382584326,0,-0.08992850308,4.121374101,-5.180831438
15.75,-71.64494334,0.02299754896,0.5089687193,0.3823047414,0,-0.09036724756,4.118179837,-5.177383002
15.76,-71.63344674,0.02303030039,0.50932035,0.3820258937,0,-0.09080799706,4.114993429,-5.173934022
15.77,-71.62194839,0.0230631035,0.5096711326,0.3817477819,0,-0.09125075845,4.111814895,-5.170484517
15.78,-71.61044835,0.02309595819,0.510021068,0.3814704048,0,-0.09169553866,4.108644254,-5.167034506
15.79,-71.5989467,0.02312886435,0.5103701576,0.3811937614,0,-0.09214234457,4.105481522,-5.163584009
15.8,-71.58744348,0.0231618219,0.5107184025,0.3809178506,0,-0.09259118311,4.102326717,-5.160133044
15.81,-71.57593877,0.02319483073,0.5110658038,0.3806426712,0,-0.09304206116,4.099179857,-5.15668163
15.82,-71.56443262,0.02322789074,0.5114123628,0.3803682221,0,-0.09349498564,4.096040959,-5.153229787
15.83,-71.55292511,0.02326100183,0.5117580805,0.3800945023,0,-0.09394996346,4.092910039,-5.149777534
15.84,-71.5414163,0.0232941639,0.5121029583,0.3798215107,0,-0.09440700153,4.089787115,-5.146324889
15.85,-71.52990624,0.02332737685,0.5124469971,0.3795492461,0,-0.09486610677,4.086672203,-5.142871871
15.86,-71.518395,0.02336064058,0.5127901983,0.3792777074,0,-0.09532728607,4.08356532,-5.1394185
15.87,-71.50688265,0.02339395499,0.513132563,0.3790068936,0,-0.09579054635,4.080466483,-5.135964795
15.88,-71.49536924,0.02342731996,0.5134740923,0.3787368035,0,-0.09625589453,4.077375707,-5.132510773
15.89,-71.48385485,0.02346073541,0.5138147874,0.3784674361,0,-0.09672333752,4.074293009,-5.129056455
15.9,-71.47233953,0.02349420121,0.5141546495,0.3781987902,0,-0.09719288224,4.071218405,-5.125601859
15.91,-71.46082334,0.02352771728,0.5144936798,0.3779308648,0,-0.09766453558,4.068151911,-5.122147003
15.92,-71.44930636,0.02356128349,0.5148318793,0.3776636587,0,-0.09813830447,4.065093542,-5.118691907
15.93,-71.43778863,0.02359489975,0.5151692494,0.3773971709,0,-0.09861419582,4.062043315,-5.11523659
15.94,-71.42627023,0.02362856595,0.515505791,0.3771314003,0,-0.09909221653,4.059001244,-5.111781069
15.95,-71.41475121,0.02366228197,0.5158415055,0.3768663457,0,-0.09957237352,4.055967346,-5.108325364
15.96,-71.40323164,0.02369604772,0.5161763939,0.3766020061,0,-0.1000546737,4.052941634,-5.104869493
15.97,-71.39171158,0.02372986308,0.5165104575,0.3763383804,0,-0.100539124,4.049924125,-5.101413475
15.98,-71.38019109,0.02376372794,0.5168436973,0.3760754674,0,-0.1010257312,4.046914833,-5.097957328
15.99,-71.36867024,0.02379764219,0.5171761146,0.3758132661,0,-0.1015145024,4.043913773,-5.094501071
16,-71.35714908,0.02383160573,0.5175077105,0.3755517755,0,-0.1020054443,4.040920959,-5.091044723
16.01,-71.34562767,0.02386561843,0.5178384861,0.3752909943,0,-0.102498564,4.037936407,-5.087588302
16.02,-71.33410609,0.02389968019,0.5181684426,0.3750309216,0,-0.1029938683,4.03496013,-5.084131827
16.03,-71.32258438,0.0239337909,0.5184975813,0.3747715562,0,-0.103491364,4.031992143,-5.080675315
16.04,-71.31106262,0.02396795043,0.5188259031,0.374512897,0,-0.1039910581,4.02903246,-5.077218786
16.05,-71.29954086,0.02400215869,0.5191534094,0.374254943,0,-0.1044929575,4.026081094,-5.073762257
16.06,-71.28801916,0.02403641554,0.5194801012,0.373997693,0,-0.1049970691,4.02313806,-5.070305747
16.07,-71.27649758,0.02407072088,0.5198059796,0.3737411461,0,-0.1055033997,4.020203371,-5.066849274
16.08,-71.26497619,0.0241050746,0.520131046,0.3734853009,0,-0.1060119562,4.017277041,-5.063392857
16.09,-71.25345505,0.02413947657,0.5204553013,0.3732301566,0,-0.1065227455,4.014359083,-5.059936514
16.1,-71.24193421,0.02417392668,0.5207787468,0.372975712,0,-0.1070357745,4.01144951,-5.056480262
16.11,-71.23041374,0.0242084248,0.5211013835,0.372721966,0,-0.10755105,4.008548336,-5.053024121
16.12,-71.21889369,0.02424297083,0.5214232128,0.3724689176,0,-0.1080685788,4.005655574,-5.049568107
16.13,-71.20737413,0.02427756465,0.5217442356,0.3722165656,0,-0.108588368,4.002771236,-5.04611224
16.14,-71.19585512,0.02431220612,0.5220644532,0.3719649089,0,-0.1091104242,3.999895335,-5.042656537
16.15,-71.18433672,0.02434689514,0.5223838667,0.3717139466,0,-0.1096347544,3.997027884,-5.039201016
16.16,-71.17281899,0.02438163159,0.5227024772,0.3714636774,0,-0.1101613653,3.994168895,-5.035745696
16.17,-71.16130198,0.02441641533,0.5230202859,0.3712141004,0,-0.1106902639,3.991318381,-5.032290593
16.18,-71.14978576,0.02445124626,0.523337294,0.3709652144,0,-0.111221457,3.988476353,-5.028835727
16.19,-71.13827038,0.02448612424,0.5236535025,0.3707170183,0,-0.1117549513,3.985642824,-5.025381114
16.2,-71.12675591,0.02452104916,0.5239689127,0.3704695111,0,-0.1122907537,3.982817806,-5.021926773
16.21,-71.11524241,0.02455602089,0.5242835256,0.3702226917,0,-0.1128288711,3.98000131,-5.018472722
16.22,-71.10372993,0.02459103931,0.5245973425,0.369976559,0,-0.1133693101,3.977193348,-5.015018978
16.23,-71.09221853,0.02462610429,0.5249103644,0.369731112,0,-0.1139120777,3.974393932,-5.011565558
16.24,-71.08070827,0.02466121571,0.5252225925,0.3694863495,0,-0.1144571806,3.971603073,-5.008112481
16.25,-71.06919921,0.02469637345,0.525534028,0.3692422705,0,-0.1150046256,3.968820783,-5.004659764
16.26,-71.05769142,0.02473157736,0.5258446719,0.3689988738,0,-0.1155544195,3.966047072,-5.001207425
16.27,-71.04618494,0.02476682734,0.5261545255,0.3687561585,0,-0.116106569,3.963281951,-4.997755482
16.28,-71.03467984,0.02480212325,0.5264635898,0.3685141234,0,-0.116661081,3.960525432,-4.994303951
16.29,-71.02317617,0.02483746496,0.526771866,0.3682727675,0,-0.1172179621,3.957777525,-4.99085285
16.3,-71.01167399,0.02487285234,0.5270793552,0.3680320897,0,-0.1177772191,3.95503824,-4.987402197
16.31,-71.00017336,0.02490828527,0.5273860586,0.3677920889,0,-0.1183388588,3.952307589,-4.983952009
16.32,-70.98867434,0.02494376362,0.5276919773,0.367552764,0,-0.1189028878,3.949585581,-4.980502303
16.33,-70.97717699,0.02497928725,0.5279971125,0.367314114,0,-0.119469313,3.946872228,-4.977053097
16.34,-70.96568136,0.02501485604,0.5283014652,0.3670761378,0,-0.1200381409,3.944167538,-4.973604407
16.35,-70.95418751,0.02505046985,0.5286050366,0.3668388342,0,-0.1206093784,3.941471522,-4.970156252
16.36,-70.9426955,0.02508612855,0.5289078279,0.3666022024,0,-0.1211830321,3.938784189,-4.966708649
16.37,-70.93120538,0.02512183201,0.5292098401,0.3663662411,0,-0.1217591087,3.936105551,-4.963261613
16.38,-70.91971721,0.0251575801,0.5295110744,0.3661309493,0,-0.1223376148,3.933435615,-4.959815163
16.39,-70.90823105,0.02519337268,0.529811532,0.3658963259,0,-0.1229185572,3.930774392,-4.956369316
16.4,-70.89674696,0.02522920962,0.5301112139,0.3656623699,0,-0.1235019424,3.92812189,-4.952924088
16.41,-70.88526499,0.02526509079,0.5304101213,0.3654290802,0,-0.1240877772,3.92547812,-4.949479497
16.42,-70.8737852,0.02530101604,0.5307082554,0.3651964557,0,-0.1246760681,3.92284309,-4.946035559
16.43,-70.86230764,0.02533698525,0.5310056171,0.3649644953,0,-0.1252668218,3.920216809,-4.942592291
16.44,-70.85083237,0.02537299827,0.5313022078,0.3647331981,0,-0.1258600449,3.917599286,-4.93914971
16.45,-70.83935945,0.02540905498,0.5315980284,0.3645025628,0,-0.126455744,3.91499053,-4.935707834
16.46,-70.82788893,0.02544515523,0.5318930802,0.3642725885,0,-0.1270539256,3.912390549,-4.932266678
16.47,-70.81642086,0.02548129889,0.5321873642,0.3640432741,0,-0.1276545963,3.909799352,-4.928826259
16.48,-70.80495531,0.02551748581,0.5324808816,0.3638146184,0,-0.1282577628,3.907216947,-4.925386594
16.49,-70.79349233,0.02555371586,0.5327736335,0.3635866206,0,-0.1288634315,3.904643343,-4.9219477
16.5,-70.78203198,0.02558998891,0.533065621,0.3633592794,0,-0.129471609,3.902078547,-4.918509593
16.51,-70.7705743,0.0256263048,0.5333568452,0.3631325938,0,-0.1300823017,3.899522568,-4.91507229
16.52,-70.75911935,0.0256626634,0.5336473073,0.3629065628,0,-0.1306955163,3.896975413,-4.911635806
16.53,-70.7476672,0.02569906458,0.5339370084,0.3626811852,0,-0.1313112592,3.89443709,-4.90820016
16.54,-70.73621789,0.02573550818,0.5342259496,0.3624564601,0,-0.1319295369,3.891907607,-4.904765366
16.55,-70.72477147,0.02577199406,0.534514132,0.3622323863,0,-0.1325503558,3.889386971,-4.901331441
16.56,-70.71332801,0.0258085221,0.5348015567,0.3620089629,0,-0.1331737225,3.88687519,-4.897898402
16.57,-70.70188755,0.02584509213,0.5350882248,0.3617861887,0,-0.1337996433,3.88437227,-4.894466265
16.58,-70.69045015,0.02588170402,0.5353741376,0.3615640626,0,-0.1344281247,3.88187822,-4.891035046
16.59,-70.67901587,0.02591835763,0.535659296,0.3613425837,0,-0.1350591731,3.879393046,-4.887604761
16.6,-70.66758475,0.0259550528,0.5359437012,0.3611217508,0,-0.1356927948,3.876916755,-4.884175426
16.61,-70.65615686,0.02599178941,0.5362273543,0.3609015629,0,-0.1363289964,3.874449354,-4.880747057
16.62,-70.64473224,0.02602856729,0.5365102565,0.360682019,0,-0.136967784,3.871990849,-4.877319671
16.63,-70.63331094,0.02606538631,0.5367924087,0.3604631179,0,-0.1376091642,3.869541248,-4.873893283
16.64,-70.62189303,0.02610224632,0.5370738122,0.3602448587,0,-0.1382531431,3.867100556,-4.870467909
16.65,-70.61047855,0.02613914717,0.5373544681,0.3600272402,0,-0.1388997272,3.86466878,-4.867043565
16.66,-70.59906756,0.02617608872,0.5376343775,0.3598102615,0,-0.1395489227,3.862245926,-4.863620267
16.67,-70.5876601,0.02621307081,0.5379135414,0.3595939213,0,-0.140200736,3.859832,-4.860198031
16.68,-70.57625624,0.0262500933,0.538191961,0.3593782188,0,-0.1408551732,3.857427008,-4.856776872
16.69,-70.56485602,0.02628715605,0.5384696374,0.3591631528,0,-0.1415122407,3.855030957,-4.853356806
16.7,-70.5534595,0.0263242589,0.5387465717,0.3589487223,0,-0.1421719446,3.852643851,-4.849937849
16.71,-70.54206672,0.0263614017,0.539022765,0.3587349262,0,-0.1428342912,3.850265697,-4.846520016
16.72,-70.53067774,0.02639858431,0.5392982184,0.3585217635,0,-0.1434992867,3.8478965,-4.843103322
16.73,-70.51929261,0.02643580657,0.539572933,0.3583092331,0,-0.1441669373,3.845536266,-4.839687784
16.74,-70.50791139,0.02647306834,0.5398469099,0.358097334,0,-0.1448372491,3.843184999,-4.836273417
