t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.61,-74.7623618,0.01564274497,0.3546189223,0.5069369001,0,-0.02032196196,5.319955348,-6.112608541
13.62,-74.75422304,0.01565844572,0.3552890542,0.506378318,0,-0.02042040179,5.315810976,-6.110166913
13.63,-74.74606628,0.01567419743,0.3559579478,0.505820858,0,-0.0205193093,5.311663774,-6.107719885
13.64,-74.73789154,0.01569000019,0.3566256044,0.5052645185,0,-0.02061868728,5.307513782,-6.105267463
13.65,-74.72969884,0.01570585407,0.3572920252,0.504709298,0,-0.0207185385,5.303361039,-6.102809653
13.66,-74.72148821,0.01572175917,0.3579572119,0.5041551951,0,-0.02081886578,5.299205587,-6.100346462
13.67,-74.71325966,0.01573771556,0.3586211655,0.5036022081,0,-0.02091967195,5.295047466,-6.097877897
13.68,-74.70501321,0.01575372333,0.3592838877,0.5030503356,0,-0.02102095982,5.290886716,-6.095403964
13.69,-74.6967489,0.01576978254,0.3599453796,0.5024995761,0,-0.02112273224,5.286723377,-6.09292467
13.7,-74.68846674,0.01578589329,0.3606056427,0.5019499279,0,-0.02122499208,5.282557492,-6.090440022
13.71,-74.68016676,0.01580205565,0.3612646783,0.5014013896,0,-0.02132774221,5.2783891,-6.087950027
13.72,-74.67184897,0.0158182697,0.3619224879,0.5008539597,0,-0.02143098551,5.274218243,-6.085454692
13.73,-74.66351342,0.01583453552,0.3625790726,0.5003076367,0,-0.02153472489,5.270044961,-6.082954025
13.74,-74.65516011,0.01585085318,0.363234434,0.499762419,0,-0.02163896325,5.265869296,-6.080448032
13.75,-74.64678907,0.01586722278,0.3638885734,0.4992183052,0,-0.02174370352,5.261691288,-6.077936721
13.76,-74.63840033,0.01588364437,0.3645414921,0.4986752937,0,-0.02184894865,5.257510979,-6.0754201
13.77,-74.62999392,0.01590011805,0.3651931915,0.498133383,0,-0.02195470159,5.25332841,-6.072898175
13.78,-74.62156985,0.01591664389,0.3658436729,0.4975925717,0,-0.0220609653,5.249143622,-6.070370955
13.79,-74.61312816,0.01593322196,0.3664929378,0.4970528583,0,-0.02216774277,5.244956657,-6.067838448
13.8,-74.60466887,0.01594985235,0.3671409873,0.4965142412,0,-0.02227503699,5.240767557,-6.065300661
13.81,-74.59619201,0.01596653512,0.367787823,0.4959767189,0,-0.02238285098,5.236576362,-6.062757602
13.82,-74.5876976,0.01598327035,0.3684334462,0.4954402901,0,-0.02249118775,5.232383114,-6.060209279
13.83,-74.57918567,0.01600005813,0.3690778582,0.4949049531,0,-0.02260005035,5.228187855,-6.0576557
13.84,-74.57065625,0.01601689852,0.3697210603,0.4943707065,0,-0.02270944183,5.223990627,-6.055096874
13.85,-74.56210936,0.01603379159,0.370363054,0.4938375488,0,-0.02281936525,5.219791471,-6.052532809
13.86,-74.55354504,0.01605073743,0.3710038405,0.4933054786,0,-0.02292982369,5.21559043,-6.049963513
13.87,-74.54496331,0.01606773611,0.3716434213,0.4927744943,0,-0.02304082025,5.211387544,-6.047388994
13.88,-74.53636421,0.0160847877,0.3722817976,0.4922445945,0,-0.02315235804,5.207182857,-6.044809262
13.89,-74.52774775,0.01610189227,0.3729189708,0.4917157777,0,-0.02326444017,5.20297641,-6.042224325
13.9,-74.51911397,0.01611904989,0.3735549424,0.4911880425,0,-0.02337706978,5.198768245,-6.039634191
13.91,-74.5104629,0.01613626065,0.3741897135,0.4906613873,0,-0.02349025004,5.194558404,-6.03703887
13.92,-74.50179457,0.01615352461,0.3748232856,0.4901358108,0,-0.02360398409,5.190346929,-6.03443837
13.93,-74.493109,0.01617084183,0.3754556599,0.4896113113,0,-0.02371827513,5.186133863,-6.0318327
13.94,-74.48440623,0.01618821241,0.376086838,0.4890878876,0,-0.02383312634,5.181919248,-6.02922187
13.95,-74.4756863,0.01620563639,0.376716821,0.4885655381,0,-0.02394854094,5.177703125,-6.026605889
13.96,-74.46694922,0.01622311387,0.3773456104,0.4880442614,0,-0.02406452215,5.173485539,-6.023984765
13.97,-74.45819503,0.01624064489,0.3779732074,0.4875240559,0,-0.0241810732,5.169266529,-6.021358509
13.98,-74.44942377,0.01625822954,0.3785996135,0.4870049204,0,-0.02429819735,5.16504614,-6.01872713
13.99,-74.44063546,0.01627586789,0.3792248299,0.4864868532,0,-0.02441589787,5.160824414,-6.016090637
14,-74.43183014,0.01629356,0.3798488581,0.485969853,0,-0.02453417804,5.156601393,-6.013449041
14.01,-74.42300783,0.01631130594,0.3804716993,0.4854539184,0,-0.02465304116,5.152377119,-6.01080235
14.02,-74.41416858,0.01632910578,0.3810933548,0.4849390478,0,-0.02477249053,5.148151635,-6.008150574
14.03,-74.40531241,0.01634695959,0.3817138261,0.4844252398,0,-0.02489252949,5.143924985,-6.005493724
14.04,-74.39643937,0.01636486743,0.3823331145,0.4839124931,0,-0.02501316138,5.139697209,-6.00283181
14.05,-74.38754947,0.01638282938,0.3829512212,0.4834008061,0,-0.02513438954,5.135468352,-6.000164841
14.06,-74.37864276,0.01640084549,0.3835681477,0.4828901775,0,-0.02525621736,5.131238455,-5.997492828
14.07,-74.36971927,0.01641891584,0.3841838953,0.4823806057,0,-0.02537864822,5.127007562,-5.994815781
14.08,-74.36077903,0.01643704049,0.3847984652,0.4818720894,0,-0.02550168552,5.122775715,-5.99213371
14.09,-74.35182209,0.0164552195,0.3854118589,0.4813646272,0,-0.02562533268,5.118542958,-5.989446626
14.1,-74.34284847,0.01647345294,0.3860240777,0.4808582176,0,-0.02574959312,5.114309332,-5.98675454
14.11,-74.3338582,0.01649174088,0.3866351229,0.4803528591,0,-0.0258744703,5.11007488,-5.984057461
14.12,-74.32485134,0.01651008337,0.3872449959,0.4798485505,0,-0.02599996767,5.105839646,-5.981355401
14.13,-74.3158279,0.01652848049,0.3878536979,0.4793452902,0,-0.02612608872,5.101603673,-5.97864837
14.14,-74.30678793,0.01654693229,0.3884612303,0.4788430768,0,-0.02625283693,5.097367002,-5.97593638
14.15,-74.29773147,0.01656543884,0.3890675944,0.478341909,0,-0.02638021582,5.093129678,-5.973219441
14.16,-74.28865855,0.01658400019,0.3896727917,0.4778417853,0,-0.0265082289,5.088891743,-5.970497564
14.17,-74.2795692,0.01660261642,0.3902768233,0.4773427043,0,-0.02663687971,5.08465324,-5.96777076
14.18,-74.27046347,0.01662128758,0.3908796906,0.4768446646,0,-0.02676617181,5.080414212,-5.965039041
14.19,-74.26134139,0.01664001374,0.391481395,0.4763476647,0,-0.02689610877,5.076174701,-5.962302418
14.2,-74.25220301,0.01665879495,0.3920819378,0.4758517034,0,-0.02702669416,5.071934752,-5.959560902
14.21,-74.24304835,0.01667763127,0.3926813203,0.4753567792,0,-0.02715793159,5.067694406,-5.956814505
14.22,-74.23387746,0.01669652277,0.3932795438,0.4748628906,0,-0.02728982468,5.063453707,-5.954063238
14.23,-74.22469038,0.01671546949,0.3938766097,0.4743700363,0,-0.02742237705,5.059212698,-5.951307113
14.24,-74.21548714,0.01673447151,0.3944725193,0.4738782149,0,-0.02755559235,5.054971422,-5.948546141
14.25,-74.20626778,0.01675352888,0.3950672739,0.4733874251,0,-0.02768947425,5.050729922,-5.945780335
14.26,-74.19703235,0.01677264166,0.3956608748,0.4728976653,0,-0.02782402642,5.04648824,-5.943009706
14.27,-74.18778089,0.0167918099,0.3962533234,0.4724089343,0,-0.02795925255,5.042246421,-5.940234266
14.28,-74.17851342,0.01681103366,0.3968446209,0.4719212305,0,-0.02809515636,5.038004506,-5.937454027
14.29,-74.16923001,0.01683031299,0.3974347688,0.4714345528,0,-0.02823174156,5.033762539,-5.934669002
14.3,-74.15993067,0.01684964796,0.3980237683,0.4709488996,0,-0.0283690119,5.029520563,-5.931879202
14.31,-74.15061547,0.01686903862,0.3986116208,0.4704642696,0,-0.02850697114,5.025278621,-5.92908464
14.32,-74.14128443,0.01688848502,0.3991983275,0.4699806614,0,-0.02864562304,5.021036756,-5.926285328
14.33,-74.1319376,0.01690798722,0.3997838898,0.4694980736,0,-0.0287849714,5.016795011,-5.923481279
14.34,-74.12257502,0.01692754527,0.400368309,0.4690165049,0,-0.02892502002,5.012553429,-5.920672505
14.35,-74.11319673,0.01694715922,0.4009515864,0.4685359538,0,-0.02906577272,5.008312052,-5.917859018
14.36,-74.10380278,0.01696682914,0.4015337234,0.4680564191,0,-0.02920723334,5.004070925,-5.915040833
14.37,-74.0943932,0.01698655506,0.4021147212,0.4675778993,0,-0.02934940572,4.999830089,-5.91221796
14.38,-74.08496804,0.01700633704,0.4026945813,0.4671003931,0,-0.02949229373,4.995589588,-5.909390413
14.39,-74.07552735,0.01702617514,0.4032733048,0.466623899,0,-0.02963590127,4.991349465,-5.906558206
14.4,-74.06607117,0.0170460694,0.4038508931,0.4661484159,0,-0.02978023222,4.987109762,-5.90372135
14.41,-74.05659953,0.01706601988,0.4044273475,0.4656739422,0,-0.02992529051,4.982870523,-5.900879859
14.42,-74.04711249,0.01708602662,0.4050026694,0.4652004766,0,-0.03007108007,4.97863179,-5.898033746
14.43,-74.03761008,0.01710608967,0.4055768601,0.4647280178,0,-0.03021760484,4.974393607,-5.895183025
14.44,-74.02809236,0.01712620909,0.4061499208,0.4642565644,0,-0.03036486879,4.970156015,-5.892327709
14.45,-74.01855937,0.01714638492,0.4067218529,0.463786115,0,-0.03051287591,4.965919059,-5.88946781
14.46,-74.00901114,0.01716661721,0.4072926577,0.4633166684,0,-0.03066163018,4.96168278,-5.886603343
14.47,-73.99944774,0.01718690601,0.4078623365,0.4628482231,0,-0.03081113562,4.957447222,-5.883734322
14.48,-73.9898692,0.01720725136,0.4084308906,0.4623807778,0,-0.03096139627,4.953212427,-5.880860759
14.49,-73.98027556,0.01722765331,0.4089983213,0.4619143312,0,-0.03111241616,4.948978438,-5.877982668
14.5,-73.97066688,0.01724811191,0.40956463,0.4614488819,0,-0.03126419936,4.944745297,-5.875100063
14.51,-73.9610432,0.0172686272,0.4101298179,0.4609844285,0,-0.03141674994,4.940513048,-5.872212959
14.52,-73.95140456,0.01728919922,0.4106938864,0.4605209698,0,-0.03157007201,4.936281733,-5.869321368
14.53,-73.94175102,0.01730982803,0.4112568367,0.4600585043,0,-0.03172416968,4.932051394,-5.866425305
14.54,-73.93208261,0.01733051366,0.4118186703,0.4595970308,0,-0.03187904706,4.927822075,-5.863524784
14.55,-73.9223994,0.01735125616,0.4123793882,0.459136548,0,-0.03203470831,4.923593817,-5.860619819
14.56,-73.91270142,0.01737205557,0.412938992,0.4586770544,0,-0.03219115759,4.919366663,-5.857710425
14.57,-73.90298872,0.01739291193,0.4134974829,0.4582185487,0,-0.03234839907,4.915140656,-5.854796615
14.58,-73.89326134,0.01741382529,0.4140548622,0.4577610297,0,-0.03250643695,4.910915838,-5.851878403
14.59,-73.88351935,0.01743479568,0.4146111311,0.4573044959,0,-0.03266527543,4.906692251,-5.848955805
14.6,-73.87376278,0.01745582314,0.4151662911,0.4568489461,0,-0.03282491875,4.902469938,-5.846028835
14.61,-73.86399169,0.01747690773,0.4157203434,0.456394379,0,-0.03298537114,4.898248941,-5.843097507
14.62,-73.85420612,0.01749804947,0.4162732893,0.4559407931,0,-0.03314663688,4.894029303,-5.840161836
14.63,-73.84440612,0.0175192484,0.4168251301,0.4554881873,0,-0.03330872022,4.889811065,-5.837221837
14.64,-73.83459175,0.01754050457,0.4173758672,0.4550365601,0,-0.03347162547,4.885594269,-5.834277524
14.65,-73.82476304,0.01756181801,0.4179255017,0.4545859103,0,-0.03363535694,4.881378959,-5.831328913
14.66,-73.81492006,0.01758318875,0.4184740351,0.4541362365,0,-0.03379991895,4.877165175,-5.828376017
14.67,-73.80506284,0.01760461684,0.4190214686,0.4536875374,0,-0.03396531584,4.872952961,-5.825418853
14.68,-73.79519145,0.01762610231,0.4195678036,0.4532398118,0,-0.03413155198,4.868742357,-5.822457435
14.69,-73.78530593,0.0176476452,0.4201130412,0.4527930582,0,-0.03429863173,4.864533406,-5.819491779
14.7,-73.77540633,0.01766924554,0.4206571829,0.4523472754,0,-0.0344665595,4.86032615,-5.816521898
14.71,-73.7654927,0.01769090337,0.4212002299,0.4519024621,0,-0.0346353397,4.85612063,-5.81354781
14.72,-73.75556509,0.01771261871,0.4217421835,0.4514586169,0,-0.03480497674,4.851916889,-5.810569528
14.73,-73.74562356,0.01773439161,0.4222830451,0.4510157387,0,-0.03497547508,4.847714968,-5.807587069
14.74,-73.73566816,0.0177562221,0.4228228158,0.4505738259,0,-0.03514683917,4.843514908,-5.804600448
14.75,-73.72569893,0.01777811021,0.423361497,0.4501328775,0,-0.03531907349,4.839316752,-5.80160968
14.76,-73.71571594,0.01780005596,0.4238990901,0.449692892,0,-0.03549218253,4.83512054,-5.798614781
14.77,-73.70571922,0.0178220594,0.4244355963,0.4492538681,0,-0.0356661708,4.830926315,-5.795615767
14.78,-73.69570884,0.01784412055,0.4249710168,0.4488158046,0,-0.03584104283,4.826734117,-5.792612653
14.79,-73.68568485,0.01786623944,0.4255053531,0.4483787002,0,-0.03601680316,4.822543989,-5.789605455
14.8,-73.67564729,0.0178884161,0.4260386063,0.4479425536,0,-0.03619345636,4.818355971,-5.786594188
14.81,-73.66559623,0.01791065057,0.4265707778,0.4475073634,0,-0.036371007,4.814170104,-5.78357887
14.82,-73.65553172,0.01793294286,0.4271018688,0.4470731284,0,-0.03654945967,4.80998643,-5.780559515
14.83,-73.6454538,0.01795529301,0.4276318808,0.4466398474,0,-0.03672881899,4.80580499,-5.77753614
14.84,-73.63536254,0.01797770104,0.4281608148,0.4462075189,0,-0.03690908958,4.801625825,-5.774508761
14.85,-73.62525798,0.01800016698,0.4286886724,0.4457761418,0,-0.03709027609,4.797448975,-5.771477393
14.86,-73.61514018,0.01802269085,0.4292154546,0.4453457147,0,-0.03727238318,4.793274483,-5.768442054
14.87,-73.6050092,0.01804527269,0.4297411629,0.4449162363,0,-0.03745541553,4.789102387,-5.765402759
14.88,-73.59486508,0.01806791251,0.4302657985,0.4444877055,0,-0.03763937782,4.78493273,-5.762359525
14.89,-73.58470789,0.01809061034,0.4307893626,0.4440601208,0,-0.03782427479,4.780765552,-5.759312367
14.9,-73.57453768,0.0181133662,0.4313118567,0.4436334811,0,-0.03801011114,4.776600894,-5.756261304
14.91,-73.5643545,0.01813618012,0.431833282,0.443207785,0,-0.03819689163,4.772438795,-5.75320635
14.92,-73.55415841,0.01815905211,0.4323536397,0.4427830313,0,-0.03838462103,4.768279297,-5.750147522
14.93,-73.54394946,0.01818198221,0.4328729311,0.4423592186,0,-0.0385733041,4.76412244,-5.747084838
14.94,-73.53372771,0.01820497042,0.4333911576,0.4419363458,0,-0.03876294565,4.759968264,-5.744018314
14.95,-73.52349322,0.01822801678,0.4339083204,0.4415144115,0,-0.03895355048,4.755816809,-5.740947966
14.96,-73.51324604,0.0182511213,0.4344244209,0.4410934145,0,-0.03914512344,4.751668115,-5.737873811
14.97,-73.50298622,0.018274284,0.4349394602,0.4406733535,0,-0.03933766936,4.747522224,-5.734795866
14.98,-73.49271383,0.0182975049,0.4354534397,0.4402542273,0,-0.03953119311,4.743379173,-5.731714149
14.99,-73.48242892,0.01832078401,0.4359663606,0.4398360345,0,-0.03972569956,4.739239004,-5.728628675
15,-73.47213154,0.01834412136,0.4364782243,0.439418774,0,-0.03992119362,4.735101756,-5.725539462
15.01,-73.46182176,0.01836751696,0.436989032,0.4390024444,0,-0.0401176802,4.730967469,-5.722446527
15.02,-73.45149963,0.01839097082,0.437498785,0.4385870444,0,-0.04031516423,4.726836183,-5.719349888
15.03,-73.4411652,0.01841448297,0.4380074846,0.438172573,0,-0.04051365065,4.722707936,-5.71624956
15.04,-73.43081854,0.01843805342,0.4385151321,0.4377590286,0,-0.04071314443,4.718582769,-5.713145562
15.05,-73.4204597,0.01846168217,0.4390217287,0.4373464103,0,-0.04091365056,4.714460721,-5.71003791
15.06,-73.41008874,0.01848536926,0.4395272757,0.4369347165,0,-0.04111517402,4.710341831,-5.706926622
15.07,-73.39970572,0.01850911468,0.4400317745,0.4365239462,0,-0.04131771983,4.706226138,-5.703811716
15.08,-73.38931069,0.01853291845,0.4405352262,0.436114098,0,-0.04152129303,4.702113681,-5.700693208
15.09,-73.37890372,0.01855678058,0.4410376322,0.4357051707,0,-0.04172589866,4.6980045,-5.697571117
15.1,-73.36848486,0.01858070109,0.4415389937,0.4352971631,0,-0.04193154179,4.693898634,-5.694445459
15.11,-73.35805418,0.01860467999,0.442039312,0.4348900739,0,-0.04213822749,4.68979612,-5.691316253
15.12,-73.34761172,0.01862871727,0.4425385885,0.4344839018,0,-0.04234596086,4.685696998,-5.688183515
15.13,-73.33715755,0.01865281296,0.4430368243,0.4340786457,0,-0.04255474703,4.681601306,-5.685047264
15.14,-73.32669172,0.01867696707,0.4435340207,0.4336743042,0,-0.04276459111,4.677509084,-5.681907517
15.15,-73.3162143,0.01870117959,0.4440301791,0.4332708761,0,-0.04297549827,4.673420369,-5.678764291
15.16,-73.30572535,0.01872545054,0.4445253006,0.4328683602,0,-0.04318747365,4.669335199,-5.675617606
15.17,-73.29522493,0.01874977992,0.4450193866,0.4324667552,0,-0.04340052245,4.665253613,-5.672467478
15.18,-73.28471309,0.01877416774,0.4455124384,0.43206606,0,-0.04361464985,4.66117565,-5.669313926
15.19,-73.27418989,0.01879861401,0.4460044572,0.4316662732,0,-0.04382986108,4.657101346,-5.666156967
15.2,-73.2636554,0.01882311873,0.4464954442,0.4312673936,0,-0.04404616137,4.65303074,-5.662996619
15.21,-73.25310967,0.0188476819,0.4469854008,0.43086942,0,-0.04426355596,4.64896387,-5.6598329
15.22,-73.24255276,0.01887230353,0.4474743283,0.4304723512,0,-0.04448205011,4.644900774,-5.656665829
15.23,-73.23198475,0.01889698362,0.4479622278,0.4300761858,0,-0.0447016491,4.640841488,-5.653495424
15.24,-73.22140567,0.01892172218,0.4484491007,0.4296809228,0,-0.04492235824,4.636786052,-5.650321702
15.25,-73.21081561,0.01894651919,0.4489349482,0.4292865608,0,-0.04514418283,4.632734501,-5.647144682
15.26,-73.20021461,0.01897137467,0.4494197717,0.4288930987,0,-0.04536712821,4.628686873,-5.643964382
15.27,-73.18960273,0.01899628862,0.4499035723,0.4285005351,0,-0.04559119971,4.624643206,-5.64078082
15.28,-73.17898005,0.01902126103,0.4503863513,0.428108869,0,-0.0458164027,4.620603537,-5.637594015
15.29,-73.16834662,0.01904629191,0.4508681101,0.427718099,0,-0.04604274256,4.616567902,-5.634403985
15.3,-73.15770249,0.01907138124,0.4513488498,0.4273282239,0,-0.04627022468,4.612536338,-5.631210748
15.31,-73.14704774,0.01909652904,0.4518285718,0.4269392425,0,-0.04649885447,4.608508882,-5.628014323
15.32,-73.13638243,0.01912173529,0.4523072772,0.4265511535,0,-0.04672863737,4.604485571,-5.624814728
15.33,-73.12570661,0.01914699999,0.4527849675,0.4261639559,0,-0.0469595788,4.600466442,-5.621611983
15.34,-73.11502035,0.01917232314,0.4532616438,0.4257776482,0,-0.04719168424,4.59645153,-5.618406104
15.35,-73.1043237,0.01919770473,0.4537373073,0.4253922294,0,-0.04742495915,4.592440871,-5.615197111
15.36,-73.09361674,0.01922314476,0.4542119595,0.4250076982,0,-0.04765940903,4.588434503,-5.611985023
15.37,-73.08289953,0.01924864322,0.4546856014,0.4246240534,0,-0.04789503939,4.584432461,-5.608769858
15.38,-73.07217212,0.01927420011,0.4551582345,0.4242412937,0,-0.04813185574,4.580434782,-5.605551635
15.39,-73.06143457,0.0192998154,0.4556298598,0.4238594181,0,-0.04836986363,4.5764415,-5.602330372
15.4,-73.05068696,0.01932548911,0.4561004788,0.4234784251,0,-0.0486090686,4.572452651,-5.599106088
15.41,-73.03992934,0.01935122121,0.4565700927,0.4230983137,0,-0.04884947625,4.568468272,-5.595878803
15.42,-73.02916178,0.0193770117,0.4570387027,0.4227190826,0,-0.04909109214,4.564488398,-5.592648535
15.43,-73.01838434,0.01940286057,0.4575063101,0.4223407306,0,-0.04933392188,4.560513064,-5.589415302
15.44,-73.00759708,0.0194287678,0.4579729161,0.4219632565,0,-0.04957797109,4.556542305,-5.586179124
15.45,-72.99680007,0.01945473339,0.458438522,0.4215866592,0,-0.0498232454,4.552576156,-5.58294002
15.46,-72.98599336,0.01948075732,0.4589031291,0.4212109373,0,-0.05006975047,4.548614653,-5.579698008
15.47,-72.97517702,0.01950683958,0.4593667386,0.4208360897,0,-0.05031749195,4.54465783,-5.576453107
15.48,-72.96435112,0.01953298015,0.4598293518,0.4204621152,0,-0.05056647553,4.540705722,-5.573205337
15.49,-72.95351572,0.01955917903,0.4602909699,0.4200890125,0,-0.05081670691,4.536758364,-5.569954717
15.5,-72.94267088,0.01958543618,0.4607515942,0.4197167806,0,-0.05106819179,4.53281579,-5.566701265
15.51,-72.93181667,0.01961175161,0.4612112259,0.4193454181,0,-0.0513209359,4.528878035,-5.563445001
15.52,-72.92095315,0.01963812529,0.4616698664,0.4189749239,0,-0.05157494499,4.524945132,-5.560185944
15.53,-72.91008038,0.01966455721,0.4621275168,0.4186052968,0,-0.05183022481,4.521017116,-5.556924113
15.54,-72.89919842,0.01969104734,0.4625841783,0.4182365356,0,-0.05208678114,4.517094021,-5.553659527
15.55,-72.88830735,0.01971759567,0.4630398524,0.417868639,0,-0.05234461976,4.513175881,-5.550392206
