t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.97,-76.14965195,0.01512234025,0.1605543399,0.6731100382,0,-0.008405167419,6.284105823,-6.528795585
10.98,-76.1470579,0.01498867352,0.1615539171,0.6722384436,0,-0.008235035284,6.27069145,-6.52801737
10.99,-76.14434368,0.01486505029,0.1625519702,0.6713684019,0,-0.008082401375,6.258142585,-6.527203103
11,-76.14151774,0.01475075461,0.1635484954,0.6704999124,0,-0.007945634187,6.246384726,-6.526355321
11.01,-76.13858782,0.01464512154,0.1645434892,0.6696329745,0,-0.00782327964,6.235349996,-6.525476345
11.02,-76.135561,0.01454753355,0.1655369487,0.6687675873,0,-0.007714039133,6.224976532,-6.5245683
11.03,-76.13244377,0.01445741719,0.1665288713,0.66790375,0,-0.007616750585,6.215207935,-6.52363313
11.04,-76.12924205,0.01437423993,0.1675192546,0.6670414614,0,-0.00753037203,6.205992764,-6.522672616
11.05,-76.12596129,0.01429750729,0.1685080969,0.6661807204,0,-0.007453967402,6.19728409,-6.521688388
11.06,-76.12260648,0.01422676014,0.1694953964,0.6653215257,0,-0.007386694184,6.189039078,-6.520681943
11.07,-76.11918216,0.01416157218,0.1704811517,0.6644638761,0,-0.00732779267,6.181218622,-6.519654648
11.08,-76.11569253,0.01410154757,0.1714653618,0.66360777,0,-0.007276576603,6.173787003,-6.51860776
11.09,-76.11214144,0.01404631883,0.1724480257,0.662753206,0,-0.007232425,6.166711588,-6.517542431
11.1,-76.10853239,0.01399554475,0.1734291427,0.6619001825,0,-0.007194774999,6.159962548,-6.516459718
11.11,-76.10486863,0.01394890858,0.1744087124,0.661048698,0,-0.0071631156,6.153512613,-6.515360589
11.12,-76.10115312,0.01390611623,0.1753867344,0.6601987508,0,-0.007136982156,6.147336838,-6.514245935
11.13,-76.09738858,0.01386689469,0.1763632084,0.6593503391,0,-0.007115951538,6.141412401,-6.513116573
11.14,-76.09357751,0.0138309905,0.1773381346,0.6585034612,0,-0.007099637867,6.135718412,-6.511973254
11.15,-76.08972222,0.01379816836,0.1783115129,0.6576581153,0,-0.007087688754,6.130235743,-6.510816666
11.16,-76.08582481,0.01376820985,0.1792833436,0.6568142995,0,-0.007079781963,6.124946876,-6.509647444
11.17,-76.08188723,0.01374091219,0.180253627,0.655972012,0,-0.007075622463,6.119835759,-6.50846617
11.18,-76.07791126,0.01371608715,0.1812223637,0.6551312509,0,-0.007074939808,6.114887677,-6.507273379
11.19,-76.07389855,0.01369355998,0.182189554,0.6542920143,0,-0.007077485804,6.11008914,-6.506069564
11.2,-76.06985059,0.01367316849,0.1831551987,0.6534543002,0,-0.007083032434,6.105427773,-6.504855176
11.21,-76.06576878,0.01365476208,0.1841192984,0.6526181066,0,-0.007091370003,6.100892222,-6.503630634
11.22,-76.0616544,0.01363820098,0.1850818539,0.6517834315,0,-0.007102305478,6.096472065,-6.50239632
11.23,-76.05750862,0.01362335544,0.186042866,0.6509502729,0,-0.007115661004,6.092157733,-6.501152587
11.24,-76.05333254,0.013610105,0.1870023357,0.6501186288,0,-0.007131272572,6.087940437,-6.499899761
11.25,-76.04912713,0.01359833787,0.1879602639,0.6492884971,0,-0.007148988816,6.083812101,-6.498638139
11.26,-76.04489333,0.01358795025,0.1889166516,0.6484598758,0,-0.007168669934,6.079765301,-6.497367999
11.27,-76.04063197,0.01357884579,0.1898714999,0.6476327627,0,-0.007190186716,6.075793214,-6.496089592
11.28,-76.03634385,0.01357093508,0.1908248099,0.6468071559,0,-0.007213419663,6.071889563,-6.494803154
11.29,-76.03202966,0.01356413508,0.1917765827,0.6459830531,0,-0.007238258185,6.068048571,-6.493508899
11.3,-76.02769009,0.01355836874,0.1927268195,0.6451604523,0,-0.007264599887,6.064264924,-6.492207026
11.31,-76.02332572,0.01355356452,0.1936755216,0.6443393514,0,-0.007292349904,6.060533728,-6.490897717
11.32,-76.01893714,0.01354965602,0.1946226901,0.6435197482,0,-0.007321420311,6.056850476,-6.489581142
11.33,-76.01452485,0.0135465816,0.1955683264,0.6427016407,0,-0.007351729576,6.053211015,-6.488257454
11.34,-76.01008933,0.01354428405,0.1965124318,0.6418850267,0,-0.007383202068,6.049611521,-6.486926798
11.35,-76.00563102,0.01354271024,0.1974550075,0.641069904,0,-0.007415767599,6.046048465,-6.485589305
11.36,-76.00115032,0.01354181089,0.198396055,0.6402562705,0,-0.007449361016,6.042518596,-6.484245097
11.37,-75.99664762,0.01354154021,0.1993355756,0.6394441241,0,-0.007483921818,6.039018912,-6.482894286
11.38,-75.99212325,0.01354185574,0.2002735707,0.6386334626,0,-0.007519393813,6.035546645,-6.481536975
11.39,-75.98757753,0.01354271803,0.2012100417,0.6378242839,0,-0.007555724794,6.032099241,-6.480173258
11.4,-75.98301075,0.01354409048,0.20214499,0.6370165858,0,-0.007592866252,6.02867434,-6.478803224
11.41,-75.97842318,0.0135459391,0.2030784171,0.6362103662,0,-0.007630773103,6.025269764,-6.477426953
11.42,-75.97381507,0.01354823236,0.2040103244,0.6354056229,0,-0.00766940344,6.021883501,-6.47604452
11.43,-75.96918664,0.01355094098,0.2049407134,0.6346023537,0,-0.007708718309,6.01851369,-6.474655993
11.44,-75.96453811,0.01355403777,0.2058695856,0.6338005566,0,-0.007748681493,6.015158613,-6.473261434
11.45,-75.95986967,0.01355749752,0.2067969424,0.6330002293,0,-0.007789259321,6.01181668,-6.471860902
11.46,-75.9551815,0.0135612968,0.2077227853,0.6322013697,0,-0.007830420489,6.008486423,-6.47045445
11.47,-75.95047376,0.01356541387,0.2086471159,0.6314039756,0,-0.007872135889,6.00516648,-6.469042127
11.48,-75.94574659,0.01356982857,0.2095699356,0.630608045,0,-0.007914378462,6.001855595,-6.467623978
11.49,-75.94100015,0.01357452215,0.210491246,0.6298135756,0,-0.007957123053,5.998552604,-6.466200044
11.5,-75.93623454,0.01357947724,0.2114110485,0.6290205653,0,-0.008000346277,5.995256428,-6.464770362
11.51,-75.9314499,0.01358467771,0.2123293448,0.6282290119,0,-0.008044026401,5.991966069,-6.463334969
11.52,-75.92664632,0.01359010857,0.2132461364,0.6274389134,0,-0.008088143228,5.988680604,-6.461893895
11.53,-75.9218239,0.01359575592,0.2141614247,0.6266502675,0,-0.008132677993,5.985399176,-6.46044717
11.54,-75.91698273,0.01360160688,0.2150752114,0.6258630721,0,-0.008177613265,5.982120992,-6.458994819
11.55,-75.9121229,0.01360764945,0.2159874979,0.6250773251,0,-0.008222932858,5.978845317,-6.457536869
11.56,-75.90724446,0.01361387253,0.2168982859,0.6242930244,0,-0.008268621744,5.97557147,-6.456073339
11.57,-75.90234751,0.01362026581,0.2178075769,0.6235101678,0,-0.008314665977,5.972298819,-6.454604252
11.58,-75.89743208,0.01362681971,0.2187153724,0.6227287531,0,-0.00836105262,5.969026778,-6.453129625
11.59,-75.89249825,0.01363352536,0.219621674,0.6219487783,0,-0.008407769677,5.965754805,-6.451649474
11.6,-75.88754605,0.0136403745,0.2205264833,0.6211702412,0,-0.008454806028,5.962482396,-6.450163815
11.61,-75.88257554,0.0136473595,0.2214298018,0.6203931398,0,-0.008502151374,5.959209083,-6.448672661
11.62,-75.87758675,0.01365447325,0.2223316311,0.6196174718,0,-0.008549796182,5.955934434,-6.447176024
11.63,-75.87257972,0.01366170918,0.2232319727,0.6188432351,0,-0.008597731631,5.952658046,-6.445673916
11.64,-75.86755449,0.01366906118,0.2241308282,0.6180704278,0,-0.008645949566,5.949379547,-6.444166346
11.65,-75.86251107,0.01367652357,0.2250281992,0.6172990476,0,-0.008694442457,5.946098591,-6.442653322
11.66,-75.85744951,0.0136840911,0.2259240873,0.6165290924,0,-0.008743203354,5.942814856,-6.441134853
11.67,-75.85236982,0.0136917589,0.226818494,0.6157605601,0,-0.00879222585,5.939528045,-6.439610945
11.68,-75.84727201,0.01369952245,0.2277114209,0.6149934487,0,-0.008841504045,5.936237881,-6.438081604
11.69,-75.84215612,0.01370737754,0.2286028695,0.6142277561,0,-0.008891032514,5.932944109,-6.436546835
11.7,-75.83702214,0.0137153203,0.2294928414,0.61346348,0,-0.008940806275,5.929646491,-6.435006643
11.71,-75.8318701,0.01372334712,0.2303813383,0.6127006186,0,-0.008990820759,5.926344805,-6.43346103
11.72,-75.8267,0.01373145465,0.2312683615,0.6119391696,0,-0.009041071786,5.923038849,-6.431910001
11.73,-75.82151186,0.01373963981,0.2321539129,0.611179131,0,-0.009091555535,5.919728431,-6.430353558
11.74,-75.81630567,0.01374789971,0.2330379937,0.6104205007,0,-0.009142268526,5.916413377,-6.428791702
11.75,-75.81108145,0.01375623169,0.2339206058,0.6096632766,0,-0.009193207594,5.913093523,-6.427224435
11.76,-75.80583919,0.0137646333,0.2348017505,0.6089074568,0,-0.009244369871,5.909768719,-6.425651757
11.77,-75.8005789,0.01377310225,0.2356814296,0.608153039,0,-0.009295752764,5.906438826,-6.42407367
11.78,-75.79530058,0.01378163643,0.2365596445,0.6074000212,0,-0.009347353941,5.903103714,-6.422490174
11.79,-75.79000422,0.01379023387,0.2374363968,0.6066484015,0,-0.009399171312,5.899763264,-6.420901267
11.8,-75.78468983,0.01379889277,0.2383116881,0.6058981776,0,-0.009451203012,5.896417365,-6.41930695
11.81,-75.77935741,0.01380761146,0.2391855199,0.6051493476,0,-0.00950344739,5.893065915,-6.417707222
11.82,-75.77400694,0.01381638838,0.2400578938,0.6044019095,0,-0.009555902994,5.88970882,-6.416102081
11.83,-75.76863842,0.01382522209,0.2409288113,0.6036558611,0,-0.009608568557,5.886345994,-6.414491526
11.84,-75.76325185,0.01383411128,0.2417982741,0.6029112005,0,-0.009661442988,5.882977357,-6.412875556
11.85,-75.75784723,0.01384305472,0.2426662836,0.6021679255,0,-0.009714525358,5.879602834,-6.411254168
11.86,-75.75242453,0.01385205128,0.2435328415,0.6014260342,0,-0.00976781489,5.876222359,-6.40962736
11.87,-75.74698377,0.01386109991,0.2443979492,0.6006855246,0,-0.009821310955,5.872835869,-6.40799513
11.88,-75.74152492,0.01387019965,0.2452616083,0.5999463946,0,-0.009875013052,5.869443308,-6.406357476
11.89,-75.73604798,0.01387934962,0.2461238204,0.5992086421,0,-0.009928920813,5.866044624,-6.404714394
11.9,-75.73055294,0.01388854899,0.2469845871,0.5984722653,0,-0.009983033983,5.86263977,-6.403065883
11.91,-75.72503979,0.01389779702,0.2478439098,0.597737262,0,-0.01003735242,5.859228702,-6.401411938
11.92,-75.71950853,0.01390709301,0.2487017901,0.5970036302,0,-0.01009187609,5.855811382,-6.399752558
11.93,-75.71395913,0.01391643632,0.2495582297,0.596271368,0,-0.01014660505,5.852387774,-6.398087739
11.94,-75.70839159,0.01392582636,0.2504132299,0.5955404734,0,-0.01020153945,5.848957848,-6.396417478
11.95,-75.7028059,0.01393526261,0.2512667923,0.5948109443,0,-0.01025667953,5.845521573,-6.394741771
11.96,-75.69720205,0.01394474457,0.2521189186,0.5940827787,0,-0.01031202561,5.842078926,-6.393060615
11.97,-75.69158002,0.01395427178,0.2529696102,0.5933559747,0,-0.01036757809,5.838629884,-6.391374007
11.98,-75.68593981,0.01396384384,0.2538188687,0.5926305303,0,-0.01042333743,5.835174426,-6.389681944
11.99,-75.6802814,0.01397346038,0.2546666956,0.5919064435,0,-0.01047930418,5.831712537,-6.387984421
12,-75.67460478,0.01398312104,0.2555130924,0.5911837122,0,-0.01053547893,5.828244201,-6.386281435
12.01,-75.66890995,0.01399282552,0.2563580607,0.5904623347,0,-0.01059186234,5.824769406,-6.384572984
12.02,-75.66319687,0.01400257353,0.257201602,0.5897423088,0,-0.01064845513,5.821288142,-6.382859062
12.03,-75.65746555,0.01401236483,0.2580437178,0.5890236325,0,-0.01070525807,5.8178004,-6.381139666
12.04,-75.65171598,0.01402219918,0.2588844097,0.5883063041,0,-0.01076227197,5.814306175,-6.379414793
12.05,-75.64594813,0.01403207637,0.2597236792,0.5875903214,0,-0.01081949771,5.810805461,-6.377684439
12.06,-75.640162,0.01404199622,0.2605615278,0.5868756825,0,-0.01087693621,5.807298256,-6.375948601
12.07,-75.63435758,0.01405195857,0.2613979571,0.5861623855,0,-0.01093458841,5.803784559,-6.374207275
12.08,-75.62853485,0.01406196326,0.2622329685,0.5854504284,0,-0.01099245531,5.800264369,-6.372460456
12.09,-75.62269381,0.01407201017,0.2630665636,0.5847398094,0,-0.01105053795,5.796737689,-6.370708142
12.1,-75.61683443,0.01408209918,0.2638987439,0.5840305263,0,-0.0111088374,5.793204522,-6.368950329
12.11,-75.61095671,0.0140922302,0.264729511,0.5833225774,0,-0.01116735476,5.789664871,-6.367187013
12.12,-75.60506064,0.01410240313,0.2655588662,0.5826159606,0,-0.01122609118,5.786118743,-6.365418191
12.13,-75.5991462,0.01411261792,0.2663868112,0.581910674,0,-0.01128504783,5.782566143,-6.363643859
12.14,-75.59321338,0.0141228745,0.2672133475,0.5812067158,0,-0.01134422589,5.779007081,-6.361864013
12.15,-75.58726217,0.01413317282,0.2680384766,0.580504084,0,-0.01140362661,5.775441563,-6.36007865
12.16,-75.58129256,0.01414351285,0.2688621999,0.5798027767,0,-0.01146325123,5.771869602,-6.358287767
12.17,-75.57530454,0.01415389455,0.269684519,0.5791027919,0,-0.01152310104,5.768291206,-6.356491361
12.18,-75.56929809,0.01416431791,0.2705054354,0.5784041277,0,-0.01158317734,5.764706387,-6.354689427
12.19,-75.56327321,0.01417478291,0.2713249507,0.5777067824,0,-0.01164348146,5.761115159,-6.352881962
12.2,-75.55722988,0.01418528956,0.2721430662,0.5770107538,0,-0.01170401476,5.757517533,-6.351068964
12.21,-75.5511681,0.01419583785,0.2729597835,0.5763160403,0,-0.0117647786,5.753913525,-6.349250429
12.22,-75.54508784,0.0142064278,0.2737751042,0.5756226397,0,-0.01182577438,5.750303148,-6.347426353
12.23,-75.53898911,0.01421705942,0.2745890296,0.5749305504,0,-0.01188700352,5.746686419,-6.345596734
12.24,-75.53287189,0.01422773274,0.2754015614,0.5742397703,0,-0.01194846744,5.743063352,-6.343761568
12.25,-75.52673618,0.01423844779,0.2762127009,0.5735502976,0,-0.01201016761,5.739433966,-6.341920853
12.26,-75.52058195,0.01424920459,0.2770224497,0.5728621304,0,-0.01207210549,5.735798277,-6.340074585
12.27,-75.5144092,0.01426000319,0.2778308093,0.5721752668,0,-0.01213428257,5.732156304,-6.338222761
12.28,-75.50821793,0.01427084363,0.2786377812,0.571489705,0,-0.01219670036,5.728508064,-6.336365379
12.29,-75.50200812,0.01428172595,0.2794433669,0.5708054431,0,-0.01225936037,5.724853576,-6.334502436
12.3,-75.49577976,0.0142926502,0.2802475677,0.5701224792,0,-0.01232226414,5.721192861,-6.332633929
12.31,-75.48953285,0.01430361644,0.2810503854,0.5694408115,0,-0.01238541324,5.717525938,-6.330759855
12.32,-75.48326737,0.01431462473,0.2818518212,0.5687604381,0,-0.01244880921,5.713852828,-6.328880212
12.33,-75.47698332,0.01432567512,0.2826518768,0.5680813572,0,-0.01251245366,5.710173552,-6.326994997
12.34,-75.47068069,0.01433676767,0.2834505535,0.5674035668,0,-0.01257634816,5.70648813,-6.325104208
12.35,-75.46435947,0.01434790245,0.2842478529,0.5667270652,0,-0.01264049435,5.702796586,-6.323207842
12.36,-75.45801966,0.01435907953,0.2850437764,0.5660518505,0,-0.01270489383,5.699098941,-6.321305897
12.37,-75.45166123,0.01437029898,0.2858383256,0.5653779209,0,-0.01276954825,5.695395218,-6.31939837
12.38,-75.4452842,0.01438156086,0.2866315018,0.5647052745,0,-0.01283445926,5.69168544,-6.31748526
12.39,-75.43888855,0.01439286526,0.2874233066,0.5640339095,0,-0.01289962852,5.68796963,-6.315566564
12.4,-75.43247427,0.01440421224,0.2882137415,0.5633638241,0,-0.01296505771,5.684247813,-6.31364228
12.41,-75.42604135,0.01441560188,0.2890028078,0.5626950165,0,-0.01303074851,5.680520012,-6.311712406
12.42,-75.4195898,0.01442703427,0.2897905072,0.5620274847,0,-0.01309670264,5.676786251,-6.30977694
12.43,-75.4131196,0.01443850947,0.290576841,0.5613612271,0,-0.01316292181,5.673046557,-6.307835881
12.44,-75.40663075,0.01445002758,0.2913618107,0.5606962418,0,-0.01322940773,5.669300953,-6.305889226
12.45,-75.40012325,0.01446158867,0.2921454178,0.5600325269,0,-0.01329616215,5.665549466,-6.303936974
12.46,-75.39359708,0.01447319283,0.2929276637,0.5593700807,0,-0.01336318681,5.66179212,-6.301979123
12.47,-75.38705224,0.01448484014,0.29370855,0.5587089014,0,-0.01343048349,5.658028943,-6.300015672
12.48,-75.38048873,0.01449653068,0.294488078,0.5580489872,0,-0.01349805394,5.65425996,-6.29804662
12.49,-75.37390655,0.01450826455,0.2952662492,0.5573903362,0,-0.01356589996,5.650485199,-6.296071964
12.5,-75.36730568,0.01452004183,0.2960430651,0.5567329467,0,-0.01363402333,5.646704685,-6.294091703
12.51,-75.36068612,0.0145318626,0.2968185272,0.5560768168,0,-0.01370242587,5.642918447,-6.292105837
12.52,-75.35404788,0.01454372696,0.2975926369,0.5554219449,0,-0.01377110939,5.639126512,-6.290114364
12.53,-75.34739094,0.01455563499,0.2983653956,0.5547683291,0,-0.01384007572,5.635328907,-6.288117283
12.54,-75.34071531,0.01456758679,0.2991368048,0.5541159676,0,-0.0139093267,5.631525661,-6.286114593
12.55,-75.33402098,0.01457958244,0.299906866,0.5534648587,0,-0.01397886418,5.627716802,-6.284106293
12.56,-75.32730794,0.01459162203,0.3006755806,0.5528150005,0,-0.01404869002,5.623902357,-6.282092383
12.57,-75.3205762,0.01460370566,0.30144295,0.5521663914,0,-0.0141188061,5.620082357,-6.280072861
12.58,-75.31382575,0.01461583342,0.3022089758,0.5515190295,0,-0.01418921429,5.61625683,-6.278047726
12.59,-75.3070566,0.01462800539,0.3029736593,0.5508729131,0,-0.01425991648,5.612425805,-6.27601698
12.6,-75.30026873,0.01464022167,0.3037370019,0.5502280404,0,-0.01433091459,5.608589311,-6.27398062
12.61,-75.29346215,0.01465248235,0.3044990053,0.5495844097,0,-0.01440221053,5.604747378,-6.271938646
12.62,-75.28663686,0.01466478753,0.3052596707,0.5489420192,0,-0.01447380623,5.600900037,-6.269891059
12.63,-75.27979286,0.01467713729,0.3060189996,0.5483008671,0,-0.01454570361,5.597047316,-6.267837857
12.64,-75.27293014,0.01468953174,0.3067769935,0.5476609518,0,-0.01461790464,5.593189247,-6.265779041
12.65,-75.2660487,0.01470197095,0.3075336538,0.5470222715,0,-0.01469041126,5.58932586,-6.263714611
12.66,-75.25914855,0.01471445504,0.3082889819,0.5463848243,0,-0.01476322544,5.585457185,-6.261644566
12.67,-75.25222969,0.01472698408,0.3090429793,0.5457486087,0,-0.01483634917,5.581583254,-6.259568907
12.68,-75.24529211,0.01473955818,0.3097956473,0.5451136229,0,-0.01490978443,5.577704097,-6.257487634
12.69,-75.23833583,0.01475217742,0.3105469876,0.544479865,0,-0.01498353323,5.573819746,-6.255400748
12.7,-75.23136082,0.0147648419,0.3112970014,0.5438473335,0,-0.01505759757,5.569930233,-6.253308247
12.71,-75.22436711,0.01477755172,0.3120456902,0.5432160266,0,-0.01513197949,5.566035589,-6.251210134
12.72,-75.21735469,0.01479030696,0.3127930554,0.5425859425,0,-0.015206681,5.562135845,-6.249106408
12.73,-75.21032357,0.01480310772,0.3135390985,0.5419570796,0,-0.01528170416,5.558231035,-6.246997071
12.74,-75.20327374,0.0148159541,0.3142838209,0.5413294361,0,-0.01535705102,5.55432119,-6.244882122
12.75,-75.19620521,0.01482884619,0.315027224,0.5407030103,0,-0.01543272365,5.550406342,-6.242761563
12.76,-75.18911798,0.01484178408,0.3157693092,0.5400778005,0,-0.01550872412,5.546486525,-6.240635395
12.77,-75.18201206,0.01485476787,0.316510078,0.5394538051,0,-0.01558505451,5.54256177,-6.238503618
12.78,-75.17488745,0.01486779765,0.3172495317,0.5388310223,0,-0.01566171694,5.538632112,-6.236366234
12.79,-75.16774414,0.01488087351,0.3179876719,0.5382094503,0,-0.01573871349,5.534697583,-6.234223243
12.8,-75.16058216,0.01489399555,0.3187244999,0.5375890876,0,-0.01581604631,5.530758216,-6.232074648
12.81,-75.1534015,0.01490716385,0.3194600171,0.5369699324,0,-0.01589371751,5.526814046,-6.229920449
12.82,-75.14620216,0.01492037853,0.320194225,0.5363519831,0,-0.01597172923,5.522865104,-6.227760648
12.83,-75.13898415,0.01493363966,0.320927125,0.5357352379,0,-0.01605008364,5.518911426,-6.225595246
12.84,-75.13174748,0.01494694734,0.3216587184,0.5351196952,0,-0.01612878289,5.514953046,-6.223424245
12.85,-75.12449215,0.01496030166,0.3223890068,0.5345053533,0,-0.01620782916,5.510989996,-6.221247646
12.86,-75.11721817,0.01497370272,0.3231179915,0.5338922105,0,-0.01628722463,5.507022313,-6.219065452
12.87,-75.10992555,0.01498715061,0.3238456739,0.5332802651,0,-0.0163669715,5.503050029,-6.216877665
12.88,-75.10261429,0.01500064542,0.3245720554,0.5326695155,0,-0.01644707199,5.499073181,-6.214684286
12.89,-75.09528439,0.01501418724,0.3252971375,0.53205996,0,-0.0165275283,5.495091801,-6.212485316
12.9,-75.08793587,0.01502777617,0.3260209216,0.531451597,0,-0.01660834267,5.491105926,-6.21028076
12.91,-75.08056873,0.0150414123,0.326743409,0.5308444248,0,-0.01668951734,5.487115591,-6.208070618
