t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.76,-65.03716433,0.052355818,0.5961078868,0.3134545756,0,-1.180970718,4.157527138,-3.1950493
18.77,-65.03498341,0.05237040086,0.5961093813,0.3134612898,0,-1.181938369,4.158641385,-3.194395023
18.78,-65.03281049,0.05238493883,0.5961107848,0.3134680529,0,-1.182903398,4.159755595,-3.193743148
18.79,-65.03064559,0.05239943186,0.5961120978,0.3134748646,0,-1.183865797,4.160869751,-3.193093677
18.8,-65.0284887,0.05241387987,0.5961133207,0.3134817245,0,-1.184825557,4.161983838,-3.19244661
18.81,-65.02633982,0.05242828282,0.5961144539,0.3134886323,0,-1.185782671,4.163097839,-3.191801947
18.82,-65.02419897,0.05244264063,0.5961154978,0.3134955878,0,-1.186737131,4.16421174,-3.19115969
18.83,-65.02206612,0.05245695327,0.5961164529,0.3135025906,0,-1.187688928,4.165325525,-3.190519837
18.84,-65.0199413,0.05247122066,0.5961173196,0.3135096404,0,-1.188638054,4.166439177,-3.18988239
18.85,-65.0178245,0.05248544276,0.5961180982,0.3135167369,0,-1.189584503,4.167552681,-3.18924735
18.86,-65.01571572,0.0524996195,0.5961187894,0.3135238798,0,-1.190528265,4.168666021,-3.188614715
18.87,-65.01361496,0.05251375084,0.5961193933,0.3135310688,0,-1.191469332,4.169779182,-3.187984488
18.88,-65.01152223,0.05252783671,0.5961199106,0.3135383035,0,-1.192407698,4.170892148,-3.187356668
18.89,-65.00943752,0.05254187707,0.5961203416,0.3135455838,0,-1.193343355,4.172004903,-3.186731255
18.9,-65.00736083,0.05255587186,0.5961206867,0.3135529092,0,-1.194276294,4.173117433,-3.186108249
18.91,-65.00529217,0.05256982103,0.5961209464,0.3135602795,0,-1.195206508,4.174229721,-3.185487652
18.92,-65.00323154,0.05258372452,0.596121121,0.3135676943,0,-1.19613399,4.175341751,-3.184869463
18.93,-65.00117894,0.05259758229,0.596121211,0.3135751535,0,-1.197058732,4.17645351,-3.184253682
18.94,-64.99913437,0.05261139428,0.5961212169,0.3135826565,0,-1.197980726,4.17756498,-3.18364031
18.95,-64.99709782,0.05262516045,0.596121139,0.3135902033,0,-1.198899966,4.178676147,-3.183029346
18.96,-64.9950693,0.05263888074,0.5961209778,0.3135977933,0,-1.199816443,4.179786995,-3.182420791
18.97,-64.99304881,0.05265255511,0.5961207336,0.3136054265,0,-1.200730151,4.180897509,-3.181814644
18.98,-64.99103636,0.05266618351,0.5961204069,0.3136131024,0,-1.201641081,4.182007674,-3.181210907
18.99,-64.98903193,0.05267976588,0.5961199982,0.3136208207,0,-1.202549228,4.183117475,-3.180609578
19,-64.98703553,0.05269330219,0.5961195078,0.3136285812,0,-1.203454583,4.184226896,-3.180010659
19.01,-64.98504716,0.05270679238,0.5961189362,0.3136363835,0,-1.20435714,4.185335921,-3.179414148
19.02,-64.98306682,0.05272023641,0.5961182837,0.3136442274,0,-1.205256892,4.186444537,-3.178820047
19.03,-64.98109451,0.05273363423,0.5961175508,0.3136521125,0,-1.206153831,4.187552728,-3.178228354
19.04,-64.97913023,0.0527469858,0.596116738,0.3136600386,0,-1.20704795,4.188660478,-3.17763907
19.05,-64.97717398,0.05276029108,0.5961158455,0.3136680053,0,-1.207939244,4.189767773,-3.177052195
19.06,-64.97522576,0.05277355002,0.596114874,0.3136760124,0,-1.208827704,4.190874597,-3.176467728
19.07,-64.97328557,0.05278676258,0.5961138237,0.3136840596,0,-1.209713323,4.191980936,-3.17588567
19.08,-64.9713534,0.05279992872,0.596112695,0.3136921465,0,-1.210596096,4.193086775,-3.175306019
19.09,-64.96942926,0.05281304839,0.5961114885,0.3137002729,0,-1.211476016,4.194192099,-3.174728777
19.1,-64.96751314,0.05282612155,0.5961102044,0.3137084384,0,-1.212353075,4.195296892,-3.174153943
19.11,-64.96560506,0.05283914816,0.5961088433,0.3137166429,0,-1.213227268,4.196401141,-3.173581517
19.12,-64.96370499,0.05285212819,0.5961074055,0.3137248859,0,-1.214098587,4.19750483,-3.173011497
19.13,-64.96181295,0.05286506159,0.5961058915,0.3137331672,0,-1.214967027,4.198607944,-3.172443885
19.14,-64.95992893,0.05287794833,0.5961043016,0.3137414865,0,-1.21583258,4.19971047,-3.171878679
19.15,-64.95805293,0.05289078836,0.5961026364,0.3137498435,0,-1.216695241,4.200812391,-3.17131588
19.16,-64.95618496,0.05290358165,0.5961008961,0.313758238,0,-1.217555002,4.201913693,-3.170755487
19.17,-64.954325,0.05291632816,0.5960990811,0.3137666695,0,-1.218411859,4.203014363,-3.170197499
19.18,-64.95247306,0.05292902786,0.5960971921,0.3137751379,0,-1.219265804,4.204114384,-3.169641917
19.19,-64.95062913,0.05294168071,0.5960952292,0.3137836429,0,-1.220116831,4.205213743,-3.169088739
19.2,-64.94879322,0.05295428667,0.596093193,0.313792184,0,-1.220964934,4.206312425,-3.168537966
19.21,-64.94696532,0.05296684572,0.5960910838,0.3138007612,0,-1.221810108,4.207410416,-3.167989596
19.22,-64.94514543,0.05297935781,0.596088902,0.313809374,0,-1.222652346,4.208507701,-3.16744363
19.23,-64.94333355,0.05299182291,0.5960866482,0.3138180222,0,-1.223491642,4.209604265,-3.166900066
19.24,-64.94152968,0.053004241,0.5960843225,0.3138267055,0,-1.22432799,4.210700095,-3.166358905
19.25,-64.93973382,0.05301661203,0.5960819256,0.3138354236,0,-1.225161385,4.211795176,-3.165820145
19.26,-64.93794596,0.05302893599,0.5960794578,0.3138441762,0,-1.22599182,4.212889494,-3.165283787
19.27,-64.93616609,0.05304121282,0.5960769194,0.3138529631,0,-1.22681929,4.213983034,-3.164749828
19.28,-64.93439423,0.05305344252,0.596074311,0.3138617839,0,-1.22764379,4.215075782,-3.16421827
19.29,-64.93263037,0.05306562504,0.5960716328,0.3138706384,0,-1.228465313,4.216167724,-3.16368911
19.3,-64.9308745,0.05307776036,0.5960688854,0.3138795262,0,-1.229283855,4.217258846,-3.163162349
19.31,-64.92912662,0.05308984845,0.5960660691,0.3138884472,0,-1.230099408,4.218349134,-3.162637986
19.32,-64.92738673,0.05310188928,0.5960631842,0.313897401,0,-1.230911969,4.219438574,-3.16211602
19.33,-64.92565483,0.05311388282,0.5960602314,0.3139063873,0,-1.231721532,4.220527151,-3.161596449
19.34,-64.92393091,0.05312582906,0.5960572108,0.3139154058,0,-1.232528091,4.221614851,-3.161079274
19.35,-64.92221498,0.05313772795,0.596054123,0.3139244564,0,-1.233331641,4.222701662,-3.160564494
19.36,-64.92050702,0.05314957948,0.5960509683,0.3139335386,0,-1.234132177,4.223787568,-3.160052107
19.37,-64.91880704,0.05316138363,0.5960477472,0.3139426522,0,-1.234929693,4.224872556,-3.159542113
19.38,-64.91711504,0.05317314036,0.59604446,0.3139517969,0,-1.235724186,4.225956612,-3.159034511
19.39,-64.915431,0.05318484966,0.5960411071,0.3139609725,0,-1.236515648,4.227039722,-3.1585293
19.4,-64.91375493,0.0531965115,0.5960376889,0.3139701786,0,-1.237304076,4.228121873,-3.15802648
19.41,-64.91208683,0.05320812585,0.596034206,0.3139794151,0,-1.238089465,4.22920305,-3.157526048
19.42,-64.91042668,0.05321969271,0.5960306585,0.3139886815,0,-1.238871809,4.230283241,-3.157028005
19.43,-64.90877449,0.05323121204,0.596027047,0.3139979777,0,-1.239651104,4.23136243,-3.156532348
19.44,-64.90713026,0.05324268384,0.5960233718,0.3140073033,0,-1.240427346,4.232440606,-3.156039078
19.45,-64.90549398,0.05325410806,0.5960196333,0.3140166581,0,-1.241200528,4.233517754,-3.155548193
19.46,-64.90386564,0.05326548471,0.596015832,0.3140260418,0,-1.241970647,4.23459386,-3.155059692
19.47,-64.90224525,0.05327681375,0.5960119682,0.3140354542,0,-1.242737699,4.235668912,-3.154573574
19.48,-64.90063279,0.05328809518,0.5960080423,0.3140448949,0,-1.243501678,4.236742895,-3.154089837
19.49,-64.89902827,0.05329932897,0.5960040548,0.3140543637,0,-1.24426258,4.237815797,-3.153608482
19.5,-64.89743168,0.0533105151,0.5960000059,0.3140638602,0,-1.2450204,4.238887604,-3.153129505
19.51,-64.89584302,0.05332165357,0.5959958962,0.3140733844,0,-1.245775135,4.239958302,-3.152652907
19.52,-64.89426229,0.05333274435,0.595991726,0.3140829357,0,-1.24652678,4.241027879,-3.152178687
19.53,-64.89268947,0.05334378744,0.5959874957,0.3140925141,0,-1.24727533,4.242096321,-3.151706842
19.54,-64.89112457,0.05335478281,0.5959832056,0.3141021192,0,-1.248020782,4.243163615,-3.151237371
19.55,-64.88956758,0.05336573046,0.5959788562,0.3141117508,0,-1.248763132,4.244229748,-3.150770274
19.56,-64.8880185,0.05337663036,0.595974448,0.3141214085,0,-1.249502375,4.245294706,-3.150305549
19.57,-64.88647731,0.05338748251,0.5959699811,0.3141310921,0,-1.250238507,4.246358477,-3.149843194
19.58,-64.88494403,0.0533982869,0.5959654562,0.3141408014,0,-1.250971524,4.247421048,-3.149383209
19.59,-64.88341864,0.05340904352,0.5959608734,0.314150536,0,-1.251701423,4.248482405,-3.148925592
19.6,-64.88190114,0.05341975235,0.5959562333,0.3141602958,0,-1.252428199,4.249542536,-3.148470341
19.61,-64.88039152,0.05343041338,0.5959515363,0.3141700804,0,-1.253151849,4.250601428,-3.148017455
19.62,-64.87888978,0.05344102661,0.5959467826,0.3141798895,0,-1.25387237,4.251659068,-3.147566933
19.63,-64.87739591,0.05345159202,0.5959419727,0.314189723,0,-1.254589757,4.252715442,-3.147118773
19.64,-64.87590991,0.05346210962,0.595937107,0.3141995805,0,-1.255304006,4.253770539,-3.146672974
19.65,-64.87443178,0.05347257938,0.5959321859,0.3142094618,0,-1.256015115,4.254824346,-3.146229534
19.66,-64.87296151,0.05348300131,0.5959272098,0.3142193666,0,-1.25672308,4.255876849,-3.145788452
19.67,-64.87149908,0.0534933754,0.595922179,0.3142292947,0,-1.257427897,4.256928037,-3.145349725
19.68,-64.87004451,0.05350370164,0.5959170939,0.3142392457,0,-1.258129564,4.257977896,-3.144913354
19.69,-64.86859778,0.05351398003,0.5959119549,0.3142492195,0,-1.258828076,4.259026415,-3.144479335
19.7,-64.86715889,0.05352421056,0.5959067624,0.3142592157,0,-1.25952343,4.26007358,-3.144047667
19.71,-64.86572783,0.05353439323,0.5959015168,0.3142692342,0,-1.260215624,4.261119379,-3.143618349
19.72,-64.8643046,0.05354452804,0.5958962185,0.3142792745,0,-1.260904654,4.2621638,-3.143191379
19.73,-64.86288918,0.05355461498,0.5958908678,0.3142893366,0,-1.261590518,4.263206831,-3.142766755
19.74,-64.86148159,0.05356465406,0.5958854651,0.3142994201,0,-1.262273211,4.264248458,-3.142344476
19.75,-64.8600818,0.05357464526,0.5958800108,0.3143095247,0,-1.262952732,4.26528867,-3.141924539
19.76,-64.85868981,0.0535845886,0.5958745053,0.3143196503,0,-1.263629076,4.266327455,-3.141506944
19.77,-64.85730562,0.05359448406,0.595868949,0.3143297965,0,-1.264302243,4.2673648,-3.141091687
19.78,-64.85592923,0.05360433166,0.5958633422,0.3143399631,0,-1.264972228,4.268400693,-3.140678768
19.79,-64.85456062,0.05361413139,0.5958576853,0.3143501499,0,-1.265639029,4.269435122,-3.140268185
19.8,-64.85319978,0.05362388325,0.5958519787,0.3143603565,0,-1.266302644,4.270468076,-3.139859935
19.81,-64.85184672,0.05363358726,0.5958462228,0.3143705827,0,-1.266963069,4.271499541,-3.139454017
19.82,-64.85050143,0.0536432434,0.5958404179,0.3143808283,0,-1.267620303,4.272529506,-3.139050429
19.83,-64.8491639,0.05365285168,0.5958345645,0.3143910931,0,-1.268274343,4.273557959,-3.138649169
19.84,-64.84783412,0.05366241211,0.5958286628,0.3144013767,0,-1.268925186,4.274584889,-3.138250235
19.85,-64.84651208,0.05367192469,0.5958227133,0.3144116789,0,-1.26957283,4.275610283,-3.137853625
19.86,-64.84519779,0.05368138944,0.5958167164,0.3144219995,0,-1.270217273,4.276634129,-3.137459337
19.87,-64.84389123,0.05369080634,0.5958106724,0.3144323382,0,-1.270858513,4.277656417,-3.13706737
19.88,-64.8425924,0.05370017542,0.5958045816,0.3144426947,0,-1.271496548,4.278677134,-3.13667772
19.89,-64.84130129,0.05370949668,0.5957984445,0.3144530689,0,-1.272131374,4.279696268,-3.136290386
19.9,-64.84001789,0.05371877012,0.5957922615,0.3144634604,0,-1.272762991,4.280713808,-3.135905366
19.91,-64.83874219,0.05372799576,0.5957860328,0.3144738691,0,-1.273391397,4.281729743,-3.135522658
19.92,-64.8374742,0.0537371736,0.5957797589,0.3144842946,0,-1.274016589,4.282744061,-3.13514226
19.93,-64.8362139,0.05374630366,0.5957734402,0.3144947367,0,-1.274638566,4.28375675,-3.134764169
19.94,-64.83496128,0.05375538594,0.5957670769,0.3145051952,0,-1.275257325,4.284767799,-3.134388383
19.95,-64.83371633,0.05376442046,0.5957606695,0.3145156698,0,-1.275872866,4.285777197,-3.1340149
19.96,-64.83247906,0.05377340723,0.5957542184,0.3145261603,0,-1.276485186,4.286784933,-3.133643719
19.97,-64.83124945,0.05378234625,0.5957477238,0.3145366664,0,-1.277094284,4.287790995,-3.133274836
19.98,-64.8300275,0.05379123755,0.5957411862,0.3145471879,0,-1.277700159,4.288795371,-3.132908249
19.99,-64.82881319,0.05380008114,0.595734606,0.3145577246,0,-1.278302808,4.289798052,-3.132543957
20,-64.82760652,0.05380887702,0.5957279834,0.3145682762,0,-1.278902231,4.290799025,-3.132181956
20.01,-64.82640748,0.05381762522,0.595721319,0.3145788424,0,-1.279498426,4.29179828,-3.131822245
20.02,-64.82521607,0.05382632576,0.5957146129,0.3145894231,0,-1.280091392,4.292795806,-3.131464821
20.03,-64.82403227,0.05383497864,0.5957078656,0.3146000179,0,-1.280681127,4.293791591,-3.131109682
20.04,-64.82285608,0.05384358388,0.5957010775,0.3146106267,0,-1.281267631,4.294785625,-3.130756825
20.05,-64.82168749,0.0538521415,0.5956942488,0.3146212492,0,-1.281850902,4.295777897,-3.130406248
20.06,-64.8205265,0.05386065152,0.59568738,0.3146318851,0,-1.282430939,4.296768397,-3.130057949
20.07,-64.81937308,0.05386911396,0.5956804715,0.3146425342,0,-1.283007742,4.297757112,-3.129711924
20.08,-64.81822724,0.05387752884,0.5956735235,0.3146531964,0,-1.283581309,4.298744033,-3.129368173
20.09,-64.81708897,0.05388589617,0.5956665365,0.3146638713,0,-1.284151639,4.299729149,-3.129026691
20.1,-64.81595826,0.05389421598,0.5956595107,0.3146745587,0,-1.284718732,4.30071245,-3.128687477
20.11,-64.81483509,0.05390248828,0.5956524466,0.3146852583,0,-1.285282588,4.301693924,-3.128350527
20.12,-64.81371947,0.05391071311,0.5956453445,0.3146959701,0,-1.285843204,4.302673562,-3.128015841
20.13,-64.81261138,0.05391889047,0.5956382048,0.3147066936,0,-1.286400581,4.303651353,-3.127683414
20.14,-64.81151081,0.0539270204,0.5956310278,0.3147174287,0,-1.286954718,4.304627286,-3.127353244
20.15,-64.81041776,0.05393510291,0.5956238138,0.3147281751,0,-1.287505614,4.305601351,-3.127025329
20.16,-64.80933222,0.05394313804,0.5956165633,0.3147389326,0,-1.28805327,4.306573537,-3.126699665
20.17,-64.80825417,0.0539511258,0.5956092765,0.314749701,0,-1.288597685,4.307543836,-3.126376251
20.18,-64.80718361,0.05395906622,0.5956019539,0.3147604801,0,-1.289138858,4.308512235,-3.126055084
20.19,-64.80612053,0.05396695932,0.5955945957,0.3147712695,0,-1.289676789,4.309478726,-3.12573616
20.2,-64.80506493,0.05397480514,0.5955872023,0.3147820692,0,-1.290211478,4.310443298,-3.125419478
20.21,-64.80401678,0.0539826037,0.5955797742,0.3147928788,0,-1.290742925,4.311405941,-3.125105033
20.22,-64.80297608,0.05399035503,0.5955723115,0.3148036981,0,-1.29127113,4.312366644,-3.124792825
20.23,-64.80194283,0.05399805915,0.5955648147,0.3148145269,0,-1.291796093,4.313325399,-3.124482849
20.24,-64.80091701,0.05400571609,0.5955572841,0.314825365,0,-1.292317814,4.314282195,-3.124175102
20.25,-64.79989861,0.05401332589,0.59554972,0.3148362121,0,-1.292836293,4.315237023,-3.123869583
20.26,-64.79888763,0.05402088857,0.5955421229,0.3148470681,0,-1.29335153,4.316189872,-3.123566288
20.27,-64.79788405,0.05402840417,0.595534493,0.3148579326,0,-1.293863525,4.317140732,-3.123265215
20.28,-64.79688786,0.05403587271,0.5955268306,0.3148688055,0,-1.294372279,4.318089595,-3.122966359
20.29,-64.79589906,0.05404329423,0.5955191362,0.3148796865,0,-1.294877792,4.319036451,-3.122669719
20.3,-64.79491764,0.05405066875,0.5955114101,0.3148905755,0,-1.295380064,4.319981289,-3.122375292
20.31,-64.79394358,0.05405799632,0.5955036526,0.3149014722,0,-1.295879097,4.320924101,-3.122083074
20.32,-64.79297688,0.05406527697,0.595495864,0.3149123763,0,-1.29637489,4.321864876,-3.121793063
20.33,-64.79201752,0.05407251073,0.5954880448,0.3149232877,0,-1.296867444,4.322803606,-3.121505255
20.34,-64.79106549,0.05407969763,0.5954801951,0.3149342061,0,-1.29735676,4.323740281,-3.121219647
20.35,-64.79012079,0.05408683771,0.5954723154,0.3149451314,0,-1.297842839,4.324674893,-3.120936237
20.36,-64.7891834,0.05409393101,0.595464406,0.3149560632,0,-1.29832568,4.32560743,-3.120655021
20.37,-64.78825332,0.05410097756,0.5954564673,0.3149670014,0,-1.298805286,4.326537885,-3.120375996
20.38,-64.78733053,0.0541079774,0.5954484995,0.3149779458,0,-1.299281657,4.327466248,-3.120099159
20.39,-64.78641503,0.05411493057,0.5954405031,0.3149888961,0,-1.299754794,4.328392511,-3.119824508
20.4,-64.78550679,0.05412183711,0.5954324783,0.3149998522,0,-1.300224698,4.329316663,-3.119552038
20.41,-64.78460582,0.05412869705,0.5954244254,0.3150108137,0,-1.300691371,4.330238696,-3.119281746
20.42,-64.7837121,0.05413551043,0.5954163449,0.3150217805,0,-1.301154812,4.331158602,-3.11901363
20.43,-64.78282562,0.0541422773,0.595408237,0.3150327525,0,-1.301615024,4.332076371,-3.118747686
20.44,-64.78194637,0.0541489977,0.5954001021,0.3150437293,0,-1.302072007,4.332991994,-3.118483911
20.45,-64.78107434,0.05415567166,0.5953919405,0.3150547107,0,-1.302525764,4.333905463,-3.118222301
20.46,-64.78020951,0.05416229923,0.5953837525,0.3150656966,0,-1.302976295,4.334816769,-3.117962854
20.47,-64.77935189,0.05416888046,0.5953755385,0.3150766867,0,-1.303423603,4.335725904,-3.117705566
20.48,-64.77850145,0.05417541537,0.5953672987,0.3150876808,0,-1.303867687,4.336632858,-3.117450434
20.49,-64.77765818,0.05418190403,0.5953590336,0.3150986788,0,-1.304308551,4.337537623,-3.117197453
20.5,-64.77682207,0.05418834647,0.5953507434,0.3151096803,0,-1.304746195,4.338440191,-3.116946622
20.51,-64.77599312,0.05419474273,0.5953424285,0.3151206852,0,-1.305180621,4.339340553,-3.116697936
20.52,-64.77517131,0.05420109287,0.5953340891,0.3151316933,0,-1.305611832,4.340238701,-3.116451393
20.53,-64.77435663,0.05420739692,0.5953257257,0.3151427044,0,-1.306039828,4.341134626,-3.116206988
20.54,-64.77354906,0.05421365494,0.5953173384,0.3151537183,0,-1.306464612,4.342028321,-3.115964719
20.55,-64.7727486,0.05421986697,0.5953089278,0.3151647347,0,-1.306886185,4.342919777,-3.115724581
20.56,-64.77195524,0.05422603307,0.595300494,0.3151757534,0,-1.307304551,4.343808985,-3.115486572
20.57,-64.77116896,0.05423215327,0.5952920374,0.3151867743,0,-1.30771971,4.344695938,-3.115250687
20.58,-64.77038975,0.05423822762,0.5952835583,0.3151977972,0,-1.308131664,4.345580628,-3.115016924
20.59,-64.76961759,0.05424425619,0.5952750571,0.3152088218,0,-1.308540417,4.346463047,-3.114785278
20.6,-64.76885249,0.05425023901,0.595266534,0.3152198479,0,-1.308945969,4.347343187,-3.114555747
20.61,-64.76809442,0.05425617613,0.5952579893,0.3152308754,0,-1.309348325,4.348221039,-3.114328326
20.62,-64.76734337,0.05426206762,0.5952494235,0.315241904,0,-1.309747484,4.349096596,-3.114103012
20.63,-64.76659934,0.05426791352,0.5952408367,0.3152529336,0,-1.310143451,4.349969851,-3.113879801
20.64,-64.7658623,0.05427371387,0.5952322294,0.3152639639,0,-1.310536228,4.350840795,-3.11365869
20.65,-64.76513225,0.05427946875,0.5952236017,0.3152749947,0,-1.310925816,4.351709422,-3.113439675
20.66,-64.76440917,0.05428517819,0.5952149541,0.3152860259,0,-1.31131222,4.352575722,-3.113222752
20.67,-64.76369306,0.05429084225,0.5952062869,0.3152970572,0,-1.31169544,4.35343969,-3.113007918
20.68,-64.7629839,0.05429646099,0.5951976003,0.3153080884,0,-1.31207548,4.354301316,-3.112795169
20.69,-64.76228167,0.05430203446,0.5951888947,0.3153191194,0,-1.312452344,4.355160595,-3.112584501
20.7,-64.76158637,0.05430756273,0.5951801703,0.31533015,0,-1.312826032,4.356017518,-3.11237591
20.71,-64.76089798,0.05431304583,0.5951714276,0.3153411799,0,-1.313196549,4.356872078,-3.112169393
20.72,-64.76021649,0.05431848384,0.5951626667,0.315352209,0,-1.313563897,4.357724269,-3.111964946
20.73,-64.75954188,0.0543238768,0.595153888,0.315363237,0,-1.31392808,4.358574082,-3.111762565
20.74,-64.75887415,0.05432922478,0.5951450918,0.3153742638,0,-1.314289099,4.35942151,-3.111562245
20.75,-64.75821328,0.05433452784,0.5951362785,0.3153852892,0,-1.314646959,4.360266547,-3.111363984
20.76,-64.75755926,0.05433978603,0.5951274482,0.315396313,0,-1.315001662,4.361109186,-3.111167778
