t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.9,-65.09490119,0.05235194358,0.5955829273,0.3181993781,0,-1.180260844,4.393724388,-3.212370358
33.91,-65.09491117,0.05235157776,0.5955874454,0.3181957651,0,-1.180245157,4.393521157,-3.212373352
33.92,-65.09491925,0.05235122481,0.5955919586,0.3181921585,0,-1.180230313,4.393318986,-3.212375775
33.93,-65.09492543,0.05235088471,0.5955964668,0.3181885583,0,-1.180216307,4.393117873,-3.21237763
33.94,-65.09492973,0.05235055739,0.5956009699,0.3181849645,0,-1.180203137,4.392917819,-3.212378919
33.95,-65.09493215,0.05235024281,0.5956054678,0.3181813772,0,-1.180190799,4.392718822,-3.212379645
33.96,-65.0949327,0.05234994091,0.5956099606,0.3181777965,0,-1.180179289,4.392520882,-3.21237981
33.97,-65.09493139,0.05234965166,0.595614448,0.3181742222,0,-1.180168604,4.392323998,-3.212379417
33.98,-65.09492822,0.05234937501,0.5956189301,0.3181706546,0,-1.180158742,4.392128168,-3.212378467
33.99,-65.09492321,0.05234911089,0.5956234068,0.3181670936,0,-1.180149698,4.391933393,-3.212376963
34,-65.09491636,0.05234885928,0.595627878,0.3181635393,0,-1.18014147,4.391739671,-3.212374908
34.01,-65.09490768,0.05234862011,0.5956323436,0.3181599918,0,-1.180134054,4.391547002,-3.212372304
34.02,-65.09489718,0.05234839335,0.5956368036,0.3181564509,0,-1.180127446,4.391355384,-3.212369153
34.03,-65.09488486,0.05234817893,0.5956412579,0.3181529169,0,-1.180121644,4.391164816,-3.212365457
34.04,-65.09487073,0.05234797682,0.5956457065,0.3181493897,0,-1.180116644,4.390975298,-3.21236122
34.05,-65.09485481,0.05234778697,0.5956501492,0.3181458693,0,-1.180112443,4.390786829,-3.212356443
34.06,-65.09483709,0.05234760932,0.595654586,0.3181423559,0,-1.180109037,4.390599408,-3.212351128
34.07,-65.0948176,0.05234744383,0.5956590168,0.3181388494,0,-1.180106423,4.390413033,-3.212345279
34.08,-65.09479632,0.05234729045,0.5956634417,0.3181353499,0,-1.180104598,4.390227704,-3.212338897
34.09,-65.09477328,0.05234714913,0.5956678604,0.3181318575,0,-1.180103558,4.39004342,-3.212331985
34.1,-65.09474848,0.05234701982,0.595672273,0.318128372,0,-1.1801033,4.38986018,-3.212324545
34.11,-65.09472193,0.05234690248,0.5956766793,0.3181248937,0,-1.180103821,4.389677982,-3.21231658
34.12,-65.09469364,0.05234679705,0.5956810794,0.3181214225,0,-1.180105118,4.389496826,-3.212308091
34.13,-65.09466361,0.05234670349,0.5956854731,0.3181179584,0,-1.180107187,4.389316711,-3.212299082
34.14,-65.09463185,0.05234662175,0.5956898604,0.3181145016,0,-1.180110025,4.389137635,-3.212289555
34.15,-65.09459837,0.05234655178,0.5956942412,0.318111052,0,-1.180113628,4.388959598,-3.212279511
34.16,-65.09456318,0.05234649353,0.5956986154,0.3181076096,0,-1.180117993,4.388782597,-3.212268954
34.17,-65.09452629,0.05234644696,0.5957029831,0.3181041746,0,-1.180123118,4.388606633,-3.212257886
34.18,-65.0944877,0.05234641201,0.5957073441,0.3181007468,0,-1.180128998,4.388431705,-3.212246309
34.19,-65.09444742,0.05234638864,0.5957116984,0.3180973265,0,-1.18013563,4.38825781,-3.212234225
34.2,-65.09440546,0.05234637679,0.5957160459,0.3180939136,0,-1.180143011,4.388084947,-3.212221637
34.21,-65.09436183,0.05234637642,0.5957203865,0.3180905081,0,-1.180151138,4.387913116,-3.212208548
34.22,-65.09431653,0.05234638749,0.5957247202,0.31808711,0,-1.180160007,4.387742316,-3.212194959
34.23,-65.09426958,0.05234640993,0.595729047,0.3180837195,0,-1.180169615,4.387572545,-3.212180873
34.24,-65.09422097,0.05234644371,0.5957333668,0.3180803365,0,-1.180179959,4.387403801,-3.212166292
34.25,-65.09417073,0.05234648877,0.5957376794,0.3180769611,0,-1.180191035,4.387236085,-3.212151219
34.26,-65.09411885,0.05234654507,0.5957419849,0.3180735933,0,-1.180202841,4.387069394,-3.212135656
34.27,-65.09406535,0.05234661256,0.5957462832,0.3180702331,0,-1.180215372,4.386903727,-3.212119605
34.28,-65.09401023,0.05234669119,0.5957505743,0.3180668805,0,-1.180228626,4.386739083,-3.212103069
34.29,-65.0939535,0.05234678091,0.595754858,0.3180635357,0,-1.180242599,4.38657546,-3.21208605
34.3,-65.09389517,0.05234688167,0.5957591344,0.3180601986,0,-1.180257289,4.386412858,-3.212068551
34.31,-65.09383524,0.05234699342,0.5957634033,0.3180568692,0,-1.18027269,4.386251275,-3.212050573
34.32,-65.09377373,0.05234711612,0.5957676647,0.3180535476,0,-1.180288802,4.386090709,-3.212032119
34.33,-65.09371064,0.05234724972,0.5957719186,0.3180502339,0,-1.180305619,4.38593116,-3.212013192
34.34,-65.09364598,0.05234739416,0.5957761649,0.318046928,0,-1.180323139,4.385772626,-3.211993794
34.35,-65.09357976,0.0523475494,0.5957804035,0.3180436299,0,-1.180341358,4.385615106,-3.211973927
34.36,-65.09351198,0.0523477154,0.5957846345,0.3180403398,0,-1.180360274,4.385458597,-3.211953594
34.37,-65.09344266,0.0523478921,0.5957888576,0.3180370576,0,-1.180379883,4.3853031,-3.211932797
34.38,-65.09337179,0.05234807945,0.595793073,0.3180337833,0,-1.180400181,4.385148612,-3.211911537
34.39,-65.0932994,0.0523482774,0.5957972804,0.3180305171,0,-1.180421166,4.384995132,-3.211889819
34.4,-65.09322548,0.05234848592,0.59580148,0.3180272589,0,-1.180442834,4.384842659,-3.211867643
34.41,-65.09315004,0.05234870494,0.5958056716,0.3180240087,0,-1.180465182,4.384691191,-3.211845013
34.42,-65.0930731,0.05234893443,0.5958098551,0.3180207665,0,-1.180488206,4.384540726,-3.21182193
34.43,-65.09299466,0.05234917432,0.5958140306,0.3180175325,0,-1.180511904,4.384391264,-3.211798397
34.44,-65.09291472,0.05234942458,0.5958181979,0.3180143066,0,-1.180536272,4.384242802,-3.211774416
34.45,-65.0928333,0.05234968516,0.595822357,0.3180110889,0,-1.180561307,4.38409534,-3.21174999
34.46,-65.0927504,0.052349956,0.595826508,0.3180078793,0,-1.180587005,4.383948876,-3.211725121
34.47,-65.09266604,0.05235023706,0.5958306506,0.318004678,0,-1.180613363,4.383803408,-3.211699812
34.48,-65.09258021,0.0523505283,0.5958347849,0.3180014849,0,-1.180640379,4.383658935,-3.211674063
34.49,-65.09249293,0.05235082965,0.5958389108,0.3179983,0,-1.180668048,4.383515454,-3.211647879
34.5,-65.0924042,0.05235114108,0.5958430282,0.3179951235,0,-1.180696368,4.383372966,-3.211621261
34.51,-65.09231404,0.05235146253,0.5958471372,0.3179919552,0,-1.180725335,4.383231468,-3.211594212
34.52,-65.09222245,0.05235179397,0.5958512376,0.3179887953,0,-1.180754946,4.383090958,-3.211566734
34.53,-65.09212943,0.05235213533,0.5958553295,0.3179856437,0,-1.180785198,4.382951435,-3.211538829
34.54,-65.092035,0.05235248657,0.5958594127,0.3179825005,0,-1.180816088,4.382812898,-3.211510499
34.55,-65.09193916,0.05235284765,0.5958634873,0.3179793657,0,-1.180847612,4.382675344,-3.211481747
34.56,-65.09184192,0.05235321851,0.5958675531,0.3179762394,0,-1.180879767,4.382538772,-3.211452576
34.57,-65.09174329,0.05235359911,0.5958716102,0.3179731215,0,-1.18091255,4.382403181,-3.211422987
34.58,-65.09164327,0.0523539894,0.5958756584,0.3179700121,0,-1.180945958,4.382268569,-3.211392982
34.59,-65.09154188,0.05235438933,0.5958796978,0.3179669111,0,-1.180979987,4.382134934,-3.211362565
34.6,-65.09143912,0.05235479885,0.5958837282,0.3179638187,0,-1.181014634,4.382002275,-3.211331737
34.61,-65.091335,0.05235521792,0.5958877497,0.3179607349,0,-1.181049896,4.38187059,-3.211300501
34.62,-65.09122953,0.05235564648,0.5958917623,0.3179576596,0,-1.18108577,4.381739877,-3.211268859
34.63,-65.09112271,0.0523560845,0.5958957657,0.3179545929,0,-1.181122253,4.381610134,-3.211236814
34.64,-65.09101455,0.05235653191,0.5958997601,0.3179515349,0,-1.181159341,4.381481361,-3.211204366
34.65,-65.09090507,0.05235698868,0.5959037453,0.3179484854,0,-1.181197031,4.381353554,-3.21117152
34.66,-65.09079426,0.05235745476,0.5959077214,0.3179454446,0,-1.18123532,4.381226713,-3.211138277
34.67,-65.09068213,0.05235793009,0.5959116882,0.3179424125,0,-1.181274205,4.381100836,-3.21110464
34.68,-65.0905687,0.05235841464,0.5959156458,0.3179393891,0,-1.181313683,4.38097592,-3.21107061
34.69,-65.09045397,0.05235890835,0.5959195941,0.3179363744,0,-1.18135375,4.380851965,-3.21103619
34.7,-65.09033794,0.05235941117,0.595923533,0.3179333685,0,-1.181394403,4.380728968,-3.211001383
34.71,-65.09022063,0.05235992306,0.5959274626,0.3179303713,0,-1.181435639,4.380606928,-3.21096619
34.72,-65.09010205,0.05236044397,0.5959313827,0.3179273829,0,-1.181477455,4.380485843,-3.210930614
34.73,-65.08998219,0.05236097386,0.5959352933,0.3179244032,0,-1.181519848,4.380365711,-3.210894657
34.74,-65.08986107,0.05236151267,0.5959391944,0.3179214324,0,-1.181562814,4.38024653,-3.210858322
34.75,-65.0897387,0.05236206035,0.595943086,0.3179184705,0,-1.181606351,4.380128299,-3.210821611
34.76,-65.08961508,0.05236261687,0.595946968,0.3179155174,0,-1.181650454,4.380011016,-3.210784525
34.77,-65.08949023,0.05236318217,0.5959508404,0.3179125731,0,-1.181695122,4.379894678,-3.210747068
34.78,-65.08936414,0.05236375621,0.595954703,0.3179096378,0,-1.181740351,4.379779285,-3.210709241
34.79,-65.08923682,0.05236433894,0.595958556,0.3179067113,0,-1.181786137,4.379664834,-3.210671046
34.8,-65.08910829,0.0523649303,0.5959623992,0.3179037938,0,-1.181832478,4.379551323,-3.210632487
34.81,-65.08897855,0.05236553027,0.5959662326,0.3179008853,0,-1.18187937,4.37943875,-3.210593565
34.82,-65.08884761,0.05236613877,0.5959700563,0.3178979857,0,-1.18192681,4.379327114,-3.210554283
34.83,-65.08871547,0.05236675578,0.59597387,0.3178950951,0,-1.181974796,4.379216413,-3.210514642
34.84,-65.08858215,0.05236738124,0.5959776738,0.3178922134,0,-1.182023324,4.379106645,-3.210474645
34.85,-65.08844765,0.05236801511,0.5959814678,0.3178893408,0,-1.18207239,4.378997807,-3.210434295
34.86,-65.08831198,0.05236865734,0.5959852517,0.3178864773,0,-1.182121992,4.378889899,-3.210393593
34.87,-65.08817514,0.05236930788,0.5959890256,0.3178836227,0,-1.182172127,4.378782918,-3.210352542
34.88,-65.08803714,0.05236996668,0.5959927895,0.3178807773,0,-1.182222791,4.378676862,-3.210311143
34.89,-65.087898,0.0523706337,0.5959965433,0.3178779409,0,-1.182273982,4.378571729,-3.2102694
34.9,-65.08775771,0.0523713089,0.596000287,0.3178751136,0,-1.182325696,4.378467518,-3.210227314
34.91,-65.08761629,0.05237199222,0.5960040205,0.3178722954,0,-1.18237793,4.378364226,-3.210184888
34.92,-65.08747374,0.05237268362,0.5960077439,0.3178694863,0,-1.182430681,4.378261852,-3.210142123
34.93,-65.08733008,0.05237338305,0.596011457,0.3178666864,0,-1.182483946,4.378160393,-3.210099023
34.94,-65.0871853,0.05237409047,0.5960151599,0.3178638956,0,-1.182537722,4.378059847,-3.210055589
34.95,-65.08703941,0.05237480582,0.5960188525,0.317861114,0,-1.182592005,4.377960213,-3.210011823
34.96,-65.08689243,0.05237552907,0.5960225348,0.3178583416,0,-1.182646794,4.377861488,-3.209967728
34.97,-65.08674435,0.05237626017,0.5960262067,0.3178555783,0,-1.182702083,4.377763671,-3.209923305
34.98,-65.08659519,0.05237699906,0.5960298683,0.3178528243,0,-1.182757872,4.37766676,-3.209878558
34.99,-65.08644496,0.05237774571,0.5960335194,0.3178500795,0,-1.182814156,4.377570752,-3.209833488
35,-65.08629366,0.05237850006,0.5960371601,0.317847344,0,-1.182870932,4.377475645,-3.209788097
35.01,-65.08614129,0.05237926208,0.5960407903,0.3178446176,0,-1.182928198,4.377381438,-3.209742388
35.02,-65.08598788,0.05238003172,0.59604441,0.3178419006,0,-1.182985949,4.377288129,-3.209696363
35.03,-65.08583341,0.05238080892,0.5960480191,0.3178391928,0,-1.183044184,4.377195714,-3.209650024
35.04,-65.08567791,0.05238159364,0.5960516177,0.3178364943,0,-1.1831029,4.377104194,-3.209603373
35.05,-65.08552137,0.05238238585,0.5960552057,0.3178338051,0,-1.183162092,4.377013564,-3.209556412
35.06,-65.08536381,0.05238318548,0.5960587831,0.3178311252,0,-1.183221758,4.376923824,-3.209509144
35.07,-65.08520524,0.0523839925,0.5960623497,0.3178284546,0,-1.183281896,4.37683497,-3.209461571
35.08,-65.08504565,0.05238480687,0.5960659058,0.3178257934,0,-1.183342501,4.376747002,-3.209413694
35.09,-65.08488505,0.05238562852,0.596069451,0.3178231415,0,-1.183403571,4.376659917,-3.209365516
35.1,-65.08472346,0.05238645743,0.5960729856,0.317820499,0,-1.183465104,4.376573713,-3.209317039
35.11,-65.08456089,0.05238729353,0.5960765094,0.3178178658,0,-1.183527095,4.376488387,-3.209268266
35.12,-65.08439733,0.0523881368,0.5960800223,0.317815242,0,-1.183589542,4.376403938,-3.209219198
35.13,-65.08423279,0.05238898718,0.5960835245,0.3178126276,0,-1.183652442,4.376320364,-3.209169838
35.14,-65.08406729,0.05238984463,0.5960870157,0.3178100226,0,-1.183715792,4.376237662,-3.209120188
35.15,-65.08390083,0.0523907091,0.5960904961,0.317807427,0,-1.183779589,4.37615583,-3.209070249
35.16,-65.08373341,0.05239158054,0.5960939656,0.3178048408,0,-1.18384383,4.376074867,-3.209020024
35.17,-65.08356505,0.05239245892,0.5960974242,0.317802264,0,-1.183908511,4.37599477,-3.208969516
35.18,-65.08339575,0.05239334418,0.5961008718,0.3177996967,0,-1.183973631,4.375915536,-3.208918725
35.19,-65.08322552,0.05239423629,0.5961043084,0.3177971388,0,-1.184039185,4.375837165,-3.208867655
35.2,-65.08305436,0.05239513519,0.596107734,0.3177945903,0,-1.184105172,4.375759653,-3.208816308
35.21,-65.08288228,0.05239604084,0.5961111486,0.3177920513,0,-1.184171587,4.375682998,-3.208764685
35.22,-65.0827093,0.0523969532,0.5961145521,0.3177895218,0,-1.184238429,4.375607199,-3.208712789
35.23,-65.08253541,0.05239787223,0.5961179445,0.3177870018,0,-1.184305694,4.375532253,-3.208660622
35.24,-65.08236062,0.05239879787,0.5961213258,0.3177844912,0,-1.184373378,4.375458157,-3.208608185
35.25,-65.08218494,0.05239973008,0.5961246959,0.3177819902,0,-1.18444148,4.37538491,-3.208555482
35.26,-65.08200838,0.05240066883,0.596128055,0.3177794986,0,-1.184509996,4.37531251,-3.208502514
35.27,-65.08183094,0.05240161405,0.5961314028,0.3177770165,0,-1.184578924,4.375240954,-3.208449283
35.28,-65.08165264,0.05240256572,0.5961347394,0.317774544,0,-1.18464826,4.375170241,-3.208395791
35.29,-65.08147347,0.05240352378,0.5961380649,0.317772081,0,-1.184718001,4.375100367,-3.208342041
35.3,-65.08129345,0.05240448819,0.596141379,0.3177696275,0,-1.184788145,4.375031331,-3.208288034
35.31,-65.08111257,0.05240545891,0.5961446819,0.3177671835,0,-1.184858688,4.37496313,-3.208233772
35.32,-65.08093086,0.0524064359,0.5961479735,0.3177647491,0,-1.184929628,4.374895763,-3.208179258
35.33,-65.08074831,0.0524074191,0.5961512538,0.3177623242,0,-1.185000962,4.374829226,-3.208124494
35.34,-65.08056494,0.05240840848,0.5961545228,0.3177599089,0,-1.185072686,4.374763518,-3.208069482
35.35,-65.08038074,0.05240940398,0.5961577804,0.3177575031,0,-1.185144799,4.374698637,-3.208014223
35.36,-65.08019573,0.05241040558,0.5961610267,0.3177551069,0,-1.185217296,4.37463458,-3.20795872
35.37,-65.08000992,0.05241141322,0.5961642615,0.3177527203,0,-1.185290176,4.374571345,-3.207902975
35.38,-65.0798233,0.05241242686,0.596167485,0.3177503432,0,-1.185363435,4.37450893,-3.20784699
35.39,-65.07963589,0.05241344645,0.596170697,0.3177479757,0,-1.18543707,4.374447332,-3.207790767
35.4,-65.07944769,0.05241447196,0.5961738975,0.3177456178,0,-1.185511079,4.37438655,-3.207734308
35.41,-65.07925871,0.05241550334,0.5961770866,0.3177432695,0,-1.185585459,4.37432658,-3.207677614
35.42,-65.07906896,0.05241654054,0.5961802643,0.3177409308,0,-1.185660206,4.374267421,-3.207620689
35.43,-65.07887845,0.05241758353,0.5961834304,0.3177386017,0,-1.185735319,4.37420907,-3.207563534
35.44,-65.07868717,0.05241863226,0.5961865849,0.3177362822,0,-1.185810793,4.374151526,-3.207506151
35.45,-65.07849514,0.05241968668,0.596189728,0.3177339722,0,-1.185886627,4.374094785,-3.207448542
35.46,-65.07830237,0.05242074676,0.5961928595,0.3177316719,0,-1.185962817,4.374038846,-3.20739071
35.47,-65.07810885,0.05242181245,0.5961959794,0.3177293812,0,-1.186039361,4.373983706,-3.207332655
35.48,-65.0779146,0.0524228837,0.5961990877,0.3177271001,0,-1.186116255,4.373929362,-3.20727438
35.49,-65.07771963,0.05242396048,0.5962021844,0.3177248286,0,-1.186193498,4.373875814,-3.207215888
35.5,-65.07752393,0.05242504275,0.5962052695,0.3177225668,0,-1.186271085,4.373823057,-3.20715718
35.51,-65.07732752,0.05242613045,0.596208343,0.3177203145,0,-1.186349015,4.37377109,-3.207098257
35.52,-65.07713041,0.05242722355,0.5962114048,0.3177180719,0,-1.186427285,4.373719911,-3.207039123
35.53,-65.0769326,0.05242832201,0.5962144549,0.3177158389,0,-1.186505891,4.373669518,-3.206979779
35.54,-65.07673409,0.05242942578,0.5962174934,0.3177136155,0,-1.186584831,4.373619907,-3.206920227
35.55,-65.0765349,0.05243053481,0.5962205201,0.3177114018,0,-1.186664102,4.373571077,-3.206860469
35.56,-65.07633502,0.05243164908,0.5962235351,0.3177091977,0,-1.186743701,4.373523025,-3.206800507
35.57,-65.07613447,0.05243276853,0.5962265384,0.3177070032,0,-1.186823626,4.373475748,-3.206740342
35.58,-65.07593326,0.05243389313,0.59622953,0.3177048184,0,-1.186903874,4.373429246,-3.206679978
35.59,-65.07573138,0.05243502283,0.5962325098,0.3177026432,0,-1.186984442,4.373383514,-3.206619415
35.6,-65.07552886,0.05243615758,0.5962354779,0.3177004776,0,-1.187065327,4.373338552,-3.206558657
35.61,-65.07532568,0.05243729736,0.5962384341,0.3176983217,0,-1.187146526,4.373294356,-3.206497703
35.62,-65.07512186,0.05243844211,0.5962413786,0.3176961754,0,-1.187228037,4.373250924,-3.206436558
35.63,-65.07491741,0.0524395918,0.5962443113,0.3176940387,0,-1.187309858,4.373208253,-3.206375222
35.64,-65.07471233,0.05244074638,0.5962472321,0.3176919117,0,-1.187391984,4.373166342,-3.206313698
35.65,-65.07450662,0.05244190581,0.5962501411,0.3176897943,0,-1.187474414,4.373125188,-3.206251987
35.66,-65.0743003,0.05244307006,0.5962530383,0.3176876865,0,-1.187557145,4.373084789,-3.206190091
35.67,-65.07409338,0.05244423907,0.5962559236,0.3176855884,0,-1.187640174,4.373045142,-3.206128013
35.68,-65.07388584,0.05244541281,0.5962587971,0.3176834999,0,-1.187723499,4.373006245,-3.206065753
35.69,-65.07367772,0.05244659124,0.5962616587,0.317681421,0,-1.187807116,4.372968095,-3.206003315
35.7,-65.073469,0.05244777431,0.5962645084,0.3176793518,0,-1.187891023,4.37293069,-3.2059407
35.71,-65.0732597,0.05244896199,0.5962673462,0.3176772922,0,-1.187975217,4.372894027,-3.20587791
35.72,-65.07304982,0.05245015424,0.5962701721,0.3176752423,0,-1.188059696,4.372858105,-3.205814946
35.73,-65.07283937,0.052451351,0.5962729861,0.3176732019,0,-1.188144457,4.372822921,-3.205751811
35.74,-65.07262836,0.05245255225,0.5962757882,0.3176711712,0,-1.188229497,4.372788472,-3.205688507
35.75,-65.07241678,0.05245375795,0.5962785783,0.3176691502,0,-1.188314814,4.372754757,-3.205625034
35.76,-65.07220466,0.05245496804,0.5962813565,0.3176671387,0,-1.188400404,4.372721772,-3.205561397
35.77,-65.07199198,0.0524561825,0.5962841228,0.3176651369,0,-1.188486266,4.372689515,-3.205497595
35.78,-65.07177877,0.05245740128,0.5962868771,0.3176631447,0,-1.188572397,4.372657983,-3.205433631
35.79,-65.07156502,0.05245862433,0.5962896194,0.3176611621,0,-1.188658793,4.372627176,-3.205369507
35.8,-65.07135075,0.05245985163,0.5962923497,0.3176591891,0,-1.188745452,4.372597089,-3.205305225
35.81,-65.07113595,0.05246108314,0.5962950681,0.3176572257,0,-1.188832373,4.37256772,-3.205240786
35.82,-65.07092064,0.0524623188,0.5962977745,0.317655272,0,-1.188919551,4.372539068,-3.205176193
35.83,-65.07070482,0.05246355858,0.5963004688,0.3176533278,0,-1.189006985,4.372511129,-3.205111447
35.84,-65.0704885,0.05246480245,0.5963031512,0.3176513933,0,-1.189094671,4.372483902,-3.20504655
35.85,-65.07027168,0.05246605035,0.5963058216,0.3176494683,0,-1.189182608,4.372457383,-3.204981504
35.86,-65.07005437,0.05246730226,0.59630848,0.317647553,0,-1.189270792,4.372431571,-3.20491631
35.87,-65.06983657,0.05246855813,0.5963111263,0.3176456472,0,-1.189359221,4.372406462,-3.204850971
35.88,-65.06961829,0.05246981793,0.5963137606,0.317643751,0,-1.189447893,4.372382055,-3.204785488
35.89,-65.06939955,0.05247108161,0.5963163829,0.3176418644,0,-1.189536805,4.372358347,-3.204719864
