t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.6,-67.17711186,0.03995716007,0.596847704,0.3164797632,0,-0.5353914155,3.547525116,-3.837033558
19.61,-67.16886905,0.03999784528,0.5969323454,0.3164232083,0,-0.5370668968,3.547964785,-3.834560714
19.62,-67.16063861,0.0400385109,0.5970165767,0.3163669693,0,-0.5387448317,3.548411267,-3.832091582
19.63,-67.15242055,0.04007915676,0.5971003988,0.3163110453,0,-0.5404252106,3.54886455,-3.829626164
19.64,-67.14421487,0.04011978269,0.5971838125,0.3162554355,0,-0.5421080235,3.549324619,-3.827164462
19.65,-67.13602159,0.04016038853,0.5972668187,0.3162001391,0,-0.5437932607,3.549791462,-3.824706477
19.66,-67.12784071,0.04020097411,0.5973494183,0.3161451553,0,-0.5454809121,3.550265065,-3.822252213
19.67,-67.11967223,0.04024153925,0.5974316122,0.3160904833,0,-0.5471709677,3.550745413,-3.81980167
19.68,-67.11151617,0.0402820838,0.5975134011,0.3160361222,0,-0.5488634176,3.551232494,-3.81735485
19.69,-67.10337252,0.04032260758,0.5975947859,0.3159820713,0,-0.5505582515,3.551726294,-3.814911756
19.7,-67.09524129,0.04036311042,0.5976757676,0.3159283297,0,-0.5522554594,3.552226799,-3.812472388
19.71,-67.0871225,0.04040359216,0.5977563469,0.3158748967,0,-0.553955031,3.552733996,-3.81003675
19.72,-67.07901614,0.04044405262,0.5978365248,0.3158217714,0,-0.5556569559,3.55324787,-3.807604842
19.73,-67.07092222,0.04048449165,0.597916302,0.3157689531,0,-0.5573612239,3.553768408,-3.805176667
19.74,-67.06284075,0.04052490907,0.5979956795,0.3157164409,0,-0.5590678245,3.554295596,-3.802752226
19.75,-67.05477174,0.04056530473,0.598074658,0.315664234,0,-0.5607767473,3.55482942,-3.800331521
19.76,-67.04671518,0.04060567844,0.5981532385,0.3156123316,0,-0.5624879818,3.555369867,-3.797914553
19.77,-67.03867108,0.04064603004,0.5982314219,0.315560733,0,-0.5642015173,3.555916922,-3.795501325
19.78,-67.03063946,0.04068635937,0.5983092088,0.3155094373,0,-0.5659173433,3.556470572,-3.793091838
19.79,-67.02262031,0.04072666626,0.5983866003,0.3154584437,0,-0.5676354491,3.557030802,-3.790686094
19.8,-67.01461365,0.04076695055,0.5984635971,0.3154077515,0,-0.5693558238,3.5575976,-3.788284094
19.81,-67.00661947,0.04080721206,0.5985402002,0.3153573598,0,-0.5710784567,3.558170949,-3.785885841
19.82,-66.99863778,0.04084745063,0.5986164103,0.3153072678,0,-0.572803337,3.558750838,-3.783491335
19.83,-66.99066859,0.0408876661,0.5986922284,0.3152574748,0,-0.5745304536,3.559337251,-3.781100578
19.84,-66.98271191,0.0409278583,0.5987676552,0.3152079799,0,-0.5762597957,3.559930175,-3.778713573
19.85,-66.97476773,0.04096802707,0.5988426916,0.3151587824,0,-0.5779913522,3.560529595,-3.77633032
19.86,-66.96683607,0.04100817223,0.5989173386,0.3151098815,0,-0.5797251119,3.561135497,-3.773950821
19.87,-66.95891693,0.04104829363,0.5989915968,0.3150612763,0,-0.5814610638,3.561747868,-3.771575078
19.88,-66.95101031,0.04108839109,0.5990654672,0.3150129661,0,-0.5831991967,3.562366692,-3.769203092
19.89,-66.94311622,0.04112846446,0.5991389506,0.3149649501,0,-0.5849394992,3.562991956,-3.766834865
19.9,-66.93523466,0.04116851357,0.5992120479,0.3149172275,0,-0.5866819601,3.563623646,-3.764470398
19.91,-66.92736564,0.04120853825,0.5992847599,0.3148697976,0,-0.5884265679,3.564261747,-3.762109693
19.92,-66.91950917,0.04124853834,0.5993570874,0.3148226594,0,-0.5901733113,3.564906244,-3.759752751
19.93,-66.91166525,0.04128851368,0.5994290314,0.3147758123,0,-0.5919221788,3.565557124,-3.757399574
19.94,-66.90383388,0.04132846409,0.5995005925,0.3147292555,0,-0.5936731588,3.566214373,-3.755050164
19.95,-66.89601507,0.04136838942,0.5995717718,0.3146829881,0,-0.5954262396,3.566877975,-3.752704521
19.96,-66.88820883,0.04140828951,0.59964257,0.3146370094,0,-0.5971814098,3.567547916,-3.750362648
19.97,-66.88041515,0.04144816418,0.599712988,0.3145913186,0,-0.5989386574,3.568224183,-3.748024545
19.98,-66.87263405,0.04148801328,0.5997830266,0.314545915,0,-0.6006979709,3.56890676,-3.745690214
19.99,-66.86486552,0.04152783664,0.5998526867,0.3145007977,0,-0.6024593382,3.569595632,-3.743359657
20,-66.85710958,0.04156763409,0.5999219691,0.314455966,0,-0.6042227477,3.570290787,-3.741032874
20.01,-66.84936623,0.04160740549,0.5999908746,0.314411419,0,-0.6059881872,3.570992208,-3.738709868
20.02,-66.84163547,0.04164715065,0.6000594041,0.3143671561,0,-0.6077556449,3.571699881,-3.73639064
20.03,-66.8339173,0.04168686942,0.6001275584,0.3143231764,0,-0.6095251087,3.572413792,-3.73407519
20.04,-66.82621174,0.04172656164,0.6001953384,0.3142794791,0,-0.6112965665,3.573133926,-3.731763521
20.05,-66.81851878,0.04176622714,0.6002627448,0.3142360636,0,-0.6130700061,3.573860269,-3.729455634
20.06,-66.81083843,0.04180586576,0.6003297787,0.3141929289,0,-0.6148454153,3.574592805,-3.727151529
20.07,-66.8031707,0.04184547734,0.6003964407,0.3141500744,0,-0.6166227818,3.57533152,-3.724851209
20.08,-66.79551558,0.04188506172,0.6004627317,0.3141074993,0,-0.6184020934,3.576076399,-3.722554675
20.09,-66.78787309,0.04192461873,0.6005286525,0.3140652027,0,-0.6201833376,3.576827427,-3.720261927
20.1,-66.78024323,0.04196414821,0.600594204,0.3140231839,0,-0.6219665021,3.577584591,-3.717972968
20.11,-66.772626,0.04200365001,0.6006593871,0.3139814422,0,-0.6237515742,3.578347873,-3.715687799
20.12,-66.7650214,0.04204312395,0.6007242025,0.3139399768,0,-0.6255385416,3.579117261,-3.71340642
20.13,-66.75742944,0.04208256988,0.6007886511,0.3138987869,0,-0.6273273915,3.579892739,-3.711128833
20.14,-66.74985013,0.04212198763,0.6008527337,0.3138578718,0,-0.6291181114,3.580674292,-3.708855039
20.15,-66.74228347,0.04216137705,0.6009164512,0.3138172306,0,-0.6309106885,3.581461905,-3.70658504
20.16,-66.73472946,0.04220073798,0.6009798043,0.3137768626,0,-0.6327051101,3.582255563,-3.704318837
20.17,-66.7271881,0.04224007024,0.601042794,0.3137367671,0,-0.6345013634,3.583055251,-3.70205643
20.18,-66.71965941,0.04227937369,0.601105421,0.3136969433,0,-0.6362994355,3.583860954,-3.699797822
20.19,-66.71214338,0.04231864816,0.6011676862,0.3136573904,0,-0.6380993135,3.584672658,-3.697543013
20.2,-66.70464001,0.04235789349,0.6012295904,0.3136181077,0,-0.6399009843,3.585490346,-3.695292004
20.21,-66.69714932,0.04239710952,0.6012911344,0.3135790943,0,-0.6417044351,3.586314004,-3.693044797
20.22,-66.68967131,0.0424362961,0.6013523191,0.3135403496,0,-0.6435096527,3.587143617,-3.690801393
20.23,-66.68220598,0.04247545305,0.6014131453,0.3135018728,0,-0.6453166239,3.587979169,-3.688561793
20.24,-66.67475333,0.04251458022,0.6014736138,0.3134636632,0,-0.6471253357,3.588820645,-3.686325998
20.25,-66.66731336,0.04255367746,0.6015337254,0.3134257199,0,-0.6489357747,3.589668031,-3.684094009
20.26,-66.65988609,0.04259274459,0.6015934811,0.3133880422,0,-0.6507479277,3.59052131,-3.681865828
20.27,-66.65247152,0.04263178147,0.6016528815,0.3133506293,0,-0.6525617813,3.591380468,-3.679641455
20.28,-66.64506964,0.04267078793,0.6017119275,0.3133134806,0,-0.6543773221,3.592245489,-3.677420892
20.29,-66.63768046,0.04270976381,0.60177062,0.3132765952,0,-0.6561945367,3.593116357,-3.675204139
20.3,-66.63030399,0.04274870896,0.6018289598,0.3132399724,0,-0.6580134115,3.593993059,-3.672991198
20.31,-66.62294023,0.04278762321,0.6018869477,0.3132036115,0,-0.6598339331,3.594875577,-3.67078207
20.32,-66.61558919,0.04282650641,0.6019445845,0.3131675116,0,-0.6616560878,3.595763897,-3.668576756
20.33,-66.60825086,0.0428653584,0.602001871,0.3131316721,0,-0.663479862,3.596658003,-3.666375257
20.34,-66.60092525,0.04290417902,0.6020588081,0.3130960922,0,-0.6653052419,3.597557879,-3.664177574
20.35,-66.59361236,0.0429429681,0.6021153966,0.3130607712,0,-0.6671322138,3.598463511,-3.661983707
20.36,-66.5863122,0.04298172551,0.6021716373,0.3130257082,0,-0.6689607639,3.599374882,-3.659793659
20.37,-66.57902477,0.04302045106,0.602227531,0.3129909026,0,-0.6707908783,3.600291978,-3.657607431
20.38,-66.57175007,0.04305914462,0.6022830786,0.3129563537,0,-0.6726225432,3.601214782,-3.655425022
20.39,-66.56448811,0.04309780601,0.6023382808,0.3129220605,0,-0.6744557444,3.602143278,-3.653246434
20.4,-66.5572389,0.04313643509,0.6023931385,0.3128880226,0,-0.6762904681,3.603077452,-3.651071669
20.41,-66.55000242,0.04317503169,0.6024476525,0.3128542389,0,-0.6781267002,3.604017287,-3.648900726
20.42,-66.54277869,0.04321359566,0.6025018237,0.312820709,0,-0.6799644265,3.604962768,-3.646733608
20.43,-66.53556772,0.04325212684,0.6025556527,0.3127874319,0,-0.6818036328,3.605913878,-3.644570315
20.44,-66.52836949,0.04329062507,0.6026091406,0.312754407,0,-0.683644305,3.606870603,-3.642410848
20.45,-66.52118403,0.04332909019,0.602662288,0.3127216335,0,-0.6854864289,3.607832927,-3.640255208
20.46,-66.51401132,0.04336752206,0.6027150957,0.3126891106,0,-0.6873299899,3.608800833,-3.638103396
20.47,-66.50685138,0.04340592051,0.6027675647,0.3126568378,0,-0.6891749739,3.609774305,-3.635955413
20.48,-66.4997042,0.04344428539,0.6028196957,0.3126248141,0,-0.6910213664,3.610753328,-3.63381126
20.49,-66.49256979,0.04348261654,0.6028714895,0.3125930389,0,-0.6928691528,3.611737887,-3.631670938
20.5,-66.48544816,0.0435209138,0.602922947,0.3125615114,0,-0.6947183188,3.612727964,-3.629534447
20.51,-66.4783393,0.04355917701,0.6029740689,0.312530231,0,-0.6965688497,3.613723544,-3.627401789
20.52,-66.47124322,0.04359740604,0.6030248561,0.3124991968,0,-0.6984207309,3.614724611,-3.625272965
20.53,-66.46415992,0.0436356007,0.6030753093,0.3124684081,0,-0.7002739478,3.615731149,-3.623147975
20.54,-66.4570894,0.04367376086,0.6031254295,0.3124378643,0,-0.7021284856,3.616743141,-3.62102682
20.55,-66.45003167,0.04371188635,0.6031752173,0.3124075646,0,-0.7039843296,3.617760573,-3.618909502
20.56,-66.44298674,0.04374997703,0.6032246737,0.3123775081,0,-0.705841465,3.618783427,-3.616796021
20.57,-66.43595459,0.04378803273,0.6032737993,0.3123476944,0,-0.7076998769,3.619811687,-3.614686378
20.58,-66.42893525,0.04382605329,0.6033225951,0.3123181225,0,-0.7095595503,3.620845338,-3.612580574
20.59,-66.4219287,0.04386403858,0.6033710619,0.3122887917,0,-0.7114204705,3.621884363,-3.61047861
20.6,-66.41493495,0.04390198842,0.6034192003,0.3122597015,0,-0.7132826222,3.622928746,-3.608380486
20.61,-66.40795401,0.04393990267,0.6034670113,0.3122308509,0,-0.7151459906,3.62397847,-3.606286204
20.62,-66.40098588,0.04397778117,0.6035144957,0.3122022393,0,-0.7170105604,3.62503352,-3.604195764
20.63,-66.39403056,0.04401562376,0.6035616542,0.312173866,0,-0.7188763167,3.626093878,-3.602109167
20.64,-66.38708805,0.0440534303,0.6036084877,0.3121457303,0,-0.720743244,3.627159529,-3.600026415
20.65,-66.38015836,0.04409120063,0.603654997,0.3121178314,0,-0.7226113273,3.628230456,-3.597947507
20.66,-66.37324148,0.04412893459,0.6037011829,0.3120901686,0,-0.7244805512,3.629306643,-3.595872445
20.67,-66.36633743,0.04416663203,0.6037470461,0.3120627412,0,-0.7263509005,3.630388074,-3.593801229
20.68,-66.3594462,0.0442042928,0.6037925875,0.3120355484,0,-0.7282223596,3.631474731,-3.591733861
20.69,-66.3525678,0.04424191674,0.6038378079,0.3120085896,0,-0.7300949133,3.632566599,-3.58967034
20.7,-66.34570223,0.04427950371,0.6038827081,0.3119818641,0,-0.7319685459,3.63366366,-3.587610669
20.71,-66.33884949,0.04431705354,0.6039272889,0.311955371,0,-0.7338432421,3.634765899,-3.585554847
20.72,-66.33200959,0.04435456608,0.603971551,0.3119291098,0,-0.7357189862,3.635873299,-3.583502876
20.73,-66.32518252,0.04439204119,0.6040154954,0.3119030797,0,-0.7375957627,3.636985842,-3.581454756
20.74,-66.31836829,0.0444294787,0.6040591228,0.3118772799,0,-0.7394735558,3.638103513,-3.579410488
20.75,-66.31156691,0.04446687847,0.6041024339,0.3118517098,0,-0.7413523499,3.639226295,-3.577370073
20.76,-66.30477837,0.04450424035,0.6041454297,0.3118263687,0,-0.7432321293,3.640354171,-3.575333512
20.77,-66.29800268,0.04454156417,0.6041881108,0.3118012558,0,-0.7451128781,3.641487124,-3.573300805
20.78,-66.29123984,0.04457884979,0.6042304781,0.3117763705,0,-0.7469945805,3.642625138,-3.571271953
20.79,-66.28448986,0.04461609706,0.6042725325,0.311751712,0,-0.7488772206,3.643768195,-3.569246957
20.8,-66.27775272,0.04465330582,0.6043142746,0.3117272796,0,-0.7507607826,3.644916279,-3.567225817
20.81,-66.27102845,0.04469047593,0.6043557052,0.3117030726,0,-0.7526452504,3.646069374,-3.565208535
20.82,-66.26431704,0.04472760723,0.6043968253,0.3116790903,0,-0.754530608,3.647227462,-3.563195111
20.83,-66.25761849,0.04476469956,0.6044376355,0.3116553321,0,-0.7564168394,3.648390526,-3.561185546
20.84,-66.2509328,0.04480175279,0.6044781367,0.3116317971,0,-0.7583039285,3.649558549,-3.55917984
20.85,-66.24425998,0.04483876675,0.6045183297,0.3116084847,0,-0.7601918591,3.650731514,-3.557177994
20.86,-66.23760003,0.0448757413,0.6045582152,0.3115853943,0,-0.7620806151,3.651909406,-3.55518001
20.87,-66.23095296,0.04491267628,0.6045977941,0.311562525,0,-0.7639701802,3.653092205,-3.553185887
20.88,-66.22431876,0.04494957155,0.6046370671,0.3115398762,0,-0.7658605382,3.654279896,-3.551195627
20.89,-66.21769743,0.04498642695,0.604676035,0.3115174472,0,-0.7677516727,3.655472461,-3.54920923
20.9,-66.21108899,0.04502324233,0.6047146987,0.3114952373,0,-0.7696435674,3.656669883,-3.547226697
20.91,-66.20449343,0.04506001754,0.6047530589,0.3114732458,0,-0.7715362059,3.657872144,-3.545248028
20.92,-66.19791075,0.04509675244,0.6047911164,0.311451472,0,-0.7734295717,3.659079229,-3.543273224
20.93,-66.19134096,0.04513344687,0.604828872,0.3114299152,0,-0.7753236485,3.660291119,-3.541302287
20.94,-66.18478405,0.04517010068,0.6048663265,0.3114085747,0,-0.7772184195,3.661507798,-3.539335216
20.95,-66.17824004,0.04520671373,0.6049034806,0.3113874498,0,-0.7791138684,3.662729248,-3.537372012
20.96,-66.17170892,0.04524328585,0.6049403353,0.3113665399,0,-0.7810099784,3.663955451,-3.535412676
20.97,-66.1651907,0.04527981691,0.6049768912,0.3113458442,0,-0.782906733,3.665186391,-3.533457209
20.98,-66.15868537,0.04531630676,0.6050131491,0.311325362,0,-0.7848041154,3.66642205,-3.531505611
20.99,-66.15219294,0.04535275524,0.6050491099,0.3113050926,0,-0.786702109,3.66766241,-3.529557883
21,-66.14571342,0.0453891622,0.6050847742,0.3112850354,0,-0.7886006969,3.668907455,-3.527614026
21.01,-66.1392468,0.0454255275,0.605120143,0.3112651897,0,-0.7904998624,3.670157167,-3.52567404
21.02,-66.13279309,0.04546185099,0.605155217,0.3112455548,0,-0.7923995886,3.671411528,-3.523737926
21.03,-66.12635228,0.04549813251,0.605189997,0.3112261299,0,-0.7942998586,3.672670521,-3.521805684
21.04,-66.11992439,0.04553437193,0.6052244837,0.3112069145,0,-0.7962006554,3.673934128,-3.519877316
21.05,-66.1135094,0.04557056909,0.6052586779,0.3111879078,0,-0.7981019623,3.675202332,-3.517952821
21.06,-66.10710734,0.04560672384,0.6052925805,0.3111691091,0,-0.800003762,3.676475116,-3.516032201
21.07,-66.10071819,0.04564283604,0.6053261922,0.3111505178,0,-0.8019060377,3.67775246,-3.514115456
21.08,-66.09434196,0.04567890553,0.6053595138,0.3111321331,0,-0.8038087721,3.679034349,-3.512202587
21.09,-66.08797865,0.04571493218,0.6053925461,0.3111139544,0,-0.8057119483,3.680320764,-3.510293594
21.1,-66.08162826,0.04575091583,0.6054252898,0.3110959811,0,-0.8076155489,3.681611688,-3.508388479
21.11,-66.0752908,0.04578685633,0.6054577458,0.3110782123,0,-0.8095195569,3.682907102,-3.506487241
21.12,-66.06896627,0.04582275354,0.6054899148,0.3110606475,0,-0.8114239551,3.684206989,-3.504589881
21.13,-66.06265467,0.04585860731,0.6055217975,0.311043286,0,-0.813328726,3.685511332,-3.5026964
21.14,-66.05635599,0.04589441749,0.6055533949,0.3110261271,0,-0.8152338525,3.686820112,-3.500806798
21.15,-66.05007026,0.04593018394,0.6055847076,0.31100917,0,-0.8171393172,3.688133311,-3.498921077
21.16,-66.04379745,0.0459659065,0.6056157365,0.3109924143,0,-0.8190451027,3.689450912,-3.497039236
21.17,-66.03753759,0.04600158504,0.6056464823,0.310975859,0,-0.8209511916,3.690772897,-3.495161276
21.18,-66.03129066,0.04603721941,0.6056769458,0.3109595037,0,-0.8228575665,3.692099248,-3.493287199
21.19,-66.02505668,0.04607280945,0.6057071277,0.3109433476,0,-0.8247642098,3.693429946,-3.491417003
21.2,-66.01883564,0.04610835503,0.6057370289,0.31092739,0,-0.826671104,3.694764974,-3.489550691
21.21,-66.01262754,0.046143856,0.6057666501,0.3109116303,0,-0.8285782316,3.696104314,-3.487688263
21.22,-66.00643239,0.0461793122,0.6057959921,0.3108960678,0,-0.8304855751,3.697447948,-3.485829718
21.23,-66.0002502,0.04621472351,0.6058250557,0.3108807018,0,-0.8323931166,3.698795857,-3.483975059
21.24,-65.99408095,0.04625008976,0.6058538417,0.3108655317,0,-0.8343008387,3.700148024,-3.482124285
21.25,-65.98792465,0.04628541082,0.6058823507,0.3108505568,0,-0.8362087236,3.70150443,-3.480277396
21.26,-65.98178132,0.04632068654,0.6059105837,0.3108357764,0,-0.8381167535,3.702865057,-3.478434395
21.27,-65.97565093,0.04635591677,0.6059385413,0.3108211899,0,-0.8400249108,3.704229888,-3.47659528
21.28,-65.96953351,0.04639110137,0.6059662244,0.3108067966,0,-0.8419331776,3.705598903,-3.474760053
21.29,-65.96342905,0.04642624019,0.6059936337,0.3107925958,0,-0.843841536,3.706972084,-3.472928714
21.3,-65.95733755,0.0464613331,0.60602077,0.3107785869,0,-0.8457499683,3.708349413,-3.471101264
21.31,-65.95125901,0.04649637994,0.606047634,0.3107647691,0,-0.8476584565,3.709730873,-3.469277704
21.32,-65.94519344,0.04653138057,0.6060742266,0.310751142,0,-0.8495669827,3.711116443,-3.467458033
21.33,-65.93914084,0.04656633485,0.6061005485,0.3107377047,0,-0.8514755289,3.712506107,-3.465642252
21.34,-65.93310121,0.04660124263,0.6061266004,0.3107244566,0,-0.8533840771,3.713899846,-3.463830363
21.35,-65.92707455,0.04663610376,0.6061523832,0.3107113971,0,-0.8552926094,3.71529764,-3.462022365
21.36,-65.92106086,0.04667091812,0.6061778976,0.3106985255,0,-0.8572011076,3.716699472,-3.460218259
21.37,-65.91506015,0.04670568554,0.6062031443,0.3106858411,0,-0.8591095537,3.718105324,-3.458418046
21.38,-65.90907242,0.04674040589,0.6062281242,0.3106733434,0,-0.8610179295,3.719515176,-3.456621726
21.39,-65.90309766,0.04677507903,0.606252838,0.3106610315,0,-0.8629262169,3.72092901,-3.454829299
21.4,-65.89713589,0.0468097048,0.6062772865,0.310648905,0,-0.8648343978,3.722346808,-3.453040767
21.41,-65.8911871,0.04684428308,0.6063014705,0.310636963,0,-0.8667424539,3.72376855,-3.451256129
21.42,-65.88525129,0.04687881371,0.6063253906,0.3106252051,0,-0.8686503669,3.725194219,-3.449475387
21.43,-65.87932847,0.04691329655,0.6063490477,0.3106136304,0,-0.8705581187,3.726623796,-3.44769854
21.44,-65.87341863,0.04694773146,0.6063724426,0.3106022385,0,-0.8724656909,3.728057261,-3.44592559
21.45,-65.86752179,0.0469821183,0.606395576,0.3105910285,0,-0.8743730651,3.729494596,-3.444156536
21.46,-65.86163793,0.04701645693,0.6064184486,0.3105799999,0,-0.8762802231,3.730935782,-3.44239138
21.47,-65.85576707,0.0470507472,0.6064410613,0.3105691521,0,-0.8781871464,3.732380802,-3.440630121
21.48,-65.8499092,0.04708498897,0.6064634147,0.3105584843,0,-0.8800938167,3.733829634,-3.438872761
21.49,-65.84406433,0.0471191821,0.6064855097,0.3105479959,0,-0.8820002154,3.735282262,-3.4371193
21.5,-65.83823246,0.04715332645,0.6065073471,0.3105376863,0,-0.8839063242,3.736738665,-3.435369738
21.51,-65.83241359,0.04718742188,0.6065289275,0.3105275548,0,-0.8858121246,3.738198826,-3.433624076
21.52,-65.82660771,0.04722146824,0.6065502517,0.3105176008,0,-0.8877175979,3.739662725,-3.431882314
21.53,-65.82081484,0.0472554654,0.6065713206,0.3105078237,0,-0.8896227257,3.741130342,-3.430144453
21.54,-65.81503498,0.04728941321,0.6065921348,0.3104982228,0,-0.8915274895,3.74260166,-3.428410493
21.55,-65.80926812,0.04732331153,0.6066126951,0.3104887974,0,-0.8934318705,3.744076659,-3.426680435
21.56,-65.80351426,0.04735716023,0.6066330024,0.3104795469,0,-0.8953358502,3.74555532,-3.424954279
21.57,-65.79777342,0.04739095915,0.6066530572,0.3104704707,0,-0.8972394099,3.747037624,-3.423232026
21.58,-65.79204559,0.04742470818,0.6066728605,0.3104615682,0,-0.899142531,3.748523552,-3.421513676
21.59,-65.78633077,0.04745840715,0.6066924129,0.3104528386,0,-0.9010451947,3.750013084,-3.41979923
