t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.67,-65.26882294,0.05106579433,0.5959921592,0.3160487337,0,-1.097801768,4.213667948,-3.264546883
15.68,-65.26733686,0.05107489531,0.596003251,0.3160442214,0,-1.098395107,4.213961066,-3.264101059
15.69,-65.26585225,0.05108399183,0.5960142696,0.3160397588,0,-1.098988251,4.214256251,-3.263655674
15.7,-65.26436912,0.05109308375,0.596025215,0.3160353455,0,-1.099581193,4.214553489,-3.263210735
15.71,-65.26288748,0.05110217095,0.5960360874,0.3160309815,0,-1.100173925,4.214852769,-3.262766245
15.72,-65.26140737,0.05111125331,0.596046887,0.3160266668,0,-1.100766439,4.215154077,-3.262322212
15.73,-65.2599288,0.0511203307,0.5960576139,0.316022401,0,-1.101358725,4.215457402,-3.26187864
15.74,-65.25845178,0.051129403,0.5960682682,0.3160181842,0,-1.101950777,4.21576273,-3.261435534
15.75,-65.25697633,0.05113847007,0.59607885,0.3160140161,0,-1.102542587,4.216070049,-3.2609929
15.76,-65.25550248,0.05114753181,0.5960893597,0.3160098967,0,-1.103134145,4.216379346,-3.260550743
15.77,-65.25403023,0.05115658808,0.5960997972,0.3160058258,0,-1.103725445,4.216690609,-3.260109069
15.78,-65.2525596,0.05116563877,0.5961101627,0.3160018033,0,-1.104316477,4.217003826,-3.259667881
15.79,-65.25109062,0.05117468375,0.5961204564,0.3159978291,0,-1.104907235,4.217318983,-3.259227187
15.8,-65.2496233,0.0511837229,0.5961306784,0.315993903,0,-1.105497711,4.217636069,-3.258786991
15.81,-65.24815766,0.05119275611,0.5961408288,0.3159900248,0,-1.106087895,4.217955072,-3.258347297
15.82,-65.2466937,0.05120178324,0.5961509079,0.3159861946,0,-1.106677781,4.218275978,-3.257908111
15.83,-65.24523146,0.05121080419,0.5961609157,0.315982412,0,-1.107267361,4.218598775,-3.257469439
15.84,-65.24377095,0.05121981884,0.5961708524,0.3159786771,0,-1.107856627,4.218923452,-3.257031285
15.85,-65.24231218,0.05122882706,0.5961807182,0.3159749896,0,-1.10844557,4.219249995,-3.256593654
15.86,-65.24085517,0.05123782874,0.5961905132,0.3159713494,0,-1.109034184,4.219578392,-3.256156551
15.87,-65.23939994,0.05124682376,0.5962002376,0.3159677564,0,-1.109622461,4.219908632,-3.255719982
15.88,-65.2379465,0.05125581201,0.5962098915,0.3159642105,0,-1.110210392,4.220240701,-3.25528395
15.89,-65.23649487,0.05126479336,0.596219475,0.3159607116,0,-1.11079797,4.220574588,-3.254848461
15.9,-65.23504507,0.05127376771,0.5962289884,0.3159572594,0,-1.111385187,4.22091028,-3.254413521
15.91,-65.23359711,0.05128273493,0.5962384317,0.3159538538,0,-1.111972036,4.221247766,-3.253979132
15.92,-65.23215101,0.05129169492,0.5962478052,0.3159504948,0,-1.112558509,4.221587032,-3.253545302
15.93,-65.23070678,0.05130064756,0.5962571089,0.3159471822,0,-1.113144599,4.221928067,-3.253112033
15.94,-65.22926444,0.05130959274,0.5962663431,0.3159439158,0,-1.113730297,4.222270859,-3.252679332
15.95,-65.22782401,0.05131853034,0.5962755078,0.3159406956,0,-1.114315597,4.222615396,-3.252247202
15.96,-65.2263855,0.05132746025,0.5962846033,0.3159375213,0,-1.11490049,4.222961665,-3.251815649
15.97,-65.22494892,0.05133638236,0.5962936297,0.3159343929,0,-1.11548497,4.223309655,-3.251384677
15.98,-65.2235143,0.05134529657,0.5963025871,0.3159313102,0,-1.116069029,4.223659352,-3.250954291
15.99,-65.22208165,0.05135420274,0.5963114758,0.3159282731,0,-1.116652659,4.224010746,-3.250524495
16,-65.22065098,0.05136310079,0.5963202958,0.3159252814,0,-1.117235853,4.224363825,-3.250095294
16.01,-65.21922231,0.05137199059,0.5963290473,0.315922335,0,-1.117818603,4.224718576,-3.249666692
16.02,-65.21779565,0.05138087204,0.5963377305,0.3159194338,0,-1.118400903,4.225074987,-3.249238695
16.03,-65.21637102,0.05138974503,0.5963463456,0.3159165776,0,-1.118982744,4.225433047,-3.248811306
16.04,-65.21494843,0.05139860946,0.5963548927,0.3159137664,0,-1.11956412,4.225792743,-3.24838453
16.05,-65.21352791,0.0514074652,0.5963633719,0.3159109998,0,-1.120145023,4.226154063,-3.247958372
16.06,-65.21210945,0.05141631217,0.5963717834,0.3159082779,0,-1.120725446,4.226516997,-3.247532836
16.07,-65.21069309,0.05142515024,0.5963801275,0.3159056005,0,-1.121305381,4.226881531,-3.247107926
16.08,-65.20927882,0.05143397932,0.5963884042,0.3159029674,0,-1.121884822,4.227247655,-3.246683647
16.09,-65.20786668,0.0514427993,0.5963966136,0.3159003785,0,-1.122463761,4.227615355,-3.246260003
16.1,-65.20645666,0.05145161007,0.5964047561,0.3158978337,0,-1.123042192,4.227984621,-3.245836998
16.11,-65.20504879,0.05146041153,0.5964128316,0.3158953328,0,-1.123620106,4.228355441,-3.245414637
16.12,-65.20364308,0.05146920358,0.5964208405,0.3158928757,0,-1.124197497,4.228727803,-3.244992923
16.13,-65.20223954,0.05147798611,0.5964287828,0.3158904623,0,-1.124774357,4.229101694,-3.244571862
16.14,-65.20083819,0.05148675902,0.5964366587,0.3158880924,0,-1.12535068,4.229477105,-3.244151458
16.15,-65.19943904,0.0514955222,0.5964444684,0.3158857658,0,-1.125926459,4.229854022,-3.243731713
16.16,-65.19804211,0.05150427556,0.5964522121,0.3158834825,0,-1.126501687,4.230232434,-3.243312634
16.17,-65.19664741,0.05151301899,0.5964598898,0.3158812423,0,-1.127076356,4.23061233,-3.242894224
16.18,-65.19525495,0.05152175239,0.5964675018,0.3158790451,0,-1.127650459,4.230993697,-3.242476486
16.19,-65.19386475,0.05153047567,0.5964750483,0.3158768907,0,-1.12822399,4.231376525,-3.242059425
16.2,-65.19247682,0.05153918871,0.5964825294,0.3158747789,0,-1.128796942,4.231760802,-3.241643046
16.21,-65.19109117,0.05154789143,0.5964899452,0.3158727097,0,-1.129369308,4.232146516,-3.241227352
16.22,-65.18970782,0.05155658372,0.5964972959,0.3158706829,0,-1.129941081,4.232533655,-3.240812346
16.23,-65.18832678,0.05156526549,0.5965045818,0.3158686984,0,-1.130512254,4.232922209,-3.240398034
16.24,-65.18694806,0.05157393663,0.5965118029,0.315866756,0,-1.13108282,4.233312165,-3.239984419
16.25,-65.18557168,0.05158259706,0.5965189595,0.3158648555,0,-1.131652773,4.233703512,-3.239571505
16.26,-65.18419765,0.05159124666,0.5965260517,0.3158629969,0,-1.132222105,4.234096239,-3.239159296
16.27,-65.18282598,0.05159988536,0.5965330796,0.3158611801,0,-1.132790811,4.234490334,-3.238747795
16.28,-65.18145669,0.05160851304,0.5965400435,0.3158594047,0,-1.133358883,4.234885786,-3.238337008
16.29,-65.18008979,0.05161712962,0.5965469435,0.3158576708,0,-1.133926315,4.235282584,-3.237926936
16.3,-65.17872528,0.05162573499,0.5965537798,0.3158559782,0,-1.1344931,4.235680716,-3.237517585
16.31,-65.17736319,0.05163432908,0.5965605525,0.3158543267,0,-1.135059231,4.23608017,-3.237108958
16.32,-65.17600353,0.05164291177,0.5965672618,0.3158527162,0,-1.135624702,4.236480936,-3.236701058
16.33,-65.1746463,0.05165148298,0.5965739079,0.3158511466,0,-1.136189506,4.236883003,-3.23629389
16.34,-65.17329152,0.05166004262,0.596580491,0.3158496177,0,-1.136753637,4.237286358,-3.235887457
16.35,-65.17193921,0.05166859059,0.5965870112,0.3158481294,0,-1.137317088,4.237690991,-3.235481763
16.36,-65.17058937,0.05167712681,0.5965934687,0.3158466815,0,-1.137879853,4.23809689,-3.235076811
16.37,-65.16924202,0.05168565117,0.5965998637,0.3158452739,0,-1.138441925,4.238504045,-3.234672605
16.38,-65.16789716,0.05169416359,0.5966061963,0.3158439064,0,-1.139003297,4.238912444,-3.234269149
16.39,-65.16655482,0.05170266398,0.5966124667,0.315842579,0,-1.139563964,4.239322075,-3.233866446
16.4,-65.165215,0.05171115224,0.5966186751,0.3158412914,0,-1.140123919,4.239732929,-3.2334645
16.41,-65.16387772,0.0517196283,0.5966248217,0.3158400435,0,-1.140683156,4.240144993,-3.233063315
16.42,-65.16254298,0.05172809205,0.5966309066,0.3158388353,0,-1.141241667,4.240558256,-3.232662893
16.43,-65.16121079,0.05173654342,0.59663693,0.3158376665,0,-1.141799448,4.240972709,-3.232263238
16.44,-65.15988118,0.05174498231,0.5966428921,0.315836537,0,-1.142356491,4.241388338,-3.231864354
16.45,-65.15855415,0.05175340863,0.5966487931,0.3158354466,0,-1.14291279,4.241805134,-3.231466244
16.46,-65.15722971,0.0517618223,0.596654633,0.3158343953,0,-1.14346834,4.242223086,-3.231068912
16.47,-65.15590787,0.05177022324,0.5966604122,0.3158333828,0,-1.144023134,4.242642182,-3.23067236
16.48,-65.15458864,0.05177861135,0.5966661307,0.3158324091,0,-1.144577165,4.243062411,-3.230276593
16.49,-65.15327204,0.05178698655,0.5966717888,0.3158314739,0,-1.145130428,4.243483763,-3.229881613
16.5,-65.15195808,0.05179534876,0.5966773866,0.3158305772,0,-1.145682916,4.243906226,-3.229487424
16.51,-65.15064677,0.05180369788,0.5966829243,0.3158297189,0,-1.146234624,4.244329791,-3.22909403
16.52,-65.14933811,0.05181203384,0.5966884021,0.3158288986,0,-1.146785545,4.244754445,-3.228701432
16.53,-65.14803212,0.05182035656,0.5966938202,0.3158281165,0,-1.147335673,4.245180178,-3.228309635
16.54,-65.14672881,0.05182866594,0.5966991786,0.3158273721,0,-1.147885003,4.245606979,-3.227918642
16.55,-65.14542819,0.05183696192,0.5967044777,0.3158266656,0,-1.148433527,4.246034838,-3.227528456
16.56,-65.14413027,0.05184524439,0.5967097175,0.3158259966,0,-1.148981241,4.246463743,-3.227139081
16.57,-65.14283506,0.05185351329,0.5967148984,0.315825365,0,-1.149528139,4.246893684,-3.226750518
16.58,-65.14154257,0.05186176853,0.5967200203,0.3158247708,0,-1.150074213,4.247324651,-3.226362772
16.59,-65.14025282,0.05187001003,0.5967250835,0.3158242138,0,-1.15061946,4.247756631,-3.225975845
16.6,-65.1389658,0.05187823771,0.5967300883,0.3158236937,0,-1.151163871,4.248189615,-3.225589741
16.61,-65.13768154,0.05188645149,0.5967350347,0.3158232106,0,-1.151707443,4.248623593,-3.225204462
16.62,-65.13640004,0.05189465129,0.5967399229,0.3158227642,0,-1.152250169,4.249058553,-3.224820012
16.63,-65.13512131,0.05190283704,0.5967447532,0.3158223543,0,-1.152792043,4.249494484,-3.224436393
16.64,-65.13384536,0.05191100865,0.5967495257,0.315821981,0,-1.153333059,4.249931377,-3.224053609
16.65,-65.13257221,0.05191916604,0.5967542405,0.3158216439,0,-1.153873212,4.25036922,-3.223671663
16.66,-65.13130185,0.05192730914,0.596758898,0.315821343,0,-1.154412496,4.250808003,-3.223290556
16.67,-65.13003431,0.05193543788,0.5967634981,0.3158210782,0,-1.154950906,4.251247716,-3.222910293
16.68,-65.12876959,0.05194355216,0.5967680412,0.3158208492,0,-1.155488435,4.251688347,-3.222530876
16.69,-65.12750769,0.05195165193,0.5967725273,0.3158206559,0,-1.156025079,4.252129887,-3.222152308
16.7,-65.12624864,0.0519597371,0.5967769568,0.3158204982,0,-1.156560831,4.252572326,-3.221774592
16.71,-65.12499244,0.0519678076,0.5967813297,0.315820376,0,-1.157095686,4.253015651,-3.221397731
16.72,-65.12373909,0.05197586335,0.5967856462,0.3158202891,0,-1.157629638,4.253459854,-3.221021727
16.73,-65.12248861,0.05198390428,0.5967899065,0.3158202374,0,-1.158162683,4.253904924,-3.220646583
16.74,-65.121241,0.05199193031,0.5967941109,0.3158202207,0,-1.158694814,4.25435085,-3.220272301
16.75,-65.11999629,0.05199994138,0.5967982594,0.3158202389,0,-1.159226026,4.254797622,-3.219898886
16.76,-65.11875446,0.0520079374,0.5968023523,0.3158202918,0,-1.159756313,4.25524523,-3.219526339
16.77,-65.11751554,0.05201591831,0.5968063897,0.3158203793,0,-1.160285671,4.255693663,-3.219154662
16.78,-65.11627953,0.05202388404,0.5968103718,0.3158205012,0,-1.160814093,4.256142911,-3.218783859
16.79,-65.11504644,0.05203183451,0.5968142989,0.3158206575,0,-1.161341575,4.256592964,-3.218413933
16.8,-65.11381628,0.05203976965,0.596818171,0.3158208479,0,-1.161868111,4.257043812,-3.218044885
16.81,-65.11258906,0.05204768939,0.5968219883,0.3158210723,0,-1.162393695,4.257495445,-3.217676719
16.82,-65.11136479,0.05205559367,0.5968257512,0.3158213306,0,-1.162918324,4.257947851,-3.217309436
16.83,-65.11014347,0.05206348241,0.5968294596,0.3158216227,0,-1.163441991,4.258401022,-3.21694304
16.84,-65.10892511,0.05207135554,0.5968331139,0.3158219483,0,-1.163964691,4.258854946,-3.216577533
16.85,-65.10770972,0.05207921299,0.5968367141,0.3158223074,0,-1.164486418,4.259309614,-3.216212917
16.86,-65.10649732,0.0520870547,0.5968402606,0.3158226998,0,-1.165007169,4.259765016,-3.215849195
16.87,-65.1052879,0.0520948806,0.5968437533,0.3158231253,0,-1.165526937,4.260221142,-3.21548637
16.88,-65.10408148,0.05210269062,0.5968471927,0.3158235839,0,-1.166045718,4.260677981,-3.215124443
16.89,-65.10287806,0.05211048469,0.5968505787,0.3158240753,0,-1.166563507,4.261135524,-3.214763418
16.9,-65.10167765,0.05211826276,0.5968539117,0.3158245995,0,-1.167080298,4.26159376,-3.214403296
16.91,-65.10048026,0.05212602474,0.5968571917,0.3158251563,0,-1.167596086,4.26205268,-3.214044079
16.92,-65.0992859,0.05213377058,0.596860419,0.3158257455,0,-1.168110867,4.262512273,-3.213685771
16.93,-65.09809458,0.05214150021,0.5968635938,0.315826367,0,-1.168624635,4.26297253,-3.213328374
16.94,-65.0969063,0.05214921357,0.5968667161,0.3158270207,0,-1.169137386,4.263433441,-3.212971889
16.95,-65.09572107,0.05215691059,0.5968697864,0.3158277064,0,-1.169649114,4.263894996,-3.21261632
16.96,-65.09453889,0.05216459121,0.5968728046,0.315828424,0,-1.170159816,4.264357185,-3.212261667
16.97,-65.09335978,0.05217225537,0.596875771,0.3158291733,0,-1.170669485,4.264819997,-3.211907935
16.98,-65.09218375,0.052179903,0.5968786858,0.3158299543,0,-1.171178118,4.265283425,-3.211555124
16.99,-65.09101079,0.05218753403,0.5968815491,0.3158307666,0,-1.171685708,4.265747457,-3.211203236
17,-65.08984092,0.05219514842,0.5968843612,0.3158316103,0,-1.172192253,4.266212083,-3.210852275
17.01,-65.08867414,0.0522027461,0.5968871222,0.3158324851,0,-1.172697746,4.266677295,-3.210502242
17.02,-65.08751047,0.052210327,0.5968898323,0.315833391,0,-1.173202183,4.267143082,-3.21015314
17.03,-65.0863499,0.05221789106,0.5968924917,0.3158343277,0,-1.17370556,4.267609435,-3.20980497
17.04,-65.08519245,0.05222543824,0.5968951005,0.3158352952,0,-1.174207871,4.268076344,-3.209457734
17.05,-65.08403812,0.05223296845,0.5968976591,0.3158362932,0,-1.174709113,4.268543799,-3.209111435
17.06,-65.08288691,0.05224048166,0.5969001674,0.3158373217,0,-1.17520928,4.269011791,-3.208766074
17.07,-65.08173885,0.05224797779,0.5969026259,0.3158383806,0,-1.175708368,4.269480309,-3.208421654
17.08,-65.08059392,0.05225545679,0.5969050345,0.3158394696,0,-1.176206372,4.269949346,-3.208078177
17.09,-65.07945215,0.05226291861,0.5969073935,0.3158405886,0,-1.176703289,4.27041889,-3.207735644
17.1,-65.07831352,0.05227036318,0.5969097031,0.3158417375,0,-1.177199113,4.270888933,-3.207394057
17.11,-65.07717806,0.05227779044,0.5969119635,0.3158429161,0,-1.17769384,4.271359465,-3.207053419
17.12,-65.07604577,0.05228520035,0.5969141748,0.3158441244,0,-1.178187465,4.271830476,-3.206713731
17.13,-65.07491665,0.05229259284,0.5969163373,0.3158453621,0,-1.178679985,4.272301957,-3.206374995
17.14,-65.07379071,0.05229996786,0.5969184511,0.3158466291,0,-1.179171394,4.272773899,-3.206037213
17.15,-65.07266796,0.05230732535,0.5969205164,0.3158479253,0,-1.179661689,4.273246292,-3.205700387
17.16,-65.0715484,0.05231466526,0.5969225334,0.3158492505,0,-1.180150865,4.273719126,-3.205364519
17.17,-65.07043204,0.05232198754,0.5969245022,0.3158506047,0,-1.180638917,4.274192393,-3.205029611
17.18,-65.06931888,0.05232929213,0.5969264232,0.3158519875,0,-1.181125843,4.274666083,-3.204695663
17.19,-65.06820893,0.05233657897,0.5969282964,0.315853399,0,-1.181611636,4.275140187,-3.204362679
17.2,-65.0671022,0.05234384802,0.596930122,0.315854839,0,-1.182096294,4.275614696,-3.204030659
17.21,-65.06599869,0.05235109922,0.5969319002,0.3158563073,0,-1.182579811,4.276089599,-3.203699606
17.22,-65.0648984,0.05235833252,0.5969336313,0.3158578037,0,-1.183062185,4.276564889,-3.20336952
17.23,-65.06380135,0.05236554786,0.5969353153,0.3158593282,0,-1.18354341,4.277040555,-3.203040405
17.24,-65.06270754,0.05237274521,0.5969369525,0.3158608807,0,-1.184023482,4.277516589,-3.202712261
17.25,-65.06161697,0.05237992449,0.5969385431,0.3158624608,0,-1.184502398,4.277992981,-3.202385091
17.26,-65.06052965,0.05238708568,0.5969400872,0.3158640686,0,-1.184980154,4.278469723,-3.202058895
17.27,-65.05944558,0.0523942287,0.5969415851,0.3158657039,0,-1.185456745,4.278946805,-3.201733675
17.28,-65.05836478,0.05240135353,0.5969430369,0.3158673666,0,-1.185932167,4.279424218,-3.201409434
17.29,-65.05728724,0.05240846009,0.5969444428,0.3158690564,0,-1.186406417,4.279901952,-3.201086172
17.3,-65.05621297,0.05241554836,0.596945803,0.3158707733,0,-1.186879491,4.28038,-3.20076389
17.31,-65.05514197,0.05242261827,0.5969471176,0.3158725171,0,-1.187351384,4.280858352,-3.200442592
17.32,-65.05407426,0.05242966979,0.5969483869,0.3158742877,0,-1.187822093,4.281336998,-3.200122277
17.33,-65.05300983,0.05243670286,0.5969496111,0.3158760849,0,-1.188291614,4.281815931,-3.199802948
17.34,-65.05194869,0.05244371743,0.5969507903,0.3158779087,0,-1.188759944,4.282295141,-3.199484606
17.35,-65.05089084,0.05245071347,0.5969519247,0.3158797588,0,-1.189227077,4.282774618,-3.199167252
17.36,-65.04983629,0.05245769092,0.5969530145,0.3158816351,0,-1.189693012,4.283254355,-3.198850888
17.37,-65.04878505,0.05246464974,0.5969540599,0.3158835375,0,-1.190157743,4.283734343,-3.198535515
17.38,-65.04773712,0.05247158988,0.5969550611,0.3158854659,0,-1.190621267,4.284214571,-3.198221135
17.39,-65.0466925,0.05247851129,0.5969560183,0.31588742,0,-1.191083581,4.284695033,-3.197907749
17.4,-65.04565119,0.05248541395,0.5969569316,0.3158893998,0,-1.191544681,4.285175718,-3.197595358
17.41,-65.04461321,0.05249229779,0.5969578012,0.3158914052,0,-1.192004563,4.285656619,-3.197283963
17.42,-65.04357856,0.05249916277,0.5969586273,0.3158934359,0,-1.192463224,4.286137726,-3.196973567
17.43,-65.04254723,0.05250600886,0.5969594102,0.3158954919,0,-1.19292066,4.286619031,-3.196664169
17.44,-65.04151924,0.05251283601,0.5969601499,0.315897573,0,-1.193376868,4.287100524,-3.196355772
17.45,-65.04049459,0.05251964417,0.5969608467,0.3158996791,0,-1.193831844,4.287582198,-3.196048377
17.46,-65.03947328,0.05252643331,0.5969615008,0.3159018099,0,-1.194285585,4.288064044,-3.195741985
17.47,-65.03845532,0.05253320339,0.5969621123,0.3159039655,0,-1.194738086,4.288546052,-3.195436596
17.48,-65.03744071,0.05253995435,0.5969626815,0.3159061457,0,-1.195189346,4.289028215,-3.195132213
17.49,-65.03642946,0.05254668617,0.5969632084,0.3159083502,0,-1.19563936,4.289510524,-3.194828837
17.5,-65.03542156,0.0525533988,0.5969636934,0.3159105791,0,-1.196088125,4.289992971,-3.194526468
17.51,-65.03441702,0.0525600922,0.5969641365,0.3159128321,0,-1.196535638,4.290475546,-3.194225107
17.52,-65.03341586,0.05256676634,0.5969645381,0.3159151091,0,-1.196981895,4.290958242,-3.193924757
17.53,-65.03241806,0.05257342116,0.5969648982,0.3159174099,0,-1.197426893,4.291441049,-3.193625417
17.54,-65.03142363,0.05258005664,0.596965217,0.3159197345,0,-1.19787063,4.29192396,-3.19332709
17.55,-65.03043258,0.05258667274,0.5969654947,0.3159220827,0,-1.198313101,4.292406966,-3.193029775
17.56,-65.02944491,0.05259326942,0.5969657316,0.3159244543,0,-1.198754303,4.292890059,-3.192733474
17.57,-65.02846063,0.05259984663,0.5969659277,0.3159268493,0,-1.199194234,4.293373229,-3.192438189
17.58,-65.02747973,0.05260640436,0.5969660834,0.3159292674,0,-1.19963289,4.29385647,-3.19214392
17.59,-65.02650222,0.05261294254,0.5969661987,0.3159317086,0,-1.200070269,4.294339773,-3.191850667
17.6,-65.02552811,0.05261946116,0.5969662738,0.3159341727,0,-1.200506366,4.294823129,-3.191558433
17.61,-65.02455739,0.05262596018,0.596966309,0.3159366595,0,-1.200941179,4.29530653,-3.191267218
17.62,-65.02359007,0.05263243956,0.5969663045,0.315939169,0,-1.201374706,4.295789967,-3.190977022
17.63,-65.02262616,0.05263889926,0.5969662603,0.315941701,0,-1.201806942,4.296273434,-3.190687847
17.64,-65.02166565,0.05264533925,0.5969661767,0.3159442554,0,-1.202237886,4.296756921,-3.190399694
17.65,-65.02070855,0.0526517595,0.5969660539,0.315946832,0,-1.202667533,4.29724042,-3.190112564
17.66,-65.01975485,0.05265815997,0.596965892,0.3159494306,0,-1.203095882,4.297723924,-3.189826456
