t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.38,-68.67951466,0.03456108283,0.5069983664,0.358321114,0,-0.2980750257,4.937882588,-4.287754397
13.39,-68.68297592,0.03453330334,0.5072442011,0.3581521009,0,-0.2975097033,4.926522515,-4.288792776
13.4,-68.68631946,0.03450619416,0.5074898733,0.3579833056,0,-0.2969617226,4.91526491,-4.289795838
13.41,-68.68954647,0.03447974684,0.5077353787,0.3578147305,0,-0.2964308148,4.904108712,-4.29076394
13.42,-68.69265813,0.03445395311,0.5079807133,0.357646378,0,-0.2959167173,4.893052872,-4.291697439
13.43,-68.69565563,0.03442880478,0.508225873,0.3574782504,0,-0.2954191733,4.882096352,-4.292596689
13.44,-68.69854013,0.03440429379,0.5084708538,0.3573103502,0,-0.2949379316,4.871238125,-4.293462038
13.45,-68.70131278,0.03438041224,0.5087156517,0.3571426796,0,-0.2944727467,4.860477176,-4.294293833
13.46,-68.70397472,0.03435715229,0.5089602627,0.3569752408,0,-0.2940233783,4.849812502,-4.295092415
13.47,-68.70652709,0.03433450627,0.5092046831,0.3568080362,0,-0.2935895914,4.839243109,-4.295858126
13.48,-68.708971,0.0343124666,0.509448909,0.3566410679,0,-0.2931711564,4.828768017,-4.296591299
13.49,-68.71130756,0.0342910258,0.5096929365,0.3564743382,0,-0.2927678483,4.818386254,-4.297292269
13.5,-68.71353788,0.03427017654,0.509936762,0.3563078491,0,-0.2923794474,4.808096861,-4.297961365
13.51,-68.71566305,0.03424991156,0.5101803818,0.3561416029,0,-0.2920057384,4.79789889,-4.298598914
13.52,-68.71768413,0.03423022373,0.5104237923,0.3559756015,0,-0.2916465108,4.787791401,-4.299205238
13.53,-68.71960219,0.03421110602,0.5106669897,0.355809847,0,-0.2913015588,4.777773468,-4.299780658
13.54,-68.7214183,0.03419255151,0.5109099707,0.3556443415,0,-0.2909706808,4.767844172,-4.300325491
13.55,-68.7231335,0.03417455338,0.5111527317,0.3554790871,0,-0.2906536796,4.758002608,-4.30084005
13.56,-68.72474882,0.0341571049,0.5113952691,0.3553140855,0,-0.2903503621,4.748247878,-4.301324647
13.57,-68.7262653,0.03414019945,0.5116375797,0.3551493389,0,-0.2900605395,4.738579096,-4.301779589
13.58,-68.72768394,0.03412383051,0.51187966,0.3549848491,0,-0.289784027,4.728995385,-4.302205182
13.59,-68.72900576,0.03410799164,0.5121215066,0.354820618,0,-0.2895206435,4.71949588,-4.302601727
13.6,-68.73023174,0.03409267652,0.5123631164,0.3546566475,0,-0.2892702118,4.710079724,-4.302969522
13.61,-68.73136288,0.03407787891,0.512604486,0.3544929394,0,-0.2890325587,4.700746069,-4.303308865
13.62,-68.73240016,0.03406359264,0.5128456122,0.3543294955,0,-0.2888075143,4.691494079,-4.303620047
13.63,-68.73334453,0.03404981166,0.5130864918,0.3541663176,0,-0.2885949124,4.682322926,-4.30390336
13.64,-68.73419697,0.03403653,0.5133271218,0.3540034075,0,-0.2883945902,4.673231791,-4.304159091
13.65,-68.73495841,0.03402374177,0.513567499,0.3538407669,0,-0.2882063883,4.664219867,-4.304387523
13.66,-68.7356298,0.03401144117,0.5138076204,0.3536783975,0,-0.2880301507,4.655286353,-4.30458894
13.67,-68.73621206,0.03399962249,0.514047483,0.3535163009,0,-0.2878657245,4.646430459,-4.304763619
13.68,-68.73670613,0.03398828008,0.5142870837,0.3533544789,0,-0.2877129601,4.637651404,-4.304911838
13.69,-68.7371129,0.03397740839,0.5145264197,0.3531929331,0,-0.2875717108,4.628948416,-4.30503387
13.7,-68.73743328,0.03396700195,0.514765488,0.3530316651,0,-0.2874418329,4.62032073,-4.305129985
13.71,-68.73766817,0.03395705537,0.5150042859,0.3528706764,0,-0.2873231859,4.611767593,-4.305200452
13.72,-68.73781846,0.03394756332,0.5152428103,0.3527099686,0,-0.2872156319,4.603288258,-4.305245537
13.73,-68.73788501,0.03393852056,0.5154810587,0.3525495433,0,-0.2871190359,4.594881988,-4.305265502
13.74,-68.73786869,0.03392992193,0.5157190282,0.3523894019,0,-0.2870332655,4.586548053,-4.305260608
13.75,-68.73777038,0.03392176232,0.5159567161,0.3522295461,0,-0.2869581912,4.578285734,-4.305231113
13.76,-68.7375909,0.03391403672,0.5161941197,0.3520699771,0,-0.286893686,4.570094318,-4.305177271
13.77,-68.73733112,0.03390674017,0.5164312365,0.3519106965,0,-0.2868396254,4.561973102,-4.305099337
13.78,-68.73699186,0.03389986779,0.5166680636,0.3517517057,0,-0.2867958874,4.553921388,-4.304997559
13.79,-68.73657395,0.03389341477,0.5169045987,0.3515930061,0,-0.2867623525,4.545938491,-4.304872186
13.8,-68.73607821,0.03388737636,0.5171408391,0.351434599,0,-0.2867389036,4.538023728,-4.304723464
13.81,-68.73550545,0.03388174788,0.5173767824,0.3512764858,0,-0.2867254257,4.53017643,-4.304551635
13.82,-68.73485647,0.03387652471,0.517612426,0.351118668,0,-0.2867218064,4.522395931,-4.30435694
13.83,-68.73413206,0.0338717023,0.5178477675,0.3509611466,0,-0.2867279352,4.514681575,-4.304139617
13.84,-68.73333301,0.03386727617,0.5180828045,0.3508039232,0,-0.286743704,4.507032713,-4.303899903
13.85,-68.7324601,0.03386324189,0.5183175347,0.3506469988,0,-0.2867690067,4.499448704,-4.303638029
13.86,-68.7315141,0.03385959509,0.5185519556,0.3504903749,0,-0.2868037393,4.491928914,-4.303354229
13.87,-68.73049577,0.03385633147,0.518786065,0.3503340526,0,-0.2868477999,4.484472716,-4.303048731
13.88,-68.72940587,0.03385344678,0.5190198606,0.350178033,0,-0.2869010884,4.47707949,-4.302721762
13.89,-68.72824515,0.03385093684,0.5192533401,0.3500223175,0,-0.2869635068,4.469748625,-4.302373545
13.9,-68.72701435,0.03384879751,0.5194865013,0.3498669072,0,-0.287034959,4.462479516,-4.302004305
13.91,-68.7257142,0.03384702472,0.519719342,0.3497118033,0,-0.2871153505,4.455271564,-4.30161426
13.92,-68.72434543,0.03384561445,0.51995186,0.3495570068,0,-0.2872045889,4.448124179,-4.301203629
13.93,-68.72290876,0.03384456274,0.5201840533,0.3494025189,0,-0.2873025835,4.441036776,-4.300772627
13.94,-68.7214049,0.03384386566,0.5204159197,0.3492483407,0,-0.2874092452,4.434008778,-4.300321469
13.95,-68.71983455,0.03384351938,0.520647457,0.3490944732,0,-0.2875244868,4.427039613,-4.299850366
13.96,-68.71819842,0.03384352007,0.5208786634,0.3489409175,0,-0.2876482224,4.420128719,-4.299359527
13.97,-68.7164972,0.03384386398,0.5211095367,0.3487876748,0,-0.2877803682,4.413275537,-4.29884916
13.98,-68.71473157,0.0338445474,0.521340075,0.3486347459,0,-0.2879208416,4.406479517,-4.298319471
13.99,-68.71290221,0.03384556668,0.5215702763,0.3484821319,0,-0.2880695617,4.399740113,-4.297770663
14,-68.71100979,0.03384691821,0.5218001387,0.3483298337,0,-0.2882264491,4.393056787,-4.297202937
14.01,-68.70905498,0.03384859843,0.5220296602,0.3481778524,0,-0.2883914259,4.386429008,-4.296616494
14.02,-68.70703843,0.03385060382,0.522258839,0.3480261889,0,-0.2885644156,4.379856248,-4.29601153
14.03,-68.7049608,0.03385293091,0.5224876733,0.3478748442,0,-0.2887453431,4.373337989,-4.29538824
14.04,-68.70282273,0.03385557629,0.5227161611,0.3477238191,0,-0.2889341347,4.366873717,-4.29474682
14.05,-68.70062487,0.03385853657,0.5229443008,0.3475731145,0,-0.2891307182,4.360462923,-4.294087461
14.06,-68.69836784,0.03386180843,0.5231720904,0.3474227314,0,-0.2893350226,4.354105106,-4.293410352
14.07,-68.69605227,0.03386538856,0.5233995283,0.3472726707,0,-0.2895469781,4.34779977,-4.292715681
14.08,-68.69367879,0.03386927373,0.5236266127,0.347122933,0,-0.2897665164,4.341546425,-4.292003636
14.09,-68.691248,0.03387346072,0.523853342,0.3469735194,0,-0.2899935702,4.335344584,-4.2912744
14.1,-68.68876052,0.03387794638,0.5240797145,0.3468244306,0,-0.2902280737,4.329193771,-4.290528156
14.11,-68.68621695,0.03388272758,0.5243057284,0.3466756675,0,-0.290469962,4.323093511,-4.289765085
14.12,-68.68361789,0.03388780122,0.5245313822,0.3465272308,0,-0.2907191715,4.317043335,-4.288985367
14.13,-68.68096392,0.03389316428,0.5247566743,0.3463791212,0,-0.2909756399,4.311042783,-4.288189177
14.14,-68.67825564,0.03389881374,0.5249816031,0.3462313397,0,-0.2912393058,4.305091395,-4.287376693
14.15,-68.67549362,0.03390474663,0.525206167,0.3460838868,0,-0.2915101088,4.299188721,-4.286548087
14.16,-68.67267844,0.03391096003,0.5254303645,0.3459367635,0,-0.29178799,4.293334313,-4.285703533
14.17,-68.66981067,0.03391745103,0.5256541941,0.3457899702,0,-0.2920728911,4.287527731,-4.284843201
14.18,-68.66689086,0.03392421679,0.5258776543,0.3456435078,0,-0.292364755,4.281768537,-4.283967259
14.19,-68.66391958,0.03393125448,0.5261007436,0.345497377,0,-0.2926635257,4.2760563,-4.283075875
14.2,-68.66089738,0.03393856132,0.5263234606,0.3453515784,0,-0.2929691481,4.270390594,-4.282169215
14.21,-68.65782481,0.03394613454,0.5265458039,0.3452061127,0,-0.2932815679,4.264770998,-4.281247443
14.22,-68.6547024,0.03395397144,0.5267677721,0.3450609805,0,-0.2936007322,4.259197094,-4.280310721
14.23,-68.6515307,0.03396206933,0.5269893637,0.3449161825,0,-0.2939265885,4.253668471,-4.27935921
14.24,-68.64831023,0.03397042556,0.5272105774,0.3447717193,0,-0.2942590855,4.248184722,-4.27839307
14.25,-68.64504153,0.03397903751,0.527431412,0.3446275915,0,-0.2945981727,4.242745445,-4.277412458
14.26,-68.6417251,0.0339879026,0.527651866,0.3444837996,0,-0.2949438006,4.237350241,-4.276417531
14.27,-68.63836148,0.03399701826,0.5278719382,0.3443403443,0,-0.2952959203,4.231998718,-4.275408443
14.28,-68.63495116,0.03400638198,0.5280916273,0.3441972262,0,-0.295654484,4.226690486,-4.274385348
14.29,-68.63149466,0.03401599126,0.528310932,0.3440544457,0,-0.2960194445,4.221425163,-4.273348397
14.3,-68.62799247,0.03402584364,0.5285298512,0.3439120035,0,-0.2963907556,4.216202368,-4.272297741
14.31,-68.6244451,0.03403593668,0.5287483836,0.3437699,0,-0.2967683717,4.211021725,-4.27123353
14.32,-68.62085303,0.03404626799,0.5289665279,0.3436281358,0,-0.2971522481,4.205882863,-4.270155909
14.33,-68.61721675,0.03405683518,0.5291842831,0.3434867114,0,-0.2975423408,4.200785417,-4.269065026
14.34,-68.61353675,0.03406763591,0.529401648,0.3433456273,0,-0.2979386065,4.195729023,-4.267961026
14.35,-68.6098135,0.03407866786,0.5296186214,0.3432048839,0,-0.2983410027,4.190713322,-4.26684405
14.36,-68.60604747,0.03408992874,0.5298352022,0.3430644817,0,-0.2987494875,4.185737961,-4.265714242
14.37,-68.60223914,0.03410141628,0.5300513893,0.3429244212,0,-0.2991640198,4.180802588,-4.264571742
14.38,-68.59838896,0.03411312824,0.5302671816,0.3427847029,0,-0.2995845591,4.175906859,-4.263416689
14.39,-68.59449741,0.03412506242,0.5304825781,0.342645327,0,-0.3000110657,4.171050429,-4.262249222
14.4,-68.59056492,0.03413721662,0.5306975778,0.3425062942,0,-0.3004435004,4.166232962,-4.261069476
14.41,-68.58659195,0.03414958869,0.5309121795,0.3423676048,0,-0.3008818247,4.161454122,-4.259877586
14.42,-68.58257896,0.03416217649,0.5311263823,0.3422292591,0,-0.3013260008,4.156713579,-4.258673688
14.43,-68.57852638,0.03417497791,0.5313401851,0.3420912576,0,-0.3017759913,4.152011005,-4.257457914
14.44,-68.57443465,0.03418799086,0.5315535871,0.3419536007,0,-0.3022317596,4.147346078,-4.256230395
14.45,-68.5703042,0.03420121329,0.5317665873,0.3418162887,0,-0.3026932696,4.142718478,-4.254991261
14.46,-68.56613547,0.03421464315,0.5319791846,0.341679322,0,-0.3031604859,4.138127888,-4.253740641
14.47,-68.56192888,0.03422827842,0.5321913782,0.341542701,0,-0.3036333734,4.133573997,-4.252478664
14.48,-68.55768485,0.03424211712,0.5324031672,0.3414064258,0,-0.3041118979,4.129056495,-4.251205455
14.49,-68.5534038,0.03425615728,0.5326145506,0.341270497,0,-0.3045960256,4.124575078,-4.24992114
14.5,-68.54908614,0.03427039695,0.5328255277,0.3411349148,0,-0.305085723,4.120129443,-4.248625843
14.51,-68.54473229,0.03428483419,0.5330360975,0.3409996795,0,-0.3055809575,4.115719292,-4.247319688
14.52,-68.54034265,0.03429946712,0.5332462592,0.3408647914,0,-0.3060816968,4.11134433,-4.246002796
14.53,-68.53591762,0.03431429384,0.533456012,0.3407302508,0,-0.3065879092,4.107004265,-4.244675287
14.54,-68.53145761,0.0343293125,0.533665355,0.3405960579,0,-0.3070995633,4.102698809,-4.243337282
14.55,-68.52696299,0.03434452124,0.5338742874,0.3404622131,0,-0.3076166284,4.098427676,-4.241988898
14.56,-68.52243418,0.03435991827,0.5340828086,0.3403287166,0,-0.3081390742,4.094190584,-4.240630254
14.57,-68.51787155,0.03437550176,0.5342909176,0.3401955686,0,-0.3086668709,4.089987255,-4.239261464
14.58,-68.51327548,0.03439126995,0.5344986138,0.3400627694,0,-0.309199989,4.085817413,-4.237882645
14.59,-68.50864637,0.03440722106,0.5347058964,0.3399303192,0,-0.3097383997,4.081680785,-4.236493911
14.6,-68.50398458,0.03442335337,0.5349127647,0.3397982182,0,-0.3102820744,4.077577102,-4.235095374
14.61,-68.49929049,0.03443966514,0.5351192179,0.3396664667,0,-0.3108309851,4.073506097,-4.233687146
14.62,-68.49456446,0.03445615468,0.5353252554,0.3395350647,0,-0.311385104,4.069467507,-4.232269338
14.63,-68.48980687,0.03447282029,0.5355308766,0.3394040126,0,-0.3119444041,4.065461071,-4.230842061
14.64,-68.48501807,0.03448966031,0.5357360806,0.3392733105,0,-0.3125088583,4.061486532,-4.229405422
14.65,-68.48019843,0.03450667309,0.535940867,0.3391429586,0,-0.3130784404,4.057543633,-4.22795953
14.66,-68.4753483,0.034523857,0.536145235,0.3390129571,0,-0.3136531242,4.053632125,-4.226504491
14.67,-68.47046804,0.03454121041,0.536349184,0.338883306,0,-0.3142328841,4.049751757,-4.225040412
14.68,-68.46555799,0.03455873175,0.5365527134,0.3387540056,0,-0.3148176947,4.045902283,-4.223567397
14.69,-68.4606185,0.03457641942,0.5367558225,0.338625056,0,-0.3154075312,4.042083459,-4.22208555
14.7,-68.45564991,0.03459427186,0.5369585109,0.3384964573,0,-0.316002369,4.038295045,-4.220594973
14.71,-68.45065257,0.03461228753,0.537160778,0.3383682097,0,-0.3166021839,4.034536802,-4.21909577
14.72,-68.4456268,0.03463046489,0.5373626231,0.3382403132,0,-0.317206952,4.030808494,-4.21758804
14.73,-68.44057295,0.03464880243,0.5375640458,0.338112768,0,-0.3178166498,4.027109889,-4.216071884
14.74,-68.43549134,0.03466729864,0.5377650454,0.3379855742,0,-0.318431254,4.023440755,-4.214547401
14.75,-68.4303823,0.03468595206,0.5379656215,0.3378587319,0,-0.3190507419,4.019800866,-4.213014689
14.76,-68.42524615,0.03470476119,0.5381657736,0.3377322411,0,-0.3196750907,4.016189995,-4.211473846
14.77,-68.42008322,0.03472372461,0.5383655012,0.3376061019,0,-0.3203042784,4.012607919,-4.209924967
14.78,-68.41489383,0.03474284085,0.5385648037,0.3374803145,0,-0.320938283,4.009054419,-4.20836815
14.79,-68.40967829,0.03476210851,0.5387636807,0.3373548788,0,-0.3215770829,4.005529276,-4.206803487
14.8,-68.40443691,0.03478152617,0.5389621318,0.3372297949,0,-0.3222206566,4.002032274,-4.205231073
14.81,-68.39917,0.03480109244,0.5391601565,0.3371050629,0,-0.3228689833,3.9985632,-4.203651001
14.82,-68.39387788,0.03482080594,0.5393577543,0.3369806828,0,-0.323522042,3.995121844,-4.202063363
14.83,-68.38856083,0.0348406653,0.5395549248,0.3368566546,0,-0.3241798124,3.991707995,-4.20046825
14.84,-68.38321917,0.03486066916,0.5397516677,0.3367329784,0,-0.3248422741,3.988321448,-4.198865752
14.85,-68.3778532,0.03488081619,0.5399479824,0.3366096542,0,-0.3255094074,3.984961999,-4.19725596
14.86,-68.37246321,0.03490110507,0.5401438687,0.336486682,0,-0.3261811925,3.981629446,-4.195638962
14.87,-68.36704948,0.03492153447,0.540339326,0.3363640617,0,-0.3268576099,3.978323588,-4.194014845
14.88,-68.36161232,0.0349421031,0.5405343542,0.3362417935,0,-0.3275386406,3.975044229,-4.192383697
14.89,-68.35615202,0.03496280968,0.5407289527,0.3361198773,0,-0.3282242656,3.971791173,-4.190745605
14.9,-68.35066885,0.03498365292,0.5409231213,0.335998313,0,-0.3289144661,3.968564227,-4.189100654
14.91,-68.34516309,0.03500463156,0.5411168595,0.3358771007,0,-0.3296092239,3.965363198,-4.187448928
14.92,-68.33963504,0.03502574437,0.5413101672,0.3357562403,0,-0.3303085207,3.962187899,-4.185790512
14.93,-68.33408496,0.03504699009,0.5415030438,0.3356357317,0,-0.3310123384,3.959038142,-4.184125489
14.94,-68.32851314,0.0350683675,0.5416954893,0.3355155751,0,-0.3317206594,3.955913741,-4.182453941
14.95,-68.32291984,0.03508987539,0.5418875032,0.3353957702,0,-0.3324334661,3.952814514,-4.180775951
14.96,-68.31730533,0.03511151256,0.5420790852,0.3352763171,0,-0.3331507412,3.94974028,-4.179091598
14.97,-68.31166988,0.03513327782,0.5422702351,0.3351572156,0,-0.3338724676,3.946690858,-4.177400965
14.98,-68.30601376,0.03515516999,0.5424609526,0.3350384658,0,-0.3345986285,3.943666072,-4.175704129
14.99,-68.30033724,0.03517718789,0.5426512375,0.3349200675,0,-0.335329207,3.940665746,-4.174001171
15,-68.29464056,0.03519933038,0.5428410894,0.3348020207,0,-0.3360641868,3.937689708,-4.172292168
15.01,-68.28892399,0.03522159631,0.5430305082,0.3346843252,0,-0.3368035514,3.934737784,-4.170577197
15.02,-68.28318778,0.03524398454,0.5432194937,0.3345669811,0,-0.3375472849,3.931809805,-4.168856335
15.03,-68.2774322,0.03526649395,0.5434080455,0.3344499881,0,-0.3382953713,3.928905602,-4.167129659
15.04,-68.27165748,0.03528912342,0.5435961636,0.3343333463,0,-0.3390477948,3.926025011,-4.165397244
15.05,-68.26586388,0.03531187185,0.5437838476,0.3342170554,0,-0.33980454,3.923167865,-4.163659164
15.06,-68.26005164,0.03533473815,0.5439710974,0.3341011154,0,-0.3405655914,3.920334002,-4.161915493
15.07,-68.25422102,0.03535772124,0.5441579128,0.3339855262,0,-0.3413309338,3.917523262,-4.160166306
15.08,-68.24837224,0.03538082003,0.5443442937,0.3338702875,0,-0.3421005522,3.914735483,-4.158411673
15.09,-68.24250556,0.03540403347,0.5445302398,0.3337553994,0,-0.3428744317,3.91197051,-4.156651669
15.1,-68.23662121,0.03542736051,0.5447157511,0.3336408617,0,-0.3436525577,3.909228185,-4.154886364
15.11,-68.23071943,0.0354508001,0.5449008273,0.3335266741,0,-0.3444349155,3.906508354,-4.153115828
15.12,-68.22480044,0.0354743512,0.5450854683,0.3334128367,0,-0.3452214908,3.903810864,-4.151340133
15.13,-68.21886449,0.0354980128,0.545269674,0.3332993491,0,-0.3460122694,3.901135565,-4.149559347
15.14,-68.2129118,0.03552178387,0.5454534442,0.3331862114,0,-0.3468072371,3.898482305,-4.147773539
15.15,-68.20694259,0.0355456634,0.5456367789,0.3330734232,0,-0.3476063801,3.895850938,-4.145982778
15.16,-68.20095711,0.03556965041,0.5458196779,0.3329609845,0,-0.3484096846,3.893241316,-4.144187132
15.17,-68.19495556,0.03559374389,0.5460021412,0.3328488951,0,-0.3492171368,3.890653294,-4.142386668
15.18,-68.18893817,0.03561794288,0.5461841686,0.3327371547,0,-0.3500287233,3.888086729,-4.140581451
15.19,-68.18290516,0.03564224639,0.54636576,0.3326257633,0,-0.3508444307,3.885541479,-4.138771549
15.2,-68.17685675,0.03566665347,0.5465469154,0.3325147206,0,-0.3516642458,3.883017402,-4.136957026
15.21,-68.17079316,0.03569116317,0.5467276348,0.3324040264,0,-0.3524881554,3.88051436,-4.135137947
15.22,-68.16471459,0.03571577453,0.546907918,0.3322936806,0,-0.3533161465,3.878032216,-4.133314377
15.23,-68.15862126,0.03574048661,0.5470877649,0.3321836829,0,-0.3541482064,3.875570831,-4.131486378
15.24,-68.15251338,0.03576529849,0.5472671756,0.3320740331,0,-0.3549843222,3.873130073,-4.129654015
15.25,-68.14639117,0.03579020925,0.5474461501,0.3319647311,0,-0.3558244814,3.870709806,-4.12781735
15.26,-68.14025481,0.03581521797,0.5476246882,0.3318557766,0,-0.3566686714,3.868309899,-4.125976444
15.27,-68.13410453,0.03584032375,0.5478027899,0.3317471693,0,-0.3575168798,3.865930221,-4.124131359
15.28,-68.12794052,0.03586552568,0.5479804553,0.3316389091,0,-0.3583690945,3.863570642,-4.122282156
15.29,-68.12176298,0.03589082288,0.5481576843,0.3315309958,0,-0.3592253031,3.861231034,-4.120428895
15.3,-68.11557212,0.03591621446,0.548334477,0.3314234291,0,-0.3600854936,3.85891127,-4.118571637
15.31,-68.10936813,0.03594169955,0.5485108333,0.3313162087,0,-0.3609496542,3.856611225,-4.11671044
15.32,-68.10315121,0.03596727729,0.5486867532,0.3312093345,0,-0.3618177729,3.854330773,-4.114845363
15.33,-68.09692155,0.0359929468,0.5488622367,0.3311028062,0,-0.362689838,3.852069792,-4.112976465
15.34,-68.09067934,0.03601870723,0.549037284,0.3309966235,0,-0.3635658378,3.84982816,-4.111103803
15.35,-68.08442478,0.03604455775,0.549211895,0.3308907862,0,-0.3644457608,3.847605755,-4.109227435
15.36,-68.07815806,0.0360704975,0.5493860697,0.330785294,0,-0.3653295955,3.845402459,-4.107347417
