t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.2,-39.64292078,0.4746165711,0.05593525082,0.6825691904,235,-64.32970007,291.9188501,4.423223767
16.21,-39.61309653,0.4753246311,0.05590506813,0.6825694475,235,-64.56168714,292.1523454,4.432171042
16.22,-39.58337842,0.4760341315,0.05587433804,0.682570631,235,-64.79408357,292.3865993,4.441086474
16.23,-39.55376963,0.4767449847,0.05584306574,0.682572735,235,-65.02685789,292.6215808,4.449969112
16.24,-39.52427331,0.477457103,0.0558112565,0.6825757539,235,-65.2599785,292.8572591,4.458818006
16.25,-39.49489265,0.4781703989,0.05577891564,0.6825796817,235,-65.49341367,293.0936029,4.467632205
16.26,-39.4656308,0.4788847848,0.05574604854,0.6825845123,235,-65.72713155,293.330581,4.476410761
16.27,-39.43649091,0.4796001733,0.05571266063,0.6825902398,235,-65.96110015,293.5681617,4.485152728
16.28,-39.40747613,0.4803164773,0.05567875741,0.6825968578,235,-66.19528741,293.8063135,4.493857161
16.29,-39.37858962,0.4810336094,0.05564434441,0.6826043602,235,-66.42966111,294.0450046,4.502523115
16.3,-39.34983451,0.4817514824,0.05560942724,0.6826127406,235,-66.66418894,294.2842029,4.511149648
16.31,-39.32121393,0.4824700095,0.05557401154,0.6826219926,235,-66.8988385,294.5238763,4.51973582
16.32,-39.29273102,0.4831891035,0.05553810303,0.6826321095,235,-67.13357727,294.7639926,4.528280694
16.33,-39.26438889,0.4839086777,0.05550170746,0.6826430849,235,-67.36837266,295.0045193,4.536783333
16.34,-39.23619065,0.4846286454,0.05546483064,0.6826549119,235,-67.60319198,295.2454238,4.545242804
16.35,-39.20813941,0.4853489198,0.05542747842,0.6826675838,235,-67.83800244,295.4866733,4.553658176
16.36,-39.18023826,0.4860694145,0.05538965671,0.6826810937,235,-68.0727712,295.7282351,4.562028521
16.37,-39.15249029,0.4867900431,0.05535137148,0.6826954346,235,-68.30746533,295.9700762,4.570352913
16.38,-39.12489856,0.4875107192,0.05531262872,0.6827105995,235,-68.54205185,296.2121633,4.578630431
16.39,-39.09746615,0.4882313569,0.05527343448,0.6827265813,235,-68.77649769,296.4544633,4.586860156
16.4,-39.07019609,0.48895187,0.05523379486,0.6827433728,235,-69.01076974,296.6969427,4.595041173
16.41,-39.04309144,0.4896721728,0.05519371601,0.6827609666,235,-69.24483486,296.9395681,4.603172568
16.42,-39.01615521,0.4903921794,0.0551532041,0.6827793553,235,-69.47865983,297.1823059,4.611253436
16.43,-38.98939043,0.4911118044,0.05511226537,0.6827985315,235,-69.71221143,297.4251223,4.619282871
16.44,-38.96280009,0.4918309623,0.05507090609,0.6828184877,235,-69.94545637,297.6679835,4.627259974
16.45,-38.93638716,0.4925495679,0.05502913257,0.6828392163,235,-70.17836137,297.9108557,4.635183851
16.46,-38.91015464,0.4932675361,0.05498695116,0.6828607095,235,-70.41089311,298.1537047,4.643053609
16.47,-38.88410545,0.4939847821,0.05494436826,0.6828829595,235,-70.64301827,298.3964965,4.650868365
16.48,-38.85824254,0.4947012212,0.0549013903,0.6829059585,235,-70.87470353,298.639197,4.658627237
16.49,-38.83256883,0.4954167689,0.05485802375,0.6829296986,235,-71.10591556,298.8817718,4.66632935
16.5,-38.80708722,0.4961313409,0.05481427511,0.6829541718,235,-71.33662105,299.1241867,4.673973835
16.51,-38.78180058,0.4968448531,0.05477015092,0.6829793699,235,-71.56678671,299.3664072,4.681559827
16.52,-38.75671177,0.4975572218,0.05472565777,0.6830052848,235,-71.79637927,299.6083989,4.689086468
16.53,-38.73182364,0.4982683633,0.05468080225,0.6830319083,235,-72.02536549,299.8501274,4.696552907
16.54,-38.707139,0.4989781942,0.054635591,0.6830592321,235,-72.25371217,300.091558,4.703958299
16.55,-38.68266065,0.4996866313,0.05459003071,0.6830872478,235,-72.48138616,300.3326563,4.711301804
16.56,-38.65839136,0.500393592,0.05454412807,0.683115947,235,-72.70835437,300.5733876,4.718582591
16.57,-38.63433388,0.5010989934,0.05449788982,0.6831453211,235,-72.93458377,300.8137173,4.725799836
16.58,-38.61049093,0.5018027534,0.05445132271,0.6831753616,235,-73.16004141,301.0536108,4.73295272
16.59,-38.58686522,0.5025047899,0.05440443353,0.6832060598,235,-73.38469439,301.2930334,4.740040434
16.6,-38.56345941,0.5032050211,0.0543572291,0.6832374071,235,-73.60850993,301.5319505,4.747062177
16.61,-38.54027615,0.5039033656,0.05430971624,0.6832693945,235,-73.83145533,301.7703274,4.754017155
16.62,-38.51731806,0.5045997423,0.05426190184,0.6833020133,235,-74.05349799,302.0081295,4.760904582
16.63,-38.49458773,0.5052940705,0.05421379275,0.6833352547,235,-74.27460544,302.2453222,4.767723681
16.64,-38.47208772,0.5059862697,0.0541653959,0.6833691095,235,-74.49474531,302.481871,4.774473684
16.65,-38.44982056,0.5066762597,0.05411671821,0.6834035688,235,-74.71388538,302.7177413,4.781153833
16.66,-38.42778874,0.5073639609,0.05406776661,0.6834386235,235,-74.93199354,302.9528986,4.787763377
16.67,-38.40599474,0.5080492939,0.05401854808,0.6834742645,235,-75.14903785,303.1873086,4.794301577
16.68,-38.38444099,0.5087321797,0.05396906959,0.6835104826,235,-75.3649865,303.4209367,4.800767702
16.69,-38.3631299,0.5094125398,0.05391933814,0.6835472685,235,-75.57980787,303.6537489,4.807161031
16.7,-38.34206382,0.510090296,0.05386936073,0.6835846129,235,-75.7934705,303.8857107,4.813480855
16.71,-38.32124509,0.5107653705,0.05381914439,0.6836225064,235,-76.0059431,304.1167882,4.819726473
16.72,-38.30067601,0.5114376859,0.05376869615,0.6836609397,235,-76.21719457,304.3469473,4.825897198
16.73,-38.28035883,0.5121071655,0.05371802306,0.6836999033,235,-76.42719402,304.576154,4.83199235
16.74,-38.26029579,0.5127737328,0.05366713216,0.6837393876,235,-76.63591076,304.8043746,4.838011263
16.75,-38.24048906,0.5134373118,0.05361603053,0.6837793832,235,-76.84331431,305.0315755,4.843953283
16.76,-38.22094079,0.514097827,0.05356472523,0.6838198804,235,-77.04937442,305.257723,4.849817764
16.77,-38.20165308,0.5147552035,0.05351322334,0.6838608696,235,-77.25406105,305.4827838,4.855604076
16.78,-38.182628,0.5154093667,0.05346153193,0.6839023411,235,-77.45734443,305.7067246,4.861311599
16.79,-38.16386758,0.5160602427,0.0534096581,0.6839442852,235,-77.65919501,305.9295123,4.866939725
16.8,-38.1453738,0.5167077581,0.05335760892,0.6839866922,235,-77.85958352,306.1511141,4.872487861
16.81,-38.12714859,0.5173518399,0.05330539148,0.6840295521,235,-78.05848095,306.3714971,4.877955423
16.82,-38.10919386,0.5179924157,0.05325301288,0.6840728553,235,-78.25585855,306.5906289,4.883341843
16.83,-38.09151144,0.5186294139,0.05320048018,0.6841165918,235,-78.45168786,306.8084771,4.888646567
16.84,-38.07410317,0.5192627631,0.05314780049,0.6841607517,235,-78.64594071,307.0250096,4.89386905
16.85,-38.05697078,0.5198923928,0.05309498087,0.6842053252,235,-78.83858924,307.2401943,4.899008765
16.86,-38.04011601,0.5205182329,0.0530420284,0.6842503021,235,-79.02960587,307.4539997,4.904065198
16.87,-38.02354051,0.521140214,0.05298895015,0.6842956727,235,-79.21896336,307.6663943,4.909037847
16.88,-38.00724591,0.5217582675,0.05293575316,0.6843414268,235,-79.40663479,307.8773467,4.913926226
16.89,-37.99123379,0.5223723251,0.05288244451,0.6843875544,235,-79.59259354,308.0868262,4.918729863
16.9,-37.97550566,0.5229823194,0.05282903121,0.6844340454,235,-79.77681338,308.2948019,4.923448301
16.91,-37.96006301,0.5235881835,0.05277552031,0.6844808899,235,-79.95926837,308.5012434,4.928081097
16.92,-37.94490725,0.5241898514,0.05272191882,0.6845280776,235,-80.13993298,308.7061206,4.932627824
16.93,-37.93003977,0.5247872576,0.05266823373,0.6845755985,235,-80.31878199,308.9094036,4.937088069
16.94,-37.91546188,0.5253803374,0.05261447205,0.6846234424,235,-80.49579059,309.1110628,4.941461436
16.95,-37.90117486,0.5259690267,0.05256064073,0.6846715993,235,-80.67093432,309.311069,4.945747543
16.96,-37.88717992,0.5265532623,0.05250674674,0.6847200589,235,-80.84418912,309.5093932,4.949946024
16.97,-37.87347824,0.5271329816,0.052452797,0.6847688111,235,-81.0155313,309.7060068,4.954056528
16.98,-37.86007092,0.5277081228,0.05239879843,0.6848178457,235,-81.18493759,309.9008815,4.958078723
16.99,-37.84695904,0.5282786249,0.05234475792,0.6848671526,235,-81.35238511,310.0939894,4.962012289
17,-37.83414358,0.5288444277,0.05229068235,0.6849167215,235,-81.5178514,310.2853028,4.965856925
17.01,-37.82162551,0.5294054717,0.05223657857,0.6849665424,235,-81.68131441,310.4747946,4.969612346
17.02,-37.80940572,0.5299616982,0.05218245339,0.685016605,235,-81.84275252,310.6624379,4.973278283
17.03,-37.79748506,0.5305130494,0.05212831362,0.6850668991,235,-82.00214454,310.8482061,4.976854483
17.04,-37.7858643,0.5310594682,0.05207416602,0.6851174146,235,-82.15946972,311.0320732,4.980340711
17.05,-37.77454417,0.5316008985,0.05202001735,0.6851681413,235,-82.31470773,311.2140135,4.983736748
17.06,-37.76352536,0.532137285,0.0519658743,0.6852190691,235,-82.46783872,311.3940015,4.987042391
17.07,-37.75280847,0.532668573,0.05191174357,0.6852701877,235,-82.61884328,311.5720125,4.990257458
17.08,-37.74239407,0.5331947091,0.0518576318,0.6853214871,235,-82.76770245,311.7480219,4.993381778
17.09,-37.73228266,0.5337156405,0.05180354562,0.6853729572,235,-82.91439775,311.9220057,4.996415203
17.1,-37.72247467,0.5342313154,0.05174949161,0.6854245877,235,-83.05891117,312.0939401,4.999357598
17.11,-37.71297051,0.5347416827,0.05169547632,0.6854763687,235,-83.20122515,312.263802,5.002208848
17.12,-37.70377049,0.5352466924,0.05164150626,0.68552829,235,-83.34132264,312.4315687,5.004968854
17.13,-37.69487489,0.5357462955,0.05158758792,0.6855803416,235,-83.47918706,312.5972177,5.007637534
17.14,-37.68628391,0.5362404438,0.05153372773,0.6856325135,235,-83.61480233,312.7607274,5.010214826
17.15,-37.67799773,0.5367290899,0.05147993209,0.6856847957,235,-83.74815284,312.9220761,5.012700682
17.16,-37.67001642,0.5372121877,0.05142620736,0.6857371781,235,-83.87922349,313.0812432,5.015095075
17.17,-37.66234002,0.5376896917,0.05137255987,0.6857896509,235,-84.00799969,313.238208,5.017397993
17.18,-37.65496853,0.5381615576,0.05131899588,0.685842204,235,-84.13446734,313.3929506,5.019609442
17.19,-37.64790184,0.538627742,0.05126552164,0.6858948277,235,-84.25861285,313.5454516,5.021729447
17.2,-37.64113983,0.5390882025,0.05121214334,0.6859475121,235,-84.38042315,313.695692,5.02375805
17.21,-37.6346823,0.5395428977,0.05115886711,0.6860002473,235,-84.49988568,313.8436533,5.025695309
17.22,-37.628529,0.5399917871,0.05110569906,0.6860530236,235,-84.61698838,313.9893175,5.027541301
17.23,-37.6226796,0.5404348313,0.05105264524,0.6861058311,235,-84.73171973,314.1326671,5.029296121
17.24,-37.61713373,0.5408719919,0.05099971166,0.6861586604,235,-84.84406874,314.2736852,5.03095988
17.25,-37.61189097,0.5413032317,0.05094690426,0.6862115016,235,-84.95402491,314.4123554,5.032532708
17.26,-37.60695082,0.5417285141,0.05089422896,0.6862643451,235,-85.0615783,314.5486617,5.034014753
17.27,-37.60231274,0.542147804,0.05084169161,0.6863171814,235,-85.16671947,314.6825888,5.035406177
17.28,-37.59797612,0.5425610671,0.05078929802,0.6863700011,235,-85.26943953,314.8141217,5.036707163
17.29,-37.5939403,0.5429682701,0.05073705394,0.6864227945,235,-85.36973011,314.9432463,5.03791791
17.3,-37.59020455,0.5433693809,0.05068496506,0.6864755523,235,-85.46758339,315.0699487,5.039038634
17.31,-37.58676811,0.5437643685,0.05063303703,0.6865282652,235,-85.56299205,315.1942156,5.040069567
17.32,-37.58363013,0.5441532027,0.05058127544,0.6865809238,235,-85.65594933,315.3160345,5.041010961
17.33,-37.58078973,0.5445358547,0.05052968583,0.6866335189,235,-85.746449,315.4353931,5.041863082
17.34,-37.57824595,0.5449122965,0.05047827368,0.6866860413,235,-85.83448536,315.5522798,5.042626216
17.35,-37.5759978,0.5452825014,0.0504270444,0.6867384819,235,-85.92005325,315.6666836,5.043300661
17.36,-37.57404421,0.5456464436,0.05037600337,0.6867908316,235,-86.00314803,315.7785941,5.043886738
17.37,-37.57238407,0.5460040987,0.05032515588,0.6868430814,235,-86.08376562,315.8880013,5.044384779
17.38,-37.57101622,0.5463554429,0.05027450719,0.6868952224,235,-86.16190244,315.9948958,5.044795135
17.39,-37.56993942,0.5467004539,0.05022406247,0.6869472457,235,-86.23755548,316.0992689,5.045118173
17.4,-37.56915241,0.5470391104,0.05017382687,0.6869991425,235,-86.31072224,316.2011122,5.045354276
17.41,-37.56865386,0.5473713922,0.05012380545,0.6870509041,235,-86.38140076,316.3004182,5.045503843
17.42,-37.56844237,0.54769728,0.0500740032,0.6871025218,235,-86.44958961,316.3971797,5.045567289
17.43,-37.56851652,0.548016756,0.05002442507,0.687153987,235,-86.51528787,316.4913901,5.045545045
17.44,-37.56887481,0.5483298032,0.04997507595,0.6872052912,235,-86.57849518,316.5830435,5.045437557
17.45,-37.56951571,0.5486364058,0.04992596064,0.6872564261,235,-86.63921169,316.6721344,5.045245286
17.46,-37.57043763,0.5489365492,0.04987708391,0.6873073832,235,-86.69743805,316.758658,5.04496871
17.47,-37.57163893,0.5492302198,0.04982845043,0.6873581542,235,-86.75317547,316.8426101,5.04460832
17.48,-37.57311792,0.5495174051,0.04978006484,0.687408731,235,-86.80642566,316.9239868,5.044164624
17.49,-37.57487286,0.5497980938,0.04973193168,0.6874591055,235,-86.85719083,317.002785,5.043638142
17.5,-37.57690197,0.5500722757,0.04968405546,0.6875092695,235,-86.90547375,317.0790022,5.04302941
17.51,-37.5792034,0.5503399416,0.04963644059,0.6875592152,235,-86.95127764,317.1526363,5.04233898
17.52,-37.58177528,0.5506010837,0.04958909144,0.6876089348,235,-86.99460628,317.2236858,5.041567415
17.53,-37.58461569,0.5508556949,0.0495420123,0.6876584203,235,-87.03546391,317.2921497,5.040715294
17.54,-37.58772264,0.5511037696,0.0494952074,0.6877076641,235,-87.07385531,317.3580278,5.039783208
17.55,-37.59109412,0.5513453031,0.04944868088,0.6877566587,235,-87.10978572,317.4213203,5.038771763
17.56,-37.59472807,0.5515802918,0.04940243684,0.6878053966,235,-87.14326091,317.4820278,5.037681578
17.57,-37.59862238,0.5518087334,0.0493564793,0.6878538702,235,-87.17428711,317.5401517,5.036513285
17.58,-37.60277491,0.5520306264,0.04931081222,0.6879020722,235,-87.20287103,317.5956939,5.035267528
17.59,-37.60718345,0.5522459707,0.04926543946,0.6879499956,235,-87.2290199,317.6486567,5.033944964
17.6,-37.61184579,0.5524547671,0.04922036485,0.687997633,235,-87.25274139,317.699043,5.032546263
17.61,-37.61675965,0.5526570175,0.04917559212,0.6880449774,235,-87.27404365,317.7468563,5.031072106
17.62,-37.62192271,0.5528527252,0.04913112496,0.688092022,235,-87.2929353,317.7921007,5.029523187
17.63,-37.62733263,0.5530418941,0.04908696696,0.6881387598,235,-87.30942542,317.8347807,5.027900211
17.64,-37.63298702,0.5532245296,0.04904312165,0.6881851842,235,-87.32352355,317.8749013,5.026203895
17.65,-37.63888345,0.5534006379,0.04899959251,0.6882312883,235,-87.33523968,317.9124681,5.024434966
17.66,-37.64501946,0.5535702264,0.04895638291,0.6882770658,235,-87.34458424,317.9474872,5.022594162
17.67,-37.65139255,0.5537333037,0.04891349618,0.6883225101,235,-87.35156811,317.9799654,5.020682234
17.68,-37.6580002,0.5538898793,0.04887093556,0.6883676148,235,-87.35620261,318.0099096,5.01869994
17.69,-37.66483983,0.5540399637,0.04882870424,0.6884123738,235,-87.35849948,318.0373275,5.016648051
17.7,-37.67190885,0.5541835686,0.04878680533,0.6884567809,235,-87.35847089,318.0622274,5.014527345
17.71,-37.67920463,0.5543207067,0.04874524185,0.68850083,235,-87.35612941,318.0846177,5.012338612
17.72,-37.6867245,0.5544513918,0.04870401677,0.6885445153,235,-87.35148806,318.1045077,5.010082651
17.73,-37.69446577,0.5545756386,0.04866313299,0.6885878307,235,-87.34456023,318.121907,5.007760269
17.74,-37.70242573,0.554693463,0.04862259332,0.6886307707,235,-87.33535973,318.1368256,5.005372282
17.75,-37.71060161,0.5548048818,0.04858240051,0.6886733296,235,-87.32390076,318.1492742,5.002919516
17.76,-37.71899065,0.5549099129,0.04854255725,0.6887155019,235,-87.31019791,318.1592637,5.000402804
17.77,-37.72759005,0.5550085751,0.04850306614,0.6887572821,235,-87.29426614,318.1668057,4.997822986
17.78,-37.73639696,0.5551008884,0.04846392971,0.688798665,235,-87.27612079,318.1719122,4.995180912
17.79,-37.74540854,0.5551868736,0.04842515042,0.6888396454,235,-87.25577759,318.1745955,4.992477439
17.8,-37.7546219,0.5552665525,0.04838673068,0.6888802181,235,-87.23325259,318.1748684,4.989713429
17.81,-37.76403415,0.555339948,0.0483486728,0.6889203782,235,-87.20856224,318.1727444,4.986889754
17.82,-37.77364236,0.555407084,0.04831097902,0.6889601209,235,-87.18172329,318.1682371,4.984007291
17.83,-37.78344359,0.5554679851,0.04827365153,0.6889994412,235,-87.15275289,318.1613607,4.981066923
17.84,-37.79343487,0.5555226771,0.04823669244,0.6890383347,235,-87.12166846,318.1521297,4.97806954
17.85,-37.80361321,0.5555711867,0.04820010378,0.6890767967,235,-87.08848779,318.1405591,4.975016038
17.86,-37.81397561,0.5556135415,0.04816388751,0.6891148228,235,-87.05322899,318.1266643,4.971907318
17.87,-37.82451905,0.55564977,0.04812804554,0.6891524086,235,-87.01591045,318.1104612,4.968744285
17.88,-37.83524049,0.5556799017,0.04809257969,0.6891895501,235,-86.97655091,318.0919657,4.965527852
17.89,-37.84613688,0.5557039669,0.04805749171,0.689226243,235,-86.93516937,318.0711946,4.962258935
17.9,-37.85720515,0.5557219969,0.04802278329,0.6892624833,235,-86.89178515,318.0481648,4.958938454
17.91,-37.86844222,0.5557340238,0.04798845603,0.6892982672,235,-86.84641783,318.0228935,4.955567335
17.92,-37.87984498,0.5557400805,0.0479545115,0.6893335908,235,-86.79908729,317.9953985,4.952146507
17.93,-37.89141033,0.5557402011,0.04792095116,0.6893684506,235,-86.74981367,317.9656977,4.948676901
17.94,-37.90313515,0.5557344202,0.04788777642,0.689402843,235,-86.69861738,317.9338095,4.945159454
17.95,-37.91501632,0.5557227734,0.04785498862,0.6894367644,235,-86.64551906,317.8997526,4.941595105
17.96,-37.92705068,0.5557052971,0.04782258902,0.6894702116,235,-86.59053962,317.8635461,4.937984796
17.97,-37.93923509,0.5556820286,0.04779057884,0.6895031813,235,-86.53370022,317.8252093,4.934329472
17.98,-37.9515664,0.5556530058,0.0477589592,0.6895356705,235,-86.47502223,317.7847619,4.930630081
17.99,-37.96404143,0.5556182676,0.04772773117,0.689567676,235,-86.41452726,317.7422239,4.92688757
18,-37.97665702,0.5555778537,0.04769689575,0.6895991951,235,-86.35223713,317.6976156,4.923102893
18.01,-37.98941,0.5555318044,0.04766645387,0.6896302249,235,-86.28817388,317.6509575,4.919277
18.02,-38.00229718,0.5554801609,0.0476364064,0.6896607626,235,-86.22235974,317.6022705,4.915410847
18.03,-38.01531537,0.5554229651,0.04760675413,0.6896908059,235,-86.15481715,317.5515758,4.911505389
18.04,-38.02846139,0.5553602596,0.0475774978,0.6897203521,235,-86.08556874,317.4988948,4.907561582
18.05,-38.04173206,0.5552920879,0.04754863807,0.6897493989,235,-86.01463731,317.4442491,4.903580382
18.06,-38.05512417,0.5552184941,0.04752017555,0.6897779441,235,-85.94204584,317.3876607,4.899562748
18.07,-38.06863455,0.5551395229,0.04749211078,0.6898059856,235,-85.86781749,317.3291518,4.895509635
18.08,-38.08225999,0.5550552198,0.04746444422,0.6898335212,235,-85.79197555,317.2687447,4.891422003
18.09,-38.09599731,0.5549656309,0.0474371763,0.689860549,235,-85.71454348,317.2064622,4.887300807
