t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.68,-54.66796449,0.1416770982,0.2305463726,0.5309144033,60,-8.23478524,63.87469517,-0.08428934836
20.69,-54.62346942,0.1422610037,0.2305837837,0.5308088841,60,-8.334829686,63.95109486,-0.07094082459
20.7,-54.57887019,0.1428474977,0.2306193109,0.5307049693,60,-8.436042773,64.02839429,-0.05756105675
20.71,-54.53416442,0.1434366081,0.2306529507,0.5306026605,60,-8.53844005,64.10660382,-0.04414932519
20.72,-54.48934966,0.1440283634,0.2306846992,0.5305019593,60,-8.642037365,64.18573396,-0.03070489663
20.73,-54.44442341,0.1446227926,0.2307145527,0.5304028674,60,-8.746850869,64.26579541,-0.01722702388
20.74,-54.39938315,0.1452199252,0.2307425073,0.5303053867,60,-8.852897025,64.34679909,-0.003714945469
20.75,-54.35422628,0.1458197916,0.2307685588,0.5302095192,60,-8.960192617,64.42875608,0.00983211461
20.76,-54.30895018,0.1464224225,0.2307927032,0.5301152666,60,-9.068754756,64.51167769,0.02341494727
20.77,-54.26355214,0.1470278494,0.2308149361,0.5300226313,60,-9.178600894,64.59557543,0.03703435866
20.78,-54.21802943,0.1476361046,0.2308352533,0.5299316152,60,-9.289748826,64.68046102,0.0506911705
20.79,-54.17237927,0.1482472208,0.2308536502,0.5298422207,60,-9.402216705,64.76634639,0.06438622048
20.8,-54.12659879,0.1488612316,0.2308701222,0.52975445,60,-9.516023048,64.8532437,0.07812036258
20.81,-54.08068511,0.1494781712,0.2308846645,0.5296683057,60,-9.631186747,64.94116536,0.09189446749
20.82,-54.03463526,0.1500980746,0.2308972724,0.5295837901,60,-9.74772708,65.03012397,0.105709423
20.83,-53.98844622,0.1507209773,0.2309079408,0.529500906,60,-9.865663721,65.12013241,0.1195661344
20.84,-53.94211492,0.1513469159,0.2309166647,0.529419656,60,-9.985016749,65.21120379,0.1334655249
20.85,-53.89563821,0.1519759275,0.2309234387,0.529340043,60,-10.10580666,65.30335147,0.147408536
20.86,-53.84901291,0.1526080502,0.2309282576,0.5292620698,60,-10.22805438,65.39658908,0.1613961282
20.87,-53.80223573,0.1532433227,0.2309311158,0.5291857395,60,-10.35178128,65.49093051,0.1754292809
20.88,-53.75530335,0.1538817846,0.2309320076,0.5291110552,60,-10.47700918,65.58638993,0.1895089936
20.89,-53.70821238,0.1545234764,0.2309309273,0.5290380202,60,-10.60376035,65.68298177,0.2036362858
20.9,-53.66095934,0.1551684394,0.2309278689,0.5289666377,60,-10.73205758,65.78072077,0.2178121977
20.91,-53.6135407,0.1558167158,0.2309228263,0.5288969112,60,-10.86192411,65.87962196,0.232037791
20.92,-53.56595284,0.1564683487,0.2309157933,0.5288288443,60,-10.9933837,65.97970067,0.2463141487
20.93,-53.51819208,0.1571233822,0.2309067635,0.5287624406,60,-11.12646064,66.08097254,0.2606423766
20.94,-53.47025466,0.1577818612,0.2308957303,0.5286977041,60,-11.26117974,66.18345354,0.2750236032
20.95,-53.42213673,0.1584438317,0.230882687,0.5286346385,60,-11.39756638,66.28715994,0.2894589803
20.96,-53.37383439,0.1591093407,0.2308676268,0.528573248,60,-11.53564648,66.39210839,0.3039496841
20.97,-53.32534362,0.159778436,0.2308505424,0.5285135367,60,-11.67544657,66.49831584,0.3184969153
20.98,-53.27666033,0.1604511667,0.2308314268,0.5284555091,60,-11.81699375,66.60579964,0.3331019
20.99,-53.22778037,0.1611275829,0.2308102724,0.5283991694,60,-11.96031576,66.71457747,0.3477658904
21,-53.17869945,0.1618077358,0.2307870718,0.5283445223,60,-12.10544098,66.82466741,0.3624901653
21.01,-53.12941323,0.1624916776,0.230761817,0.5282915725,60,-12.25239841,66.9360879,0.377276031
21.02,-53.07991726,0.1631794618,0.2307345002,0.5282403249,60,-12.40121775,67.04885781,0.3921248218
21.03,-53.030207,0.163871143,0.2307051131,0.5281907846,60,-12.55192939,67.16299638,0.4070379011
21.04,-52.98027779,0.1645667771,0.2306736474,0.5281429566,60,-12.70456442,67.2785233,0.4220166619
21.05,-52.93012491,0.1652664211,0.2306400946,0.5280968464,60,-12.85915468,67.39545868,0.4370625276
21.06,-52.87974349,0.1659701334,0.2306044457,0.5280524593,60,-13.01573277,67.51382306,0.4521769531
21.07,-52.82912858,0.1666779736,0.2305666918,0.5280098011,60,-13.17433204,67.63363746,0.4673614253
21.08,-52.77827512,0.1673900026,0.2305268238,0.5279688775,60,-13.33498667,67.75492335,0.4826174644
21.09,-52.72717792,0.168106283,0.230484832,0.5279296945,60,-13.49773167,67.87770269,0.4979466243
21.1,-52.67583169,0.1688268783,0.230440707,0.5278922583,60,-13.66260288,68.00199794,0.5133504942
21.11,-52.624231,0.1695518539,0.2303944386,0.5278565752,60,-13.82963704,68.12783205,0.5288306989
21.12,-52.57237033,0.1702812765,0.2303460169,0.5278226518,60,-13.99887178,68.25522852,0.5443889002
21.13,-52.52024401,0.1710152141,0.2302954313,0.5277904946,60,-14.17034568,68.38421139,0.5600267982
21.14,-52.46784623,0.1717537367,0.2302426712,0.5277601106,60,-14.34409827,68.51480523,0.5757461316
21.15,-52.41517107,0.1724969155,0.2301877257,0.5277315069,60,-14.52017009,68.64703522,0.5915486796
21.16,-52.36221246,0.1732448237,0.2301305835,0.5277046908,60,-14.69860269,68.78092709,0.6074362627
21.17,-52.30896419,0.1739975358,0.2300712333,0.5276796697,60,-14.87943867,68.91650722,0.6234107439
21.18,-52.2554199,0.1747551284,0.2300096633,0.5276564514,60,-15.06272175,69.05380258,0.6394740301
21.19,-52.20157309,0.1755176798,0.2299458614,0.5276350437,60,-15.24849675,69.19284082,0.6556280731
21.2,-52.1474171,0.1762852699,0.2298798153,0.5276154548,60,-15.43680967,69.33365022,0.6718748714
21.21,-52.0929451,0.1770579807,0.2298115124,0.527597693,60,-15.6277077,69.47625977,0.6882164709
21.22,-52.03815011,0.1778358961,0.2297409397,0.527581767,60,-15.82123926,69.62069915,0.704654967
21.23,-51.98302498,0.1786191019,0.229668084,0.5275676855,60,-16.01745407,69.76699879,0.7211925058
21.24,-51.92756238,0.1794076861,0.2295929316,0.5275554577,60,-16.21640315,69.91518985,0.7378312854
21.25,-51.87175481,0.1802017387,0.2295154687,0.5275450928,60,-16.4181389,70.06530427,0.7545735578
21.26,-51.81559456,0.1810013519,0.2294356809,0.5275366005,60,-16.62271513,70.21737479,0.7714216305
21.27,-51.75907377,0.18180662,0.2293535537,0.5275299905,60,-16.83018709,70.37143498,0.7883778681
21.28,-51.70218435,0.1826176398,0.229269072,0.5275252731,60,-17.04061156,70.52751925,0.8054446939
21.29,-51.64491803,0.1834345103,0.2291822205,0.5275224586,60,-17.25404684,70.68566289,0.8226245922
21.3,-51.5872663,0.1842573329,0.2290929834,0.5275215576,60,-17.47055287,70.84590211,0.8399201097
21.31,-51.52922047,0.1850862115,0.2290013445,0.5275225811,60,-17.69019125,71.00827402,0.8573338577
21.32,-51.47077162,0.1859212527,0.2289072875,0.5275255405,60,-17.91302527,71.17281673,0.874868514
21.33,-51.41191058,0.1867625656,0.2288107951,0.5275304473,60,-18.13912005,71.33956933,0.8925268252
21.34,-51.35262797,0.187610262,0.2287118502,0.5275373133,60,-18.36854249,71.50857194,0.9103116087
21.35,-51.29291415,0.1884644567,0.2286104347,0.5275461509,60,-18.60136145,71.67986574,0.928225755
21.36,-51.23275923,0.189325267,0.2285065305,0.5275569725,60,-18.83764772,71.85349302,0.94627223
21.37,-51.17215307,0.1901928136,0.2284001188,0.5275697911,60,-19.07747413,72.02949719,0.9644540778
21.38,-51.11108526,0.1910672198,0.2282911804,0.5275846199,60,-19.32091566,72.20792285,0.9827744225
21.39,-51.0495451,0.1919486125,0.2281796956,0.5276014725,60,-19.56804942,72.3888158,1.001236471
21.4,-50.98752161,0.1928371215,0.228065644,0.527620363,60,-19.81895483,72.57222308,1.019843518
21.41,-50.92500352,0.19373288,0.227949005,0.5276413058,60,-20.07371363,72.75819307,1.038598943
21.42,-50.86197926,0.1946360248,0.2278297574,0.5276643155,60,-20.33240998,72.94677543,1.057506221
21.43,-50.79843694,0.1955466961,0.2277078792,0.5276894074,60,-20.59513057,73.13802127,1.076568919
21.44,-50.73436433,0.1964650377,0.227583348,0.527716597,60,-20.8619647,73.33198309,1.095790702
21.45,-50.66974888,0.1973911974,0.227456141,0.5277459005,60,-21.13300436,73.52871489,1.115175337
21.46,-50.60457768,0.1983253267,0.2273262344,0.5277773342,60,-21.40834435,73.72827221,1.134726695
21.47,-50.53883748,0.1992675812,0.2271936041,0.5278109152,60,-21.68808236,73.93071218,1.154448755
21.48,-50.47251465,0.2002181205,0.2270582253,0.5278466608,60,-21.9723191,74.13609357,1.174345606
21.49,-50.40559515,0.2011771086,0.2269200725,0.5278845888,60,-22.26115842,74.34447687,1.194421456
21.5,-50.33806457,0.2021447139,0.2267791194,0.5279247178,60,-22.55470737,74.55592434,1.214680629
21.51,-50.26990808,0.2031211092,0.2266353392,0.5279670666,60,-22.85307641,74.77050004,1.235127575
21.52,-50.20111044,0.2041064723,0.2264887043,0.5280116546,60,-23.15637945,74.98826997,1.255766869
21.53,-50.13165592,0.2051009855,0.2263391864,0.5280585017,60,-23.46473404,75.20930208,1.276603223
21.54,-50.0615284,0.2061048362,0.2261867564,0.5281076286,60,-23.7782615,75.43366635,1.297641481
21.55,-49.99071123,0.2071182172,0.2260313844,0.5281590564,60,-24.09708702,75.66143489,1.318886632
21.56,-49.9191873,0.2081413263,0.2258730397,0.5282128067,60,-24.42133989,75.89268201,1.340343811
21.57,-49.84693898,0.2091743669,0.2257116907,0.528268902,60,-24.75115358,76.12748427,1.362018305
21.58,-49.77394814,0.2102175484,0.2255473051,0.5283273651,60,-25.08666596,76.36592062,1.383915559
21.59,-49.70019606,0.2112710856,0.2253798496,0.5283882197,60,-25.42801943,76.60807244,1.406041181
21.6,-49.6256635,0.2123351997,0.2252092898,0.5284514902,60,-25.77536112,76.85402367,1.428400949
21.61,-49.55033062,0.2134101181,0.2250355908,0.5285172014,60,-26.12884309,77.10386088,1.451000814
21.62,-49.47417696,0.2144960747,0.2248587162,0.5285853792,60,-26.48862249,77.3576734,1.473846913
21.63,-49.39718144,0.2155933101,0.224678629,0.52865605,60,-26.85486182,77.61555339,1.496945568
21.64,-49.31932234,0.2167020719,0.2244952909,0.5287292411,60,-27.22772906,77.87759599,1.520303297
21.65,-49.24057726,0.217822615,0.2243086626,0.5288049805,60,-27.60739799,78.14389941,1.543926821
21.66,-49.16092309,0.2189552013,0.2241187037,0.5288832971,60,-27.99404833,78.41456505,1.567823074
21.67,-49.08033599,0.220100101,0.2239253726,0.5289642205,60,-28.38786608,78.68969765,1.591999204
21.68,-48.99879138,0.2212575918,0.2237286265,0.5290477814,60,-28.78904368,78.96940539,1.616462587
21.69,-48.91626388,0.2224279599,0.2235284215,0.5291340113,60,-29.19778035,79.25380008,1.641220835
21.7,-48.83272732,0.2236114998,0.2233247123,0.5292229425,60,-29.61428234,79.54299724,1.666281804
21.71,-48.74815466,0.224808515,0.2231174521,0.5293146086,60,-30.0387632,79.83711631,1.691653601
21.72,-48.662518,0.2260193183,0.2229065932,0.5294090439,60,-30.47144415,80.13628075,1.717344599
21.73,-48.57578852,0.2272442316,0.222692086,0.5295062838,60,-30.91255433,80.44061828,1.743363443
21.74,-48.48793647,0.2284835868,0.2224738797,0.529606365,60,-31.36233117,80.750261,1.76971906
21.75,-48.39893108,0.2297377261,0.222251922,0.529709325,60,-31.82102076,81.06534558,1.796420675
21.76,-48.30874061,0.2310070021,0.2220261589,0.5298152026,60,-32.28887816,81.38601348,1.823477816
21.77,-48.21733222,0.2322917781,0.2217965348,0.5299240378,60,-32.76616784,81.7124111,1.850900333
21.78,-48.12467198,0.2335924291,0.2215629925,0.5300358719,60,-33.25316407,82.04469006,1.878698405
21.79,-48.03072482,0.2349093417,0.2213254731,0.5301507473,60,-33.75015132,82.38300735,1.906882554
21.8,-47.93545446,0.2362429144,0.2210839157,0.5302687079,60,-34.25742471,82.72752562,1.935463662
21.81,-47.8388234,0.2375935586,0.2208382577,0.5303897988,60,-34.7752905,83.07841338,1.964452981
21.82,-47.74079282,0.2389616987,0.2205884346,0.5305140667,60,-35.30406654,83.43584528,1.993862153
21.83,-47.6413226,0.2403477726,0.2203343796,0.5306415597,60,-35.8440828,83.80000237,2.023703219
21.84,-47.54037119,0.2417522322,0.2200760243,0.5307723275,60,-36.39568188,84.17107238,2.053988642
21.85,-47.4378956,0.2431755441,0.2198132977,0.5309064213,60,-36.95921961,84.54925001,2.084731319
21.86,-47.33385133,0.24461819,0.2195461267,0.5310438939,60,-37.53506557,84.93473726,2.1159446
21.87,-47.2281923,0.2460806672,0.2192744362,0.5311847999,60,-38.12360377,85.32774372,2.14764231
21.88,-47.12087079,0.2475634894,0.2189981482,0.5313291958,60,-38.72523325,85.72848696,2.179838763
21.89,-47.01183738,0.249067187,0.2187171825,0.5314771397,60,-39.34036876,86.13719282,2.212548785
21.9,-46.90104088,0.2505923083,0.2184314564,0.5316286917,60,-39.96944146,86.55409588,2.245787737
21.91,-46.78842822,0.2521394195,0.2181408842,0.5317839141,60,-40.61289966,86.97943976,2.279571533
21.92,-46.67394445,0.2537091057,0.2178453778,0.5319428709,60,-41.27120962,87.4134776,2.313916664
21.93,-46.55753258,0.2553019717,0.217544846,0.5321056285,60,-41.9448563,87.85647249,2.348840226
21.94,-46.43913353,0.2569186428,0.2172391947,0.5322722555,60,-42.63434425,88.30869791,2.384359941
21.95,-46.31868606,0.2585597653,0.2169283266,0.5324428227,60,-43.3401985,88.77043823,2.420494182
21.96,-46.19612665,0.2602260073,0.2166121412,0.5326174035,60,-44.06296544,89.24198921,2.457262006
21.97,-46.07138941,0.26191806,0.2162905349,0.5327960736,60,-44.80321386,89.72365856,2.494683178
21.98,-45.944406,0.2636366381,0.2159634003,0.5329789115,60,-45.5615359,90.21576648,2.5327782
21.99,-45.8151055,0.2653824809,0.2156306267,0.5331659983,60,-46.33854815,90.71864624,2.571568349
22,-45.68341434,0.2671563533,0.2152920995,0.5333574179,60,-47.13489273,91.23264488,2.611075699
22.01,-45.54925612,0.2689590465,0.2149477004,0.5335532572,60,-47.9512385,91.75812376,2.651323163
22.02,-45.41255158,0.2707913794,0.2145973069,0.5337536062,60,-48.78828219,92.29545936,2.692334526
22.03,-45.2732184,0.2726541994,0.2142407925,0.533958558,60,-49.64674975,92.84504394,2.73413448
22.04,-45.13117112,0.2745483836,0.2138780263,0.5341682091,60,-50.5273976,93.40728631,2.776748663
22.05,-44.986321,0.2764748399,0.2135088732,0.5343826593,60,-51.43101405,93.98261269,2.8202037
22.06,-44.83857586,0.2784345081,0.2131331931,0.5346020121,60,-52.35842069,94.57146752,2.864527243
22.07,-44.68783996,0.2804283611,0.2127508413,0.5348263748,60,-53.31047391,95.17431436,2.909748013
22.08,-44.53401384,0.2824574065,0.2123616682,0.5350558584,60,-54.28806642,95.79163685,2.955895849
22.09,-44.37699417,0.2845226872,0.211965519,0.5352905783,60,-55.29212888,96.42393968,3.003001748
22.1,-44.21667361,0.2866252835,0.2115622337,0.5355306537,60,-56.32363156,97.07174968,3.051097917
22.11,-44.05294059,0.288766314,0.2111516466,0.5357762086,60,-57.38358604,97.73561685,3.100217823
22.12,-43.88567919,0.2909469371,0.2107335864,0.5360273714,60,-58.47304704,98.4161156,3.150396243
22.13,-43.71476895,0.2931683525,0.2103078761,0.5362842752,60,-59.59311422,99.11384591,3.201669315
22.14,-43.54008467,0.2954318026,0.2098743324,0.5365470585,60,-60.7449341,99.82943463,3.2540746
22.15,-43.36149624,0.2977385741,0.2094327659,0.5368158645,60,-61.92970199,100.5635368,3.307651129
22.16,-43.17886844,0.3000899997,0.2089829808,0.5370908422,60,-63.14866402,101.3168372,3.362439469
22.17,-42.99206074,0.3024874595,0.2085247746,0.537372146,60,-64.40311916,102.0900516,3.418481779
22.18,-42.8009271,0.3049323823,0.208057938,0.5376599365,60,-65.6944213,102.8839286,3.475821871
22.19,-42.60531575,0.3074262481,0.2075822547,0.5379543801,60,-67.02398139,103.699251,3.534505274
22.2,-42.40506901,0.3099705889,0.2070975013,0.5382556499,60,-68.39326956,104.5368376,3.594579296
22.21,-42.20002303,0.3125669907,0.2066034469,0.5385639255,60,-69.80381728,105.3975453,3.65609309
22.22,-41.99000761,0.3152170953,0.2060998534,0.5388793935,60,-71.25721949,106.2822705,3.719097717
22.23,-41.77484595,0.3179226018,0.2055864747,0.5392022478,60,-72.75513679,107.1919515,3.783646215
22.24,-41.55435447,0.3206852682,0.2050630572,0.5395326898,60,-74.29929745,108.1275703,3.84979366
22.25,-41.32834254,0.3235069131,0.2045293393,0.5398709289,60,-75.89149956,109.0901548,3.917597237
22.26,-41.09661233,0.3263894172,0.2039850516,0.5402171824,60,-77.53361293,110.0807812,3.987116301
22.27,-40.85895853,0.3293347249,0.2034299164,0.5405716764,60,-79.22758098,111.1005762,4.05841244
22.28,-40.6151682,0.3323448459,0.2028636483,0.5409346458,60,-80.97542245,112.1507196,4.131549541
22.29,-40.36502053,0.3354218559,0.2022859538,0.5413063346,60,-82.77923298,113.2324465,4.206593841
22.3,-40.1082867,0.3385678988,0.2016965313,0.5416869966,60,-84.6411864,114.3470505,4.283613989
22.31,-39.84472969,0.3417851867,0.2010950716,0.5420768953,60,-86.56353581,115.4958857,4.362681093
22.32,-39.57410411,0.3450760016,0.2004812578,0.5424763047,60,-88.5486143,116.6803701,4.443868766
22.33,-39.29615613,0.3484426958,0.1998547658,0.5428855096,60,-90.59883533,117.9019881,4.527253161
22.34,-39.01062331,0.3518876922,0.1992152642,0.5433048056,60,-92.71669258,119.1622938,4.612913007
22.35,-38.71723461,0.3554134845,0.1985624155,0.5437345003,60,-94.90475937,120.4629136,4.700929618
22.36,-38.41571029,0.359022637,0.1978958757,0.5441749126,60,-97.16568732,121.8055495,4.791386912
22.37,-38.10576202,0.3627177841,0.1972152959,0.5446263743,60,-99.50220438,123.1919822,4.884371393
22.38,-37.78709288,0.3665016288,0.1965203226,0.5450892294,60,-101.917112,124.6240741,4.979972137
22.39,-37.45939753,0.3703769414,0.1958105984,0.5455638354,60,-104.4132815,126.1037723,5.078280742
22.4,-37.12236244,0.3743465573,0.1950857641,0.5460505628,60,-106.9936489,127.6331121,5.179391268
22.41,-36.77566617,0.3784133737,0.1943454588,0.5465497964,60,-109.661209,129.2142194,5.283400148
22.42,-36.41897978,0.3825803462,0.1935893224,0.5470619347,60,-112.4190079,130.849314,5.390406066
22.43,-36.05196731,0.3868504841,0.1928169967,0.5475873909,60,-115.270134,132.540712,5.500509808
22.44,-35.67428642,0.3912268449,0.1920281278,0.5481265931,60,-118.217707,134.2908287,5.613814075
22.45,-35.28558917,0.3957125273,0.1912223678,0.5486799839,60,-121.2648654,136.1021807,5.730423248
22.46,-34.88552295,0.4003106636,0.1903993778,0.5492480216,60,-124.4147516,137.9773876,5.850443116
22.47,-34.47373152,0.4050244102,0.1895588304,0.5498311794,60,-127.6704945,139.9191741,5.973980544
22.48,-34.04985639,0.4098569371,0.1887004127,0.5504299462,60,-131.0351899,141.9303703,6.101143084
22.49,-33.61353824,0.4148114151,0.1878238295,0.551044826,60,-134.511878,144.013913,6.232038529
22.5,-33.16441874,0.4198910016,0.1869288073,0.5516763381,60,-138.1035176,146.1728447,6.366774379
22.51,-32.7021425,0.4250988247,0.1860150978,0.5523250171,60,-141.8129575,148.4103131,6.505457251
22.52,-32.22635938,0.4304379647,0.185082482,0.552991412,60,-145.6429042,150.7295688,6.648192186
22.53,-31.7367271,0.4359114334,0.1841307749,0.5536760861,60,-149.5958862,153.1339622,6.795081871
22.54,-31.23291411,0.4415221514,0.1831598297,0.5543796165,60,-153.6742145,155.6269392,6.946225766
22.55,-30.71460295,0.4472729224,0.1821695426,0.5551025928,60,-157.879939,158.2120354,7.101719116
22.56,-30.18149381,0.4531664051,0.1811598578,0.5558456166,60,-162.2148017,160.8928684,7.261651856
22.57,-29.63330867,0.4592050824,0.1801307717,0.5566093002,60,-166.6801853,163.6731287,7.426107398
22.58,-29.06979571,0.4653912273,0.1790823383,0.5573942648,60,-171.2770588,166.5565682,7.595161288
22.59,-28.49073419,0.4717268668,0.1780146728,0.5582011391,60,-176.005919,169.5469869,7.768879743
22.6,-27.89593984,0.4782137419,0.1769279568,0.5590305576,60,-180.8667293,172.6482161,7.947318049
22.61,-27.28527053,0.4848532661,0.1758224411,0.5598831575,60,-185.858856,175.8641,8.130518841
22.62,-26.65863253,0.4916464806,0.1746984495,0.5607595769,60,-190.9810023,179.198474,8.31851024
22.63,-26.01598707,0.4985940067,0.1735563809,0.5616604516,60,-196.2311424,182.655139,8.511303879
22.64,-25.35735729,0.5056959979,0.1723967111,0.5625864115,60,-201.6064544,186.2378338,8.708892813
22.65,-24.68283559,0.5129520884,0.1712199933,0.5635380774,60,-207.1032565,189.9502029,8.911249324
22.66,-23.99259117,0.5203613422,0.1700268581,0.5645160568,60,-212.7169452,193.7957609,9.118322649
22.67,-23.28687782,0.5279222013,0.1688180114,0.5655209396,60,-218.4419402,197.7778534,9.330036654
22.68,-22.56604176,0.5356324344,0.1675942322,0.566553293,60,-224.2716355,201.8996142,9.546287472
