t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.5,-62.94848997,0.0603348769,0.1917218353,0.5720264941,55,-0.5707403087,54.16142412,-2.56844699
60.51,-62.9087072,0.06059872222,0.1921210766,0.5716106275,55,-0.5792607374,54.15698997,-2.556512161
60.52,-62.86891445,0.06086375478,0.1925184068,0.5711965168,55,-0.5879008346,54.1527141,-2.544574334
60.53,-62.82911212,0.06112997456,0.1929138277,0.5707841606,55,-0.5966620554,54.14859771,-2.532633636
60.54,-62.78930062,0.06139738156,0.1933073409,0.5703735576,55,-0.60554587,54.14464206,-2.520690187
60.55,-62.74948037,0.06166597584,0.1936989482,0.5699647063,55,-0.6145537641,54.14084836,-2.508744112
60.56,-62.70965177,0.06193575753,0.1940886515,0.5695576051,55,-0.6236872387,54.13721788,-2.49679553
60.57,-62.66981521,0.06220672677,0.1944764525,0.5691522526,55,-0.6329478102,54.13375186,-2.484844562
60.58,-62.62997109,0.06247888375,0.1948623529,0.5687486475,55,-0.6423370108,54.13045158,-2.472891327
60.59,-62.5901198,0.06275222872,0.1952463544,0.5683467881,55,-0.6518563879,54.12731831,-2.460935941
60.6,-62.55026174,0.06302676195,0.195628459,0.567946673,55,-0.6615075048,54.12435333,-2.448978521
60.61,-62.51039728,0.06330248374,0.1960086682,0.5675483007,55,-0.6712919407,54.12155794,-2.437019183
60.62,-62.4705268,0.06357939445,0.1963869839,0.5671516697,55,-0.6812112904,54.11893345,-2.42505804
60.63,-62.43065068,0.06385749443,0.1967634078,0.5667567786,55,-0.6912671645,54.11648115,-2.413095205
60.64,-62.3907693,0.0641367841,0.1971379416,0.5663636257,55,-0.70146119,54.11420238,-2.401130789
60.65,-62.35088301,0.06441726389,0.1975105871,0.5659722097,55,-0.7117950096,54.11209845,-2.389164904
60.66,-62.31099219,0.06469893425,0.197881346,0.5655825288,55,-0.7222702823,54.11017071,-2.377197657
60.67,-62.27109719,0.06498179567,0.19825022,0.5651945817,55,-0.7328886832,54.10842051,-2.365229156
60.68,-62.23119836,0.06526584866,0.1986172109,0.5648083668,55,-0.7436519038,54.1068492,-2.353259508
60.69,-62.19129606,0.06555109376,0.1989823205,0.5644238826,55,-0.754561652,54.10545815,-2.341288817
60.7,-62.15139063,0.0658375315,0.1993455503,0.5640411274,55,-0.7656196521,54.10424872,-2.329317188
60.71,-62.11148241,0.06612516247,0.1997069022,0.5636600998,55,-0.776827645,54.10322231,-2.317344722
60.72,-62.07157174,0.06641398725,0.2000663778,0.5632807981,55,-0.7881873882,54.10238031,-2.305371521
60.73,-62.03165895,0.06670400646,0.2004239789,0.5629032209,55,-0.7997006559,54.10172411,-2.293397684
60.74,-61.99174436,0.06699522073,0.2007797072,0.5625273664,55,-0.8113692393,54.10125512,-2.281423308
60.75,-61.9518283,0.0672876307,0.2011335643,0.5621532333,55,-0.8231949462,54.10097478,-2.269448491
60.76,-61.91191109,0.06758123703,0.201485552,0.5617808198,55,-0.8351796016,54.1008845,-2.257473328
60.77,-61.87199304,0.0678760404,0.2018356719,0.5614101244,55,-0.8473250475,54.10098572,-2.245497911
60.78,-61.83207445,0.06817204151,0.2021839258,0.5610411455,55,-0.8596331432,54.1012799,-2.233522335
60.79,-61.79215563,0.06846924105,0.2025303154,0.5606738814,55,-0.8721057651,54.10176848,-2.221546688
60.8,-61.75223687,0.06876763976,0.2028748422,0.5603083307,55,-0.884744807,54.10245294,-2.20957106
60.81,-61.71231846,0.06906723835,0.2032175081,0.5599444915,55,-0.8975521803,54.10333475,-2.197595539
60.82,-61.6724007,0.06936803759,0.2035583146,0.5595823624,55,-0.9105298137,54.1044154,-2.185620211
60.83,-61.63248386,0.06967003822,0.2038972634,0.5592219418,55,-0.9236796539,54.10569639,-2.173645159
60.84,-61.59256822,0.06997324102,0.2042343562,0.5588632279,55,-0.9370036651,54.10717921,-2.161670467
60.85,-61.55265405,0.07027764678,0.2045695947,0.5585062191,55,-0.9505038294,54.10886539,-2.149696216
60.86,-61.51274162,0.07058325628,0.2049029805,0.5581509138,55,-0.9641821468,54.11075644,-2.137722486
60.87,-61.47283118,0.07089007035,0.2052345152,0.5577973104,55,-0.9780406357,54.11285391,-2.125749353
60.88,-61.43292298,0.07119808979,0.2055642005,0.5574454072,55,-0.9920813323,54.11515934,-2.113776894
60.89,-61.39301728,0.07150731543,0.205892038,0.5570952026,55,-1.006306291,54.11767429,-2.101805184
60.9,-61.35311432,0.07181774813,0.2062180294,0.5567466948,55,-1.020717586,54.12040031,-2.089834295
60.91,-61.31321433,0.07212938874,0.2065421763,0.5563998823,55,-1.035317307,54.12333899,-2.077864298
60.92,-61.27331754,0.07244223812,0.2068644802,0.5560547633,55,-1.050107565,54.12649191,-2.065895262
60.93,-61.23342418,0.07275629715,0.2071849429,0.5557113362,55,-1.065090489,54.12986067,-2.053927254
60.94,-61.19353447,0.07307156672,0.2075035658,0.5553695993,55,-1.080268227,54.13344688,-2.041960341
60.95,-61.15364862,0.07338804774,0.2078203507,0.5550295509,55,-1.095642946,54.13725215,-2.029994585
60.96,-61.11376683,0.07370574112,0.2081352991,0.5546911893,55,-1.11121683,54.14127811,-2.018030049
60.97,-61.07388931,0.07402464778,0.2084484126,0.5543545129,55,-1.126992086,54.14552641,-2.006066792
60.98,-61.03401624,0.07434476868,0.2087596928,0.55401952,55,-1.142970938,54.14999869,-1.994104873
60.99,-60.99414783,0.07466610477,0.2090691413,0.5536862088,55,-1.15915563,54.15469662,-1.982144348
61,-60.95428424,0.07498865701,0.2093767596,0.5533545776,55,-1.175548424,54.15962187,-1.970185271
61.01,-60.91442565,0.07531242639,0.2096825493,0.5530246248,55,-1.192151605,54.16477612,-1.958227694
61.02,-60.87457223,0.0756374139,0.2099865119,0.5526963486,55,-1.208967476,54.17016106,-1.946271668
61.03,-60.83472414,0.07596362056,0.210288649,0.5523697474,55,-1.22599836,54.17577842,-1.934317241
61.04,-60.79488153,0.0762910474,0.2105889622,0.5520448193,55,-1.243246599,54.1816299,-1.92236446
61.05,-60.75504456,0.07661969545,0.210887453,0.5517215628,55,-1.260714559,54.18771724,-1.910413369
61.06,-60.71521337,0.07694956579,0.2111841228,0.551399976,55,-1.278404622,54.19404218,-1.89846401
61.07,-60.67538808,0.07728065949,0.2114789733,0.5510800573,55,-1.296319194,54.20060647,-1.886516423
61.08,-60.63556882,0.07761297764,0.211772006,0.5507618049,55,-1.314460701,54.20741189,-1.874570647
61.09,-60.59575573,0.07794652136,0.2120632223,0.5504452171,55,-1.332831588,54.21446021,-1.862626718
61.1,-60.5559489,0.07828129179,0.2123526237,0.5501302921,55,-1.351434324,54.22175323,-1.850684669
61.11,-60.51614845,0.07861729007,0.2126402118,0.5498170283,55,-1.370271396,54.22929274,-1.838744534
61.12,-60.47635447,0.07895451737,0.212925988,0.5495054239,55,-1.389345316,54.23708057,-1.82680634
61.13,-60.43656705,0.0792929749,0.2132099537,0.5491954772,55,-1.408658616,54.24511855,-1.814870116
61.14,-60.39678629,0.07963266387,0.2134921106,0.5488871863,55,-1.428213848,54.25340852,-1.802935887
61.15,-60.35701225,0.07997358552,0.2137724599,0.5485805497,55,-1.448013589,54.26195234,-1.791003676
61.16,-60.31724501,0.08031574111,0.2140510032,0.5482755655,55,-1.468060436,54.27075188,-1.779073504
61.17,-60.27748463,0.08065913192,0.2143277419,0.5479722321,55,-1.488357009,54.27980902,-1.767145389
61.18,-60.23773116,0.08100375928,0.2146026774,0.5476705476,55,-1.508905952,54.28912567,-1.755219349
61.19,-60.19798465,0.08134962451,0.2148758112,0.5473705103,55,-1.529709928,54.29870372,-1.743295396
61.2,-60.15824514,0.08169672899,0.2151471447,0.5470721185,55,-1.550771628,54.30854511,-1.731373542
61.21,-60.11851266,0.0820450741,0.2154166792,0.5467753704,55,-1.572093761,54.31865178,-1.719453798
61.22,-60.07878723,0.08239466127,0.2156844162,0.5464802643,55,-1.593679064,54.32902569,-1.70753617
61.23,-60.03906887,0.08274549195,0.215950357,0.5461867985,55,-1.615530294,54.33966879,-1.695620662
61.24,-59.99935759,0.08309756762,0.216214503,0.5458949712,55,-1.637650233,54.35058308,-1.683707277
61.25,-59.95965338,0.08345088979,0.2164768556,0.5456047806,55,-1.660041687,54.36177055,-1.671796015
61.26,-59.91995624,0.08380546002,0.2167374161,0.5453162251,55,-1.682707488,54.37323321,-1.659886873
61.27,-59.88026615,0.08416127988,0.2169961859,0.5450293028,55,-1.70565049,54.38497311,-1.647979846
61.28,-59.84058309,0.08451835099,0.2172531663,0.5447440121,55,-1.728873572,54.39699227,-1.636074926
61.29,-59.80090702,0.084876675,0.2175083586,0.5444603511,55,-1.75237964,54.40929277,-1.624172105
61.3,-59.76123789,0.0852362536,0.2177617642,0.5441783182,55,-1.776171623,54.42187667,-1.612271368
61.31,-59.72157567,0.08559708851,0.2180133842,0.5438979117,55,-1.800252476,54.43474608,-1.600372701
61.32,-59.68192029,0.08595918151,0.2182632201,0.5436191297,55,-1.824625182,54.4479031,-1.588476087
61.33,-59.64227168,0.0863225344,0.2185112731,0.5433419706,55,-1.849292747,54.46134985,-1.576581505
61.34,-59.60262978,0.08668714903,0.2187575445,0.5430664326,55,-1.874258205,54.47508849,-1.564688933
61.35,-59.56299448,0.0870530273,0.2190020354,0.542792514,55,-1.899524617,54.48912116,-1.552798344
61.36,-59.52336571,0.08742017113,0.2192447472,0.5425202131,55,-1.925095068,54.50345005,-1.540909712
61.37,-59.48374335,0.08778858252,0.2194856811,0.5422495281,55,-1.950972675,54.51807735,-1.529023005
61.38,-59.4441273,0.08815826348,0.2197248382,0.5419804573,55,-1.97716058,54.53300527,-1.51713819
61.39,-59.40451744,0.08852921611,0.2199622199,0.541712999,55,-2.003661951,54.54823605,-1.505255232
61.4,-59.36491363,0.08890144253,0.2201978272,0.5414471516,55,-2.030479987,54.56377193,-1.49337409
61.41,-59.32531575,0.08927494491,0.2204316613,0.5411829132,55,-2.057617916,54.57961519,-1.481494724
61.42,-59.28572363,0.08964972548,0.2206637235,0.5409202822,55,-2.085078993,54.5957681,-1.46961709
61.43,-59.24613713,0.09002578654,0.2208940149,0.5406592569,55,-2.112866502,54.61223297,-1.45774114
61.44,-59.20655608,0.09040313042,0.2211225365,0.5403998355,55,-2.140983758,54.62901214,-1.445866825
61.45,-59.16698031,0.09078175952,0.2213492895,0.5401420165,55,-2.169434106,54.64610794,-1.433994092
61.46,-59.12740961,0.09116167628,0.2215742751,0.539885798,55,-2.198220921,54.66352274,-1.422122884
61.47,-59.08784382,0.09154288324,0.2217974943,0.5396311785,55,-2.227347608,54.68125892,-1.410253145
61.48,-59.04828271,0.09192538295,0.2220189481,0.5393781562,55,-2.256817604,54.69931889,-1.398384813
61.49,-59.00872607,0.09230917806,0.2222386377,0.5391267296,55,-2.286634378,54.71770508,-1.386517822
61.5,-58.96917369,0.09269427128,0.2224565641,0.5388768968,55,-2.31680143,54.73641994,-1.374652107
61.51,-58.92962532,0.09308066536,0.2226727283,0.5386286563,55,-2.347322294,54.75546593,-1.362787597
61.52,-58.89008073,0.09346836315,0.2228871314,0.5383820064,55,-2.378200534,54.77484554,-1.350924218
61.53,-58.85053965,0.09385736755,0.2230997742,0.5381369454,55,-2.409439751,54.79456129,-1.339061895
61.54,-58.81100183,0.09424768154,0.2233106579,0.5378934718,55,-2.441043577,54.81461572,-1.327200549
61.55,-58.77146699,0.09463930816,0.2235197833,0.5376515839,55,-2.473015681,54.83501138,-1.315340097
61.56,-58.73193485,0.09503225053,0.2237271515,0.53741128,55,-2.505359763,54.85575086,-1.303480454
61.57,-58.6924051,0.09542651185,0.2239327633,0.5371725587,55,-2.538079562,54.87683677,-1.291621531
61.58,-58.65287746,0.09582209541,0.2241366197,0.5369354181,55,-2.57117885,54.89827172,-1.279763237
61.59,-58.61335159,0.09621900454,0.2243387215,0.5366998569,55,-2.604661438,54.92005838,-1.267905477
61.6,-58.57382717,0.0966172427,0.2245390697,0.5364658733,55,-2.638531173,54.94219943,-1.256048152
61.61,-58.53430388,0.09701681339,0.224737665,0.5362334658,55,-2.672791937,54.96469756,-1.244191163
61.62,-58.49478135,0.09741772023,0.2249345084,0.5360026328,55,-2.707447655,54.98755552,-1.232334404
61.63,-58.45525922,0.0978199669,0.2251296006,0.5357733728,55,-2.742502285,55.01077605,-1.220477767
61.64,-58.41573714,0.09822355718,0.2253229424,0.5355456842,55,-2.777959829,55.03436194,-1.208621142
61.65,-58.37621471,0.09862849494,0.2255145347,0.5353195655,55,-2.813824326,55.058316,-1.196764414
61.66,-58.33669155,0.09903478415,0.2257043781,0.5350950152,55,-2.850099856,55.08264106,-1.184907466
61.67,-58.29716725,0.09944242886,0.2258924735,0.5348720317,55,-2.886790542,55.10733998,-1.173050176
61.68,-58.2576414,0.09985143323,0.2260788215,0.5346506135,55,-2.923900546,55.13241567,-1.161192419
61.69,-58.21811356,0.1002618015,0.2262634228,0.5344307591,55,-2.961434075,55.15787103,-1.149334069
61.7,-58.17858331,0.1006735381,0.2264462782,0.5342124672,55,-2.999395377,55.18370903,-1.137474992
61.71,-58.13905018,0.1010866473,0.2266273882,0.5339957361,55,-3.037788746,55.20993263,-1.125615055
61.72,-58.09951373,0.1015011339,0.2268067535,0.5337805644,55,-3.076618518,55.23654485,-1.113754118
61.73,-58.05997347,0.1019170023,0.2269843747,0.5335669507,55,-3.115889078,55.26354873,-1.10189204
61.74,-58.02042892,0.1023342576,0.2271602525,0.5333548936,55,-3.155604854,55.29094734,-1.090028675
61.75,-57.98087958,0.1027529044,0.2273343872,0.5331443916,55,-3.195770323,55.31874378,-1.078163873
61.76,-57.94132494,0.1031729479,0.2275067796,0.5329354434,55,-3.236390009,55.34694119,-1.066297481
61.77,-57.90176447,0.1035943931,0.22767743,0.5327280476,55,-3.277468484,55.37554274,-1.054429342
61.78,-57.86219765,0.1040172453,0.2278463391,0.5325222027,55,-3.319010371,55.40455162,-1.042559296
61.79,-57.82262393,0.1044415098,0.2280135072,0.5323179074,55,-3.361020342,55.43397108,-1.030687178
61.8,-57.78304273,0.1048671921,0.2281789349,0.5321151605,55,-3.403503122,55.46380437,-1.01881282
61.81,-57.7434535,0.1052942979,0.2283426224,0.5319139605,55,-3.446463486,55.49405482,-1.006936051
61.82,-57.70385564,0.1057228329,0.2285045703,0.5317143062,55,-3.489906263,55.52472575,-0.9950566928
61.83,-57.66424856,0.1061528029,0.2286647788,0.5315161962,55,-3.533836338,55.55582055,-0.9831745667
61.84,-57.62463163,0.1065842139,0.2288232483,0.5313196293,55,-3.578258648,55.58734263,-0.9712894886
61.85,-57.58500423,0.1070170721,0.2289799791,0.5311246043,55,-3.623178189,55.61929544,-0.9594012703
61.86,-57.54536573,0.1074513838,0.2291349715,0.5309311199,55,-3.668600012,55.65168247,-0.9475097197
61.87,-57.50571547,0.1078871553,0.2292882258,0.5307391749,55,-3.714529227,55.68450725,-0.9356146406
61.88,-57.46605277,0.1083243933,0.2294397421,0.530548768,55,-3.760971004,55.71777335,-0.9237158325
61.89,-57.42637697,0.1087631044,0.2295895207,0.5303598982,55,-3.807930573,55.75148437,-0.9118130907
61.9,-57.38668735,0.1092032955,0.2297375617,0.5301725641,55,-3.855413227,55.78564398,-0.8999062063
61.91,-57.34698322,0.1096449737,0.2298838652,0.5299867648,55,-3.903424318,55.82025586,-0.8879949661
61.92,-57.30726384,0.110088146,0.2300284314,0.5298024991,55,-3.951969267,55.85532374,-0.8760791525
61.93,-57.26752848,0.1105328198,0.2301712603,0.5296197659,55,-4.001053557,55.89085142,-0.8641585433
61.94,-57.22777637,0.1109790027,0.2303123519,0.5294385641,55,-4.050682739,55.9268427,-0.8522329121
61.95,-57.18800676,0.1114267022,0.2304517063,0.5292588926,55,-4.100862432,55.96330146,-0.8403020278
61.96,-57.14821885,0.1118759261,0.2305893235,0.5290807505,55,-4.151598323,56.00023161,-0.8283656547
61.97,-57.10841184,0.1123266826,0.2307252033,0.5289041367,55,-4.202896171,56.03763712,-0.8164235527
61.98,-57.06858492,0.1127789796,0.2308593457,0.5287290502,55,-4.254761807,56.07552199,-0.8044754767
61.99,-57.02873726,0.1132328256,0.2309917505,0.5285554901,55,-4.307201134,56.11389029,-0.7925211769
62,-56.988868,0.1136882292,0.2311224177,0.5283834554,55,-4.360220132,56.15274612,-0.7805603988
62.01,-56.94897628,0.1141451989,0.2312513469,0.5282129452,55,-4.413824858,56.19209363,-0.7685928831
62.02,-56.90906122,0.1146037437,0.2313785379,0.5280439587,55,-4.468021443,56.23193705,-0.7566183652
62.03,-56.86912192,0.1150638727,0.2315039905,0.5278764949,55,-4.522816103,56.27228062,-0.7446365758
62.04,-56.82915747,0.1155255952,0.2316277044,0.5277105531,55,-4.578215133,56.31312867,-0.7326472405
62.05,-56.78916693,0.1159889206,0.2317496792,0.5275461325,55,-4.63422491,56.35448558,-0.7206500795
62.06,-56.74914936,0.1164538587,0.2318699145,0.5273832322,55,-4.690851897,56.39635575,-0.7086448081
62.07,-56.70910379,0.1169204193,0.2319884098,0.5272218515,55,-4.748102645,56.43874369,-0.6966311362
62.08,-56.66902923,0.1173886125,0.2321051648,0.5270619897,55,-4.80598379,56.48165393,-0.6846087682
62.09,-56.62892468,0.1178584487,0.2322201789,0.5269036461,55,-4.864502062,56.52509107,-0.6725774032
62.1,-56.58878912,0.1183299383,0.2323334516,0.5267468201,55,-4.923664281,56.56905977,-0.6605367347
62.11,-56.5486215,0.1188030921,0.2324449822,0.5265915109,55,-4.983477361,56.61356475,-0.6484864507
62.12,-56.50842078,0.1192779212,0.2325547701,0.5264377181,55,-5.043948314,56.65861081,-0.6364262334
62.13,-56.46818586,0.1197544366,0.2326628146,0.526285441,55,-5.10508425,56.70420278,-0.6243557594
62.14,-56.42791566,0.1202326499,0.2327691151,0.5261346792,55,-5.166892378,56.75034559,-0.6122746993
62.15,-56.38760906,0.1207125728,0.2328736707,0.525985432,55,-5.22938001,56.79704421,-0.6001827177
62.16,-56.34726491,0.1211942171,0.2329764806,0.5258376991,55,-5.292554564,56.84430369,-0.5880794733
62.17,-56.30688206,0.1216775951,0.233077544,0.52569148,55,-5.356423565,56.89212915,-0.5759646187
62.18,-56.26645933,0.1221627191,0.2331768599,0.5255467743,55,-5.420994646,56.94052578,-0.5638378001
62.19,-56.22599553,0.1226496019,0.2332744274,0.5254035817,55,-5.486275555,56.98949884,-0.5516986576
62.2,-56.18548942,0.1231382564,0.2333702455,0.5252619018,55,-5.552274151,57.03905367,-0.5395468246
62.21,-56.14493976,0.1236286959,0.233464313,0.5251217343,55,-5.618998413,57.08919567,-0.5273819283
62.22,-56.1043453,0.1241209338,0.233556629,0.5249830791,55,-5.686456439,57.13993034,-0.5152035889
62.23,-56.06370473,0.1246149838,0.2336471921,0.5248459357,55,-5.754656447,57.19126324,-0.5030114202
62.24,-56.02301676,0.1251108602,0.2337360013,0.5247103042,55,-5.823606783,57.24320001,-0.4908050289
62.25,-55.98228005,0.1256085771,0.2338230552,0.5245761844,55,-5.893315921,57.29574638,-0.4785840148
62.26,-55.94149324,0.1261081492,0.2339083525,0.5244435762,55,-5.963792464,57.34890817,-0.4663479706
62.27,-55.90065494,0.1266095915,0.2339918918,0.5243124794,55,-6.035045151,57.40269127,-0.4540964818
62.28,-55.85976376,0.1271129192,0.2340736717,0.5241828943,55,-6.107082856,57.45710166,-0.4418291265
62.29,-55.81881825,0.1276181479,0.2341536907,0.5240548206,55,-6.179914595,57.51214541,-0.4295454754
62.3,-55.77781697,0.1281252934,0.2342319472,0.5239282586,55,-6.253549527,57.5678287,-0.4172450916
62.31,-55.73675843,0.128634372,0.2343084396,0.5238032084,55,-6.327996957,57.62415777,-0.4049275303
62.32,-55.69564113,0.1291454001,0.2343831662,0.5236796701,55,-6.403266341,57.68113897,-0.392592339
62.33,-55.65446352,0.1296583947,0.2344561253,0.523557644,55,-6.479367289,57.73877877,-0.3802390571
62.34,-55.61322405,0.1301733728,0.234527315,0.5234371302,55,-6.556309568,57.79708369,-0.3678672159
62.35,-55.57192113,0.1306903522,0.2345967336,0.5233181292,55,-6.634103106,57.8560604,-0.3554763381
62.36,-55.53055313,0.1312093507,0.234664379,0.5232006414,55,-6.712757997,57.91571565,-0.3430659383
62.37,-55.48911841,0.1317303866,0.2347302493,0.523084667,55,-6.792284501,57.97605628,-0.3306355222
62.38,-55.44761529,0.1322534786,0.2347943424,0.5229702066,55,-6.872693055,58.03708928,-0.3181845867
62.39,-55.40604207,0.1327786456,0.2348566561,0.5228572607,55,-6.953994271,58.09882172,-0.3057126198
62.4,-55.364397,0.1333059072,0.2349171883,0.5227458298,55,-7.036198942,58.16126078,-0.2932191003
62.41,-55.32267833,0.133835283,0.2349759366,0.5226359147,55,-7.119318047,58.22441378,-0.2807034978
62.42,-55.28088424,0.1343667934,0.2350328987,0.5225275159,55,-7.203362756,58.28828814,-0.2681652721
62.43,-55.23901291,0.134900459,0.2350880721,0.5224206342,55,-7.288344435,58.3528914,-0.2556038735
62.44,-55.19706247,0.1354363008,0.2351414544,0.5223152704,55,-7.374274646,58.41823123,-0.2430187423
62.45,-55.15503103,0.1359743402,0.235193043,0.5222114254,55,-7.46116516,58.48431543,-0.2304093088
