t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.61,-31.76292369,0.5399070553,0.09668856762,0.6158745329,110,-149.3034328,234.2966143,6.787222893
39.62,-31.58058661,0.5432611191,0.09624618772,0.6163585438,110,-151.0697387,235.981362,6.841924018
39.63,-31.39802262,0.5466319281,0.09580111092,0.6168478655,110,-152.8447867,237.6831754,6.896693215
39.64,-31.21531741,0.5500187513,0.09535340949,0.6173424838,110,-154.627917,239.4017762,6.951504777
39.65,-31.03256024,0.5534208196,0.09490315859,0.6178423809,110,-156.4184412,241.1368581,7.006331927
39.66,-30.84984392,0.5568373258,0.09445043626,0.6183475351,110,-158.2156419,242.8880849,7.061146825
39.67,-30.66726474,0.560267424,0.09399532339,0.618857921,110,-160.018774,244.6550905,7.115920579
39.68,-30.48492251,0.5637102299,0.09353790364,0.6193735091,110,-161.8270649,246.4374779,7.170623248
39.69,-30.30292045,0.5671648208,0.09307826341,0.6198942658,110,-163.6397147,248.2348184,7.225223866
39.7,-30.12136515,0.5706302358,0.09261649177,0.620420153,110,-165.4558976,250.0466514,7.279690454
39.71,-29.94036651,0.5741054763,0.09215268038,0.6209511287,110,-167.2747624,251.8724835,7.333990046
39.72,-29.76003761,0.5775895061,0.0916869234,0.6214871459,110,-169.0954332,253.7117883,7.388088717
39.73,-29.58049463,0.5810812522,0.09121931744,0.6220281533,110,-170.9170112,255.5640055,7.44195161
39.74,-29.40185675,0.5845796052,0.09074996142,0.6225740949,110,-172.7385748,257.4285414,7.495542975
39.75,-29.22424597,0.5880834204,0.09027895649,0.6231249099,110,-174.559182,259.3047679,7.548826208
39.76,-29.04778701,0.5915915184,0.08980640592,0.6236805326,110,-176.3778706,261.1920227,7.601763896
39.77,-28.87260713,0.5951026864,0.08933241498,0.6242408924,110,-178.1936607,263.0896092,7.65431786
39.78,-28.69883594,0.5986156792,0.0888570908,0.6248059138,110,-180.0055553,264.9967967,7.706449217
39.79,-28.52660524,0.6021292202,0.08838054229,0.6253755161,110,-181.8125428,266.9128202,7.758118429
39.8,-28.35604877,0.6056420035,0.08790287996,0.6259496136,110,-183.6135978,268.8368808,7.809285368
39.81,-28.18730206,0.6091526947,0.0874242158,0.6265281154,110,-185.4076837,270.7681463,7.859909381
39.82,-28.02050214,0.612659933,0.08694466314,0.6271109254,110,-187.1937539,272.7057514,7.909949358
39.83,-27.85578731,0.6161623324,0.08646433652,0.6276979425,110,-188.970754,274.6487982,7.959363806
39.84,-27.69329691,0.6196584844,0.08598335149,0.6282890603,110,-190.7376237,276.5963574,8.008110926
39.85,-27.53317103,0.6231469591,0.08550182455,0.6288841671,110,-192.4932987,278.5474686,8.056148692
39.86,-27.37555022,0.6266263076,0.08501987291,0.6294831464,110,-194.2367128,280.5011415,8.103434935
39.87,-27.22057525,0.6300950644,0.0845376144,0.6300858762,110,-195.9667995,282.4563569,8.149927425
39.88,-27.06838678,0.6335517489,0.08405516728,0.6306922297,110,-197.6824949,284.412068,8.195583965
39.89,-26.91912508,0.6369948686,0.08357265013,0.6313020749,110,-199.3827388,286.3672014,8.240362477
39.9,-26.77292969,0.6404229206,0.08309018166,0.6319152751,110,-201.0664771,288.320659,8.284221094
39.91,-26.62993915,0.6438343944,0.08260788059,0.6325316883,110,-202.732664,290.271319,8.327118256
39.92,-26.49029067,0.6472277746,0.08212586549,0.6331511683,110,-204.3802635,292.218038,8.3690128
39.93,-26.35411981,0.6506015428,0.08164425465,0.6337735639,110,-206.0082516,294.1596522,8.409864057
39.94,-26.22156017,0.6539541805,0.08116316595,0.6343987194,110,-207.6156181,296.0949799,8.449631948
39.95,-26.09274309,0.6572841714,0.08068271668,0.6350264748,110,-209.2013683,298.0228229,8.488277074
39.96,-25.9677973,0.6605900041,0.08020302348,0.6356566659,110,-210.764525,299.9419685,8.525760811
39.97,-25.84684865,0.6638701745,0.07972420216,0.6362891242,110,-212.3041296,301.8511921,8.562045404
39.98,-25.73001982,0.6671231882,0.0792463676,0.6369236776,110,-213.8192442,303.7492586,8.597094054
39.99,-25.61742998,0.6703475629,0.07876963363,0.6375601501,110,-215.3089529,305.6349254,8.630871006
40,-25.50919455,0.673541831,0.07829411296,0.6381983621,110,-216.7723628,307.506944,8.663341635
40.01,-25.40542491,0.6767045419,0.077819917,0.6388381309,110,-218.208606,309.3640627,8.694472528
40.02,-25.30622813,0.6798342638,0.07734715584,0.6394792705,110,-219.6168401,311.2050287,8.724231561
40.03,-25.21170675,0.6829295867,0.07687593814,0.640121592,110,-220.9962494,313.0285907,8.752587975
40.04,-25.12195853,0.6859891237,0.07640637101,0.640764904,110,-222.3460462,314.8335011,8.779512442
40.05,-25.03707621,0.6890115134,0.07593855998,0.6414090125,110,-223.6654712,316.6185182,8.804977137
40.06,-24.95714736,0.6919954218,0.07547260893,0.6420537214,110,-224.9537943,318.3824091,8.828955793
40.07,-24.88225415,0.6949395438,0.07500861998,0.6426988327,110,-226.2103153,320.1239514,8.851423756
40.08,-24.8124732,0.6978426053,0.07454669349,0.6433441465,110,-227.4343647,321.841936,8.872358039
40.09,-24.74787547,0.7007033643,0.07408692798,0.6439894617,110,-228.6253032,323.535169,8.89173736
40.1,-24.68852604,0.7035206125,0.07362942008,0.644634576,110,-229.7825231,325.2024743,8.909542188
40.11,-24.63448412,0.7062931765,0.07317426451,0.645279286,110,-230.9054476,326.8426955,8.925754765
40.12,-24.58580286,0.7090199192,0.07272155406,0.6459233878,110,-231.9935312,328.454698,8.940359142
40.13,-24.54252936,0.7116997403,0.07227137952,0.646566677,110,-233.0462601,330.0373711,8.953341191
40.14,-24.50470459,0.7143315775,0.0718238297,0.6472089492,110,-234.0631513,331.5896299,8.964688624
40.15,-24.47236334,0.7169144071,0.0713789914,0.64785,110,-235.0437531,333.1104173,8.974390999
40.16,-24.44553427,0.7194472446,0.07093694939,0.6484896253,110,-235.9876448,334.5987054,8.98243972
40.17,-24.42423988,0.7219291451,0.07049778644,0.6491276218,110,-236.8944358,336.0534976,8.988828037
40.18,-24.40849657,0.7243592038,0.07006158327,0.6497637869,110,-237.763766,337.4738297,8.99355103
40.19,-24.39831467,0.7267365555,0.06962841857,0.6503979191,110,-238.595305,338.8587716,8.9966056
40.2,-24.39369852,0.7290603755,0.06919836903,0.6510298185,110,-239.3887515,340.2074287,8.997990443
40.21,-24.39464658,0.7313298789,0.06877150933,0.6516592863,110,-240.143833,341.5189427,8.997706026
40.22,-24.40115148,0.7335443206,0.06834791213,0.6522861259,110,-240.8603052,342.792493,8.995754555
40.23,-24.4132002,0.7357029949,0.06792764816,0.6529101426,110,-241.5379514,344.0272975,8.99213994
40.24,-24.43077415,0.7378052352,0.06751078613,0.6535311437,110,-242.1765817,345.2226137,8.986867754
40.25,-24.45384937,0.7398504131,0.06709739286,0.6541489391,110,-242.7760325,346.3777389,8.979945188
40.26,-24.48239664,0.7418379382,0.06668753323,0.6547633413,110,-243.336166,347.4920112,8.971381007
40.27,-24.5163817,0.7437672569,0.06628127023,0.6553741654,110,-243.8568691,348.5648098,8.961185491
40.28,-24.55576537,0.7456378521,0.06587866499,0.6559812295,110,-244.3380531,349.5955554,8.949370389
40.29,-24.60050382,0.7474492419,0.06547977682,0.656584355,110,-244.7796527,350.5837102,8.935948854
40.3,-24.65054871,0.7492009786,0.06508466319,0.6571833662,110,-245.1816255,351.5287785,8.920935388
40.31,-24.7058474,0.7508926481,0.06469337981,0.6577780911,110,-245.5439512,352.4303061,8.904345779
40.32,-24.76634321,0.7525238685,0.06430598067,0.6583683609,110,-245.8666307,353.2878805,8.886197036
40.33,-24.83197558,0.7540942888,0.063922518,0.6589540106,110,-246.1496859,354.1011307,8.866507326
40.34,-24.90268032,0.7556035883,0.06354304239,0.659534879,110,-246.3931583,354.8697268,8.845295904
40.35,-24.97838983,0.7570514748,0.06316760275,0.6601108086,110,-246.597109,355.5933795,8.82258305
40.36,-25.05903333,0.7584376839,0.0627962464,0.6606816458,110,-246.7616173,356.27184,8.79839
40.37,-25.14453708,0.7597619774,0.06242901907,0.6612472412,110,-246.8867805,356.9048987,8.772738876
40.38,-25.23482459,0.7610241421,0.06206596492,0.6618074492,110,-246.9727133,357.4923853,8.745652623
40.39,-25.32981689,0.7622239887,0.06170712662,0.6623621285,110,-247.0195465,358.0341675,8.717154934
40.4,-25.4294327,0.7633613505,0.06135254534,0.6629111418,110,-247.0274271,358.5301505,8.68727019
40.41,-25.5335887,0.7644360819,0.06100226079,0.6634543562,110,-246.9965171,358.9802761,8.656023391
40.42,-25.64219971,0.7654480575,0.06065631128,0.663991643,110,-246.9269929,359.3845215,8.623440088
40.43,-25.75517892,0.7663971708,0.06031473371,0.6645228775,110,-246.819045,359.7428986,8.589546324
40.44,-25.87243811,0.7672833328,0.05997756361,0.6650479395,110,-246.6728771,360.0554531,8.554368566
40.45,-25.99388785,0.7681064708,0.05964483522,0.6655667131,110,-246.4887056,360.3222629,8.517933646
40.46,-26.11943766,0.7688665277,0.05931658142,0.6660790866,110,-246.2667586,360.5434376,8.480268701
40.47,-26.24899629,0.7695634601,0.05899283387,0.6665849524,110,-246.0072761,360.7191168,8.441401114
40.48,-26.3824718,0.7701972379,0.05867362296,0.6670842074,110,-245.7105085,360.8494696,8.401358459
40.49,-26.51977186,0.7707678429,0.05835897787,0.6675767526,110,-245.3767167,360.9346927,8.360168443
40.5,-26.66080381,0.7712752677,0.05804892658,0.668062493,110,-245.0061712,360.9750097,8.317858858
40.51,-26.80547491,0.7717195149,0.05774349593,0.668541338,110,-244.5991516,360.9706698,8.274457527
40.52,-26.95369247,0.7721005961,0.05744271159,0.6690132011,110,-244.1559461,360.9219464,8.22999226
40.53,-27.105364,0.7724185308,0.05714659816,0.6694779996,110,-243.6768507,360.829136,8.1844908
40.54,-27.26039737,0.7726733457,0.05685517912,0.6699356549,110,-243.162169,360.6925571,8.137980789
40.55,-27.41870094,0.772865074,0.0565684769,0.6703860925,110,-242.6122116,360.5125488,8.090489717
40.56,-27.5801837,0.7729937541,0.05628651291,0.6708292416,110,-242.0272955,360.2894695,8.04204489
40.57,-27.74475538,0.7730594295,0.05600930752,0.6712650352,110,-241.4077434,360.023696,7.992673386
40.58,-27.91232659,0.7730621476,0.05573688013,0.6716934101,110,-240.7538836,359.7156223,7.942402024
40.59,-28.0828089,0.7730019594,0.05546924916,0.6721143069,110,-240.0660494,359.3656578,7.891257329
40.6,-28.25611499,0.7728789184,0.05520643211,0.6725276694,110,-239.3445783,358.9742272,7.839265503
40.61,-28.43215868,0.7726930807,0.05494844552,0.6729334454,110,-238.589812,358.5417685,7.786452395
40.62,-28.61085509,0.7724445037,0.05469530508,0.6733315857,110,-237.8020956,358.0687321,7.732843473
40.63,-28.79212067,0.7721332463,0.05444702557,0.6737220446,110,-236.9817776,357.55558,7.6784638
40.64,-28.97587329,0.771759368,0.05420362094,0.6741047799,110,-236.1292088,357.0027845,7.623338014
40.65,-29.16203232,0.7713229285,0.05396510428,0.6744797522,110,-235.2447426,356.4108271,7.567490305
40.66,-29.35051869,0.7708239876,0.05373148792,0.6748469253,110,-234.3287342,355.7801979,7.510944394
40.67,-29.54125493,0.7702626046,0.05350278336,0.6752062662,110,-233.3815403,355.1113941,7.453723522
40.68,-29.73416524,0.7696388381,0.05327900135,0.6755577446,110,-232.4035189,354.4049194,7.395850428
40.69,-29.92917553,0.7689527457,0.05306015192,0.6759013331,110,-231.3950288,353.661283,7.337347342
40.7,-30.12621344,0.7682043838,0.05284624437,0.676237007,110,-230.3564292,352.8809989,7.278235968
40.71,-30.3252084,0.7673938074,0.05263728729,0.6765647443,110,-229.2880798,352.0645847,7.218537479
40.72,-30.52609166,0.7665210696,0.05243328861,0.6768845254,110,-228.19034,351.2125612,7.158272503
40.73,-30.72879626,0.7655862222,0.05223425563,0.6771963334,110,-227.0635692,350.3254516,7.097461122
40.74,-30.93325712,0.7645893146,0.05204019499,0.6775001536,110,-225.908126,349.4037804,7.036122863
40.75,-31.13941102,0.7635303947,0.05185111276,0.6777959737,110,-224.7243684,348.4480732,6.974276693
40.76,-31.34719659,0.762409508,0.05166701442,0.6780837834,110,-223.5126535,347.4588557,6.911941022
40.77,-31.55655435,0.7612266981,0.05148790489,0.6783635748,110,-222.2733374,346.4366535,6.849133695
40.78,-31.76742668,0.7599820067,0.05131378856,0.6786353419,110,-221.0067747,345.3819911,6.785871997
40.79,-31.97975782,0.7586754731,0.05114466934,0.6788990806,110,-219.713319,344.2953916,6.722172653
40.8,-32.1934939,0.7573071347,0.05098055062,0.6791547886,110,-218.3933223,343.1773761,6.65805183
40.81,-32.40858287,0.7558770272,0.05082143536,0.6794024655,110,-217.0471351,342.0284637,6.593525139
40.82,-32.62497452,0.754385184,0.05066732609,0.6796421127,110,-215.6751065,340.8491704,6.528607645
40.83,-32.84262044,0.7528316371,0.05051822492,0.6798737331,110,-214.277584,339.6400091,6.463313868
40.84,-33.06147403,0.7512164166,0.05037413358,0.680097331,110,-212.8549136,338.4014895,6.397657792
40.85,-33.28149043,0.7495395514,0.05023505346,0.6803129124,110,-211.4074399,337.1341173,6.331652872
40.86,-33.50262652,0.7478010688,0.05010098559,0.6805204846,110,-209.935506,335.8383943,6.265312045
40.87,-33.72484087,0.7460009953,0.04997193072,0.6807200564,110,-208.439454,334.5148182,6.198647738
40.88,-33.94809374,0.7441393563,0.04984788931,0.6809116375,110,-206.9196245,333.1638821,6.131671877
40.89,-34.17234699,0.7422161766,0.04972886156,0.6810952392,110,-205.3763573,331.7860749,6.064395904
40.9,-34.39756405,0.7402314806,0.04961484745,0.6812708737,110,-203.8099915,330.3818806,5.996830784
40.91,-34.62370993,0.7381852926,0.04950584673,0.6814385543,110,-202.2208654,328.9517786,5.928987021
40.92,-34.85075109,0.7360776372,0.04940185899,0.6815982954,110,-200.6093171,327.4962438,5.860874672
40.93,-35.07865546,0.7339085394,0.04930288365,0.6817501122,110,-198.9756848,326.015746,5.792503361
40.94,-35.30739234,0.7316780251,0.04920892,0.6818940209,110,-197.3203067,324.5107508,5.723882297
40.95,-35.53693238,0.7293861214,0.04911996722,0.6820300386,110,-195.6435216,322.9817189,5.655020285
40.96,-35.7672475,0.7270328573,0.04903602439,0.6821581832,110,-193.9456696,321.4291066,5.585925749
40.97,-35.99831084,0.7246182637,0.04895709055,0.6822784732,110,-192.2270918,319.8533659,5.516606747
40.98,-36.2300967,0.7221423739,0.04888316467,0.682390928,110,-190.4881312,318.2549447,5.447070989
40.99,-36.46258047,0.7196052246,0.0488142457,0.6824955674,110,-188.7291331,316.6342869,5.37732586
41,-36.69573856,0.7170068556,0.0487503326,0.6825924123,110,-186.9504454,314.9918328,5.307378432
41.01,-36.92954836,0.7143473111,0.04869142433,0.6826814836,110,-185.1524192,313.3280189,5.237235493
41.02,-37.16398812,0.7116266397,0.04863751991,0.6827628033,110,-183.3354095,311.6432791,5.166903564
41.03,-37.39903693,0.7088448955,0.0485886184,0.6828363935,110,-181.4997755,309.9380442,5.09638892
41.04,-37.63467462,0.7060021382,0.04854471891,0.6829022772,110,-179.6458812,308.2127425,5.025697614
41.05,-37.87088167,0.7030984344,0.04850582068,0.6829604774,110,-177.7740963,306.4678003,4.954835499
41.06,-38.10763915,0.7001338575,0.04847192302,0.6830110181,110,-175.8847964,304.7036424,4.883808255
41.07,-38.34492865,0.6971084892,0.04844302535,0.6830539233,110,-173.978364,302.9206922,4.812621405
41.08,-38.58273216,0.6940224201,0.04841912725,0.6830892175,110,-172.0551892,301.1193724,4.741280351
41.09,-38.82103204,0.6908757501,0.04840022841,0.6831169258,110,-170.1156699,299.3001055,4.669790388
41.1,-39.05981087,0.6876685898,0.04838632868,0.6831370736,110,-168.1602132,297.4633141,4.598156738
41.11,-39.29905142,0.6844010611,0.04837742806,0.6831496866,110,-166.1892356,295.6094217,4.526384573
41.12,-39.53873653,0.6810732983,0.04837352673,0.6831547908,110,-164.2031639,293.7388531,4.454479041
41.13,-39.77884901,0.6776854489,0.048374625,0.6831524129,110,-162.2024362,291.852035,4.382445297
41.14,-40.01937158,0.6742376749,0.04838072341,0.6831425797,110,-160.1875022,289.9493966,4.310288526
41.15,-40.26028675,0.6707301537,0.04839182262,0.6831253184,110,-158.1588243,288.03137,4.238013974
41.16,-40.50157674,0.6671630795,0.04840792348,0.6831006568,110,-156.1168785,286.0983911,4.165626977
41.17,-40.74322337,0.663536664,0.04842902704,0.6830686228,110,-154.0621546,284.1509003,4.09313299
41.18,-40.98520796,0.6598511382,0.04845513447,0.6830292448,110,-151.9951575,282.1893428,4.020537612
41.19,-41.22751126,0.6561067532,0.04848624714,0.6829825518,110,-149.9164079,280.2141693,3.947846623
41.2,-41.4701133,0.6523037818,0.04852236656,0.6829285731,110,-147.8264429,278.225837,3.875066009
41.21,-41.71299336,0.6484425199,0.04856349438,0.6828673384,110,-145.7258166,276.2248099,3.802201991
41.22,-41.9561298,0.6445232878,0.04860963239,0.6827988779,110,-143.6151013,274.2115595,3.72926106
41.23,-42.19949999,0.6405464318,0.04866078248,0.6827232224,110,-141.4948878,272.1865658,3.656250003
41.24,-42.44308022,0.6365123256,0.04871694667,0.6826404031,110,-139.365786,270.1503173,3.583175934
41.25,-42.68684558,0.6324213718,0.04877812703,0.682550452,110,-137.228426,268.1033124,3.510046325
41.26,-42.93076988,0.6282740039,0.0488443257,0.6824534013,110,-135.0834582,266.0460595,3.436869037
41.27,-43.17482551,0.6240706873,0.04891554487,0.6823492842,110,-132.9315541,263.9790779,3.363652347
41.28,-43.41898341,0.6198119217,0.04899178671,0.6822381343,110,-130.7734067,261.9028981,3.290404978
41.29,-43.6632129,0.6154982423,0.04907305339,0.6821199862,110,-128.6097309,259.8180629,3.217136129
41.3,-43.90748166,0.6111302217,0.04915934701,0.6819948749,110,-126.441264,257.7251273,3.143855502
41.31,-44.15175557,0.6067084717,0.04925066959,0.6818628364,110,-124.2687658,255.6246597,3.070573329
41.32,-44.39599866,0.6022336449,0.04934702302,0.6817239074,110,-122.0930191,253.5172419,2.997300402
41.33,-44.64017303,0.5977064369,0.04944840902,0.6815781258,110,-119.9148292,251.4034698,2.924048092
41.34,-44.88423874,0.5931275877,0.0495548291,0.6814255299,110,-117.7350248,249.2839537,2.850828378
41.35,-45.12815377,0.5884978834,0.04966628452,0.6812661595,110,-115.5544572,247.1593187,2.77765387
41.36,-45.37187391,0.5838181587,0.04978277621,0.681100055,110,-113.3740003,245.0302053,2.704537828
41.37,-45.61535273,0.5790892977,0.04990430477,0.6809272582,110,-111.1945504,242.897269,2.631494182
41.38,-45.85854149,0.5743122362,0.05003087038,0.6807478118,110,-109.0170258,240.7611814,2.558537552
41.39,-46.10138913,0.5694879634,0.05016247272,0.6805617598,110,-106.8423658,238.6226294,2.48568326
41.4,-46.34384217,0.5646175233,0.05029911098,0.6803691474,110,-104.6715307,236.482316,2.412947349
41.41,-46.58584471,0.5597020164,0.05044078373,0.680170021,110,-102.5055001,234.3409599,2.340346587
41.42,-46.8273384,0.5547426011,0.05058748888,0.6799644286,110,-100.3452727,232.1992955,2.26789848
41.43,-47.06826241,0.5497404952,0.05073922361,0.6797524192,110,-98.19186459,230.0580728,2.195621277
41.44,-47.30855344,0.5446969771,0.05089598433,0.6795340435,110,-96.04630809,227.9180569,2.123533969
41.45,-47.54814569,0.539613387,0.05105776653,0.6793093536,110,-93.90965033,225.780028,2.051656293
41.46,-47.78697092,0.5344911281,0.05122456479,0.6790784033,110,-91.78295152,223.6447806,1.980008723
41.47,-48.02495845,0.5293316672,0.05139637265,0.6788412477,110,-89.66728321,221.5131231,1.908612465
41.48,-48.26203518,0.5241365356,0.05157318255,0.6785979437,110,-87.56372627,219.3858772,1.837489446
41.49,-48.4981257,0.5189073296,0.05175498574,0.6783485499,110,-85.47336878,217.2638769,1.766662291
41.5,-48.73315228,0.5136457108,0.05194177221,0.6780931264,110,-83.39730377,215.1479679,1.696154315
41.51,-48.96703504,0.5083534064,0.05213353059,0.6778317353,110,-81.33662672,213.0390062,1.625989488
41.52,-49.19969195,0.503032209,0.05233024811,0.6775644404,110,-79.29243309,210.9378577,1.556192414
41.53,-49.43103902,0.497683976,0.05253191044,0.6772913071,110,-77.26581549,208.845396,1.486788293
