t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.63,-39.97949387,0.5021193505,0.05003048803,0.6794921915,220,-68.38807927,284.1075232,4.322251838
30.64,-39.97990628,0.5021008588,0.05003168778,0.6794902644,220,-68.38247714,284.1011353,4.322128115
30.65,-39.9803096,0.50208252,0.05003289143,0.67948833,220,-68.37693601,284.0948051,4.322007121
30.66,-39.98070381,0.5020643358,0.05003409877,0.6794863887,220,-68.37145629,284.0885332,4.321888858
30.67,-39.98108891,0.5020463079,0.05003530959,0.6794844407,220,-68.36603838,284.0823202,4.321773327
30.68,-39.98146491,0.5020284379,0.05003652368,0.6794824864,220,-68.36068266,284.0761666,4.321660527
30.69,-39.9818318,0.5020107274,0.05003774083,0.6794805261,220,-68.35538951,284.0700729,4.32155046
30.7,-39.98218959,0.5019931781,0.05003896085,0.67947856,220,-68.35015929,284.0640395,4.321443124
30.71,-39.98253827,0.5019757916,0.05004018353,0.6794765885,220,-68.34499236,284.058067,4.32133852
30.72,-39.98287785,0.5019585692,0.05004140865,0.6794746118,220,-68.33988907,284.0521558,4.321236645
30.73,-39.98320834,0.5019415127,0.05004263603,0.6794726303,220,-68.33484973,284.0463064,4.321137499
30.74,-39.98352974,0.5019246234,0.05004386545,0.6794706443,220,-68.32987467,284.0405193,4.321041079
30.75,-39.98384205,0.5019079027,0.05004509673,0.679468654,220,-68.32496421,284.0347948,4.320947384
30.76,-39.9841453,0.5018913521,0.05004632965,0.6794666598,220,-68.32011864,284.0291334,4.320856411
30.77,-39.98443948,0.5018749729,0.05004756401,0.6794646619,220,-68.31533824,284.0235355,4.320768156
30.78,-39.98472461,0.5018587664,0.05004879963,0.6794626607,220,-68.3106233,284.0180015,4.320682617
30.79,-39.9850007,0.5018427341,0.0500500363,0.6794606563,220,-68.30597408,284.0125319,4.32059979
30.8,-39.98526777,0.501826877,0.05005127383,0.6794586492,220,-68.30139084,284.0071269,4.32051967
30.81,-39.98552582,0.5018111965,0.05005251203,0.6794566397,220,-68.29687382,284.001787,4.320442254
30.82,-39.98577488,0.5017956939,0.05005375069,0.6794546279,220,-68.29242326,283.9965125,4.320367536
30.83,-39.98601496,0.5017803701,0.05005498963,0.6794526142,220,-68.28803937,283.9913037,4.320295511
30.84,-39.98624608,0.5017652265,0.05005622865,0.6794505988,220,-68.28372237,283.9861611,4.320226175
30.85,-39.98646827,0.5017502641,0.05005746757,0.6794485821,220,-68.27947247,283.9810848,4.32015952
30.86,-39.98668153,0.5017354839,0.05005870619,0.6794465644,220,-68.27528985,283.9760753,4.320095541
30.87,-39.98688589,0.5017208871,0.05005994433,0.6794445459,220,-68.2711747,283.9711328,4.320034232
30.88,-39.98708138,0.5017064746,0.0500611818,0.6794425268,220,-68.26712718,283.9662576,4.319975585
30.89,-39.98726802,0.5016922474,0.05006241842,0.6794405076,220,-68.26314746,283.96145,4.319919593
30.9,-39.98744583,0.5016782065,0.05006365399,0.6794384884,220,-68.25923568,283.9567103,4.31986625
30.91,-39.98761485,0.5016643528,0.05006488835,0.6794364695,220,-68.25539198,283.9520387,4.319815546
30.92,-39.98777509,0.5016506871,0.0500661213,0.6794344512,220,-68.25161649,283.9474354,4.319767473
30.93,-39.98792659,0.5016372104,0.05006735267,0.6794324338,220,-68.24790934,283.9429008,4.319722024
30.94,-39.98806937,0.5016239233,0.05006858227,0.6794304175,220,-68.24427062,283.9384349,4.31967919
30.95,-39.98820347,0.5016108268,0.05006980993,0.6794284027,220,-68.24070044,283.9340381,4.31963896
30.96,-39.98832891,0.5015979216,0.05007103548,0.6794263895,220,-68.23719888,283.9297106,4.319601327
30.97,-39.98844574,0.5015852084,0.05007225873,0.6794243782,220,-68.23376602,283.9254524,4.319566279
30.98,-39.98855398,0.5015726879,0.05007347952,0.6794223692,220,-68.23040193,283.9212639,4.319533807
30.99,-39.98865366,0.5015603607,0.05007469767,0.6794203626,220,-68.22710666,283.9171451,4.319503901
31,-39.98874483,0.5015482275,0.05007591301,0.6794183588,220,-68.22388027,283.9130962,4.31947655
31.01,-39.98882753,0.5015362889,0.05007712537,0.6794163579,220,-68.22072278,283.9091175,4.319451742
31.02,-39.98890178,0.5015245455,0.05007833458,0.6794143603,220,-68.21763424,283.9052089,4.319429467
31.03,-39.98896762,0.5015129977,0.05007954048,0.6794123661,220,-68.21461465,283.9013707,4.319409713
31.04,-39.9890251,0.5015016461,0.0500807429,0.6794103757,220,-68.21166402,283.8976029,4.319392469
31.05,-39.98907426,0.5014904912,0.05008194169,0.6794083893,220,-68.20878235,283.8939057,4.319377721
31.06,-39.98911514,0.5014795334,0.05008313667,0.6794064072,220,-68.20596964,283.8902792,4.319365458
31.07,-39.98914778,0.5014687731,0.05008432768,0.6794044295,220,-68.20322586,283.8867233,4.319355667
31.08,-39.98917222,0.5014582108,0.05008551457,0.6794024565,220,-68.20055097,283.8832383,4.319348335
31.09,-39.98918851,0.5014478466,0.05008669719,0.6794004886,220,-68.19794495,283.8798242,4.319343448
31.1,-39.98919669,0.5014376811,0.05008787536,0.6793985258,220,-68.19540774,283.876481,4.319340994
31.11,-39.98919681,0.5014277144,0.05008904895,0.6793965685,220,-68.19293928,283.8732087,4.319340958
31.12,-39.98918891,0.5014179469,0.05009021779,0.6793946168,220,-68.1905395,283.8700075,4.319343327
31.13,-39.98917305,0.5014083787,0.05009138175,0.6793926711,220,-68.18820833,283.8668773,4.319348085
31.14,-39.98914927,0.5013990101,0.05009254065,0.6793907316,220,-68.18594569,283.8638181,4.31935522
31.15,-39.98911762,0.5013898413,0.05009369437,0.6793887984,220,-68.18375147,283.8608299,4.319364715
31.16,-39.98907815,0.5013808723,0.05009484275,0.6793868718,220,-68.18162558,283.8579128,4.319376556
31.17,-39.98903091,0.5013721033,0.05009598565,0.679384952,220,-68.17956789,283.8550667,4.319390727
31.18,-39.98897596,0.5013635344,0.05009712293,0.6793830393,220,-68.17757829,283.8522916,4.319407213
31.19,-39.98891334,0.5013551656,0.05009825444,0.6793811339,220,-68.17565665,283.8495874,4.319425999
31.2,-39.98884311,0.501346997,0.05009938004,0.6793792359,220,-68.17380283,283.8469541,4.319447067
31.21,-39.98876532,0.5013390286,0.05010049961,0.6793773457,220,-68.17201668,283.8443917,4.319470403
31.22,-39.98868004,0.5013312603,0.05010161299,0.6793754634,220,-68.17029804,283.8419,4.319495989
31.23,-39.9885873,0.5013236921,0.05010272006,0.6793735892,220,-68.16864675,283.8394791,4.319523809
31.24,-39.98848718,0.5013163239,0.05010382069,0.6793717233,220,-68.16706263,283.8371287,4.319553847
31.25,-39.98837972,0.5013091555,0.05010491474,0.679369866,220,-68.16554551,283.8348489,4.319586084
31.26,-39.98826499,0.5013021869,0.05010600209,0.6793680174,220,-68.16409519,283.8326395,4.319620504
31.27,-39.98814304,0.5012954178,0.0501070826,0.6793661778,220,-68.16271147,283.8305004,4.319657089
31.28,-39.98801393,0.5012888482,0.05010815615,0.6793643473,220,-68.16139416,283.8284315,4.319695822
31.29,-39.98787772,0.5012824776,0.05010922262,0.6793625262,220,-68.16014302,283.8264327,4.319736684
31.3,-39.98773447,0.501276306,0.05011028188,0.6793607146,220,-68.15895785,283.8245037,4.319779658
31.31,-39.98758425,0.501270333,0.05011133382,0.6793589128,220,-68.15783841,283.8226446,4.319824724
31.32,-39.98742711,0.5012645583,0.05011237832,0.6793571208,220,-68.15678446,283.820855,4.319871866
31.33,-39.98726312,0.5012589816,0.05011341525,0.679355339,220,-68.15579576,283.8191349,4.319921064
31.34,-39.98709234,0.5012536025,0.05011444451,0.6793535674,220,-68.15487205,283.817484,4.319972299
31.35,-39.98691483,0.5012484207,0.05011546598,0.6793518064,220,-68.15401307,283.8159022,4.320025552
31.36,-39.98673065,0.5012434358,0.05011647955,0.6793500559,220,-68.15321856,283.8143893,4.320080804
31.37,-39.98653988,0.5012386472,0.05011748511,0.6793483163,220,-68.15248823,283.8129451,4.320138036
31.38,-39.98634257,0.5012340546,0.05011848255,0.6793465877,220,-68.15182181,283.8115694,4.320197228
31.39,-39.9861388,0.5012296575,0.05011947176,0.6793448703,220,-68.151219,283.8102619,4.32025836
31.4,-39.98592862,0.5012254553,0.05012045265,0.6793431642,220,-68.15067951,283.8090225,4.320321413
31.41,-39.98571211,0.5012214475,0.05012142511,0.6793414697,220,-68.15020303,283.8078509,4.320386367
31.42,-39.98548933,0.5012176337,0.05012238903,0.6793397868,220,-68.14978924,283.8067468,4.320453201
31.43,-39.98526035,0.5012140131,0.05012334432,0.6793381157,220,-68.14943784,283.80571,4.320521896
31.44,-39.98502523,0.5012105852,0.05012429089,0.6793364566,220,-68.14914849,283.8047403,4.32059243
31.45,-39.98478406,0.5012073494,0.05012522864,0.6793348097,220,-68.14892086,283.8038374,4.320664783
31.46,-39.98453688,0.5012043049,0.05012615747,0.6793331751,220,-68.14875461,283.8030009,4.320738935
31.47,-39.98428378,0.5012014512,0.05012707729,0.679331553,220,-68.1486494,283.8022307,4.320814865
31.48,-39.98402483,0.5011987876,0.05012798802,0.6793299434,220,-68.14860488,283.8015265,4.320892551
31.49,-39.98376009,0.5011963132,0.05012888956,0.6793283466,220,-68.14862068,283.8008879,4.320971973
31.5,-39.98348964,0.5011940274,0.05012978183,0.6793267627,220,-68.14869644,283.8003146,4.321053109
31.51,-39.98321354,0.5011919294,0.05013066475,0.6793251918,220,-68.1488318,283.7998063,4.321135938
31.52,-39.98293187,0.5011900184,0.05013153823,0.6793236341,220,-68.14902637,283.7993628,4.321220439
31.53,-39.9826447,0.5011882936,0.0501324022,0.6793220897,220,-68.14927976,283.7989836,4.32130659
31.54,-39.9823521,0.5011867542,0.05013325657,0.6793205588,220,-68.1495916,283.7986685,4.321394369
31.55,-39.98205415,0.5011853993,0.05013410127,0.6793190414,220,-68.14996149,283.7984171,4.321483755
31.56,-39.98175092,0.5011842281,0.05013493622,0.6793175377,220,-68.15038902,283.7982291,4.321574725
31.57,-39.98144247,0.5011832395,0.05013576136,0.6793160478,220,-68.15087378,283.7981041,4.321667259
31.58,-39.98112889,0.5011824328,0.0501365766,0.6793145719,220,-68.15141538,283.7980417,4.321761333
31.59,-39.98081025,0.5011818071,0.05013738189,0.6793131101,220,-68.15201338,283.7980416,4.321856925
31.6,-39.98048662,0.5011813612,0.05013817714,0.6793116624,220,-68.15266736,283.7981035,4.321954014
31.61,-39.98015808,0.5011810943,0.05013896231,0.679310229,220,-68.15337691,283.7982268,4.322052577
31.62,-39.97982469,0.5011810054,0.05013973732,0.6793088101,220,-68.15414157,283.7984113,4.322152592
31.63,-39.97948655,0.5011810934,0.05014050211,0.6793074056,220,-68.15496092,283.7986566,4.322254035
31.64,-39.97914371,0.5011813573,0.05014125662,0.6793060158,220,-68.15583451,283.7989622,4.322356886
31.65,-39.97879627,0.5011817961,0.0501420008,0.6793046407,220,-68.15676189,283.7993278,4.32246112
31.66,-39.97844428,0.5011824087,0.05014273458,0.6793032804,220,-68.15774261,283.7997529,4.322566716
31.67,-39.97808783,0.501183194,0.05014345792,0.6793019351,220,-68.15877621,283.8002371,4.322673651
31.68,-39.97772699,0.5011841509,0.05014417076,0.6793006048,220,-68.15986222,283.80078,4.322781902
31.69,-39.97736185,0.5011852783,0.05014487305,0.6792992896,220,-68.16100018,283.8013812,4.322891445
31.7,-39.97699247,0.501186575,0.05014556474,0.6792979896,220,-68.16218961,283.8020402,4.323002259
31.71,-39.97661893,0.5011880398,0.05014624578,0.6792967049,220,-68.16343004,283.8027567,4.32311432
31.72,-39.97624131,0.5011896717,0.05014691613,0.6792954356,220,-68.16472099,283.80353,4.323227606
31.73,-39.97585969,0.5011914693,0.05014757574,0.6792941817,220,-68.16606197,283.8043599,4.323342093
31.74,-39.97547414,0.5011934316,0.05014822458,0.6792929434,220,-68.16745249,283.8052459,4.323457758
31.75,-39.97508474,0.5011955572,0.0501488626,0.6792917207,220,-68.16889205,283.8061874,4.323574578
31.76,-39.97469156,0.5011978449,0.05014948977,0.6792905137,220,-68.17038017,283.8071841,4.323692531
31.77,-39.97429469,0.5012002934,0.05015010604,0.6792893225,220,-68.17191633,283.8082354,4.323811592
31.78,-39.9738942,0.5012029016,0.05015071139,0.6792881471,220,-68.17350004,283.8093408,4.323931739
31.79,-39.97349017,0.501205668,0.05015130577,0.6792869876,220,-68.17513078,283.8105,4.324052949
31.8,-39.97308267,0.5012085914,0.05015188917,0.679285844,220,-68.17680804,283.8117124,4.324175198
31.81,-39.97267179,0.5012116705,0.05015246155,0.6792847165,220,-68.17853131,283.8129775,4.324298464
31.82,-39.97225759,0.501214904,0.05015302288,0.6792836051,220,-68.18030006,283.8142948,4.324422723
31.83,-39.97184016,0.5012182904,0.05015357314,0.6792825099,220,-68.18211377,283.8156639,4.324547951
31.84,-39.97141958,0.5012218285,0.0501541123,0.6792814308,220,-68.18397192,283.8170842,4.324674127
31.85,-39.97099592,0.5012255169,0.05015464035,0.679280368,220,-68.18587397,283.8185552,4.324801225
31.86,-39.97056925,0.5012293541,0.05015515725,0.6792793215,220,-68.1878194,283.8200764,4.324929224
31.87,-39.97013967,0.5012333388,0.050155663,0.6792782913,220,-68.18980766,283.8216473,4.3250581
31.88,-39.96970723,0.5012374695,0.05015615757,0.6792772775,220,-68.19183823,283.8232674,4.32518783
31.89,-39.96927203,0.5012417449,0.05015664095,0.6792762801,220,-68.19391055,283.8249362,4.32531839
31.9,-39.96883414,0.5012461635,0.05015711312,0.6792752993,220,-68.19602409,283.826653,4.325449758
31.91,-39.96839363,0.5012507238,0.05015757408,0.6792743349,220,-68.1981783,283.8284175,4.32558191
31.92,-39.96795059,0.5012554245,0.05015802382,0.679273387,220,-68.20037263,283.830229,4.325714824
31.93,-39.96750508,0.5012602639,0.05015846232,0.6792724558,220,-68.20260652,283.832087,4.325848476
31.94,-39.96705719,0.5012652407,0.05015888957,0.6792715411,220,-68.20487943,283.833991,4.325982842
31.95,-39.966607,0.5012703534,0.05015930558,0.679270643,220,-68.2071908,283.8359405,4.326117901
31.96,-39.96615457,0.5012756003,0.05015971034,0.6792697616,220,-68.20954006,283.8379348,4.326253629
31.97,-39.96569999,0.5012809801,0.05016010385,0.6792688969,220,-68.21192667,283.8399735,4.326390003
31.98,-39.96524333,0.5012864912,0.05016048611,0.6792680489,220,-68.21435006,283.842056,4.326527001
31.99,-39.96478467,0.5012921321,0.05016085711,0.6792672175,220,-68.21680966,283.8441816,4.326664598
32,-39.96432409,0.5012979012,0.05016121686,0.6792664029,220,-68.2193049,283.84635,4.326802774
32.01,-39.96386165,0.501303797,0.05016156537,0.679265605,220,-68.22183523,283.8485605,4.326941504
32.02,-39.96339745,0.5013098178,0.05016190265,0.6792648238,220,-68.22440007,283.8508125,4.327080766
32.03,-39.96293154,0.5013159623,0.05016222869,0.6792640594,220,-68.22699884,283.8531055,4.327220537
32.04,-39.96246402,0.5013222286,0.05016254351,0.6792633118,220,-68.22963099,283.8554389,4.327360795
32.05,-39.96199494,0.5013286154,0.05016284713,0.6792625809,220,-68.23229593,283.8578121,4.327501517
32.06,-39.96152439,0.5013351209,0.05016313954,0.6792618667,220,-68.23499309,283.8602246,4.327642682
32.07,-39.96105245,0.5013417436,0.05016342077,0.6792611693,220,-68.23772189,283.8626757,4.327784265
32.08,-39.96057918,0.5013484819,0.05016369084,0.6792604887,220,-68.24048176,283.865165,4.327926245
32.09,-39.96010466,0.5013553342,0.05016394975,0.6792598247,220,-68.24327212,283.8676918,4.328068601
32.1,-39.95962897,0.5013622987,0.05016419753,0.6792591775,220,-68.24609239,283.8702556,4.328211308
32.11,-39.95915218,0.501369374,0.0501644342,0.6792585471,220,-68.24894198,283.8728557,4.328354346
32.12,-39.95867436,0.5013765584,0.05016465978,0.6792579333,220,-68.25182032,283.8754915,4.328497693
32.13,-39.95819558,0.5013838502,0.05016487429,0.6792573362,220,-68.25472683,283.8781626,4.328641325
32.14,-39.95771592,0.5013912477,0.05016507776,0.6792567558,220,-68.25766093,283.8808682,4.328785223
32.15,-39.95723546,0.5013987494,0.05016527021,0.679256192,220,-68.26062203,283.8836079,4.328929363
32.16,-39.95675425,0.5014063536,0.05016545167,0.6792556448,220,-68.26360954,283.886381,4.329073724
32.17,-39.95627238,0.5014140586,0.05016562217,0.6792551142,220,-68.2666229,283.8891869,4.329218285
32.18,-39.95578992,0.5014218627,0.05016578174,0.6792546002,220,-68.2696615,283.892025,4.329363024
32.19,-39.95530694,0.5014297643,0.05016593041,0.6792541028,220,-68.27272477,283.8948947,4.329507919
32.2,-39.9548235,0.5014377617,0.05016606821,0.6792536218,220,-68.27581213,283.8977955,4.329652949
32.21,-39.95433969,0.5014458532,0.05016619518,0.6792531574,220,-68.27892299,283.9007267,4.329798094
32.22,-39.95385556,0.5014540372,0.05016631136,0.6792527093,220,-68.28205677,283.9036878,4.329943331
32.23,-39.9533712,0.5014623119,0.05016641678,0.6792522777,220,-68.28521288,283.9066781,4.330088641
32.24,-39.95288666,0.5014706756,0.05016651148,0.6792518624,220,-68.28839074,283.909697,4.330234001
32.25,-39.95240203,0.5014791268,0.05016659549,0.6792514634,220,-68.29158977,283.912744,4.330379392
32.26,-39.95191736,0.5014876636,0.05016666887,0.6792510808,220,-68.29480939,283.9158184,4.330524793
32.27,-39.95143272,0.5014962844,0.05016673165,0.6792507143,220,-68.298049,283.9189196,4.330670183
32.28,-39.9509482,0.5015049875,0.05016678388,0.679250364,220,-68.30130804,283.9220471,4.330815541
32.29,-39.95046384,0.5015137711,0.0501668256,0.6792500299,220,-68.30458592,283.9252002,4.330960848
32.3,-39.94997972,0.5015226337,0.05016685685,0.6792497118,220,-68.30788205,283.9283784,4.331106084
32.31,-39.94949591,0.5015315734,0.0501668777,0.6792494097,220,-68.31119587,283.931581,4.331251227
32.32,-39.94901247,0.5015405886,0.05016688817,0.6792491237,220,-68.31452678,283.9348074,4.331396259
32.33,-39.94852947,0.5015496775,0.05016688833,0.6792488535,220,-68.31787422,283.9380571,4.331541159
32.34,-39.94804697,0.5015588385,0.05016687823,0.6792485992,220,-68.32123761,283.9413293,4.331685908
32.35,-39.94756504,0.5015680699,0.05016685791,0.6792483606,220,-68.32461637,283.9446236,4.331830487
32.36,-39.94708375,0.5015773699,0.05016682744,0.6792481378,220,-68.32800992,283.9479394,4.331974875
32.37,-39.94660315,0.5015867369,0.05016678686,0.6792479306,220,-68.33141769,283.9512759,4.332119054
32.38,-39.94612332,0.5015961691,0.05016673623,0.6792477391,220,-68.33483912,283.9546327,4.332263005
32.39,-39.94564431,0.5016056649,0.0501666756,0.679247563,220,-68.33827362,283.9580091,4.332406708
32.4,-39.94516618,0.5016152224,0.05016660505,0.6792474024,220,-68.34172064,283.9614046,4.332550146
32.41,-39.94468901,0.5016248401,0.05016652462,0.6792472572,220,-68.3451796,283.9648184,4.332693298
32.42,-39.94421285,0.5016345163,0.05016643438,0.6792471273,220,-68.34864993,283.9682502,4.332836146
32.43,-39.94373776,0.5016442491,0.05016633438,0.6792470126,220,-68.35213108,283.9716991,4.332978673
32.44,-39.9432638,0.501654037,0.05016622469,0.679246913,220,-68.35562247,283.9751647,4.33312086
32.45,-39.94279104,0.5016638782,0.05016610537,0.6792468286,220,-68.35912356,283.9786463,4.333262689
32.46,-39.94231953,0.5016737711,0.0501659765,0.6792467591,220,-68.36263377,283.9821434,4.333404142
32.47,-39.94184933,0.5016837139,0.05016583812,0.6792467045,220,-68.36615256,283.9856554,4.3335452
32.48,-39.94138051,0.5016937049,0.05016569031,0.6792466648,220,-68.36967936,283.9891816,4.333685848
32.49,-39.94091311,0.5017037425,0.05016553314,0.6792466397,220,-68.37321362,283.9927215,4.333826066
32.5,-39.94044721,0.5017138251,0.05016536667,0.6792466294,220,-68.3767548,283.9962746,4.333965838
32.51,-39.93998284,0.5017239508,0.05016519098,0.6792466336,220,-68.38030234,283.9998401,4.334105147
32.52,-39.93952008,0.501734118,0.05016500613,0.6792466522,220,-68.3838557,284.0034176,4.334243975
