t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.53,-40.64240554,0.5162401473,0.05996053304,0.6581341677,155,-89.72913513,245.5587392,4.123378339
37.54,-40.69209112,0.5155812556,0.05993844614,0.6581706726,155,-89.40205489,245.2775754,4.108472664
37.55,-40.74208257,0.5149090999,0.05991761706,0.6582054671,155,-89.07097836,244.9916583,4.093475229
37.56,-40.79237137,0.5142237689,0.05989804792,0.6582385473,155,-88.735973,244.7010479,4.078388588
37.57,-40.84294898,0.513525354,0.05987974065,0.6582699098,155,-88.39710714,244.405805,4.063215307
37.58,-40.89380676,0.5128139493,0.05986269704,0.6582995513,155,-88.05444998,244.1059916,4.047957972
37.59,-40.94493607,0.5120896517,0.05984691868,0.6583274689,155,-87.70807151,243.8016704,4.032619178
37.6,-40.99632821,0.5113525607,0.05983240701,0.65835366,155,-87.35804258,243.4929054,4.017201536
37.61,-41.04797444,0.5106027786,0.0598191633,0.6583781221,155,-87.00443478,243.1797614,4.001707669
37.62,-41.09986596,0.5098404104,0.05980718864,0.6584008532,155,-86.64732051,242.862304,3.986140212
37.63,-41.15199396,0.5090655638,0.05979648395,0.6584218516,155,-86.2867729,242.5406,3.970501811
37.64,-41.20434958,0.5082783491,0.05978704999,0.6584411156,155,-85.92286579,242.214717,3.954795126
37.65,-41.25692391,0.5074788795,0.05977888735,0.6584586443,155,-85.55567375,241.8847232,3.939022826
37.66,-41.30970804,0.5066672705,0.05977199644,0.6584744365,155,-85.18527203,241.550688,3.923187588
37.67,-41.36269299,0.5058436406,0.05976637751,0.6584884918,155,-84.81173652,241.2126814,3.907292103
37.68,-41.41586978,0.5050081107,0.05976203063,0.6585008097,155,-84.43514377,240.8707744,3.891339067
37.69,-41.46922937,0.5041608045,0.05975895571,0.6585113902,155,-84.05557092,240.5250386,3.875331189
37.7,-41.52276273,0.5033018481,0.05975715248,0.6585202335,155,-83.67309573,240.1755464,3.859271181
37.71,-41.57646078,0.5024313703,0.05975662051,0.6585273402,155,-83.2877965,239.822371,3.843161767
37.72,-41.63031442,0.5015495026,0.05975735919,0.658532711,155,-82.89975209,239.4655862,3.827005675
37.73,-41.68431453,0.5006563788,0.05975936775,0.6585363471,155,-82.50904188,239.1052666,3.810805642
37.74,-41.73845197,0.4997521355,0.05976264523,0.6585382497,155,-82.11574574,238.7414875,3.794564408
37.75,-41.79271759,0.4988369115,0.05976719053,0.6585384206,155,-81.719944,238.3743246,3.778284722
37.76,-41.84710222,0.4979108485,0.05977300236,0.6585368616,155,-81.32171745,238.0038545,3.761969335
37.77,-41.90159666,0.4969740903,0.05978007926,0.658533575,155,-80.9211473,237.6301543,3.745621003
37.78,-41.95619171,0.4960267834,0.05978841961,0.6585285633,155,-80.51831514,237.2533015,3.729242488
37.79,-42.01087816,0.4950690766,0.05979802162,0.6585218292,155,-80.11330295,236.8733745,3.712836553
37.8,-42.06564679,0.4941011212,0.05980888331,0.6585133758,155,-79.70619303,236.4904518,3.696405963
37.81,-42.12048837,0.4931230709,0.05982100255,0.6585032063,155,-79.297068,236.1046127,3.679953488
37.82,-42.17539367,0.4921350816,0.05983437703,0.6584913244,155,-78.88601079,235.7159369,3.663481898
37.83,-42.23035345,0.4911373117,0.05984900429,0.6584777339,155,-78.47310456,235.3245046,3.646993964
37.84,-42.28535847,0.4901299217,0.05986488168,0.658462439,155,-78.05843273,234.9303962,3.630492459
37.85,-42.34039949,0.4891130748,0.05988200638,0.658445444,155,-77.64207891,234.5336927,3.613980153
37.86,-42.39546727,0.4880869358,0.05990037542,0.6584267537,155,-77.2241269,234.1344754,3.59745982
37.87,-42.45055258,0.4870516724,0.05991998563,0.6584063729,155,-76.80466065,233.732826,3.580934227
37.88,-42.50564618,0.4860074539,0.05994083371,0.6583843068,155,-76.38376422,233.3288264,3.564406145
37.89,-42.56073887,0.4849544521,0.05996291617,0.658360561,155,-75.96152179,232.922559,3.547878339
37.9,-42.61582142,0.4838928409,0.05998622934,0.6583351412,155,-75.53801757,232.5141062,3.531353573
37.91,-42.67088465,0.4828227959,0.06001076941,0.6583080533,155,-75.11333585,232.1035509,3.514834606
37.92,-42.72591936,0.4817444953,0.06003653237,0.6582793036,155,-74.68756089,231.690976,3.498324193
37.93,-42.78091638,0.480658119,0.06006351408,0.6582488986,155,-74.26077695,231.2764648,3.481825086
37.94,-42.83586656,0.4795638487,0.0600917102,0.658216845,155,-73.83306824,230.8601005,3.465340031
37.95,-42.89076078,0.4784618683,0.06012111624,0.65818315,155,-73.40451888,230.4419666,3.448871766
37.96,-42.94558992,0.4773523635,0.06015172753,0.6581478206,155,-72.97521289,230.0221467,3.432423024
37.97,-43.00034489,0.4762355219,0.06018353926,0.6581108645,155,-72.54523414,229.6007245,3.415996532
37.98,-43.05501664,0.4751115327,0.06021654643,0.6580722894,155,-72.11466635,229.1777837,3.399595008
37.99,-43.10959613,0.473980587,0.06025074388,0.6580321033,155,-71.68359303,228.753408,3.38322116
38,-43.16407437,0.4728428776,0.06028612628,0.6579903145,155,-71.25209746,228.3276812,3.36687769
38.01,-43.21844238,0.4716985988,0.06032268816,0.6579469314,155,-70.82026266,227.900687,3.350567287
38.02,-43.27269123,0.4705479468,0.06036042385,0.6579019629,155,-70.38817138,227.472509,3.334292632
38.03,-43.32681202,0.4693911191,0.06039932755,0.6578554177,155,-69.95590603,227.0432308,3.318056394
38.04,-43.3807959,0.4682283147,0.06043939328,0.6578073053,155,-69.52354868,226.6129359,3.301861229
38.05,-43.43463406,0.4670597343,0.06048061489,0.6577576349,155,-69.09118104,226.1817076,3.285709783
38.06,-43.48831771,0.4658855797,0.06052298609,0.6577064162,155,-68.65888439,225.749629,3.269604687
38.07,-43.54183814,0.4647060542,0.06056650041,0.6576536592,155,-68.22673959,225.3167832,3.253548558
38.08,-43.59518667,0.4635213624,0.06061115123,0.657599374,155,-67.79482702,224.8832528,3.237544
38.09,-43.64835467,0.4623317102,0.06065693178,0.6575435709,155,-67.36322659,224.4491204,3.2215936
38.1,-43.70133357,0.4611373043,0.0607038351,0.6574862604,155,-66.93201764,224.0144682,3.20569993
38.11,-43.75411485,0.4599383531,0.06075185411,0.6574274533,155,-66.50127902,223.5793781,3.189865546
38.12,-43.80669005,0.4587350655,0.06080098154,0.6573671607,155,-66.07108894,223.1439318,3.174092986
38.13,-43.85905077,0.4575276517,0.06085120998,0.6573053936,155,-65.64152504,222.7082104,3.158384769
38.14,-43.91118868,0.4563163229,0.06090253187,0.6572421636,155,-65.21266431,222.2722948,3.142743397
38.15,-43.9630955,0.4551012908,0.0609549395,0.6571774822,155,-64.78458306,221.8362655,3.12717135
38.16,-44.01476303,0.4538827683,0.06100842497,0.6571113613,155,-64.35735694,221.4002024,3.111671092
38.17,-44.06618313,0.4526609688,0.06106298027,0.6570438128,155,-63.93106085,220.9641852,3.096245061
38.18,-44.11734774,0.4514361065,0.06111859723,0.6569748491,155,-63.50576895,220.5282929,3.080895678
38.19,-44.16824887,0.4502083961,0.06117526751,0.6569044824,155,-63.08155463,220.0926041,3.065625339
38.2,-44.21887861,0.448978053,0.06123298264,0.6568327254,155,-62.6584905,219.6571968,3.050436417
38.21,-44.26922913,0.4477452928,0.061291734,0.6567595909,155,-62.23664831,219.2221483,3.035331262
38.22,-44.31929266,0.4465103318,0.06135151282,0.6566850919,155,-61.81609899,218.7875357,3.020312201
38.23,-44.36906156,0.4452733864,0.06141231019,0.6566092415,155,-61.39691258,218.353435,3.005381532
38.24,-44.41852823,0.4440346734,0.06147411705,0.656532053,155,-60.97915824,217.919922,2.990541531
38.25,-44.46768518,0.4427944098,0.0615369242,0.65645354,155,-60.56290419,217.4870716,2.975794445
38.26,-44.51652501,0.4415528126,0.06160072231,0.6563737161,155,-60.14821772,217.054958,2.961142496
38.27,-44.56504042,0.440310099,0.06166550189,0.6562925952,155,-59.73516515,216.6236548,2.946587875
38.28,-44.61322417,0.4390664859,0.06173125334,0.6562101913,155,-59.32381183,216.1932348,2.932132748
38.29,-44.66106917,0.4378221905,0.0617979669,0.6561265185,155,-58.91422207,215.76377,2.917779248
38.3,-44.70856839,0.4365774296,0.06186563269,0.6560415913,155,-58.5064592,215.3353317,2.903529482
38.31,-44.75571492,0.4353324197,0.06193424069,0.655955424,155,-58.10058545,214.9079904,2.889385523
38.32,-44.80250195,0.4340873771,0.06200378077,0.6558680314,155,-57.69666203,214.4818158,2.875349415
38.33,-44.84892277,0.4328425176,0.06207424263,0.6557794282,155,-57.29474905,214.0568767,2.86142317
38.34,-44.89497078,0.4315980567,0.06214561589,0.6556896293,155,-56.89490552,213.6332409,2.847608765
38.35,-44.94063951,0.4303542092,0.06221789002,0.6555986498,155,-56.49718933,213.2109757,2.833908148
38.36,-44.98592257,0.4291111893,0.06229105436,0.6555065048,155,-56.10165727,212.7901471,2.82032323
38.37,-45.0308137,0.4278692107,0.06236509815,0.6554132099,155,-55.70836494,212.3708204,2.806855891
38.38,-45.07530676,0.4266284861,0.0624400105,0.6553187803,155,-55.31736682,211.9530599,2.793507972
38.39,-45.11939573,0.4253892275,0.06251578041,0.6552232317,155,-54.92871619,211.536929,2.780281281
38.4,-45.16307469,0.4241516459,0.06259239675,0.6551265799,155,-54.54246517,211.12249,2.767177592
38.41,-45.20633787,0.4229159514,0.0626698483,0.6550288405,155,-54.15866466,210.7098044,2.75419864
38.42,-45.24917959,0.421682353,0.06274812372,0.6549300296,155,-53.77736439,210.2989325,2.741346122
38.43,-45.29159433,0.4204510587,0.06282721156,0.6548301632,155,-53.39861285,209.8899337,2.728621702
38.44,-45.33357666,0.4192222751,0.06290710026,0.6547292575,155,-53.02245731,209.4828664,2.716027002
38.45,-45.37512131,0.4179962076,0.06298777818,0.6546273287,155,-52.64894381,209.0777878,2.703563608
38.46,-45.41622311,0.4167730603,0.06306923355,0.6545243931,155,-52.27811717,208.6747542,2.691233066
38.47,-45.45687705,0.4155530359,0.06315145452,0.6544204673,155,-51.91002096,208.2738207,2.679036884
38.48,-45.49707824,0.4143363356,0.06323442914,0.6543155677,155,-51.5446975,207.8750414,2.666976529
38.49,-45.5368219,0.4131231591,0.06331814538,0.654209711,155,-51.18218785,207.4784693,2.655053431
38.5,-45.57610341,0.4119137043,0.06340259109,0.6541029138,155,-50.82253185,207.0841562,2.643268977
38.51,-45.61491829,0.4107081677,0.06348775407,0.653995193,155,-50.46576805,206.692153,2.631624514
38.52,-45.65326217,0.4095067439,0.063573622,0.6538865654,155,-50.11193377,206.3025093,2.620121349
38.53,-45.69113084,0.4083096257,0.0636601825,0.6537770478,155,-49.76106505,205.9152736,2.608760747
38.54,-45.72852022,0.4071170039,0.06374742311,0.6536666574,155,-49.41319671,205.5304933,2.597543934
38.55,-45.76542636,0.4059290677,0.06383533128,0.6535554111,155,-49.06836229,205.1482147,2.586472092
38.56,-45.80184546,0.4047460041,0.0639238944,0.6534433261,155,-48.72659409,204.7684828,2.575546361
38.57,-45.83777386,0.4035679979,0.06401309979,0.6533304194,155,-48.38792317,204.3913415,2.564767841
38.58,-45.87320804,0.4023952321,0.06410293468,0.6532167083,155,-48.05237932,204.0168337,2.554137589
38.59,-45.9081446,0.4012278874,0.06419338627,0.6531022101,155,-47.71999114,203.6450011,2.543656621
38.6,-45.94258031,0.4000661421,0.06428444166,0.652986942,155,-47.39078597,203.275884,2.533325908
38.61,-45.97651206,0.3989101726,0.06437608791,0.6528709214,155,-47.06478992,202.9095217,2.523146381
38.62,-46.00993691,0.3977601526,0.06446831203,0.6527541656,155,-46.74202792,202.5459526,2.513118928
38.63,-46.04285202,0.3966162537,0.06456110097,0.652636692,155,-46.42252365,202.1852134,2.503244394
38.64,-46.07525472,0.395478645,0.06465444163,0.652518518,155,-46.10629963,201.8273401,2.493523584
38.65,-46.10714248,0.3943474929,0.06474832085,0.6523996611,155,-45.79337718,201.4723672,2.483957257
38.66,-46.13851289,0.3932229617,0.06484272544,0.6522801386,155,-45.48377645,201.1203284,2.474546133
38.67,-46.16936371,0.3921052128,0.06493764217,0.6521599682,155,-45.17751641,200.771256,2.465290887
38.68,-46.19969282,0.3909944051,0.06503305776,0.6520391671,155,-44.87461489,200.4251811,2.456192155
38.69,-46.22949824,0.389890695,0.0651289589,0.651917753,155,-44.57508859,200.0821338,2.447250528
38.7,-46.25877814,0.388794236,0.06522533225,0.6517957432,155,-44.27895308,199.7421431,2.438466557
38.71,-46.28753083,0.387705179,0.06532216444,0.6516731553,155,-43.98622282,199.4052367,2.429840751
38.72,-46.31575474,0.3866236722,0.06541944207,0.6515500068,155,-43.69691116,199.0714413,2.421373578
38.73,-46.34344845,0.3855498609,0.06551715172,0.651426315,155,-43.4110304,198.7407824,2.413065464
38.74,-46.37061068,0.3844838877,0.06561527994,0.6513020975,155,-43.12859176,198.4132844,2.404916796
38.75,-46.39724028,0.3834258923,0.06571381328,0.6511773717,155,-42.84960542,198.0889706,2.396927917
38.76,-46.42333623,0.3823760115,0.06581273826,0.6510521549,155,-42.57408052,197.7678633,2.389099132
38.77,-46.44889764,0.3813343792,0.06591204139,0.6509264647,155,-42.3020252,197.4499835,2.381430707
38.78,-46.47392378,0.3803011266,0.06601170919,0.6508003182,155,-42.03344661,197.1353515,2.373922866
38.79,-46.49841401,0.3792763817,0.06611172814,0.6506737329,155,-41.76835091,196.823986,2.366575796
38.8,-46.52236785,0.3782602697,0.06621208475,0.6505467261,155,-41.50674332,196.5159052,2.359389644
38.81,-46.54578494,0.3772529128,0.06631276551,0.650419315,155,-41.24862812,196.2111258,2.352364517
38.82,-46.56866504,0.3762544301,0.06641375693,0.6502915168,155,-40.99400866,195.9096638,2.345500488
38.83,-46.59100804,0.3752649379,0.06651504551,0.6501633486,155,-40.74288742,195.611534,2.338797589
38.84,-46.61281395,0.3742845494,0.06661661776,0.6500348278,155,-40.49526597,195.3167503,2.332255816
38.85,-46.6340829,0.3733133748,0.06671846021,0.6499059712,155,-40.25114506,195.0253255,2.325875129
38.86,-46.65481516,0.3723515213,0.0668205594,0.6497767959,155,-40.01052458,194.7372716,2.319655451
38.87,-46.6750111,0.371399093,0.0669229019,0.6496473189,155,-39.77340361,194.4525994,2.313596671
38.88,-46.6946712,0.3704561909,0.06702547426,0.6495175571,155,-39.53978045,194.1713191,2.307698641
38.89,-46.71379606,0.3695229133,0.06712826311,0.6493875273,155,-39.3096526,193.8934395,2.301961181
38.9,-46.73238641,0.3685993551,0.06723125506,0.6492572463,155,-39.08301684,193.618969,2.296384076
38.91,-46.75044308,0.3676856083,0.06733443676,0.6491267308,155,-38.85986921,193.3479148,2.290967076
38.92,-46.767967,0.3667817621,0.0674377949,0.6489959974,155,-38.64020502,193.0802832,2.285709901
38.93,-46.78495921,0.3658879023,0.0675413162,0.6488650628,155,-38.42401894,192.8160798,2.280612238
38.94,-46.80142086,0.3650041119,0.0676449874,0.6487339433,155,-38.21130493,192.5553093,2.275673742
38.95,-46.8173532,0.364130471,0.0677487953,0.6486026555,155,-38.00205634,192.2979755,2.270894039
38.96,-46.83275759,0.3632670564,0.06785272673,0.6484712156,155,-37.79626587,192.0440814,2.266272723
38.97,-46.84763547,0.3624139423,0.06795676856,0.6483396399,155,-37.59392564,191.7936293,2.26180936
38.98,-46.86198838,0.3615711996,0.06806090771,0.6482079445,155,-37.39502718,191.5466208,2.257503486
38.99,-46.87581797,0.3607388965,0.06816513114,0.6480761456,155,-37.19956148,191.3030564,2.253354609
39,-46.88912596,0.3599170981,0.06826942588,0.647944259,155,-37.00751897,191.0629363,2.249362211
39.01,-46.90191418,0.3591058666,0.06837377898,0.6478123007,155,-36.81888958,190.8262596,2.245525746
39.02,-46.91418453,0.3583052616,0.06847817757,0.6476802866,155,-36.63366274,190.5930249,2.241844642
39.03,-46.92593899,0.3575153395,0.06858260883,0.6475482322,155,-36.4518274,190.3632302,2.238318302
39.04,-46.93717965,0.3567361539,0.06868705998,0.6474161532,155,-36.27337208,190.1368725,2.234946104
39.05,-46.94790866,0.3559677557,0.06879151834,0.6472840651,155,-36.09828484,189.9139486,2.231727403
39.06,-46.95812823,0.3552101929,0.06889597124,0.6471519833,155,-35.92655334,189.6944544,2.22866153
39.07,-46.96784069,0.3544635109,0.06900040613,0.6470199231,155,-35.75816484,189.4783851,2.225747794
39.08,-46.9770484,0.3537277521,0.06910481048,0.6468878997,155,-35.59310623,189.2657356,2.22298548
39.09,-46.98575381,0.3530029565,0.06920917185,0.6467559281,155,-35.43136406,189.0565001,2.220373856
39.1,-46.99395945,0.3522891611,0.06931347786,0.6466240234,155,-35.27292452,188.8506721,2.217912166
39.11,-47.00166788,0.3515864005,0.06941771621,0.6464922005,155,-35.1177735,188.6482448,2.215599636
39.12,-47.00888176,0.3508947065,0.06952187467,0.646360474,155,-34.96589658,188.4492107,2.213435473
39.13,-47.01560378,0.3502141085,0.06962594109,0.6462288586,155,-34.81727907,188.253562,2.211418865
39.14,-47.02183672,0.3495446331,0.06972990337,0.6460973689,155,-34.67190601,188.0612902,2.209548983
39.15,-47.02758339,0.3488863048,0.06983374953,0.6459660192,155,-34.52976221,187.8723865,2.207824982
39.16,-47.03284667,0.3482391451,0.06993746763,0.645834824,155,-34.39083224,187.6868416,2.206245998
39.17,-47.03762948,0.3476031735,0.07004104583,0.6457037972,155,-34.25510045,187.5046458,2.204811155
39.18,-47.0419348,0.3469784069,0.07014447236,0.6455729532,155,-34.12255101,187.3257889,2.203519559
39.19,-47.04576565,0.3463648598,0.07024773555,0.6454423057,155,-33.99316791,187.1502604,2.202370306
39.2,-47.04912509,0.3457625443,0.07035082381,0.6453118686,155,-33.86693498,186.9780495,2.201362474
39.21,-47.05201623,0.3451714706,0.07045372561,0.6451816556,155,-33.74383589,186.8091448,2.200495131
39.22,-47.05444222,0.3445916461,0.07055642954,0.6450516803,155,-33.62385419,186.6435349,2.199767333
39.23,-47.05640626,0.3440230765,0.07065892426,0.6449219562,155,-33.50697331,186.4812077,2.199178122
39.24,-47.05791155,0.3434657649,0.07076119853,0.6447924966,155,-33.39317656,186.3221511,2.198726534
39.25,-47.05896137,0.3429197127,0.07086324117,0.6446633147,155,-33.28244719,186.1663525,2.198411589
39.26,-47.05955899,0.3423849187,0.07096504114,0.6445344236,155,-33.17476834,186.0137992,2.198232302
39.27,-47.05970774,0.3418613802,0.07106658744,0.6444058364,155,-33.07012312,185.8644782,2.198187677
39.28,-47.05941097,0.341349092,0.07116786919,0.6442775657,155,-32.96849456,185.718376,2.19827671
39.29,-47.05867204,0.3408480474,0.07126887561,0.6441496245,155,-32.86986567,185.5754793,2.198498389
39.3,-47.05749434,0.3403582373,0.07136959598,0.6440220252,155,-32.77421943,185.4357743,2.198851697
39.31,-47.05588131,0.3398796511,0.07147001972,0.6438947804,155,-32.6815388,185.2992471,2.199335607
39.32,-47.05383637,0.3394122763,0.0715701363,0.6437679023,155,-32.59180673,185.1658834,2.199949089
39.33,-47.05136298,0.3389560983,0.07166993532,0.6436414033,155,-32.5050062,185.0356692,2.200691106
39.34,-47.04846461,0.3385111012,0.07176940646,0.6435152954,155,-32.42112019,184.9085898,2.201560616
39.35,-47.04514475,0.338077267,0.07186853949,0.6433895905,155,-32.3401317,184.7846308,2.202556575
39.36,-47.04140689,0.3376545763,0.07196732429,0.6432643005,155,-32.26202378,184.6637773,2.203677932
39.37,-47.03725455,0.337243008,0.07206575083,0.6431394372,155,-32.18677953,184.5460145,2.204923635
39.38,-47.03269124,0.3368425393,0.07216380919,0.6430150121,155,-32.1143821,184.4313276,2.206292628
39.39,-47.02772049,0.336453146,0.07226148953,0.6428910367,155,-32.04481469,184.3197013,2.207783854
39.4,-47.02234583,0.3360748023,0.07235878213,0.6427675223,155,-31.97806059,184.2111207,2.209396252
39.41,-47.01657079,0.3357074811,0.07245567733,0.6426444802,155,-31.91410316,184.1055704,2.211128762
39.42,-47.01039893,0.3353511536,0.07255216562,0.6425219214,155,-31.85292586,184.0030353,2.212980322
39.43,-47.00383377,0.3350057899,0.07264823756,0.6423998569,155,-31.79451223,183.9034999,2.214949869
