t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.15,-39.0026516,0.5211566556,0.05750111863,0.6656069765,185,-86.92913346,268.4894672,4.615304519
24.16,-39.01457619,0.521265772,0.05745046457,0.6656758239,185,-86.91876472,268.5162757,4.611727143
24.17,-39.02683554,0.5213664997,0.05740029793,0.6657440796,185,-86.90518652,268.5397269,4.608049339
24.18,-39.03942714,0.5214588313,0.05735062398,0.6658117348,185,-86.88840632,268.5598215,4.604271859
24.19,-39.05234841,0.5215427608,0.05730144792,0.6658787807,185,-86.86843227,268.5765604,4.600395477
24.2,-39.06559672,0.5216182835,0.05725277488,0.6659452085,185,-86.84527316,268.5899458,4.596420984
24.21,-39.07916937,0.5216853961,0.05720460987,0.6660110096,185,-86.81893841,268.5999801,4.592349188
24.22,-39.09306361,0.5217440967,0.05715695785,0.6660761757,185,-86.78943811,268.6066667,4.588180917
24.23,-39.10727661,0.5217943848,0.05710982368,0.6661406984,185,-86.75678297,268.6100096,4.583917016
24.24,-39.12180551,0.5218362613,0.0570632121,0.6662045694,185,-86.72098436,268.6100136,4.579558346
24.25,-39.13664738,0.5218697283,0.05701712782,0.6662677806,185,-86.68205426,268.606684,4.575105786
24.26,-39.15179922,0.5218947895,0.05697157541,0.6663303242,185,-86.64000529,268.6000272,4.570560234
24.27,-39.167258,0.5219114498,0.05692655938,0.6663921923,185,-86.59485068,268.5900498,4.565922601
24.28,-39.18302061,0.5219197158,0.05688208414,0.666453377,185,-86.5466043,268.5767594,4.561193816
24.29,-39.19908392,0.5219195951,0.05683815401,0.666513871,185,-86.49528061,268.5601643,4.556374825
24.3,-39.21544471,0.5219110969,0.05679477323,0.6665736667,185,-86.44089468,268.5402733,4.551466588
24.31,-39.23209973,0.5218942318,0.05675194592,0.6666327568,185,-86.38346221,268.5170961,4.546470081
24.32,-39.24904568,0.5218690116,0.05670967615,0.6666911342,185,-86.32299945,268.4906429,4.541386297
24.33,-39.2662792,0.5218354498,0.05666796786,0.6667487917,185,-86.25952329,268.4609247,4.536216241
24.34,-39.28379689,0.5217935609,0.05662682493,0.6668057225,185,-86.19305116,268.4279531,4.530960934
24.35,-39.3015953,0.5217433611,0.05658625112,0.6668619197,185,-86.1236011,268.3917403,4.525621411
24.36,-39.31967093,0.5216848679,0.05654625012,0.6669173768,185,-86.0511917,268.3522994,4.520198722
24.37,-39.33802024,0.5216180999,0.05650682551,0.6669720873,185,-85.97584213,268.3096439,4.514693929
24.38,-39.35663964,0.5215430776,0.05646798078,0.6670260447,185,-85.89757212,268.2637881,4.509108109
24.39,-39.3755255,0.5214598223,0.05642971935,0.6670792428,185,-85.81640192,268.2147468,4.50344235
24.4,-39.39467415,0.5213683571,0.05639204451,0.6671316757,185,-85.73235237,268.1625356,4.497697755
24.41,-39.41408187,0.5212687062,0.05635495948,0.6671833372,185,-85.64544482,268.1071707,4.491875438
24.42,-39.43374492,0.5211608953,0.05631846738,0.6672342217,185,-85.55570115,268.0486687,4.485976525
24.43,-39.45365949,0.5210449514,0.05628257124,0.6672843235,185,-85.46314377,267.9870472,4.480002154
24.44,-39.47382175,0.5209209028,0.05624727398,0.6673336369,185,-85.3677956,267.9223242,4.473953476
24.45,-39.49422783,0.5207887793,0.05621257845,0.6673821568,185,-85.26968007,267.8545182,4.467831651
24.46,-39.51487383,0.5206486118,0.05617848739,0.6674298779,185,-85.16882111,267.7836485,4.46163785
24.47,-39.53575582,0.5205004327,0.05614500345,0.667476795,185,-85.06524313,267.7097348,4.455373255
24.48,-39.5568698,0.5203442757,0.05611212918,0.6675229032,185,-84.95897104,267.6327976,4.449039059
24.49,-39.57821179,0.5201801758,0.05607986704,0.6675681978,185,-84.85003022,267.5528579,4.442636464
24.5,-39.59977773,0.5200081694,0.0560482194,0.6676126742,185,-84.7384465,267.469937,4.43616668
24.51,-39.62156357,0.5198282939,0.05601718853,0.6676563277,185,-84.62424618,267.3840572,4.429630929
24.52,-39.6435652,0.5196405883,0.05598677661,0.6676991541,185,-84.50745601,267.295241,4.42303044
24.53,-39.6657785,0.5194450929,0.05595698571,0.6677411492,185,-84.38810319,267.2035117,4.41636645
24.54,-39.68819931,0.5192418491,0.05592781783,0.6677823089,185,-84.26621532,267.1088929,4.409640207
24.55,-39.71082346,0.5190308996,0.05589927486,0.6678226293,185,-84.14182045,267.0114089,4.402852963
24.56,-39.73364673,0.5188122884,0.05587135859,0.6678621067,185,-84.01494705,266.9110844,4.39600598
24.57,-39.75666491,0.5185860609,0.05584407074,0.6679007375,185,-83.88562396,266.8079446,4.389100527
24.58,-39.77987374,0.5183522635,0.0558174129,0.6679385181,185,-83.75388044,266.7020155,4.382137879
24.59,-39.80326894,0.518110944,0.0557913866,0.6679754453,185,-83.61974615,266.5933231,4.375119318
24.6,-39.82684623,0.5178621513,0.05576599326,0.668011516,185,-83.48325108,266.4818942,4.368046132
24.61,-39.85060128,0.5176059356,0.05574123421,0.668046727,185,-83.34442564,266.3677559,4.360919615
24.62,-39.87452978,0.5173423483,0.05571711068,0.6680810756,185,-83.20330057,266.2509361,4.353741067
24.63,-39.89862736,0.5170714419,0.05569362381,0.668114559,185,-83.05990695,266.1314627,4.346511792
24.64,-39.92288967,0.5167932703,0.05567077466,0.6681471747,185,-82.91427622,266.0093643,4.339233099
24.65,-39.94731232,0.5165078884,0.05564856417,0.6681789203,185,-82.76644015,265.88467,4.331906303
24.66,-39.97189092,0.5162153522,0.05562699321,0.6682097934,185,-82.6164308,265.757409,4.324532723
24.67,-39.99662107,0.5159157189,0.05560606255,0.668239792,185,-82.46428058,265.6276112,4.317113679
24.68,-40.02149833,0.515609047,0.05558577287,0.668268914,185,-82.31002217,265.4953069,4.3096505
24.69,-40.04651829,0.5152953959,0.05556612474,0.6682971577,185,-82.15368855,265.3605266,4.302144512
24.7,-40.0716765,0.5149748263,0.05554711867,0.6683245214,185,-81.99531299,265.2233013,4.294597049
24.71,-40.09696852,0.5146473998,0.05552875506,0.6683510035,185,-81.83492902,265.0836625,4.287009445
24.72,-40.12238987,0.5143131792,0.05551103421,0.6683766027,185,-81.67257043,264.9416418,4.279383038
24.73,-40.14793612,0.5139722283,0.05549395635,0.6684013176,185,-81.50827127,264.7972713,4.271719165
24.74,-40.17360277,0.5136246121,0.05547752161,0.6684251473,185,-81.34206581,264.6505835,4.264019169
24.75,-40.19938536,0.5132703965,0.05546173002,0.6684480907,185,-81.17398859,264.5016111,4.256284392
24.76,-40.22527941,0.5129096484,0.05544658153,0.6684701471,185,-81.00407433,264.3503872,4.248516176
24.77,-40.25128045,0.5125424359,0.05543207601,0.6684913159,185,-80.83235799,264.1969451,4.240715866
24.78,-40.27738398,0.512168828,0.05541821322,0.6685115963,185,-80.65887471,264.0413186,4.232884806
24.79,-40.30358553,0.5117888945,0.05540499284,0.6685309882,185,-80.48365984,263.8835417,4.225024342
24.8,-40.32988061,0.5114027065,0.05539241447,0.6685494913,185,-80.3067489,263.7236485,4.217135818
24.81,-40.35626474,0.5110103359,0.05538047761,0.6685671054,185,-80.12817758,263.5616737,4.209220578
24.82,-40.38273345,0.5106118554,0.05536918167,0.6685838307,185,-79.94798173,263.397652,4.201279965
24.83,-40.40928225,0.5102073387,0.055358526,0.6685996673,185,-79.76619737,263.2316184,4.193315324
24.84,-40.43590668,0.5097968607,0.05534850983,0.6686146156,185,-79.58286064,263.0636082,4.185327995
24.85,-40.46260228,0.5093804967,0.05533913231,0.668628676,185,-79.39800783,262.893657,4.177319317
24.86,-40.48936457,0.5089583232,0.05533039253,0.6686418491,185,-79.21167532,262.7218003,4.16929063
24.87,-40.51618911,0.5085304175,0.05532228946,0.6686541357,185,-79.02389964,262.5480743,4.161243268
24.88,-40.54307144,0.5080968577,0.055314822,0.6686655367,185,-78.8347174,262.3725149,4.153178567
24.89,-40.57000715,0.5076577227,0.05530798898,0.668676053,185,-78.6441653,262.1951584,4.145097856
24.9,-40.59699179,0.5072130922,0.05530178912,0.6686856859,185,-78.45228014,262.0160415,4.137002463
24.91,-40.62402095,0.5067630468,0.05529622108,0.6686944366,185,-78.25909878,261.8352006,4.128893714
24.92,-40.65109023,0.5063076678,0.05529128341,0.6687023066,185,-78.06465815,261.6526726,4.12077293
24.93,-40.67819524,0.5058470371,0.05528697461,0.6687092974,185,-77.86899521,261.4684944,4.112641429
24.94,-40.70533159,0.5053812376,0.05528329308,0.6687154106,185,-77.672147,261.2827032,4.104500524
24.95,-40.73249492,0.5049103528,0.05528023712,0.6687206482,185,-77.47415057,261.095336,4.096351524
24.96,-40.75968088,0.5044344668,0.055277805,0.668725012,185,-77.27504299,260.9064303,4.088195736
24.97,-40.78688514,0.5039536645,0.05527599486,0.6687285041,185,-77.07486138,260.7160234,4.080034459
24.98,-40.81410337,0.5034680315,0.05527480478,0.6687311267,185,-76.87364282,260.5241528,4.071868989
24.99,-40.84133128,0.5029776539,0.05527423277,0.6687328822,185,-76.67142442,260.3308561,4.063700615
25,-40.86856459,0.5024826184,0.05527427675,0.668733773,185,-76.46824326,260.136171,4.055530622
25.01,-40.89579903,0.5019830126,0.05527493457,0.6687338016,185,-76.26413641,259.9401353,4.04736029
25.02,-40.92303036,0.5014789243,0.05527620398,0.6687329709,185,-76.05914089,259.7427866,4.039190891
25.03,-40.95025436,0.5009704422,0.05527808268,0.6687312835,185,-75.85329371,259.5441628,4.031023692
25.04,-40.97746682,0.5004576552,0.05528056829,0.6687287424,185,-75.6466318,259.3443018,4.022859953
25.05,-41.00466357,0.4999406531,0.05528365835,0.6687253508,185,-75.43919206,259.1432414,4.014700929
25.06,-41.03184045,0.4994195259,0.05528735031,0.6687211117,185,-75.23101129,258.9410196,4.006547866
25.07,-41.05899332,0.4988943642,0.05529164158,0.6687160285,185,-75.02212625,258.7376741,3.998402004
25.08,-41.08611808,0.4983652591,0.05529652947,0.6687101046,185,-74.8125736,258.533243,3.990264576
25.09,-41.11321064,0.4978323021,0.05530201121,0.6687033435,185,-74.60238989,258.3277641,3.982136807
25.1,-41.14026695,0.4972955852,0.055308084,0.6686957489,185,-74.39161161,258.1212752,3.974019915
25.11,-41.16728297,0.4967552007,0.05531474491,0.6686873245,185,-74.1802751,257.9138142,3.965915108
25.12,-41.1942547,0.4962112413,0.05532199099,0.6686780741,185,-73.96841661,257.7054188,3.957823589
25.13,-41.22117817,0.4956638002,0.0553298192,0.6686680019,185,-73.75607225,257.4961268,3.94974655
25.14,-41.24804941,0.4951129708,0.05533822643,0.6686571117,185,-73.543278,257.2859759,3.941685176
25.15,-41.27486453,0.4945588469,0.05534720949,0.6686454079,185,-73.33006969,257.0750035,3.933640642
25.16,-41.30161961,0.4940015224,0.05535676514,0.6686328947,185,-73.11648303,256.8632473,3.925614117
25.17,-41.32831081,0.4934410919,0.05536689008,0.6686195766,185,-72.90255353,256.6507447,3.917606756
25.18,-41.3549343,0.4928776499,0.05537758091,0.6686054579,185,-72.68831658,256.437533,3.90961971
25.19,-41.38148627,0.4923112912,0.0553888342,0.6685905435,185,-72.47380736,256.2236495,3.901654118
25.2,-41.40796297,0.491742111,0.05540064643,0.6685748378,185,-72.25906088,256.0091313,3.893711108
25.21,-41.43436067,0.4911702046,0.05541301403,0.6685583458,185,-72.04411198,255.7940153,3.8857918
25.22,-41.46067565,0.4905956673,0.05542593336,0.6685410724,185,-71.8289953,255.5783386,3.877897305
25.23,-41.48690426,0.4900185949,0.05543940072,0.6685230226,185,-71.61374526,255.3621377,3.870028722
25.24,-41.51304287,0.489439083,0.05545341235,0.6685042014,185,-71.3983961,255.1454493,3.86218714
25.25,-41.53908787,0.4888572276,0.05546796442,0.668484614,185,-71.18298182,254.9283099,3.854373638
25.26,-41.56503572,0.4882731247,0.05548305305,0.6684642658,185,-70.96753622,254.7107557,3.846589284
25.27,-41.59088288,0.4876868702,0.0554986743,0.6684431621,185,-70.75209285,254.4928229,3.838835136
25.28,-41.61662587,0.4870985603,0.05551482416,0.6684213083,185,-70.53668505,254.2745474,3.83111224
25.29,-41.64226123,0.4865082912,0.05553149857,0.6683987101,185,-70.32134591,254.0559649,3.823421632
25.3,-41.66778555,0.485916159,0.05554869341,0.668375373,185,-70.10610826,253.8371112,3.815764336
25.31,-41.69319545,0.4853222599,0.05556640451,0.6683513028,185,-69.89100471,253.6180214,3.808141365
25.32,-41.7184876,0.4847266899,0.05558462764,0.6683265053,185,-69.67606757,253.3987308,3.80055372
25.33,-41.7436587,0.4841295452,0.05560335851,0.6683009864,185,-69.46132893,253.1792745,3.793002391
25.34,-41.76870548,0.4835309217,0.05562259279,0.6682747519,185,-69.24682057,252.959687,3.785488356
25.35,-41.79362473,0.4829309155,0.05564232608,0.6682478081,185,-69.03257402,252.740003,3.778012582
25.36,-41.81841326,0.4823296222,0.05566255393,0.668220161,185,-68.81862054,252.5202568,3.770576023
25.37,-41.84306793,0.4817271377,0.05568327186,0.6681918168,185,-68.60499108,252.3004825,3.763179621
25.38,-41.86758565,0.4811235574,0.05570447531,0.6681627817,185,-68.3917163,252.0807138,3.755824305
25.39,-41.89196335,0.4805189766,0.0557261597,0.6681330622,185,-68.17882659,251.8609843,3.748510994
25.4,-41.91619802,0.4799134907,0.05574832037,0.6681026647,185,-67.96635203,251.6413275,3.741240593
25.41,-41.94028669,0.4793071945,0.05577095263,0.6680715956,185,-67.75432238,251.4217763,3.734013994
25.42,-41.96422641,0.4787001829,0.05579405174,0.6680398616,185,-67.54276712,251.2023635,3.726832077
25.43,-41.9880143,0.4780925502,0.05581761291,0.6680074691,185,-67.33171539,250.9831218,3.71969571
25.44,-42.01164751,0.4774843908,0.05584163132,0.667974425,185,-67.12119604,250.7640834,3.712605747
25.45,-42.03512323,0.4768757986,0.05586610209,0.667940736,185,-66.91123757,250.5452802,3.70556303
25.46,-42.05843871,0.4762668672,0.05589102029,0.6679064089,185,-66.70186819,250.326744,3.698568387
25.47,-42.08159122,0.4756576899,0.05591638097,0.6678714506,185,-66.49311576,250.1085061,3.691622635
25.48,-42.10457808,0.4750483598,0.05594217911,0.667835868,185,-66.28500781,249.8905978,3.684726575
25.49,-42.12739668,0.4744389695,0.05596840968,0.6677996682,185,-66.07757154,249.6730498,3.677880996
25.5,-42.15004441,0.4738296111,0.05599506758,0.6677628582,185,-65.87083383,249.4558926,3.671086676
25.51,-42.17251875,0.4732203766,0.0560221477,0.667725445,185,-65.66482119,249.2391565,3.664344376
25.52,-42.19481718,0.4726113573,0.05604964487,0.667687436,185,-65.45955981,249.0228713,3.657654846
25.53,-42.21693726,0.4720026443,0.05607755388,0.6676488382,185,-65.25507551,248.8070667,3.651018821
25.54,-42.23887659,0.4713943281,0.05610586951,0.667609659,185,-65.0513938,248.591772,3.644437024
25.55,-42.26063279,0.4707864987,0.05613458647,0.6675699056,185,-64.8485398,248.377016,3.637910164
25.56,-42.28220355,0.4701792458,0.05616369947,0.6675295855,185,-64.6465383,248.1628274,3.631438936
25.57,-42.3035866,0.4695726585,0.05619320316,0.6674887061,185,-64.44541373,247.9492345,3.625024021
25.58,-42.32477971,0.4689668253,0.05622309216,0.6674472747,185,-64.24519016,247.7362653,3.618666088
25.59,-42.3457807,0.4683618343,0.05625336107,0.667405299,185,-64.04589132,247.5239473,3.61236579
25.6,-42.36658744,0.4677577729,0.05628400446,0.6673627865,185,-63.84754055,247.312308,3.606123768
25.61,-42.38719784,0.4671547281,0.05631501685,0.6673197446,185,-63.65016085,247.1013742,3.599940649
25.62,-42.40760985,0.4665527861,0.05634639276,0.6672761812,185,-63.45377485,246.8911725,3.593817046
25.63,-42.42782147,0.4659520328,0.05637812665,0.6672321038,185,-63.25840482,246.6817293,3.587753558
25.64,-42.44783076,0.4653525533,0.05641021298,0.6671875201,185,-63.06407267,246.4730704,3.581750771
25.65,-42.46763582,0.4647544319,0.05644264617,0.6671424378,185,-62.87079993,246.2652215,3.575809255
25.66,-42.48723477,0.4641577527,0.05647542061,0.6670968647,185,-62.67860777,246.0582076,3.56992957
25.67,-42.50662581,0.4635625987,0.05650853067,0.6670508087,185,-62.487517,245.8520538,3.564112258
25.68,-42.52580717,0.4629690526,0.05654197072,0.6670042775,185,-62.29754807,245.6467844,3.55835785
25.69,-42.54477712,0.462377196,0.05657573506,0.666957279,185,-62.10872103,245.4424237,3.552666863
25.7,-42.56353401,0.4617871103,0.05660981801,0.666909821,185,-61.92105559,245.2389955,3.547039798
25.71,-42.58207618,0.4611988757,0.05664421385,0.6668619115,185,-61.73457109,245.0365231,3.541477145
25.72,-42.60040207,0.4606125719,0.05667891685,0.6668135584,185,-61.54928649,244.8350298,3.535979379
25.73,-42.61851013,0.460028278,0.05671392124,0.6667647697,185,-61.3652204,244.634538,3.530546961
25.74,-42.63639887,0.4594460721,0.05674922125,0.6667155534,185,-61.18239105,244.4350704,3.525180338
25.75,-42.65406685,0.4588660317,0.05678481111,0.6666659173,185,-61.0008163,244.2366487,3.519879945
25.76,-42.67151266,0.4582882335,0.05682068498,0.6666158696,185,-60.82051366,244.0392947,3.514646202
25.77,-42.68873495,0.4577127532,0.05685683707,0.6665654183,185,-60.64150026,243.8430297,3.509479515
25.78,-42.70573241,0.4571396661,0.05689326152,0.6665145715,185,-60.46379289,243.6478744,3.504380277
25.79,-42.72250377,0.4565690464,0.0569299525,0.6664633371,185,-60.28740793,243.4538495,3.499348868
25.8,-42.73904782,0.4560009674,0.05696690413,0.6664117233,185,-60.11236145,243.2609751,3.494385654
25.81,-42.75536337,0.455435502,0.05700411054,0.6663597382,185,-59.93866913,243.0692711,3.489490988
25.82,-42.77144931,0.4548727218,0.05704156586,0.6663073899,185,-59.76634629,242.8787568,3.484665208
25.83,-42.78730453,0.4543126979,0.05707926418,0.6662546864,185,-59.5954079,242.6894514,3.47990864
25.84,-42.80292801,0.4537555002,0.0571171996,0.666201636,185,-59.42586859,242.5013735,3.475221597
25.85,-42.81831874,0.453201198,0.05715536622,0.6661482467,185,-59.25774259,242.3145416,3.470604378
25.86,-42.83347577,0.4526498597,0.05719375811,0.6660945266,185,-59.09104383,242.1289736,3.46605727
25.87,-42.84839818,0.4521015527,0.05723236934,0.6660404839,185,-58.92578584,241.9446871,3.461580545
25.88,-42.86308512,0.4515563436,0.057271194,0.6659861268,185,-58.76198185,241.7616994,3.457174464
25.89,-42.87753576,0.4510142981,0.05731022614,0.6659314634,185,-58.59964469,241.5800275,3.452839273
25.9,-42.89174931,0.4504754809,0.05734945983,0.6658765018,185,-58.43878689,241.3996878,3.448575207
25.91,-42.90572504,0.449939956,0.05738888912,0.6658212501,185,-58.27942062,241.2206966,3.444382488
25.92,-42.91946225,0.4494077861,0.05742850808,0.6657657166,185,-58.12155769,241.0430697,3.440261324
25.93,-42.9329603,0.4488790335,0.05746831075,0.6657099093,185,-57.96520961,240.8668226,3.436211911
25.94,-42.94621856,0.4483537591,0.05750829121,0.6656538363,185,-57.81038753,240.6919705,3.432234433
25.95,-42.95923646,0.447832023,0.0575484435,0.6655975059,185,-57.65710227,240.518528,3.428329062
25.96,-42.97201348,0.4473138846,0.05758876168,0.6655409261,185,-57.50536433,240.3465097,3.424495955
25.97,-42.98454913,0.4467994021,0.05762923982,0.665484105,185,-57.35518386,240.1759295,3.420735261
25.98,-42.99684296,0.4462886327,0.05766987198,0.6654270508,185,-57.2065707,240.0068014,3.417047113
25.99,-43.00889456,0.4457816329,0.05771065222,0.6653697715,185,-57.05953438,239.8391385,3.413431633
26,-43.02070356,0.445278458,0.05775157463,0.6653122753,185,-56.9140841,239.6729541,3.409888933
26.01,-43.03226963,0.4447791626,0.05779263328,0.6652545701,185,-56.77022872,239.5082608,3.40641911
26.02,-43.04359249,0.4442837999,0.05783382226,0.6651966641,185,-56.62797683,239.345071,3.403022253
26.03,-43.05467188,0.4437924227,0.05787513566,0.6651385653,185,-56.48733668,239.1833967,3.399698435
26.04,-43.06550759,0.4433050823,0.05791656759,0.6650802817,185,-56.34831622,239.0232496,3.396447722
