t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.64,-38.9796335,0.5439285499,0.04728779021,0.6889902287,230,-81.25431673,308.4402531,4.622209949
18.65,-38.99769743,0.5435982778,0.04727955529,0.6889918071,230,-81.10873275,308.2965345,4.616790771
18.66,-39.01572443,0.5432652235,0.04727172311,0.6889928227,230,-80.96272648,308.152106,4.61138267
18.67,-39.03371176,0.5429294591,0.04726429123,0.6889932785,230,-80.81632461,308.0069966,4.605986472
18.68,-39.0516567,0.5425910567,0.04725725712,0.6889931775,230,-80.66955367,307.8612352,4.60060299
18.69,-39.06955656,0.5422500886,0.04725061826,0.6889925227,230,-80.52244003,307.7148503,4.595233032
18.7,-39.08740869,0.5419066268,0.04724437207,0.6889913173,230,-80.3750099,307.5678707,4.589877394
18.71,-39.10521045,0.5415607434,0.04723851591,0.6889895645,230,-80.22728927,307.4203246,4.584536864
18.72,-39.12295927,0.5412125105,0.04723304713,0.6889872676,230,-80.079304,307.2722403,4.579212219
18.73,-39.14065258,0.5408620002,0.04722796305,0.6889844299,230,-79.93107974,307.123646,4.573904227
18.74,-39.15828784,0.5405092842,0.04722326092,0.6889810548,230,-79.78264194,306.9745695,4.568613647
18.75,-39.17586257,0.5401544345,0.04721893797,0.6889771458,230,-79.63401589,306.8250388,4.563341228
18.76,-39.19337431,0.5397975228,0.04721499141,0.6889727064,230,-79.48522665,306.6750813,4.558087708
18.77,-39.21082062,0.5394386208,0.0472114184,0.6889677402,230,-79.3362991,306.5247245,4.552853815
18.78,-39.2281991,0.5390777998,0.04720821606,0.688962251,230,-79.18725792,306.3739958,4.54764027
18.79,-39.2455074,0.5387151313,0.04720538149,0.6889562423,230,-79.03812757,306.2229222,4.542447781
18.8,-39.26274318,0.5383506866,0.04720291176,0.6889497181,230,-78.88893232,306.0715305,4.537277047
18.81,-39.27990414,0.5379845365,0.04720080389,0.6889426821,230,-78.7396962,305.9198476,4.532128758
18.82,-39.29698803,0.537616752,0.04719905488,0.6889351382,230,-78.59044306,305.7678999,4.527003591
18.83,-39.31399261,0.5372474037,0.04719766171,0.6889270904,230,-78.4411965,305.6157137,4.521902217
18.84,-39.33091569,0.5368765621,0.04719662131,0.6889185427,230,-78.29197992,305.4633152,4.516825293
18.85,-39.34775511,0.5365042975,0.04719593061,0.6889094992,230,-78.14281649,305.3107303,4.511773468
18.86,-39.36450873,0.5361306797,0.04719558647,0.6888999639,230,-77.99372915,305.1579847,4.50674738
18.87,-39.38117447,0.5357557787,0.04719558577,0.688889941,230,-77.84474061,305.0051039,4.501747658
18.88,-39.39775027,0.5353796638,0.04719592532,0.6888794348,230,-77.69587337,304.8521131,4.496774919
18.89,-39.4142341,0.5350024043,0.04719660193,0.6888684494,230,-77.54714966,304.6990375,4.491829771
18.9,-39.43062396,0.5346240692,0.04719761238,0.6888569893,230,-77.39859152,304.5459019,4.486912811
18.91,-39.44691791,0.5342447271,0.04719895343,0.6888450587,230,-77.25022071,304.3927309,4.482024626
18.92,-39.46311402,0.5338644464,0.0472006218,0.688832662,230,-77.10205878,304.2395489,4.477165793
18.93,-39.47921041,0.5334832952,0.04720261419,0.6888198037,230,-76.95412702,304.0863801,4.472336878
18.94,-39.49520521,0.5331013411,0.04720492731,0.6888064883,230,-76.8064465,303.9332484,4.467538437
18.95,-39.51109661,0.5327186516,0.04720755779,0.6887927203,230,-76.65903803,303.7801775,4.462771016
18.96,-39.52688283,0.5323352936,0.04721050229,0.6887785042,230,-76.51192216,303.6271908,4.458035151
18.97,-39.54256211,0.5319513339,0.04721375743,0.6887638446,230,-76.36511923,303.4743117,4.453331366
18.98,-39.55813274,0.5315668388,0.04721731981,0.6887487463,230,-76.21864929,303.3215631,4.448660178
18.99,-39.57359304,0.5311818741,0.047221186,0.6887332138,230,-76.07253217,303.1689676,4.444022089
19,-39.58894135,0.5307965055,0.04722535257,0.6887172518,230,-75.92678744,303.0165479,4.439417596
19.01,-39.60417606,0.530410798,0.04722981607,0.6887008652,230,-75.78143441,302.8643262,4.434847181
19.02,-39.6192956,0.5300248165,0.04723457302,0.6886840587,230,-75.63649215,302.7123244,4.430311319
19.03,-39.63429842,0.5296386251,0.04723961994,0.6886668371,230,-75.49197945,302.5605643,4.425810473
19.04,-39.64918301,0.5292522879,0.04724495331,0.6886492052,230,-75.34791489,302.4090674,4.421345096
19.05,-39.66394789,0.5288658682,0.04725056962,0.688631168,230,-75.20431674,302.257855,4.416915633
19.06,-39.67859161,0.528479429,0.04725646533,0.6886127302,230,-75.06120305,302.106948,4.412522516
19.07,-39.69311278,0.5280930329,0.0472626369,0.6885938969,230,-74.9185916,301.9563672,4.408166167
19.08,-39.70751,0.527706742,0.04726908076,0.688574673,230,-74.77649992,301.8061331,4.403847001
19.09,-39.72178194,0.5273206178,0.04727579334,0.6885550635,230,-74.63494526,301.6562657,4.399565419
19.1,-39.73592728,0.5269347216,0.04728277105,0.6885350733,230,-74.49394465,301.5067853,4.395321815
19.11,-39.74994476,0.5265491138,0.0472900103,0.6885147075,230,-74.35351481,301.3577113,4.391116571
19.12,-39.76383314,0.5261638548,0.04729750747,0.6884939712,230,-74.21367225,301.2090632,4.386950059
19.13,-39.77759119,0.525779004,0.04730525894,0.6884728694,230,-74.07443319,301.0608603,4.382822644
19.14,-39.79121774,0.5253946207,0.0473132611,0.6884514072,230,-73.9358136,300.9131213,4.378734677
19.15,-39.80471166,0.5250107634,0.04732151029,0.6884295897,230,-73.79782918,300.765865,4.374686502
19.16,-39.81807182,0.5246274902,0.04733000288,0.688407422,230,-73.6604954,300.6191098,4.370678453
19.17,-39.83129716,0.5242448586,0.04733873521,0.6883849094,230,-73.52382742,300.4728737,4.366710852
19.18,-39.84438662,0.5238629257,0.04734770362,0.6883620568,230,-73.3878402,300.3271745,4.362784013
19.19,-39.8573392,0.5234817478,0.04735690444,0.6883388696,230,-73.2525484,300.18203,4.358898241
19.2,-39.8701539,0.523101381,0.04736633401,0.6883153529,230,-73.11796643,300.0374573,4.355053831
19.21,-39.88282978,0.5227218804,0.04737598864,0.6882915119,230,-72.98410845,299.8934736,4.351251067
19.22,-39.89536592,0.522343301,0.04738586465,0.6882673518,230,-72.85098835,299.7500956,4.347490224
19.23,-39.90776144,0.5219656969,0.04739595835,0.6882428779,230,-72.71861977,299.6073399,4.343771569
19.24,-39.92001547,0.5215891216,0.04740626606,0.6882180953,230,-72.58701611,299.4652226,4.340095358
19.25,-39.9321272,0.5212136284,0.04741678408,0.6881930094,230,-72.45619047,299.3237598,4.336461839
19.26,-39.94409584,0.5208392695,0.04742750871,0.6881676253,230,-72.32615574,299.1829672,4.332871249
19.27,-39.95592061,0.5204660968,0.04743843627,0.6881419483,230,-72.19692453,299.0428603,4.329323817
19.28,-39.96760079,0.5200941617,0.04744956304,0.6881159838,230,-72.06850921,298.9034542,4.325819763
19.29,-39.97913568,0.5197235147,0.04746088533,0.6880897369,230,-71.94092188,298.7647639,4.322359297
19.3,-39.9905246,0.519354206,0.04747239944,0.688063213,230,-71.8141744,298.626804,4.318942621
19.31,-40.00176691,0.5189862848,0.04748410167,0.6880364173,230,-71.68827837,298.489589,4.315569926
19.32,-40.01286201,0.5186198001,0.04749598833,0.6880093551,230,-71.56324516,298.3531328,4.312241397
19.33,-40.02380931,0.5182548001,0.04750805571,0.6879820317,230,-71.43908587,298.2174496,4.308957208
19.34,-40.03460825,0.5178913322,0.04752030013,0.6879544524,230,-71.31581135,298.0825527,4.305717526
19.35,-40.04525831,0.5175294436,0.04753271788,0.6879266224,230,-71.19343223,297.9484557,4.302522506
19.36,-40.05575901,0.5171691803,0.04754530529,0.6878985471,230,-71.07195886,297.8151715,4.299372298
19.37,-40.06610986,0.5168105883,0.04755805866,0.6878702318,230,-70.95140137,297.6827131,4.296267041
19.38,-40.07631044,0.5164537124,0.04757097431,0.6878416816,230,-70.83176963,297.5510929,4.293206868
19.39,-40.08636033,0.5160985971,0.04758404858,0.6878129019,230,-70.71307328,297.4203233,4.2901919
19.4,-40.09625916,0.5157452861,0.04759727777,0.687783898,230,-70.59532172,297.2904163,4.287222253
19.41,-40.10600656,0.5153938226,0.04761065824,0.6877546751,230,-70.4785241,297.1613838,4.284298033
19.42,-40.11560221,0.5150442489,0.04762418632,0.6877252385,230,-70.36268935,297.0332373,4.281419338
19.43,-40.1250458,0.514696607,0.04763785836,0.6876955935,230,-70.24782613,296.905988,4.278586259
19.44,-40.13433708,0.514350938,0.04765167071,0.6876657453,230,-70.1339429,296.7796471,4.275798876
19.45,-40.14347579,0.5140072823,0.04766561973,0.6876356991,230,-70.02104788,296.6542253,4.273057264
19.46,-40.15246171,0.5136656799,0.04767970179,0.6876054603,230,-69.90914904,296.5297331,4.270361488
19.47,-40.16129464,0.5133261699,0.04769391327,0.6875750339,230,-69.79825414,296.4061809,4.267711608
19.48,-40.16997442,0.5129887909,0.04770825056,0.6875444253,230,-69.6883707,296.2835786,4.265107674
19.49,-40.17850091,0.5126535807,0.04772271006,0.6875136395,230,-69.579506,296.1619362,4.262549728
19.5,-40.18687398,0.5123205765,0.04773728816,0.687482682,230,-69.47166714,296.041263,4.260037805
19.51,-40.19509355,0.5119898149,0.04775198129,0.6874515577,230,-69.36486094,295.9215686,4.257571934
19.52,-40.20315956,0.5116613319,0.04776678587,0.6874202719,230,-69.25909404,295.8028618,4.255152133
19.53,-40.21107194,0.5113351625,0.04778169835,0.6873888297,230,-69.15437283,295.6851516,4.252778417
19.54,-40.2188307,0.5110113414,0.04779671516,0.6873572363,230,-69.05070351,295.5684465,4.250450791
19.55,-40.22643582,0.5106899025,0.04781183278,0.6873254967,230,-68.94809204,295.452755,4.248169253
19.56,-40.23388735,0.510370879,0.04782704768,0.6872936162,230,-68.84654418,295.338085,4.245933794
19.57,-40.24118534,0.5100543034,0.04784235635,0.6872615998,230,-68.74606546,295.2244446,4.243744399
19.58,-40.24832985,0.5097402078,0.04785775528,0.6872294525,230,-68.64666121,295.1118413,4.241601044
19.59,-40.255321,0.5094286233,0.047873241,0.6871971795,230,-68.54833656,295.0002826,4.239503701
19.6,-40.26215889,0.5091195805,0.04788881003,0.6871647858,230,-68.45109641,294.8897756,4.237452333
19.61,-40.26884368,0.5088131094,0.04790445891,0.6871322764,230,-68.35494547,294.7803275,4.235446896
19.62,-40.27537553,0.5085092392,0.0479201842,0.6870996562,230,-68.25988824,294.6719448,4.233487342
19.63,-40.28175462,0.5082079986,0.04793598248,0.6870669304,230,-68.16592902,294.5646342,4.231573613
19.64,-40.28798118,0.5079094153,0.04795185033,0.6870341038,230,-68.07307191,294.4584018,4.229705647
19.65,-40.29405541,0.5076135169,0.04796778435,0.6870011814,230,-67.98132081,294.3532539,4.227883376
19.66,-40.29997759,0.5073203298,0.04798378118,0.6869681682,230,-67.89067942,294.2491962,4.226106722
19.67,-40.30574798,0.5070298801,0.04799983745,0.6869350689,230,-67.80115125,294.1462345,4.224375606
19.68,-40.31136687,0.5067421931,0.04801594981,0.6869018886,230,-67.71273962,294.0443741,4.222689939
19.69,-40.31683457,0.5064572934,0.04803211494,0.686868632,230,-67.62544765,293.9436202,4.221049628
19.7,-40.32215143,0.5061752051,0.04804832952,0.686835304,230,-67.53927829,293.843978,4.219454572
19.71,-40.32731778,0.5058959516,0.04806459026,0.6868019093,230,-67.45423428,293.7454521,4.217904666
19.72,-40.332334,0.5056195555,0.04808089389,0.6867684529,230,-67.37031819,293.6480472,4.216399799
19.73,-40.33720049,0.505346039,0.04809723716,0.6867349394,230,-67.28753239,293.5517676,4.214939853
19.74,-40.34191765,0.5050754236,0.04811361683,0.6867013735,230,-67.2058791,293.4566176,4.213524706
19.75,-40.3464859,0.5048077299,0.04813002969,0.68666776,230,-67.12536034,293.3626012,4.21215423
19.76,-40.3509057,0.5045429783,0.04814647253,0.6866341036,230,-67.04597794,293.2697221,4.21082829
19.77,-40.35517751,0.5042811882,0.04816294219,0.6866004089,230,-66.96773359,293.1779839,4.209546748
19.78,-40.3593018,0.5040223786,0.0481794355,0.6865666805,230,-66.89062877,293.08739,4.208309459
19.79,-40.36327909,0.5037665676,0.04819594933,0.686532923,230,-66.81466481,292.9979436,4.207116274
19.8,-40.36710988,0.5035137731,0.04821248057,0.686499141,230,-66.73984287,292.9096478,4.205967036
19.81,-40.37079471,0.5032640119,0.04822902612,0.686465339,230,-66.66616394,292.8225053,4.204861588
19.82,-40.37433412,0.5030173006,0.04824558291,0.6864315216,230,-66.59362885,292.7365188,4.203799763
19.83,-40.37772869,0.5027736549,0.04826214789,0.6863976932,230,-66.52223824,292.6516908,4.202781392
19.84,-40.380979,0.50253309,0.04827871803,0.6863638582,230,-66.45199262,292.5680234,4.201806301
19.85,-40.38408564,0.5022956205,0.04829529033,0.6863300212,230,-66.38289233,292.4855189,4.200874309
19.86,-40.38704922,0.5020612604,0.0483118618,0.6862961865,230,-66.31493755,292.404179,4.199985233
19.87,-40.38987038,0.501830023,0.04832842948,0.6862623584,230,-66.2481283,292.3240056,4.199138885
19.88,-40.39254976,0.5016019211,0.04834499044,0.6862285413,230,-66.18246445,292.2450001,4.198335071
19.89,-40.39508802,0.5013769668,0.04836154175,0.6861947395,230,-66.11794573,292.1671641,4.197573594
19.9,-40.39748583,0.5011551719,0.04837808054,0.6861609572,230,-66.0545717,292.0904985,4.196854252
19.91,-40.39974387,0.5009365472,0.04839460393,0.6861271987,230,-65.99234177,292.0150046,4.196176838
19.92,-40.40186286,0.5007211032,0.04841110907,0.6860934682,230,-65.93125524,291.9406832,4.195541143
19.93,-40.4038435,0.5005088497,0.04842759315,0.6860597699,230,-65.87131121,291.8675349,4.194946951
19.94,-40.40568652,0.500299796,0.04844405338,0.6860261078,230,-65.81250868,291.7955604,4.194394045
19.95,-40.40739266,0.5000939507,0.04846048698,0.6859924861,230,-65.75484649,291.72476,4.193882202
19.96,-40.40896268,0.4998913221,0.0484768912,0.6859589088,230,-65.69832335,291.6551338,4.193411195
19.97,-40.41039735,0.4996919176,0.04849326334,0.68592538,230,-65.64293783,291.5866821,4.192980794
19.98,-40.41169745,0.4994957443,0.04850960068,0.6858919037,230,-65.58868835,291.5194046,4.192590766
19.99,-40.41286376,0.4993028086,0.04852590056,0.6858584839,230,-65.53557322,291.4533012,4.192240872
20,-40.41389709,0.4991131165,0.04854216035,0.6858251244,230,-65.48359061,291.3883713,4.191930872
20.01,-40.41479826,0.4989266732,0.0485583774,0.6857918291,230,-65.43273854,291.3246146,4.191660521
20.02,-40.4155681,0.4987434836,0.04857454915,0.685758602,230,-65.38301493,291.2620302,4.19142957
20.03,-40.41620744,0.4985635519,0.04859067301,0.6857254469,230,-65.33441756,291.2006173,4.191237767
20.04,-40.41671714,0.498386882,0.04860674644,0.6856923675,230,-65.28694408,291.140375,4.191084859
20.05,-40.41709805,0.498213477,0.04862276694,0.6856593675,230,-65.24059203,291.081302,4.190970586
20.06,-40.41735104,0.4980433397,0.04863873201,0.6856264508,230,-65.19535881,291.0233971,4.190894688
20.07,-40.417477,0.4978764721,0.04865463919,0.6855936209,230,-65.15124172,290.9666589,4.1908569
20.08,-40.41747682,0.4977128761,0.04867048605,0.6855608815,230,-65.10823793,290.9110859,4.190856954
20.09,-40.4173514,0.4975525527,0.04868627018,0.6855282363,230,-65.06634449,290.8566762,4.19089458
20.1,-40.41710165,0.4973955026,0.0487019892,0.6854956887,230,-65.02555835,290.8034282,4.190969504
20.11,-40.4167285,0.497241726,0.04871764076,0.6854632423,230,-64.98587632,290.7513397,4.191081451
20.12,-40.41623286,0.4970912225,0.04873322253,0.6854309007,230,-64.94729513,290.7004089,4.191230142
20.13,-40.41561569,0.4969439914,0.0487487322,0.6853986672,230,-64.90981138,290.6506333,4.191415294
20.14,-40.41487792,0.4968000312,0.04876416752,0.6853665452,230,-64.87342156,290.6020107,4.191636623
20.15,-40.41402052,0.4966593402,0.04877952623,0.6853345382,230,-64.83812207,290.5545386,4.191893843
20.16,-40.41304445,0.4965219163,0.04879480613,0.6853026495,230,-64.80390918,290.5082144,4.192186664
20.17,-40.41195069,0.4963877565,0.04881000502,0.6852708824,230,-64.77077908,290.4630354,4.192514794
20.18,-40.41074021,0.4962568578,0.04882512074,0.6852392401,230,-64.73872783,290.4189987,4.192877938
20.19,-40.409414,0.4961292165,0.04884015117,0.6852077259,230,-64.70775143,290.3761014,4.193275801
20.2,-40.40797305,0.4960048285,0.04885509419,0.685176343,230,-64.67784573,290.3343404,4.193708084
20.21,-40.40641839,0.4958836892,0.04886994773,0.6851450944,230,-64.64900652,290.2937124,4.194174484
20.22,-40.404751,0.4957657936,0.04888470976,0.6851139834,230,-64.62122948,290.2542143,4.1946747
20.23,-40.40297192,0.4956511364,0.04889937823,0.6850830129,230,-64.5945102,290.2158425,4.195208425
20.24,-40.40108216,0.4955397116,0.04891395118,0.6850521861,230,-64.56884416,290.1785935,4.195775353
20.25,-40.39908275,0.4954315129,0.04892842663,0.6850215058,230,-64.54422676,290.1424637,4.196375174
20.26,-40.39697475,0.4953265336,0.04894280266,0.6849909751,230,-64.52065332,290.1074494,4.197007576
20.27,-40.39475918,0.4952247667,0.04895707735,0.6849605969,230,-64.49811905,290.0735466,4.197672247
20.28,-40.39243709,0.4951262044,0.04897124883,0.6849303739,230,-64.47661908,290.0407514,4.198368872
20.29,-40.39000955,0.495030839,0.04898531526,0.6849003091,230,-64.45614846,290.0090597,4.199097134
20.3,-40.38747762,0.4949386619,0.04899927482,0.6848704053,230,-64.43670213,289.9784675,4.199856715
20.31,-40.38484235,0.4948496645,0.04901312571,0.6848406652,230,-64.41827498,289.9489703,4.200647295
20.32,-40.38210483,0.4947638375,0.04902686618,0.6848110914,230,-64.4008618,289.9205639,4.201468552
20.33,-40.37926612,0.4946811716,0.0490404945,0.6847816868,230,-64.3844573,289.8932437,4.202320163
20.34,-40.37632732,0.4946016566,0.04905400896,0.6847524538,230,-64.36905609,289.8670053,4.203201804
20.35,-40.3732895,0.4945252824,0.04906740788,0.6847233952,230,-64.35465274,289.8418438,4.204113149
20.36,-40.37015377,0.4944520382,0.04908068964,0.6846945134,230,-64.34124171,289.8177547,4.205053869
20.37,-40.36692121,0.494381913,0.0490938526,0.684665811,230,-64.32881741,289.794733,4.206023638
20.38,-40.36359292,0.4943148954,0.04910689518,0.6846372904,230,-64.31737414,289.7727739,4.207022123
20.39,-40.36017001,0.4942509737,0.04911981582,0.6846089541,230,-64.30690615,289.7518722,4.208048996
20.4,-40.35665359,0.4941901357,0.049132613,0.6845808045,230,-64.29740762,289.732023,4.209103922
20.41,-40.35304477,0.4941323689,0.04914528522,0.6845528439,230,-64.28887264,289.7132209,4.210186569
20.42,-40.34934466,0.4940776606,0.049157831,0.6845250745,230,-64.28129526,289.6954607,4.211296602
20.43,-40.34555438,0.4940259977,0.0491702489,0.6844974988,230,-64.27466941,289.678737,4.212433685
20.44,-40.34167506,0.4939773665,0.04918253752,0.6844701189,230,-64.26898901,289.6630444,4.213597482
20.45,-40.33770782,0.4939317535,0.04919469546,0.684442937,230,-64.26424787,289.6483774,4.214787655
20.46,-40.33365378,0.4938891443,0.04920672137,0.6844159553,230,-64.26043976,289.6347303,4.216003866
20.47,-40.32951408,0.4938495246,0.04921861393,0.6843891758,230,-64.25755836,289.6220974,4.217245775
20.48,-40.32528985,0.4938128796,0.04923037184,0.6843626007,230,-64.25559731,289.610473,4.218513044
20.49,-40.32098224,0.4937791943,0.04924199383,0.6843362319,230,-64.25455018,289.5998512,4.219805329
20.5,-40.31659236,0.4937484533,0.04925347867,0.6843100715,230,-64.25441046,289.5902262,4.221122291
20.51,-40.31212138,0.493720641,0.04926482514,0.6842841214,230,-64.25517161,289.5815918,4.222463587
20.52,-40.30757042,0.4936957413,0.04927603206,0.6842583835,230,-64.25682702,289.5739421,4.223828874
20.53,-40.30294064,0.4936737381,0.04928709828,0.6842328597,230,-64.25937,289.5672709,4.225217809
