t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.21,-41.08626128,0.472052541,0.05641087823,0.6669684497,195,-64.85866463,255.8493286,3.990221617
43.22,-41.08606716,0.4720493673,0.05641190001,0.6669669474,195,-64.858393,255.8484063,3.990279851
43.23,-41.08586715,0.4720463604,0.05641291348,0.6669654555,195,-64.85817637,255.847542,3.990339854
43.24,-41.08566129,0.4720435202,0.05641391855,0.6669639741,195,-64.85801458,255.8467355,3.990401613
43.25,-41.08544962,0.4720408464,0.0564149151,0.6669625035,195,-64.85790744,255.8459868,3.990465114
43.26,-41.0852322,0.4720383388,0.05641590304,0.6669610437,195,-64.85785477,255.8452958,3.990530341
43.27,-41.08500907,0.472035997,0.05641688227,0.6669595949,195,-64.85785638,255.8446623,3.99059728
43.28,-41.08478028,0.4720338209,0.05641785269,0.6669581573,195,-64.85791206,255.8440862,3.990665917
43.29,-41.08454588,0.47203181,0.0564188142,0.666956731,195,-64.85802162,255.8435674,3.990736235
43.3,-41.08430594,0.4720299641,0.05641976672,0.6669553161,195,-64.85818483,255.8431057,3.990808219
43.31,-41.08406048,0.4720282827,0.05642071015,0.6669539128,195,-64.85840149,255.842701,3.990881855
43.32,-41.08380958,0.4720267654,0.05642164439,0.6669525213,195,-64.85867136,255.8423531,3.990957126
43.33,-41.08355328,0.472025412,0.05642256937,0.6669511417,195,-64.85899422,255.8420619,3.991034016
43.34,-41.08329163,0.4720242219,0.05642348498,0.666949774,195,-64.85936984,255.8418272,3.99111251
43.35,-41.08302469,0.4720231947,0.05642439115,0.6669484185,195,-64.85979797,255.8416487,3.991192592
43.36,-41.08275252,0.47202233,0.05642528778,0.6669470753,195,-64.86027836,255.8415264,3.991274244
43.37,-41.08247516,0.4720216272,0.0564261748,0.6669457445,195,-64.86081076,255.8414601,3.991357452
43.38,-41.08219267,0.4720210859,0.05642705212,0.6669444262,195,-64.86139491,255.8414495,3.991442198
43.39,-41.08190511,0.4720207055,0.05642791967,0.6669431206,195,-64.86203055,255.8414944,3.991528466
43.4,-41.08161254,0.4720204856,0.05642877736,0.6669418278,195,-64.86271741,255.8415947,3.991616239
43.41,-41.081315,0.4720204255,0.05642962511,0.6669405479,195,-64.8634552,255.8417501,3.991705499
43.42,-41.08101256,0.4720205246,0.05643046286,0.666939281,195,-64.86424365,255.8419603,3.991796231
43.43,-41.08070528,0.4720207824,0.05643129052,0.6669380273,195,-64.86508247,255.8422253,3.991888416
43.44,-41.08039321,0.4720211983,0.05643210803,0.6669367868,195,-64.86597136,255.8425447,3.991982037
43.45,-41.08007641,0.4720217717,0.05643291531,0.6669355598,195,-64.86691003,255.8429183,3.992077078
43.46,-41.07975493,0.4720225018,0.0564337123,0.6669343462,195,-64.86789818,255.8433458,3.99217352
43.47,-41.07942885,0.472023388,0.05643449892,0.6669331462,195,-64.86893549,255.843827,3.992271345
43.48,-41.07909821,0.4720244296,0.05643527512,0.6669319599,195,-64.87002165,255.8443617,3.992370537
43.49,-41.07876308,0.472025626,0.05643604082,0.6669307874,195,-64.87115635,255.8449495,3.992471076
43.5,-41.07842352,0.4720269763,0.05643679597,0.6669296289,195,-64.87233925,255.8455902,3.992572945
43.51,-41.07807958,0.4720284799,0.05643754049,0.6669284843,195,-64.87357003,255.8462836,3.992676126
43.52,-41.07773133,0.472030136,0.05643827434,0.6669273539,195,-64.87484835,255.8470293,3.992780601
43.53,-41.07737883,0.4720319439,0.05643899746,0.6669262377,195,-64.87617387,255.847827,3.992886351
43.54,-41.07702214,0.4720339027,0.05643970978,0.6669251357,195,-64.87754626,255.8486765,3.992993358
43.55,-41.07666132,0.4720360116,0.05644041126,0.6669240482,195,-64.87896515,255.8495775,3.993101603
43.56,-41.07629644,0.4720382698,0.05644110183,0.6669229752,195,-64.8804302,255.8505296,3.993211068
43.57,-41.07592755,0.4720406765,0.05644178146,0.6669219167,195,-64.88194105,255.8515326,3.993321734
43.58,-41.07555473,0.4720432307,0.05644245009,0.6669208729,195,-64.88349733,255.8525861,3.993433582
43.59,-41.07517802,0.4720459318,0.05644310766,0.6669198438,195,-64.88509868,255.8536899,3.993546593
43.6,-41.0747975,0.4720487786,0.05644375414,0.6669188296,195,-64.88674472,255.8548435,3.993660749
43.61,-41.07441323,0.4720517705,0.05644438948,0.6669178302,195,-64.88843508,255.8560466,3.99377603
43.62,-41.07402528,0.4720549063,0.05644501364,0.6669168458,195,-64.89016938,255.857299,3.993892417
43.63,-41.0736337,0.4720581852,0.05644562657,0.6669158765,195,-64.89194722,255.8586003,3.994009891
43.64,-41.07323856,0.4720616063,0.05644622823,0.6669149223,195,-64.89376823,255.85995,3.994128433
43.65,-41.07283992,0.4720651686,0.05644681859,0.6669139833,195,-64.895632,255.861348,3.994248023
43.66,-41.07243786,0.472068871,0.0564473976,0.6669130596,195,-64.89753814,255.8627937,3.994368642
43.67,-41.07203243,0.4720727126,0.05644796524,0.6669121511,195,-64.89948625,255.864287,3.994490271
43.68,-41.0716237,0.4720766924,0.05644852147,0.6669112581,195,-64.90147593,255.8658273,3.99461289
43.69,-41.07121174,0.4720808094,0.05644906626,0.6669103805,195,-64.90350675,255.8674143,3.994736479
43.7,-41.0707966,0.4720850626,0.05644959957,0.6669095184,195,-64.90557831,255.8690477,3.994861019
43.71,-41.07037836,0.4720894507,0.05645012138,0.6669086719,195,-64.90769019,255.870727,3.994986491
43.72,-41.06995709,0.4720939729,0.05645063166,0.666907841,195,-64.90984197,255.8724519,3.995112873
43.73,-41.06953284,0.4720986281,0.05645113038,0.6669070257,195,-64.91203322,255.874222,3.995240147
43.74,-41.06910569,0.472103415,0.05645161753,0.6669062262,195,-64.91426352,255.8760368,3.995368293
43.75,-41.0686757,0.4721083327,0.05645209307,0.6669054424,195,-64.91653244,255.8778961,3.995497291
43.76,-41.06824293,0.4721133801,0.056452557,0.6669046745,195,-64.91883953,255.8797993,3.995627121
43.77,-41.06780746,0.4721185559,0.05645300928,0.6669039224,195,-64.92118436,255.8817462,3.995757763
43.78,-41.06736934,0.472123859,0.0564534499,0.6669031861,195,-64.92356649,255.8837362,3.995889197
43.79,-41.06692866,0.4721292883,0.05645387884,0.6669024659,195,-64.92598547,255.8857689,3.996021403
43.8,-41.06648546,0.4721348427,0.0564542961,0.6669017615,195,-64.92844085,255.887844,3.996154361
43.81,-41.06603983,0.4721405208,0.05645470165,0.6669010732,195,-64.93093219,255.889961,3.996288051
43.82,-41.06559182,0.4721463216,0.05645509549,0.666900401,195,-64.93345902,255.8921195,3.996422453
43.83,-41.06514151,0.4721522439,0.05645547761,0.6668997447,195,-64.9360209,255.894319,3.996557547
43.84,-41.06468896,0.4721582864,0.05645584799,0.6668991046,195,-64.93861735,255.8965592,3.996693312
43.85,-41.06423424,0.4721644478,0.05645620664,0.6668984806,195,-64.94124792,255.8988395,3.996829729
43.86,-41.06377741,0.4721707271,0.05645655354,0.6668978727,195,-64.94391214,255.9011596,3.996966777
43.87,-41.06331854,0.4721771228,0.0564568887,0.666897281,195,-64.94660954,255.9035189,3.997104437
43.88,-41.06285771,0.4721836338,0.0564572121,0.6668967055,195,-64.94933965,255.9059171,3.997242688
43.89,-41.06239497,0.4721902588,0.05645752376,0.6668961461,195,-64.95210199,255.9083537,3.997381509
43.9,-41.06193039,0.4721969964,0.05645782367,0.666895603,195,-64.9548961,255.9108282,3.997520882
43.91,-41.06146405,0.4722038455,0.05645811183,0.6668950761,195,-64.95772148,255.9133402,3.997660785
43.92,-41.06099601,0.4722108047,0.05645838825,0.6668945654,195,-64.96057767,255.9158892,3.997801198
43.93,-41.06052633,0.4722178727,0.05645865294,0.6668940709,195,-64.96346417,255.9184747,3.997942102
43.94,-41.06005508,0.4722250482,0.0564589059,0.6668935927,195,-64.9663805,255.9210963,3.998083476
43.95,-41.05958233,0.4722323299,0.05645914714,0.6668931307,195,-64.96932617,255.9237535,3.9982253
43.96,-41.05910816,0.4722397163,0.05645937667,0.666892685,195,-64.9723007,255.9264458,3.998367553
43.97,-41.05863261,0.4722472063,0.0564595945,0.6668922556,195,-64.97530359,255.9291728,3.998510217
43.98,-41.05815577,0.4722547984,0.05645980065,0.6668918423,195,-64.97833434,255.931934,3.99865327
43.99,-41.05767769,0.4722624912,0.05645999513,0.6668914454,195,-64.98139247,255.9347288,3.998796693
44,-41.05719845,0.4722702834,0.05646017795,0.6668910646,195,-64.98447747,255.9375569,3.998940465
44.01,-41.05671811,0.4722781737,0.05646034914,0.6668907001,195,-64.98758884,255.9404176,3.999084567
44.02,-41.05623674,0.4722861605,0.05646050872,0.6668903518,195,-64.99072609,255.9433106,3.999228978
44.03,-41.0557544,0.4722942426,0.05646065669,0.6668900196,195,-64.99388872,255.9462353,3.999373679
44.04,-41.05527117,0.4723024186,0.0564607931,0.6668897037,195,-64.9970762,255.9491912,3.99951865
44.05,-41.0547871,0.4723106869,0.05646091795,0.6668894039,195,-65.00028806,255.9521779,3.999663871
44.06,-41.05430226,0.4723190463,0.05646103128,0.6668891203,195,-65.00352377,255.9551948,3.999809321
44.07,-41.05381673,0.4723274952,0.05646113311,0.6668888528,195,-65.00678282,255.9582414,3.999954982
44.08,-41.05333056,0.4723360324,0.05646122346,0.6668886014,195,-65.01006472,255.9613173,4.000100833
44.09,-41.05284382,0.4723446562,0.05646130238,0.6668883661,195,-65.01336894,255.9644219,4.000246855
44.1,-41.05235657,0.4723533653,0.05646136988,0.6668881468,195,-65.01669498,255.9675547,4.000393028
44.11,-41.05186889,0.4723621583,0.05646142601,0.6668879436,195,-65.02004233,255.9707152,4.000539333
44.12,-41.05138084,0.4723710336,0.05646147078,0.6668877563,195,-65.02341047,255.9739028,4.000685749
44.13,-41.05089248,0.4723799899,0.05646150425,0.666887585,195,-65.02679889,255.9771172,4.000832257
44.14,-41.05040387,0.4723890257,0.05646152644,0.6668874296,195,-65.03020706,255.9803577,4.000978839
44.15,-41.04991509,0.4723981394,0.05646153739,0.66688729,195,-65.03363449,255.9836239,4.001125474
44.16,-41.04942619,0.4724073297,0.05646153714,0.6668871664,195,-65.03708064,255.9869152,4.001272143
44.17,-41.04893724,0.472416595,0.05646152573,0.6668870585,195,-65.04054501,255.9902311,4.001418827
44.18,-41.04844831,0.4724259339,0.0564615032,0.6668869663,195,-65.04402708,255.9935711,4.001565507
44.19,-41.04795946,0.4724353449,0.05646146959,0.6668868899,195,-65.04752632,255.9969347,4.001712163
44.2,-41.04747074,0.4724448264,0.05646142495,0.6668868292,195,-65.05104222,256.0003213,4.001858777
44.21,-41.04698223,0.4724543771,0.05646136933,0.666886784,195,-65.05457426,256.0037304,4.00200533
44.22,-41.04649399,0.4724639953,0.05646130277,0.6668867545,195,-65.05812192,256.0071615,4.002151802
44.23,-41.04600608,0.4724736797,0.05646122531,0.6668867404,195,-65.06168468,256.0106141,4.002298175
44.24,-41.04551857,0.4724834287,0.05646113701,0.6668867418,195,-65.06526203,256.0140876,4.00244443
44.25,-41.0450315,0.4724932407,0.05646103792,0.6668867586,195,-65.06885344,256.0175815,4.002590549
44.26,-41.04454496,0.4725031143,0.05646092808,0.6668867907,195,-65.07245839,256.0210953,4.002736512
44.27,-41.04405899,0.472513048,0.05646080756,0.6668868382,195,-65.07607637,256.0246285,4.002882302
44.28,-41.04357367,0.4725230403,0.0564606764,0.6668869008,195,-65.07970685,256.0281804,4.0030279
44.29,-41.04308904,0.4725330896,0.05646053466,0.6668869786,195,-65.08334932,256.0317507,4.003173287
44.3,-41.04260518,0.4725431944,0.05646038239,0.6668870715,195,-65.08700325,256.0353387,4.003318446
44.31,-41.04212214,0.4725533532,0.05646021966,0.6668871794,195,-65.09066814,256.0389439,4.003463358
44.32,-41.04163998,0.4725635645,0.05646004653,0.6668873023,195,-65.09434345,256.0425659,4.003608005
44.33,-41.04115877,0.4725738267,0.05645986304,0.6668874401,195,-65.09802868,256.0462039,4.003752369
44.34,-41.04067856,0.4725841383,0.05645966927,0.6668875926,195,-65.10172331,256.0498576,4.003896433
44.35,-41.0401994,0.4725944979,0.05645946527,0.6668877599,195,-65.10542681,256.0535264,4.004040179
44.36,-41.03972137,0.4726049039,0.05645925111,0.6668879419,195,-65.10913868,256.0572098,4.004183589
44.37,-41.03924452,0.4726153546,0.05645902686,0.6668881385,195,-65.1128584,256.0609072,4.004326645
44.38,-41.0387689,0.4726258488,0.05645879257,0.6668883496,195,-65.11658545,256.064618,4.00446933
44.39,-41.03829457,0.4726363847,0.05645854831,0.6668885751,195,-65.12031933,256.0683419,4.004611628
44.4,-41.0378216,0.4726469609,0.05645829416,0.666888815,195,-65.12405951,256.0720781,4.00475352
44.41,-41.03735004,0.4726575758,0.05645803018,0.6668890691,195,-65.12780549,256.0758263,4.004894989
44.42,-41.03687994,0.4726682279,0.05645775644,0.6668893374,195,-65.13155676,256.0795858,4.005036019
44.43,-41.03641136,0.4726789158,0.05645747301,0.6668896198,195,-65.13531281,256.0833561,4.005176593
44.44,-41.03594435,0.4726896378,0.05645717996,0.6668899162,195,-65.13907313,256.0871368,4.005316694
44.45,-41.03547898,0.4727003924,0.05645687737,0.6668902265,195,-65.14283721,256.0909272,4.005456306
44.46,-41.0350153,0.4727111782,0.05645656531,0.6668905507,195,-65.14660454,256.0947268,4.005595411
44.47,-41.03455335,0.4727219935,0.05645624384,0.6668908886,195,-65.15037463,256.0985352,4.005733994
44.48,-41.0340932,0.472732837,0.05645591306,0.6668912401,195,-65.15414697,256.1023517,4.005872039
44.49,-41.03363491,0.472743707,0.05645557304,0.6668916051,195,-65.15792106,256.1061759,4.006009528
44.5,-41.03317851,0.472754602,0.05645522384,0.6668919836,195,-65.1616964,256.1100072,4.006146447
44.51,-41.03272407,0.4727655206,0.05645486556,0.6668923755,195,-65.16547248,256.1138451,4.00628278
44.52,-41.03227163,0.4727764612,0.05645449827,0.6668927806,195,-65.16924883,256.1176891,4.00641851
44.53,-41.03182126,0.4727874223,0.05645412205,0.6668931988,195,-65.17302493,256.1215386,4.006553622
44.54,-41.031373,0.4727984024,0.05645373699,0.6668936301,195,-65.17680029,256.1253931,4.006688101
44.55,-41.0309269,0.4728094001,0.05645334315,0.6668940744,195,-65.18057443,256.1292522,4.006821931
44.56,-41.03048301,0.4728204137,0.05645294063,0.6668945314,195,-65.18434686,256.1331152,4.006955098
44.57,-41.03004138,0.4728314418,0.05645252952,0.6668950012,195,-65.18811708,256.1369817,4.007087586
44.58,-41.02960207,0.472842483,0.05645210989,0.6668954837,195,-65.19188462,256.1408511,4.00721938
44.59,-41.02916512,0.4728535356,0.05645168183,0.6668959786,195,-65.19564898,256.144723,4.007350465
44.6,-41.02873057,0.4728645983,0.05645124542,0.6668964859,195,-65.19940969,256.1485968,4.007480828
44.61,-41.02829849,0.4728756696,0.05645080076,0.6668970055,195,-65.20316627,256.152472,4.007610453
44.62,-41.02786891,0.472886748,0.05645034793,0.6668975373,195,-65.20691824,256.156348,4.007739327
44.63,-41.02744189,0.4728978319,0.05644988702,0.6668980812,195,-65.21066513,256.1602245,4.007867434
44.64,-41.02701746,0.47290892,0.05644941812,0.666898637,195,-65.21440646,256.1641008,4.007994761
44.65,-41.02659568,0.4729200108,0.05644894131,0.6668992047,195,-65.21814177,256.1679764,4.008121295
44.66,-41.0261766,0.4729311027,0.05644845669,0.666899784,195,-65.22187058,256.171851,4.008247021
44.67,-41.02576025,0.4729421945,0.05644796436,0.666900375,195,-65.22559243,256.1757238,4.008371926
44.68,-41.02534668,0.4729532845,0.0564474644,0.6669009774,195,-65.22930686,256.1795946,4.008495997
44.69,-41.02493594,0.4729643715,0.0564469569,0.6669015912,195,-65.23301341,256.1834627,4.008619219
44.7,-41.02452806,0.4729754538,0.05644644196,0.6669022163,195,-65.23671162,256.1873276,4.008741581
44.71,-41.0241231,0.4729865302,0.05644591967,0.6669028524,195,-65.24040104,256.1911889,4.00886307
44.72,-41.02372109,0.4729975991,0.05644539012,0.6669034996,195,-65.24408121,256.1950461,4.008983672
44.73,-41.02332209,0.4730086592,0.05644485342,0.6669041576,195,-65.24775169,256.1988986,4.009103374
44.74,-41.02292611,0.473019709,0.05644430966,0.6669048263,195,-65.25141203,256.2027461,4.009222166
44.75,-41.02253322,0.4730307471,0.05644375893,0.6669055057,195,-65.25506179,256.2065879,4.009340033
44.76,-41.02214345,0.4730417722,0.05644320133,0.6669061955,195,-65.25870052,256.2104237,4.009456965
44.77,-41.02175684,0.4730527828,0.05644263696,0.6669068957,195,-65.26232779,256.2142529,4.009572948
44.78,-41.02137343,0.4730637776,0.05644206592,0.6669076062,195,-65.26594317,256.2180751,4.009687972
44.79,-41.02099325,0.4730747551,0.0564414883,0.6669083267,195,-65.26954621,256.2218898,4.009802025
44.8,-41.02061635,0.4730857141,0.0564409042,0.6669090572,195,-65.27313651,256.2256965,4.009915095
44.81,-41.02024276,0.473096653,0.05644031373,0.6669097975,195,-65.27671362,256.2294947,4.010027171
44.82,-41.01987253,0.4731075707,0.05643971698,0.6669105476,195,-65.28027712,256.233284,4.010138241
44.83,-41.01950568,0.4731184656,0.05643911406,0.6669113072,195,-65.28382661,256.237064,4.010248296
44.84,-41.01914225,0.4731293366,0.05643850505,0.6669120762,195,-65.28736166,256.240834,4.010357324
44.85,-41.01878228,0.4731401822,0.05643789008,0.6669128546,195,-65.29088187,256.2445938,4.010465315
44.86,-41.01842581,0.4731510011,0.05643726923,0.6669136421,195,-65.29438681,256.2483428,4.010572257
44.87,-41.01807286,0.4731617919,0.05643664262,0.6669144386,195,-65.2978761,256.2520806,4.010678142
44.88,-41.01772347,0.4731725535,0.05643601033,0.666915244,195,-65.30134932,256.2558067,4.010782958
44.89,-41.01737768,0.4731832845,0.05643537248,0.6669160582,195,-65.30480608,256.2595208,4.010886696
44.9,-41.01703551,0.4731939835,0.05643472917,0.666916881,195,-65.30824598,256.2632222,4.010989346
44.91,-41.016697,0.4732046494,0.05643408051,0.6669177122,195,-65.31166863,256.2669107,4.011090899
44.92,-41.01636218,0.4732152808,0.05643342659,0.6669185518,195,-65.31507365,256.2705857,4.011191346
44.93,-41.01603108,0.4732258765,0.05643276752,0.6669193996,195,-65.31846065,256.2742469,4.011290676
44.94,-41.01570373,0.4732364351,0.0564321034,0.6669202555,195,-65.32182925,256.2778938,4.011388881
44.95,-41.01538016,0.4732469556,0.05643143435,0.6669211193,195,-65.32517908,256.2815259,4.011485953
44.96,-41.01506039,0.4732574365,0.05643076046,0.6669219908,195,-65.32850976,256.2851429,4.011581882
44.97,-41.01474447,0.4732678768,0.05643008184,0.6669228699,195,-65.33182092,256.2887443,4.01167666
44.98,-41.01443241,0.4732782751,0.0564293986,0.6669237566,195,-65.33511221,256.2923298,4.011770278
44.99,-41.01412423,0.4732886303,0.05642871084,0.6669246506,195,-65.33838325,256.2958988,4.01186273
45,-41.01381998,0.4732989411,0.05642801867,0.6669255518,195,-65.34163369,256.299451,4.011954006
45.01,-41.01351967,0.4733092064,0.0564273222,0.66692646,195,-65.34486318,256.3029861,4.012044099
45.02,-41.01322333,0.473319425,0.05642662152,0.6669273752,195,-65.34807136,256.3065035,4.012133002
45.03,-41.01293098,0.4733295957,0.05642591676,0.6669282971,195,-65.3512579,256.3100029,4.012220706
45.04,-41.01264265,0.4733397174,0.05642520801,0.6669292256,195,-65.35442246,256.3134838,4.012307205
45.05,-41.01235836,0.4733497889,0.05642449538,0.6669301606,195,-65.35756469,256.316946,4.012392492
45.06,-41.01207813,0.4733598091,0.05642377898,0.6669311019,195,-65.36068426,256.320389,4.01247656
45.07,-41.01180199,0.4733697769,0.05642305891,0.6669320495,195,-65.36378084,256.3238124,4.012559402
45.08,-41.01152996,0.4733796911,0.05642233529,0.666933003,195,-65.36685412,256.3272159,4.012641012
45.09,-41.01126206,0.4733895506,0.05642160822,0.6669339624,195,-65.36990376,256.330599,4.012721383
45.1,-41.0109983,0.4733993543,0.05642087781,0.6669349276,195,-65.37292945,256.3339615,4.01280051
