t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.03,-54.14592421,0.1601886002,0.09731964396,0.6423189164,140,-4.999411153,140.0454531,0.07232273701
16.04,-54.09705304,0.1605029805,0.09756093272,0.6419920709,140,-5.039006623,140.059485,0.08698408948
16.05,-54.04807467,0.160829906,0.09780038155,0.6416672519,140,-5.07991292,140.0751589,0.1016775992
16.06,-53.99899266,0.1611691261,0.09803798858,0.6413444603,140,-5.122126785,140.0924558,0.1164022016
16.07,-53.94981039,0.1615203969,0.098273752,0.641023697,140,-5.165645566,140.1113576,0.1311568819
16.08,-53.90053109,0.1618834812,0.09850767012,0.6407049627,140,-5.210467194,140.1318474,0.1459406739
16.09,-53.85115781,0.162258148,0.09873974134,0.6403882581,140,-5.256590162,140.1539093,0.1607526578
16.1,-53.80169347,0.1626441727,0.09896996414,0.6400735837,140,-5.304013503,140.1775286,0.1755919588
16.11,-53.75214085,0.1630413367,0.09919833708,0.6397609399,140,-5.352736769,140.2026914,0.1904577455
16.12,-53.70250257,0.1634494275,0.0994248588,0.6394503273,140,-5.402760015,140.2293849,0.2053492282
16.13,-53.65278114,0.1638682382,0.099649528,0.6391417461,140,-5.45408378,140.2575972,0.2202656576
16.14,-53.60297892,0.1642975677,0.09987234348,0.6388351967,140,-5.506709066,140.2873171,0.2352063236
16.15,-53.55309815,0.1647372205,0.1000933041,0.6385306793,140,-5.560637329,140.3185345,0.2501705536
16.16,-53.50314096,0.1651870063,0.1003124087,0.638228194,140,-5.615870458,140.35124,0.2651577114
16.17,-53.45310935,0.1656467401,0.1005296563,0.6379277409,140,-5.672410763,140.3854249,0.2801671958
16.18,-53.4030052,0.1661162422,0.1007450459,0.6376293201,140,-5.730260961,140.4210815,0.2951984399
16.19,-53.3528303,0.1665953377,0.1009585767,0.6373329316,140,-5.789424162,140.4582026,0.3102509093
16.2,-53.30258633,0.1670838568,0.1011702477,0.6370385753,140,-5.849903858,140.4967818,0.3253241017
16.21,-53.25227485,0.1675816342,0.1013800581,0.6367462511,140,-5.91170391,140.5368133,0.3404175452
16.22,-53.20189734,0.1680885095,0.1015880071,0.636455959,140,-5.974828538,140.578292,0.355530798
16.23,-53.15145518,0.1686043266,0.101794094,0.6361676986,140,-6.039282311,140.6212136,0.3706634466
16.24,-53.10094965,0.169128934,0.1019983182,0.6358814699,140,-6.105070133,140.6655741,0.385815106
16.25,-53.05038194,0.1696621845,0.1022006789,0.6355972725,140,-6.17219724,140.7113702,0.4009854176
16.26,-52.99975317,0.170203935,0.1024011755,0.6353151062,140,-6.240669187,140.7585993,0.4161740493
16.27,-52.94906435,0.1707540466,0.1025998075,0.6350349707,140,-6.310491841,140.8072593,0.4313806945
16.28,-52.89831643,0.1713123844,0.1027965742,0.6347568655,140,-6.38167137,140.8573484,0.4466050708
16.29,-52.84751027,0.1718788173,0.1029914752,0.6344807904,140,-6.454214241,140.9088656,0.4618469199
16.3,-52.79664664,0.1724532181,0.1031845099,0.634206745,140,-6.52812721,140.9618103,0.4771060068
16.31,-52.74572627,0.1730354634,0.1033756779,0.6339347288,140,-6.603417314,141.0161822,0.4923821187
16.32,-52.69474978,0.1736254333,0.1035649787,0.6336647414,140,-6.680091867,141.0719818,0.5076750648
16.33,-52.64371775,0.1742230115,0.1037524118,0.6333967823,140,-6.758158453,141.1292099,0.5229846756
16.34,-52.59263066,0.1748280851,0.1039379769,0.6331308511,140,-6.837624922,141.1878676,0.5383108022
16.35,-52.54148895,0.1754405447,0.1041216736,0.6328669472,140,-6.918499382,141.2479565,0.5536533156
16.36,-52.49029298,0.176060284,0.1043035014,0.6326050703,140,-7.000790197,141.3094788,0.5690121066
16.37,-52.43904305,0.1766872002,0.1044834599,0.6323452197,140,-7.084505981,141.3724368,0.5843870849
16.38,-52.3877394,0.1773211933,0.1046615489,0.632087395,140,-7.169655594,141.4368334,0.5997781786
16.39,-52.33638222,0.1779621666,0.104837768,0.6318315955,140,-7.256248138,141.5026719,0.6151853341
16.4,-52.28497162,0.1786100264,0.1050121168,0.6315778209,140,-7.344292954,141.5699558,0.6306085152
16.41,-52.23350766,0.1792646818,0.105184595,0.6313260705,140,-7.433799619,141.638689,0.646047703
16.42,-52.18199035,0.1799260447,0.1053552022,0.6310763438,140,-7.524777938,141.7088758,0.6615028952
16.43,-52.13041965,0.1805940301,0.1055239382,0.6308286402,140,-7.61723795,141.7805209,0.6769741061
16.44,-52.07879545,0.1812685554,0.1056908025,0.6305829592,140,-7.711189917,141.8536293,0.6924613657
16.45,-52.0271176,0.1819495408,0.105855795,0.6303393002,140,-7.806644326,141.9282062,0.7079647198
16.46,-51.9753859,0.1826369091,0.1060189152,0.6300976628,140,-7.903611886,142.0042572,0.7234842293
16.47,-51.9236001,0.1833305856,0.1061801629,0.6298580463,140,-8.002103525,142.0817884,0.7390199703
16.48,-51.87175989,0.1840304981,0.1063395377,0.6296204503,140,-8.10213039,142.1608058,0.7545720334
16.49,-51.81986492,0.184736577,0.1064970393,0.6293848741,140,-8.203703843,142.2413161,0.7701405233
16.5,-51.7679148,0.1854487547,0.1066526674,0.6291513173,140,-8.306835461,142.323326,0.7857255592
16.51,-51.71590909,0.1861669663,0.1068064216,0.6289197794,140,-8.411537036,142.4068427,0.8013272737
16.52,-51.66384729,0.186891149,0.1069583016,0.6286902599,140,-8.517820572,142.4918735,0.816945813
16.53,-51.61172888,0.1876212422,0.1071083071,0.6284627582,140,-8.625698283,142.5784262,0.8325813366
16.54,-51.55955328,0.1883571875,0.1072564376,0.6282372739,140,-8.735182597,142.6665087,0.8482340172
16.55,-51.50731987,0.1890989288,0.1074026929,0.6280138066,140,-8.84628615,142.7561293,0.8639040399
16.56,-51.45502799,0.1898464117,0.1075470725,0.6277923557,140,-8.959021789,142.8472963,0.8795916026
16.57,-51.40267695,0.1905995842,0.107689576,0.6275729209,140,-9.073402571,142.9400185,0.8952969158
16.58,-51.35026599,0.1913583962,0.1078302031,0.6273555017,140,-9.189441762,143.0343051,0.9110202019
16.59,-51.29779435,0.1921227996,0.1079689533,0.6271400977,140,-9.307152839,143.1301651,0.9267616953
16.6,-51.24526119,0.192892748,0.1081058262,0.6269267087,140,-9.426549488,143.2276082,0.9425216424
16.61,-51.19266566,0.1936681971,0.1082408214,0.6267153341,140,-9.547645606,143.3266442,0.9583003012
16.62,-51.14000686,0.1944491043,0.1083739383,0.6265059737,140,-9.670455299,143.427283,0.9740979412
16.63,-51.08728386,0.195235429,0.1085051766,0.6262986272,140,-9.794992887,143.5295349,0.9899148433
16.64,-51.03449567,0.1960271323,0.1086345356,0.6260932943,140,-9.921272901,143.6334105,1.0057513
16.65,-50.98164129,0.1968241768,0.1087620149,0.6258899747,140,-10.04931008,143.7389204,1.021607613
16.66,-50.92871967,0.1976265271,0.108887614,0.6256886682,140,-10.1791194,143.8460758,1.037484099
16.67,-50.87572973,0.1984341495,0.1090113323,0.6254893746,140,-10.31071601,143.9548878,1.053381081
16.68,-50.82267035,0.1992470116,0.1091331692,0.6252920938,140,-10.44411531,144.0653679,1.069298896
16.69,-50.76954037,0.2000650829,0.1092531241,0.6250968255,140,-10.5793329,144.177528,1.08523789
16.7,-50.7163386,0.2008883345,0.1093711963,0.6249035696,140,-10.71638462,144.2913798,1.101198419
16.71,-50.66306383,0.2017167389,0.1094873853,0.6247123262,140,-10.85528651,144.4069357,1.117180852
16.72,-50.60971478,0.2025502702,0.1096016904,0.624523095,140,-10.99605483,144.524208,1.133185567
16.73,-50.55629016,0.203388904,0.1097141108,0.6243358762,140,-11.13870608,144.6432095,1.149212951
16.74,-50.50278865,0.2042326174,0.1098246458,0.6241506697,140,-11.28325698,144.7639531,1.165263404
16.75,-50.44920889,0.2050813889,0.1099332947,0.6239674756,140,-11.42972447,144.8864519,1.181337333
16.76,-50.39554948,0.2059351986,0.1100400567,0.623786294,140,-11.57812573,145.0107193,1.197435157
16.77,-50.34180898,0.2067940278,0.110144931,0.6236071249,140,-11.72847817,145.1367689,1.213557306
16.78,-50.28798594,0.2076578592,0.1102479167,0.6234299687,140,-11.88079943,145.2646147,1.229704217
16.79,-50.23407886,0.208526677,0.110349013,0.6232548254,140,-12.0351074,145.3942706,1.245876341
16.8,-50.18008622,0.2094004667,0.1104482189,0.6230816954,140,-12.19142018,145.5257512,1.262074135
16.81,-50.12600644,0.210279215,0.1105455336,0.6229105789,140,-12.34975615,145.659071,1.278298068
16.82,-50.07183794,0.2111629102,0.1106409561,0.6227414762,140,-12.5101339,145.7942447,1.294548619
16.83,-50.01757908,0.2120515415,0.1107344853,0.6225743878,140,-12.6725723,145.9312876,1.310826276
16.84,-49.96322821,0.2129450998,0.1108261202,0.622409314,140,-12.83709043,146.0702149,1.327131537
16.85,-49.90878363,0.2138435768,0.1109158599,0.6222462554,140,-13.00370767,146.2110422,1.343464911
16.86,-49.85424362,0.2147469658,0.1110037031,0.6220852125,140,-13.17244363,146.3537853,1.359826915
16.87,-49.79960641,0.2156552612,0.1110896487,0.6219261858,140,-13.34331817,146.4984604,1.376218077
16.88,-49.74487022,0.2165684586,0.1111736956,0.6217691759,140,-13.51635143,146.6450837,1.392638935
16.89,-49.69003322,0.2174865548,0.1112558426,0.6216141835,140,-13.69156382,146.7936718,1.409090035
16.9,-49.63509355,0.2184095478,0.1113360883,0.6214612093,140,-13.868976,146.9442416,1.425571935
16.91,-49.58004933,0.2193374366,0.1114144316,0.6213102541,140,-14.04860892,147.0968101,1.442085201
16.92,-49.52489863,0.2202702217,0.1114908711,0.6211613187,140,-14.2304838,147.2513948,1.45863041
16.93,-49.4696395,0.2212079044,0.1115654053,0.621014404,140,-14.41462214,147.4080133,1.47520815
16.94,-49.41426995,0.2221504874,0.111638033,0.6208695109,140,-14.60104573,147.5666834,1.491819016
16.95,-49.35878795,0.2230979744,0.1117087527,0.6207266404,140,-14.78977664,147.7274233,1.508463614
16.96,-49.30319146,0.2240503701,0.1117775628,0.6205857936,140,-14.98083723,147.8902515,1.525142561
16.97,-49.24747839,0.2250076805,0.1118444619,0.6204469715,140,-15.17425018,148.0551867,1.541856484
16.98,-49.19164661,0.2259699126,0.1119094483,0.6203101753,140,-15.37003843,148.2222479,1.558606017
16.99,-49.13569397,0.2269370744,0.1119725205,0.6201754062,140,-15.56822526,148.3914543,1.575391808
17,-49.07961829,0.2279091752,0.1120336768,0.6200426656,140,-15.76883425,148.5628256,1.592214513
17.01,-49.02341734,0.2288862251,0.1120929154,0.6199119547,140,-15.97188928,148.7363815,1.609074798
17.02,-48.96708887,0.2298682355,0.1121502346,0.6197832751,140,-16.17741455,148.9121422,1.625973339
17.03,-48.91063059,0.2308552186,0.1122056327,0.619656628,140,-16.3854346,149.0901281,1.642910823
17.04,-48.85404018,0.2318471878,0.1122591077,0.6195320152,140,-16.59597429,149.2703601,1.659887947
17.05,-48.79731527,0.2328441576,0.1123106578,0.6194094382,140,-16.80905879,149.452859,1.676905418
17.06,-48.74045349,0.2338461434,0.112360281,0.6192888986,140,-17.02471364,149.6376464,1.693963954
17.07,-48.68345239,0.2348531616,0.1124079753,0.6191703982,140,-17.2429647,149.8247438,1.711064283
17.08,-48.62630953,0.2358652297,0.1124537387,0.6190539389,140,-17.46383819,150.0141732,1.728207142
17.09,-48.56902239,0.2368823663,0.1124975691,0.6189395225,140,-17.68736066,150.2059569,1.745393282
17.1,-48.51158846,0.2379045908,0.1125394643,0.618827151,140,-17.91355904,150.4001175,1.762623461
17.11,-48.45400517,0.2389319237,0.1125794222,0.6187168264,140,-18.14246061,150.596678,1.779898449
17.12,-48.39626991,0.2399643866,0.1126174404,0.6186085508,140,-18.37409301,150.7956617,1.797219028
17.13,-48.33838004,0.2410020019,0.1126535167,0.6185023264,140,-18.60848428,150.9970922,1.814585989
17.14,-48.28033289,0.2420447933,0.1126876487,0.6183981555,140,-18.84566281,151.2009935,1.832000134
17.15,-48.22212574,0.243092785,0.1127198341,0.6182960404,140,-19.08565739,151.4073898,1.849462278
17.16,-48.16375585,0.2441460027,0.1127500702,0.6181959834,140,-19.32849718,151.6163058,1.866973244
17.17,-48.10522044,0.2452044728,0.1127783547,0.6180979872,140,-19.57421176,151.8277666,1.884533867
17.18,-48.04651668,0.2462682227,0.112804685,0.6180020542,140,-19.8228311,152.0417976,1.902144996
17.19,-47.98764171,0.2473372809,0.1128290583,0.6179081872,140,-20.07438556,152.2584244,1.919807487
17.2,-47.92859263,0.2484116768,0.112851472,0.6178163888,140,-20.32890594,152.4776733,1.93752221
17.21,-47.86936651,0.2494914407,0.1128719234,0.617726662,140,-20.58642344,152.6995707,1.955290046
17.22,-47.80996038,0.2505766039,0.1128904097,0.6176390096,140,-20.84696969,152.9241435,1.973111886
17.23,-47.75037122,0.251667199,0.1129069279,0.6175534346,140,-21.11057675,153.1514191,1.990988635
17.24,-47.69059597,0.252763259,0.1129214751,0.6174699401,140,-21.37727711,153.381425,2.008921208
17.25,-47.63063156,0.2538648184,0.1129340484,0.6173885294,140,-21.64710372,153.6141895,2.026910532
17.26,-47.57047485,0.2549719123,0.1129446448,0.6173092056,140,-21.92008996,153.8497409,2.044957546
17.27,-47.51012266,0.256084577,0.112953261,0.6172319721,140,-22.19626966,154.0881082,2.063063201
17.28,-47.4495718,0.2572028496,0.1129598939,0.6171568324,140,-22.47567715,154.3293206,2.081228459
17.29,-47.38881901,0.2583267684,0.1129645403,0.61708379,140,-22.75834717,154.5734081,2.099454297
17.3,-47.327861,0.2594563724,0.1129671969,0.6170128487,140,-23.04431499,154.8204007,2.1177417
17.31,-47.26669444,0.2605917018,0.1129678604,0.616944012,140,-23.33361631,155.070329,2.136091668
17.32,-47.20531596,0.2617327976,0.1129665272,0.616877284,140,-23.62628736,155.3232242,2.154505213
17.33,-47.14372213,0.2628797019,0.1129631938,0.6168126685,140,-23.92236484,155.5791178,2.17298336
17.34,-47.08190952,0.2640324577,0.1129578569,0.6167501695,140,-24.22188595,155.8380417,2.191527144
17.35,-47.01987462,0.265191109,0.1129505126,0.6166897913,140,-24.52488839,156.1000284,2.210137615
17.36,-46.95761388,0.2663557007,0.1129411574,0.616631538,140,-24.8314104,156.3651109,2.228815835
17.37,-46.89512374,0.2675262789,0.1129297874,0.6165754141,140,-25.14149071,156.6333225,2.247562878
17.38,-46.83240056,0.2687028904,0.1129163989,0.6165214239,140,-25.45516859,156.9046971,2.266379832
17.39,-46.76944068,0.2698855831,0.1129009879,0.6164695721,140,-25.77248384,157.1792691,2.285267797
17.4,-46.70624038,0.2710744059,0.1128835504,0.6164198634,140,-26.09347679,157.4570735,2.304227887
17.41,-46.64279591,0.2722694087,0.1128640826,0.6163723025,140,-26.41818833,157.7381455,2.323261228
17.42,-46.57910347,0.2734706423,0.1128425801,0.6163268943,140,-26.74665988,158.0225212,2.34236896
17.43,-46.51515922,0.2746781585,0.112819039,0.6162836439,140,-27.07893345,158.3102369,2.361552234
17.44,-46.45095928,0.2758920101,0.1127934549,0.6162425564,140,-27.41505157,158.6013297,2.380812217
17.45,-46.38649971,0.2771122509,0.1127658236,0.616203637,140,-27.75505737,158.8958369,2.400150088
17.46,-46.32177654,0.2783389357,0.1127361406,0.6161668911,140,-28.09899455,159.1937968,2.419567039
17.47,-46.25678574,0.2795721203,0.1127044015,0.6161323242,140,-28.4469074,159.4952479,2.439064277
17.48,-46.19152327,0.2808118613,0.1126706018,0.616099942,140,-28.79884077,159.8002293,2.45864302
17.49,-46.125985,0.2820582165,0.1126347369,0.61606975,140,-29.15484014,160.1087809,2.478304501
17.5,-46.06016678,0.2833112446,0.1125968022,0.6160417542,140,-29.51495156,160.4209429,2.498049967
17.51,-45.99406441,0.2845710053,0.1125567929,0.6160159606,140,-29.87922171,160.7367562,2.517880676
17.52,-45.92767366,0.2858375594,0.1125147042,0.6159923752,140,-30.24769785,161.0562623,2.537797903
17.53,-45.86099022,0.2871109684,0.1124705312,0.6159710043,140,-30.62042788,161.3795034,2.557802934
17.54,-45.79400977,0.2883912951,0.112424269,0.6159518542,140,-30.99746031,161.7065221,2.577897069
17.55,-45.72672793,0.2896786031,0.1123759125,0.6159349314,140,-31.37884429,162.0373617,2.598081622
17.56,-45.65914027,0.290972957,0.1123254567,0.6159202426,140,-31.76462958,162.3720662,2.61835792
17.57,-45.59124232,0.2922744225,0.1122728965,0.6159077945,140,-32.15486658,162.7106802,2.638727304
17.58,-45.52302957,0.2935830662,0.1122182265,0.6158975939,140,-32.54960634,163.0532489,2.659191129
17.59,-45.45449746,0.2948989556,0.1121614415,0.6158896479,140,-32.94890054,163.3998181,2.679750761
17.6,-45.38564139,0.2962221595,0.1121025361,0.6158839637,140,-33.35280152,163.7504343,2.700407582
17.61,-45.31645671,0.2975527472,0.1120415048,0.6158805485,140,-33.76136224,164.1051448,2.721162986
17.62,-45.24693873,0.2988907894,0.1119783422,0.6158794098,140,-34.17463636,164.4639974,2.742018381
17.63,-45.17708271,0.3002363576,0.1119130426,0.6158805552,140,-34.59267815,164.8270406,2.762975186
17.64,-45.10688388,0.3015895241,0.1118456004,0.6158839923,140,-35.01554256,165.1943236,2.784034836
17.65,-45.03633741,0.3029503626,0.1117760099,0.615889729,140,-35.44328519,165.5658963,2.805198776
17.66,-44.96543845,0.3043189473,0.1117042653,0.6158977734,140,-35.87596232,165.9418094,2.826468466
17.67,-44.89418208,0.3056953537,0.1116303607,0.6159081336,140,-36.31363085,166.322114,2.847845376
17.68,-44.82256336,0.307079658,0.1115542902,0.6159208178,140,-36.7563484,166.7068624,2.869330992
17.69,-44.75057731,0.3084719375,0.1114760477,0.6159358346,140,-37.20417319,167.0961071,2.890926808
17.7,-44.67821889,0.3098722703,0.1113956274,0.6159531925,140,-37.65716414,167.4899017,2.912634333
17.71,-44.60548305,0.3112807357,0.1113130229,0.6159729002,140,-38.11538082,167.8883003,2.934455086
17.72,-44.53236467,0.3126974137,0.1112282281,0.6159949668,140,-38.57888345,168.2913579,2.956390599
17.73,-44.45885862,0.3141223851,0.1111412369,0.6160194011,140,-39.04773292,168.6991302,2.978442413
17.74,-44.38495973,0.3155557318,0.1110520428,0.6160462125,140,-39.52199074,169.1116735,3.000612081
17.75,-44.31066278,0.3169975366,0.1109606395,0.6160754103,140,-40.00171911,169.5290451,3.022901167
17.76,-44.23596252,0.3184478831,0.1108670205,0.6161070039,140,-40.48698083,169.9513029,3.045311245
17.77,-44.16085367,0.3199068558,0.1107711795,0.6161410031,140,-40.97783936,170.3785056,3.067843898
17.78,-44.08533094,0.32137454,0.1106731098,0.6161774177,140,-41.47435879,170.8107127,3.090500717
17.79,-44.00938898,0.3228510218,0.1105728049,0.6162162576,140,-41.97660381,171.2479844,3.113283306
17.8,-43.93302242,0.3243363882,0.1104702581,0.6162575331,140,-42.48463975,171.6903817,3.136193273
17.81,-43.85622588,0.3258307271,0.1103654628,0.6163012544,140,-42.99853252,172.1379664,3.159232236
17.82,-43.77899393,0.3273341269,0.1102584122,0.616347432,140,-43.51834862,172.5908011,3.18240182
17.83,-43.70132115,0.3288466769,0.1101490995,0.6163960764,140,-44.04415516,173.0489491,3.205703656
17.84,-43.62320206,0.3303684673,0.1100375179,0.6164471985,140,-44.57601979,173.5124745,3.229139382
17.85,-43.5446312,0.3318995888,0.1099236605,0.6165008093,140,-45.1140107,173.9814423,3.252710641
17.86,-43.46560307,0.3334401328,0.1098075205,0.6165569198,140,-45.65819665,174.455918,3.27641908
17.87,-43.38611217,0.3349901914,0.1096890909,0.6166155412,140,-46.20864689,174.9359683,3.30026635
17.88,-43.30615298,0.3365498574,0.1095683648,0.6166766851,140,-46.76543118,175.4216604,3.324254106
17.89,-43.22571999,0.3381192242,0.1094453352,0.6167403629,140,-47.32861975,175.9130621,3.348384004
17.9,-43.14480766,0.3396983856,0.1093199951,0.6168065866,140,-47.8982833,176.4102425,3.372657701
17.91,-43.06341048,0.3412874361,0.1091923374,0.6168753678,140,-48.47449296,176.9132709,3.397076856
17.92,-42.98152291,0.3428864706,0.1090623552,0.6169467188,140,-49.05732024,177.4222177,3.421643126
17.93,-42.89913945,0.3444955847,0.1089300413,0.6170206517,140,-49.64683706,177.937154,3.446358165
17.94,-42.81625458,0.346114874,0.1087953888,0.617097179,140,-50.24311569,178.4581516,3.471223626
17.95,-42.73286281,0.3477444348,0.1086583905,0.6171763131,140,-50.84622868,178.985283,3.496241157
