t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.52,-29.07339584,0.6422277671,0.07389023821,0.6413171311,120,-185.7231063,291.8572751,7.594081248
45.53,-29.01217839,0.6446056902,0.07352247621,0.6418109121,120,-186.7143993,293.1311173,7.612446483
45.54,-28.95399694,0.6469577527,0.07315580178,0.6423051221,120,-187.6860116,294.3915273,7.629900917
45.55,-28.89890384,0.649283081,0.07279028736,0.642799643,120,-188.6374461,295.6378136,7.646428849
45.56,-28.84694926,0.6515808107,0.07242600484,0.6432943553,120,-189.5682176,296.8692877,7.662015222
45.57,-28.79818118,0.6538500871,0.07206302551,0.6437891385,120,-190.4778536,298.0852647,7.676645647
45.58,-28.75264525,0.6560900662,0.07170142002,0.6442838708,120,-191.3658945,299.2850649,7.690306425
45.59,-28.71038476,0.6582999154,0.07134125835,0.6447784297,120,-192.2318939,300.4680142,7.702984571
45.6,-28.67144057,0.6604788145,0.07098260977,0.6452726917,120,-193.0754193,301.6334451,7.714667828
45.61,-28.63585102,0.6626259557,0.07062554276,0.6457665328,120,-193.8960521,302.780698,7.725344693
45.62,-28.60365191,0.6647405452,0.07027012506,0.646259828,120,-194.6933882,303.9091215,7.735004427
45.63,-28.57487643,0.6668218032,0.06991642356,0.646752452,120,-195.4670381,305.0180738,7.743637071
45.64,-28.54955513,0.6688689645,0.06956450432,0.6472442793,120,-196.2166272,306.1069233,7.751233461
45.65,-28.52771589,0.6708812794,0.06921443252,0.6477351838,120,-196.9417958,307.1750494,7.757785233
45.66,-28.50938387,0.6728580138,0.06886627244,0.6482250392,120,-197.6421999,308.2218436,7.763284839
45.67,-28.49458151,0.67479845,0.06852008743,0.6487137195,120,-198.3175104,309.24671,7.767725547
45.68,-28.4833285,0.6767018868,0.06817593992,0.6492010984,120,-198.9674141,310.2490661,7.771101449
45.69,-28.47564179,0.6785676402,0.06783389134,0.6496870499,120,-199.5916133,311.2283436,7.773407463
45.7,-28.47153555,0.6803950434,0.06749400216,0.6501714482,120,-200.1898258,312.1839891,7.774639334
45.71,-28.47102122,0.6821834472,0.06715633185,0.650654168,120,-200.7617852,313.1154646,7.774793634
45.72,-28.47410748,0.6839322203,0.06682093887,0.6511350843,120,-201.3072409,314.0222485,7.773867756
45.73,-28.48080029,0.6856407496,0.06648788064,0.6516140729,120,-201.8259576,314.9038355,7.771859914
45.74,-28.4911029,0.6873084399,0.06615721357,0.65209101,120,-202.3177159,315.7597379,7.768769131
45.75,-28.50501588,0.6889347144,0.065828993,0.6525657729,120,-202.7823117,316.5894857,7.764595235
45.76,-28.52253718,0.6905190147,0.06550327325,0.6530382396,120,-203.2195563,317.3926269,7.759338847
45.77,-28.54366211,0.6920608008,0.06518010755,0.6535082891,120,-203.6292764,318.1687283,7.753001368
45.78,-28.56838343,0.693559551,0.06485954809,0.6539758016,120,-204.0113136,318.9173755,7.74558497
45.79,-28.59669141,0.6950147619,0.06454164599,0.6544406583,120,-204.3655246,319.6381738,7.737092578
45.8,-28.62857382,0.6964259484,0.06422645131,0.6549027417,120,-204.6917807,320.3307476,7.727527855
45.81,-28.66401606,0.6977926435,0.06391401304,0.6553619357,120,-204.9899679,320.9947415,7.716895182
45.82,-28.70300118,0.6991143979,0.06360437909,0.6558181256,120,-205.2599865,321.6298199,7.705199645
45.83,-28.74550997,0.7003907804,0.06329759633,0.6562711982,120,-205.5017507,322.2356677,7.69244701
45.84,-28.79152098,0.7016213771,0.06299371055,0.6567210417,120,-205.7151889,322.8119897,7.678643705
45.85,-28.84101068,0.7028057915,0.0626927665,0.6571675463,120,-205.9002428,323.3585114,7.663796797
45.86,-28.89395344,0.7039436441,0.06239480786,0.6576106035,120,-206.0568675,323.8749785,7.647913968
45.87,-28.95032168,0.7050345721,0.06209987727,0.6580501069,120,-206.1850311,324.3611572,7.631003496
45.88,-29.01008592,0.7060782292,0.06180801635,0.6584859516,120,-206.2847146,324.8168342,7.613074225
45.89,-29.07321485,0.7070742851,0.06151926564,0.6589180349,120,-206.3559112,325.241816,7.594135545
45.9,-29.13967545,0.7080224253,0.06123366471,0.6593462559,120,-206.3986265,325.6359297,7.574197364
45.91,-29.20943306,0.7089223506,0.06095125207,0.6597705156,120,-206.4128777,325.9990221,7.553270082
45.92,-29.28245144,0.7097737769,0.06067206524,0.6601907171,120,-206.3986938,326.33096,7.531364569
45.93,-29.35869289,0.7105764346,0.06039614074,0.6606067655,120,-206.3561146,326.6316296,7.508492133
45.94,-29.43811835,0.7113300684,0.06012351411,0.661018568,120,-206.2851912,326.9009365,7.484664495
45.95,-29.52068744,0.7120344368,0.05985421991,0.6614260341,120,-206.185985,327.1388052,7.459893768
45.96,-29.60635859,0.7126893116,0.05958829171,0.6618290753,120,-206.0585676,327.345179,7.434192422
45.97,-29.69508912,0.7132944775,0.05932576217,0.6622276052,120,-205.9030207,327.5200196,7.407573263
45.98,-29.78683532,0.7138497321,0.05906666297,0.6626215397,120,-205.7194354,327.6633068,7.380049405
45.99,-29.88155252,0.7143548847,0.05881102488,0.6630107969,120,-205.5079121,327.7750378,7.351634244
46,-29.97919522,0.7148097566,0.05855887774,0.6633952971,120,-205.2685601,327.8552273,7.322341433
46.01,-30.07971716,0.7152141803,0.05831025049,0.6637749629,120,-205.0014973,327.9039066,7.292184853
46.02,-30.18307136,0.715567999,0.05806517119,0.6641497192,120,-204.7068498,327.9211234,7.261178592
46.03,-30.28921027,0.7158710666,0.057823667,0.6645194929,120,-204.3847517,327.9069416,7.22933692
46.04,-30.3980858,0.716123247,0.05758576424,0.6648842133,120,-204.0353448,327.8614403,7.19667426
46.05,-30.50964943,0.7163244137,0.05735148836,0.6652438121,120,-203.658778,327.7847135,7.163205171
46.06,-30.62385227,0.7164744495,0.05712086398,0.6655982229,120,-203.2552075,327.67687,7.128944319
46.07,-30.74064514,0.716573246,0.05689391489,0.6659473818,120,-202.824796,327.5380324,7.093906459
46.08,-30.85997864,0.7166207034,0.05667066409,0.666291227,120,-202.3677127,327.3683369,7.058106409
46.09,-30.98180322,0.71661673,0.05645113377,0.666629699,120,-201.8841327,327.1679325,7.021559034
46.1,-31.10606927,0.7165612419,0.05623534534,0.6669627403,120,-201.3742372,326.936981,6.984279219
46.11,-31.23272714,0.7164541627,0.05602331946,0.6672902957,120,-200.8382129,326.6756559,6.946281858
46.12,-31.36172725,0.7162954229,0.05581507604,0.6676123123,120,-200.2762517,326.3841424,6.907581825
46.13,-31.49302012,0.7160849603,0.05561063423,0.667928739,120,-199.6885505,326.0626364,6.868193963
46.14,-31.62655645,0.7158227186,0.0554100125,0.668239527,120,-199.0753111,325.7113446,6.828133066
46.15,-31.76228713,0.7155086482,0.05521322858,0.6685446296,120,-198.4367395,325.3304833,6.78741386
46.16,-31.90016338,0.7151427051,0.05502029953,0.6688440021,120,-197.7730464,324.9202784,6.746050987
46.17,-32.04013669,0.7147248513,0.05483124174,0.6691376017,120,-197.0844463,324.4809649,6.704058994
46.18,-32.18215895,0.7142550541,0.05464607094,0.6694253879,120,-196.3711576,324.012786,6.661452314
46.19,-32.32618247,0.713733286,0.05446480222,0.6697073218,120,-195.6334022,323.5159931,6.618245259
46.2,-32.47216,0.7131595244,0.05428745002,0.6699833667,120,-194.8714057,322.990845,6.574451999
46.21,-32.6200448,0.7125337519,0.05411402822,0.6702534876,120,-194.0853966,322.4376077,6.530086561
46.22,-32.76979063,0.7118559552,0.05394455005,0.6705176515,120,-193.2756069,321.8565538,6.48516281
46.23,-32.92135186,0.711126126,0.05377902821,0.6707758272,120,-192.442271,321.2479621,6.439694442
46.24,-33.07468342,0.7103442598,0.0536174748,0.6710279851,120,-191.5856264,320.612117,6.393694975
46.25,-33.22974085,0.7095103567,0.0534599014,0.6712740975,120,-190.7059133,319.9493086,6.347177744
46.26,-33.38648038,0.7086244205,0.05330631905,0.6715141384,120,-189.803374,319.2598318,6.300155886
46.27,-33.54485885,0.7076864593,0.05315673828,0.6717480836,120,-188.8782535,318.543986,6.252642344
46.28,-33.70483383,0.7066964849,0.05301116911,0.6719759103,120,-187.9307991,317.8020751,6.204649851
46.29,-33.86636356,0.7056545128,0.05286962109,0.6721975973,120,-186.96126,317.0344068,6.156190932
46.3,-34.02940701,0.7045605625,0.0527321033,0.6724131251,120,-185.9698879,316.2412922,6.107277896
46.31,-34.19392388,0.703414657,0.05259862437,0.6726224758,120,-184.9569362,315.4230458,6.057922837
46.32,-34.35987458,0.7022168231,0.0524691925,0.6728256326,120,-183.9226607,314.5799853,6.008137626
46.33,-34.52722028,0.7009670912,0.05234381547,0.6730225805,120,-182.8673188,313.7124306,5.957933915
46.34,-34.6959229,0.6996654954,0.05222250064,0.6732133057,120,-181.7911702,312.8207045,5.907323129
46.35,-34.86594509,0.6983120737,0.05210525501,0.673397796,120,-180.6944763,311.9051317,5.856316472
46.36,-35.03725025,0.6969068677,0.05199208519,0.6735760402,120,-179.5775008,310.966039,5.804924926
46.37,-35.20980251,0.6954499229,0.05188299745,0.6737480287,120,-178.440509,310.0037549,5.753159248
46.38,-35.38356674,0.6939412886,0.05177799769,0.6739137528,120,-177.2837686,309.0186095,5.701029977
46.39,-35.55850856,0.6923810182,0.05167709152,0.6740732054,120,-176.1075493,308.0109345,5.648547432
46.4,-35.73459427,0.6907691693,0.05158028421,0.6742263804,120,-174.9121229,306.9810625,5.59572172
46.41,-35.91179089,0.6891058036,0.05148758074,0.6743732728,120,-173.6977636,305.9293275,5.542562734
46.42,-36.09006613,0.6873909872,0.05139898581,0.6745138789,120,-172.4647478,304.8560646,5.489080161
46.43,-36.26938838,0.6856247908,0.05131450384,0.6746481957,120,-171.2133545,303.7616096,5.435283487
46.44,-36.44972667,0.6838072898,0.05123413902,0.6747762218,120,-169.9438653,302.6462992,5.381182
46.45,-36.63105067,0.6819385646,0.05115789527,0.6748979564,120,-168.6565645,301.5104712,5.326784799
46.46,-36.81333067,0.6800187008,0.05108577628,0.6750133998,120,-167.3517393,300.3544639,5.272100799
46.47,-36.99653754,0.6780477892,0.05101778554,0.6751225534,120,-166.02968,299.1786164,5.217138737
46.48,-37.18064272,0.6760259264,0.05095392631,0.6752254194,120,-164.6906801,297.9832687,5.161907184
46.49,-37.36561818,0.6739532148,0.05089420169,0.6753220009,120,-163.3350367,296.7687612,5.106414547
46.5,-37.55143639,0.671829763,0.05083861455,0.6754123019,120,-161.9630504,295.5354356,5.050669084
46.51,-37.7380703,0.6696556864,0.05078716762,0.6754963274,120,-160.5750258,294.2836341,4.994678911
46.52,-37.92549331,0.667431107,0.05073986344,0.6755740831,120,-159.1712715,293.0137,4.938452008
46.53,-38.11367922,0.6651561538,0.05069670443,0.6756455755,120,-157.7521005,291.7259775,4.881996235
46.54,-38.3026022,0.6628309639,0.05065769283,0.675710812,120,-156.3178304,290.4208119,4.825319341
46.55,-38.49223676,0.660455682,0.05062283074,0.6757698008,120,-154.8687837,289.0985498,4.768428971
46.56,-38.68255772,0.6580304611,0.05059212015,0.6758225507,120,-153.405288,287.7595391,4.711332683
46.57,-38.87354014,0.6555554634,0.0505655629,0.6758690715,120,-151.9276764,286.4041291,4.654037957
46.58,-39.06515931,0.65303086,0.05054316073,0.6759093735,120,-150.4362875,285.0326709,4.596552208
46.59,-39.25739067,0.6504568319,0.05052491525,0.6759434678,120,-148.9314662,283.6455172,4.538882798
46.6,-39.45020984,0.6478335703,0.05051082795,0.6759713663,120,-147.4135634,282.2430228,4.481037049
46.61,-39.64359248,0.6451612772,0.05050090024,0.6759930815,120,-145.8829368,280.8255446,4.423022256
46.62,-39.83751432,0.6424401659,0.05049513338,0.6760086266,120,-144.339951,279.3934419,4.364845703
46.63,-40.03195109,0.6396704614,0.05049352855,0.6760180157,120,-142.7849777,277.9470766,4.306514674
46.64,-40.22687845,0.6368524013,0.05049608683,0.6760212632,120,-141.2183961,276.4868133,4.248036466
46.65,-40.42227197,0.6339862362,0.05050280917,0.6760183845,120,-139.6405933,275.0130197,4.189418408
46.66,-40.6181071,0.6310722304,0.05051369641,0.6760093956,120,-138.0519647,273.5260666,4.130667871
46.67,-40.81435905,0.6281106623,0.0505287493,0.6759943131,120,-136.4529138,272.0263286,4.071792285
46.68,-41.01100283,0.6251018256,0.05054796846,0.6759731544,120,-134.843853,270.5141836,4.012799151
46.69,-41.20801313,0.6220460294,0.05057135437,0.6759459374,120,-133.2252036,268.9900137,3.95369606
46.7,-41.40536432,0.6189435991,0.05059890742,0.6759126809,120,-131.5973965,267.4542052,3.894490705
46.71,-41.60303035,0.6157948775,0.05063062782,0.6758734043,120,-129.9608716,265.9071488,3.835190896
46.72,-41.80098475,0.612600225,0.05066651567,0.6758281276,120,-128.3160791,264.3492399,3.775804576
46.73,-41.99920055,0.6093600203,0.05070657089,0.6757768717,120,-126.663479,262.780879,3.716339834
46.74,-42.19765026,0.606074662,0.05075079325,0.675719658,120,-125.0035415,261.2024717,3.656804923
46.75,-42.39630576,0.6027445682,0.05079918233,0.6756565088,120,-123.3367474,259.6144288,3.597208272
46.76,-42.59513833,0.5993701783,0.05085173753,0.6755874471,120,-121.663588,258.0171671,3.5375585
46.77,-42.79411856,0.5959519533,0.05090845803,0.6755124965,120,-119.9845653,256.4111091,3.477864431
46.78,-42.9932163,0.5924903765,0.05096934278,0.6754316817,120,-118.3001923,254.7966834,3.41813511
46.79,-43.19240062,0.5889859547,0.0510343905,0.6753450278,120,-116.6109929,253.1743251,3.358379813
46.8,-43.39163979,0.5854392188,0.05110359966,0.6752525609,120,-114.917502,251.5444755,3.298608062
46.81,-43.59090121,0.5818507246,0.05117696842,0.6751543079,120,-113.2202657,249.9075826,3.238829636
46.82,-43.79015138,0.5782210536,0.05125449466,0.6750502964,120,-111.5198408,248.2641015,3.179054586
46.83,-43.98935585,0.5745508138,0.05133617592,0.6749405552,120,-109.8167954,246.614494,3.119293244
46.84,-44.18847922,0.5708406408,0.05142200941,0.6748251135,120,-108.1117082,244.959229,3.059556234
46.85,-44.38748506,0.5670911981,0.05151199193,0.6747040018,120,-106.4051686,243.2987827,2.999854482
46.86,-44.5863359,0.563303178,0.05160611991,0.6745772512,120,-104.6977767,241.6336384,2.940199229
46.87,-44.78499323,0.5594773028,0.05170438934,0.6744448938,120,-102.9901428,239.9642869,2.880602031
46.88,-44.98341741,0.5556143249,0.05180679574,0.6743069629,120,-101.2828869,238.291226,2.821074777
46.89,-45.18156772,0.5517150277,0.05191333416,0.6741634925,120,-99.57663885,236.6149613,2.761629684
46.9,-45.37940229,0.5477802266,0.05202399911,0.6740145178,120,-97.87203761,234.9360052,2.702279314
46.91,-45.57687811,0.543810769,0.05213878455,0.6738600747,120,-96.16973081,233.2548775,2.643036568
46.92,-45.77395101,0.5398075356,0.05225768386,0.6737002004,120,-94.47037426,231.5721051,2.583914696
46.93,-45.97057569,0.5357714401,0.05238068979,0.6735349333,120,-92.77463134,229.8882219,2.524927292
46.94,-46.16670566,0.5317034305,0.05250779443,0.6733643125,120,-91.08317233,228.2037685,2.466088301
46.95,-46.36229329,0.5276044889,0.05263898919,0.6731883786,120,-89.39667374,226.5192919,2.407412013
46.96,-46.55728979,0.5234756323,0.05277426473,0.6730071729,120,-87.71581745,224.8353455,2.348913062
46.97,-46.75164527,0.5193179124,0.05291361096,0.6728207383,120,-86.04128992,223.1524889,2.290606419
46.98,-46.94530869,0.5151324163,0.05305701696,0.6726291185,120,-84.37378128,221.471287,2.232507392
46.99,-47.13822796,0.5109202662,0.05320447097,0.6724323586,120,-82.71398433,219.79231,2.174631611
47,-47.33034993,0.5066826199,0.05335596036,0.6722305048,120,-81.06259353,218.1161332,2.116995022
47.01,-47.52162041,0.5024206702,0.05351147156,0.6720236045,120,-79.42030394,216.4433358,2.059613876
47.02,-47.71198428,0.4981356453,0.05367099004,0.6718117065,120,-77.78781002,214.7745011,2.002504715
47.03,-47.90138547,0.4938288079,0.05383450026,0.6715948607,120,-76.16580451,213.1102156,1.945684358
47.04,-48.08976706,0.4895014557,0.05400198565,0.6713731181,120,-74.55497711,211.4510684,1.889169883
47.05,-48.27707131,0.4851549199,0.05417342854,0.6711465313,120,-72.95601328,209.7976506,1.832978608
47.06,-48.46323975,0.4807905656,0.05434881015,0.6709151538,120,-71.36959284,208.1505547,1.777128074
47.07,-48.64821327,0.4764097904,0.05452811056,0.6706790408,120,-69.79638866,206.5103736,1.721636018
47.08,-48.83193216,0.4720140238,0.05471130861,0.6704382484,120,-68.23706525,204.8777,1.666520352
47.09,-49.01433621,0.4676047264,0.05489838196,0.6701928342,120,-66.69227736,203.2531257,1.611799136
47.1,-49.19536483,0.4631833886,0.05508930697,0.6699428569,120,-65.16266853,201.6372405,1.557490551
47.11,-49.3749571,0.4587515295,0.05528405872,0.6696883765,120,-63.64886967,200.0306317,1.503612869
47.12,-49.55305192,0.4543106954,0.05548261096,0.6694294545,120,-62.15149765,198.4338827,1.450184425
47.13,-49.72958807,0.4498624586,0.05568493608,0.6691661533,120,-60.67115378,196.8475724,1.39722358
47.14,-49.90450436,0.4454084155,0.05589100507,0.6688985368,120,-59.20842248,195.2722742,1.344748692
47.15,-50.07773974,0.4409501853,0.05610078755,0.66862667,120,-57.76386981,193.708555,1.292778079
47.16,-50.24923339,0.4364894076,0.05631425165,0.6683506191,120,-56.33804217,192.1569743,1.241329982
47.17,-50.41892489,0.4320277408,0.05653136409,0.6680704515,120,-54.93146488,190.6180829,1.190422532
47.18,-50.5867543,0.4275668601,0.0567520901,0.6677862358,120,-53.54464096,189.0924222,1.140073709
47.19,-50.75266232,0.4231084548,0.05697639344,0.6674980417,120,-52.17804987,187.5805233,1.090301303
47.2,-50.91659041,0.4186542267,0.05720423634,0.6672059401,120,-50.83214633,186.0829055,1.041122878
47.21,-51.07848089,0.4142058871,0.05743557956,0.6669100027,120,-49.50735926,184.6000759,0.992555733
47.22,-51.23827714,0.4097651545,0.05767038232,0.6666103025,120,-48.20409069,183.1325279,0.9446168584
47.23,-51.39592366,0.4053337521,0.05790860236,0.6663069133,120,-46.92271487,181.6807406,0.8973229013
47.24,-51.55136625,0.4009134052,0.05815019587,0.6659999101,120,-45.66357741,180.2451778,0.8506901246
47.25,-51.7045521,0.3965058383,0.05839511759,0.6656893687,120,-44.42699449,178.8262869,0.8047343691
47.26,-51.85542995,0.3921127722,0.05864332071,0.6653753655,120,-43.21325229,177.4244982,0.7594710152
47.27,-52.00395018,0.3877359218,0.05889475697,0.6650579781,120,-42.02260635,176.0402242,0.7149149466
47.28,-52.15006495,0.3833769926,0.05914937666,0.6647372847,120,-40.8552812,174.6738585,0.671080514
47.29,-52.29372833,0.379037678,0.0594071286,0.6644133642,120,-39.71147002,173.3257751,0.6279815008
47.3,-52.43489637,0.3747196566,0.05966796022,0.6640862962,120,-38.59133445,171.996328,0.58563109
47.31,-52.57352722,0.3704245895,0.05993181755,0.6637561609,120,-37.49500445,170.6858503,0.5440418327
47.32,-52.70958127,0.3661541168,0.06019864527,0.6634230389,120,-36.42257842,169.3946537,0.5032256182
47.33,-52.84302118,0.3619098556,0.06046838677,0.6630870115,120,-35.37412324,168.1230281,0.4631936471
47.34,-52.97381198,0.3576933964,0.06074098413,0.6627481603,120,-34.34967464,166.871241,0.4239564047
47.35,-53.1019212,0.3535063014,0.06101637822,0.6624065674,120,-33.34923749,165.6395369,0.3855236388
47.36,-53.22731887,0.3493501008,0.06129450874,0.6620623148,120,-32.37278633,164.4281378,0.3479043379
47.37,-53.34997762,0.345226291,0.06157531425,0.6617154853,120,-31.42026597,163.2372421,0.3111067135
47.38,-53.46987272,0.3411363319,0.06185873224,0.6613661613,120,-30.49159214,162.0670247,0.2751381839
47.39,-53.58698213,0.3370816444,0.06214469919,0.6610144258,120,-29.58665235,160.9176373,0.240005361
47.4,-53.70128653,0.3330636086,0.0624331506,0.6606603615,120,-28.7053067,159.7892078,0.2057140403
47.41,-53.81276936,0.3290835612,0.06272402111,0.6603040511,120,-27.84738891,158.6818408,0.1722691926
47.42,-53.9214168,0.3251427936,0.06301724452,0.6599455775,120,-27.01270732,157.5956174,0.1396749593
